MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10643.0,2916186.4,1044343.82,-8563.01,-8604.52,-8816.59,-8870.74,-8922.72,-8968.55,-9094.53,10719.16,,10719.16
10644.0,2916186.46,1044343.77,-8564.0,-8604.92,-8816.99,-8871.13,-8923.11,-8968.94,-9094.92,10719.77,244.9650028590947,10719.77
10645.0,2916186.51,1044343.73,-8565.0,-8605.32,-8817.39,-8871.53,-8923.52,-8969.35,-9095.32,10720.36,,10720.36
10646.0,2916186.57,1044343.68,-8566.0,-8605.73,-8817.81,-8871.95,-8923.93,-8969.76,-9095.74,10720.94,132.63335637787978,10720.94
10647.0,2916186.64,1044343.64,-8567.0,-8606.16,-8818.23,-8872.37,-8924.36,-8970.19,-9096.16,10721.51,139.74567726220803,10721.51
10648.0,2916186.7,1044343.59,-8567.99,-8606.6,-8818.67,-8872.81,-8924.79,-8970.63,-9096.6,10722.070000000002,138.10540666128546,10722.070000000002
10649.0,2916186.76,1044343.54,-8568.99,-8607.05,-8819.12,-8873.26,-8925.24,-8971.07,-9097.05,10722.62,154.07787775879396,10722.62
10650.0,2916186.83,1044343.49,-8569.99,-8607.51,-8819.58,-8873.72,-8925.7,-8971.53,-9097.51,10723.16,148.90161397719396,10723.16
10651.0,2916186.9,1044343.43,-8570.98,-8607.98,-8820.05,-8874.19,-8926.17,-8972.0,-9097.98,10723.68,134.71730673151094,10723.68
10652.0,2916186.97,1044343.38,-8571.98,-8608.46,-8820.53,-8874.67,-8926.65,-8972.49,-9098.46,10724.2,138.64320030093222,10724.2
10653.0,2916187.04,1044343.33,-8572.97,-8608.95,-8821.02,-8875.16,-8927.15,-8972.98,-9098.95,10724.7,129.9981675436107,10724.7
10654.0,2916187.11,1044343.27,-8573.97,-8609.46,-8821.53,-8875.67,-8927.65,-8973.48,-9099.46,10725.19,134.71730673151094,10725.19
10655.0,2916187.18,1044343.21,-8574.97,-8609.97,-8822.04,-8876.18,-8928.17,-8974.0,-9099.97,10725.67,142.81110100819453,10725.67
10656.0,2916187.26,1044343.15,-8575.96,-8610.5,-8822.57,-8876.71,-8928.69,-8974.53,-9100.5,10726.14,148.99572786413216,10726.14
10657.0,2916187.34,1044343.09,-8576.96,-8611.04,-8823.11,-8877.25,-8929.23,-8975.06,-9101.04,10726.6,157.69453998541834,10726.6
10658.0,2916187.41,1044343.03,-8577.95,-8611.58,-8823.65,-8877.8,-8929.78,-8975.61,-9101.59,10727.04,157.4121983246038,10727.04
10659.0,2916187.49,1044342.96,-8578.95,-8612.14,-8824.21,-8878.36,-8930.34,-8976.17,-9102.15,10727.48,172.36286150678345,10727.48
10660.0,2916187.57,1044342.9,-8579.94,-8612.19,-8824.26,-8878.4,-8930.38,-8976.22,-9102.19,10728.43,,10728.43
10661.0,2916187.66,1044342.83,-8580.93,-8611.88,-8823.95,-8878.09,-8930.07,-8975.9,-9101.88,10729.740000000002,,10729.740000000002
10662.0,2916187.74,1044342.76,-8581.93,-8611.56,-8823.63,-8877.77,-8929.75,-8975.59,-9101.56,10731.05,131.66532782651564,10731.05
10663.0,2916187.83,1044342.69,-8582.92,-8611.23,-8823.3,-8877.45,-8929.43,-8975.26,-9101.23,10732.37,129.32592549405226,10732.37
10664.0,2916187.91,1044342.62,-8583.92,-8610.9,-8822.97,-8877.12,-8929.1,-8974.93,-9100.9,10733.69,132.95603256166785,10733.69
10665.0,2916188.0,1044342.55,-8584.91,-8610.57,-8822.64,-8876.78,-8928.76,-8974.6,-9100.57,10735.02,125.42692160661332,10735.02
10666.0,2916188.09,1044342.48,-8585.9,-8610.23,-8822.3,-8876.44,-8928.42,-8974.25,-9100.23,10736.35,123.9345442565936,10736.35
10667.0,2916188.18,1044342.4,-8586.9,-8609.91,-8821.98,-8876.12,-8928.1,-8973.93,-9099.91,10737.67,134.8651999824138,10737.67
10668.0,2916188.28,1044342.32,-8587.89,-8610.25,-8822.32,-8876.46,-8928.44,-8974.28,-9100.25,10738.320000000002,160.3835081836521,10738.320000000002
10669.0,2916188.37,1044342.25,-8588.88,-8610.6,-8822.67,-8876.81,-8928.79,-8974.63,-9100.6,10738.96,172.36286150678345,10738.96
10670.0,2916188.47,1044342.17,-8589.87,-8610.95,-8823.02,-8877.16,-8929.15,-8974.98,-9100.95,10739.6,179.08528200236782,10739.6
10671.0,2916188.56,1044342.09,-8590.87,-8611.31,-8823.38,-8877.52,-8929.51,-8975.34,-9101.31,10740.23,164.21528786613518,10740.23
10672.0,2916188.66,1044342.0,-8591.86,-8611.68,-8823.75,-8877.89,-8929.88,-8975.71,-9101.68,10740.86,147.53024019609475,10740.86
10673.0,2916188.76,1044341.92,-8592.85,-8612.05,-8824.12,-8878.26,-8930.25,-8976.08,-9102.05,10741.47,144.66648906497582,10741.47
10674.0,2916188.87,1044341.83,-8593.84,-8612.43,-8824.5,-8878.64,-8930.63,-8976.46,-9102.43,10742.09,144.2900335172231,10742.09
10675.0,2916188.97,1044341.75,-8594.83,-8612.81,-8824.88,-8879.03,-8931.01,-8976.84,-9102.82,10742.69,137.40627492974468,10742.69
10676.0,2916189.07,1044341.66,-8595.82,-8613.2,-8825.27,-8879.42,-8931.4,-8977.23,-9103.21,10743.29,137.04326422298314,10743.29
10677.0,2916189.18,1044341.57,-8596.81,-8613.6,-8825.67,-8879.81,-8931.79,-8977.63,-9103.6,10743.89,147.2478985352802,10743.89
10678.0,2916189.29,1044341.48,-8597.8,-8614.0,-8826.07,-8880.21,-8932.2,-8978.03,-9104.0,10744.48,144.12869542532906,10744.48
10679.0,2916189.4,1044341.39,-8598.79,-8614.41,-8826.48,-8880.62,-8932.6,-8978.44,-9104.41,10745.06,161.60698871384847,10745.06
10680.0,2916189.51,1044341.29,-8599.78,-8614.82,-8826.89,-8881.03,-8933.02,-8978.85,-9104.82,10745.64,144.12869542532906,10745.64
10681.0,2916189.62,1044341.2,-8600.77,-8615.24,-8827.31,-8881.45,-8933.44,-8979.27,-9105.24,10746.21,173.1157726022889,10746.21
10682.0,2916189.73,1044341.1,-8601.76,-8615.66,-8827.74,-8881.88,-8933.86,-8979.69,-9105.67,10746.77,179.3945133451647,10746.77
10683.0,2916189.85,1044341.01,-8602.75,-8616.09,-8828.17,-8882.31,-8934.29,-8980.12,-9106.1,10747.33,158.9180205156147,10747.33
10684.0,2916189.97,1044340.91,-8603.74,-8616.53,-8828.6,-8882.74,-8934.73,-8980.56,-9106.53,10747.88,148.68649652133527,10747.88
10685.0,2916190.08,1044340.81,-8604.72,-8616.97,-8829.04,-8883.18,-8935.17,-8981.0,-9106.97,10748.43,169.6738933085497,10748.43
10686.0,2916190.2,1044340.7,-8605.71,-8617.42,-8829.49,-8883.63,-8935.62,-8981.45,-9107.42,10748.97,151.59058217542773,10748.97
10687.0,2916190.33,1044340.6,-8606.7,-8617.87,-8829.95,-8884.09,-8936.07,-8981.9,-9107.88,10749.5,130.6838544341603,10749.5
10688.0,2916190.45,1044340.5,-8607.68,-8617.99,-8830.06,-8884.2,-8936.18,-8982.01,-9107.99,10750.38,144.12869542532906,10750.38
10689.0,2916190.57,1044340.39,-8608.67,-8617.66,-8829.73,-8883.87,-8935.86,-8981.69,-9107.66,10751.69,136.85503644910676,10751.69
10690.0,2916190.7,1044340.28,-8609.66,-8617.33,-8829.4,-8883.55,-8935.53,-8981.36,-9107.34,10753.0,122.50939111152972,10753.0
10691.0,2916190.83,1044340.17,-8610.64,-8617.0,-8829.07,-8883.21,-8935.19,-8981.03,-9107.0,10754.320000000002,123.06062959216764,10754.320000000002
10692.0,2916190.95,1044340.06,-8611.63,-8616.66,-8828.73,-8882.87,-8934.86,-8980.69,-9106.66,10755.64,137.40627492974468,10755.64
10693.0,2916191.08,1044339.95,-8612.61,-8616.33,-8828.4,-8882.54,-8934.52,-8980.36,-9106.33,10756.96,136.5458051063099,10756.96
10694.0,2916191.22,1044339.84,-8613.6,-8615.99,-8828.06,-8882.2,-8934.19,-8980.02,-9105.99,10758.28,159.88604906697884,10758.28
10695.0,2916191.35,1044339.72,-8614.58,-8615.66,-8827.73,-8881.87,-8933.85,-8979.68,-9105.66,10759.6,157.77520903136536,10759.6
10696.0,2916191.48,1044339.61,-8615.57,-8615.32,-8827.39,-8881.53,-8933.51,-8979.35,-9105.32,10760.92,141.72206888790984,10760.92
10697.0,2916191.62,1044339.49,-8616.55,-8614.98,-8827.05,-8881.2,-8933.18,-8979.01,-9104.99,10762.240000000002,116.21720552766271,10762.240000000002
10698.0,2916191.76,1044339.37,-8617.53,-8614.65,-8826.72,-8880.86,-8932.84,-8978.68,-9104.65,10763.56,121.9178181079183,10763.56
10699.0,2916191.9,1044339.25,-8618.52,-8614.31,-8826.38,-8880.52,-8932.51,-8978.34,-9104.31,10764.88,115.74663609297184,10764.88
10700.0,2916192.04,1044339.13,-8619.5,-8613.98,-8826.05,-8880.19,-8932.17,-8978.0,-9103.98,10766.2,83.42523835020212,10766.2
10701.0,2916192.18,1044339.01,-8620.48,-8613.82,-8825.89,-8880.03,-8932.01,-8977.84,-9103.82,10767.34,91.49214294490338,10767.34
10702.0,2916192.32,1044338.88,-8621.46,-8613.65,-8825.72,-8879.87,-8931.85,-8977.68,-9103.66,10768.490000000002,114.65760397268716,10768.490000000002
10703.0,2916192.47,1044338.76,-8622.45,-8613.49,-8825.56,-8879.7,-8931.69,-8977.52,-9103.49,10769.63,116.9970063051505,10769.63
10704.0,2916192.61,1044338.63,-8623.43,-8613.33,-8825.4,-8879.54,-8931.53,-8977.36,-9103.33,10770.77,112.1030841843651,10770.77
10705.0,2916192.76,1044338.5,-8624.41,-8613.17,-8825.24,-8879.38,-8931.37,-8977.2,-9103.17,10771.91,114.67104881367833,10771.91
10706.0,2916192.91,1044338.37,-8625.39,-8613.01,-8825.08,-8879.22,-8931.2,-8977.04,-9103.01,10773.05,130.65696475217797,10773.05
10707.0,2916193.06,1044338.24,-8626.37,-8612.85,-8824.92,-8879.06,-8931.04,-8976.88,-9102.85,10774.19,119.9279816412253,10774.19
10708.0,2916193.21,1044338.11,-8627.35,-8612.69,-8824.76,-8878.9,-8930.88,-8976.71,-9102.69,10775.34,90.73923184939792,10775.34
10709.0,2916193.37,1044337.98,-8628.33,-8612.52,-8824.6,-8878.74,-8930.72,-8976.55,-9102.53,10776.48,103.4580514270436,10776.48
10710.0,2916193.52,1044337.84,-8629.3,-8612.36,-8824.43,-8878.58,-8930.56,-8976.39,-9102.36,10777.62,95.72726785712156,10777.62
10711.0,2916193.68,1044337.7,-8630.28,-8612.19,-8824.26,-8878.4,-8930.39,-8976.22,-9102.19,10778.77,104.0630692716462,10778.77
10712.0,2916193.84,1044337.56,-8631.26,-8612.02,-8824.09,-8878.23,-8930.22,-8976.05,-9102.02,10779.92,125.3059180376928,10779.92
10713.0,2916193.99,1044337.43,-8632.24,-8611.85,-8823.92,-8878.06,-8930.04,-8975.88,-9101.85,10781.070000000002,113.71646510330534,10781.070000000002
10714.0,2916194.16,1044337.28,-8633.21,-8611.67,-8823.74,-8877.88,-8929.87,-8975.7,-9101.67,10782.22,106.48314065005655,10782.22
10715.0,2916194.32,1044337.14,-8634.19,-8611.49,-8823.57,-8877.71,-8929.69,-8975.52,-9101.5,10783.37,135.61811107791925,10783.37
10716.0,2916194.48,1044337.0,-8635.17,-8611.32,-8823.39,-8877.53,-8929.51,-8975.34,-9101.32,10784.53,127.08063704852708,10784.53
10717.0,2916194.65,1044336.85,-8636.14,-8611.17,-8823.24,-8877.38,-8929.37,-8975.2,-9101.17,10785.65,86.04698234348004,10785.65
10718.0,2916194.81,1044336.71,-8637.12,-8611.16,-8823.23,-8877.37,-8929.35,-8975.19,-9101.16,10786.64,93.0382996588878,10786.64
10719.0,2916194.98,1044336.56,-8638.09,-8611.14,-8823.21,-8877.36,-8929.34,-8975.17,-9101.14,10787.63,106.46969580906536,10787.63
10720.0,2916195.15,1044336.41,-8639.07,-8611.13,-8823.2,-8877.34,-8929.33,-8975.16,-9101.13,10788.61,,10788.61
10721.0,2916195.32,1044336.26,-8640.04,-8611.12,-8823.19,-8877.33,-8929.31,-8975.14,-9101.12,10789.6,71.52655407301779,10789.6
10722.0,2916195.5,1044336.11,-8641.01,-8611.1,-8823.17,-8877.31,-8929.3,-8975.13,-9101.1,10790.59,88.91073347459898,10790.59
10723.0,2916195.67,1044335.95,-8641.99,-8611.09,-8823.16,-8877.3,-8929.28,-8975.12,-9101.09,10791.570000000002,76.83726626452945,10791.570000000002
10724.0,2916195.85,1044335.8,-8642.96,-8611.07,-8823.14,-8877.28,-8929.27,-8975.1,-9101.07,10792.56,80.57493206007435,10792.56
10725.0,2916196.02,1044335.64,-8643.93,-8611.06,-8823.13,-8877.27,-8929.25,-8975.09,-9101.06,10793.54,83.81513873894603,10793.54
10726.0,2916196.2,1044335.49,-8644.9,-8611.04,-8823.11,-8877.26,-8929.24,-8975.07,-9101.04,10794.53,105.62267082662176,10794.53
10727.0,2916196.38,1044335.33,-8645.87,-8611.03,-8823.1,-8877.24,-8929.22,-8975.06,-9101.03,10795.52,93.0382996588878,10795.52
10728.0,2916196.56,1044335.17,-8646.84,-8611.02,-8823.09,-8877.23,-8929.21,-8975.04,-9101.02,10796.5,95.98271983595374,10796.5
10729.0,2916196.74,1044335.01,-8647.81,-8611.0,-8823.07,-8877.21,-8929.2,-8975.03,-9101.0,10797.490000000002,111.08127626903628,10797.490000000002
10730.0,2916196.93,1044334.84,-8648.78,-8610.99,-8823.06,-8877.2,-8929.18,-8975.01,-9100.99,10798.47,106.52347517303006,10798.47
10731.0,2916197.11,1044334.68,-8649.75,-8610.97,-8823.04,-8877.18,-8929.17,-8975.0,-9100.97,10799.46,95.99616467694491,10799.46
10732.0,2916197.3,1044334.51,-8650.72,-8610.96,-8823.03,-8877.17,-8929.15,-8974.98,-9100.96,10800.44,78.82710273122241,10800.44
10733.0,2916197.49,1044334.35,-8651.69,-8610.94,-8823.01,-8877.15,-8929.13,-8974.97,-9100.94,10801.42,80.41359396818034,10801.42
10734.0,2916197.68,1044334.18,-8652.65,-8610.92,-8822.99,-8877.14,-8929.12,-8974.95,-9100.92,10802.4,77.17338728930866,10802.4
10735.0,2916197.87,1044334.01,-8653.62,-8610.91,-8822.98,-8877.12,-8929.1,-8974.94,-9100.91,10803.38,75.5196718473949,10803.38
10736.0,2916198.07,1044333.84,-8654.59,-8610.89,-8822.96,-8877.1,-8929.09,-8974.92,-9100.89,10804.37,71.52655407301779,10804.37
10737.0,2916198.26,1044333.67,-8655.55,-8610.88,-8822.95,-8877.09,-8929.07,-8974.91,-9100.88,10805.35,68.83758587478404,10805.35
10738.0,2916198.46,1044333.5,-8656.52,-8610.86,-8822.93,-8877.07,-8929.06,-8974.89,-9100.86,10806.33,78.0607467947258,10806.33
10739.0,2916198.66,1044333.33,-8657.48,-8610.85,-8822.92,-8877.06,-8929.04,-8974.87,-9100.85,10807.31,104.74875616219578,10807.31
10740.0,2916198.86,1044333.16,-8658.45,-8610.83,-8822.9,-8877.04,-8929.03,-8974.86,-9100.83,10808.29,112.77532623392354,10808.29
10741.0,2916199.06,1044332.98,-8659.41,-8610.81,-8822.88,-8877.03,-8929.01,-8974.84,-9100.81,10809.27,115.08783888440456,10809.27
10742.0,2916199.27,1044332.81,-8660.37,-8610.8,-8822.87,-8877.01,-8928.99,-8974.83,-9100.8,10810.25,103.1891546072202,10810.25
10743.0,2916199.47,1044332.63,-8661.34,-8610.78,-8822.85,-8876.99,-8928.98,-8974.81,-9100.78,10811.23,152.10148613309215,10811.23
10744.0,2916199.68,1044332.45,-8662.3,-8610.76,-8822.83,-8876.97,-8928.96,-8974.79,-9100.76,10812.21,183.11873429971843,10812.21
10745.0,2916199.89,1044332.28,-8663.26,-8610.75,-8822.82,-8876.96,-8928.94,-8974.77,-9100.75,10813.18,144.08836090235556,10813.18
10746.0,2916200.1,1044332.1,-8664.22,-8610.73,-8822.8,-8876.94,-8928.93,-8974.76,-9100.73,10814.16,129.4872635859463,10814.16
10747.0,2916200.31,1044331.92,-8665.18,-8610.71,-8822.78,-8876.92,-8928.91,-8974.74,-9100.71,10815.14,127.99488623592656,10815.14
10748.0,2916200.53,1044331.74,-8666.14,-8610.7,-8822.77,-8876.91,-8928.89,-8974.72,-9100.7,10816.12,123.74631648271723,10816.12
10749.0,2916200.74,1044331.55,-8667.1,-8610.68,-8822.75,-8876.89,-8928.87,-8974.71,-9100.68,10817.1,121.68925581106842,10817.1
10750.0,2916200.96,1044331.37,-8668.06,-8610.66,-8822.73,-8876.87,-8928.86,-8974.69,-9100.66,10818.070000000002,115.18195277134274,10818.070000000002
10751.0,2916201.18,1044331.19,-8669.02,-8610.65,-8822.72,-8876.86,-8928.84,-8974.67,-9100.65,10819.05,116.40543330153908,10819.05
10752.0,2916201.4,1044331.0,-8669.98,-8610.63,-8822.7,-8876.84,-8928.82,-8974.66,-9100.63,10820.02,116.59366107541544,10820.02
10753.0,2916201.62,1044330.82,-8670.93,-8610.61,-8822.68,-8876.82,-8928.8,-8974.64,-9100.61,10821.0,150.47466037316073,10821.0
10754.0,2916201.84,1044330.63,-8671.89,-8610.59,-8822.66,-8876.8,-8928.79,-8974.62,-9100.59,10821.97,112.60054330103831,10821.97
10755.0,2916202.07,1044330.44,-8672.85,-8610.57,-8822.64,-8876.79,-8928.77,-8974.6,-9100.57,10822.94,110.51659294740718,10822.94
10756.0,2916202.29,1044330.25,-8673.8,-8610.56,-8822.63,-8876.77,-8928.75,-8974.58,-9100.56,10823.92,112.8291055978882,10823.92
10757.0,2916202.52,1044330.06,-8674.76,-8610.54,-8822.61,-8876.75,-8928.73,-8974.57,-9100.54,10824.89,110.51659294740718,10824.89
10758.0,2916202.75,1044329.87,-8675.71,-8610.52,-8822.59,-8876.73,-8928.72,-8974.55,-9100.52,10825.86,,10825.86
