MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12097.0,2918873.91,1044923.66,-9108.18,-8676.19,-8866.28,-8941.53,-9021.36,-9067.58,-9184.16,10992.62,72.71752650811273,
12098.0,2918874.65,1044922.98,-9108.22,-8676.22,-8866.31,-8941.56,-9021.39,-9067.61,-9184.18,10992.62,72.71752650811273,
12099.0,2918875.38,1044922.31,-9108.26,-8676.25,-8866.34,-8941.59,-9021.42,-9067.64,-9184.21,10992.63,74.37127142545121,
12100.0,2918876.12,1044921.64,-9108.29,-8676.28,-8866.37,-8941.62,-9021.45,-9067.67,-9184.24,10992.64,72.71752650811273,
12101.0,2918876.86,1044920.96,-9108.33,-8676.31,-8866.4,-8941.65,-9021.48,-9067.7,-9184.27,10992.65,72.71752650811273,
12102.0,2918877.6,1044920.29,-9108.37,-8676.34,-8866.43,-8941.68,-9021.51,-9067.73,-9184.3,10992.66,,
12103.0,2918878.34,1044919.62,-9108.41,-8676.37,-8866.46,-8941.71,-9021.53,-9067.75,-9184.33,10992.67,,
12104.0,2918879.08,1044918.94,-9108.45,-8676.4,-8866.49,-8941.74,-9021.56,-9067.78,-9184.36,10992.69,80.9862510948052,
12105.0,2918879.82,1044918.27,-9108.49,-8676.42,-8866.51,-8941.76,-9021.59,-9067.81,-9184.39,10992.7,74.37127142545121,
12106.0,2918880.55,1044917.6,-9108.53,-8676.45,-8866.54,-8941.79,-9021.62,-9067.84,-9184.42,10992.71,77.67876126012821,
12107.0,2918881.29,1044916.92,-9108.58,-8676.48,-8866.57,-8941.82,-9021.65,-9067.87,-9184.45,10992.72,,
12108.0,2918882.03,1044916.25,-9108.62,-8676.51,-8866.6,-8941.85,-9021.68,-9067.9,-9184.48,10992.73,,
12109.0,2918882.77,1044915.58,-9108.66,-8676.54,-8866.63,-8941.88,-9021.71,-9067.93,-9184.5,10992.740000000002,80.9862510948052,
12110.0,2918883.51,1044914.91,-9108.7,-8676.57,-8866.66,-8941.91,-9021.74,-9067.96,-9184.53,10992.76,,
12111.0,2918884.25,1044914.24,-9108.74,-8676.6,-8866.69,-8941.94,-9021.77,-9067.99,-9184.56,10992.77,84.2937409294822,
12112.0,2918884.99,1044913.56,-9108.79,-8676.63,-8866.72,-8941.97,-9021.8,-9068.02,-9184.59,10992.79,67.75629175609723,
12113.0,2918885.73,1044912.89,-9108.83,-8676.66,-8866.75,-8942.0,-9021.83,-9068.05,-9184.62,10992.8,,
12114.0,2918886.47,1044912.22,-9108.88,-8676.69,-8866.78,-8942.03,-9021.85,-9068.07,-9184.65,10992.820000000002,77.67876126012821,
12115.0,2918887.21,1044911.55,-9108.92,-8676.72,-8866.81,-8942.06,-9021.88,-9068.1,-9184.68,10992.83,,
12116.0,2918887.94,1044910.87,-9108.97,-8676.74,-8866.83,-8942.08,-9021.91,-9068.13,-9184.71,10992.85,,
12117.0,2918888.68,1044910.2,-9109.01,-8676.77,-8866.86,-8942.11,-9021.94,-9068.16,-9184.74,10992.87,,
12118.0,2918889.42,1044909.53,-9109.06,-8676.8,-8866.89,-8942.14,-9021.97,-9068.19,-9184.77,10992.88,71.06378159077423,
12119.0,2918890.16,1044908.86,-9109.1,-8676.83,-8866.92,-8942.17,-9022.0,-9068.22,-9184.8,10992.9,,
12120.0,2918890.9,1044908.19,-9109.15,-8676.86,-8866.95,-8942.2,-9022.03,-9068.25,-9184.82,10992.91,77.67876126012821,
12121.0,2918891.64,1044907.52,-9109.2,-8676.89,-8866.98,-8942.23,-9022.06,-9068.28,-9184.85,10992.93,,
12122.0,2918892.38,1044906.84,-9109.24,-8676.92,-8867.01,-8942.26,-9022.09,-9068.31,-9184.88,10992.95,74.37127142545121,
12123.0,2918893.12,1044906.17,-9109.29,-8676.95,-8867.04,-8942.29,-9022.12,-9068.34,-9184.91,10992.97,67.75629175609723,
12124.0,2918893.86,1044905.5,-9109.34,-8676.98,-8867.07,-8942.32,-9022.15,-9068.37,-9184.94,10992.990000000002,,
12125.0,2918894.6,1044904.83,-9109.39,-8677.01,-8867.1,-8942.35,-9022.17,-9068.39,-9184.97,10993.01,71.06378159077423,
12126.0,2918895.34,1044904.16,-9109.44,-8677.04,-8867.13,-8942.38,-9022.2,-9068.42,-9185.0,10993.03,69.5895861216039,
12127.0,2918896.08,1044903.49,-9109.48,-8677.06,-8867.15,-8942.4,-9022.23,-9068.45,-9185.03,10993.05,67.75629175609723,
12128.0,2918896.82,1044902.82,-9109.53,-8677.09,-8867.18,-8942.43,-9022.26,-9068.48,-9185.06,10993.070000000002,74.37127142545121,
12129.0,2918897.56,1044902.15,-9109.58,-8677.12,-8867.21,-8942.46,-9022.29,-9068.51,-9185.09,10993.09,,
12130.0,2918898.3,1044901.48,-9109.63,-8677.15,-8867.24,-8942.49,-9022.32,-9068.54,-9185.12,10993.11,,
12131.0,2918899.04,1044900.81,-9109.68,-8677.18,-8867.27,-8942.52,-9022.35,-9068.57,-9185.14,10993.13,77.67876126012821,
12132.0,2918899.78,1044900.13,-9109.74,-8677.21,-8867.3,-8942.55,-9022.38,-9068.6,-9185.17,10993.15,,
12133.0,2918900.52,1044899.46,-9109.79,-8677.24,-8867.33,-8942.58,-9022.41,-9068.63,-9185.2,10993.18,71.06378159077423,
12134.0,2918901.26,1044898.79,-9109.84,-8677.27,-8867.36,-8942.61,-9022.44,-9068.66,-9185.23,10993.2,67.75629175609723,
12135.0,2918902.0,1044898.12,-9109.89,-8677.3,-8867.39,-8942.64,-9022.47,-9068.69,-9185.26,10993.22,,
12136.0,2918902.74,1044897.45,-9109.94,-8677.33,-8867.42,-8942.67,-9022.49,-9068.71,-9185.29,10993.25,71.06378159077423,
12137.0,2918903.48,1044896.78,-9110.0,-8677.36,-8867.44,-8942.7,-9022.52,-9068.74,-9185.32,10993.27,,
12138.0,2918904.22,1044896.11,-9110.05,-8677.38,-8867.47,-8942.72,-9022.55,-9068.77,-9185.35,10993.29,,
12139.0,2918904.96,1044895.44,-9110.1,-8677.41,-8867.5,-8942.75,-9022.58,-9068.8,-9185.38,10993.320000000002,,
12140.0,2918905.7,1044894.77,-9110.16,-8677.44,-8867.53,-8942.78,-9022.61,-9068.83,-9185.41,10993.34,74.37127142545121,
12141.0,2918906.44,1044894.1,-9110.21,-8677.47,-8867.56,-8942.81,-9022.64,-9068.86,-9185.43,10993.37,71.18663121320508,
12142.0,2918907.18,1044893.43,-9110.27,-8677.5,-8867.59,-8942.84,-9022.67,-9068.89,-9185.46,10993.4,67.75629175609723,
12143.0,2918907.92,1044892.76,-9110.32,-8677.53,-8867.62,-8942.87,-9022.7,-9068.92,-9185.49,10993.42,71.06378159077423,
12144.0,2918908.66,1044892.09,-9110.38,-8677.56,-8867.65,-8942.9,-9022.73,-9068.95,-9185.52,10993.45,,
12145.0,2918909.4,1044891.42,-9110.44,-8677.59,-8867.68,-8942.93,-9022.76,-9068.98,-9185.55,10993.48,67.75629175609723,
12146.0,2918910.14,1044890.75,-9110.49,-8677.62,-8867.71,-8942.96,-9022.79,-9069.0,-9185.58,10993.5,,
12147.0,2918910.89,1044890.09,-9110.55,-8677.65,-8867.74,-8942.99,-9022.81,-9069.03,-9185.61,10993.53,64.44880192142024,
12148.0,2918911.63,1044889.42,-9110.61,-8677.68,-8867.76,-8943.01,-9022.84,-9069.06,-9185.64,10993.56,,
12149.0,2918912.37,1044888.75,-9110.66,-8677.7,-8867.79,-8943.04,-9022.87,-9069.09,-9185.67,10993.59,67.75629175609723,
12150.0,2918913.11,1044888.08,-9110.72,-8677.73,-8867.82,-8943.07,-9022.9,-9069.12,-9185.7,10993.61,,
12151.0,2918913.85,1044887.41,-9110.78,-8677.76,-8867.85,-8943.1,-9022.93,-9069.15,-9185.73,10993.65,60.1774150492088,
12152.0,2918914.59,1044886.74,-9110.84,-8677.79,-8867.88,-8943.13,-9022.96,-9069.18,-9185.75,10993.68,,
12153.0,2918915.33,1044886.07,-9110.9,-8677.82,-8867.91,-8943.16,-9022.99,-9069.21,-9185.78,10993.71,71.06378159077423,
12154.0,2918916.07,1044885.4,-9110.96,-8677.85,-8867.94,-8943.19,-9023.02,-9069.24,-9185.81,10993.740000000002,64.44880192142024,
12155.0,2918916.81,1044884.73,-9111.02,-8677.88,-8867.97,-8943.22,-9023.05,-9069.27,-9185.84,10993.77,,
12156.0,2918917.55,1044884.06,-9111.08,-8677.91,-8868.0,-8943.25,-9023.08,-9069.3,-9185.87,10993.8,57.833822252066255,
12157.0,2918918.3,1044883.4,-9111.14,-8677.94,-8868.03,-8943.28,-9023.1,-9069.32,-9185.9,10993.83,,
12158.0,2918919.04,1044882.73,-9111.2,-8677.97,-8868.06,-8943.31,-9023.13,-9069.35,-9185.93,10993.86,61.14131208674325,
12159.0,2918919.78,1044882.06,-9111.26,-8677.99,-8868.08,-8943.33,-9023.16,-9069.38,-9185.96,10993.89,57.833822252066255,
12160.0,2918920.52,1044881.39,-9111.32,-8678.02,-8868.11,-8943.36,-9023.19,-9069.41,-9185.99,10993.93,,
12161.0,2918921.26,1044880.72,-9111.39,-8678.05,-8868.14,-8943.39,-9023.22,-9069.44,-9186.02,10993.96,61.14131208674325,
12162.0,2918922.0,1044880.05,-9111.45,-8678.08,-8868.17,-8943.42,-9023.25,-9069.47,-9186.05,10994.0,,
12163.0,2918922.74,1044879.39,-9111.51,-8678.11,-8868.2,-8943.45,-9023.28,-9069.5,-9186.07,10994.03,74.37127142545121,
12164.0,2918923.48,1044878.72,-9111.58,-8678.14,-8868.23,-8943.48,-9023.31,-9069.53,-9186.1,10994.06,,
12165.0,2918924.23,1044878.05,-9111.64,-8678.17,-8868.26,-8943.51,-9023.34,-9069.56,-9186.13,10994.1,71.06378159077423,
12166.0,2918924.97,1044877.38,-9111.71,-8678.2,-8868.29,-8943.54,-9023.37,-9069.59,-9186.16,10994.13,,
12167.0,2918925.71,1044876.72,-9111.77,-8678.23,-8868.32,-8943.57,-9023.4,-9069.61,-9186.19,10994.17,74.37127142545121,
12168.0,2918926.45,1044876.05,-9111.83,-8678.26,-8868.35,-8943.6,-9023.42,-9069.64,-9186.22,10994.2,,
12169.0,2918927.19,1044875.38,-9111.9,-8678.29,-8868.37,-8943.62,-9023.45,-9069.67,-9186.25,10994.240000000002,,
12170.0,2918927.93,1044874.71,-9111.96,-8678.31,-8868.4,-8943.65,-9023.48,-9069.7,-9186.28,10994.27,,
12171.0,2918928.68,1044874.04,-9112.03,-8678.34,-8868.43,-8943.68,-9023.51,-9069.73,-9186.31,10994.31,,
12172.0,2918929.42,1044873.38,-9112.09,-8678.37,-8868.46,-8943.71,-9023.54,-9069.76,-9186.34,10994.34,,
12173.0,2918930.16,1044872.71,-9112.15,-8678.4,-8868.49,-8943.74,-9023.57,-9069.79,-9186.36,10994.38,,
12174.0,2918930.9,1044872.04,-9112.22,-8678.43,-8868.52,-8943.77,-9023.6,-9069.82,-9186.39,10994.41,79.3325061774667,
12175.0,2918931.64,1044871.37,-9112.28,-8678.46,-8868.55,-8943.8,-9023.63,-9069.85,-9186.42,10994.45,,
12176.0,2918932.38,1044870.7,-9112.35,-8678.49,-8868.58,-8943.83,-9023.66,-9069.88,-9186.45,10994.48,80.9862510948052,
12177.0,2918933.12,1044870.03,-9112.41,-8678.52,-8868.61,-8943.86,-9023.69,-9069.91,-9186.48,10994.52,,
12178.0,2918933.86,1044869.37,-9112.47,-8678.55,-8868.64,-8943.89,-9023.71,-9069.93,-9186.51,10994.55,,
12179.0,2918934.6,1044868.7,-9112.54,-8678.58,-8868.67,-8943.92,-9023.74,-9069.96,-9186.54,10994.58,,
12180.0,2918935.35,1044868.03,-9112.6,-8678.6,-8868.69,-8943.94,-9023.77,-9069.99,-9186.57,10994.62,,
12181.0,2918936.09,1044867.36,-9112.66,-8678.63,-8868.72,-8943.97,-9023.8,-9070.02,-9186.6,10994.65,,
12182.0,2918936.83,1044866.69,-9112.73,-8678.66,-8868.75,-8944.0,-9023.83,-9070.05,-9186.63,10994.69,67.75629175609723,
12183.0,2918937.57,1044866.02,-9112.79,-8678.69,-8868.78,-8944.03,-9023.86,-9070.08,-9186.66,10994.72,77.67876126012821,
12184.0,2918938.31,1044865.35,-9112.85,-8678.72,-8868.81,-8944.06,-9023.89,-9070.11,-9186.68,10994.75,,
12185.0,2918939.05,1044864.69,-9112.91,-8678.75,-8868.84,-8944.09,-9023.92,-9070.14,-9186.71,10994.79,,
12186.0,2918939.79,1044864.02,-9112.98,-8678.78,-8868.87,-8944.12,-9023.95,-9070.17,-9186.74,10994.820000000002,,
12187.0,2918940.53,1044863.35,-9113.04,-8678.81,-8868.9,-8944.15,-9023.98,-9070.2,-9186.77,10994.86,80.9862510948052,
12188.0,2918941.27,1044862.68,-9113.1,-8678.84,-8868.93,-8944.18,-9024.01,-9070.22,-9186.8,10994.89,77.67876126012821,
12189.0,2918942.01,1044862.01,-9113.17,-8678.87,-8868.96,-8944.21,-9024.03,-9070.25,-9186.83,10994.92,,
12190.0,2918942.75,1044861.34,-9113.23,-8678.9,-8868.98,-8944.24,-9024.06,-9070.28,-9186.86,10994.96,94.21621043351315,
12191.0,2918943.49,1044860.67,-9113.29,-8678.92,-8869.01,-8944.26,-9024.09,-9070.31,-9186.89,10994.990000000002,84.2937409294822,
12192.0,2918944.23,1044860.0,-9113.35,-8678.95,-8869.04,-8944.29,-9024.12,-9070.34,-9186.92,10995.02,,
12193.0,2918944.97,1044859.33,-9113.41,-8678.98,-8869.07,-8944.32,-9024.15,-9070.37,-9186.95,10995.06,77.67876126012821,
12194.0,2918945.71,1044858.66,-9113.48,-8679.01,-8869.1,-8944.35,-9024.18,-9070.4,-9186.97,10995.09,,
12195.0,2918946.46,1044857.99,-9113.54,-8679.04,-8869.13,-8944.38,-9024.21,-9070.43,-9187.0,10995.12,,
12196.0,2918947.2,1044857.32,-9113.6,-8679.07,-8869.16,-8944.41,-9024.24,-9070.46,-9187.03,10995.15,,
12197.0,2918947.94,1044856.66,-9113.66,-8679.1,-8869.19,-8944.44,-9024.27,-9070.49,-9187.06,10995.19,87.60123076415918,
12198.0,2918948.68,1044855.99,-9113.72,-8679.13,-8869.22,-8944.47,-9024.3,-9070.52,-9187.09,10995.22,,
12199.0,2918949.42,1044855.32,-9113.78,-8679.16,-8869.25,-8944.5,-9024.32,-9070.54,-9187.12,10995.25,90.90872059883615,
12200.0,2918950.16,1044854.65,-9113.85,-8679.19,-8869.28,-8944.53,-9024.35,-9070.57,-9187.15,10995.29,87.60123076415918,
12201.0,2918950.9,1044853.98,-9113.91,-8679.21,-8869.3,-8944.55,-9024.38,-9070.6,-9187.18,10995.320000000002,77.67876126012821,
12202.0,2918951.64,1044853.31,-9113.97,-8679.24,-8869.33,-8944.58,-9024.41,-9070.63,-9187.21,10995.35,,
12203.0,2918952.38,1044852.64,-9114.03,-8679.27,-8869.36,-8944.61,-9024.44,-9070.66,-9187.24,10995.38,90.90872059883615,
12204.0,2918953.12,1044851.97,-9114.09,-8679.3,-8869.39,-8944.64,-9024.47,-9070.69,-9187.27,10995.41,,
12205.0,2918953.86,1044851.3,-9114.15,-8679.33,-8869.42,-8944.67,-9024.5,-9070.72,-9187.29,10995.44,,
12206.0,2918954.6,1044850.63,-9114.21,-8679.36,-8869.45,-8944.7,-9024.53,-9070.75,-9187.32,10995.48,,
12207.0,2918955.34,1044849.96,-9114.27,-8679.39,-8869.48,-8944.73,-9024.56,-9070.78,-9187.35,10995.51,,
12208.0,2918956.08,1044849.29,-9114.33,-8679.42,-8869.51,-8944.76,-9024.59,-9070.81,-9187.38,10995.54,,
12209.0,2918956.81,1044848.62,-9114.4,-8679.45,-8869.54,-8944.79,-9024.62,-9070.84,-9187.41,10995.570000000002,,
12210.0,2918957.55,1044847.95,-9114.46,-8679.48,-8869.57,-8944.82,-9024.64,-9070.86,-9187.44,10995.6,84.2937409294822,
12211.0,2918958.29,1044847.28,-9114.52,-8679.51,-8869.59,-8944.85,-9024.67,-9070.89,-9187.47,10995.64,90.90872059883615,
12212.0,2918959.03,1044846.61,-9114.58,-8679.53,-8869.62,-8944.87,-9024.7,-9070.92,-9187.5,10995.67,97.52370026819015,
12213.0,2918959.77,1044845.93,-9114.64,-8679.56,-8869.65,-8944.9,-9024.73,-9070.95,-9187.53,10995.7,,
12214.0,2918960.51,1044845.26,-9114.7,-8679.59,-8869.68,-8944.93,-9024.76,-9070.98,-9187.56,10995.73,84.2937409294822,
12215.0,2918961.25,1044844.59,-9114.76,-8679.62,-8869.71,-8944.96,-9024.79,-9071.01,-9187.58,10995.76,77.67876126012821,
12216.0,2918961.99,1044843.92,-9114.82,-8679.65,-8869.74,-8944.99,-9024.82,-9071.04,-9187.61,10995.79,74.37127142545121,
12217.0,2918962.73,1044843.25,-9114.88,-8679.68,-8869.77,-8945.02,-9024.85,-9071.07,-9187.64,10995.820000000002,,
12218.0,2918963.47,1044842.58,-9114.94,-8679.71,-8869.8,-8945.05,-9024.88,-9071.1,-9187.67,10995.85,,
12219.0,2918964.21,1044841.91,-9115.0,-8679.74,-8869.83,-8945.08,-9024.91,-9071.13,-9187.7,10995.88,,
12220.0,2918964.95,1044841.24,-9115.06,-8679.77,-8869.86,-8945.11,-9024.94,-9071.15,-9187.73,10995.91,,
12221.0,2918965.69,1044840.57,-9115.12,-8679.8,-8869.89,-8945.14,-9024.96,-9071.18,-9187.76,10995.94,84.2937409294822,
12222.0,2918966.43,1044839.9,-9115.18,-8679.83,-8869.91,-8945.16,-9024.99,-9071.21,-9187.79,10995.97,80.9862510948052,
12223.0,2918967.17,1044839.23,-9115.23,-8679.85,-8869.94,-8945.19,-9025.02,-9071.24,-9187.82,10996.0,,
12224.0,2918967.9,1044838.56,-9115.29,-8679.88,-8869.97,-8945.22,-9025.05,-9071.27,-9187.85,10996.03,,
12225.0,2918968.64,1044837.88,-9115.35,-8679.91,-8870.0,-8945.25,-9025.08,-9071.3,-9187.88,10996.06,,
12226.0,2918969.38,1044837.21,-9115.41,-8679.94,-8870.03,-8945.28,-9025.11,-9071.33,-9187.9,10996.09,,
12227.0,2918970.12,1044836.54,-9115.47,-8679.97,-8870.06,-8945.31,-9025.14,-9071.36,-9187.93,10996.12,67.75629175609723,
12228.0,2918970.86,1044835.87,-9115.53,-8680.0,-8870.09,-8945.34,-9025.17,-9071.39,-9187.96,10996.15,,
12229.0,2918971.6,1044835.2,-9115.59,-8680.03,-8870.12,-8945.37,-9025.2,-9071.42,-9187.99,10996.18,,
12230.0,2918972.34,1044834.53,-9115.65,-8680.06,-8870.15,-8945.4,-9025.23,-9071.45,-9188.02,10996.21,,
12231.0,2918973.08,1044833.86,-9115.71,-8680.09,-8870.18,-8945.43,-9025.25,-9071.47,-9188.05,10996.240000000002,,
12232.0,2918973.82,1044833.19,-9115.76,-8680.12,-8870.21,-8945.46,-9025.28,-9071.5,-9188.08,10996.27,74.37127142545121,
12233.0,2918974.55,1044832.51,-9115.82,-8680.14,-8870.23,-8945.48,-9025.31,-9071.53,-9188.11,10996.3,64.44880192142024,
12234.0,2918975.29,1044831.84,-9115.88,-8680.17,-8870.26,-8945.51,-9025.34,-9071.56,-9188.14,10996.33,,
12235.0,2918976.03,1044831.17,-9115.94,-8680.2,-8870.29,-8945.54,-9025.37,-9071.59,-9188.17,10996.36,,
12236.0,2918976.77,1044830.5,-9116.0,-8680.23,-8870.32,-8945.57,-9025.4,-9071.62,-9188.2,10996.39,,
12237.0,2918977.51,1044829.83,-9116.06,-8680.26,-8870.35,-8945.6,-9025.43,-9071.65,-9188.22,10996.42,,
12238.0,2918978.25,1044829.15,-9116.11,-8680.29,-8870.38,-8945.63,-9025.46,-9071.68,-9188.25,10996.45,,
12239.0,2918978.98,1044828.48,-9116.17,-8680.32,-8870.41,-8945.66,-9025.49,-9071.71,-9188.28,10996.48,66.10254683875874,
12240.0,2918979.72,1044827.81,-9116.23,-8680.35,-8870.44,-8945.69,-9025.52,-9071.74,-9188.31,10996.51,,
12241.0,2918980.46,1044827.14,-9116.29,-8680.38,-8870.47,-8945.72,-9025.55,-9071.76,-9188.34,10996.53,61.14131208674325,
12242.0,2918981.2,1044826.47,-9116.34,-8680.41,-8870.5,-8945.75,-9025.57,-9071.79,-9188.37,10996.56,,
12243.0,2918981.94,1044825.79,-9116.4,-8680.44,-8870.52,-8945.77,-9025.6,-9071.82,-9188.4,10996.59,,
12244.0,2918982.68,1044825.12,-9116.46,-8680.46,-8870.55,-8945.8,-9025.63,-9071.85,-9188.43,10996.62,57.833822252066255,
12245.0,2918983.41,1044824.45,-9116.52,-8680.49,-8870.58,-8945.83,-9025.66,-9071.88,-9188.46,10996.65,,
12246.0,2918984.15,1044823.78,-9116.57,-8680.52,-8870.61,-8945.86,-9025.69,-9071.91,-9188.49,10996.68,61.14131208674325,
12247.0,2918984.89,1044823.11,-9116.63,-8680.55,-8870.64,-8945.89,-9025.72,-9071.94,-9188.51,10996.7,64.44880192142024,
12248.0,2918985.63,1044822.43,-9116.69,-8680.58,-8870.67,-8945.92,-9025.75,-9071.97,-9188.54,10996.73,,
12249.0,2918986.37,1044821.76,-9116.75,-8680.61,-8870.7,-8945.95,-9025.78,-9072.0,-9188.57,10996.76,54.52633241738926,
12250.0,2918987.1,1044821.09,-9116.8,-8680.64,-8870.73,-8945.98,-9025.81,-9072.03,-9188.6,10996.79,64.44880192142024,
12251.0,2918987.84,1044820.41,-9116.86,-8680.67,-8870.76,-8946.01,-9025.84,-9072.06,-9188.63,10996.820000000002,,
12252.0,2918988.58,1044819.74,-9116.92,-8680.7,-8870.79,-8946.04,-9025.86,-9072.08,-9188.66,10996.84,,
12253.0,2918989.32,1044819.07,-9116.97,-8680.73,-8870.82,-8946.07,-9025.89,-9072.11,-9188.69,10996.87,,
12254.0,2918990.05,1044818.4,-9117.03,-8680.75,-8870.84,-8946.09,-9025.92,-9072.14,-9188.72,10996.9,77.67876126012821,
12255.0,2918990.79,1044817.72,-9117.09,-8680.78,-8870.87,-8946.12,-9025.95,-9072.17,-9188.75,10996.92,,
12256.0,2918991.53,1044817.05,-9117.14,-8680.81,-8870.9,-8946.15,-9025.98,-9072.2,-9188.78,10996.95,74.37127142545121,
12257.0,2918992.27,1044816.38,-9117.2,-8680.84,-8870.93,-8946.18,-9026.01,-9072.23,-9188.81,10996.98,64.44880192142024,
12258.0,2918993.0,1044815.7,-9117.25,-8680.87,-8870.96,-8946.21,-9026.04,-9072.26,-9188.83,10997.01,,
12259.0,2918993.74,1044815.03,-9117.31,-8680.9,-8870.99,-8946.24,-9026.07,-9072.29,-9188.86,10997.03,67.75629175609723,
12260.0,2918994.48,1044814.36,-9117.37,-8680.93,-8871.02,-8946.27,-9026.1,-9072.32,-9188.89,10997.06,,
12261.0,2918995.22,1044813.69,-9117.42,-8680.95,-8871.04,-8946.29,-9026.12,-9072.34,-9188.92,10997.09,74.37127142545121,
12262.0,2918995.95,1044813.01,-9117.48,-8680.98,-8871.07,-8946.32,-9026.15,-9072.37,-9188.94,10997.12,80.9862510948052,
12263.0,2918996.69,1044812.34,-9117.53,-8681.0,-8871.09,-8946.34,-9026.17,-9072.39,-9188.97,10997.16,,
12264.0,2918997.43,1044811.67,-9117.59,-8681.03,-8871.12,-8946.37,-9026.19,-9072.41,-9188.99,10997.19,77.67876126012821,
12265.0,2918998.17,1044810.99,-9117.64,-8681.05,-8871.14,-8946.39,-9026.22,-9072.44,-9189.01,10997.22,,
12266.0,2918998.9,1044810.32,-9117.7,-8681.08,-8871.17,-8946.42,-9026.24,-9072.46,-9189.04,10997.25,71.06378159077423,
12267.0,2918999.64,1044809.65,-9117.76,-8681.1,-8871.19,-8946.44,-9026.27,-9072.49,-9189.06,10997.28,76.83771384502462,
12268.0,2919000.38,1044808.97,-9117.81,-8681.12,-8871.21,-8946.46,-9026.29,-9072.51,-9189.09,10997.31,79.0962569035612,
12269.0,2919001.11,1044808.3,-9117.87,-8681.15,-8871.24,-8946.49,-9026.32,-9072.54,-9189.11,10997.34,80.66495208229372,
12270.0,2919001.85,1044807.62,-9117.92,-8681.17,-8871.26,-8946.51,-9026.34,-9072.56,-9189.14,10997.37,82.57384621545016,
12271.0,2919002.59,1044806.95,-9117.98,-8681.19,-8871.28,-8946.53,-9026.36,-9072.58,-9189.15,10997.41,82.781745576487,
12272.0,2919003.32,1044806.28,-9118.03,-8681.2,-8871.29,-8946.54,-9026.37,-9072.59,-9189.17,10997.45,82.22419729007002,
12273.0,2919004.06,1044805.6,-9118.09,-8681.22,-8871.31,-8946.56,-9026.39,-9072.61,-9189.18,10997.490000000002,80.7972516756808,
12274.0,2919004.8,1044804.93,-9118.14,-8681.23,-8871.32,-8946.57,-9026.4,-9072.62,-9189.2,10997.53,84.2937409294822,
12275.0,2919005.54,1044804.26,-9118.2,-8681.25,-8871.34,-8946.59,-9026.42,-9072.64,-9189.21,10997.570000000002,90.90872059883615,
12276.0,2919006.27,1044803.58,-9118.25,-8681.26,-8871.35,-8946.6,-9026.43,-9072.65,-9189.23,10997.61,84.2937409294822,
12277.0,2919007.01,1044802.91,-9118.31,-8681.28,-8871.37,-8946.62,-9026.45,-9072.67,-9189.24,10997.65,87.60123076415918,
12278.0,2919007.75,1044802.23,-9118.36,-8681.29,-8871.38,-8946.63,-9026.46,-9072.68,-9189.26,10997.69,90.90872059883615,
12279.0,2919008.48,1044801.56,-9118.42,-8681.31,-8871.4,-8946.65,-9026.48,-9072.7,-9189.27,10997.73,,
12280.0,2919009.22,1044800.89,-9118.47,-8681.32,-8871.41,-8946.66,-9026.49,-9072.71,-9189.29,10997.77,,
12281.0,2919009.96,1044800.21,-9118.53,-8681.34,-8871.43,-8946.68,-9026.51,-9072.73,-9189.3,10997.81,107.44616977222114,
12282.0,2919010.69,1044799.54,-9118.58,-8681.35,-8871.44,-8946.69,-9026.52,-9072.74,-9189.32,10997.85,117.36863927625213,
12283.0,2919011.43,1044798.86,-9118.64,-8681.37,-8871.46,-8946.71,-9026.54,-9072.76,-9189.33,10997.89,107.44616977222114,
12284.0,2919012.16,1044798.19,-9118.69,-8681.39,-8871.47,-8946.72,-9026.55,-9072.77,-9189.35,10997.93,104.13867993754414,
12285.0,2919012.9,1044797.51,-9118.75,-8681.4,-8871.49,-8946.74,-9026.57,-9072.79,-9189.36,10997.97,109.00541497999744,
12286.0,2919013.64,1044796.84,-9118.8,-8681.42,-8871.5,-8946.76,-9026.58,-9072.8,-9189.38,10998.01,114.06114944157513,
12287.0,2919014.37,1044796.17,-9118.85,-8681.43,-8871.52,-8946.77,-9026.6,-9072.82,-9189.39,10998.05,104.13867993754414,
12288.0,2919015.11,1044795.49,-9118.91,-8681.45,-8871.54,-8946.79,-9026.61,-9072.83,-9189.41,10998.09,117.36863927625213,
12289.0,2919015.85,1044794.82,-9118.96,-8681.46,-8871.55,-8946.8,-9026.63,-9072.85,-9189.42,10998.13,104.13867993754414,
12290.0,2919016.58,1044794.14,-9119.02,-8681.48,-8871.57,-8946.82,-9026.64,-9072.86,-9189.44,10998.17,,
12291.0,2919017.32,1044793.47,-9119.07,-8681.49,-8871.58,-8946.83,-9026.66,-9072.88,-9189.45,10998.2,,
12292.0,2919018.06,1044792.79,-9119.13,-8681.51,-8871.6,-8946.85,-9026.67,-9072.89,-9189.47,10998.240000000002,107.44616977222114,
12293.0,2919018.79,1044792.12,-9119.18,-8681.52,-8871.61,-8946.86,-9026.69,-9072.91,-9189.48,10998.28,,
12294.0,2919019.53,1044791.44,-9119.23,-8681.54,-8871.63,-8946.88,-9026.7,-9072.92,-9189.5,10998.320000000002,117.36863927625213,
12295.0,2919020.26,1044790.77,-9119.29,-8681.55,-8871.64,-8946.89,-9026.72,-9072.94,-9189.51,10998.36,,
