MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12464.0,2949992.07,1015284.7,-10344.35,-10393.03,-10598.51,-10611.3,-10633.3,-10678.08,-10850.45,12375.84,103.2279408827965,12375.84
12465.0,2949991.94,1015284.93,-10345.32,-10393.01,-10598.49,-10611.28,-10633.28,-10678.06,-10850.43,12376.820000000002,104.2258197313201,12376.820000000002
12466.0,2949991.81,1015285.17,-10346.28,-10392.99,-10598.47,-10611.26,-10633.26,-10678.04,-10850.41,12377.8,99.25393213516745,12377.8
12467.0,2949991.68,1015285.4,-10347.24,-10392.98,-10598.46,-10611.25,-10633.25,-10678.02,-10850.4,12378.78,101.2584431554473,12378.78
12468.0,2949991.55,1015285.64,-10348.21,-10392.96,-10598.44,-10611.23,-10633.23,-10678.0,-10850.38,12379.76,123.8157571260202,12379.76
12469.0,2949991.42,1015285.88,-10349.17,-10392.94,-10598.42,-10611.21,-10633.21,-10677.98,-10850.36,12380.740000000002,109.53033361031396,12380.740000000002
12470.0,2949991.29,1015286.13,-10350.13,-10392.92,-10598.4,-10611.19,-10633.19,-10677.97,-10850.34,12381.72,97.25817443812022,12381.72
12471.0,2949991.16,1015286.37,-10351.09,-10392.9,-10598.38,-10611.17,-10633.17,-10677.95,-10850.32,12382.7,90.63190875099424,12382.7
12472.0,2949991.03,1015286.62,-10352.05,-10392.88,-10598.36,-10611.15,-10633.15,-10677.93,-10850.3,12383.68,91.96241388235904,12383.68
12473.0,2949990.9,1015286.87,-10353.01,-10392.86,-10598.34,-10611.13,-10633.13,-10677.91,-10850.28,12384.66,94.61467082185597,12384.66
12474.0,2949990.77,1015287.12,-10353.97,-10392.84,-10598.32,-10611.11,-10633.11,-10677.89,-10850.26,12385.64,101.24093650898196,12385.64
12475.0,2949990.64,1015287.37,-10354.93,-10392.83,-10598.31,-10611.1,-10633.1,-10677.87,-10850.25,12386.62,95.6037963471469,12386.62
12476.0,2949990.51,1015287.63,-10355.88,-10392.81,-10598.29,-10611.08,-10633.08,-10677.85,-10850.23,12387.6,103.56056716563768,12387.6
12477.0,2949990.37,1015287.88,-10356.84,-10392.79,-10598.27,-10611.06,-10633.06,-10677.83,-10850.21,12388.570000000002,101.24968983221464,12388.570000000002
12478.0,2949990.24,1015288.14,-10357.8,-10392.77,-10598.25,-10611.04,-10633.04,-10677.81,-10850.19,12389.55,95.288676710771,12389.55
12479.0,2949990.11,1015288.4,-10358.76,-10392.75,-10598.23,-10611.02,-10633.02,-10677.79,-10850.17,12390.52,94.29079786224742,12390.52
12480.0,2949989.98,1015288.66,-10359.71,-10392.73,-10598.21,-10611.0,-10633.0,-10677.77,-10850.15,12391.5,95.288676710771,12391.5
12481.0,2949989.84,1015288.93,-10360.67,-10392.71,-10598.19,-10610.98,-10632.98,-10677.75,-10850.13,12392.47,106.23908407483262,12392.47
12482.0,2949989.71,1015289.2,-10361.62,-10392.69,-10598.17,-10610.96,-10632.96,-10677.73,-10850.11,12393.45,107.23696292335622,12393.45
12483.0,2949989.58,1015289.47,-10362.57,-10392.67,-10598.15,-10610.94,-10632.94,-10677.71,-10850.09,12394.42,103.24544752926182,12394.42
12484.0,2949989.44,1015289.74,-10363.53,-10392.65,-10598.13,-10610.92,-10632.92,-10677.69,-10850.07,12395.4,105.55632486268487,12395.4
12485.0,2949989.31,1015290.01,-10364.48,-10392.63,-10598.11,-10610.9,-10632.9,-10677.67,-10850.05,12396.38,94.94729710469716,12396.38
12486.0,2949989.17,1015290.28,-10365.43,-10392.6,-10598.08,-10610.87,-10632.87,-10677.65,-10850.02,12397.35,,12397.35
12487.0,2949989.04,1015290.56,-10366.38,-10392.58,-10598.06,-10610.85,-10632.85,-10677.63,-10850.0,12398.320000000002,105.55632486268487,12398.320000000002
12488.0,2949988.9,1015290.84,-10367.33,-10392.56,-10598.04,-10610.83,-10632.83,-10677.61,-10849.98,12399.29,117.18073811566155,12399.29
12489.0,2949988.77,1015291.12,-10368.29,-10392.54,-10598.02,-10610.81,-10632.81,-10677.59,-10849.96,12400.26,135.10754409615566,12400.26
12490.0,2949988.63,1015291.4,-10369.24,-10392.52,-10598.0,-10610.79,-10632.79,-10677.56,-10849.94,12401.23,,12401.23
12491.0,2949988.5,1015291.68,-10370.18,-10392.5,-10597.98,-10610.77,-10632.77,-10677.54,-10849.92,12402.2,97.27568108458556,12402.2
12492.0,2949988.36,1015291.97,-10371.13,-10392.48,-10597.96,-10610.75,-10632.75,-10677.52,-10849.9,12403.17,101.24093650898196,12403.17
12493.0,2949988.22,1015292.25,-10372.08,-10392.46,-10597.94,-10610.73,-10632.73,-10677.5,-10849.88,12404.14,,12404.14
12494.0,2949988.08,1015292.54,-10373.03,-10392.43,-10597.91,-10610.7,-10632.7,-10677.48,-10849.85,12405.11,94.95605042792982,12405.11
12495.0,2949987.94,1015292.83,-10373.98,-10392.41,-10597.89,-10610.68,-10632.68,-10677.46,-10849.83,12406.08,97.6170606906594,12406.08
12496.0,2949987.8,1015293.11,-10374.92,-10392.39,-10597.87,-10610.66,-10632.66,-10677.44,-10849.81,12407.05,98.28231325634182,12407.05
12497.0,2949987.65,1015293.4,-10375.87,-10392.37,-10597.85,-10610.64,-10632.64,-10677.41,-10849.79,12408.02,103.24544752926182,12408.02
12498.0,2949987.51,1015293.69,-10376.82,-10392.35,-10597.83,-10610.62,-10632.62,-10677.39,-10849.77,12408.98,101.24968983221464,12408.98
12499.0,2949987.37,1015293.99,-10377.76,-10392.32,-10597.8,-10610.59,-10632.59,-10677.37,-10849.74,12409.95,94.29079786224742,12409.95
12500.0,2949987.22,1015294.28,-10378.71,-10392.3,-10597.78,-10610.57,-10632.57,-10677.35,-10849.72,12410.92,98.93881249879156,12410.92
12501.0,2949987.08,1015294.57,-10379.65,-10392.28,-10597.76,-10610.55,-10632.55,-10677.33,-10849.7,12411.89,117.5221177217354,12411.89
12502.0,2949986.93,1015294.87,-10380.6,-10392.26,-10597.74,-10610.53,-10632.53,-10677.3,-10849.68,12412.85,111.54359795382648,12412.85
12503.0,2949986.78,1015295.17,-10381.54,-10392.24,-10597.72,-10610.51,-10632.51,-10677.28,-10849.66,12413.820000000002,95.94517595322075,12413.820000000002
12504.0,2949986.64,1015295.47,-10382.48,-10392.21,-10597.69,-10610.48,-10632.48,-10677.26,-10849.63,12414.79,94.29079786224742,12414.79
12505.0,2949986.49,1015295.76,-10383.42,-10392.19,-10597.67,-10610.46,-10632.46,-10677.24,-10849.61,12415.75,,12415.75
12506.0,2949986.34,1015296.07,-10384.37,-10392.17,-10597.65,-10610.44,-10632.44,-10677.21,-10849.59,12416.72,,12416.72
12507.0,2949986.19,1015296.37,-10385.31,-10392.14,-10597.62,-10610.41,-10632.41,-10677.19,-10849.56,12417.68,,12417.68
12508.0,2949986.03,1015296.67,-10386.25,-10392.12,-10597.6,-10610.39,-10632.39,-10677.17,-10849.54,12418.64,,12418.64
12509.0,2949985.88,1015296.97,-10387.19,-10392.1,-10597.58,-10610.37,-10632.37,-10677.14,-10849.52,12419.6,,12419.6
12510.0,2949985.73,1015297.28,-10388.13,-10392.07,-10597.55,-10610.34,-10632.34,-10677.12,-10849.49,12420.570000000002,,12420.570000000002
12511.0,2949985.57,1015297.59,-10389.07,-10392.05,-10597.53,-10610.32,-10632.32,-10677.1,-10849.47,12421.53,91.96241388235904,12421.53
12512.0,2949985.42,1015297.89,-10390.01,-10392.03,-10597.51,-10610.3,-10632.3,-10677.07,-10849.45,12422.490000000002,94.62342414508863,12422.490000000002
12513.0,2949985.26,1015298.2,-10390.95,-10392.01,-10597.49,-10610.28,-10632.28,-10677.05,-10849.43,12423.46,98.28231325634182,12423.46
12514.0,2949985.11,1015298.51,-10391.88,-10391.98,-10597.46,-10610.25,-10632.25,-10677.03,-10849.4,12424.42,98.94756582202422,12424.42
12515.0,2949984.95,1015298.82,-10392.82,-10391.96,-10597.44,-10610.23,-10632.23,-10677.0,-10849.38,12425.38,93.62554529656502,12425.38
12516.0,2949984.79,1015299.14,-10393.76,-10391.93,-10597.41,-10610.2,-10632.2,-10676.98,-10849.35,12426.34,108.20858180218184,12426.34
12517.0,2949984.63,1015299.45,-10394.69,-10391.91,-10597.39,-10610.18,-10632.18,-10676.96,-10849.33,12427.3,119.15898916624342,12427.3
12518.0,2949984.47,1015299.76,-10395.63,-10391.89,-10597.37,-10610.16,-10632.16,-10676.93,-10849.31,12428.26,102.24756868073824,12428.26
12519.0,2949984.31,1015300.08,-10396.56,-10391.86,-10597.34,-10610.13,-10632.13,-10676.91,-10849.28,12429.22,106.23033075159996,12429.22
12520.0,2949984.15,1015300.4,-10397.5,-10391.84,-10597.32,-10610.11,-10632.11,-10676.88,-10849.26,12430.17,97.60830736742676,12430.17
12521.0,2949983.99,1015300.72,-10398.43,-10391.81,-10597.29,-10610.08,-10632.08,-10676.86,-10849.23,12431.13,95.95392927645342,12431.13
12522.0,2949983.82,1015301.03,-10399.37,-10391.79,-10597.27,-10610.06,-10632.06,-10676.84,-10849.21,12432.09,,12432.09
12523.0,2949983.66,1015301.36,-10400.3,-10391.77,-10597.25,-10610.04,-10632.04,-10676.81,-10849.19,12433.05,93.29291901372382,12433.05
12524.0,2949983.5,1015301.68,-10401.23,-10391.74,-10597.22,-10610.01,-10632.01,-10676.79,-10849.16,12434.01,86.97301963974103,12434.01
12525.0,2949983.33,1015302.0,-10402.16,-10391.72,-10597.2,-10609.99,-10631.99,-10676.76,-10849.14,12434.97,82.9902575688793,12434.97
12526.0,2949983.16,1015302.32,-10403.09,-10391.69,-10597.17,-10609.96,-10631.96,-10676.74,-10849.11,12435.92,84.32076270024409,12435.92
12527.0,2949983.0,1015302.65,-10404.02,-10391.67,-10597.15,-10609.94,-10631.94,-10676.71,-10849.09,12436.87,86.30776707405863,12436.87
12528.0,2949982.83,1015302.98,-10404.95,-10391.64,-10597.12,-10609.91,-10631.91,-10676.69,-10849.06,12437.83,85.97514079121743,12437.83
12529.0,2949982.66,1015303.3,-10405.88,-10391.62,-10597.1,-10609.89,-10631.89,-10676.66,-10849.04,12438.78,84.6533889830853,12438.78
12530.0,2949982.49,1015303.63,-10406.81,-10391.59,-10597.07,-10609.86,-10631.86,-10676.64,-10849.01,12439.73,,12439.73
12531.0,2949982.32,1015303.96,-10407.74,-10391.57,-10597.05,-10609.84,-10631.84,-10676.61,-10848.99,12440.69,78.37725622526582,12440.69
12532.0,2949982.15,1015304.29,-10408.67,-10391.54,-10597.02,-10609.81,-10631.81,-10676.59,-10848.96,12441.64,81.34463280113863,12441.64
12533.0,2949981.97,1015304.63,-10409.6,-10391.52,-10597.0,-10609.79,-10631.79,-10676.56,-10848.94,12442.6,82.65763128603811,12442.6
12534.0,2949981.8,1015304.96,-10410.52,-10391.49,-10596.97,-10609.76,-10631.76,-10676.54,-10848.91,12443.55,76.04011892214476,12443.55
12535.0,2949981.63,1015305.29,-10411.45,-10391.47,-10596.95,-10609.74,-10631.74,-10676.51,-10848.89,12444.5,77.37937737674223,12444.5
12536.0,2949981.45,1015305.63,-10412.37,-10391.44,-10596.92,-10609.71,-10631.71,-10676.49,-10848.86,12445.45,,12445.45
12537.0,2949981.27,1015305.97,-10413.3,-10391.41,-10596.89,-10609.68,-10631.68,-10676.46,-10848.83,12446.4,75.38361967969503,12446.4
12538.0,2949981.1,1015306.31,-10414.22,-10391.39,-10596.87,-10609.66,-10631.66,-10676.43,-10848.81,12447.35,82.34251164966223,12447.35
12539.0,2949980.92,1015306.64,-10415.15,-10391.36,-10596.84,-10609.63,-10631.63,-10676.41,-10848.78,12448.3,85.97514079121743,12448.3
12540.0,2949980.74,1015306.98,-10416.07,-10391.33,-10596.81,-10609.6,-10631.6,-10676.38,-10848.75,12449.25,,12449.25
12541.0,2949980.56,1015307.33,-10416.99,-10391.31,-10596.79,-10609.58,-10631.58,-10676.35,-10848.73,12450.2,83.32288385172049,12450.2
12542.0,2949980.38,1015307.67,-10417.92,-10391.28,-10596.76,-10609.55,-10631.55,-10676.33,-10848.7,12451.15,79.34887510409143,12451.15
12543.0,2949980.2,1015308.01,-10418.84,-10391.26,-10596.74,-10609.53,-10631.53,-10676.3,-10848.68,12452.1,82.34251164966223,12452.1
12544.0,2949980.02,1015308.36,-10419.76,-10391.23,-10596.71,-10609.5,-10631.5,-10676.28,-10848.65,12453.05,83.34039049818583,12453.05
12545.0,2949979.84,1015308.7,-10420.68,-10391.2,-10596.68,-10609.47,-10631.47,-10676.25,-10848.62,12453.990000000002,76.38149852821863,12453.990000000002
12546.0,2949979.65,1015309.05,-10421.6,-10391.18,-10596.66,-10609.45,-10631.45,-10676.22,-10848.6,12454.94,74.05311454833023,12454.94
12547.0,2949979.47,1015309.4,-10422.52,-10391.15,-10596.63,-10609.42,-10631.42,-10676.2,-10848.57,12455.88,75.04224007362116,12455.88
12548.0,2949979.29,1015309.75,-10423.44,-10391.12,-10596.6,-10609.39,-10631.39,-10676.17,-10848.54,12456.83,82.33375832642956,12456.83
12549.0,2949979.1,1015310.1,-10424.35,-10391.1,-10596.58,-10609.37,-10631.37,-10676.14,-10848.52,12457.77,80.68813355868889,12457.77
12550.0,2949978.91,1015310.45,-10425.27,-10391.07,-10596.55,-10609.34,-10631.34,-10676.11,-10848.49,12458.71,89.64278322570328,12458.71
12551.0,2949978.73,1015310.81,-10426.19,-10391.04,-10596.52,-10609.31,-10631.31,-10676.09,-10848.46,12459.66,95.288676710771,12459.66
12552.0,2949978.54,1015311.16,-10427.1,-10391.01,-10596.49,-10609.28,-10631.28,-10676.06,-10848.43,12460.6,98.28231325634182,12460.6
12553.0,2949978.35,1015311.52,-10428.02,-10390.99,-10596.47,-10609.26,-10631.26,-10676.03,-10848.41,12461.55,,12461.55
12554.0,2949978.16,1015311.87,-10428.93,-10390.96,-10596.44,-10609.23,-10631.23,-10676.01,-10848.38,12462.490000000002,,12462.490000000002
12555.0,2949977.97,1015312.23,-10429.85,-10390.93,-10596.41,-10609.2,-10631.2,-10675.98,-10848.35,12463.43,89.32766358932741,12463.43
12556.0,2949977.78,1015312.59,-10430.76,-10390.9,-10596.38,-10609.17,-10631.17,-10675.95,-10848.32,12464.37,83.34039049818583,12464.37
12557.0,2949977.58,1015312.95,-10431.67,-10390.88,-10596.36,-10609.15,-10631.15,-10675.92,-10848.3,12465.31,85.64251450837624,12465.31
12558.0,2949977.39,1015313.31,-10432.59,-10390.85,-10596.33,-10609.12,-10631.12,-10675.89,-10848.27,12466.25,82.9902575688793,12466.25
12559.0,2949977.2,1015313.67,-10433.5,-10390.82,-10596.3,-10609.09,-10631.09,-10675.87,-10848.24,12467.19,,12467.19
12560.0,2949977.0,1015314.04,-10434.41,-10390.79,-10596.27,-10609.06,-10631.06,-10675.84,-10848.21,12468.13,72.05735685128303,12468.13
12561.0,2949976.81,1015314.4,-10435.32,-10390.76,-10596.24,-10609.03,-10631.03,-10675.81,-10848.18,12469.070000000002,71.72473056844183,12469.070000000002
12562.0,2949976.61,1015314.77,-10436.23,-10390.74,-10596.22,-10609.01,-10631.01,-10675.78,-10848.16,12470.0,75.71624596253622,12470.0
12563.0,2949976.41,1015315.13,-10437.14,-10390.71,-10596.19,-10608.98,-10630.98,-10675.75,-10848.13,12470.94,78.04462994242462,12470.94
12564.0,2949976.21,1015315.5,-10438.05,-10390.68,-10596.16,-10608.95,-10630.95,-10675.73,-10848.1,12471.88,82.34251164966223,12471.88
12565.0,2949976.01,1015315.87,-10438.95,-10390.65,-10596.13,-10608.92,-10630.92,-10675.7,-10848.07,12472.820000000002,83.65551013456171,12472.820000000002
12566.0,2949975.81,1015316.24,-10439.86,-10390.62,-10596.1,-10608.89,-10630.89,-10675.67,-10848.04,12473.75,74.04436122509756,12473.75
12567.0,2949975.61,1015316.61,-10440.77,-10390.59,-10596.07,-10608.86,-10630.86,-10675.64,-10848.01,12474.69,73.38786198264783,12474.69
12568.0,2949975.41,1015316.99,-10441.67,-10390.57,-10596.05,-10608.84,-10630.84,-10675.61,-10847.99,12475.62,72.05735685128303,12475.62
12569.0,2949975.21,1015317.36,-10442.58,-10390.54,-10596.02,-10608.81,-10630.81,-10675.58,-10847.96,12476.55,71.39210428560062,12476.55
12570.0,2949975.01,1015317.74,-10443.48,-10390.51,-10595.99,-10608.78,-10630.78,-10675.55,-10847.93,12477.490000000002,73.72048826548902,12477.490000000002
12571.0,2949974.8,1015318.11,-10444.39,-10390.48,-10595.96,-10608.75,-10630.75,-10675.52,-10847.9,12478.42,71.39210428560062,12478.42
12572.0,2949974.6,1015318.49,-10445.29,-10390.45,-10595.93,-10608.72,-10630.72,-10675.5,-10847.87,12479.35,68.39846774002983,12479.35
12573.0,2949974.39,1015318.87,-10446.19,-10390.42,-10595.9,-10608.69,-10630.69,-10675.47,-10847.84,12480.29,69.39634658855343,12480.29
12574.0,2949974.19,1015319.25,-10447.09,-10390.39,-10595.87,-10608.66,-10630.66,-10675.44,-10847.81,12481.22,71.72473056844183,12481.22
12575.0,2949973.98,1015319.63,-10448.0,-10390.36,-10595.84,-10608.63,-10630.63,-10675.41,-10847.78,12482.15,74.71836711401262,12482.15
12576.0,2949973.77,1015320.01,-10448.9,-10390.33,-10595.81,-10608.6,-10630.6,-10675.38,-10847.75,12483.08,63.76795974995103,12483.08
12577.0,2949973.56,1015320.39,-10449.8,-10390.3,-10595.78,-10608.57,-10630.57,-10675.35,-10847.72,12484.01,60.45920356800435,12484.01
12578.0,2949973.35,1015320.78,-10450.69,-10390.27,-10595.75,-10608.54,-10630.54,-10675.32,-10847.69,12484.94,67.07671593189771,12484.94
12579.0,2949973.14,1015321.16,-10451.59,-10390.24,-10595.72,-10608.51,-10630.51,-10675.29,-10847.66,12485.86,63.7504531034857,12485.86
12580.0,2949972.93,1015321.55,-10452.49,-10390.21,-10595.69,-10608.48,-10630.48,-10675.26,-10847.63,12486.79,62.4199479721209,12486.79
12581.0,2949972.72,1015321.93,-10453.39,-10390.18,-10595.66,-10608.45,-10630.45,-10675.23,-10847.6,12487.72,68.39846774002983,12487.72
12582.0,2949972.51,1015322.32,-10454.28,-10390.15,-10595.63,-10608.42,-10630.42,-10675.2,-10847.57,12488.65,82.33375832642956,12488.65
12583.0,2949972.29,1015322.71,-10455.18,-10390.12,-10595.6,-10608.39,-10630.39,-10675.17,-10847.54,12489.570000000002,81.36213944760395,12489.570000000002
12584.0,2949972.08,1015323.1,-10456.08,-10390.09,-10595.57,-10608.36,-10630.36,-10675.14,-10847.51,12490.5,70.4029787603097,12490.5
12585.0,2949971.86,1015323.49,-10456.97,-10390.06,-10595.54,-10608.33,-10630.33,-10675.11,-10847.48,12491.43,57.13294073959236,12491.43
12586.0,2949971.64,1015323.89,-10457.86,-10390.03,-10595.51,-10608.3,-10630.3,-10675.08,-10847.45,12492.35,59.1199451134069,12492.35
12587.0,2949971.42,1015324.28,-10458.76,-10390.0,-10595.48,-10608.27,-10630.27,-10675.05,-10847.42,12493.27,55.13718304254516,12493.27
12588.0,2949971.2,1015324.67,-10459.65,-10389.97,-10595.45,-10608.24,-10630.24,-10675.02,-10847.39,12494.19,55.47856264861903,12494.19
12589.0,2949970.98,1015325.07,-10460.54,-10389.94,-10595.42,-10608.21,-10630.21,-10674.99,-10847.36,12495.11,59.46132471948075,12495.11
12590.0,2949970.76,1015325.46,-10461.43,-10389.91,-10595.39,-10608.18,-10630.18,-10674.95,-10847.33,12496.04,61.45708241652795,12496.04
12591.0,2949970.54,1015325.86,-10462.32,-10389.88,-10595.36,-10608.15,-10630.15,-10674.92,-10847.3,12496.96,64.42445899240076,12496.96
12592.0,2949970.31,1015326.26,-10463.21,-10389.85,-10595.33,-10608.12,-10630.12,-10674.89,-10847.27,12497.88,61.12445613368676,12497.88
12593.0,2949970.09,1015326.65,-10464.1,-10389.82,-10595.3,-10608.09,-10630.09,-10674.86,-10847.24,12498.8,58.79607215379836,12498.8
12594.0,2949969.86,1015327.05,-10464.99,-10389.79,-10595.27,-10608.06,-10630.06,-10674.83,-10847.21,12499.72,,12499.72
12595.0,2949969.63,1015327.45,-10465.88,-10389.75,-10595.23,-10608.02,-10630.02,-10674.8,-10847.17,12500.64,60.67803664882093,12500.64
12596.0,2949969.4,1015327.85,-10466.76,-10389.72,-10595.2,-10607.99,-10629.99,-10674.77,-10847.14,12501.56,68.2409079218419,12501.56
12597.0,2949969.17,1015328.26,-10467.65,-10389.69,-10595.17,-10607.96,-10629.96,-10674.74,-10847.11,12502.47,64.4157056691681,12502.47
12598.0,2949968.94,1015328.66,-10468.54,-10389.66,-10595.14,-10607.93,-10629.93,-10674.7,-10847.08,12503.39,65.73745747730023,12503.39
12599.0,2949968.7,1015329.06,-10469.42,-10389.63,-10595.11,-10607.9,-10629.9,-10674.67,-10847.05,12504.31,71.05947800275943,12504.31
12600.0,2949968.47,1015329.46,-10470.31,-10389.6,-10595.08,-10607.87,-10629.87,-10674.64,-10847.02,12505.22,68.06584145718864,12505.22
12601.0,2949968.23,1015329.87,-10471.19,-10389.56,-10595.04,-10607.83,-10629.83,-10674.61,-10846.98,12506.14,68.73109402287103,12506.14
12602.0,2949967.99,1015330.27,-10472.07,-10389.53,-10595.01,-10607.8,-10629.8,-10674.58,-10846.95,12507.05,68.39846774002983,12507.05
12603.0,2949967.75,1015330.68,-10472.95,-10389.5,-10594.98,-10607.77,-10629.77,-10674.55,-10846.92,12507.97,66.40271004298263,12507.97
12604.0,2949967.51,1015331.09,-10473.83,-10389.47,-10594.95,-10607.74,-10629.74,-10674.51,-10846.89,12508.88,,12508.88
12605.0,2949967.27,1015331.5,-10474.72,-10389.44,-10594.92,-10607.71,-10629.71,-10674.48,-10846.86,12509.8,66.74408964905649,12509.8
