MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11684.0,2996241.95,1070659.04,-9446.69,-9700.16,-9868.16,-9891.16,-9969.16,-10004.16,-10146.16,11479.98,110.47028684168674,11479.98
11685.0,2996241.92,1070659.18,-9447.68,-9700.16,-9868.16,-9891.16,-9969.16,-10004.16,-10146.16,11480.97,115.57519843326192,11480.97
11686.0,2996241.88,1070659.31,-9448.67,-9700.15,-9868.15,-9891.15,-9969.15,-10004.15,-10146.15,11481.97,106.3863575684266,11481.97
11687.0,2996241.84,1070659.44,-9449.66,-9700.15,-9868.15,-9891.15,-9969.15,-10004.15,-10146.15,11482.96,,11482.96
11688.0,2996241.81,1070659.58,-9450.65,-9700.15,-9868.15,-9891.15,-9969.15,-10004.15,-10146.15,11483.95,101.28144597685144,11483.95
11689.0,2996241.77,1070659.72,-9451.64,-9700.14,-9868.14,-9891.14,-9969.14,-10004.14,-10146.14,11484.94,,11484.94
11690.0,2996241.74,1070659.85,-9452.63,-9700.14,-9868.14,-9891.14,-9969.14,-10004.14,-10146.14,11485.93,106.3863575684266,11485.93
11691.0,2996241.7,1070659.99,-9453.62,-9700.14,-9868.14,-9891.14,-9969.14,-10004.14,-10146.14,11486.93,101.28144597685144,11486.93
11692.0,2996241.66,1070660.14,-9454.61,-9700.14,-9868.14,-9891.14,-9969.14,-10004.14,-10146.14,11487.92,,11487.92
11693.0,2996241.62,1070660.28,-9455.6,-9700.13,-9868.13,-9891.13,-9969.13,-10004.13,-10146.13,11488.91,106.3863575684266,11488.91
11694.0,2996241.59,1070660.42,-9456.58,-9700.13,-9868.13,-9891.13,-9969.13,-10004.13,-10146.13,11489.9,,11489.9
11695.0,2996241.55,1070660.57,-9457.57,-9700.13,-9868.13,-9891.13,-9969.13,-10004.13,-10146.13,11490.89,,11490.89
11696.0,2996241.51,1070660.72,-9458.56,-9700.12,-9868.12,-9891.12,-9969.12,-10004.12,-10146.12,11491.89,115.57519843326192,11491.89
11697.0,2996241.47,1070660.86,-9459.55,-9700.12,-9868.12,-9891.12,-9969.12,-10004.12,-10146.12,11492.88,,11492.88
11698.0,2996241.43,1070661.01,-9460.54,-9700.12,-9868.12,-9891.12,-9969.12,-10004.12,-10146.12,11493.87,111.63420668456588,11493.87
11699.0,2996241.39,1070661.16,-9461.53,-9700.12,-9868.12,-9891.12,-9969.12,-10004.12,-10146.12,11494.86,108.7346169005512,11494.86
11700.0,2996241.35,1070661.32,-9462.51,-9700.11,-9868.11,-9891.11,-9969.11,-10004.11,-10146.11,11495.85,106.3863575684266,11495.85
11701.0,2996241.31,1070661.47,-9463.5,-9700.11,-9868.11,-9891.11,-9969.11,-10004.11,-10146.11,11496.84,,11496.84
11702.0,2996241.27,1070661.63,-9464.49,-9700.11,-9868.11,-9891.11,-9969.11,-10004.11,-10146.11,11497.83,110.47028684168674,11497.83
11703.0,2996241.23,1070661.78,-9465.47,-9700.1,-9868.1,-9891.1,-9969.1,-10004.1,-10146.1,11498.820000000002,115.57519843326192,11498.820000000002
11704.0,2996241.19,1070661.94,-9466.46,-9700.1,-9868.1,-9891.1,-9969.1,-10004.1,-10146.1,11499.81,106.3863575684266,11499.81
11705.0,2996241.15,1070662.1,-9467.45,-9700.1,-9868.1,-9891.1,-9969.1,-10004.1,-10146.1,11500.8,,11500.8
11706.0,2996241.1,1070662.26,-9468.43,-9700.09,-9868.09,-9891.09,-9969.09,-10004.09,-10146.09,11501.79,101.28144597685144,11501.79
11707.0,2996241.06,1070662.42,-9469.42,-9700.09,-9868.09,-9891.09,-9969.09,-10004.09,-10146.09,11502.78,112.98190334474172,11502.78
11708.0,2996241.02,1070662.59,-9470.4,-9700.09,-9868.09,-9891.09,-9969.09,-10004.09,-10146.09,11503.76,130.8899332079874,11503.76
11709.0,2996240.98,1070662.75,-9471.39,-9700.08,-9868.08,-9891.08,-9969.08,-10004.08,-10146.08,11504.75,,11504.75
11710.0,2996240.93,1070662.92,-9472.37,-9700.08,-9868.08,-9891.08,-9969.08,-10004.08,-10146.08,11505.740000000002,120.68011002483708,11505.740000000002
11711.0,2996240.89,1070663.09,-9473.36,-9700.08,-9868.08,-9891.08,-9969.08,-10004.08,-10146.08,11506.73,,11506.73
11712.0,2996240.85,1070663.25,-9474.34,-9700.07,-9868.07,-9891.07,-9969.07,-10004.07,-10146.07,11507.72,135.9948447995626,11507.72
11713.0,2996240.8,1070663.43,-9475.33,-9700.07,-9868.07,-9891.07,-9969.07,-10004.07,-10146.07,11508.71,141.43668055618176,11508.71
11714.0,2996240.76,1070663.6,-9476.31,-9700.07,-9868.07,-9891.07,-9969.07,-10004.07,-10146.07,11509.69,101.28144597685144,11509.69
11715.0,2996240.71,1070663.77,-9477.3,-9700.06,-9868.06,-9891.06,-9969.06,-10004.06,-10146.06,11510.68,95.3291190610748,11510.68
11716.0,2996240.67,1070663.94,-9478.28,-9700.06,-9868.06,-9891.06,-9969.06,-10004.06,-10146.06,11511.67,98.64731159559864,11511.67
11717.0,2996240.62,1070664.12,-9479.26,-9700.06,-9868.06,-9891.06,-9969.06,-10004.06,-10146.06,11512.66,91.0716227937011,11512.66
11718.0,2996240.58,1070664.3,-9480.25,-9700.05,-9868.05,-9891.05,-9969.05,-10004.05,-10146.05,11513.64,93.3279937171773,11513.64
11719.0,2996240.53,1070664.48,-9481.23,-9700.05,-9868.05,-9891.05,-9969.05,-10004.05,-10146.05,11514.63,95.13513242059491,11514.63
11720.0,2996240.49,1070664.66,-9482.21,-9700.05,-9868.05,-9891.05,-9969.05,-10004.05,-10146.05,11515.61,96.17653438527628,11515.61
11721.0,2996240.44,1070664.84,-9483.19,-9700.04,-9868.04,-9891.04,-9969.04,-10004.04,-10146.04,11516.6,121.58878428813748,11516.6
11722.0,2996240.4,1070665.02,-9484.18,-9700.04,-9868.04,-9891.04,-9969.04,-10004.04,-10146.04,11517.58,125.78502161641228,11517.58
11723.0,2996240.35,1070665.2,-9485.16,-9700.04,-9868.04,-9891.04,-9969.04,-10004.04,-10146.04,11518.570000000002,143.6011630710096,11518.570000000002
11724.0,2996240.3,1070665.39,-9486.14,-9700.03,-9868.03,-9891.03,-9969.03,-10004.03,-10146.03,11519.56,158.0786923447168,11519.56
11725.0,2996240.25,1070665.58,-9487.12,-9700.03,-9868.03,-9891.03,-9969.03,-10004.03,-10146.03,11520.54,130.53258939657718,11520.54
11726.0,2996240.21,1070665.76,-9488.1,-9700.03,-9868.03,-9891.03,-9969.03,-10004.03,-10146.03,11521.53,130.8899332079874,11521.53
11727.0,2996240.16,1070665.95,-9489.08,-9700.02,-9868.02,-9891.02,-9969.02,-10004.02,-10146.02,11522.51,96.17653438527628,11522.51
11728.0,2996240.11,1070666.14,-9490.06,-9700.02,-9868.02,-9891.02,-9969.02,-10004.02,-10146.02,11523.490000000002,,11523.490000000002
11729.0,2996240.06,1070666.34,-9491.04,-9700.01,-9868.01,-9891.01,-9969.01,-10004.01,-10146.01,11524.48,,11524.48
11730.0,2996240.01,1070666.53,-9492.02,-9700.01,-9868.01,-9891.01,-9969.01,-10004.01,-10146.01,11525.46,,11525.46
11731.0,2996239.96,1070666.73,-9493.0,-9700.01,-9868.01,-9891.01,-9969.01,-10004.01,-10146.01,11526.44,99.9745886094082,11526.44
11732.0,2996239.91,1070666.92,-9493.98,-9700.0,-9868.0,-9891.0,-9969.0,-10004.0,-10146.0,11527.43,101.28144597685144,11527.43
11733.0,2996239.86,1070667.12,-9494.96,-9700.0,-9868.0,-9891.0,-9969.0,-10004.0,-10146.0,11528.41,,11528.41
11734.0,2996239.81,1070667.32,-9495.94,-9699.99,-9867.99,-9890.99,-9968.99,-10003.99,-10145.99,11529.39,110.47028684168674,11529.39
11735.0,2996239.76,1070667.52,-9496.92,-9699.99,-9867.99,-9890.99,-9968.99,-10003.99,-10145.99,11530.38,,11530.38
11736.0,2996239.72,1070667.72,-9497.9,-9699.99,-9867.99,-9890.99,-9968.99,-10003.99,-10145.99,11531.36,106.3863575684266,11531.36
11737.0,2996239.67,1070667.93,-9498.87,-9699.98,-9867.98,-9890.98,-9968.98,-10003.98,-10145.98,11532.34,117.55590413079308,11532.34
11738.0,2996239.62,1070668.13,-9499.85,-9699.98,-9867.98,-9890.98,-9968.98,-10003.98,-10145.98,11533.320000000002,125.21327151815584,11533.320000000002
11739.0,2996239.57,1070668.34,-9500.83,-9699.97,-9867.97,-9890.97,-9968.97,-10003.97,-10145.97,11534.3,124.2331284925734,11534.3
11740.0,2996239.52,1070668.55,-9501.81,-9699.97,-9867.97,-9890.97,-9968.97,-10003.97,-10145.97,11535.28,110.47028684168674,11535.28
11741.0,2996239.47,1070668.76,-9502.78,-9699.97,-9867.97,-9890.97,-9968.97,-10003.97,-10145.97,11536.26,130.8899332079874,11536.26
11742.0,2996239.42,1070668.97,-9503.76,-9699.96,-9867.96,-9890.96,-9968.96,-10003.96,-10145.96,11537.240000000002,115.13617603638644,11537.240000000002
11743.0,2996239.37,1070669.18,-9504.73,-9699.96,-9867.96,-9890.96,-9968.96,-10003.96,-10145.96,11538.22,96.62576660533487,11538.22
11744.0,2996239.32,1070669.39,-9505.71,-9699.95,-9867.95,-9890.95,-9968.95,-10003.95,-10145.95,11539.2,85.96671120212592,11539.2
11745.0,2996239.27,1070669.61,-9506.68,-9699.95,-9867.95,-9890.95,-9968.95,-10003.95,-10145.95,11540.18,94.69611002371946,11540.18
11746.0,2996239.22,1070669.83,-9507.66,-9699.94,-9867.94,-9890.94,-9968.94,-10003.94,-10145.94,11541.16,101.28144597685144,11541.16
11747.0,2996239.17,1070670.05,-9508.63,-9699.94,-9867.94,-9890.94,-9968.94,-10003.94,-10145.94,11542.14,,11542.14
11748.0,2996239.12,1070670.27,-9509.61,-9699.94,-9867.94,-9890.94,-9968.94,-10003.94,-10145.94,11543.12,,11543.12
11749.0,2996239.07,1070670.49,-9510.58,-9699.93,-9867.93,-9890.93,-9968.93,-10003.93,-10145.93,11544.1,106.02901375701636,11544.1
11750.0,2996239.02,1070670.71,-9511.56,-9699.93,-9867.93,-9890.93,-9968.93,-10003.93,-10145.93,11545.070000000002,106.3863575684266,11545.070000000002
11751.0,2996238.97,1070670.94,-9512.53,-9699.92,-9867.92,-9890.92,-9968.92,-10003.92,-10145.92,11546.05,112.68581847243036,11546.05
11752.0,2996238.92,1070671.16,-9513.5,-9699.92,-9867.92,-9890.92,-9968.92,-10003.92,-10145.92,11547.03,115.57519843326192,11547.03
11753.0,2996238.87,1070671.39,-9514.47,-9699.91,-9867.91,-9890.91,-9968.91,-10003.91,-10145.91,11548.01,135.95400550683,11548.01
11754.0,2996238.82,1070671.62,-9515.45,-9699.91,-9867.91,-9890.91,-9968.91,-10003.91,-10145.91,11548.98,,11548.98
11755.0,2996238.77,1070671.85,-9516.42,-9699.91,-9867.91,-9890.91,-9968.91,-10003.91,-10145.91,11549.96,,11549.96
11756.0,2996238.72,1070672.08,-9517.39,-9699.9,-9867.9,-9890.9,-9968.9,-10003.9,-10145.9,11550.94,179.89708448710908,11550.94
11757.0,2996238.68,1070672.32,-9518.36,-9699.9,-9867.9,-9890.9,-9968.9,-10003.9,-10145.9,11551.91,181.45918743413108,11551.91
11758.0,2996238.63,1070672.55,-9519.33,-9699.89,-9867.89,-9890.89,-9968.89,-10003.89,-10145.89,11552.89,101.28144597685144,11552.89
11759.0,2996238.58,1070672.79,-9520.3,-9699.89,-9867.89,-9890.89,-9968.89,-10003.89,-10145.89,11553.86,,11553.86
11760.0,2996238.53,1070673.03,-9521.27,-9699.88,-9867.88,-9890.88,-9968.88,-10003.88,-10145.88,11554.83,106.48845580025812,11554.83
11761.0,2996238.48,1070673.27,-9522.24,-9699.88,-9867.88,-9890.88,-9968.88,-10003.88,-10145.88,11555.81,114.87072063362454,11555.81
11762.0,2996238.43,1070673.51,-9523.21,-9699.87,-9867.87,-9890.87,-9968.87,-10003.87,-10145.87,11556.78,118.80150255913745,11556.78
11763.0,2996238.38,1070673.76,-9524.18,-9699.87,-9867.87,-9890.87,-9968.87,-10003.87,-10145.87,11557.76,115.57519843326192,11557.76
11764.0,2996238.33,1070674.0,-9525.15,-9699.86,-9867.86,-9890.86,-9968.86,-10003.86,-10145.86,11558.73,,11558.73
11765.0,2996238.28,1070674.25,-9526.11,-9699.86,-9867.86,-9890.86,-9968.86,-10003.86,-10145.86,11559.7,,11559.7
11766.0,2996238.23,1070674.49,-9527.08,-9699.85,-9867.85,-9890.85,-9968.85,-10003.85,-10145.85,11560.68,,11560.68
11767.0,2996238.19,1070674.74,-9528.05,-9699.85,-9867.85,-9890.85,-9968.85,-10003.85,-10145.85,11561.65,,11561.65
11768.0,2996238.14,1070674.99,-9529.02,-9699.84,-9867.84,-9890.84,-9968.84,-10003.84,-10145.84,11562.62,118.50541768682608,11562.62
11769.0,2996238.09,1070675.24,-9529.98,-9699.84,-9867.84,-9890.84,-9968.84,-10003.84,-10145.84,11563.59,128.10265147898738,11563.59
11770.0,2996238.05,1070675.49,-9530.95,-9699.83,-9867.83,-9890.83,-9968.83,-10003.83,-10145.83,11564.570000000002,112.76749705789558,11564.570000000002
11771.0,2996238.0,1070675.74,-9531.92,-9699.83,-9867.83,-9890.83,-9968.83,-10003.83,-10145.83,11565.54,107.8259426372508,11565.54
11772.0,2996237.95,1070675.99,-9532.89,-9699.82,-9867.82,-9890.82,-9968.82,-10003.82,-10145.82,11566.51,108.60188919917024,11566.51
11773.0,2996237.91,1070676.24,-9533.85,-9699.82,-9867.82,-9890.82,-9968.82,-10003.82,-10145.82,11567.48,106.3863575684266,11567.48
11774.0,2996237.86,1070676.49,-9534.82,-9699.81,-9867.81,-9890.81,-9968.81,-10003.81,-10145.81,11568.45,,11568.45
11775.0,2996237.82,1070676.75,-9535.79,-9699.81,-9867.81,-9890.81,-9968.81,-10003.81,-10145.81,11569.42,110.47028684168674,11569.42
11776.0,2996237.78,1070677.0,-9536.75,-9699.81,-9867.81,-9890.81,-9968.81,-10003.81,-10145.81,11570.4,104.06872770585149,11570.4
11777.0,2996237.73,1070677.26,-9537.72,-9699.8,-9867.8,-9890.8,-9968.8,-10003.8,-10145.8,11571.37,115.57519843326192,11571.37
11778.0,2996237.69,1070677.51,-9538.68,-9699.8,-9867.8,-9890.8,-9968.8,-10003.8,-10145.8,11572.34,106.3863575684266,11572.34
11779.0,2996237.65,1070677.77,-9539.65,-9699.79,-9867.79,-9890.79,-9968.79,-10003.79,-10145.79,11573.31,120.68011002483708,11573.31
11780.0,2996237.61,1070678.03,-9540.61,-9699.79,-9867.79,-9890.79,-9968.79,-10003.79,-10145.79,11574.28,122.88543183239756,11574.28
11781.0,2996237.57,1070678.29,-9541.58,-9699.78,-9867.78,-9890.78,-9968.78,-10003.78,-10145.78,11575.25,118.04597564358431,11575.25
11782.0,2996237.53,1070678.55,-9542.54,-9699.78,-9867.78,-9890.78,-9968.78,-10003.78,-10145.78,11576.22,102.66998192975989,11576.22
11783.0,2996237.49,1070678.81,-9543.51,-9699.77,-9867.77,-9890.77,-9968.77,-10003.77,-10145.77,11577.19,101.96550413012253,11577.19
11784.0,2996237.45,1070679.07,-9544.47,-9699.77,-9867.77,-9890.77,-9968.77,-10003.77,-10145.77,11578.16,112.05280943507503,11578.16
11785.0,2996237.41,1070679.33,-9545.44,-9699.76,-9867.76,-9890.76,-9968.76,-10003.76,-10145.76,11579.13,113.08400157657324,11579.13
11786.0,2996237.37,1070679.59,-9546.4,-9699.76,-9867.76,-9890.76,-9968.76,-10003.76,-10145.76,11580.1,115.57519843326192,11580.1
11787.0,2996237.33,1070679.85,-9547.37,-9699.75,-9867.75,-9890.75,-9968.75,-10003.75,-10145.75,11581.070000000002,,11581.070000000002
11788.0,2996237.29,1070680.12,-9548.33,-9699.75,-9867.75,-9890.75,-9968.75,-10003.75,-10145.75,11582.03,,11582.03
11789.0,2996237.26,1070680.38,-9549.29,-9699.74,-9867.74,-9890.74,-9968.74,-10003.74,-10145.74,11583.0,,11583.0
11790.0,2996237.22,1070680.65,-9550.26,-9699.73,-9867.73,-9890.73,-9968.73,-10003.73,-10145.73,11583.97,112.94106405200914,11583.97
11791.0,2996237.18,1070680.91,-9551.22,-9699.73,-9867.73,-9890.73,-9968.73,-10003.73,-10145.73,11584.94,117.95408723493595,11584.94
11792.0,2996237.15,1070681.18,-9552.18,-9699.72,-9867.72,-9890.72,-9968.72,-10003.72,-10145.72,11585.91,,11585.91
11793.0,2996237.11,1070681.45,-9553.15,-9699.72,-9867.72,-9890.72,-9968.72,-10003.72,-10145.72,11586.88,125.78502161641228,11586.88
11794.0,2996237.08,1070681.71,-9554.11,-9699.71,-9867.71,-9890.71,-9968.71,-10003.71,-10145.71,11587.84,116.43282358064656,11587.84
11795.0,2996237.04,1070681.98,-9555.07,-9699.71,-9867.71,-9890.71,-9968.71,-10003.71,-10145.71,11588.81,106.3863575684266,11588.81
11796.0,2996237.01,1070682.25,-9556.03,-9699.7,-9867.7,-9890.7,-9968.7,-10003.7,-10145.7,11589.78,104.375022401346,11589.78
11797.0,2996236.97,1070682.52,-9557.0,-9699.7,-9867.7,-9890.7,-9968.7,-10003.7,-10145.7,11590.75,102.83333910069028,11590.75
11798.0,2996236.94,1070682.79,-9557.96,-9699.69,-9867.69,-9890.69,-9968.69,-10003.69,-10145.69,11591.71,103.04774538753644,11591.71
11799.0,2996236.91,1070683.06,-9558.92,-9699.69,-9867.69,-9890.69,-9968.69,-10003.69,-10145.69,11592.68,106.3863575684266,11592.68
11800.0,2996236.88,1070683.33,-9559.88,-9699.68,-9867.68,-9890.68,-9968.68,-10003.68,-10145.68,11593.65,,11593.65
11801.0,2996236.84,1070683.6,-9560.85,-9699.68,-9867.68,-9890.68,-9968.68,-10003.68,-10145.68,11594.62,112.23658625237177,11594.62
11802.0,2996236.81,1070683.87,-9561.81,-9699.67,-9867.67,-9890.67,-9968.67,-10003.67,-10145.67,11595.58,115.57519843326192,11595.58
11803.0,2996236.78,1070684.15,-9562.77,-9699.67,-9867.67,-9890.67,-9968.67,-10003.67,-10145.67,11596.55,106.3863575684266,11596.55
11804.0,2996236.75,1070684.42,-9563.73,-9699.66,-9867.66,-9890.66,-9968.66,-10003.66,-10145.66,11597.52,125.78502161641228,11597.52
11805.0,2996236.72,1070684.69,-9564.69,-9699.66,-9867.66,-9890.66,-9968.66,-10003.66,-10145.66,11598.490000000002,106.3863575684266,11598.490000000002
11806.0,2996236.69,1070684.96,-9565.66,-9699.65,-9867.65,-9890.65,-9968.65,-10003.65,-10145.65,11599.45,,11599.45
11807.0,2996236.66,1070685.23,-9566.62,-9699.65,-9867.65,-9890.65,-9968.65,-10003.65,-10145.65,11600.42,106.82537996530208,11600.42
11808.0,2996236.63,1070685.5,-9567.58,-9699.64,-9867.64,-9890.64,-9968.64,-10003.64,-10145.64,11601.39,110.47028684168674,11601.39
11809.0,2996236.6,1070685.77,-9568.54,-9699.64,-9867.64,-9890.64,-9968.64,-10003.64,-10145.64,11602.36,,11602.36
11810.0,2996236.58,1070686.04,-9569.51,-9699.63,-9867.63,-9890.63,-9968.63,-10003.63,-10145.63,11603.320000000002,116.5655512820275,11603.320000000002
11811.0,2996236.55,1070686.31,-9570.47,-9699.63,-9867.63,-9890.63,-9968.63,-10003.63,-10145.63,11604.29,125.78502161641228,11604.29
11812.0,2996236.52,1070686.58,-9571.43,-9699.62,-9867.62,-9890.62,-9968.62,-10003.62,-10145.62,11605.26,120.68011002483708,11605.26
11813.0,2996236.49,1070686.85,-9572.39,-9699.62,-9867.62,-9890.62,-9968.62,-10003.62,-10145.62,11606.23,127.31649509388482,11606.23
11814.0,2996236.47,1070687.12,-9573.35,-9699.61,-9867.61,-9890.61,-9968.61,-10003.61,-10145.61,11607.19,,11607.19
11815.0,2996236.44,1070687.39,-9574.32,-9699.61,-9867.61,-9890.61,-9968.61,-10003.61,-10145.61,11608.16,134.48379096845636,11608.16
11816.0,2996236.42,1070687.66,-9575.28,-9699.6,-9867.6,-9890.6,-9968.6,-10003.6,-10145.6,11609.13,137.47526916111943,11609.13
11817.0,2996236.39,1070687.94,-9576.24,-9699.6,-9867.6,-9890.6,-9968.6,-10003.6,-10145.6,11610.09,131.63525030035743,11610.09
11818.0,2996236.36,1070688.21,-9577.2,-9699.59,-9867.59,-9890.59,-9968.59,-10003.59,-10145.59,11611.06,155.39350884754825,11611.06
11819.0,2996236.34,1070688.48,-9578.17,-9699.59,-9867.59,-9890.59,-9968.59,-10003.59,-10145.59,11612.03,115.57519843326192,11612.03
11820.0,2996236.32,1070688.75,-9579.13,-9699.58,-9867.58,-9890.58,-9968.58,-10003.58,-10145.58,11613.0,106.3863575684266,11613.0
11821.0,2996236.29,1070689.02,-9580.09,-9699.58,-9867.58,-9890.58,-9968.58,-10003.58,-10145.58,11613.96,102.05739253877088,11613.96
11822.0,2996236.27,1070689.29,-9581.05,-9699.57,-9867.57,-9890.57,-9968.57,-10003.57,-10145.57,11614.93,96.17653438527628,11614.93
11823.0,2996236.25,1070689.56,-9582.01,-9699.57,-9867.57,-9890.57,-9968.57,-10003.57,-10145.57,11615.9,86.20153713533838,11615.9
11824.0,2996236.22,1070689.83,-9582.98,-9699.56,-9867.56,-9890.56,-9968.56,-10003.56,-10145.56,11616.87,81.88278192886578,11616.87
11825.0,2996236.2,1070690.11,-9583.94,-9699.56,-9867.56,-9890.56,-9968.56,-10003.56,-10145.56,11617.83,96.17653438527628,11617.83
11826.0,2996236.18,1070690.38,-9584.9,-9699.55,-9867.55,-9890.55,-9968.55,-10003.55,-10145.55,11618.8,,11618.8
11827.0,2996236.16,1070690.65,-9585.86,-9699.54,-9867.54,-9890.54,-9968.54,-10003.54,-10145.54,11619.77,109.81685815796511,11619.77
11828.0,2996236.14,1070690.92,-9586.83,-9699.54,-9867.54,-9890.54,-9968.54,-10003.54,-10145.54,11620.740000000002,115.57519843326192,11620.740000000002
11829.0,2996236.12,1070691.19,-9587.79,-9699.53,-9867.53,-9890.53,-9968.53,-10003.53,-10145.53,11621.7,111.8179835018626,11621.7
11830.0,2996236.1,1070691.46,-9588.75,-9699.53,-9867.53,-9890.53,-9968.53,-10003.53,-10145.53,11622.67,115.57519843326192,11622.67
11831.0,2996236.08,1070691.73,-9589.71,-9699.52,-9867.52,-9890.52,-9968.52,-10003.52,-10145.52,11623.64,144.76508291388876,11623.64
11832.0,2996236.06,1070692.01,-9590.67,-9699.52,-9867.52,-9890.52,-9968.52,-10003.52,-10145.52,11624.6,124.05956149845986,11624.6
11833.0,2996236.04,1070692.28,-9591.64,-9699.51,-9867.51,-9890.51,-9968.51,-10003.51,-10145.51,11625.570000000002,108.74482672373432,11625.570000000002
11834.0,2996236.02,1070692.55,-9592.6,-9699.51,-9867.51,-9890.51,-9968.51,-10003.51,-10145.51,11626.54,108.6120990223534,11626.54
11835.0,2996236.0,1070692.82,-9593.56,-9699.5,-9867.5,-9890.5,-9968.5,-10003.5,-10145.5,11627.51,107.67279528950355,11627.51
11836.0,2996235.98,1070693.09,-9594.52,-9699.5,-9867.5,-9890.5,-9968.5,-10003.5,-10145.5,11628.47,127.07145933748922,11628.47
11837.0,2996235.96,1070693.37,-9595.48,-9699.49,-9867.49,-9890.49,-9968.49,-10003.49,-10145.49,11629.44,125.64208409184816,11629.44
11838.0,2996235.94,1070693.64,-9596.45,-9699.49,-9867.49,-9890.49,-9968.49,-10003.49,-10145.49,11630.41,,11630.41
11839.0,2996235.93,1070693.91,-9597.41,-9699.48,-9867.48,-9890.48,-9968.48,-10003.48,-10145.48,11631.37,96.17653438527628,11631.37
11840.0,2996235.91,1070694.19,-9598.37,-9699.48,-9867.48,-9890.48,-9968.48,-10003.48,-10145.48,11632.34,97.54465069181842,11632.34
