MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10976.0,2927250.9,1060750.93,-8617.94,-8218.6,-8408.69,-8483.94,-8563.77,-8609.99,-8726.56,10959.95,88.04326740684414,10959.95
10977.0,2927250.15,1060751.56,-8618.15,-8218.56,-8408.65,-8483.9,-8563.73,-8609.95,-8726.52,10960.2,88.84220812741441,10960.2
10978.0,2927249.4,1060752.19,-8618.35,-8218.52,-8408.61,-8483.86,-8563.69,-8609.91,-8726.48,10960.44,80.0538602011414,10960.44
10979.0,2927248.64,1060752.82,-8618.55,-8218.48,-8408.57,-8483.82,-8563.65,-8609.87,-8726.45,10960.69,87.24432668627387,10960.69
10980.0,2927247.89,1060753.45,-8618.74,-8218.44,-8408.53,-8483.78,-8563.61,-8609.83,-8726.41,10960.91,84.84750452456304,10960.91
10981.0,2927247.14,1060754.07,-8618.94,-8218.4,-8408.49,-8483.74,-8563.57,-8609.79,-8726.37,10961.14,80.0538602011414,10961.14
10982.0,2927246.39,1060754.7,-8619.13,-8218.37,-8408.46,-8483.71,-8563.53,-8609.75,-8726.33,10961.36,77.65703803943057,10961.36
10983.0,2927245.63,1060755.33,-8619.32,-8218.33,-8408.42,-8483.67,-8563.5,-8609.72,-8726.29,10961.59,76.05915659829003,10961.59
10984.0,2927244.88,1060755.96,-8619.5,-8218.29,-8408.38,-8483.63,-8563.46,-8609.68,-8726.25,10961.81,72.86339371600894,10961.81
10985.0,2927244.13,1060756.6,-8619.69,-8218.25,-8408.34,-8483.59,-8563.42,-8609.64,-8726.21,10962.04,78.45597876000086,10962.04
10986.0,2927243.37,1060757.23,-8619.87,-8218.21,-8408.3,-8483.55,-8563.38,-8609.6,-8726.17,10962.26,82.18703192506403,10962.26
10987.0,2927242.62,1060757.86,-8620.05,-8218.17,-8408.26,-8483.51,-8563.34,-8609.56,-8726.14,10962.490000000002,86.4453859657036,10962.490000000002
10988.0,2927241.86,1060758.49,-8620.23,-8218.13,-8408.22,-8483.47,-8563.3,-8609.52,-8726.1,10962.71,85.64644524513331,10962.71
10989.0,2927241.11,1060759.12,-8620.41,-8218.1,-8408.18,-8483.43,-8563.26,-8609.48,-8726.06,10962.94,82.85015272313736,10962.94
10990.0,2927240.36,1060759.75,-8620.58,-8218.06,-8408.15,-8483.4,-8563.22,-8609.44,-8726.02,10963.14,82.18703192506403,10963.14
10991.0,2927239.6,1060760.39,-8620.75,-8218.02,-8408.11,-8483.36,-8563.19,-8609.41,-8725.98,10963.34,76.05915659829003,10963.34
10992.0,2927238.85,1060761.02,-8620.92,-8217.98,-8408.07,-8483.32,-8563.15,-8609.37,-8725.94,10963.55,79.65438984085627,10963.55
10993.0,2927238.09,1060761.65,-8621.09,-8217.94,-8408.03,-8483.28,-8563.11,-8609.33,-8725.9,10963.75,83.24962308342249,10963.75
10994.0,2927237.34,1060762.29,-8621.26,-8217.9,-8407.99,-8483.24,-8563.07,-8609.29,-8725.86,10963.95,,10963.95
10995.0,2927236.58,1060762.92,-8621.42,-8217.86,-8407.95,-8483.2,-8563.03,-8609.25,-8725.83,10964.16,78.45597876000086,10964.16
10996.0,2927235.82,1060763.56,-8621.58,-8217.82,-8407.91,-8483.16,-8562.99,-8609.21,-8725.79,10964.36,76.05915659829003,10964.36
10997.0,2927235.07,1060764.19,-8621.74,-8217.78,-8407.87,-8483.12,-8562.95,-8609.17,-8725.75,10964.56,,10964.56
10998.0,2927234.31,1060764.83,-8621.9,-8217.75,-8407.84,-8483.09,-8562.91,-8609.13,-8725.71,10964.77,76.8580973188603,10964.77
10999.0,2927233.56,1060765.46,-8622.05,-8217.71,-8407.8,-8483.05,-8562.87,-8609.09,-8725.67,10964.97,79.25491948057113,10964.97
11000.0,2927232.8,1060766.1,-8622.21,-8217.67,-8407.76,-8483.01,-8562.84,-8609.06,-8725.63,10965.15,80.0538602011414,10965.15
11001.0,2927232.04,1060766.74,-8622.36,-8217.63,-8407.72,-8482.97,-8562.8,-8609.02,-8725.59,10965.33,78.45597876000086,10965.33
11002.0,2927231.29,1060767.37,-8622.5,-8217.59,-8407.68,-8482.93,-8562.76,-8608.98,-8725.55,10965.52,76.45862695857517,10965.52
11003.0,2927230.53,1060768.01,-8622.65,-8217.55,-8407.64,-8482.89,-8562.72,-8608.94,-8725.51,10965.7,78.45597876000086,10965.7
11004.0,2927229.77,1060768.65,-8622.79,-8217.51,-8407.6,-8482.85,-8562.68,-8608.9,-8725.48,10965.88,80.0538602011414,10965.88
11005.0,2927229.01,1060769.29,-8622.94,-8217.47,-8407.56,-8482.81,-8562.64,-8608.86,-8725.44,10966.06,66.47186795144675,10966.06
11006.0,2927228.26,1060769.92,-8623.07,-8217.43,-8407.52,-8482.77,-8562.6,-8608.82,-8725.4,10966.240000000002,59.0177510285261,10966.240000000002
11007.0,2927227.5,1060770.56,-8623.21,-8217.4,-8407.48,-8482.73,-8562.56,-8608.78,-8725.36,10966.42,,10966.42
11008.0,2927226.74,1060771.2,-8623.35,-8217.36,-8407.45,-8482.7,-8562.52,-8608.74,-8725.32,10966.61,71.66498263515354,10966.61
11009.0,2927225.98,1060771.84,-8623.48,-8217.32,-8407.41,-8482.66,-8562.49,-8608.7,-8725.28,10966.79,67.67027903230216,10966.79
11010.0,2927225.23,1060772.48,-8623.61,-8217.28,-8407.37,-8482.62,-8562.45,-8608.67,-8725.24,10966.95,64.87398651030621,10966.95
11011.0,2927224.47,1060773.12,-8623.74,-8217.24,-8407.33,-8482.58,-8562.41,-8608.63,-8725.2,10967.11,,10967.11
11012.0,2927223.71,1060773.76,-8623.87,-8217.2,-8407.29,-8482.54,-8562.37,-8608.59,-8725.16,10967.27,68.0697493925873,10967.27
11013.0,2927222.95,1060774.4,-8623.99,-8217.16,-8407.25,-8482.5,-8562.33,-8608.55,-8725.12,10967.43,72.86339371600894,10967.43
11014.0,2927222.19,1060775.04,-8624.11,-8217.12,-8407.21,-8482.46,-8562.29,-8608.51,-8725.08,10967.59,78.19232832221266,10967.59
11015.0,2927221.43,1060775.68,-8624.23,-8217.08,-8407.17,-8482.42,-8562.25,-8608.47,-8725.05,10967.75,77.65703803943057,10967.75
11016.0,2927220.68,1060776.32,-8624.35,-8217.04,-8407.13,-8482.38,-8562.21,-8608.43,-8725.01,10967.91,,10967.91
11017.0,2927219.92,1060776.96,-8624.46,-8217.0,-8407.09,-8482.34,-8562.17,-8608.39,-8724.97,10968.070000000002,72.46392335572381,10968.070000000002
11018.0,2927219.16,1060777.6,-8624.58,-8216.97,-8407.05,-8482.3,-8562.13,-8608.35,-8724.93,10968.23,68.86869011315757,10968.23
11019.0,2927218.4,1060778.24,-8624.69,-8216.93,-8407.02,-8482.27,-8562.09,-8608.31,-8724.89,10968.39,61.67822362802511,10968.39
11020.0,2927217.64,1060778.88,-8624.8,-8216.89,-8406.98,-8482.23,-8562.06,-8608.27,-8724.85,10968.53,61.67822362802511,10968.53
11021.0,2927216.88,1060779.53,-8624.9,-8216.85,-8406.94,-8482.19,-8562.02,-8608.24,-8724.81,10968.66,67.27080867201703,10968.66
11022.0,2927216.12,1060780.17,-8625.01,-8216.81,-8406.9,-8482.15,-8561.98,-8608.2,-8724.77,10968.8,73.12704415379713,10968.8
11023.0,2927215.36,1060780.81,-8625.11,-8216.77,-8406.86,-8482.11,-8561.94,-8608.16,-8724.73,10968.94,78.45597876000086,10968.94
11024.0,2927214.6,1060781.45,-8625.21,-8216.73,-8406.82,-8482.07,-8561.9,-8608.12,-8724.69,10969.08,78.05650839971571,10969.08
11025.0,2927213.84,1060782.1,-8625.31,-8216.69,-8406.78,-8482.03,-8561.86,-8608.08,-8724.65,10969.22,69.66763083372784,10969.22
11026.0,2927213.08,1060782.74,-8625.4,-8216.65,-8406.74,-8481.99,-8561.82,-8608.04,-8724.62,10969.36,69.66763083372784,10969.36
11027.0,2927212.32,1060783.38,-8625.5,-8216.61,-8406.7,-8481.95,-8561.78,-8608.0,-8724.58,10969.490000000002,72.06445299543867,10969.490000000002
11028.0,2927211.57,1060784.03,-8625.59,-8216.57,-8406.66,-8481.91,-8561.74,-8607.96,-8724.54,10969.63,76.05915659829003,10969.63
11029.0,2927210.81,1060784.67,-8625.68,-8216.53,-8406.62,-8481.87,-8561.7,-8607.92,-8724.5,10969.77,72.86339371600894,10969.77
11030.0,2927210.05,1060785.32,-8625.77,-8216.5,-8406.59,-8481.84,-8561.67,-8607.89,-8724.46,10969.89,80.85280092171168,10969.89
11031.0,2927209.29,1060785.96,-8625.86,-8216.46,-8406.55,-8481.8,-8561.63,-8607.85,-8724.42,10970.01,74.46127515714949,10970.01
11032.0,2927208.53,1060786.6,-8625.95,-8216.43,-8406.51,-8481.77,-8561.59,-8607.81,-8724.39,10970.14,72.06445299543867,10970.14
11033.0,2927207.77,1060787.25,-8626.03,-8216.39,-8406.48,-8481.73,-8561.56,-8607.78,-8724.35,10970.26,74.46127515714949,10970.26
11034.0,2927207.0,1060787.89,-8626.12,-8216.35,-8406.44,-8481.69,-8561.52,-8607.74,-8724.32,10970.38,,10970.38
11035.0,2927206.24,1060788.53,-8626.2,-8216.32,-8406.41,-8481.66,-8561.48,-8607.7,-8724.28,10970.5,84.04856380399276,10970.5
11036.0,2927205.48,1060789.18,-8626.29,-8216.28,-8406.37,-8481.62,-8561.45,-8607.67,-8724.24,10970.62,78.45597876000086,10970.62
11037.0,2927204.72,1060789.82,-8626.37,-8216.24,-8406.33,-8481.58,-8561.41,-8607.63,-8724.21,10970.740000000002,73.66233443657921,10970.740000000002
11038.0,2927203.96,1060790.47,-8626.45,-8216.21,-8406.3,-8481.55,-8561.38,-8607.6,-8724.17,10970.87,63.81139535194775,10970.87
11039.0,2927203.2,1060791.11,-8626.53,-8216.17,-8406.26,-8481.51,-8561.34,-8607.56,-8724.13,10970.990000000002,56.88457930460347,10970.990000000002
11040.0,2927202.44,1060791.75,-8626.61,-8216.14,-8406.23,-8481.48,-8561.31,-8607.53,-8724.1,10971.1,51.29199426061156,10971.1
11041.0,2927201.68,1060792.4,-8626.69,-8216.11,-8406.19,-8481.44,-8561.27,-8607.49,-8724.07,10971.2,49.69411281947101,10971.2
11042.0,2927200.92,1060793.04,-8626.77,-8216.07,-8406.16,-8481.41,-8561.24,-8607.46,-8724.04,10971.31,52.8898757017521,10971.31
11043.0,2927200.16,1060793.69,-8626.85,-8216.04,-8406.13,-8481.38,-8561.21,-8607.43,-8724.0,10971.42,56.0856385840332,10971.42
11044.0,2927199.4,1060794.33,-8626.92,-8216.01,-8406.1,-8481.35,-8561.17,-8607.39,-8723.97,10971.53,58.48246074574402,10971.53
11045.0,2927198.63,1060794.97,-8627.0,-8215.97,-8406.06,-8481.31,-8561.14,-8607.36,-8723.94,10971.64,66.07239759116162,10971.64
11046.0,2927197.87,1060795.62,-8627.07,-8215.94,-8406.03,-8481.28,-8561.11,-8607.33,-8723.9,10971.740000000002,68.0697493925873,10971.740000000002
11047.0,2927197.11,1060796.26,-8627.14,-8215.91,-8406.0,-8481.25,-8561.08,-8607.3,-8723.87,10971.85,,10971.85
11048.0,2927196.35,1060796.9,-8627.22,-8215.88,-8405.96,-8481.22,-8561.04,-8607.26,-8723.84,10971.96,,10971.96
11049.0,2927195.59,1060797.55,-8627.29,-8215.84,-8405.93,-8481.18,-8561.01,-8607.23,-8723.81,10972.070000000002,66.47186795144675,10972.070000000002
11050.0,2927194.82,1060798.19,-8627.36,-8215.81,-8405.9,-8481.15,-8560.98,-8607.2,-8723.77,10972.17,64.07504578973594,10972.17
11051.0,2927194.06,1060798.84,-8627.42,-8215.78,-8405.87,-8481.12,-8560.95,-8607.16,-8723.74,10972.26,,10972.26
11052.0,2927193.3,1060799.48,-8627.49,-8215.74,-8405.83,-8481.08,-8560.91,-8607.13,-8723.71,10972.36,,10972.36
11053.0,2927192.54,1060800.12,-8627.56,-8215.71,-8405.8,-8481.05,-8560.88,-8607.1,-8723.67,10972.46,68.0697493925873,10972.46
11054.0,2927191.78,1060800.77,-8627.62,-8215.68,-8405.77,-8481.02,-8560.85,-8607.07,-8723.64,10972.56,,10972.56
11055.0,2927191.01,1060801.41,-8627.69,-8215.65,-8405.74,-8480.99,-8560.81,-8607.03,-8723.61,10972.66,,10972.66
11056.0,2927190.25,1060802.05,-8627.75,-8215.61,-8405.7,-8480.95,-8560.78,-8607.0,-8723.58,10972.75,70.46657155429811,10972.75
11057.0,2927189.49,1060802.7,-8627.81,-8215.58,-8405.67,-8480.92,-8560.75,-8606.97,-8723.54,10972.85,75.26021587771976,10972.85
11058.0,2927188.73,1060803.34,-8627.88,-8215.55,-8405.64,-8480.89,-8560.72,-8606.93,-8723.51,10972.95,73.9259848743674,10972.95
11059.0,2927187.96,1060803.99,-8627.94,-8215.51,-8405.6,-8480.85,-8560.68,-8606.9,-8723.48,10973.05,,10973.05
11060.0,2927187.2,1060804.63,-8628.0,-8215.48,-8405.57,-8480.82,-8560.65,-8606.87,-8723.44,10973.14,80.0538602011414,10973.14
11061.0,2927186.44,1060805.27,-8628.06,-8215.45,-8405.54,-8480.79,-8560.62,-8606.84,-8723.41,10973.22,75.6596862380049,10973.22
11062.0,2927185.67,1060805.92,-8628.11,-8215.42,-8405.51,-8480.76,-8560.58,-8606.8,-8723.38,10973.31,72.86339371600894,10973.31
11063.0,2927184.91,1060806.56,-8628.17,-8215.38,-8405.47,-8480.72,-8560.55,-8606.77,-8723.35,10973.4,,10973.4
11064.0,2927184.15,1060807.2,-8628.22,-8215.35,-8405.44,-8480.69,-8560.52,-8606.74,-8723.31,10973.490000000002,76.05915659829003,10973.490000000002
11065.0,2927183.38,1060807.85,-8628.28,-8215.32,-8405.41,-8480.66,-8560.49,-8606.7,-8723.28,10973.570000000002,74.46127515714949,10973.570000000002
11066.0,2927182.62,1060808.49,-8628.33,-8215.28,-8405.37,-8480.62,-8560.45,-8606.67,-8723.25,10973.66,73.66233443657921,10973.66
11067.0,2927181.86,1060809.14,-8628.39,-8215.25,-8405.34,-8480.59,-8560.42,-8606.64,-8723.21,10973.75,72.06445299543867,10973.75
11068.0,2927181.09,1060809.78,-8628.44,-8215.22,-8405.31,-8480.56,-8560.39,-8606.61,-8723.18,10973.84,,10973.84
11069.0,2927180.33,1060810.42,-8628.49,-8215.19,-8405.28,-8480.53,-8560.35,-8606.57,-8723.15,10973.93,,10973.93
11070.0,2927179.57,1060811.07,-8628.54,-8215.15,-8405.24,-8480.49,-8560.32,-8606.54,-8723.12,10974.0,,10974.0
11071.0,2927178.8,1060811.71,-8628.59,-8215.12,-8405.21,-8480.46,-8560.29,-8606.51,-8723.08,10974.08,75.26021587771976,10974.08
11072.0,2927178.04,1060812.35,-8628.63,-8215.09,-8405.18,-8480.43,-8560.26,-8606.47,-8723.05,10974.16,,10974.16
11073.0,2927177.27,1060813.0,-8628.68,-8215.05,-8405.14,-8480.39,-8560.22,-8606.44,-8723.02,10974.240000000002,83.24962308342249,10974.240000000002
11074.0,2927176.51,1060813.64,-8628.72,-8215.02,-8405.11,-8480.36,-8560.19,-8606.41,-8722.98,10974.320000000002,,10974.320000000002
11075.0,2927175.74,1060814.28,-8628.77,-8214.99,-8405.08,-8480.33,-8560.16,-8606.38,-8722.95,10974.39,,10974.39
11076.0,2927174.98,1060814.93,-8628.81,-8214.96,-8405.05,-8480.3,-8560.12,-8606.34,-8722.92,10974.47,75.26021587771976,10974.47
11077.0,2927174.22,1060815.57,-8628.85,-8214.92,-8405.01,-8480.26,-8560.09,-8606.31,-8722.89,10974.55,75.6596862380049,10974.55
11078.0,2927173.45,1060816.21,-8628.9,-8214.89,-8404.98,-8480.23,-8560.06,-8606.28,-8722.85,10974.63,80.0538602011414,10974.63
11079.0,2927172.69,1060816.86,-8628.94,-8214.86,-8404.95,-8480.2,-8560.02,-8606.24,-8722.82,10974.7,,10974.7
11080.0,2927171.92,1060817.5,-8628.98,-8214.82,-8404.91,-8480.16,-8559.99,-8606.21,-8722.79,10974.77,,10974.77
11081.0,2927171.16,1060818.14,-8629.01,-8214.79,-8404.88,-8480.13,-8559.96,-8606.18,-8722.75,10974.84,76.05915659829003,10974.84
11082.0,2927170.39,1060818.79,-8629.05,-8214.76,-8404.85,-8480.1,-8559.93,-8606.15,-8722.72,10974.91,68.46921975287243,10974.91
11083.0,2927169.63,1060819.43,-8629.09,-8214.73,-8404.81,-8480.07,-8559.89,-8606.11,-8722.69,10974.98,71.2655122748684,10974.98
11084.0,2927168.86,1060820.07,-8629.12,-8214.69,-8404.78,-8480.03,-8559.86,-8606.08,-8722.66,10975.04,74.46127515714949,10975.04
11085.0,2927168.1,1060820.72,-8629.16,-8214.66,-8404.75,-8480.0,-8559.83,-8606.05,-8722.62,10975.11,74.46127515714949,10975.11
11086.0,2927167.33,1060821.36,-8629.19,-8214.63,-8404.72,-8479.97,-8559.79,-8606.01,-8722.59,10975.18,68.0697493925873,10975.18
11087.0,2927166.57,1060822.0,-8629.22,-8214.59,-8404.68,-8479.93,-8559.76,-8605.98,-8722.56,10975.25,,10975.25
11088.0,2927165.8,1060822.65,-8629.25,-8214.56,-8404.65,-8479.9,-8559.73,-8605.95,-8722.52,10975.31,,10975.31
11089.0,2927165.04,1060823.29,-8629.28,-8214.53,-8404.62,-8479.87,-8559.7,-8605.92,-8722.49,10975.38,66.47186795144675,10975.38
11090.0,2927164.27,1060823.93,-8629.31,-8214.5,-8404.58,-8479.83,-8559.66,-8605.88,-8722.46,10975.44,64.07504578973594,10975.44
11091.0,2927163.51,1060824.58,-8629.34,-8214.46,-8404.55,-8479.8,-8559.63,-8605.85,-8722.43,10975.5,62.47716434859539,10975.5
11092.0,2927162.74,1060825.22,-8629.37,-8214.43,-8404.52,-8479.77,-8559.6,-8605.82,-8722.39,10975.55,60.4798125471697,10975.55
11093.0,2927161.98,1060825.86,-8629.4,-8214.4,-8404.49,-8479.74,-8559.56,-8605.78,-8722.36,10975.61,,10975.61
11094.0,2927161.21,1060826.5,-8629.42,-8214.36,-8404.45,-8479.7,-8559.53,-8605.75,-8722.33,10975.67,,10975.67
11095.0,2927160.45,1060827.15,-8629.45,-8214.33,-8404.42,-8479.67,-8559.5,-8605.72,-8722.29,10975.73,,10975.73
11096.0,2927159.68,1060827.79,-8629.47,-8214.3,-8404.39,-8479.64,-8559.47,-8605.69,-8722.26,10975.78,58.48246074574402,10975.78
11097.0,2927158.91,1060828.43,-8629.49,-8214.26,-8404.35,-8479.6,-8559.43,-8605.65,-8722.23,10975.84,56.0856385840332,10975.84
11098.0,2927158.15,1060829.08,-8629.51,-8214.23,-8404.32,-8479.57,-8559.4,-8605.62,-8722.2,10975.9,57.947170462961935,10975.9
11099.0,2927157.38,1060829.72,-8629.53,-8214.2,-8404.29,-8479.54,-8559.37,-8605.59,-8722.16,10975.96,60.080342186884565,10975.96
11100.0,2927156.62,1060830.36,-8629.55,-8214.17,-8404.26,-8479.51,-8559.33,-8605.55,-8722.13,10976.01,62.47716434859539,10976.01
11101.0,2927155.85,1060831.0,-8629.57,-8214.13,-8404.22,-8479.47,-8559.3,-8605.52,-8722.1,10976.05,,10976.05
11102.0,2927155.09,1060831.65,-8629.59,-8214.1,-8404.19,-8479.44,-8559.27,-8605.49,-8722.06,10976.1,68.33339983037548,10976.1
11103.0,2927154.32,1060832.29,-8629.6,-8214.07,-8404.16,-8479.41,-8559.24,-8605.46,-8722.03,10976.15,,10976.15
11104.0,2927153.55,1060832.93,-8629.62,-8214.03,-8404.12,-8479.37,-8559.2,-8605.42,-8722.0,10976.2,72.06445299543867,10976.2
11105.0,2927152.79,1060833.57,-8629.63,-8214.0,-8404.09,-8479.34,-8559.17,-8605.39,-8721.96,10976.240000000002,,10976.240000000002
11106.0,2927152.02,1060834.22,-8629.64,-8213.97,-8404.06,-8479.31,-8559.14,-8605.36,-8721.93,10976.29,,10976.29
11107.0,2927151.25,1060834.86,-8629.66,-8213.94,-8404.03,-8479.28,-8559.1,-8605.32,-8721.9,10976.34,72.86339371600894,10976.34
11108.0,2927150.49,1060835.5,-8629.67,-8213.9,-8403.99,-8479.24,-8559.07,-8605.29,-8721.87,10976.38,,10976.38
11109.0,2927149.72,1060836.14,-8629.68,-8213.87,-8403.96,-8479.21,-8559.04,-8605.26,-8721.83,10976.43,76.05915659829003,10976.43
11110.0,2927148.96,1060836.79,-8629.69,-8213.84,-8403.93,-8479.18,-8559.01,-8605.22,-8721.8,10976.47,72.86339371600894,10976.47
11111.0,2927148.19,1060837.43,-8629.69,-8213.8,-8403.89,-8479.14,-8558.97,-8605.19,-8721.77,10976.51,65.67292723087648,10976.51
11112.0,2927147.42,1060838.07,-8629.7,-8213.77,-8403.86,-8479.11,-8558.94,-8605.16,-8721.73,10976.54,64.07504578973594,10976.54
11113.0,2927146.66,1060838.71,-8629.71,-8213.74,-8403.83,-8479.08,-8558.91,-8605.13,-8721.7,10976.58,,10976.58
11114.0,2927145.89,1060839.35,-8629.71,-8213.71,-8403.79,-8479.05,-8558.87,-8605.09,-8721.67,10976.62,66.47186795144675,10976.62
11115.0,2927145.12,1060840.0,-8629.72,-8213.67,-8403.76,-8479.01,-8558.84,-8605.06,-8721.64,10976.66,67.27080867201703,10976.66
11116.0,2927144.36,1060840.64,-8629.72,-8213.64,-8403.73,-8478.98,-8558.81,-8605.03,-8721.6,10976.69,69.2681604734427,10976.69
11117.0,2927143.59,1060841.28,-8629.72,-8213.61,-8403.7,-8478.95,-8558.77,-8604.99,-8721.57,10976.73,71.66498263515354,10976.73
11118.0,2927142.82,1060841.92,-8629.72,-8213.57,-8403.66,-8478.91,-8558.74,-8604.96,-8721.54,10976.77,,10976.77
11119.0,2927142.06,1060842.56,-8629.72,-8213.54,-8403.63,-8478.88,-8558.71,-8604.93,-8721.5,10976.81,,10976.81
11120.0,2927141.29,1060843.21,-8629.72,-8213.51,-8403.6,-8478.85,-8558.68,-8604.9,-8721.47,10976.84,81.65174164228195,10976.84
11121.0,2927140.52,1060843.85,-8629.72,-8213.48,-8403.56,-8478.81,-8558.64,-8604.86,-8721.44,10976.87,83.24962308342249,10976.87
11122.0,2927139.75,1060844.49,-8629.72,-8213.44,-8403.53,-8478.78,-8558.61,-8604.83,-8721.41,10976.9,75.79550616050184,10976.9
11123.0,2927138.99,1060845.13,-8629.71,-8213.41,-8403.5,-8478.75,-8558.58,-8604.8,-8721.37,10976.93,83.24962308342249,10976.93
11124.0,2927138.22,1060845.77,-8629.71,-8213.38,-8403.47,-8478.72,-8558.54,-8604.76,-8721.34,10976.96,84.84750452456304,10976.96
11125.0,2927137.46,1060846.42,-8629.71,-8213.34,-8403.43,-8478.68,-8558.51,-8604.73,-8721.31,10976.990000000002,,10976.990000000002
11126.0,2927136.69,1060847.06,-8629.7,-8213.31,-8403.4,-8478.65,-8558.48,-8604.7,-8721.27,10977.02,85.64644524513331,10977.02
11127.0,2927135.92,1060847.7,-8629.7,-8213.28,-8403.37,-8478.62,-8558.45,-8604.67,-8721.24,10977.05,,10977.05
11128.0,2927135.16,1060848.35,-8629.7,-8213.24,-8403.33,-8478.58,-8558.41,-8604.63,-8721.21,10977.08,86.4453859657036,10977.08
11129.0,2927134.39,1060848.99,-8629.69,-8213.21,-8403.3,-8478.55,-8558.38,-8604.6,-8721.17,10977.11,,10977.11
11130.0,2927133.63,1060849.63,-8629.69,-8213.18,-8403.27,-8478.52,-8558.35,-8604.57,-8721.14,10977.14,87.24432668627387,10977.14
11131.0,2927132.86,1060850.28,-8629.69,-8213.15,-8403.24,-8478.49,-8558.31,-8604.53,-8721.11,10977.17,88.04326740684414,10977.17
11132.0,2927132.1,1060850.92,-8629.68,-8213.11,-8403.2,-8478.45,-8558.28,-8604.5,-8721.08,10977.19,,10977.19
11133.0,2927131.33,1060851.57,-8629.68,-8213.08,-8403.17,-8478.42,-8558.25,-8604.47,-8721.04,10977.22,67.67027903230216,10977.22
11134.0,2927130.57,1060852.21,-8629.68,-8213.05,-8403.14,-8478.39,-8558.22,-8604.43,-8721.01,10977.25,74.46127515714949,10977.25
11135.0,2927129.8,1060852.85,-8629.67,-8213.01,-8403.1,-8478.35,-8558.18,-8604.4,-8720.98,10977.28,84.04856380399276,10977.28
11136.0,2927129.04,1060853.5,-8629.67,-8212.98,-8403.07,-8478.32,-8558.15,-8604.37,-8720.94,10977.31,70.06710119401298,10977.31
11137.0,2927128.28,1060854.15,-8629.66,-8212.95,-8403.04,-8478.29,-8558.12,-8604.34,-8720.91,10977.34,68.0697493925873,10977.34
11138.0,2927127.51,1060854.79,-8629.66,-8212.92,-8403.0,-8478.26,-8558.08,-8604.3,-8720.88,10977.37,60.080342186884565,10977.37
11139.0,2927126.75,1060855.44,-8629.65,-8212.88,-8402.97,-8478.22,-8558.05,-8604.27,-8720.85,10977.4,68.0697493925873,10977.4
11140.0,2927125.99,1060856.08,-8629.65,-8212.85,-8402.94,-8478.19,-8558.02,-8604.24,-8720.81,10977.42,72.06445299543867,10977.42
11141.0,2927125.22,1060856.73,-8629.64,-8212.82,-8402.91,-8478.16,-8557.98,-8604.2,-8720.78,10977.45,86.04591560541846,10977.45
11142.0,2927124.46,1060857.38,-8629.64,-8212.78,-8402.87,-8478.12,-8557.95,-8604.17,-8720.75,10977.48,74.72492559493767,10977.48
11143.0,2927123.7,1060858.02,-8629.63,-8212.75,-8402.84,-8478.09,-8557.92,-8604.14,-8720.71,10977.51,68.0697493925873,10977.51
11144.0,2927122.93,1060858.67,-8629.63,-8212.72,-8402.81,-8478.06,-8557.89,-8604.11,-8720.68,10977.53,72.06445299543867,10977.53
11145.0,2927122.17,1060859.32,-8629.62,-8212.69,-8402.77,-8478.02,-8557.85,-8604.07,-8720.65,10977.56,74.06180479686435,10977.56
11146.0,2927121.41,1060859.96,-8629.62,-8212.65,-8402.74,-8477.99,-8557.82,-8604.04,-8720.62,10977.59,79.65438984085627,10977.59
11147.0,2927120.65,1060860.61,-8629.61,-8212.62,-8402.71,-8477.96,-8557.79,-8604.01,-8720.58,10977.62,84.04856380399276,10977.62
11148.0,2927119.89,1060861.26,-8629.61,-8212.59,-8402.68,-8477.93,-8557.75,-8603.97,-8720.55,10977.64,,10977.64
11149.0,2927119.12,1060861.91,-8629.6,-8212.55,-8402.64,-8477.89,-8557.72,-8603.94,-8720.52,10977.67,76.05915659829003,10977.67
11150.0,2927118.36,1060862.56,-8629.6,-8212.52,-8402.61,-8477.86,-8557.69,-8603.91,-8720.48,10977.7,86.4453859657036,10977.7
11151.0,2927117.6,1060863.2,-8629.59,-8212.49,-8402.58,-8477.83,-8557.66,-8603.88,-8720.45,10977.73,,10977.73
11152.0,2927116.84,1060863.85,-8629.58,-8212.45,-8402.54,-8477.79,-8557.62,-8603.84,-8720.42,10977.75,87.643797046559,10977.75
11153.0,2927116.08,1060864.5,-8629.58,-8212.42,-8402.51,-8477.76,-8557.59,-8603.81,-8720.39,10977.78,76.05915659829003,10977.78
11154.0,2927115.32,1060865.15,-8629.57,-8212.39,-8402.48,-8477.73,-8557.56,-8603.78,-8720.35,10977.81,78.45597876000086,10977.81
11155.0,2927114.56,1060865.8,-8629.56,-8212.36,-8402.45,-8477.7,-8557.52,-8603.74,-8720.32,10977.83,68.0697493925873,10977.83
11156.0,2927113.8,1060866.45,-8629.56,-8212.32,-8402.41,-8477.66,-8557.49,-8603.71,-8720.29,10977.86,72.06445299543867,10977.86
11157.0,2927113.04,1060867.1,-8629.55,-8212.29,-8402.38,-8477.63,-8557.46,-8603.68,-8720.25,10977.88,76.05915659829003,10977.88
11158.0,2927112.28,1060867.75,-8629.54,-8212.26,-8402.35,-8477.6,-8557.43,-8603.65,-8720.22,10977.91,72.86339371600894,10977.91
