MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11506.0,2917590.78,1040428.27,-9177.38,-8716.69,-8928.76,-8982.9,-9034.89,-9080.72,-9206.69,11221.36,87.11627422994708,11221.36
11507.0,2917590.23,1040429.1,-9177.48,-8716.6,-8928.67,-8982.81,-9034.79,-9080.63,-9206.6,11221.54,88.36965652299902,11221.54
11508.0,2917589.68,1040429.93,-9177.58,-8716.5,-8928.58,-8982.72,-9034.7,-9080.53,-9206.51,11221.73,94.56210963421609,11221.73
11509.0,2917589.13,1040430.76,-9177.67,-8716.41,-8928.48,-8982.62,-9034.61,-9080.44,-9206.41,11221.91,96.51043656499978,11221.91
11510.0,2917588.59,1040431.59,-9177.76,-8716.32,-8928.39,-8982.53,-9034.51,-9080.35,-9206.32,11222.09,97.0440547689724,11222.09
11511.0,2917588.04,1040432.43,-9177.85,-8716.22,-8928.3,-8982.44,-9034.42,-9080.25,-9206.23,11222.28,106.35134902430862,11222.28
11512.0,2917587.49,1040433.26,-9177.94,-8716.13,-8928.2,-8982.34,-9034.33,-9080.16,-9206.13,11222.46,106.27689067026591,11222.46
11513.0,2917586.94,1040434.09,-9178.02,-8716.04,-8928.11,-8982.25,-9034.23,-9080.07,-9206.04,11222.64,106.6988213431745,11222.64
11514.0,2917586.39,1040434.92,-9178.1,-8715.94,-8928.02,-8982.16,-9034.14,-9079.97,-9205.95,11222.820000000002,108.21280787537586,11222.820000000002
11515.0,2917585.84,1040435.75,-9178.18,-8715.85,-8927.92,-8982.06,-9034.05,-9079.88,-9205.85,11223.01,,11223.01
11516.0,2917585.29,1040436.59,-9178.26,-8715.76,-8927.83,-8981.97,-9033.95,-9079.79,-9205.76,11223.18,,11223.18
11517.0,2917584.75,1040437.42,-9178.33,-8715.66,-8927.73,-8981.88,-9033.86,-9079.69,-9205.67,11223.34,110.6947530101322,11223.34
11518.0,2917584.2,1040438.25,-9178.4,-8715.57,-8927.64,-8981.78,-9033.77,-9079.6,-9205.57,11223.51,116.98648392673948,11223.51
11519.0,2917583.65,1040439.08,-9178.47,-8715.48,-8927.55,-8981.69,-9033.67,-9079.51,-9205.48,11223.67,118.14058841440117,11223.67
11520.0,2917583.1,1040439.92,-9178.54,-8715.38,-8927.45,-8981.6,-9033.58,-9079.41,-9205.38,11223.83,116.47768517411444,11223.83
11521.0,2917582.55,1040440.75,-9178.6,-8715.29,-8927.36,-8981.5,-9033.49,-9079.32,-9205.29,11223.990000000002,116.61419215652604,11223.990000000002
11522.0,2917582.0,1040441.58,-9178.66,-8715.29,-8927.36,-8981.5,-9033.48,-9079.31,-9205.29,11224.05,119.80349165468792,11224.05
11523.0,2917581.45,1040442.42,-9178.72,-8715.3,-8927.38,-8981.52,-9033.5,-9079.33,-9205.31,11224.09,127.42306321838984,11224.09
11524.0,2917580.9,1040443.25,-9178.77,-8715.32,-8927.39,-8981.53,-9033.52,-9079.35,-9205.32,11224.13,120.6225335491575,11224.13
11525.0,2917580.35,1040444.08,-9178.83,-8715.34,-8927.41,-8981.55,-9033.54,-9079.37,-9205.34,11224.16,,11224.16
11526.0,2917579.8,1040444.92,-9178.88,-8715.36,-8927.43,-8981.57,-9033.55,-9079.39,-9205.36,11224.19,110.6947530101322,11224.19
11527.0,2917579.25,1040445.75,-9178.93,-8715.38,-8927.45,-8981.59,-9033.57,-9079.41,-9205.38,11224.21,118.14058841440117,11224.21
11528.0,2917578.7,1040446.59,-9178.97,-8715.4,-8927.47,-8981.61,-9033.59,-9079.42,-9205.4,11224.23,,11224.23
11529.0,2917578.15,1040447.42,-9179.01,-8715.42,-8927.49,-8981.63,-9033.61,-9079.44,-9205.42,11224.26,,11224.26
11530.0,2917577.6,1040448.25,-9179.06,-8715.43,-8927.5,-8981.64,-9033.63,-9079.46,-9205.43,11224.28,110.6947530101322,11224.28
11531.0,2917577.05,1040449.09,-9179.1,-8715.45,-8927.52,-8981.66,-9033.65,-9079.48,-9205.45,11224.3,,11224.3
11532.0,2917576.5,1040449.92,-9179.13,-8715.47,-8927.54,-8981.68,-9033.67,-9079.5,-9205.47,11224.33,113.17669814488852,11224.33
11533.0,2917575.95,1040450.75,-9179.17,-8715.49,-8927.56,-8981.7,-9033.68,-9079.52,-9205.49,11224.35,117.01130337808704,11224.35
11534.0,2917575.39,1040451.59,-9179.21,-8715.51,-8927.58,-8981.72,-9033.7,-9079.54,-9205.51,11224.37,118.14058841440117,11224.37
11535.0,2917574.84,1040452.42,-9179.24,-8715.53,-8927.6,-8981.74,-9033.72,-9079.55,-9205.53,11224.4,120.6225335491575,11224.4
11536.0,2917574.29,1040453.25,-9179.28,-8715.54,-8927.61,-8981.76,-9033.74,-9079.57,-9205.54,11224.41,,11224.41
11537.0,2917573.73,1040454.08,-9179.31,-8715.56,-8927.63,-8981.77,-9033.76,-9079.59,-9205.56,11224.42,,11224.42
11538.0,2917573.18,1040454.91,-9179.34,-8715.58,-8927.65,-8981.79,-9033.78,-9079.61,-9205.58,11224.43,117.60697021042856,11224.43
11539.0,2917572.62,1040455.74,-9179.38,-8715.6,-8927.67,-8981.81,-9033.79,-9079.63,-9205.6,11224.44,115.65864327964483,11224.44
11540.0,2917572.06,1040456.57,-9179.41,-8715.62,-8927.69,-8981.83,-9033.81,-9079.65,-9205.62,11224.45,121.21820038149902,11224.45
11541.0,2917571.51,1040457.4,-9179.43,-8715.64,-8927.71,-8981.85,-9033.83,-9079.66,-9205.64,11224.46,119.10854701695614,11224.46
11542.0,2917570.95,1040458.23,-9179.46,-8715.65,-8927.73,-8981.87,-9033.85,-9079.68,-9205.66,11224.47,122.01242282462104,11224.47
11543.0,2917570.39,1040459.06,-9179.49,-8715.67,-8927.74,-8981.88,-9033.87,-9079.7,-9205.67,11224.48,115.65864327964483,11224.48
11544.0,2917569.83,1040459.89,-9179.51,-8715.69,-8927.76,-8981.9,-9033.89,-9079.72,-9205.69,11224.490000000002,116.44045599709308,11224.490000000002
11545.0,2917569.27,1040460.72,-9179.54,-8715.71,-8927.78,-8981.92,-9033.9,-9079.74,-9205.71,11224.51,119.77867220334034,11224.51
11546.0,2917568.71,1040461.55,-9179.56,-8715.73,-8927.8,-8981.94,-9033.92,-9079.76,-9205.73,11224.5,118.14058841440117,11224.5
11547.0,2917568.15,1040462.38,-9179.58,-8715.75,-8927.82,-8981.96,-9033.94,-9079.77,-9205.75,11224.5,114.56658742035206,11224.5
11548.0,2917567.59,1040463.2,-9179.6,-8715.77,-8927.84,-8981.98,-9033.96,-9079.79,-9205.77,11224.5,116.98648392673948,11224.5
11549.0,2917567.03,1040464.03,-9179.62,-8715.78,-8927.85,-8982.0,-9033.98,-9079.81,-9205.78,11224.5,115.16225425269356,11224.5
11550.0,2917566.47,1040464.86,-9179.64,-8715.8,-8927.87,-8982.01,-9034.0,-9079.83,-9205.8,11224.5,117.0237131037608,11224.5
11551.0,2917565.9,1040465.68,-9179.66,-8715.82,-8927.89,-8982.03,-9034.02,-9079.85,-9205.82,11224.5,118.51288018461462,11224.5
11552.0,2917565.34,1040466.51,-9179.67,-8715.84,-8927.91,-8982.05,-9034.03,-9079.87,-9205.84,11224.5,118.89758168050184,11224.5
11553.0,2917564.78,1040467.34,-9179.69,-8715.86,-8927.93,-8982.07,-9034.05,-9079.89,-9205.86,11224.5,108.21280787537586,11224.5
11554.0,2917564.21,1040468.16,-9179.7,-8715.88,-8927.95,-8982.09,-9034.07,-9079.9,-9205.88,11224.5,109.68956523055589,11224.5
11555.0,2917563.65,1040468.99,-9179.71,-8715.89,-8927.96,-8982.11,-9034.09,-9079.92,-9205.9,11224.5,118.14058841440117,11224.5
11556.0,2917563.08,1040469.81,-9179.73,-8715.91,-8927.98,-8982.12,-9034.11,-9079.94,-9205.91,11224.490000000002,,11224.490000000002
11557.0,2917562.51,1040470.63,-9179.74,-8715.93,-8928.0,-8982.14,-9034.13,-9079.96,-9205.93,11224.47,,11224.47
11558.0,2917561.95,1040471.46,-9179.74,-8715.95,-8928.02,-8982.16,-9034.14,-9079.98,-9205.95,11224.46,115.65864327964483,11224.46
11559.0,2917561.38,1040472.28,-9179.75,-8715.97,-8928.04,-8982.18,-9034.16,-9080.0,-9205.97,11224.45,119.49324851284338,11224.45
11560.0,2917560.81,1040473.1,-9179.76,-8715.99,-8928.06,-8982.2,-9034.18,-9080.01,-9205.99,11224.44,120.6225335491575,11224.44
11561.0,2917560.24,1040473.93,-9179.77,-8716.0,-8928.08,-8982.22,-9034.2,-9080.03,-9206.01,11224.42,125.79738915512443,11224.42
11562.0,2917559.67,1040474.75,-9179.77,-8716.02,-8928.09,-8982.23,-9034.22,-9080.05,-9206.02,11224.41,126.82739638604832,11224.41
11563.0,2917559.1,1040475.57,-9179.77,-8716.04,-8928.11,-8982.25,-9034.24,-9080.07,-9206.04,11224.4,119.44360961014824,11224.4
11564.0,2917558.53,1040476.39,-9179.78,-8716.06,-8928.13,-8982.27,-9034.26,-9080.09,-9206.06,11224.39,118.14058841440117,11224.39
11565.0,2917557.96,1040477.21,-9179.78,-8716.08,-8928.15,-8982.29,-9034.27,-9080.11,-9206.08,11224.38,120.05168616816356,11224.38
11566.0,2917557.39,1040478.03,-9179.78,-8716.09,-8928.16,-8982.3,-9034.28,-9080.12,-9206.09,11224.36,119.12095674262991,11224.36
11567.0,2917556.82,1040478.85,-9179.77,-8716.1,-8928.17,-8982.31,-9034.29,-9080.12,-9206.1,11224.35,123.03002032987114,11224.35
11568.0,2917556.24,1040479.67,-9179.77,-8716.11,-8928.18,-8982.32,-9034.3,-9080.13,-9206.11,11224.33,116.98648392673948,11224.33
11569.0,2917555.67,1040480.49,-9179.77,-8716.11,-8928.18,-8982.33,-9034.31,-9080.14,-9206.12,11224.320000000002,113.17669814488852,11224.320000000002
11570.0,2917555.1,1040481.31,-9179.76,-8716.12,-8928.19,-8982.33,-9034.32,-9080.15,-9206.12,11224.3,129.30934152080465,11224.3
11571.0,2917554.52,1040482.13,-9179.76,-8716.13,-8928.2,-8982.34,-9034.33,-9080.16,-9206.13,11224.29,118.14058841440117,11224.29
11572.0,2917553.95,1040482.95,-9179.75,-8716.14,-8928.21,-8982.35,-9034.34,-9080.17,-9206.14,11224.28,117.7186577414926,11224.28
11573.0,2917553.37,1040483.76,-9179.74,-8716.15,-8928.22,-8982.36,-9034.35,-9080.18,-9206.15,11224.26,115.65864327964483,11224.26
11574.0,2917552.79,1040484.58,-9179.73,-8716.16,-8928.23,-8982.37,-9034.35,-9080.19,-9206.16,11224.25,,11224.25
11575.0,2917552.22,1040485.4,-9179.72,-8716.17,-8928.24,-8982.38,-9034.36,-9080.2,-9206.17,11224.23,122.4343534975296,11224.23
11576.0,2917551.64,1040486.21,-9179.71,-8716.18,-8928.25,-8982.39,-9034.37,-9080.2,-9206.18,11224.21,112.70512856928482,11224.21
11577.0,2917551.06,1040487.03,-9179.7,-8716.18,-8928.25,-8982.39,-9034.38,-9080.21,-9206.18,11224.18,120.90795723965448,11224.18
11578.0,2917550.48,1040487.84,-9179.68,-8716.19,-8928.26,-8982.4,-9034.38,-9080.22,-9206.19,11224.16,115.65864327964483,11224.16
11579.0,2917549.9,1040488.66,-9179.67,-8716.2,-8928.27,-8982.41,-9034.39,-9080.22,-9206.2,11224.14,114.03296921637944,11224.14
11580.0,2917549.32,1040489.47,-9179.65,-8716.2,-8928.27,-8982.42,-9034.4,-9080.23,-9206.21,11224.11,111.60066298431823,11224.11
11581.0,2917548.74,1040490.29,-9179.64,-8716.21,-8928.28,-8982.42,-9034.41,-9080.24,-9206.21,11224.09,114.11983729609592,11224.09
11582.0,2917548.16,1040491.1,-9179.62,-8716.22,-8928.29,-8982.43,-9034.41,-9080.25,-9206.22,11224.06,120.6225335491575,11224.06
11583.0,2917547.58,1040491.92,-9179.6,-8716.23,-8928.3,-8982.44,-9034.42,-9080.25,-9206.23,11224.04,,11224.04
11584.0,2917547.0,1040492.73,-9179.58,-8716.23,-8928.3,-8982.44,-9034.43,-9080.26,-9206.23,11224.02,115.65864327964483,11224.02
11585.0,2917546.42,1040493.54,-9179.55,-8716.24,-8928.31,-8982.45,-9034.44,-9080.27,-9206.24,11223.990000000002,,11223.990000000002
11586.0,2917545.83,1040494.35,-9179.53,-8716.25,-8928.32,-8982.46,-9034.44,-9080.28,-9206.25,11223.96,,11223.96
11587.0,2917545.25,1040495.16,-9179.51,-8716.26,-8928.33,-8982.47,-9034.45,-9080.28,-9206.26,11223.92,124.345451251292,11223.92
11588.0,2917544.66,1040495.98,-9179.48,-8716.26,-8928.33,-8982.47,-9034.46,-9080.29,-9206.26,11223.89,121.4912143463222,11223.89
11589.0,2917544.08,1040496.79,-9179.46,-8716.27,-8928.34,-8982.48,-9034.46,-9080.3,-9206.27,11223.85,120.6225335491575,11223.85
11590.0,2917543.49,1040497.6,-9179.43,-8716.28,-8928.35,-8982.49,-9034.47,-9080.3,-9206.28,11223.81,118.17781759142252,11223.81
11591.0,2917542.91,1040498.41,-9179.4,-8716.28,-8928.35,-8982.5,-9034.48,-9080.31,-9206.29,11223.78,105.73086274061954,11223.78
11592.0,2917542.32,1040499.22,-9179.37,-8716.29,-8928.36,-8982.5,-9034.49,-9080.32,-9206.29,11223.740000000002,111.501385178928,11223.740000000002
11593.0,2917541.74,1040500.03,-9179.34,-8716.3,-8928.37,-8982.51,-9034.49,-9080.33,-9206.3,11223.71,113.17669814488852,11223.71
11594.0,2917541.15,1040500.83,-9179.3,-8716.31,-8928.38,-8982.52,-9034.5,-9080.33,-9206.31,11223.67,125.8842572348409,11223.67
11595.0,2917540.56,1040501.64,-9179.27,-8716.31,-8928.38,-8982.52,-9034.51,-9080.34,-9206.31,11223.64,129.30934152080465,11223.64
11596.0,2917539.97,1040502.45,-9179.24,-8716.32,-8928.39,-8982.53,-9034.52,-9080.35,-9206.32,11223.59,118.14058841440117,11223.59
11597.0,2917539.38,1040503.26,-9179.2,-8716.33,-8928.4,-8982.54,-9034.52,-9080.36,-9206.33,11223.54,,11223.54
11598.0,2917538.79,1040504.06,-9179.16,-8716.33,-8928.41,-8982.55,-9034.53,-9080.36,-9206.34,11223.490000000002,120.2750612302916,11223.490000000002
11599.0,2917538.2,1040504.87,-9179.13,-8716.34,-8928.41,-8982.55,-9034.54,-9080.37,-9206.34,11223.45,119.72903330064524,11223.45
11600.0,2917537.61,1040505.68,-9179.09,-8716.35,-8928.42,-8982.56,-9034.54,-9080.38,-9206.35,11223.4,118.14058841440117,11223.4
11601.0,2917537.02,1040506.48,-9179.05,-8716.36,-8928.43,-8982.57,-9034.55,-9080.38,-9206.36,11223.35,,11223.35
11602.0,2917536.43,1040507.29,-9179.0,-8716.36,-8928.43,-8982.58,-9034.56,-9080.39,-9206.37,11223.31,118.376373202203,11223.31
11603.0,2917535.84,1040508.09,-9178.96,-8716.37,-8928.44,-8982.58,-9034.57,-9080.4,-9206.37,11223.26,,11223.26
11604.0,2917535.24,1040508.89,-9178.92,-8716.38,-8928.45,-8982.59,-9034.57,-9080.41,-9206.38,11223.21,120.6225335491575,11223.21
11605.0,2917534.65,1040509.7,-9178.87,-8716.39,-8928.46,-8982.6,-9034.58,-9080.41,-9206.39,11223.16,121.41675599227952,11223.16
11606.0,2917534.05,1040510.5,-9178.83,-8716.39,-8928.46,-8982.6,-9034.59,-9080.42,-9206.39,11223.11,123.43954127710592,11223.11
11607.0,2917533.46,1040511.3,-9178.78,-8716.4,-8928.47,-8982.61,-9034.6,-9080.43,-9206.4,11223.05,118.14058841440117,11223.05
11608.0,2917532.86,1040512.11,-9178.73,-8716.41,-8928.48,-8982.62,-9034.6,-9080.44,-9206.41,11222.990000000002,119.058908114261,11222.990000000002
11609.0,2917532.27,1040512.91,-9178.68,-8716.41,-8928.49,-8982.63,-9034.61,-9080.44,-9206.42,11222.93,124.345451251292,11222.93
11610.0,2917531.67,1040513.71,-9178.63,-8716.42,-8928.49,-8982.63,-9034.62,-9080.45,-9206.42,11222.87,120.6225335491575,11222.87
11611.0,2917531.08,1040514.51,-9178.58,-8716.43,-8928.5,-8982.64,-9034.62,-9080.46,-9206.43,11222.81,119.53047768986472,11222.81
11612.0,2917530.48,1040515.31,-9178.53,-8716.44,-8928.51,-8982.65,-9034.63,-9080.46,-9206.44,11222.75,113.17669814488852,11222.75
11613.0,2917529.88,1040516.11,-9178.47,-8716.44,-8928.51,-8982.66,-9034.64,-9080.47,-9206.44,11222.7,,11222.7
11614.0,2917529.28,1040516.91,-9178.42,-8716.45,-8928.52,-8982.66,-9034.65,-9080.48,-9206.45,11222.64,115.2739417837576,11222.64
11615.0,2917528.68,1040517.71,-9178.36,-8716.46,-8928.53,-8982.67,-9034.65,-9080.49,-9206.46,11222.58,124.51918741072494,11222.58
11616.0,2917528.08,1040518.51,-9178.3,-8716.47,-8928.54,-8982.68,-9034.66,-9080.49,-9206.47,11222.51,126.82739638604832,11222.51
11617.0,2917527.48,1040519.3,-9178.24,-8716.47,-8928.54,-8982.68,-9034.67,-9080.5,-9206.47,11222.44,115.65864327964483,11222.44
11618.0,2917526.88,1040520.1,-9178.18,-8716.48,-8928.55,-8982.69,-9034.68,-9080.51,-9206.48,11222.37,,11222.37
11619.0,2917526.28,1040520.9,-9178.12,-8716.49,-8928.56,-8982.7,-9034.68,-9080.52,-9206.49,11222.3,113.71031634886114,11222.3
11620.0,2917525.68,1040521.7,-9178.06,-8716.49,-8928.57,-8982.71,-9034.69,-9080.52,-9206.5,11222.23,111.21596148843102,11222.23
11621.0,2917525.08,1040522.49,-9178.0,-8716.5,-8928.57,-8982.71,-9034.7,-9080.53,-9206.5,11222.16,108.21280787537586,11222.16
11622.0,2917524.48,1040523.29,-9177.93,-8716.51,-8928.58,-8982.72,-9034.7,-9080.54,-9206.51,11222.09,106.56231436076293,11222.09
11623.0,2917523.87,1040524.08,-9177.87,-8716.52,-8928.59,-8982.73,-9034.71,-9080.54,-9206.52,11222.02,101.66047271961916,11222.02
11624.0,2917523.27,1040524.88,-9177.8,-8716.52,-8928.59,-8982.74,-9034.72,-9080.55,-9206.52,11221.95,94.56210963421609,11221.95
11625.0,2917522.67,1040525.67,-9177.73,-8716.53,-8928.6,-8982.74,-9034.73,-9080.56,-9206.53,11221.88,,11221.88
11626.0,2917522.06,1040526.47,-9177.67,-8716.54,-8928.61,-8982.75,-9034.73,-9080.57,-9206.54,11221.81,102.7028896762168,11221.81
11627.0,2917521.46,1040527.26,-9177.6,-8716.55,-8928.62,-8982.76,-9034.74,-9080.57,-9206.55,11221.740000000002,99.52599990372872,11221.740000000002
11628.0,2917520.86,1040528.05,-9177.54,-8716.55,-8928.62,-8982.76,-9034.75,-9080.58,-9206.55,11221.66,,11221.66
11629.0,2917520.25,1040528.85,-9177.47,-8716.56,-8928.63,-8982.77,-9034.76,-9080.59,-9206.56,11221.59,89.59821936470341,11221.59
11630.0,2917519.65,1040529.64,-9177.41,-8716.57,-8928.64,-8982.78,-9034.76,-9080.6,-9206.57,11221.52,87.97254530143802,11221.52
11631.0,2917519.04,1040530.43,-9177.34,-8716.57,-8928.65,-8982.79,-9034.77,-9080.6,-9206.58,11221.45,87.11627422994708,11221.45
11632.0,2917518.44,1040531.23,-9177.28,-8716.58,-8928.65,-8982.79,-9034.78,-9080.61,-9206.58,11221.38,,11221.38
11633.0,2917517.83,1040532.02,-9177.21,-8716.59,-8928.66,-8982.8,-9034.78,-9080.62,-9206.59,11221.3,85.77602385717867,11221.3
11634.0,2917517.22,1040532.81,-9177.15,-8716.6,-8928.67,-8982.81,-9034.79,-9080.62,-9206.6,11221.23,82.94660640355646,11221.23
11635.0,2917516.62,1040533.61,-9177.09,-8716.6,-8928.67,-8982.82,-9034.8,-9080.63,-9206.6,11221.16,82.81009942114486,11221.16
11636.0,2917516.01,1040534.4,-9177.02,-8716.61,-8928.68,-8982.82,-9034.81,-9080.64,-9206.61,11221.09,92.08016449945974,11221.09
11637.0,2917515.41,1040535.19,-9176.96,-8716.71,-8928.78,-8982.92,-9034.91,-9080.74,-9206.71,11220.92,84.63432909519075,11220.92
11638.0,2917514.8,1040535.99,-9176.9,-8717.02,-8929.09,-8983.23,-9035.22,-9081.05,-9207.02,11220.55,84.08830116554437,11220.55
11639.0,2917514.19,1040536.78,-9176.83,-8717.33,-8929.4,-8983.54,-9035.53,-9081.36,-9207.33,11220.18,80.91141139305627,11220.18
11640.0,2917513.59,1040537.57,-9176.77,-8717.64,-8929.71,-8983.85,-9035.84,-9081.67,-9207.64,11219.81,78.42946625829994,11219.81
11641.0,2917512.98,1040538.36,-9176.71,-8717.95,-8930.02,-8984.16,-9036.15,-9081.98,-9207.95,11219.44,82.64877298738568,11219.44
11642.0,2917512.37,1040539.15,-9176.65,-8718.26,-8930.33,-8984.47,-9036.46,-9082.29,-9208.26,11219.06,,11219.06
11643.0,2917511.76,1040539.95,-9176.58,-8718.57,-8930.64,-8984.78,-9036.77,-9082.6,-9208.57,11218.69,117.09817145780352,11218.69
11644.0,2917511.16,1040540.74,-9176.52,-8718.85,-8930.92,-8985.06,-9037.05,-9082.88,-9208.85,11218.35,116.08057395255342,11218.35
11645.0,2917510.55,1040541.53,-9176.46,-8718.88,-8930.95,-8985.09,-9037.07,-9082.9,-9208.88,11218.26,113.9336914109892,11218.26
11646.0,2917509.94,1040542.32,-9176.4,-8718.9,-8930.97,-8985.11,-9037.09,-9082.93,-9208.9,11218.18,111.11668368304078,11218.18
11647.0,2917509.33,1040543.11,-9176.34,-8718.92,-8930.99,-8985.14,-9037.12,-9082.95,-9208.93,11218.09,105.73086274061954,11218.09
11648.0,2917508.72,1040543.9,-9176.28,-8718.95,-8931.02,-8985.16,-9037.14,-9082.98,-9208.95,11218.01,106.88496722828124,11218.01
11649.0,2917508.11,1040544.69,-9176.22,-8718.97,-8931.04,-8985.18,-9037.17,-9083.0,-9208.97,11217.92,111.11668368304078,11217.92
11650.0,2917507.5,1040545.48,-9176.16,-8719.0,-8931.07,-8985.21,-9037.19,-9083.03,-9209.0,11217.84,123.3899023744108,11217.84
11651.0,2917506.89,1040546.27,-9176.1,-8719.02,-8931.09,-8985.23,-9037.22,-9083.05,-9209.02,11217.76,113.84682333127272,11217.76
11652.0,2917506.28,1040547.06,-9176.04,-8719.05,-8931.12,-8985.26,-9037.24,-9083.07,-9209.05,11217.67,115.7455113593613,11217.67
11653.0,2917505.67,1040547.85,-9175.98,-8719.07,-8931.14,-8985.28,-9037.27,-9083.1,-9209.07,11217.59,114.8768305621966,11217.59
11654.0,2917505.06,1040548.64,-9175.92,-8719.09,-8931.17,-8985.31,-9037.29,-9083.12,-9209.1,11217.5,111.07945450601942,11217.5
11655.0,2917504.45,1040549.43,-9175.86,-8719.12,-8931.19,-8985.33,-9037.31,-9083.15,-9209.12,11217.42,,11217.42
11656.0,2917503.84,1040550.22,-9175.8,-8719.14,-8931.21,-8985.35,-9037.34,-9083.17,-9209.14,11217.33,106.57472408643667,11217.33
11657.0,2917503.23,1040551.01,-9175.74,-8719.17,-8931.24,-8985.38,-9037.36,-9083.2,-9209.17,11217.25,105.73086274061954,11217.25
11658.0,2917502.62,1040551.8,-9175.68,-8719.19,-8931.26,-8985.4,-9037.39,-9083.22,-9209.19,11217.17,113.17669814488852,11217.17
11659.0,2917502.01,1040552.59,-9175.62,-8719.22,-8931.29,-8985.43,-9037.41,-9083.24,-9209.22,11217.09,115.65864327964483,11217.09
11660.0,2917501.4,1040553.38,-9175.56,-8719.24,-8931.31,-8985.45,-9037.44,-9083.27,-9209.24,11217.0,114.28116372985508,11217.0
11661.0,2917500.79,1040554.17,-9175.51,-8719.27,-8931.34,-8985.48,-9037.46,-9083.29,-9209.27,11216.92,108.56028019424176,11216.92
11662.0,2917500.17,1040554.96,-9175.45,-8719.29,-8931.36,-8985.5,-9037.48,-9083.32,-9209.29,11216.84,110.6947530101322,11216.84
11663.0,2917499.56,1040555.75,-9175.39,-8719.31,-8931.38,-8985.53,-9037.51,-9083.34,-9209.32,11216.76,111.92331585183656,11216.76
11664.0,2917498.95,1040556.54,-9175.33,-8719.34,-8931.41,-8985.55,-9037.53,-9083.37,-9209.34,11216.67,118.14058841440117,11216.67
11665.0,2917498.34,1040557.32,-9175.28,-8719.36,-8931.43,-8985.57,-9037.56,-9083.39,-9209.36,11216.59,105.73086274061954,11216.59
11666.0,2917497.72,1040558.11,-9175.22,-8719.39,-8931.46,-8985.6,-9037.58,-9083.42,-9209.39,11216.51,,11216.51
11667.0,2917497.11,1040558.9,-9175.16,-8719.41,-8931.48,-8985.62,-9037.61,-9083.44,-9209.41,11216.43,92.08016449945974,11216.43
11668.0,2917496.5,1040559.69,-9175.11,-8719.44,-8931.51,-8985.65,-9037.63,-9083.46,-9209.44,11216.35,99.52599990372872,11216.35
11669.0,2917495.88,1040560.48,-9175.05,-8719.46,-8931.53,-8985.67,-9037.66,-9083.49,-9209.46,11216.27,,11216.27
11670.0,2917495.27,1040561.26,-9174.99,-8719.48,-8931.56,-8985.7,-9037.68,-9083.51,-9209.49,11216.19,,11216.19
11671.0,2917494.66,1040562.05,-9174.94,-8719.51,-8931.58,-8985.72,-9037.7,-9083.54,-9209.51,11216.11,92.08016449945974,11216.11
11672.0,2917494.04,1040562.84,-9174.88,-8719.53,-8931.6,-8985.75,-9037.73,-9083.56,-9209.53,11216.03,,11216.03
11673.0,2917493.43,1040563.62,-9174.83,-8719.56,-8931.63,-8985.77,-9037.75,-9083.59,-9209.56,11215.95,76.04679892893387,11215.95
11674.0,2917492.81,1040564.41,-9174.77,-8719.58,-8931.65,-8985.79,-9037.78,-9083.61,-9209.58,11215.87,76.4315004248211,11215.87
11675.0,2917492.2,1040565.2,-9174.72,-8719.61,-8931.68,-8985.82,-9037.8,-9083.63,-9209.61,11215.79,78.42946625829994,11215.79
11676.0,2917491.58,1040565.98,-9174.66,-8719.63,-8931.7,-8985.84,-9037.83,-9083.66,-9209.63,11215.71,,11215.71
11677.0,2917490.97,1040566.77,-9174.61,-8719.66,-8931.73,-8985.87,-9037.85,-9083.68,-9209.66,11215.63,94.56210963421609,11215.63
11678.0,2917490.35,1040567.56,-9174.55,-8719.68,-8931.75,-8985.89,-9037.88,-9083.71,-9209.68,11215.55,93.6686093857038,11215.55
11679.0,2917489.74,1040568.34,-9174.5,-8719.7,-8931.78,-8985.92,-9037.9,-9083.73,-9209.71,11215.48,92.08016449945974,11215.48
11680.0,2917489.12,1040569.13,-9174.45,-8719.73,-8931.8,-8985.94,-9037.92,-9083.76,-9209.73,11215.4,,11215.4
11681.0,2917488.5,1040569.92,-9174.39,-8719.75,-8931.82,-8985.96,-9037.95,-9083.78,-9209.75,11215.320000000002,95.0088597584722,11215.320000000002
11682.0,2917487.89,1040570.7,-9174.34,-8719.78,-8931.85,-8985.99,-9037.97,-9083.81,-9209.78,11215.240000000002,99.52599990372872,11215.240000000002
11683.0,2917487.27,1040571.49,-9174.29,-8719.8,-8931.87,-8986.01,-9038.0,-9083.83,-9209.8,11215.16,108.4485926631777,11215.16
11684.0,2917486.65,1040572.27,-9174.23,-8719.83,-8931.9,-8986.04,-9038.02,-9083.85,-9209.83,11215.08,110.6947530101322,11215.08
11685.0,2917486.04,1040573.06,-9174.18,-8719.85,-8931.92,-8986.06,-9038.05,-9083.88,-9209.85,11215.01,,11215.01
11686.0,2917485.42,1040573.84,-9174.13,-8719.88,-8931.95,-8986.09,-9038.07,-9083.9,-9209.88,11214.93,120.6225335491575,11214.93
11687.0,2917484.8,1040574.63,-9174.07,-8719.9,-8931.97,-8986.11,-9038.09,-9083.93,-9209.9,11214.86,,11214.86
11688.0,2917484.18,1040575.41,-9174.02,-8719.92,-8931.99,-8986.14,-9038.12,-9083.95,-9209.92,11214.78,,11214.78
