MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11073.0,3002661.87,1116634.46,-8886.31,-8836.2,-8970.55,-9053.11,-9187.64,-9238.18,-9344.06,10984.13,81.28632189725977,10984.13
11074.0,3002661.86,1116633.97,-8887.19,-8836.21,-8970.56,-9053.12,-9187.64,-9238.19,-9344.07,10985.0,93.84982287935432,10985.0
11075.0,3002661.85,1116633.48,-8888.06,-8836.22,-8970.57,-9053.13,-9187.65,-9238.2,-9344.07,10985.86,105.70750919953346,10985.86
11076.0,3002661.85,1116632.99,-8888.93,-8836.22,-8970.57,-9053.13,-9187.66,-9238.2,-9344.08,10986.73,101.9902186467789,10986.73
11077.0,3002661.84,1116632.5,-8889.8,-8836.23,-8970.58,-9053.14,-9187.66,-9238.21,-9344.09,10987.59,82.93322277506243,10987.59
11078.0,3002661.84,1116632.01,-8890.67,-8836.24,-8970.59,-9053.15,-9187.67,-9238.22,-9344.1,10988.46,71.54607956282689,10988.46
11079.0,3002661.84,1116631.52,-8891.54,-8836.25,-8970.6,-9053.15,-9187.68,-9238.23,-9344.1,10989.320000000002,69.3462905331905,10989.320000000002
11080.0,3002661.84,1116631.03,-8892.42,-8836.25,-8970.6,-9053.16,-9187.69,-9238.23,-9344.11,10990.19,66.2642331761598,10990.19
11081.0,3002661.84,1116630.54,-8893.29,-8836.26,-8970.61,-9053.17,-9187.69,-9238.24,-9344.12,10991.05,75.3574787371702,10991.05
11082.0,3002661.84,1116630.05,-8894.16,-8836.27,-8970.62,-9053.18,-9187.7,-9238.25,-9344.12,10991.91,90.43838534676313,10991.91
11083.0,3002661.84,1116629.56,-8895.03,-8836.27,-8970.62,-9053.18,-9187.71,-9238.25,-9344.13,10992.78,95.39085155786968,10992.78
11084.0,3002661.85,1116629.07,-8895.9,-8836.28,-8970.63,-9053.19,-9187.71,-9238.26,-9344.14,10993.64,125.24681175689214,10993.64
11085.0,3002661.85,1116628.58,-8896.77,-8836.29,-8970.64,-9053.2,-9187.72,-9238.27,-9344.15,10994.51,153.84406914216544,10994.51
11086.0,3002661.86,1116628.09,-8897.64,-8836.3,-8970.65,-9053.2,-9187.73,-9238.28,-9344.15,10995.37,97.19067894575402,10995.37
11087.0,3002661.87,1116627.59,-8898.51,-8836.3,-8970.65,-9053.21,-9187.73,-9238.28,-9344.16,10996.23,73.86350436944922,10996.23
11088.0,3002661.88,1116627.1,-8899.38,-8836.31,-8970.66,-9053.22,-9187.74,-9238.29,-9344.17,10997.1,80.8863602555077,10997.1
11089.0,3002661.89,1116626.61,-8900.25,-8836.32,-8970.67,-9053.23,-9187.75,-9238.3,-9344.17,10997.96,86.70933121630995,10997.96
11090.0,3002661.9,1116626.12,-8901.12,-8836.32,-8970.67,-9053.23,-9187.76,-9238.3,-9344.18,10998.820000000002,87.89745256386757,10998.820000000002
11091.0,3002661.92,1116625.63,-8901.99,-8836.33,-8970.68,-9053.24,-9187.76,-9238.31,-9344.19,10999.69,85.415337669465,10999.69
11092.0,3002661.93,1116625.13,-8902.86,-8836.34,-8970.69,-9053.25,-9187.77,-9238.32,-9344.2,11000.55,84.0860533895243,11000.55
11093.0,3002661.95,1116624.64,-8903.73,-8836.35,-8970.7,-9053.25,-9187.78,-9238.33,-9344.2,11001.41,82.93322277506243,11001.41
11094.0,3002661.97,1116624.15,-8904.6,-8836.35,-8970.7,-9053.26,-9187.78,-9238.33,-9344.21,11002.27,84.98008529461715,11002.27
11095.0,3002661.98,1116623.65,-8905.47,-8836.36,-8970.71,-9053.27,-9187.79,-9238.34,-9344.22,11003.14,94.44976534198246,11003.14
11096.0,3002662.01,1116623.16,-8906.34,-8836.37,-8970.72,-9053.28,-9187.8,-9238.35,-9344.22,11004.0,113.25972608202852,11004.0
11097.0,3002662.03,1116622.67,-8907.21,-8836.37,-8970.72,-9053.28,-9187.81,-9238.35,-9344.23,11004.86,111.0717006300907,11004.86
11098.0,3002662.05,1116622.17,-8908.08,-8836.38,-8970.73,-9053.29,-9187.81,-9238.36,-9344.24,11005.72,90.67365690073493,11005.72
11099.0,3002662.07,1116621.68,-8908.95,-8836.39,-8970.74,-9053.3,-9187.82,-9238.37,-9344.25,11006.59,70.99319141099315,11006.59
11100.0,3002662.1,1116621.19,-8909.82,-8836.4,-8970.75,-9053.3,-9187.83,-9238.38,-9344.25,11007.45,69.19336402310881,11007.45
11101.0,3002662.13,1116620.69,-8910.69,-8836.4,-8970.75,-9053.31,-9187.83,-9238.38,-9344.26,11008.31,79.99232835041482,11008.31
11102.0,3002662.15,1116620.2,-8911.56,-8836.41,-8970.76,-9053.32,-9187.84,-9238.39,-9344.27,11009.17,78.56893544888538,11009.17
11103.0,3002662.18,1116619.71,-8912.43,-8836.42,-8970.77,-9053.33,-9187.85,-9238.4,-9344.27,11010.03,85.68589995653258,11010.03
11104.0,3002662.21,1116619.21,-8913.3,-8836.42,-8970.77,-9053.33,-9187.86,-9238.4,-9344.28,11010.89,69.42863557708063,11010.89
11105.0,3002662.24,1116618.72,-8914.17,-8836.43,-8970.78,-9053.34,-9187.86,-9238.41,-9344.29,11011.75,69.59332566486088,11011.75
11106.0,3002662.28,1116618.22,-8915.03,-8836.44,-8970.79,-9053.35,-9187.87,-9238.42,-9344.3,11012.61,77.5807949222038,11012.61
11107.0,3002662.31,1116617.72,-8915.9,-8836.45,-8970.8,-9053.35,-9187.88,-9238.43,-9344.3,11013.47,,11013.47
11108.0,3002662.34,1116617.22,-8916.77,-8836.45,-8970.8,-9053.36,-9187.89,-9238.43,-9344.31,11014.33,88.43857713800273,11014.33
11109.0,3002662.38,1116616.73,-8917.63,-8836.46,-8970.81,-9053.37,-9187.89,-9238.44,-9344.32,11015.19,84.20368916651019,11015.19
11110.0,3002662.42,1116616.22,-8918.5,-8836.47,-8970.82,-9053.38,-9187.9,-9238.45,-9344.32,11016.05,74.31052032199565,11016.05
11111.0,3002662.45,1116615.72,-8919.36,-8836.47,-8970.83,-9053.38,-9187.91,-9238.45,-9344.33,11016.91,70.6755748131312,11016.91
11112.0,3002662.49,1116615.22,-8920.23,-8836.48,-8970.83,-9053.39,-9187.91,-9238.46,-9344.34,11017.76,74.6281369198576,11017.76
11113.0,3002662.53,1116614.72,-8921.09,-8836.49,-8970.84,-9053.4,-9187.92,-9238.47,-9344.35,11018.62,71.12259076567764,11018.62
11114.0,3002662.57,1116614.21,-8921.95,-8836.5,-8970.85,-9053.41,-9187.93,-9238.48,-9344.35,11019.48,73.42825199460137,11019.48
11115.0,3002662.61,1116613.71,-8922.81,-8836.5,-8970.85,-9053.41,-9187.94,-9238.48,-9344.36,11020.33,84.26250705500314,11020.33
11116.0,3002662.65,1116613.2,-8923.67,-8836.51,-8970.86,-9053.42,-9187.94,-9238.49,-9344.37,11021.18,82.7214783764878,11021.18
11117.0,3002662.7,1116612.69,-8924.53,-8836.52,-8970.87,-9053.43,-9187.95,-9238.5,-9344.38,11022.03,71.94604120457898,11022.03
11118.0,3002662.74,1116612.19,-8925.39,-8836.53,-8970.88,-9053.44,-9187.96,-9238.51,-9344.38,11022.88,79.22769580000644,11022.88
11119.0,3002662.78,1116611.68,-8926.25,-8836.53,-8970.88,-9053.44,-9187.97,-9238.51,-9344.39,11023.740000000002,72.25189422474233,11023.740000000002
11120.0,3002662.83,1116611.17,-8927.11,-8836.54,-8970.89,-9053.45,-9187.97,-9238.52,-9344.4,11024.59,78.26308242872203,11024.59
11121.0,3002662.88,1116610.65,-8927.97,-8836.55,-8970.9,-9053.46,-9187.98,-9238.53,-9344.41,11025.44,86.47405966233815,11025.44
11122.0,3002662.92,1116610.14,-8928.83,-8836.56,-8970.91,-9053.46,-9187.99,-9238.54,-9344.41,11026.29,83.13320359593847,11026.29
11123.0,3002662.97,1116609.63,-8929.68,-8836.56,-8970.91,-9053.47,-9188.0,-9238.54,-9344.42,11027.14,83.62727385927927,11027.14
11124.0,3002663.02,1116609.11,-8930.54,-8836.57,-8970.92,-9053.48,-9188.0,-9238.55,-9344.43,11027.990000000002,92.93226381886429,11027.990000000002
11125.0,3002663.07,1116608.6,-8931.4,-8836.58,-8970.93,-9053.49,-9188.01,-9238.56,-9344.44,11028.84,97.1789153680554,11028.84
11126.0,3002663.12,1116608.08,-8932.25,-8836.59,-8970.94,-9053.49,-9188.02,-9238.57,-9344.44,11029.68,85.12124822700024,11029.68
11127.0,3002663.17,1116607.56,-8933.1,-8836.59,-8970.94,-9053.5,-9188.03,-9238.57,-9344.45,11030.53,87.65041743219719,11030.53
11128.0,3002663.23,1116607.04,-8933.96,-8836.6,-8970.95,-9053.51,-9188.03,-9238.58,-9344.46,11031.37,89.69727995175191,11031.37
11129.0,3002663.28,1116606.52,-8934.81,-8836.61,-8970.96,-9053.52,-9188.04,-9238.59,-9344.47,11032.22,110.38941312357244,11032.22
11130.0,3002663.34,1116606.0,-8935.66,-8836.62,-8970.97,-9053.53,-9188.05,-9238.6,-9344.47,11033.06,97.39065976663004,11033.06
11131.0,3002663.39,1116605.48,-8936.51,-8836.62,-8970.97,-9053.53,-9188.06,-9238.6,-9344.48,11033.91,94.16743947721626,11033.91
11132.0,3002663.45,1116604.96,-8937.36,-8836.63,-8970.98,-9053.54,-9188.06,-9238.61,-9344.49,11034.75,95.29674293628096,11034.75
11133.0,3002663.51,1116604.43,-8938.21,-8836.64,-8970.99,-9053.55,-9188.07,-9238.62,-9344.5,11035.6,92.69699226489249,11035.6
11134.0,3002663.57,1116603.91,-8939.06,-8836.65,-8971.0,-9053.56,-9188.08,-9238.63,-9344.5,11036.44,87.4974909221155,11036.44
11135.0,3002663.62,1116603.38,-8939.91,-8836.65,-8971.01,-9053.56,-9188.09,-9238.63,-9344.51,11037.28,95.2614522031852,11037.28
11136.0,3002663.68,1116602.86,-8940.76,-8836.66,-8971.01,-9053.57,-9188.09,-9238.64,-9344.52,11038.11,96.30841061835972,11038.11
11137.0,3002663.75,1116602.33,-8941.61,-8836.67,-8971.02,-9053.58,-9188.1,-9238.65,-9344.53,11038.95,95.63788668954008,11038.95
11138.0,3002663.81,1116601.8,-8942.45,-8836.68,-8971.03,-9053.59,-9188.11,-9238.66,-9344.53,11039.79,92.46172071092067,11039.79
11139.0,3002663.87,1116601.27,-8943.3,-8836.69,-8971.04,-9053.59,-9188.12,-9238.67,-9344.54,11040.63,99.8963018164298,11040.63
11140.0,3002663.93,1116600.74,-8944.14,-8836.69,-8971.04,-9053.6,-9188.13,-9238.67,-9344.55,11041.47,97.1789153680554,11041.47
11141.0,3002663.99,1116600.21,-8944.99,-8836.7,-8971.05,-9053.61,-9188.13,-9238.68,-9344.56,11042.31,92.32055777853758,11042.31
11142.0,3002664.05,1116599.68,-8945.84,-8836.71,-8971.06,-9053.62,-9188.14,-9238.69,-9344.57,11043.15,93.66160563617689,11043.15
11143.0,3002664.11,1116599.15,-8946.68,-8836.72,-8971.07,-9053.63,-9188.15,-9238.7,-9344.57,11043.990000000002,97.9317843407652,11043.990000000002
11144.0,3002664.18,1116598.61,-8947.52,-8836.72,-8971.07,-9053.63,-9188.16,-9238.7,-9344.58,11044.820000000002,92.41466640012632,11044.820000000002
11145.0,3002664.24,1116598.08,-8948.37,-8836.73,-8971.08,-9053.64,-9188.16,-9238.71,-9344.59,11045.66,96.57897290542732,11045.66
11146.0,3002664.3,1116597.55,-8949.21,-8836.74,-8971.09,-9053.65,-9188.17,-9238.72,-9344.6,11046.490000000002,92.4264299778249,11046.490000000002
11147.0,3002664.37,1116597.01,-8950.05,-8836.75,-8971.1,-9053.66,-9188.18,-9238.73,-9344.6,11047.320000000002,85.96822582129874,11047.320000000002
11148.0,3002664.43,1116596.48,-8950.9,-8836.76,-8971.11,-9053.66,-9188.19,-9238.74,-9344.61,11048.16,92.75581015338544,11048.16
11149.0,3002664.49,1116595.94,-8951.74,-8836.76,-8971.11,-9053.67,-9188.2,-9238.74,-9344.62,11048.990000000002,92.81462804187838,11048.990000000002
11150.0,3002664.56,1116595.4,-8952.58,-8836.77,-8971.12,-9053.68,-9188.2,-9238.75,-9344.63,11049.83,91.74414247130666,11049.83
11151.0,3002664.62,1116594.87,-8953.42,-8836.78,-8971.13,-9053.69,-9188.21,-9238.76,-9344.64,11050.66,112.36569417693563,11050.66
11152.0,3002664.69,1116594.33,-8954.26,-8836.79,-8971.14,-9053.7,-9188.22,-9238.77,-9344.64,11051.490000000002,115.37717006777478,11051.490000000002
11153.0,3002664.75,1116593.79,-8955.1,-8836.79,-8971.15,-9053.7,-9188.23,-9238.77,-9344.65,11052.33,94.68503689595424,11052.33
11154.0,3002664.82,1116593.25,-8955.94,-8836.8,-8971.15,-9053.71,-9188.23,-9238.78,-9344.66,11053.16,87.35632798973243,11053.16
11155.0,3002664.88,1116592.71,-8956.78,-8836.81,-8971.16,-9053.72,-9188.24,-9238.79,-9344.67,11053.990000000002,88.35623209411261,11053.990000000002
11156.0,3002664.95,1116592.17,-8957.62,-8836.82,-8971.17,-9053.73,-9188.25,-9238.8,-9344.68,11054.820000000002,83.8272546801553,11054.820000000002
11157.0,3002665.02,1116591.63,-8958.45,-8836.83,-8971.18,-9053.74,-9188.26,-9238.81,-9344.68,11055.65,89.50906270857448,11055.65
11158.0,3002665.08,1116591.09,-8959.29,-8836.83,-8971.18,-9053.74,-9188.27,-9238.81,-9344.69,11056.48,90.90892845470673,11056.48
11159.0,3002665.15,1116590.54,-8960.13,-8836.84,-8971.19,-9053.75,-9188.27,-9238.82,-9344.7,11057.3,88.59150364808441,11057.3
11160.0,3002665.22,1116590.0,-8960.97,-8836.85,-8971.2,-9053.76,-9188.28,-9238.83,-9344.71,11058.13,91.34418082955456,11058.13
11161.0,3002665.28,1116589.45,-8961.8,-8836.86,-8971.21,-9053.77,-9188.29,-9238.84,-9344.72,11058.96,83.93312687944261,11058.96
11162.0,3002665.35,1116588.91,-8962.64,-8836.87,-8971.22,-9053.77,-9188.3,-9238.85,-9344.72,11059.79,86.7681491048029,11059.79
11163.0,3002665.42,1116588.36,-8963.47,-8836.87,-8971.22,-9053.78,-9188.31,-9238.85,-9344.73,11060.62,89.52082628627305,11060.62
11164.0,3002665.49,1116587.82,-8964.31,-8836.88,-8971.23,-9053.78,-9188.31,-9238.86,-9344.73,11061.45,82.05095444766815,11061.45
11165.0,3002665.56,1116587.27,-8965.14,-8836.88,-8971.23,-9053.79,-9188.31,-9238.86,-9344.74,11062.28,84.0625262341271,11062.28
11166.0,3002665.63,1116586.72,-8965.97,-8836.88,-8971.23,-9053.79,-9188.31,-9238.86,-9344.74,11063.11,90.83834698851518,11063.11
11167.0,3002665.69,1116586.17,-8966.81,-8836.88,-8971.23,-9053.79,-9188.32,-9238.86,-9344.74,11063.94,105.71927277723206,11063.94
11168.0,3002665.76,1116585.62,-8967.64,-8836.89,-8971.24,-9053.79,-9188.32,-9238.87,-9344.74,11064.77,115.18895282459737,11064.77
11169.0,3002665.83,1116585.07,-8968.47,-8836.89,-8971.24,-9053.8,-9188.32,-9238.87,-9344.74,11065.6,96.66131794931744,11065.6
11170.0,3002665.9,1116584.52,-8969.3,-8836.89,-8971.24,-9053.8,-9188.32,-9238.87,-9344.75,11066.43,79.07476928992477,11066.43
11171.0,3002665.97,1116583.97,-8970.14,-8836.89,-8971.24,-9053.8,-9188.32,-9238.87,-9344.75,11067.26,73.00476319745212,11067.26
11172.0,3002666.04,1116583.42,-8970.97,-8836.9,-8971.25,-9053.8,-9188.33,-9238.87,-9344.75,11068.09,60.17069992828998,11068.09
11173.0,3002666.11,1116582.87,-8971.8,-8836.9,-8971.25,-9053.81,-9188.33,-9238.88,-9344.75,11068.92,62.44107042411792,11068.92
11174.0,3002666.18,1116582.31,-8972.63,-8836.89,-8971.24,-9053.8,-9188.33,-9238.87,-9344.75,11069.75,61.92347300537995,11069.75
11175.0,3002666.25,1116581.76,-8973.46,-8836.89,-8971.24,-9053.8,-9188.32,-9238.87,-9344.75,11070.59,58.87670638144503,11070.59
11176.0,3002666.32,1116581.21,-8974.29,-8836.89,-8971.24,-9053.8,-9188.32,-9238.87,-9344.75,11071.42,56.26519213235795,11071.42
11177.0,3002666.4,1116580.65,-8975.12,-8836.89,-8971.24,-9053.79,-9188.32,-9238.86,-9344.74,11072.25,55.93581195679742,11072.25
11178.0,3002666.47,1116580.09,-8975.94,-8836.88,-8971.23,-9053.79,-9188.31,-9238.86,-9344.74,11073.08,62.80574133277423,11073.08
11179.0,3002666.54,1116579.54,-8976.77,-8836.88,-8971.23,-9053.79,-9188.31,-9238.86,-9344.74,11073.91,,11073.91
11180.0,3002666.61,1116578.98,-8977.6,-8836.88,-8971.23,-9053.78,-9188.31,-9238.86,-9344.73,11074.740000000002,53.61838715017511,11074.740000000002
11181.0,3002666.68,1116578.42,-8978.43,-8836.87,-8971.22,-9053.78,-9188.31,-9238.85,-9344.73,11075.570000000002,60.723588080123726,11075.570000000002
11182.0,3002666.75,1116577.86,-8979.25,-8836.87,-8971.22,-9053.78,-9188.3,-9238.85,-9344.73,11076.4,75.27513369328005,11076.4
11183.0,3002666.82,1116577.31,-8980.08,-8836.87,-8971.22,-9053.78,-9188.3,-9238.85,-9344.72,11077.240000000002,80.12172770509932,11077.240000000002
11184.0,3002666.89,1116576.75,-8980.9,-8836.86,-8971.21,-9053.77,-9188.3,-9238.84,-9344.72,11078.06,77.40434125672493,11078.06
11185.0,3002666.97,1116576.19,-8981.73,-8836.86,-8971.21,-9053.77,-9188.29,-9238.84,-9344.72,11078.89,78.96889709063745,11078.89
11186.0,3002667.04,1116575.63,-8982.55,-8836.86,-8971.21,-9053.77,-9188.29,-9238.84,-9344.71,11079.72,80.22759990438664,11079.72
11187.0,3002667.11,1116575.06,-8983.38,-8836.85,-8971.2,-9053.76,-9188.29,-9238.83,-9344.71,11080.54,68.29933211801595,11080.54
11188.0,3002667.18,1116574.5,-8984.2,-8836.85,-8971.2,-9053.76,-9188.28,-9238.83,-9344.71,11081.37,64.98200320701345,11081.37
11189.0,3002667.26,1116573.94,-8985.03,-8836.85,-8971.2,-9053.76,-9188.28,-9238.83,-9344.71,11082.2,79.86292899573033,11082.2
11190.0,3002667.33,1116573.38,-8985.85,-8836.85,-8971.2,-9053.75,-9188.28,-9238.82,-9344.7,11083.02,82.42738893402303,11083.02
11191.0,3002667.4,1116572.81,-8986.67,-8836.84,-8971.19,-9053.75,-9188.27,-9238.82,-9344.7,11083.85,72.0519134038663,11083.85
11192.0,3002667.47,1116572.25,-8987.49,-8836.84,-8971.19,-9053.75,-9188.27,-9238.82,-9344.7,11084.68,73.18121686293097,11084.68
11193.0,3002667.55,1116571.68,-8988.31,-8836.84,-8971.19,-9053.74,-9188.27,-9238.82,-9344.69,11085.5,71.33433516425228,11085.5
11194.0,3002667.62,1116571.12,-8989.14,-8836.83,-8971.18,-9053.74,-9188.26,-9238.81,-9344.69,11086.33,69.56979850946371,11086.33
11195.0,3002667.69,1116570.55,-8989.96,-8836.83,-8971.18,-9053.74,-9188.26,-9238.81,-9344.69,11087.15,69.79330648573693,11087.15
11196.0,3002667.77,1116569.98,-8990.78,-8836.83,-8971.18,-9053.74,-9188.26,-9238.81,-9344.68,11087.97,77.804302898477,11087.97
11197.0,3002667.84,1116569.41,-8991.6,-8836.82,-8971.17,-9053.73,-9188.26,-9238.8,-9344.68,11088.79,72.47540220101554,11088.79
11198.0,3002667.91,1116568.85,-8992.42,-8836.82,-8971.17,-9053.73,-9188.25,-9238.8,-9344.68,11089.62,62.74692344428128,11089.62
11199.0,3002667.99,1116568.28,-8993.24,-8836.82,-8971.17,-9053.73,-9188.25,-9238.8,-9344.67,11090.44,74.99280782851389,11090.44
11200.0,3002668.06,1116567.71,-8994.05,-8836.81,-8971.16,-9053.72,-9188.25,-9238.79,-9344.67,11091.26,77.13377896965734,11091.26
11201.0,3002668.14,1116567.14,-8994.87,-8836.81,-8971.16,-9053.72,-9188.24,-9238.79,-9344.67,11092.08,77.9337022531615,11092.08
11202.0,3002668.21,1116566.57,-8995.69,-8836.81,-8971.16,-9053.72,-9188.24,-9238.79,-9344.66,11092.91,77.25141474664326,11092.91
11203.0,3002668.29,1116566.0,-8996.51,-8836.8,-8971.15,-9053.71,-9188.24,-9238.78,-9344.66,11093.73,74.11053950111962,11093.73
11204.0,3002668.36,1116565.43,-8997.33,-8836.8,-8971.15,-9053.71,-9188.23,-9238.78,-9344.66,11094.55,68.13464203023568,11094.55
11205.0,3002668.43,1116564.86,-8998.15,-8836.8,-8971.15,-9053.71,-9188.23,-9238.78,-9344.66,11095.37,60.58242514774064,11095.37
11206.0,3002668.51,1116564.29,-8998.96,-8836.8,-8971.15,-9053.7,-9188.23,-9238.77,-9344.65,11096.19,69.99328730661297,11096.19
11207.0,3002668.58,1116563.71,-8999.78,-8836.79,-8971.14,-9053.7,-9188.22,-9238.77,-9344.65,11097.01,73.11063539673944,11097.01
11208.0,3002668.66,1116563.14,-9000.6,-8836.79,-8971.14,-9053.7,-9188.22,-9238.77,-9344.65,11097.83,72.13425844775642,11097.83
11209.0,3002668.73,1116562.57,-9001.41,-8836.79,-8971.14,-9053.69,-9188.22,-9238.77,-9344.64,11098.65,69.35805411088909,11098.65
11210.0,3002668.81,1116562.0,-9002.23,-8836.78,-8971.13,-9053.69,-9188.21,-9238.76,-9344.64,11099.47,72.93418173126058,11099.47
11211.0,3002668.88,1116561.43,-9003.05,-8836.78,-8971.13,-9053.69,-9188.21,-9238.76,-9344.64,11100.29,75.09868002780121,11100.29
11212.0,3002668.96,1116560.85,-9003.86,-8836.78,-8971.13,-9053.68,-9188.21,-9238.76,-9344.63,11101.11,63.4527381061967,11101.11
11213.0,3002669.03,1116560.28,-9004.68,-8836.77,-8971.12,-9053.68,-9188.21,-9238.75,-9344.63,11101.93,62.335198224830606,11101.93
11214.0,3002669.11,1116559.71,-9005.49,-8836.77,-8971.12,-9053.68,-9188.2,-9238.75,-9344.63,11102.75,53.61838715017511,11102.75
11215.0,3002669.19,1116559.13,-9006.31,-8836.77,-8971.12,-9053.68,-9188.2,-9238.75,-9344.62,11103.570000000002,57.62976714539444,11103.570000000002
11216.0,3002669.26,1116558.56,-9007.13,-8836.76,-8971.11,-9053.67,-9188.2,-9238.74,-9344.62,11104.38,62.52341546800806,11104.38
11217.0,3002669.34,1116557.98,-9007.94,-8836.76,-8971.11,-9053.67,-9188.19,-9238.74,-9344.62,11105.2,65.07611182860217,11105.2
11218.0,3002669.41,1116557.41,-9008.76,-8836.76,-8971.11,-9053.67,-9188.19,-9238.74,-9344.61,11106.02,73.83997721405203,11106.02
11219.0,3002669.49,1116556.83,-9009.57,-8836.75,-8971.1,-9053.66,-9188.19,-9238.73,-9344.61,11106.84,,11106.84
11220.0,3002669.56,1116556.26,-9010.38,-8836.75,-8971.1,-9053.66,-9188.18,-9238.73,-9344.61,11107.65,60.55889799234346,11107.65
11221.0,3002669.64,1116555.68,-9011.2,-8836.75,-8971.1,-9053.66,-9188.18,-9238.73,-9344.6,11108.47,50.90100070180072,11108.47
11222.0,3002669.72,1116555.11,-9012.01,-8836.74,-8971.09,-9053.65,-9188.18,-9238.72,-9344.6,11109.29,58.81788849295207,11109.29
11223.0,3002669.79,1116554.53,-9012.83,-8836.74,-8971.09,-9053.65,-9188.17,-9238.72,-9344.6,11110.11,70.54617545844671,11110.11
11224.0,3002669.87,1116553.95,-9013.64,-8836.74,-8971.09,-9053.65,-9188.17,-9238.72,-9344.6,11110.92,67.47588167911462,11110.92
11225.0,3002669.95,1116553.38,-9014.45,-8836.74,-8971.09,-9053.64,-9188.17,-9238.71,-9344.59,11111.740000000002,61.75878291759968,11111.740000000002
11226.0,3002670.02,1116552.8,-9015.27,-8836.73,-8971.08,-9053.64,-9188.16,-9238.71,-9344.59,11112.56,61.19413118806733,11112.56
11227.0,3002670.1,1116552.22,-9016.08,-8836.73,-8971.08,-9053.64,-9188.16,-9238.71,-9344.59,11113.37,63.34686590690938,11113.37
11228.0,3002670.18,1116551.65,-9016.89,-8836.73,-8971.08,-9053.63,-9188.16,-9238.71,-9344.58,11114.19,70.31090390447491,11114.19
11229.0,3002670.25,1116551.07,-9017.7,-8836.72,-8971.07,-9053.63,-9188.15,-9238.7,-9344.58,11115.0,77.52197703371084,11115.0
11230.0,3002670.33,1116550.49,-9018.52,-8836.72,-8971.07,-9053.63,-9188.15,-9238.7,-9344.58,11115.820000000002,56.347537176248096,11115.820000000002
11231.0,3002670.41,1116549.91,-9019.33,-8836.72,-8971.07,-9053.62,-9188.15,-9238.7,-9344.57,11116.64,64.1703163458107,11116.64
11232.0,3002670.49,1116549.33,-9020.14,-8836.71,-8971.06,-9053.62,-9188.14,-9238.69,-9344.57,11117.45,70.54617545844671,11117.45
11233.0,3002670.56,1116548.76,-9020.95,-8836.71,-8971.06,-9053.62,-9188.14,-9238.69,-9344.57,11118.27,79.5217852424712,11118.27
11234.0,3002670.64,1116548.18,-9021.77,-8836.71,-8971.06,-9053.62,-9188.14,-9238.69,-9344.56,11119.08,102.54310679861264,11119.08
11235.0,3002670.72,1116547.6,-9022.58,-8836.7,-8971.05,-9053.61,-9188.14,-9238.68,-9344.56,11119.9,85.23888400398614,11119.9
11236.0,3002670.79,1116547.02,-9023.39,-8836.7,-8971.05,-9053.61,-9188.13,-9238.68,-9344.56,11120.72,71.39315305274522,11120.72
11237.0,3002670.87,1116546.44,-9024.2,-8836.7,-8971.05,-9053.61,-9188.13,-9238.68,-9344.55,11121.53,60.01777341820829,11121.53
11238.0,3002670.95,1116545.87,-9025.02,-8836.69,-8971.04,-9053.6,-9188.13,-9238.67,-9344.55,11122.35,58.35910896270705,11122.35
11239.0,3002671.02,1116545.29,-9025.83,-8836.69,-8971.04,-9053.6,-9188.12,-9238.67,-9344.55,11123.17,60.90004174560257,11123.17
