MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11581.0,2924898.07,1016104.24,-9525.37,-9804.98,-10031.55,-10070.45,-10145.84,-10192.69,-10351.92,11294.33,114.77793958019002,11294.33
11582.0,2924898.05,1016104.27,-9526.37,-9804.95,-10031.52,-10070.42,-10145.81,-10192.66,-10351.88,11295.36,109.91776954615304,11295.36
11583.0,2924898.03,1016104.3,-9527.37,-9804.91,-10031.48,-10070.38,-10145.77,-10192.62,-10351.84,11296.4,122.2219974804239,11296.4
11584.0,2924898.02,1016104.33,-9528.37,-9804.88,-10031.45,-10070.35,-10145.74,-10192.58,-10351.81,11297.43,129.39946377541523,11297.43
11585.0,2924898.0,1016104.36,-9529.37,-9804.84,-10031.41,-10070.31,-10145.7,-10192.55,-10351.77,11298.47,126.33366031512608,11298.47
11586.0,2924897.98,1016104.39,-9530.37,-9804.8,-10031.37,-10070.27,-10145.66,-10192.51,-10351.73,11299.51,122.2219974804239,11299.51
11587.0,2924897.97,1016104.42,-9531.37,-9804.77,-10031.34,-10070.24,-10145.63,-10192.48,-10351.7,11300.54,,11300.54
11588.0,2924897.95,1016104.45,-9532.37,-9804.73,-10031.3,-10070.2,-10145.59,-10192.44,-10351.66,11301.58,124.2727021361357,11301.58
11589.0,2924897.94,1016104.48,-9533.37,-9804.69,-10031.26,-10070.16,-10145.55,-10192.4,-10351.63,11302.61,126.32340679184752,11302.61
11590.0,2924897.92,1016104.51,-9534.37,-9804.66,-10031.23,-10070.13,-10145.52,-10192.37,-10351.59,11303.65,,11303.65
11591.0,2924897.9,1016104.54,-9535.37,-9804.62,-10031.19,-10070.09,-10145.48,-10192.33,-10351.55,11304.68,122.2219974804239,11304.68
11592.0,2924897.89,1016104.57,-9536.36,-9804.59,-10031.16,-10070.06,-10145.45,-10192.3,-10351.52,11305.72,,11305.72
11593.0,2924897.87,1016104.6,-9537.36,-9804.55,-10031.12,-10070.02,-10145.41,-10192.26,-10351.48,11306.75,120.17129282471208,11306.75
11594.0,2924897.85,1016104.64,-9538.36,-9804.52,-10031.09,-10069.99,-10145.38,-10192.23,-10351.45,11307.78,,11307.78
11595.0,2924897.84,1016104.67,-9539.36,-9804.48,-10031.05,-10069.95,-10145.34,-10192.19,-10351.41,11308.820000000002,121.98616644501703,11308.820000000002
11596.0,2924897.82,1016104.7,-9540.36,-9804.45,-10031.02,-10069.92,-10145.31,-10192.16,-10351.38,11309.85,,11309.85
11597.0,2924897.8,1016104.73,-9541.36,-9804.41,-10030.98,-10069.88,-10145.27,-10192.12,-10351.34,11310.89,,11310.89
11598.0,2924897.79,1016104.76,-9542.36,-9804.38,-10030.95,-10069.85,-10145.24,-10192.09,-10351.31,11311.92,128.53816782001627,11311.92
11599.0,2924897.77,1016104.79,-9543.36,-9804.34,-10030.91,-10069.81,-10145.2,-10192.05,-10351.27,11312.96,133.50087308683882,11312.96
11600.0,2924897.75,1016104.82,-9544.36,-9804.31,-10030.88,-10069.78,-10145.17,-10192.02,-10351.24,11313.990000000002,,11313.990000000002
11601.0,2924897.74,1016104.85,-9545.36,-9804.28,-10030.85,-10069.75,-10145.14,-10191.99,-10351.21,11315.02,124.2727021361357,11315.02
11602.0,2924897.72,1016104.88,-9546.36,-9804.25,-10030.82,-10069.72,-10145.11,-10191.96,-10351.18,11316.05,,11316.05
11603.0,2924897.7,1016104.91,-9547.36,-9804.22,-10030.79,-10069.69,-10145.08,-10191.93,-10351.15,11317.070000000002,117.09523584114436,11317.070000000002
11604.0,2924897.69,1016104.94,-9548.36,-9804.19,-10030.76,-10069.66,-10145.05,-10191.9,-10351.12,11318.1,121.46323675781052,11318.1
11605.0,2924897.67,1016104.97,-9549.36,-9804.16,-10030.73,-10069.63,-10145.02,-10191.87,-10351.09,11319.13,124.2727021361357,11319.13
11606.0,2924897.65,1016105.0,-9550.36,-9804.13,-10030.7,-10069.6,-10144.99,-10191.84,-10351.06,11320.16,122.2219974804239,11320.16
11607.0,2924897.64,1016105.03,-9551.36,-9804.1,-10030.67,-10069.57,-10144.96,-10191.81,-10351.03,11321.19,120.45839147651174,11321.19
11608.0,2924897.62,1016105.06,-9552.35,-9804.07,-10030.64,-10069.54,-10144.93,-10191.78,-10351.0,11322.22,117.09523584114436,11322.22
11609.0,2924897.6,1016105.09,-9553.35,-9804.04,-10030.61,-10069.51,-10144.9,-10191.75,-10350.97,11323.25,121.02233525683248,11323.25
11610.0,2924897.59,1016105.12,-9554.35,-9804.01,-10030.58,-10069.48,-10144.87,-10191.72,-10350.94,11324.28,126.32340679184752,11324.28
11611.0,2924897.57,1016105.15,-9555.35,-9803.98,-10030.55,-10069.45,-10144.84,-10191.69,-10350.92,11325.31,122.63213841156626,11325.31
11612.0,2924897.55,1016105.18,-9556.35,-9803.95,-10030.52,-10069.42,-10144.81,-10191.66,-10350.89,11326.34,120.17129282471208,11326.34
11613.0,2924897.54,1016105.21,-9557.35,-9803.92,-10030.49,-10069.39,-10144.78,-10191.63,-10350.86,11327.37,,11327.37
11614.0,2924897.52,1016105.24,-9558.35,-9803.89,-10030.46,-10069.36,-10144.75,-10191.6,-10350.83,11328.4,,11328.4
11615.0,2924897.5,1016105.26,-9559.35,-9803.87,-10030.44,-10069.34,-10144.73,-10191.57,-10350.8,11329.43,126.16960394266911,11329.43
11616.0,2924897.48,1016105.29,-9560.35,-9803.84,-10030.41,-10069.31,-10144.7,-10191.54,-10350.77,11330.46,131.45016843112705,11330.46
11617.0,2924897.47,1016105.32,-9561.35,-9803.81,-10030.38,-10069.28,-10144.67,-10191.51,-10350.74,11331.48,,11331.48
11618.0,2924897.45,1016105.35,-9562.35,-9803.78,-10030.35,-10069.25,-10144.64,-10191.48,-10350.71,11332.51,127.70763243445298,11332.51
11619.0,2924897.43,1016105.38,-9563.35,-9803.75,-10030.32,-10069.22,-10144.61,-10191.46,-10350.68,11333.54,120.17129282471208,11333.54
11620.0,2924897.41,1016105.41,-9564.35,-9803.72,-10030.29,-10069.19,-10144.58,-10191.43,-10350.65,11334.570000000002,,11334.570000000002
11621.0,2924897.4,1016105.44,-9565.35,-9803.69,-10030.26,-10069.16,-10144.55,-10191.4,-10350.62,11335.6,124.2727021361357,11335.6
11622.0,2924897.38,1016105.47,-9566.35,-9803.66,-10030.23,-10069.13,-10144.52,-10191.37,-10350.59,11336.63,129.39946377541523,11336.63
11623.0,2924897.36,1016105.5,-9567.35,-9803.63,-10030.2,-10069.1,-10144.49,-10191.34,-10350.56,11337.66,,11337.66
11624.0,2924897.35,1016105.53,-9568.35,-9803.6,-10030.17,-10069.07,-10144.46,-10191.31,-10350.53,11338.69,,11338.69
11625.0,2924897.33,1016105.56,-9569.35,-9803.57,-10030.14,-10069.04,-10144.43,-10191.28,-10350.5,11339.72,,11339.72
11626.0,2924897.31,1016105.59,-9570.34,-9803.54,-10030.11,-10069.01,-10144.4,-10191.25,-10350.47,11340.75,125.20577275448456,11340.75
11627.0,2924897.29,1016105.62,-9571.34,-9803.51,-10030.08,-10068.98,-10144.37,-10191.22,-10350.44,11341.78,120.17129282471208,11341.78
11628.0,2924897.28,1016105.65,-9572.34,-9803.48,-10030.05,-10068.95,-10144.34,-10191.19,-10350.41,11342.8,,11342.8
11629.0,2924897.26,1016105.67,-9573.34,-9803.45,-10030.02,-10068.92,-10144.31,-10191.16,-10350.38,11343.83,126.32340679184752,11343.83
11630.0,2924897.24,1016105.7,-9574.34,-9803.42,-10029.99,-10068.89,-10144.28,-10191.13,-10350.35,11344.86,127.56408310855316,11344.86
11631.0,2924897.22,1016105.73,-9575.34,-9803.39,-10029.96,-10068.86,-10144.25,-10191.1,-10350.32,11345.89,129.39946377541523,11345.89
11632.0,2924897.21,1016105.76,-9576.34,-9803.36,-10029.93,-10068.83,-10144.22,-10191.07,-10350.29,11346.92,124.98019524235627,11346.92
11633.0,2924897.19,1016105.79,-9577.34,-9803.33,-10029.9,-10068.8,-10144.19,-10191.04,-10350.26,11347.95,122.2219974804239,11347.95
11634.0,2924897.17,1016105.82,-9578.34,-9803.3,-10029.87,-10068.77,-10144.16,-10191.01,-10350.23,11348.98,124.149659856793,11348.98
11635.0,2924897.15,1016105.85,-9579.34,-9803.27,-10029.84,-10068.74,-10144.13,-10190.98,-10350.2,11350.01,126.32340679184752,11350.01
11636.0,2924897.13,1016105.88,-9580.34,-9803.24,-10029.81,-10068.71,-10144.1,-10190.95,-10350.17,11351.04,125.5031249295628,11351.04
11637.0,2924897.12,1016105.91,-9581.34,-9803.21,-10029.78,-10068.68,-10144.07,-10190.92,-10350.14,11352.06,123.2986174246726,11352.06
11638.0,2924897.1,1016105.93,-9582.34,-9803.18,-10029.75,-10068.65,-10144.04,-10190.89,-10350.11,11353.09,120.17129282471208,11353.09
11639.0,2924897.08,1016105.96,-9583.34,-9803.15,-10029.72,-10068.62,-10144.01,-10190.86,-10350.09,11354.12,129.39946377541523,11354.12
11640.0,2924897.06,1016105.99,-9584.34,-9803.12,-10029.69,-10068.59,-10143.98,-10190.83,-10350.06,11355.15,127.52306901543892,11355.15
11641.0,2924897.05,1016106.02,-9585.34,-9803.1,-10029.67,-10068.57,-10143.96,-10190.8,-10350.03,11356.18,126.32340679184752,11356.18
11642.0,2924897.03,1016106.05,-9586.34,-9803.07,-10029.64,-10068.54,-10143.93,-10190.78,-10350.0,11357.21,,11357.21
11643.0,2924897.01,1016106.08,-9587.33,-9803.04,-10029.61,-10068.51,-10143.9,-10190.75,-10349.97,11358.240000000002,124.2727021361357,11358.240000000002
11644.0,2924896.99,1016106.11,-9588.33,-9803.01,-10029.58,-10068.48,-10143.87,-10190.72,-10349.94,11359.27,,11359.27
11645.0,2924896.97,1016106.13,-9589.33,-9802.98,-10029.55,-10068.45,-10143.84,-10190.69,-10349.91,11360.3,133.50087308683882,11360.3
11646.0,2924896.96,1016106.16,-9590.33,-9802.95,-10029.52,-10068.42,-10143.81,-10190.66,-10349.88,11361.320000000002,,11361.320000000002
11647.0,2924896.94,1016106.19,-9591.33,-9802.92,-10029.49,-10068.39,-10143.78,-10190.63,-10349.85,11362.35,128.89704113476583,11362.35
11648.0,2924896.92,1016106.22,-9592.33,-9802.89,-10029.46,-10068.36,-10143.75,-10190.6,-10349.82,11363.38,128.64070305280185,11363.38
11649.0,2924896.9,1016106.25,-9593.33,-9802.86,-10029.43,-10068.33,-10143.72,-10190.57,-10349.79,11364.41,129.39946377541523,11364.41
11650.0,2924896.88,1016106.27,-9594.33,-9802.83,-10029.4,-10068.3,-10143.69,-10190.54,-10349.76,11365.44,,11365.44
11651.0,2924896.86,1016106.3,-9595.33,-9802.8,-10029.37,-10068.27,-10143.66,-10190.51,-10349.73,11366.47,125.48261788300567,11366.47
11652.0,2924896.85,1016106.33,-9596.33,-9802.77,-10029.34,-10068.24,-10143.63,-10190.48,-10349.7,11367.5,,11367.5
11653.0,2924896.83,1016106.36,-9597.33,-9802.74,-10029.31,-10068.21,-10143.6,-10190.45,-10349.67,11368.53,,11368.53
11654.0,2924896.81,1016106.39,-9598.33,-9802.71,-10029.28,-10068.18,-10143.57,-10190.42,-10349.64,11369.55,,11369.55
11655.0,2924896.79,1016106.42,-9599.33,-9802.68,-10029.25,-10068.15,-10143.54,-10190.39,-10349.62,11370.58,,11370.58
11656.0,2924896.77,1016106.44,-9600.33,-9802.66,-10029.23,-10068.13,-10143.52,-10190.36,-10349.59,11371.61,,11371.61
11657.0,2924896.75,1016106.47,-9601.33,-9802.63,-10029.2,-10068.1,-10143.49,-10190.34,-10349.56,11372.64,,11372.64
11658.0,2924896.74,1016106.5,-9602.33,-9802.6,-10029.17,-10068.07,-10143.46,-10190.31,-10349.53,11373.67,115.04453118543256,11373.67
11659.0,2924896.72,1016106.53,-9603.33,-9802.57,-10029.14,-10068.04,-10143.43,-10190.28,-10349.5,11374.7,118.76656013554948,11374.7
11660.0,2924896.7,1016106.55,-9604.33,-9802.54,-10029.11,-10068.01,-10143.4,-10190.25,-10349.47,11375.73,,11375.73
11661.0,2924896.68,1016106.58,-9605.32,-9802.51,-10029.08,-10067.98,-10143.37,-10190.22,-10349.44,11376.76,129.39946377541523,11376.76
11662.0,2924896.66,1016106.61,-9606.32,-9802.48,-10029.05,-10067.95,-10143.34,-10190.19,-10349.41,11377.78,,11377.78
11663.0,2924896.64,1016106.64,-9607.32,-9802.45,-10029.02,-10067.92,-10143.31,-10190.16,-10349.38,11378.81,,11378.81
11664.0,2924896.62,1016106.67,-9608.32,-9802.42,-10028.99,-10067.89,-10143.28,-10190.13,-10349.35,11379.84,131.45016843112705,11379.84
11665.0,2924896.61,1016106.69,-9609.32,-9802.39,-10028.96,-10067.86,-10143.25,-10190.1,-10349.32,11380.87,128.11777336559535,11380.87
11666.0,2924896.59,1016106.72,-9610.32,-9802.36,-10028.93,-10067.83,-10143.22,-10190.07,-10349.29,11381.9,126.32340679184752,11381.9
11667.0,2924896.57,1016106.75,-9611.32,-9802.33,-10028.9,-10067.8,-10143.19,-10190.04,-10349.27,11382.93,124.2727021361357,11382.93
11668.0,2924896.55,1016106.78,-9612.32,-9802.31,-10028.88,-10067.78,-10143.17,-10190.01,-10349.24,11383.96,,11383.96
11669.0,2924896.53,1016106.8,-9613.32,-9802.28,-10028.85,-10067.75,-10143.14,-10189.99,-10349.21,11384.98,125.0519699053062,11384.98
11670.0,2924896.51,1016106.83,-9614.32,-9802.25,-10028.82,-10067.72,-10143.11,-10189.96,-10349.18,11386.01,126.32340679184752,11386.01
11671.0,2924896.49,1016106.86,-9615.32,-9802.22,-10028.79,-10067.69,-10143.08,-10189.93,-10349.15,11387.04,,11387.04
11672.0,2924896.47,1016106.88,-9616.32,-9802.19,-10028.76,-10067.66,-10143.05,-10189.9,-10349.12,11388.070000000002,123.06278638926572,11388.070000000002
11673.0,2924896.46,1016106.91,-9617.32,-9802.16,-10028.73,-10067.63,-10143.02,-10189.87,-10349.09,11389.1,120.17129282471208,11389.1
11674.0,2924896.44,1016106.94,-9618.32,-9802.13,-10028.7,-10067.6,-10142.99,-10189.84,-10349.06,11390.13,129.39946377541523,11390.13
11675.0,2924896.42,1016106.97,-9619.32,-9802.1,-10028.67,-10067.57,-10142.96,-10189.81,-10349.03,11391.15,,11391.15
11676.0,2924896.4,1016106.99,-9620.32,-9802.07,-10028.64,-10067.54,-10142.93,-10189.78,-10349.0,11392.18,,11392.18
11677.0,2924896.38,1016107.02,-9621.32,-9802.04,-10028.61,-10067.51,-10142.9,-10189.75,-10348.98,11393.21,126.51822373414014,11393.21
11678.0,2924896.36,1016107.05,-9622.32,-9802.02,-10028.59,-10067.49,-10142.88,-10189.72,-10348.95,11394.240000000002,124.2727021361357,11394.240000000002
11679.0,2924896.34,1016107.07,-9623.31,-9801.99,-10028.56,-10067.46,-10142.85,-10189.7,-10348.92,11395.27,,11395.27
11680.0,2924896.32,1016107.1,-9624.31,-9801.96,-10028.53,-10067.43,-10142.82,-10189.67,-10348.89,11396.3,125.2262798010417,11396.3
11681.0,2924896.3,1016107.13,-9625.31,-9801.93,-10028.5,-10067.4,-10142.79,-10189.64,-10348.86,11397.33,126.32340679184752,11397.33
11682.0,2924896.28,1016107.15,-9626.31,-9801.9,-10028.47,-10067.37,-10142.76,-10189.61,-10348.83,11398.35,,11398.35
11683.0,2924896.26,1016107.18,-9627.31,-9801.87,-10028.44,-10067.34,-10142.73,-10189.58,-10348.8,11399.38,124.2727021361357,11399.38
11684.0,2924896.24,1016107.21,-9628.31,-9801.84,-10028.41,-10067.31,-10142.7,-10189.55,-10348.77,11400.41,131.45016843112705,11400.41
11685.0,2924896.22,1016107.23,-9629.31,-9801.81,-10028.38,-10067.28,-10142.67,-10189.52,-10348.74,11401.44,,11401.44
11686.0,2924896.2,1016107.26,-9630.31,-9801.78,-10028.35,-10067.25,-10142.64,-10189.49,-10348.71,11402.47,126.32340679184752,11402.47
11687.0,2924896.18,1016107.29,-9631.31,-9801.76,-10028.33,-10067.23,-10142.62,-10189.46,-10348.69,11403.5,124.2727021361357,11403.5
11688.0,2924896.16,1016107.31,-9632.31,-9801.73,-10028.3,-10067.2,-10142.59,-10189.44,-10348.66,11404.52,136.57693007040655,11404.52
11689.0,2924896.14,1016107.34,-9633.31,-9801.7,-10028.27,-10067.17,-10142.56,-10189.41,-10348.63,11405.55,126.32340679184752,11405.55
11690.0,2924896.12,1016107.37,-9634.31,-9801.67,-10028.24,-10067.14,-10142.53,-10189.38,-10348.6,11406.58,138.62763472611837,11406.58
11691.0,2924896.1,1016107.39,-9635.31,-9801.64,-10028.21,-10067.11,-10142.5,-10189.35,-10348.57,11407.61,135.32600023042235,11407.61
11692.0,2924896.08,1016107.42,-9636.31,-9801.61,-10028.18,-10067.08,-10142.47,-10189.32,-10348.54,11408.64,131.45016843112705,11408.64
11693.0,2924896.06,1016107.44,-9637.31,-9801.58,-10028.15,-10067.05,-10142.44,-10189.29,-10348.51,11409.67,129.46098491508658,11409.67
11694.0,2924896.04,1016107.47,-9638.31,-9801.55,-10028.12,-10067.02,-10142.41,-10189.26,-10348.48,11410.69,126.32340679184752,11410.69
11695.0,2924896.02,1016107.5,-9639.31,-9801.52,-10028.09,-10066.99,-10142.38,-10189.23,-10348.46,11411.72,124.2727021361357,11411.72
11696.0,2924896.0,1016107.52,-9640.31,-9801.5,-10028.07,-10066.97,-10142.36,-10189.2,-10348.43,11412.75,124.2009274731858,11412.75
11697.0,2924895.98,1016107.55,-9641.3,-9801.47,-10028.04,-10066.94,-10142.33,-10189.18,-10348.4,11413.78,120.17129282471208,11413.78
11698.0,2924895.96,1016107.57,-9642.3,-9801.44,-10028.01,-10066.91,-10142.3,-10189.15,-10348.37,11414.81,129.39946377541523,11414.81
11699.0,2924895.94,1016107.6,-9643.3,-9801.41,-10027.98,-10066.88,-10142.27,-10189.12,-10348.34,11415.83,,11415.83
11700.0,2924895.92,1016107.63,-9644.3,-9801.38,-10027.95,-10066.85,-10142.24,-10189.09,-10348.31,11416.86,,11416.86
11701.0,2924895.9,1016107.65,-9645.3,-9801.35,-10027.92,-10066.82,-10142.21,-10189.06,-10348.28,11417.89,,11417.89
11702.0,2924895.88,1016107.68,-9646.3,-9801.32,-10027.89,-10066.79,-10142.18,-10189.03,-10348.25,11418.92,130.5581119058924,11418.92
11703.0,2924895.86,1016107.7,-9647.3,-9801.29,-10027.86,-10066.76,-10142.15,-10189.0,-10348.23,11419.95,132.67033770127554,11419.95
11704.0,2924895.84,1016107.73,-9648.3,-9801.27,-10027.84,-10066.74,-10142.13,-10188.97,-10348.2,11420.98,133.50087308683882,11420.98
11705.0,2924895.82,1016107.75,-9649.3,-9801.24,-10027.81,-10066.71,-10142.1,-10188.95,-10348.17,11422.0,129.39946377541523,11422.0
11706.0,2924895.8,1016107.78,-9650.3,-9801.21,-10027.78,-10066.68,-10142.07,-10188.92,-10348.14,11423.03,131.45016843112705,11423.03
11707.0,2924895.77,1016107.8,-9651.3,-9801.18,-10027.75,-10066.65,-10142.04,-10188.89,-10348.11,11424.06,134.57749303108756,11424.06
11708.0,2924895.75,1016107.83,-9652.3,-9801.15,-10027.72,-10066.62,-10142.01,-10188.86,-10348.08,11425.09,138.62763472611837,11425.09
11709.0,2924895.73,1016107.85,-9653.3,-9801.12,-10027.69,-10066.59,-10141.98,-10188.83,-10348.05,11426.12,,11426.12
11710.0,2924895.71,1016107.88,-9654.3,-9801.09,-10027.66,-10066.56,-10141.95,-10188.8,-10348.02,11427.14,136.57693007040655,11427.14
11711.0,2924895.69,1016107.9,-9655.3,-9801.06,-10027.63,-10066.53,-10141.92,-10188.77,-10348.0,11428.17,138.62763472611837,11428.17
11712.0,2924895.67,1016107.93,-9656.3,-9801.04,-10027.61,-10066.51,-10141.9,-10188.75,-10347.97,11429.2,129.39946377541523,11429.2
11713.0,2924895.65,1016107.95,-9657.3,-9801.01,-10027.58,-10066.48,-10141.87,-10188.72,-10347.94,11430.23,132.2601967701332,11430.23
11714.0,2924895.62,1016107.98,-9658.3,-9800.98,-10027.55,-10066.45,-10141.84,-10188.69,-10347.91,11431.26,136.57693007040655,11431.26
11715.0,2924895.6,1016108.0,-9659.3,-9800.95,-10027.52,-10066.42,-10141.81,-10188.66,-10347.88,11432.29,124.2727021361357,11432.29
11716.0,2924895.58,1016108.03,-9660.29,-9800.92,-10027.49,-10066.39,-10141.78,-10188.63,-10347.85,11433.31,,11433.31
11717.0,2924895.56,1016108.05,-9661.29,-9800.89,-10027.46,-10066.36,-10141.75,-10188.6,-10347.82,11434.34,122.2219974804239,11434.34
11718.0,2924895.54,1016108.08,-9662.29,-9800.86,-10027.43,-10066.33,-10141.72,-10188.57,-10347.79,11435.37,138.62763472611837,11435.37
11719.0,2924895.52,1016108.1,-9663.29,-9800.84,-10027.41,-10066.31,-10141.7,-10188.54,-10347.77,11436.4,135.4695495563222,11436.4
11720.0,2924895.49,1016108.13,-9664.29,-9800.81,-10027.38,-10066.28,-10141.67,-10188.52,-10347.74,11437.43,,11437.43
11721.0,2924895.47,1016108.15,-9665.29,-9800.78,-10027.35,-10066.25,-10141.64,-10188.49,-10347.71,11438.45,131.45016843112705,11438.45
11722.0,2924895.45,1016108.18,-9666.29,-9800.75,-10027.32,-10066.22,-10141.61,-10188.46,-10347.68,11439.48,138.62763472611837,11439.48
11723.0,2924895.43,1016108.2,-9667.29,-9800.72,-10027.29,-10066.19,-10141.58,-10188.43,-10347.65,11440.51,139.52994477463156,11440.51
11724.0,2924895.41,1016108.22,-9668.29,-9800.69,-10027.26,-10066.16,-10141.55,-10188.4,-10347.62,11441.54,145.4052136132459,11441.54
11725.0,2924895.38,1016108.25,-9669.29,-9800.66,-10027.23,-10066.13,-10141.52,-10188.37,-10347.6,11442.570000000002,,11442.570000000002
11726.0,2924895.36,1016108.27,-9670.29,-9800.64,-10027.21,-10066.11,-10141.5,-10188.34,-10347.57,11443.59,179.64172784035458,11443.59
11727.0,2924895.34,1016108.3,-9671.29,-9800.61,-10027.18,-10066.08,-10141.47,-10188.32,-10347.54,11444.62,174.51496620107503,11444.62
11728.0,2924895.32,1016108.32,-9672.29,-9800.58,-10027.15,-10066.05,-10141.44,-10188.29,-10347.51,11445.65,166.3941757644563,11445.65
11729.0,2924895.29,1016108.34,-9673.29,-9800.55,-10027.12,-10066.02,-10141.41,-10188.26,-10347.48,11446.68,,11446.68
11730.0,2924895.27,1016108.37,-9674.29,-9800.52,-10027.09,-10065.99,-10141.38,-10188.23,-10347.45,11447.71,,11447.71
11731.0,2924895.25,1016108.39,-9675.29,-9800.49,-10027.06,-10065.96,-10141.35,-10188.2,-10347.42,11448.73,,11448.73
11732.0,2924895.23,1016108.42,-9676.29,-9800.46,-10027.03,-10065.93,-10141.32,-10188.17,-10347.4,11449.76,105.81636023472942,11449.76
11733.0,2924895.2,1016108.44,-9677.29,-9800.44,-10027.01,-10065.91,-10141.3,-10188.15,-10347.37,11450.79,106.7186702832426,11450.79
11734.0,2924895.18,1016108.46,-9678.28,-9800.41,-10026.98,-10065.88,-10141.27,-10188.12,-10347.34,11451.820000000002,107.86706489044124,11451.820000000002
11735.0,2924895.16,1016108.49,-9679.28,-9800.38,-10026.95,-10065.85,-10141.24,-10188.09,-10347.31,11452.85,105.81636023472942,11452.85
11736.0,2924895.13,1016108.51,-9680.28,-9800.34,-10026.91,-10065.81,-10141.2,-10188.05,-10347.27,11453.89,106.55461391078566,11453.89
11737.0,2924895.11,1016108.53,-9681.28,-9800.26,-10026.83,-10065.73,-10141.12,-10187.97,-10347.2,11454.96,107.86706489044124,11454.96
11738.0,2924895.09,1016108.56,-9682.28,-9800.19,-10026.76,-10065.66,-10141.05,-10187.9,-10347.12,11456.03,104.20655707999563,11456.03
11739.0,2924895.06,1016108.58,-9683.28,-9800.12,-10026.69,-10065.59,-10140.98,-10187.83,-10347.05,11457.1,105.81636023472942,11457.1
11740.0,2924895.04,1016108.6,-9684.28,-9800.04,-10026.61,-10065.51,-10140.9,-10187.75,-10346.97,11458.18,,11458.18
11741.0,2924895.02,1016108.63,-9685.28,-9799.97,-10026.54,-10065.44,-10140.83,-10187.68,-10346.9,11459.25,102.85309200722584,11459.25
11742.0,2924894.99,1016108.65,-9686.28,-9799.9,-10026.47,-10065.37,-10140.76,-10187.61,-10346.83,11460.320000000002,103.2119653219754,11460.320000000002
11743.0,2924894.97,1016108.67,-9687.28,-9799.82,-10026.39,-10065.29,-10140.68,-10187.53,-10346.75,11461.4,,11461.4
11744.0,2924894.95,1016108.7,-9688.28,-9799.75,-10026.32,-10065.22,-10140.61,-10187.46,-10346.68,11462.47,,11462.47
11745.0,2924894.92,1016108.72,-9689.28,-9799.67,-10026.24,-10065.14,-10140.53,-10187.38,-10346.61,11463.54,105.81636023472942,11463.54
11746.0,2924894.9,1016108.74,-9690.28,-9799.6,-10026.17,-10065.07,-10140.46,-10187.31,-10346.53,11464.62,,11464.62
11747.0,2924894.88,1016108.77,-9691.28,-9799.53,-10026.1,-10065.0,-10140.39,-10187.24,-10346.46,11465.69,,11465.69
11748.0,2924894.85,1016108.79,-9692.28,-9799.45,-10026.02,-10064.92,-10140.31,-10187.16,-10346.38,11466.76,110.97388244384462,11466.76
11749.0,2924894.83,1016108.81,-9693.28,-9799.38,-10025.95,-10064.85,-10140.24,-10187.09,-10346.31,11467.84,111.14819233958012,11467.84
