MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10451.0,2885816.42,1021928.72,-8359.73,-8430.62,-8674.42,-8734.98,-8784.78,-8807.98,-8932.38,10441.04,133.1128538485847,10441.04
10452.0,2885816.43,1021928.67,-8360.73,-8430.61,-8674.42,-8734.98,-8784.78,-8807.98,-8932.38,10442.05,,10442.05
10453.0,2885816.45,1021928.61,-8361.73,-8430.61,-8674.42,-8734.98,-8784.78,-8807.98,-8932.37,10443.05,,10443.05
10454.0,2885816.46,1021928.56,-8362.73,-8430.61,-8674.41,-8734.97,-8784.77,-8807.97,-8932.37,10444.05,136.26894661765854,10444.05
10455.0,2885816.48,1021928.51,-8363.73,-8430.6,-8674.41,-8734.97,-8784.77,-8807.97,-8932.37,10445.05,139.42503938673235,10445.05
10456.0,2885816.5,1021928.46,-8364.72,-8430.6,-8674.41,-8734.97,-8784.77,-8807.97,-8932.37,10446.05,142.5811321558062,10446.05
10457.0,2885816.52,1021928.4,-8365.72,-8430.6,-8674.4,-8734.96,-8784.76,-8807.96,-8932.36,10447.05,,10447.05
10458.0,2885816.54,1021928.35,-8366.72,-8430.6,-8674.4,-8734.96,-8784.76,-8807.96,-8932.36,10448.06,129.95676107951087,10448.06
10459.0,2885816.56,1021928.29,-8367.72,-8430.59,-8674.4,-8734.96,-8784.76,-8807.96,-8932.36,10449.06,145.73722492488002,10449.06
10460.0,2885816.58,1021928.23,-8368.72,-8430.59,-8674.39,-8734.95,-8784.75,-8807.95,-8932.35,10450.06,148.89331769395386,10450.06
10461.0,2885816.61,1021928.18,-8369.72,-8430.58,-8674.39,-8734.95,-8784.75,-8807.95,-8932.35,10451.06,,10451.06
10462.0,2885816.63,1021928.12,-8370.71,-8430.58,-8674.39,-8734.95,-8784.75,-8807.95,-8932.34,10452.06,142.5811321558062,10452.06
10463.0,2885816.65,1021928.06,-8371.71,-8430.58,-8674.38,-8734.94,-8784.74,-8807.94,-8932.34,10453.06,129.95676107951087,10453.06
10464.0,2885816.68,1021928.0,-8372.71,-8430.57,-8674.38,-8734.94,-8784.74,-8807.94,-8932.34,10454.070000000002,139.42503938673235,10454.070000000002
10465.0,2885816.71,1021927.94,-8373.71,-8430.57,-8674.37,-8734.93,-8784.73,-8807.93,-8932.33,10455.070000000002,142.5811321558062,10455.070000000002
10466.0,2885816.73,1021927.88,-8374.7,-8430.57,-8674.37,-8734.93,-8784.73,-8807.93,-8932.33,10456.070000000002,136.26894661765854,10456.070000000002
10467.0,2885816.76,1021927.81,-8375.7,-8430.56,-8674.37,-8734.93,-8784.73,-8807.93,-8932.33,10457.070000000002,161.5176887702492,10457.070000000002
10468.0,2885816.79,1021927.75,-8376.7,-8430.56,-8674.36,-8734.92,-8784.72,-8807.92,-8932.32,10458.070000000002,,10458.070000000002
10469.0,2885816.82,1021927.69,-8377.7,-8430.55,-8674.36,-8734.92,-8784.72,-8807.92,-8932.32,10459.070000000002,148.89331769395386,10459.070000000002
10470.0,2885816.85,1021927.62,-8378.7,-8430.55,-8674.35,-8734.91,-8784.71,-8807.91,-8932.31,10460.08,,10460.08
10471.0,2885816.88,1021927.56,-8379.69,-8430.54,-8674.35,-8734.91,-8784.71,-8807.91,-8932.31,10461.08,167.82987430839688,10461.08
10472.0,2885816.91,1021927.49,-8380.69,-8430.54,-8674.35,-8734.91,-8784.71,-8807.9,-8932.3,10462.08,129.95676107951087,10462.08
10473.0,2885816.95,1021927.43,-8381.69,-8430.54,-8674.34,-8734.9,-8784.7,-8807.9,-8932.3,10463.08,,10463.08
10474.0,2885816.98,1021927.36,-8382.68,-8430.53,-8674.34,-8734.9,-8784.7,-8807.9,-8932.3,10464.08,174.14205984654456,10464.08
10475.0,2885817.01,1021927.29,-8383.68,-8430.53,-8674.33,-8734.89,-8784.69,-8807.89,-8932.29,10465.08,148.89331769395386,10465.08
10476.0,2885817.05,1021927.22,-8384.68,-8430.52,-8674.33,-8734.89,-8784.69,-8807.89,-8932.29,10466.09,129.95676107951087,10466.09
10477.0,2885817.09,1021927.15,-8385.68,-8430.52,-8674.32,-8734.88,-8784.68,-8807.88,-8932.28,10467.09,136.26894661765854,10467.09
10478.0,2885817.12,1021927.08,-8386.67,-8430.51,-8674.32,-8734.88,-8784.68,-8807.88,-8932.28,10468.09,142.5811321558062,10468.09
10479.0,2885817.16,1021927.01,-8387.67,-8430.51,-8674.31,-8734.87,-8784.67,-8807.87,-8932.27,10469.09,,10469.09
10480.0,2885817.2,1021926.94,-8388.67,-8430.5,-8674.31,-8734.87,-8784.67,-8807.87,-8932.27,10470.09,167.82987430839688,10470.09
10481.0,2885817.24,1021926.87,-8389.66,-8430.5,-8674.3,-8734.86,-8784.66,-8807.86,-8932.26,10471.09,142.5811321558062,10471.09
10482.0,2885817.28,1021926.79,-8390.66,-8430.49,-8674.3,-8734.86,-8784.66,-8807.86,-8932.26,10472.09,,10472.09
10483.0,2885817.32,1021926.72,-8391.65,-8430.49,-8674.29,-8734.85,-8784.65,-8807.85,-8932.25,10473.1,148.89331769395386,10473.1
10484.0,2885817.36,1021926.64,-8392.65,-8430.48,-8674.29,-8734.85,-8784.65,-8807.85,-8932.25,10474.1,136.26894661765854,10474.1
10485.0,2885817.41,1021926.57,-8393.65,-8430.48,-8674.28,-8734.84,-8784.64,-8807.84,-8932.24,10475.1,148.89331769395386,10475.1
10486.0,2885817.46,1021926.49,-8394.64,-8430.47,-8674.28,-8734.84,-8784.64,-8807.84,-8932.23,10476.1,133.1128538485847,10476.1
10487.0,2885817.5,1021926.41,-8395.64,-8430.47,-8674.27,-8734.83,-8784.63,-8807.83,-8932.23,10477.1,129.95676107951087,10477.1
10488.0,2885817.56,1021926.33,-8396.63,-8430.46,-8674.27,-8734.83,-8784.62,-8807.82,-8932.22,10478.1,123.64457554136318,10478.1
10489.0,2885817.61,1021926.24,-8397.63,-8430.45,-8674.26,-8734.82,-8784.62,-8807.82,-8932.22,10479.1,129.95676107951087,10479.1
10490.0,2885817.66,1021926.16,-8398.62,-8430.45,-8674.25,-8734.81,-8784.61,-8807.81,-8932.21,10480.11,142.5811321558062,10480.11
10491.0,2885817.72,1021926.07,-8399.62,-8430.44,-8674.25,-8734.81,-8784.61,-8807.81,-8932.2,10481.11,123.64457554136318,10481.11
10492.0,2885817.78,1021925.98,-8400.61,-8430.43,-8674.24,-8734.8,-8784.6,-8807.8,-8932.2,10482.11,,10482.11
10493.0,2885817.84,1021925.89,-8401.61,-8430.43,-8674.23,-8734.79,-8784.59,-8807.79,-8932.19,10483.11,,10483.11
10494.0,2885817.9,1021925.79,-8402.6,-8430.42,-8674.23,-8734.78,-8784.58,-8807.78,-8932.18,10484.11,136.26894661765854,10484.11
10495.0,2885817.97,1021925.7,-8403.59,-8430.41,-8674.22,-8734.78,-8784.58,-8807.78,-8932.18,10485.11,139.42503938673235,10485.11
10496.0,2885818.03,1021925.6,-8404.59,-8430.41,-8674.21,-8734.77,-8784.57,-8807.77,-8932.17,10486.11,,10486.11
10497.0,2885818.1,1021925.51,-8405.58,-8430.4,-8674.2,-8734.76,-8784.56,-8807.76,-8932.16,10487.11,152.04941046302773,10487.11
10498.0,2885818.17,1021925.41,-8406.57,-8430.39,-8674.2,-8734.76,-8784.56,-8807.76,-8932.16,10488.11,,10488.11
10499.0,2885818.24,1021925.3,-8407.56,-8430.39,-8674.19,-8734.75,-8784.55,-8807.75,-8932.15,10489.11,148.89331769395386,10489.11
10500.0,2885818.32,1021925.2,-8408.56,-8430.38,-8674.18,-8734.74,-8784.54,-8807.74,-8932.14,10490.11,167.82987430839688,10490.11
10501.0,2885818.39,1021925.1,-8409.55,-8430.37,-8674.17,-8734.73,-8784.53,-8807.73,-8932.13,10491.11,123.64457554136318,10491.11
10502.0,2885818.47,1021924.99,-8410.54,-8430.36,-8674.17,-8734.72,-8784.52,-8807.72,-8932.12,10492.11,104.7080189269202,10492.11
10503.0,2885818.55,1021924.88,-8411.53,-8430.35,-8674.16,-8734.72,-8784.52,-8807.72,-8932.11,10493.1,120.48848277228936,10493.1
10504.0,2885818.64,1021924.77,-8412.52,-8430.34,-8674.15,-8734.71,-8784.51,-8807.71,-8932.11,10494.1,126.80066831043702,10494.1
10505.0,2885818.72,1021924.66,-8413.51,-8430.33,-8674.14,-8734.7,-8784.5,-8807.7,-8932.1,10495.1,117.33239000321552,10495.1
10506.0,2885818.81,1021924.54,-8414.5,-8430.33,-8674.13,-8734.69,-8784.49,-8807.69,-8932.09,10496.1,111.02020446506783,10496.1
10507.0,2885818.89,1021924.43,-8415.49,-8430.32,-8674.12,-8734.68,-8784.48,-8807.68,-8932.08,10497.1,129.95676107951087,10497.1
10508.0,2885818.98,1021924.31,-8416.48,-8430.31,-8674.11,-8734.67,-8784.47,-8807.67,-8932.07,10498.1,111.02020446506783,10498.1
10509.0,2885819.08,1021924.19,-8417.47,-8430.3,-8674.11,-8734.66,-8784.46,-8807.66,-8932.06,10499.1,129.95676107951087,10499.1
10510.0,2885819.17,1021924.07,-8418.46,-8430.29,-8674.09,-8734.65,-8784.45,-8807.65,-8932.05,10500.09,133.1128538485847,10500.09
10511.0,2885819.27,1021923.95,-8419.44,-8430.28,-8674.08,-8734.64,-8784.44,-8807.64,-8932.04,10501.09,114.17629723414169,10501.09
10512.0,2885819.37,1021923.82,-8420.43,-8430.27,-8674.07,-8734.63,-8784.43,-8807.63,-8932.03,10502.09,136.26894661765854,10502.09
10513.0,2885819.47,1021923.7,-8421.42,-8430.26,-8674.06,-8734.62,-8784.42,-8807.62,-8932.02,10503.08,148.89331769395386,10503.08
10514.0,2885819.57,1021923.57,-8422.4,-8430.25,-8674.05,-8734.61,-8784.41,-8807.61,-8932.01,10504.08,145.73722492488002,10504.08
10515.0,2885819.67,1021923.44,-8423.39,-8430.24,-8674.04,-8734.6,-8784.4,-8807.6,-8932.0,10505.08,129.95676107951087,10505.08
10516.0,2885819.78,1021923.31,-8424.38,-8430.23,-8674.03,-8734.59,-8784.39,-8807.59,-8931.99,10506.070000000002,136.26894661765854,10506.070000000002
10517.0,2885819.89,1021923.18,-8425.36,-8430.22,-8674.02,-8734.58,-8784.38,-8807.58,-8931.98,10507.070000000002,111.02020446506783,10507.070000000002
10518.0,2885820.0,1021923.04,-8426.35,-8430.21,-8674.01,-8734.57,-8784.37,-8807.57,-8931.97,10508.070000000002,98.3958333887725,10508.070000000002
10519.0,2885820.11,1021922.91,-8427.33,-8430.2,-8674.0,-8734.56,-8784.36,-8807.56,-8931.96,10509.06,111.02020446506783,10509.06
10520.0,2885820.22,1021922.77,-8428.31,-8430.19,-8673.99,-8734.55,-8784.35,-8807.55,-8931.95,10510.06,129.95676107951087,10510.06
10521.0,2885820.34,1021922.63,-8429.3,-8430.17,-8673.98,-8734.54,-8784.34,-8807.54,-8931.94,10511.05,111.02020446506783,10511.05
10522.0,2885820.46,1021922.49,-8430.28,-8430.16,-8673.97,-8734.53,-8784.33,-8807.53,-8931.93,10512.04,98.3958333887725,10512.04
10523.0,2885820.57,1021922.34,-8431.26,-8430.15,-8673.96,-8734.52,-8784.32,-8807.52,-8931.91,10513.04,79.4592767743295,10513.04
10524.0,2885820.7,1021922.2,-8432.24,-8430.14,-8673.94,-8734.5,-8784.3,-8807.5,-8931.9,10514.03,104.7080189269202,10514.03
10525.0,2885820.82,1021922.05,-8433.23,-8430.13,-8673.93,-8734.49,-8784.29,-8807.49,-8931.89,10515.02,92.08364785062484,10515.02
10526.0,2885820.95,1021921.9,-8434.21,-8430.12,-8673.92,-8734.48,-8784.28,-8807.48,-8931.88,10516.02,85.77146231247717,10516.02
10527.0,2885821.07,1021921.75,-8435.19,-8430.1,-8673.91,-8734.47,-8784.27,-8807.47,-8931.87,10517.01,98.3958333887725,10517.01
10528.0,2885821.2,1021921.6,-8436.17,-8430.09,-8673.9,-8734.46,-8784.26,-8807.46,-8931.86,10518.0,126.80066831043702,10518.0
10529.0,2885821.33,1021921.45,-8437.15,-8430.08,-8673.89,-8734.44,-8784.24,-8807.44,-8931.84,10519.0,,10519.0
10530.0,2885821.47,1021921.29,-8438.13,-8430.07,-8673.87,-8734.43,-8784.23,-8807.43,-8931.83,10519.990000000002,123.64457554136318,10519.990000000002
10531.0,2885821.6,1021921.14,-8439.1,-8430.05,-8673.86,-8734.42,-8784.22,-8807.42,-8931.82,10520.98,,10520.98
10532.0,2885821.74,1021920.98,-8440.08,-8430.04,-8673.85,-8734.4,-8784.2,-8807.4,-8931.8,10521.97,,10521.97
10533.0,2885821.88,1021920.82,-8441.06,-8430.03,-8673.83,-8734.39,-8784.19,-8807.39,-8931.79,10522.96,104.7080189269202,10522.96
10534.0,2885822.02,1021920.65,-8442.03,-8430.01,-8673.82,-8734.38,-8784.18,-8807.38,-8931.78,10523.95,114.17629723414169,10523.95
10535.0,2885822.16,1021920.49,-8443.01,-8430.0,-8673.81,-8734.36,-8784.16,-8807.36,-8931.76,10524.94,123.64457554136318,10524.94
10536.0,2885822.31,1021920.32,-8443.99,-8429.99,-8673.79,-8734.35,-8784.15,-8807.35,-8931.75,10525.92,104.7080189269202,10525.92
10537.0,2885822.46,1021920.16,-8444.96,-8429.97,-8673.78,-8734.34,-8784.14,-8807.34,-8931.74,10526.91,,10526.91
10538.0,2885822.61,1021919.99,-8445.94,-8429.96,-8673.76,-8734.32,-8784.12,-8807.32,-8931.72,10527.9,111.02020446506783,10527.9
10539.0,2885822.76,1021919.82,-8446.91,-8429.95,-8673.75,-8734.31,-8784.11,-8807.31,-8931.71,10528.89,,10528.89
10540.0,2885822.91,1021919.65,-8447.88,-8429.93,-8673.74,-8734.3,-8784.1,-8807.3,-8931.69,10529.88,,10529.88
10541.0,2885823.06,1021919.47,-8448.85,-8429.92,-8673.72,-8734.28,-8784.08,-8807.28,-8931.68,10530.86,98.3958333887725,10530.86
10542.0,2885823.22,1021919.3,-8449.83,-8429.9,-8673.71,-8734.27,-8784.07,-8807.27,-8931.66,10531.85,88.927555081551,10531.85
10543.0,2885823.38,1021919.12,-8450.8,-8429.89,-8673.69,-8734.25,-8784.05,-8807.25,-8931.65,10532.83,98.3958333887725,10532.83
10544.0,2885823.54,1021918.94,-8451.77,-8429.87,-8673.68,-8734.24,-8784.04,-8807.24,-8931.63,10533.820000000002,,10533.820000000002
10545.0,2885823.7,1021918.76,-8452.74,-8429.86,-8673.66,-8734.22,-8784.02,-8807.22,-8931.62,10534.81,,10534.81
10546.0,2885823.87,1021918.58,-8453.71,-8429.84,-8673.65,-8734.21,-8784.01,-8807.21,-8931.6,10535.79,88.927555081551,10535.79
10547.0,2885824.03,1021918.39,-8454.68,-8429.83,-8673.63,-8734.19,-8783.99,-8807.19,-8931.59,10536.78,101.55192615784637,10536.78
10548.0,2885824.2,1021918.21,-8455.64,-8429.81,-8673.62,-8734.18,-8783.98,-8807.18,-8931.58,10537.76,111.02020446506783,10537.76
10549.0,2885824.37,1021918.02,-8456.61,-8429.8,-8673.6,-8734.16,-8783.96,-8807.16,-8931.56,10538.75,92.08364785062484,10538.75
10550.0,2885824.55,1021917.83,-8457.58,-8429.78,-8673.59,-8734.14,-8783.94,-8807.14,-8931.54,10539.73,95.23974061969868,10539.73
10551.0,2885824.72,1021917.64,-8458.54,-8429.76,-8673.57,-8734.13,-8783.93,-8807.13,-8931.53,10540.71,,10540.71
10552.0,2885824.9,1021917.44,-8459.51,-8429.75,-8673.55,-8734.11,-8783.91,-8807.11,-8931.51,10541.69,98.3958333887725,10541.69
10553.0,2885825.07,1021917.25,-8460.47,-8429.73,-8673.54,-8734.1,-8783.89,-8807.09,-8931.49,10542.67,95.23974061969868,10542.67
10554.0,2885825.25,1021917.05,-8461.44,-8429.71,-8673.52,-8734.08,-8783.88,-8807.08,-8931.48,10543.65,104.7080189269202,10543.65
10555.0,2885825.44,1021916.86,-8462.4,-8429.7,-8673.5,-8734.06,-8783.86,-8807.06,-8931.46,10544.63,92.08364785062484,10544.63
10556.0,2885825.62,1021916.66,-8463.36,-8429.68,-8673.49,-8734.05,-8783.85,-8807.04,-8931.44,10545.61,117.33239000321552,10545.61
10557.0,2885825.81,1021916.46,-8464.33,-8429.66,-8673.47,-8734.03,-8783.83,-8807.03,-8931.43,10546.59,,10546.59
10558.0,2885825.99,1021916.25,-8465.29,-8429.65,-8673.45,-8734.01,-8783.81,-8807.01,-8931.41,10547.570000000002,111.02020446506783,10547.570000000002
10559.0,2885826.18,1021916.05,-8466.25,-8429.63,-8673.44,-8734.0,-8783.8,-8807.0,-8931.39,10548.55,104.7080189269202,10548.55
10560.0,2885826.37,1021915.84,-8467.21,-8429.61,-8673.42,-8733.98,-8783.78,-8806.98,-8931.38,10549.52,92.08364785062484,10549.52
10561.0,2885826.57,1021915.63,-8468.17,-8429.59,-8673.4,-8733.96,-8783.76,-8806.96,-8931.36,10550.5,98.3958333887725,10550.5
10562.0,2885826.76,1021915.42,-8469.12,-8429.58,-8673.38,-8733.94,-8783.74,-8806.94,-8931.34,10551.47,114.17629723414169,10551.47
10563.0,2885826.96,1021915.21,-8470.08,-8429.56,-8673.36,-8733.92,-8783.72,-8806.92,-8931.32,10552.44,136.26894661765854,10552.44
10564.0,2885827.16,1021915.0,-8471.04,-8429.54,-8673.35,-8733.91,-8783.7,-8806.9,-8931.3,10553.42,126.80066831043702,10553.42
10565.0,2885827.36,1021914.79,-8471.99,-8429.52,-8673.33,-8733.89,-8783.69,-8806.89,-8931.29,10554.39,111.02020446506783,10554.39
10566.0,2885827.56,1021914.57,-8472.95,-8429.5,-8673.31,-8733.87,-8783.67,-8806.87,-8931.27,10555.37,85.77146231247717,10555.37
10567.0,2885827.77,1021914.35,-8473.9,-8429.49,-8673.29,-8733.85,-8783.65,-8806.85,-8931.25,10556.34,73.14709123618182,10556.34
10568.0,2885827.98,1021914.13,-8474.86,-8429.47,-8673.27,-8733.83,-8783.63,-8806.83,-8931.23,10557.320000000002,82.61536954340333,10557.320000000002
10569.0,2885828.18,1021913.91,-8475.81,-8429.45,-8673.25,-8733.81,-8783.61,-8806.81,-8931.21,10558.29,92.08364785062484,10558.29
10570.0,2885828.4,1021913.69,-8476.76,-8429.43,-8673.24,-8733.79,-8783.59,-8806.79,-8931.19,10559.26,79.4592767743295,10559.26
10571.0,2885828.61,1021913.46,-8477.71,-8429.41,-8673.22,-8733.78,-8783.57,-8806.77,-8931.17,10560.23,85.77146231247717,10560.23
10572.0,2885828.82,1021913.24,-8478.66,-8429.39,-8673.2,-8733.76,-8783.56,-8806.76,-8931.15,10561.19,73.14709123618182,10561.19
10573.0,2885829.04,1021913.01,-8479.61,-8429.37,-8673.18,-8733.74,-8783.54,-8806.74,-8931.13,10562.16,85.77146231247717,10562.16
10574.0,2885829.26,1021912.78,-8480.56,-8429.35,-8673.16,-8733.72,-8783.52,-8806.72,-8931.11,10563.13,76.30318400525564,10563.13
10575.0,2885829.48,1021912.55,-8481.51,-8429.33,-8673.14,-8733.7,-8783.5,-8806.7,-8931.1,10564.1,73.14709123618182,10564.1
10576.0,2885829.7,1021912.31,-8482.45,-8429.31,-8673.12,-8733.68,-8783.48,-8806.68,-8931.08,10565.06,79.4592767743295,10565.06
10577.0,2885829.92,1021912.08,-8483.4,-8429.29,-8673.1,-8733.66,-8783.46,-8806.66,-8931.06,10566.03,85.77146231247717,10566.03
10578.0,2885830.15,1021911.84,-8484.34,-8429.27,-8673.08,-8733.64,-8783.44,-8806.64,-8931.04,10567.0,92.08364785062484,10567.0
10579.0,2885830.37,1021911.61,-8485.29,-8429.25,-8673.06,-8733.62,-8783.42,-8806.62,-8931.02,10567.97,111.02020446506783,10567.97
10580.0,2885830.6,1021911.37,-8486.23,-8429.23,-8673.04,-8733.6,-8783.4,-8806.6,-8931.0,10568.93,,10568.93
10581.0,2885830.83,1021911.13,-8487.18,-8429.21,-8673.02,-8733.58,-8783.38,-8806.58,-8930.98,10569.89,73.14709123618182,10569.89
10582.0,2885831.06,1021910.89,-8488.12,-8429.19,-8673.0,-8733.56,-8783.36,-8806.56,-8930.95,10570.86,79.4592767743295,10570.86
10583.0,2885831.29,1021910.65,-8489.06,-8429.17,-8672.98,-8733.54,-8783.33,-8806.53,-8930.93,10571.820000000002,,10571.820000000002
10584.0,2885831.52,1021910.41,-8490.01,-8429.15,-8672.95,-8733.51,-8783.31,-8806.51,-8930.91,10572.78,92.08364785062484,10572.78
10585.0,2885831.75,1021910.17,-8490.95,-8429.13,-8672.93,-8733.49,-8783.29,-8806.49,-8930.89,10573.75,73.14709123618182,10573.75
10586.0,2885831.99,1021909.93,-8491.89,-8429.11,-8672.91,-8733.47,-8783.27,-8806.47,-8930.87,10574.71,,10574.71
10587.0,2885832.22,1021909.68,-8492.83,-8429.09,-8672.89,-8733.45,-8783.25,-8806.45,-8930.85,10575.67,92.08364785062484,10575.67
10588.0,2885832.45,1021909.44,-8493.77,-8429.07,-8672.87,-8733.43,-8783.23,-8806.43,-8930.83,10576.64,,10576.64
10589.0,2885832.69,1021909.19,-8494.71,-8429.05,-8672.85,-8733.41,-8783.21,-8806.41,-8930.81,10577.6,,10577.6
10590.0,2885832.93,1021908.95,-8495.65,-8429.02,-8672.83,-8733.39,-8783.19,-8806.39,-8930.79,10578.56,88.927555081551,10578.56
10591.0,2885833.16,1021908.7,-8496.59,-8429.0,-8672.81,-8733.37,-8783.17,-8806.37,-8930.77,10579.52,111.02020446506783,10579.52
10592.0,2885833.4,1021908.45,-8497.53,-8428.98,-8672.79,-8733.35,-8783.15,-8806.35,-8930.75,10580.48,104.7080189269202,10580.48
10593.0,2885833.64,1021908.2,-8498.47,-8428.96,-8672.77,-8733.33,-8783.12,-8806.32,-8930.72,10581.44,102.6101454980652,10581.44
10594.0,2885833.88,1021907.96,-8499.41,-8428.94,-8672.74,-8733.3,-8783.1,-8806.3,-8930.7,10582.4,101.55192615784637,10582.4
10595.0,2885834.12,1021907.71,-8500.35,-8428.92,-8672.72,-8733.28,-8783.08,-8806.28,-8930.68,10583.35,117.33239000321552,10583.35
10596.0,2885834.37,1021907.45,-8501.28,-8428.9,-8672.7,-8733.26,-8783.06,-8806.26,-8930.66,10584.31,139.42503938673235,10584.31
10597.0,2885834.61,1021907.2,-8502.22,-8428.87,-8672.68,-8733.24,-8783.04,-8806.24,-8930.64,10585.27,164.67378153932304,10585.27
10598.0,2885834.85,1021906.95,-8503.16,-8428.85,-8672.66,-8733.22,-8783.02,-8806.22,-8930.62,10586.23,117.33239000321552,10586.23
10599.0,2885835.1,1021906.7,-8504.09,-8428.83,-8672.64,-8733.2,-8783.0,-8806.2,-8930.6,10587.19,107.864111695994,10587.19
10600.0,2885835.34,1021906.44,-8505.03,-8428.81,-8672.61,-8733.17,-8782.97,-8806.17,-8930.57,10588.15,120.48848277228936,10588.15
10601.0,2885835.59,1021906.19,-8505.96,-8428.79,-8672.59,-8733.15,-8782.95,-8806.15,-8930.55,10589.1,98.3958333887725,10589.1
10602.0,2885835.84,1021905.93,-8506.9,-8428.76,-8672.57,-8733.13,-8782.93,-8806.13,-8930.53,10590.06,,10590.06
10603.0,2885836.09,1021905.67,-8507.83,-8428.74,-8672.55,-8733.11,-8782.91,-8806.11,-8930.51,10591.01,122.90196547805172,10591.01
10604.0,2885836.34,1021905.41,-8508.76,-8428.72,-8672.53,-8733.09,-8782.88,-8806.08,-8930.48,10591.97,98.3958333887725,10591.97
10605.0,2885836.59,1021905.16,-8509.7,-8428.7,-8672.5,-8733.06,-8782.86,-8806.06,-8930.46,10592.92,102.59158024648244,10592.92
10606.0,2885836.84,1021904.9,-8510.63,-8428.68,-8672.48,-8733.04,-8782.84,-8806.04,-8930.44,10593.88,117.33239000321552,10593.88
10607.0,2885837.09,1021904.64,-8511.56,-8428.65,-8672.46,-8733.02,-8782.82,-8806.02,-8930.42,10594.83,148.89331769395386,10594.83
10608.0,2885837.35,1021904.38,-8512.49,-8428.63,-8672.44,-8733.0,-8782.8,-8806.0,-8930.39,10595.79,117.33239000321552,10595.79
10609.0,2885837.6,1021904.11,-8513.42,-8428.61,-8672.41,-8732.97,-8782.77,-8805.97,-8930.37,10596.75,,10596.75
10610.0,2885837.86,1021903.85,-8514.35,-8428.59,-8672.39,-8732.95,-8782.75,-8805.95,-8930.35,10597.7,104.7080189269202,10597.7
