MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10741.0,2907787.09,1038266.49,-8667.31,-8637.69,-8861.13,-8927.51,-8977.03,-9015.06,-9141.38,10792.12,58.86017284195028,10792.12
10742.0,2907787.14,1038266.44,-8668.31,-8637.68,-8861.12,-8927.5,-8977.01,-9015.05,-9141.37,10793.13,47.85827137616519,10793.13
10743.0,2907787.19,1038266.38,-8669.3,-8637.66,-8861.1,-8927.48,-8977.0,-9015.03,-9141.35,10794.14,,10794.14
10744.0,2907787.25,1038266.31,-8670.3,-8637.65,-8861.09,-8927.47,-8976.99,-9015.02,-9141.34,10795.15,53.35922210905773,10795.15
10745.0,2907787.3,1038266.25,-8671.3,-8637.64,-8861.08,-8927.46,-8976.97,-9015.01,-9141.33,10796.16,,10796.16
10746.0,2907787.36,1038266.18,-8672.29,-8637.62,-8861.06,-8927.44,-8976.95,-9014.99,-9141.31,10797.17,44.19097088757015,10797.17
10747.0,2907787.42,1038266.11,-8673.29,-8637.6,-8861.04,-8927.42,-8976.93,-9014.97,-9141.29,10798.19,46.02462113186767,10798.19
10748.0,2907787.48,1038266.04,-8674.28,-8637.58,-8861.02,-8927.4,-8976.91,-9014.95,-9141.27,10799.2,55.19287235335525,10799.2
10749.0,2907787.54,1038265.96,-8675.28,-8637.56,-8861.0,-8927.38,-8976.89,-9014.93,-9141.25,10800.22,51.52557186476022,10800.22
10750.0,2907787.61,1038265.88,-8676.27,-8637.54,-8860.98,-8927.36,-8976.88,-9014.91,-9141.23,10801.23,46.02462113186767,10801.23
10751.0,2907787.68,1038265.8,-8677.27,-8637.52,-8860.96,-8927.34,-8976.86,-9014.89,-9141.21,10802.240000000002,57.026522597652765,10802.240000000002
10752.0,2907787.74,1038265.72,-8678.26,-8637.5,-8860.94,-8927.32,-8976.84,-9014.87,-9141.19,10803.26,62.52747333054531,10803.26
10753.0,2907787.82,1038265.63,-8679.26,-8637.48,-8860.92,-8927.3,-8976.82,-9014.85,-9141.17,10804.27,58.86017284195028,10804.27
10754.0,2907787.89,1038265.54,-8680.25,-8637.46,-8860.9,-8927.28,-8976.8,-9014.83,-9141.15,10805.29,60.6938230862478,10805.29
10755.0,2907787.96,1038265.45,-8681.24,-8637.44,-8860.88,-8927.26,-8976.78,-9014.81,-9141.13,10806.3,51.52557186476022,10806.3
10756.0,2907788.04,1038265.35,-8682.23,-8637.41,-8860.85,-8927.23,-8976.75,-9014.79,-9141.1,10807.320000000002,46.02462113186767,10807.320000000002
10757.0,2907788.12,1038265.25,-8683.23,-8637.39,-8860.83,-8927.21,-8976.73,-9014.76,-9141.08,10808.33,47.85827137616519,10808.33
10758.0,2907788.2,1038265.15,-8684.22,-8637.36,-8860.8,-8927.18,-8976.7,-9014.73,-9141.05,10809.35,46.02462113186767,10809.35
10759.0,2907788.29,1038265.05,-8685.21,-8637.34,-8860.78,-8927.16,-8976.67,-9014.71,-9141.03,10810.37,47.85827137616519,10810.37
10760.0,2907788.37,1038264.94,-8686.2,-8637.31,-8860.75,-8927.13,-8976.65,-9014.68,-9141.0,10811.38,44.19097088757015,10811.38
10761.0,2907788.46,1038264.83,-8687.19,-8637.28,-8860.72,-8927.1,-8976.62,-9014.66,-9140.97,10812.4,,10812.4
10762.0,2907788.55,1038264.72,-8688.18,-8637.26,-8860.7,-8927.08,-8976.6,-9014.63,-9140.95,10813.42,46.02462113186767,10813.42
10763.0,2907788.64,1038264.6,-8689.17,-8637.23,-8860.67,-8927.05,-8976.57,-9014.6,-9140.92,10814.43,57.026522597652765,10814.43
10764.0,2907788.73,1038264.48,-8690.16,-8637.21,-8860.65,-8927.03,-8976.54,-9014.58,-9140.9,10815.45,60.6938230862478,10815.45
10765.0,2907788.83,1038264.36,-8691.14,-8637.18,-8860.62,-8927.0,-8976.52,-9014.55,-9140.87,10816.46,57.026522597652765,10816.46
10766.0,2907788.93,1038264.23,-8692.13,-8637.15,-8860.59,-8926.97,-8976.48,-9014.52,-9140.84,10817.48,,10817.48
10767.0,2907789.02,1038264.11,-8693.12,-8637.11,-8860.55,-8926.93,-8976.45,-9014.49,-9140.8,10818.5,60.6938230862478,10818.5
10768.0,2907789.13,1038263.98,-8694.1,-8637.08,-8860.52,-8926.9,-8976.42,-9014.45,-9140.77,10819.52,58.86017284195028,10819.52
10769.0,2907789.23,1038263.84,-8695.09,-8637.05,-8860.49,-8926.87,-8976.39,-9014.42,-9140.74,10820.53,62.52747333054531,10820.53
10770.0,2907789.33,1038263.71,-8696.08,-8637.02,-8860.46,-8926.84,-8976.35,-9014.39,-9140.71,10821.55,93.69952748360308,10821.55
10771.0,2907789.44,1038263.57,-8697.06,-8636.98,-8860.42,-8926.8,-8976.32,-9014.36,-9140.67,10822.570000000002,82.697626017818,10822.570000000002
10772.0,2907789.55,1038263.43,-8698.04,-8636.95,-8860.39,-8926.77,-8976.29,-9014.32,-9140.64,10823.59,73.52937479633042,10823.59
10773.0,2907789.66,1038263.28,-8699.03,-8636.92,-8860.36,-8926.74,-8976.26,-9014.29,-9140.61,10824.6,66.19477381914035,10824.6
10774.0,2907789.78,1038263.14,-8700.01,-8636.89,-8860.33,-8926.71,-8976.22,-9014.26,-9140.58,10825.62,53.35922210905773,10825.62
10775.0,2907789.89,1038262.99,-8700.99,-8636.85,-8860.29,-8926.67,-8976.19,-9014.23,-9140.54,10826.64,64.36112357484284,10826.64
10776.0,2907790.01,1038262.84,-8701.97,-8636.82,-8860.26,-8926.64,-8976.15,-9014.19,-9140.51,10827.65,66.19477381914035,10827.65
10777.0,2907790.13,1038262.69,-8702.95,-8636.78,-8860.22,-8926.6,-8976.12,-9014.15,-9140.47,10828.67,60.6938230862478,10828.67
10778.0,2907790.25,1038262.53,-8703.94,-8636.74,-8860.18,-8926.56,-8976.08,-9014.11,-9140.43,10829.69,66.19477381914035,10829.69
10779.0,2907790.37,1038262.38,-8704.92,-8636.7,-8860.14,-8926.52,-8976.04,-9014.08,-9140.39,10830.71,82.697626017818,10830.71
10780.0,2907790.49,1038262.22,-8705.9,-8636.67,-8860.11,-8926.49,-8976.0,-9014.04,-9140.36,10831.72,71.6957245520329,10831.72
10781.0,2907790.61,1038262.06,-8706.88,-8636.63,-8860.07,-8926.45,-8975.97,-9014.0,-9140.32,10832.740000000002,64.36112357484284,10832.740000000002
10782.0,2907790.74,1038261.9,-8707.85,-8636.59,-8860.03,-8926.41,-8975.93,-9013.96,-9140.28,10833.76,66.19477381914035,10833.76
10783.0,2907790.86,1038261.74,-8708.83,-8636.55,-8859.99,-8926.37,-8975.89,-9013.93,-9140.24,10834.78,,10834.78
10784.0,2907790.99,1038261.58,-8709.81,-8636.52,-8859.96,-8926.34,-8975.85,-9013.89,-9140.21,10835.79,60.6938230862478,10835.79
10785.0,2907791.12,1038261.41,-8710.79,-8636.48,-8859.92,-8926.3,-8975.82,-9013.85,-9140.17,10836.81,58.86017284195028,10836.81
10786.0,2907791.25,1038261.25,-8711.77,-8636.44,-8859.88,-8926.26,-8975.78,-9013.81,-9140.13,10837.83,,10837.83
10787.0,2907791.39,1038261.08,-8712.74,-8636.4,-8859.84,-8926.22,-8975.74,-9013.77,-9140.09,10838.84,51.52557186476022,10838.84
10788.0,2907791.52,1038260.91,-8713.72,-8636.36,-8859.8,-8926.18,-8975.7,-9013.73,-9140.05,10839.86,57.026522597652765,10839.86
10789.0,2907791.66,1038260.74,-8714.7,-8636.32,-8859.76,-8926.14,-8975.66,-9013.69,-9140.01,10840.88,71.6957245520329,10840.88
10790.0,2907791.79,1038260.57,-8715.67,-8636.2,-8859.64,-8926.02,-8975.53,-9013.57,-9139.89,10841.98,69.86207430773538,10841.98
10791.0,2907791.93,1038260.4,-8716.65,-8636.07,-8859.51,-8925.89,-8975.41,-9013.44,-9139.76,10843.08,58.86017284195028,10843.08
10792.0,2907792.07,1038260.23,-8717.62,-8635.94,-8859.38,-8925.76,-8975.28,-9013.31,-9139.63,10844.18,,10844.18
10793.0,2907792.21,1038260.05,-8718.6,-8635.81,-8859.25,-8925.63,-8975.15,-9013.18,-9139.5,10845.29,60.6938230862478,10845.29
10794.0,2907792.36,1038259.87,-8719.57,-8635.68,-8859.12,-8925.5,-8975.01,-9013.05,-9139.37,10846.39,57.026522597652765,10846.39
10795.0,2907792.5,1038259.69,-8720.54,-8635.54,-8858.98,-8925.36,-8974.88,-9012.92,-9139.23,10847.5,51.52557186476022,10847.5
10796.0,2907792.65,1038259.51,-8721.52,-8635.41,-8858.85,-8925.23,-8974.74,-9012.78,-9139.1,10848.61,69.86207430773538,10848.61
10797.0,2907792.79,1038259.33,-8722.49,-8635.27,-8858.71,-8925.09,-8974.6,-9012.64,-9138.96,10849.72,75.36302504062793,10849.72
10798.0,2907792.94,1038259.15,-8723.46,-8635.13,-8858.57,-8924.95,-8974.46,-9012.5,-9138.82,10850.83,,10850.83
10799.0,2907793.09,1038258.96,-8724.43,-8634.99,-8858.43,-8924.81,-8974.32,-9012.36,-9138.68,10851.94,,10851.94
10800.0,2907793.25,1038258.78,-8725.4,-8634.85,-8858.29,-8924.67,-8974.19,-9012.22,-9138.54,10853.05,64.36112357484284,10853.05
10801.0,2907793.4,1038258.59,-8726.37,-8634.71,-8858.15,-8924.53,-8974.05,-9012.08,-9138.4,10854.16,66.19477381914035,10854.16
10802.0,2907793.55,1038258.4,-8727.34,-8634.57,-8858.01,-8924.39,-8973.91,-9011.94,-9138.26,10855.27,,10855.27
10803.0,2907793.71,1038258.21,-8728.31,-8634.43,-8857.87,-8924.25,-8973.77,-9011.8,-9138.12,10856.38,62.52747333054531,10856.38
10804.0,2907793.87,1038258.02,-8729.28,-8634.29,-8857.73,-8924.11,-8973.63,-9011.66,-9137.98,10857.490000000002,69.86207430773538,10857.490000000002
10805.0,2907794.03,1038257.83,-8730.25,-8634.15,-8857.59,-8923.97,-8973.49,-9011.52,-9137.84,10858.6,,10858.6
10806.0,2907794.19,1038257.63,-8731.22,-8634.0,-8857.44,-8923.82,-8973.34,-9011.37,-9137.69,10859.71,79.03032552922296,10859.71
10807.0,2907794.35,1038257.44,-8732.18,-8633.85,-8857.29,-8923.67,-8973.19,-9011.22,-9137.54,10860.83,73.52937479633042,10860.83
10808.0,2907794.51,1038257.24,-8733.15,-8633.7,-8857.14,-8923.52,-8973.03,-9011.07,-9137.39,10861.95,77.19667528492545,10861.95
10809.0,2907794.68,1038257.04,-8734.12,-8633.55,-8856.99,-8923.37,-8972.88,-9010.92,-9137.24,10863.06,,10863.06
10810.0,2907794.84,1038256.84,-8735.08,-8633.4,-8856.84,-8923.22,-8972.73,-9010.77,-9137.09,10864.18,62.52747333054531,10864.18
10811.0,2907795.01,1038256.64,-8736.05,-8633.24,-8856.68,-8923.06,-8972.58,-9010.62,-9136.93,10865.3,53.35922210905773,10865.3
10812.0,2907795.18,1038256.43,-8737.01,-8633.09,-8856.53,-8922.91,-8972.43,-9010.47,-9136.78,10866.41,55.19287235335525,10866.41
10813.0,2907795.35,1038256.23,-8737.97,-8632.94,-8856.38,-8922.76,-8972.28,-9010.31,-9136.63,10867.53,68.02842406343787,10867.53
10814.0,2907795.52,1038256.02,-8738.94,-8632.79,-8856.23,-8922.61,-8972.13,-9010.16,-9136.48,10868.64,69.86207430773538,10868.64
10815.0,2907795.7,1038255.81,-8739.9,-8632.64,-8856.08,-8922.46,-8971.98,-9010.01,-9136.33,10869.76,53.35922210905773,10869.76
10816.0,2907795.87,1038255.6,-8740.86,-8632.48,-8855.92,-8922.3,-8971.82,-9009.85,-9136.17,10870.88,62.52747333054531,10870.88
10817.0,2907796.05,1038255.39,-8741.82,-8632.32,-8855.76,-8922.14,-8971.66,-9009.7,-9136.01,10872.0,93.69952748360308,10872.0
10818.0,2907796.23,1038255.18,-8742.78,-8632.16,-8855.6,-8921.98,-8971.5,-9009.54,-9135.85,10873.12,77.19667528492545,10873.12
10819.0,2907796.4,1038254.97,-8743.74,-8632.0,-8855.44,-8921.82,-8971.34,-9009.37,-9135.69,10874.240000000002,62.52747333054531,10874.240000000002
10820.0,2907796.59,1038254.75,-8744.7,-8631.84,-8855.28,-8921.66,-8971.18,-9009.21,-9135.53,10875.37,55.19287235335525,10875.37
10821.0,2907796.77,1038254.54,-8745.66,-8631.68,-8855.12,-8921.5,-8971.01,-9009.05,-9135.37,10876.490000000002,,10876.490000000002
10822.0,2907796.95,1038254.32,-8746.62,-8631.51,-8854.95,-8921.33,-8970.85,-9008.88,-9135.2,10877.61,58.86017284195028,10877.61
10823.0,2907797.14,1038254.1,-8747.58,-8631.35,-8854.79,-8921.17,-8970.68,-9008.72,-9135.04,10878.740000000002,80.86397577352048,10878.740000000002
10824.0,2907797.32,1038253.88,-8748.54,-8631.25,-8854.69,-8921.07,-8970.59,-9008.63,-9134.94,10879.78,,10879.78
10825.0,2907797.51,1038253.65,-8749.49,-8631.29,-8854.73,-8921.11,-8970.63,-9008.67,-9134.98,10880.7,77.19667528492545,10880.7
10826.0,2907797.7,1038253.43,-8750.45,-8631.34,-8854.78,-8921.16,-8970.67,-9008.71,-9135.03,10881.61,68.02842406343787,10881.61
10827.0,2907797.89,1038253.21,-8751.41,-8631.38,-8854.82,-8921.2,-8970.71,-9008.75,-9135.07,10882.52,46.02462113186767,10882.52
10828.0,2907798.09,1038252.98,-8752.36,-8631.42,-8854.86,-8921.24,-8970.75,-9008.79,-9135.11,10883.43,51.52557186476022,10883.43
10829.0,2907798.28,1038252.75,-8753.31,-8631.46,-8854.9,-8921.28,-8970.8,-9008.83,-9135.15,10884.35,58.86017284195028,10884.35
10830.0,2907798.48,1038252.52,-8754.27,-8631.5,-8854.94,-8921.32,-8970.84,-9008.87,-9135.19,10885.26,55.19287235335525,10885.26
10831.0,2907798.67,1038252.29,-8755.22,-8631.54,-8854.98,-8921.36,-8970.88,-9008.91,-9135.23,10886.17,58.86017284195028,10886.17
10832.0,2907798.87,1038252.06,-8756.17,-8631.58,-8855.02,-8921.4,-8970.92,-9008.95,-9135.27,10887.08,,10887.08
10833.0,2907799.07,1038251.82,-8757.12,-8631.62,-8855.06,-8921.44,-8970.96,-9009.0,-9135.31,10887.990000000002,51.52557186476022,10887.990000000002
10834.0,2907799.27,1038251.59,-8758.07,-8631.66,-8855.1,-8921.48,-8971.0,-9009.04,-9135.35,10888.91,,10888.91
10835.0,2907799.48,1038251.35,-8759.02,-8631.71,-8855.15,-8921.53,-8971.04,-9009.08,-9135.4,10889.820000000002,60.6938230862478,10889.820000000002
10836.0,2907799.68,1038251.11,-8759.97,-8631.75,-8855.19,-8921.57,-8971.09,-9009.12,-9135.44,10890.72,62.52747333054531,10890.72
10837.0,2907799.89,1038250.87,-8760.92,-8631.79,-8855.23,-8921.61,-8971.13,-9009.17,-9135.48,10891.62,68.02842406343787,10891.62
10838.0,2907800.1,1038250.63,-8761.87,-8631.84,-8855.28,-8921.66,-8971.18,-9009.21,-9135.53,10892.52,,10892.52
10839.0,2907800.31,1038250.38,-8762.82,-8631.88,-8855.32,-8921.7,-8971.22,-9009.25,-9135.57,10893.43,86.36492650641303,10893.43
10840.0,2907800.52,1038250.14,-8763.76,-8631.93,-8855.37,-8921.75,-8971.26,-9009.3,-9135.62,10894.33,,10894.33
10841.0,2907800.73,1038249.89,-8764.71,-8631.97,-8855.41,-8921.79,-8971.31,-9009.34,-9135.66,10895.23,69.86207430773538,10895.23
10842.0,2907800.94,1038249.64,-8765.65,-8632.01,-8855.45,-8921.83,-8971.35,-9009.39,-9135.7,10896.13,66.19477381914035,10896.13
10843.0,2907801.16,1038249.4,-8766.6,-8632.06,-8855.5,-8921.88,-8971.4,-9009.43,-9135.75,10897.03,73.52937479633042,10897.03
10844.0,2907801.38,1038249.14,-8767.54,-8632.1,-8855.54,-8921.92,-8971.44,-9009.47,-9135.79,10897.93,79.03032552922296,10897.93
10845.0,2907801.59,1038248.89,-8768.48,-8632.15,-8855.59,-8921.97,-8971.48,-9009.52,-9135.84,10898.84,80.86397577352048,10898.84
10846.0,2907801.81,1038248.64,-8769.43,-8632.19,-8855.63,-8922.01,-8971.53,-9009.57,-9135.88,10899.73,90.03222699500806,10899.73
10847.0,2907802.03,1038248.38,-8770.37,-8632.24,-8855.68,-8922.06,-8971.58,-9009.61,-9135.93,10900.62,80.86397577352048,10900.62
10848.0,2907802.26,1038248.13,-8771.31,-8632.29,-8855.73,-8922.11,-8971.62,-9009.66,-9135.98,10901.51,66.19477381914035,10901.51
10849.0,2907802.48,1038247.87,-8772.25,-8632.33,-8855.77,-8922.15,-8971.67,-9009.71,-9136.02,10902.4,73.52937479633042,10902.4
10850.0,2907802.71,1038247.61,-8773.19,-8632.38,-8855.82,-8922.2,-8971.72,-9009.75,-9136.07,10903.3,77.19667528492545,10903.3
10851.0,2907802.94,1038247.35,-8774.12,-8632.43,-8855.87,-8922.25,-8971.76,-9009.8,-9136.12,10904.19,69.86207430773538,10904.19
10852.0,2907803.16,1038247.09,-8775.06,-8632.47,-8855.91,-8922.29,-8971.81,-9009.85,-9136.16,10905.08,73.52937479633042,10905.08
10853.0,2907803.39,1038246.82,-8776.0,-8632.52,-8855.96,-8922.34,-8971.86,-9009.89,-9136.21,10905.97,69.86207430773538,10905.97
10854.0,2907803.63,1038246.56,-8776.93,-8632.57,-8856.01,-8922.39,-8971.91,-9009.94,-9136.26,10906.86,77.19667528492545,10906.86
10855.0,2907803.86,1038246.29,-8777.87,-8632.62,-8856.06,-8922.44,-8971.95,-9009.99,-9136.31,10907.75,,10907.75
10856.0,2907804.09,1038246.02,-8778.8,-8632.67,-8856.11,-8922.49,-8972.0,-9010.04,-9136.36,10908.63,73.52937479633042,10908.63
10857.0,2907804.33,1038245.75,-8779.74,-8632.71,-8856.15,-8922.53,-8972.05,-9010.09,-9136.4,10909.52,68.02842406343787,10909.52
10858.0,2907804.57,1038245.48,-8780.67,-8632.76,-8856.2,-8922.58,-8972.1,-9010.14,-9136.45,10910.4,73.52937479633042,10910.4
10859.0,2907804.81,1038245.21,-8781.6,-8632.81,-8856.25,-8922.63,-8972.15,-9010.19,-9136.5,10911.28,75.36302504062793,10911.28
10860.0,2907805.05,1038244.93,-8782.53,-8632.86,-8856.3,-8922.68,-8972.2,-9010.24,-9136.55,10912.16,,10912.16
10861.0,2907805.29,1038244.66,-8783.46,-8632.91,-8856.35,-8922.73,-8972.25,-9010.29,-9136.6,10913.04,86.36492650641303,10913.04
10862.0,2907805.53,1038244.38,-8784.39,-8632.96,-8856.4,-8922.78,-8972.3,-9010.34,-9136.65,10913.92,,10913.92
10863.0,2907805.78,1038244.1,-8785.32,-8633.01,-8856.45,-8922.83,-8972.35,-9010.39,-9136.7,10914.8,,10914.8
10864.0,2907806.03,1038243.82,-8786.25,-8633.06,-8856.5,-8922.88,-8972.4,-9010.44,-9136.75,10915.68,82.697626017818,10915.68
10865.0,2907806.27,1038243.54,-8787.18,-8633.11,-8856.55,-8922.93,-8972.45,-9010.48,-9136.8,10916.56,77.19667528492545,10916.56
10866.0,2907806.52,1038243.26,-8788.1,-8633.16,-8856.6,-8922.98,-8972.5,-9010.54,-9136.85,10917.43,,10917.43
10867.0,2907806.77,1038242.98,-8789.03,-8633.22,-8856.66,-8923.04,-8972.55,-9010.59,-9136.91,10918.3,79.03032552922296,10918.3
10868.0,2907807.03,1038242.69,-8789.95,-8633.27,-8856.71,-8923.09,-8972.61,-9010.64,-9136.96,10919.17,80.86397577352048,10919.17
10869.0,2907807.28,1038242.4,-8790.88,-8633.32,-8856.76,-8923.14,-8972.66,-9010.69,-9137.01,10920.04,91.86587723930558,10920.04
10870.0,2907807.54,1038242.11,-8791.8,-8633.37,-8856.81,-8923.19,-8972.71,-9010.75,-9137.06,10920.91,88.19857675071054,10920.91
10871.0,2907807.79,1038241.82,-8792.72,-8633.43,-8856.87,-8923.25,-8972.76,-9010.8,-9137.12,10921.78,,10921.78
10872.0,2907808.05,1038241.53,-8793.64,-8633.48,-8856.92,-8923.3,-8972.82,-9010.85,-9137.17,10922.65,77.19667528492545,10922.65
10873.0,2907808.31,1038241.24,-8794.56,-8633.53,-8856.97,-8923.35,-8972.87,-9010.9,-9137.22,10923.52,88.19857675071054,10923.52
10874.0,2907808.57,1038240.95,-8795.48,-8633.58,-8857.02,-8923.4,-8972.92,-9010.96,-9137.27,10924.39,,10924.39
10875.0,2907808.83,1038240.65,-8796.4,-8633.64,-8857.08,-8923.46,-8972.97,-9011.01,-9137.33,10925.26,,10925.26
10876.0,2907809.09,1038240.35,-8797.32,-8633.69,-8857.13,-8923.51,-8973.03,-9011.06,-9137.38,10926.12,77.19667528492545,10926.12
