MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11164.0,2934227.63,1066659.25,-8614.86,-8178.200000000001,-8334.16,-8410.9,-8500.48,-8545.19,-8650.25,10799.08,52.96803810741499,10799.08
11165.0,2934226.99,1066660.02,-8614.82,-8178.15,-8334.11,-8410.86,-8500.44,-8545.15,-8650.2,10799.070000000002,58.24373911412963,10799.070000000002
11166.0,2934226.36,1066660.79,-8614.77,-8178.110000000001,-8334.07,-8410.82,-8500.4,-8545.1,-8650.16,10799.070000000002,67.29684204165196,10799.070000000002
11167.0,2934225.72,1066661.56,-8614.72,-8178.059999999999,-8334.03,-8410.77,-8500.35,-8545.06,-8650.12,10799.06,69.85028132890184,10799.06
11168.0,2934225.08,1066662.33,-8614.67,-8178.02,-8333.98,-8410.73,-8500.31,-8545.01,-8650.07,10799.06,64.5745803221872,10799.06
11169.0,2934224.45,1066663.1,-8614.62,-8177.98,-8333.94,-8410.68,-8500.27,-8544.97,-8650.03,10799.06,68.26757102688745,10799.06
11170.0,2934223.81,1066663.87,-8614.57,-8177.93,-8333.89,-8410.64,-8500.22,-8544.93,-8649.98,10799.05,69.85028132890184,10799.05
11171.0,2934223.18,1066664.64,-8614.53,-8177.889999999999,-8333.85,-8410.6,-8500.18,-8544.88,-8649.94,10799.05,,10799.05
11172.0,2934222.54,1066665.41,-8614.48,-8177.84,-8333.81,-8410.55,-8500.13,-8544.84,-8649.9,10799.04,73.79650568192439,10799.04
11173.0,2934221.91,1066666.18,-8614.43,-8177.799999999999,-8333.76,-8410.51,-8500.09,-8544.79,-8649.85,10799.04,71.08479536447307,10799.04
11174.0,2934221.27,1066666.95,-8614.38,-8177.76,-8333.72,-8410.46,-8500.05,-8544.75,-8649.81,10799.03,,10799.03
11175.0,2934220.64,1066667.73,-8614.33,-8177.709999999999,-8333.67,-8410.42,-8500.0,-8544.71,-8649.76,10799.03,58.72910360674737,10799.03
11176.0,2934220.0,1066668.5,-8614.28,-8177.67,-8333.63,-8410.38,-8499.96,-8544.66,-8649.72,10799.02,46.63719689935743,10799.02
11177.0,2934219.37,1066669.27,-8614.23,-8177.620000000001,-8333.59,-8410.33,-8499.91,-8544.62,-8649.68,10799.02,49.26449600070131,10799.02
11178.0,2934218.73,1066670.04,-8614.18,-8177.58,-8333.54,-8410.29,-8499.87,-8544.57,-8649.63,10799.01,46.63719689935743,10799.01
11179.0,2934218.1,1066670.81,-8614.13,-8177.540000000001,-8333.5,-8410.24,-8499.83,-8544.53,-8649.59,10799.0,,10799.0
11180.0,2934217.46,1066671.58,-8614.08,-8177.49,-8333.45,-8410.2,-8499.78,-8544.49,-8649.54,10799.0,48.56810346781498,10799.0
11181.0,2934216.83,1066672.36,-8614.03,-8177.450000000001,-8333.41,-8410.16,-8499.74,-8544.44,-8649.5,10798.990000000002,52.96803810741499,10798.990000000002
11182.0,2934216.2,1066673.13,-8613.98,-8177.4,-8333.37,-8410.11,-8499.69,-8544.4,-8649.46,10798.990000000002,,10798.990000000002
11183.0,2934215.56,1066673.9,-8613.93,-8177.360000000001,-8333.32,-8410.07,-8499.65,-8544.35,-8649.41,10798.98,56.45000077184665,10798.98
11184.0,2934214.93,1066674.67,-8613.88,-8177.32,-8333.28,-8410.02,-8499.61,-8544.31,-8649.37,10798.98,,10798.98
11185.0,2934214.3,1066675.45,-8613.83,-8177.27,-8333.23,-8409.98,-8499.56,-8544.27,-8649.33,10798.97,66.00957099601358,10798.97
11186.0,2934213.67,1066676.22,-8613.78,-8177.23,-8333.19,-8409.94,-8499.52,-8544.22,-8649.28,10798.96,69.85028132890184,10798.96
11187.0,2934213.03,1066676.99,-8613.73,-8177.18,-8333.15,-8409.89,-8499.47,-8544.18,-8649.24,10798.95,64.5745803221872,10798.95
11188.0,2934212.4,1066677.76,-8613.68,-8177.139999999999,-8333.1,-8409.85,-8499.43,-8544.13,-8649.19,10798.95,,10798.95
11189.0,2934211.77,1066678.54,-8613.63,-8177.1,-8333.06,-8409.8,-8499.39,-8544.09,-8649.15,10798.94,,10798.94
11190.0,2934211.14,1066679.31,-8613.58,-8177.049999999999,-8333.01,-8409.76,-8499.34,-8544.05,-8649.11,10798.93,57.20970171681356,10798.93
11191.0,2934210.51,1066680.09,-8613.53,-8177.01,-8332.97,-8409.72,-8499.3,-8544.0,-8649.06,10798.93,52.96803810741499,10798.93
11192.0,2934209.88,1066680.86,-8613.47,-8176.969999999999,-8332.93,-8409.67,-8499.25,-8543.96,-8649.02,10798.92,,10798.92
11193.0,2934209.24,1066681.63,-8613.42,-8176.92,-8332.88,-8409.63,-8499.21,-8543.91,-8648.97,10798.91,,10798.91
11194.0,2934208.61,1066682.41,-8613.37,-8176.879999999999,-8332.84,-8409.58,-8499.17,-8543.87,-8648.93,10798.9,54.31861756513394,10798.9
11195.0,2934207.98,1066683.18,-8613.32,-8176.83,-8332.8,-8409.54,-8499.12,-8543.83,-8648.89,10798.9,58.24373911412963,10798.9
11196.0,2934207.35,1066683.96,-8613.27,-8176.790000000001,-8332.75,-8409.5,-8499.08,-8543.78,-8648.84,10798.89,,10798.89
11197.0,2934206.72,1066684.73,-8613.21,-8176.75,-8332.71,-8409.45,-8499.03,-8543.74,-8648.8,10798.88,,10798.88
11198.0,2934206.09,1066685.51,-8613.16,-8176.700000000001,-8332.66,-8409.41,-8498.99,-8543.7,-8648.75,10798.87,,10798.87
11199.0,2934205.46,1066686.28,-8613.11,-8176.66,-8332.62,-8409.37,-8498.95,-8543.65,-8648.71,10798.86,,10798.86
11200.0,2934204.83,1066687.06,-8613.06,-8176.610000000001,-8332.58,-8409.32,-8498.9,-8543.61,-8648.67,10798.85,,10798.85
11201.0,2934204.2,1066687.83,-8613.0,-8176.57,-8332.53,-8409.28,-8498.86,-8543.56,-8648.62,10798.84,52.96803810741499,10798.84
11202.0,2934203.58,1066688.61,-8612.95,-8176.530000000001,-8332.49,-8409.23,-8498.81,-8543.52,-8648.58,10798.84,,10798.84
11203.0,2934202.95,1066689.38,-8612.9,-8176.48,-8332.44,-8409.19,-8498.77,-8543.48,-8648.53,10798.83,58.24373911412963,10798.83
11204.0,2934202.32,1066690.16,-8612.85,-8176.44,-8332.4,-8409.15,-8498.73,-8543.43,-8648.49,10798.820000000002,,10798.820000000002
11205.0,2934201.69,1066690.94,-8612.79,-8176.389999999999,-8332.36,-8409.1,-8498.68,-8543.39,-8648.45,10798.81,,10798.81
11206.0,2934201.06,1066691.71,-8612.74,-8176.35,-8332.31,-8409.06,-8498.64,-8543.34,-8648.4,10798.8,62.49595412554164,10798.8
11207.0,2934200.43,1066692.49,-8612.69,-8176.309999999999,-8332.27,-8409.01,-8498.59,-8543.3,-8648.36,10798.79,63.48778591480399,10798.79
11208.0,2934199.81,1066693.26,-8612.63,-8176.26,-8332.22,-8408.97,-8498.55,-8543.26,-8648.31,10798.78,58.24373911412963,10798.78
11209.0,2934199.18,1066694.04,-8612.58,-8176.219999999999,-8332.18,-8408.93,-8498.51,-8543.21,-8648.27,10798.77,60.29071110473491,10798.77
11210.0,2934198.55,1066694.82,-8612.52,-8176.17,-8332.14,-8408.88,-8498.46,-8543.17,-8648.23,10798.76,64.5745803221872,10798.76
11211.0,2934197.92,1066695.6,-8612.47,-8176.129999999999,-8332.09,-8408.84,-8498.42,-8543.12,-8648.18,10798.75,61.17702887386297,10798.75
11212.0,2934197.3,1066696.37,-8612.42,-8176.09,-8332.05,-8408.79,-8498.38,-8543.08,-8648.14,10798.740000000002,58.24373911412963,10798.740000000002
11213.0,2934196.67,1066697.15,-8612.36,-8176.040000000001,-8332.0,-8408.75,-8498.33,-8543.04,-8648.09,10798.73,,10798.73
11214.0,2934196.04,1066697.93,-8612.31,-8176.0,-8331.96,-8408.71,-8498.29,-8542.99,-8648.05,10798.72,,10798.72
11215.0,2934195.42,1066698.71,-8612.25,-8175.950000000001,-8331.92,-8408.66,-8498.24,-8542.95,-8648.01,10798.71,,10798.71
11216.0,2934194.79,1066699.48,-8612.2,-8175.91,-8331.87,-8408.62,-8498.2,-8542.9,-8647.96,10798.7,,10798.7
11217.0,2934194.17,1066700.26,-8612.14,-8175.870000000001,-8331.83,-8408.57,-8498.16,-8542.86,-8647.92,10798.69,,10798.69
11218.0,2934193.54,1066701.04,-8612.09,-8175.82,-8331.78,-8408.53,-8498.11,-8542.82,-8647.87,10798.67,60.19574848661404,10798.67
11219.0,2934192.92,1066701.82,-8612.03,-8175.780000000001,-8331.74,-8408.49,-8498.07,-8542.77,-8647.83,10798.66,64.5745803221872,10798.66
11220.0,2934192.29,1066702.6,-8611.98,-8175.73,-8331.7,-8408.44,-8498.02,-8542.73,-8647.79,10798.65,,10798.65
11221.0,2934191.67,1066703.38,-8611.92,-8175.69,-8331.65,-8408.4,-8497.98,-8542.68,-8647.74,10798.64,,10798.64
11222.0,2934191.04,1066704.15,-8611.87,-8175.65,-8331.61,-8408.35,-8497.94,-8542.64,-8647.7,10798.63,,10798.63
11223.0,2934190.42,1066704.93,-8611.81,-8175.6,-8331.56,-8408.31,-8497.89,-8542.6,-8647.66,10798.62,,10798.62
11224.0,2934189.79,1066705.71,-8611.75,-8175.559999999999,-8331.52,-8408.27,-8497.85,-8542.55,-8647.61,10798.61,76.1811225369594,10798.61
11225.0,2934189.17,1066706.49,-8611.7,-8175.51,-8331.48,-8408.22,-8497.8,-8542.51,-8647.57,10798.59,,10798.59
11226.0,2934188.54,1066707.27,-8611.64,-8175.469999999999,-8331.43,-8408.18,-8497.76,-8542.46,-8647.52,10798.58,69.85028132890184,10798.58
11227.0,2934187.92,1066708.05,-8611.59,-8175.43,-8331.39,-8408.13,-8497.72,-8542.42,-8647.48,10798.570000000002,,10798.570000000002
11228.0,2934187.3,1066708.83,-8611.53,-8175.379999999999,-8331.35,-8408.09,-8497.67,-8542.38,-8647.44,10798.56,76.1811225369594,10798.56
11229.0,2934186.67,1066709.61,-8611.48,-8175.34,-8331.3,-8408.05,-8497.63,-8542.33,-8647.39,10798.55,,10798.55
11230.0,2934186.05,1066710.39,-8611.42,-8175.299999999999,-8331.26,-8408.0,-8497.58,-8542.29,-8647.35,10798.54,69.85028132890184,10798.54
11231.0,2934185.42,1066711.17,-8611.36,-8175.25,-8331.21,-8407.96,-8497.54,-8542.25,-8647.3,10798.52,71.33802901279536,10798.52
11232.0,2934184.8,1066711.95,-8611.31,-8175.209999999999,-8331.17,-8407.92,-8497.5,-8542.2,-8647.26,10798.51,76.1811225369594,10798.51
11233.0,2934184.18,1066712.73,-8611.25,-8175.16,-8331.13,-8407.87,-8497.45,-8542.16,-8647.22,10798.5,,10798.5
11234.0,2934183.55,1066713.51,-8611.2,-8175.120000000001,-8331.08,-8407.83,-8497.41,-8542.11,-8647.17,10798.490000000002,,10798.490000000002
11235.0,2934182.93,1066714.29,-8611.14,-8175.08,-8331.04,-8407.78,-8497.36,-8542.07,-8647.13,10798.48,69.63925328863326,10798.48
11236.0,2934182.3,1066715.07,-8611.09,-8175.030000000001,-8330.99,-8407.74,-8497.32,-8542.03,-8647.08,10798.46,68.8584495396395,10798.46
11237.0,2934181.68,1066715.85,-8611.03,-8174.99,-8330.95,-8407.7,-8497.28,-8541.98,-8647.04,10798.45,64.5745803221872,10798.45
11238.0,2934181.06,1066716.62,-8610.97,-8174.94,-8330.91,-8407.65,-8497.23,-8541.94,-8647.0,10798.44,66.75872053896705,10798.44
11239.0,2934180.43,1066717.4,-8610.92,-8174.9,-8330.86,-8407.61,-8497.19,-8541.89,-8646.95,10798.43,73.00515053091719,10798.43
11240.0,2934179.81,1066718.18,-8610.86,-8174.860000000001,-8330.82,-8407.56,-8497.14,-8541.85,-8646.91,10798.42,76.1811225369594,10798.42
11241.0,2934179.18,1066718.96,-8610.81,-8174.809999999999,-8330.77,-8407.52,-8497.1,-8541.81,-8646.86,10798.41,,10798.41
11242.0,2934178.56,1066719.74,-8610.75,-8174.77,-8330.73,-8407.48,-8497.06,-8541.76,-8646.82,10798.4,,10798.4
11243.0,2934177.94,1066720.52,-8610.7,-8174.719999999999,-8330.69,-8407.43,-8497.01,-8541.72,-8646.78,10798.38,81.45682354367405,10798.38
11244.0,2934177.31,1066721.3,-8610.64,-8174.68,-8330.64,-8407.39,-8496.97,-8541.67,-8646.73,10798.37,82.48030953897668,10798.37
11245.0,2934176.69,1066722.08,-8610.59,-8174.639999999999,-8330.6,-8407.34,-8496.93,-8541.63,-8646.69,10798.36,81.45682354367405,10798.36
11246.0,2934176.07,1066722.86,-8610.53,-8174.59,-8330.55,-8407.3,-8496.88,-8541.59,-8646.64,10798.35,76.1811225369594,10798.35
11247.0,2934175.44,1066723.64,-8610.48,-8174.549999999999,-8330.51,-8407.26,-8496.84,-8541.54,-8646.6,10798.34,81.14028148327118,10798.34
11248.0,2934174.82,1066724.42,-8610.42,-8174.5,-8330.47,-8407.21,-8496.79,-8541.5,-8646.56,10798.33,86.73252455038869,10798.33
11249.0,2934174.2,1066725.2,-8610.36,-8174.459999999999,-8330.42,-8407.17,-8496.75,-8541.45,-8646.51,10798.320000000002,82.45920673494983,10798.320000000002
11250.0,2934173.57,1066725.98,-8610.31,-8174.42,-8330.38,-8407.12,-8496.71,-8541.41,-8646.47,10798.3,81.45682354367405,10798.3
11251.0,2934172.95,1066726.76,-8610.25,-8174.370000000001,-8330.33,-8407.08,-8496.66,-8541.37,-8646.43,10798.29,,10798.29
11252.0,2934172.32,1066727.54,-8610.2,-8174.33,-8330.29,-8407.04,-8496.62,-8541.32,-8646.38,10798.28,,10798.28
11253.0,2934171.7,1066728.32,-8610.14,-8174.280000000001,-8330.25,-8406.99,-8496.57,-8541.28,-8646.34,10798.27,,10798.27
11254.0,2934171.08,1066729.1,-8610.09,-8174.24,-8330.2,-8406.95,-8496.53,-8541.23,-8646.29,10798.26,,10798.26
11255.0,2934170.45,1066729.88,-8610.03,-8174.200000000001,-8330.16,-8406.9,-8496.49,-8541.19,-8646.25,10798.25,,10798.25
11256.0,2934169.83,1066730.66,-8609.98,-8174.15,-8330.11,-8406.86,-8496.44,-8541.15,-8646.21,10798.240000000002,82.79685159937956,10798.240000000002
11257.0,2934169.21,1066731.44,-8609.92,-8174.110000000001,-8330.07,-8406.82,-8496.4,-8541.1,-8646.16,10798.22,86.73252455038869,10798.22
11258.0,2934168.58,1066732.22,-8609.87,-8174.07,-8330.03,-8406.77,-8496.35,-8541.06,-8646.12,10798.21,,10798.21
11259.0,2934167.96,1066733.0,-8609.81,-8174.02,-8329.98,-8406.73,-8496.31,-8541.02,-8646.07,10798.2,,10798.2
11260.0,2934167.34,1066733.78,-8609.76,-8173.98,-8329.94,-8406.68,-8496.27,-8540.97,-8646.03,10798.19,83.33497310206447,10798.19
11261.0,2934166.72,1066734.56,-8609.7,-8173.93,-8329.9,-8406.64,-8496.22,-8540.93,-8645.99,10798.18,81.45682354367405,10798.18
11262.0,2934166.09,1066735.34,-8609.65,-8173.889999999999,-8329.85,-8406.6,-8496.18,-8540.88,-8645.94,10798.17,,10798.17
11263.0,2934165.47,1066736.12,-8609.59,-8173.85,-8329.81,-8406.55,-8496.13,-8540.84,-8645.9,10798.16,,10798.16
11264.0,2934164.85,1066736.9,-8609.54,-8173.799999999999,-8329.76,-8406.51,-8496.09,-8540.8,-8645.85,10798.15,,10798.15
11265.0,2934164.22,1066737.68,-8609.48,-8173.76,-8329.72,-8406.47,-8496.05,-8540.75,-8645.81,10798.13,86.73252455038869,10798.13
11266.0,2934163.6,1066738.46,-8609.43,-8173.709999999999,-8329.68,-8406.42,-8496.0,-8540.71,-8645.77,10798.12,,10798.12
11267.0,2934162.98,1066739.24,-8609.37,-8173.67,-8329.63,-8406.38,-8495.96,-8540.66,-8645.72,10798.11,,10798.11
11268.0,2934162.35,1066740.02,-8609.32,-8173.629999999999,-8329.59,-8406.33,-8495.91,-8540.62,-8645.68,10798.1,,10798.1
11269.0,2934161.73,1066740.8,-8609.26,-8173.58,-8329.54,-8406.29,-8495.87,-8540.58,-8645.63,10798.09,93.06336575844624,10798.09
11270.0,2934161.11,1066741.58,-8609.21,-8173.540000000001,-8329.5,-8406.25,-8495.83,-8540.53,-8645.59,10798.08,,10798.08
11271.0,2934160.48,1066742.36,-8609.15,-8173.49,-8329.46,-8406.2,-8495.78,-8540.49,-8645.55,10798.070000000002,,10798.070000000002
11272.0,2934159.86,1066743.14,-8609.1,-8173.450000000001,-8329.41,-8406.16,-8495.74,-8540.44,-8645.5,10798.06,86.73252455038869,10798.06
11273.0,2934159.24,1066743.92,-8609.04,-8173.41,-8329.37,-8406.11,-8495.7,-8540.4,-8645.46,10798.05,90.09842179267262,10798.05
11274.0,2934158.62,1066744.7,-8608.99,-8173.360000000001,-8329.32,-8406.07,-8495.65,-8540.36,-8645.41,10798.04,93.06336575844624,10798.04
11275.0,2934157.99,1066745.49,-8608.93,-8173.32,-8329.28,-8406.03,-8495.61,-8540.31,-8645.37,10798.02,90.5204778732098,10798.02
11276.0,2934157.37,1066746.27,-8608.88,-8173.27,-8329.24,-8405.98,-8495.56,-8540.27,-8645.33,10798.01,86.73252455038869,10798.01
11277.0,2934156.75,1066747.05,-8608.82,-8173.23,-8329.19,-8405.94,-8495.52,-8540.22,-8645.28,10798.0,93.06336575844624,10798.0
11278.0,2934156.12,1066747.83,-8608.77,-8173.19,-8329.15,-8405.89,-8495.48,-8540.18,-8645.24,10797.990000000002,,10797.990000000002
11279.0,2934155.5,1066748.61,-8608.71,-8173.139999999999,-8329.1,-8405.85,-8495.43,-8540.14,-8645.19,10797.98,81.45682354367405,10797.98
11280.0,2934154.88,1066749.39,-8608.66,-8173.1,-8329.06,-8405.81,-8495.39,-8540.09,-8645.15,10797.97,,10797.97
11281.0,2934154.26,1066750.17,-8608.6,-8173.049999999999,-8329.02,-8405.76,-8495.34,-8540.05,-8645.11,10797.96,86.73252455038869,10797.96
11282.0,2934153.63,1066750.95,-8608.55,-8173.01,-8328.97,-8405.72,-8495.3,-8540.0,-8645.06,10797.95,,10797.95
11283.0,2934153.01,1066751.73,-8608.49,-8172.969999999999,-8328.93,-8405.67,-8495.26,-8539.96,-8645.02,10797.94,81.45682354367405,10797.94
11284.0,2934152.39,1066752.51,-8608.44,-8172.92,-8328.88,-8405.63,-8495.21,-8539.92,-8644.98,10797.93,83.29276749401075,10797.93
11285.0,2934151.77,1066753.29,-8608.38,-8172.879999999999,-8328.84,-8405.59,-8495.17,-8539.87,-8644.93,10797.92,86.73252455038869,10797.92
11286.0,2934151.14,1066754.07,-8608.33,-8172.84,-8328.8,-8405.54,-8495.12,-8539.83,-8644.89,10797.91,,10797.91
11287.0,2934150.52,1066754.85,-8608.28,-8172.790000000001,-8328.75,-8405.5,-8495.08,-8539.79,-8644.84,10797.89,,10797.89
11288.0,2934149.9,1066755.63,-8608.22,-8172.75,-8328.71,-8405.45,-8495.04,-8539.74,-8644.8,10797.88,85.21312266045487,10797.88
11289.0,2934149.28,1066756.41,-8608.17,-8172.700000000001,-8328.67,-8405.41,-8494.99,-8539.7,-8644.76,10797.87,81.45682354367405,10797.87
11290.0,2934148.65,1066757.19,-8608.11,-8172.66,-8328.62,-8405.37,-8494.95,-8539.65,-8644.71,10797.86,84.09467404703138,10797.86
11291.0,2934148.03,1066757.98,-8608.06,-8172.620000000001,-8328.58,-8405.32,-8494.9,-8539.61,-8644.67,10797.85,,10797.85
11292.0,2934147.41,1066758.76,-8608.0,-8172.57,-8328.53,-8405.28,-8494.86,-8539.57,-8644.62,10797.84,,10797.84
11293.0,2934146.79,1066759.54,-8607.95,-8172.530000000001,-8328.49,-8405.24,-8494.82,-8539.52,-8644.58,10797.83,,10797.83
11294.0,2934146.16,1066760.32,-8607.89,-8172.48,-8328.45,-8405.19,-8494.77,-8539.48,-8644.54,10797.820000000002,,10797.820000000002
11295.0,2934145.54,1066761.1,-8607.84,-8172.44,-8328.4,-8405.15,-8494.73,-8539.43,-8644.49,10797.81,,10797.81
11296.0,2934144.92,1066761.88,-8607.78,-8172.4,-8328.36,-8405.1,-8494.68,-8539.39,-8644.45,10797.8,,10797.8
11297.0,2934144.3,1066762.66,-8607.73,-8172.35,-8328.31,-8405.06,-8494.64,-8539.35,-8644.4,10797.79,,10797.79
11298.0,2934143.68,1066763.44,-8607.68,-8172.309999999999,-8328.27,-8405.02,-8494.6,-8539.3,-8644.36,10797.78,,10797.78
11299.0,2934143.05,1066764.22,-8607.62,-8172.26,-8328.23,-8404.97,-8494.55,-8539.26,-8644.32,10797.77,,10797.77
11300.0,2934142.43,1066765.0,-8607.57,-8172.219999999999,-8328.18,-8404.93,-8494.51,-8539.21,-8644.27,10797.76,86.73252455038869,10797.76
11301.0,2934141.81,1066765.78,-8607.51,-8172.18,-8328.14,-8404.88,-8494.47,-8539.17,-8644.23,10797.75,93.06336575844624,10797.75
11302.0,2934141.19,1066766.57,-8607.46,-8172.129999999999,-8328.09,-8404.84,-8494.42,-8539.13,-8644.18,10797.740000000002,,10797.740000000002
11303.0,2934140.57,1066767.35,-8607.4,-8172.09,-8328.05,-8404.8,-8494.38,-8539.08,-8644.14,10797.73,,10797.73
11304.0,2934139.94,1066768.13,-8607.35,-8172.040000000001,-8328.01,-8404.75,-8494.33,-8539.04,-8644.1,10797.72,,10797.72
11305.0,2934139.32,1066768.91,-8607.29,-8172.0,-8327.96,-8404.71,-8494.29,-8538.99,-8644.05,10797.7,,10797.7
11306.0,2934138.7,1066769.69,-8607.24,-8171.959999999999,-8327.92,-8404.66,-8494.25,-8538.95,-8644.01,10797.69,,10797.69
11307.0,2934138.08,1066770.47,-8607.19,-8171.91,-8327.87,-8404.62,-8494.2,-8538.91,-8643.96,10797.68,,10797.68
11308.0,2934137.46,1066771.25,-8607.13,-8171.870000000001,-8327.83,-8404.58,-8494.16,-8538.86,-8643.92,10797.67,97.02014151348224,10797.67
11309.0,2934136.83,1066772.03,-8607.08,-8171.82,-8327.79,-8404.53,-8494.11,-8538.82,-8643.88,10797.66,98.3390667651609,10797.66
11310.0,2934136.21,1066772.82,-8607.02,-8171.780000000001,-8327.74,-8404.49,-8494.07,-8538.77,-8643.83,10797.65,93.06336575844624,10797.65
11311.0,2934135.59,1066773.6,-8606.97,-8171.74,-8327.7,-8404.44,-8494.03,-8538.73,-8643.79,10797.64,94.16071156784292,10797.64
11312.0,2934134.97,1066774.38,-8606.91,-8171.69,-8327.65,-8404.4,-8493.98,-8538.69,-8643.75,10797.63,98.3390667651609,10797.63
11313.0,2934134.35,1066775.16,-8606.86,-8171.65,-8327.61,-8404.36,-8493.94,-8538.64,-8643.7,10797.62,,10797.62
11314.0,2934133.72,1066775.94,-8606.81,-8171.6,-8327.57,-8404.31,-8493.89,-8538.6,-8643.66,10797.61,86.73252455038869,10797.61
11315.0,2934133.1,1066776.72,-8606.75,-8171.559999999999,-8327.52,-8404.27,-8493.85,-8538.55,-8643.61,10797.6,,10797.6
11316.0,2934132.48,1066777.5,-8606.7,-8171.52,-8327.48,-8404.22,-8493.81,-8538.51,-8643.57,10797.59,93.06336575844624,10797.59
11317.0,2934131.86,1066778.28,-8606.64,-8171.469999999999,-8327.44,-8404.18,-8493.76,-8538.47,-8643.53,10797.58,90.20393581280692,10797.58
11318.0,2934131.24,1066779.07,-8606.59,-8171.43,-8327.39,-8404.14,-8493.72,-8538.42,-8643.48,10797.570000000002,86.73252455038869,10797.570000000002
11319.0,2934130.62,1066779.85,-8606.54,-8171.389999999999,-8327.35,-8404.09,-8493.67,-8538.38,-8643.44,10797.56,,10797.56
11320.0,2934129.99,1066780.63,-8606.48,-8171.34,-8327.3,-8404.05,-8493.63,-8538.34,-8643.39,10797.55,98.3390667651609,10797.55
11321.0,2934129.37,1066781.41,-8606.43,-8171.299999999999,-8327.26,-8404.01,-8493.59,-8538.29,-8643.35,10797.54,95.50073962354844,10797.54
11322.0,2934128.75,1066782.19,-8606.37,-8171.25,-8327.22,-8403.96,-8493.54,-8538.25,-8643.31,10797.53,93.06336575844624,10797.53
11323.0,2934128.13,1066782.97,-8606.32,-8171.209999999999,-8327.17,-8403.92,-8493.5,-8538.2,-8643.26,10797.52,,10797.52
11324.0,2934127.5,1066783.75,-8606.27,-8171.17,-8327.13,-8403.87,-8493.45,-8538.16,-8643.22,10797.51,,10797.51
11325.0,2934126.88,1066784.53,-8606.21,-8171.120000000001,-8327.08,-8403.83,-8493.41,-8538.12,-8643.17,10797.5,,10797.5
11326.0,2934126.26,1066785.31,-8606.16,-8171.08,-8327.04,-8403.79,-8493.37,-8538.07,-8643.13,10797.490000000002,94.80434709066208,10797.490000000002
11327.0,2934125.64,1066786.09,-8606.1,-8171.030000000001,-8327.0,-8403.74,-8493.32,-8538.03,-8643.09,10797.48,98.3390667651609,10797.48
11328.0,2934125.01,1066786.87,-8606.05,-8170.99,-8326.95,-8403.7,-8493.28,-8537.98,-8643.04,10797.47,,10797.47
11329.0,2934124.39,1066787.65,-8606.0,-8170.950000000001,-8326.91,-8403.65,-8493.23,-8537.94,-8643.0,10797.46,93.06336575844624,10797.46
11330.0,2934123.76,1066788.43,-8605.94,-8170.9,-8326.86,-8403.61,-8493.19,-8537.9,-8642.95,10797.45,91.66002929066016,10797.45
11331.0,2934123.14,1066789.21,-8605.89,-8170.860000000001,-8326.82,-8403.57,-8493.15,-8537.85,-8642.91,10797.44,86.73252455038869,10797.44
11332.0,2934122.52,1066789.99,-8605.83,-8170.809999999999,-8326.78,-8403.52,-8493.1,-8537.81,-8642.87,10797.43,,10797.43
11333.0,2934121.89,1066790.77,-8605.78,-8170.77,-8326.73,-8403.48,-8493.06,-8537.76,-8642.82,10797.42,96.87242188529424,10797.42
11334.0,2934121.27,1066791.55,-8605.72,-8170.73,-8326.69,-8403.43,-8493.02,-8537.72,-8642.78,10797.41,86.73252455038869,10797.41
11335.0,2934120.64,1066792.33,-8605.67,-8170.68,-8326.64,-8403.39,-8492.97,-8537.68,-8642.73,10797.4,89.222655425558,10797.4
11336.0,2934120.02,1066793.11,-8605.62,-8170.639999999999,-8326.6,-8403.35,-8492.93,-8537.63,-8642.69,10797.39,98.3390667651609,10797.39
11337.0,2934119.39,1066793.89,-8605.56,-8170.59,-8326.56,-8403.3,-8492.88,-8537.59,-8642.65,10797.38,94.66717886448752,10797.38
11338.0,2934118.77,1066794.66,-8605.51,-8170.549999999999,-8326.51,-8403.26,-8492.84,-8537.54,-8642.6,10797.37,95.42687980945442,10797.37
11339.0,2934118.14,1066795.44,-8605.45,-8170.51,-8326.47,-8403.21,-8492.8,-8537.5,-8642.56,10797.36,101.19849671080024,10797.36
11340.0,2934117.51,1066796.22,-8605.4,-8170.459999999999,-8326.42,-8403.17,-8492.75,-8537.46,-8642.51,10797.35,98.3390667651609,10797.35
11341.0,2934116.89,1066797.0,-8605.35,-8170.42,-8326.38,-8403.13,-8492.71,-8537.41,-8642.47,10797.34,93.06336575844624,10797.34
11342.0,2934116.26,1066797.78,-8605.29,-8170.370000000001,-8326.34,-8403.08,-8492.66,-8537.37,-8642.43,10797.33,89.51809468193402,10797.33
11343.0,2934115.64,1066798.55,-8605.24,-8170.33,-8326.29,-8403.04,-8492.62,-8537.32,-8642.38,10797.320000000002,93.06336575844624,10797.320000000002
11344.0,2934115.01,1066799.33,-8605.18,-8170.290000000001,-8326.25,-8402.99,-8492.58,-8537.28,-8642.34,10797.31,95.64845925173644,10797.31
11345.0,2934114.38,1066800.11,-8605.13,-8170.24,-8326.2,-8402.95,-8492.53,-8537.24,-8642.3,10797.3,93.06336575844624,10797.3
11346.0,2934113.75,1066800.88,-8605.08,-8170.200000000001,-8326.16,-8402.91,-8492.49,-8537.19,-8642.25,10797.29,95.89114149804531,10797.29
