MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10888.0,3006020.75,1116433.42,-8733.56,-8987.48,-9121.83,-9204.39,-9338.91,-9389.46,-9495.33,10680.1,133.38198794438682,10680.1
10889.0,3006020.73,1116433.42,-8734.56,-8987.26,-9121.61,-9204.17,-9338.69,-9389.24,-9495.12,10681.320000000002,128.34315248112267,10681.320000000002
10890.0,3006020.7,1116433.42,-8735.56,-8987.04,-9121.39,-9203.95,-9338.47,-9389.02,-9494.9,10682.54,118.79166083305913,10682.54
10891.0,3006020.68,1116433.42,-8736.56,-8986.82,-9121.18,-9203.73,-9338.26,-9388.8,-9494.68,10683.75,165.1667836807999,10683.75
10892.0,3006020.66,1116433.42,-8737.56,-8986.61,-9120.96,-9203.52,-9338.04,-9388.59,-9494.46,10684.97,127.75454515267056,10684.97
10893.0,3006020.63,1116433.42,-8738.56,-8986.39,-9120.74,-9203.3,-9337.82,-9388.37,-9494.25,10686.19,118.79166083305913,10686.19
10894.0,3006020.61,1116433.42,-8739.56,-8986.17,-9120.52,-9203.08,-9337.61,-9388.15,-9494.03,10687.41,120.16507793278068,10687.41
10895.0,3006020.59,1116433.42,-8740.56,-8985.95,-9120.3,-9202.86,-9337.39,-9387.93,-9493.81,10688.62,123.93751581058729,10688.62
10896.0,3006020.56,1116433.42,-8741.55,-8985.74,-9120.09,-9202.64,-9337.17,-9387.72,-9493.59,10689.84,128.60178297392736,10689.84
10897.0,3006020.54,1116433.42,-8742.55,-8985.52,-9119.87,-9202.43,-9336.95,-9387.5,-9493.37,10691.06,125.1236487603468,10691.06
10898.0,3006020.52,1116433.42,-8743.55,-8985.3,-9119.65,-9202.21,-9336.73,-9387.28,-9493.16,10692.28,132.1691001160613,10692.28
10899.0,3006020.49,1116433.42,-8744.55,-8985.08,-9119.43,-9201.99,-9336.51,-9387.06,-9492.94,10693.5,130.77784643062904,10693.5
10900.0,3006020.47,1116433.42,-8745.55,-8984.86,-9119.21,-9201.77,-9336.29,-9386.84,-9492.72,10694.72,130.3854415449943,10694.72
10901.0,3006020.45,1116433.42,-8746.55,-8984.64,-9118.99,-9201.55,-9336.07,-9386.62,-9492.5,10695.93,122.35897797519304,10695.93
10902.0,3006020.42,1116433.42,-8747.55,-8984.42,-9118.77,-9201.33,-9335.86,-9386.4,-9492.28,10697.15,,10697.15
10903.0,3006020.4,1116433.42,-8748.55,-8984.21,-9118.56,-9201.11,-9335.64,-9386.19,-9492.06,10698.37,,10698.37
10904.0,3006020.38,1116433.42,-8749.55,-8983.99,-9118.34,-9200.9,-9335.42,-9385.97,-9491.84,10699.59,,10699.59
10905.0,3006020.35,1116433.42,-8750.55,-8983.77,-9118.12,-9200.68,-9335.2,-9385.75,-9491.62,10700.81,,10700.81
10906.0,3006020.33,1116433.42,-8751.55,-8983.55,-9117.9,-9200.46,-9334.98,-9385.53,-9491.4,10702.03,126.81812440286042,10702.03
10907.0,3006020.31,1116433.42,-8752.55,-8983.33,-9117.68,-9200.24,-9334.76,-9385.31,-9491.18,10703.25,121.69010601104291,10703.25
10908.0,3006020.28,1116433.42,-8753.55,-8983.11,-9117.46,-9200.02,-9334.54,-9385.09,-9490.96,10704.47,116.11617297645869,10704.47
10909.0,3006020.26,1116433.42,-8754.55,-8982.89,-9117.24,-9199.8,-9334.32,-9384.87,-9490.74,10705.69,119.6567352400266,10705.69
10910.0,3006020.24,1116433.42,-8755.55,-8982.67,-9117.02,-9199.58,-9334.1,-9384.65,-9490.52,10706.91,120.57531940412608,10706.91
10911.0,3006020.21,1116433.42,-8756.55,-8982.45,-9116.8,-9199.36,-9333.88,-9384.43,-9490.3,10708.13,,10708.13
10912.0,3006020.19,1116433.42,-8757.55,-8982.23,-9116.58,-9199.14,-9333.66,-9384.21,-9490.08,10709.35,116.11617297645869,10709.35
10913.0,3006020.17,1116433.41,-8758.55,-8982.01,-9116.36,-9198.92,-9333.44,-9383.99,-9489.86,10710.570000000002,,10710.570000000002
10914.0,3006020.14,1116433.41,-8759.55,-8981.79,-9116.14,-9198.7,-9333.22,-9383.77,-9489.64,10711.79,,10711.79
10915.0,3006020.12,1116433.41,-8760.55,-8981.57,-9115.92,-9198.47,-9333.0,-9383.55,-9489.42,10713.01,,10713.01
10916.0,3006020.1,1116433.41,-8761.55,-8981.34,-9115.69,-9198.25,-9332.78,-9383.32,-9489.2,10714.23,,10714.23
10917.0,3006020.07,1116433.41,-8762.55,-8981.12,-9115.47,-9198.03,-9332.56,-9383.1,-9488.98,10715.45,117.935504718947,10715.45
10918.0,3006020.05,1116433.41,-8763.55,-8980.9,-9115.25,-9197.81,-9332.33,-9382.88,-9488.76,10716.67,122.35897797519304,10716.67
10919.0,3006020.02,1116433.41,-8764.55,-8980.68,-9115.03,-9197.59,-9332.11,-9382.66,-9488.54,10717.89,,10717.89
10920.0,3006020.0,1116433.41,-8765.55,-8980.46,-9114.81,-9197.37,-9331.89,-9382.44,-9488.32,10719.11,,10719.11
10921.0,3006019.98,1116433.41,-8766.55,-8980.24,-9114.59,-9197.15,-9331.67,-9382.22,-9488.1,10720.33,,10720.33
10922.0,3006019.95,1116433.41,-8767.55,-8980.02,-9114.37,-9196.93,-9331.45,-9382.0,-9487.87,10721.55,,10721.55
10923.0,3006019.93,1116433.41,-8768.55,-8979.8,-9114.15,-9196.7,-9331.23,-9381.78,-9487.65,10722.78,,10722.78
10924.0,3006019.91,1116433.41,-8769.55,-8979.57,-9113.92,-9196.48,-9331.01,-9381.55,-9487.43,10724.0,123.75023166062526,10724.0
10925.0,3006019.88,1116433.41,-8770.55,-8979.35,-9113.7,-9196.26,-9330.78,-9381.33,-9487.21,10725.22,128.60178297392736,10725.22
10926.0,3006019.86,1116433.41,-8771.55,-8979.13,-9113.48,-9196.04,-9330.56,-9381.11,-9486.99,10726.44,116.00915346219467,10726.44
10927.0,3006019.84,1116433.41,-8772.55,-8978.91,-9113.26,-9195.82,-9330.34,-9380.89,-9486.76,10727.66,112.5488558343248,10727.66
10928.0,3006019.81,1116433.41,-8773.55,-8978.68,-9113.03,-9195.59,-9330.12,-9380.66,-9486.54,10728.89,114.1719851339957,10728.89
10929.0,3006019.79,1116433.41,-8774.55,-8978.46,-9112.81,-9195.37,-9329.89,-9380.44,-9486.32,10730.11,120.57531940412608,10730.11
10930.0,3006019.76,1116433.41,-8775.55,-8978.24,-9112.59,-9195.15,-9329.67,-9380.22,-9486.1,10731.33,123.38458165355654,10731.33
10931.0,3006019.74,1116433.41,-8776.55,-8978.02,-9112.37,-9194.92,-9329.45,-9380.0,-9485.87,10732.55,124.14263654625998,10732.55
10932.0,3006019.72,1116433.41,-8777.54,-8977.79,-9112.14,-9194.7,-9329.23,-9379.77,-9485.65,10733.77,122.74246456797243,10733.77
10933.0,3006019.69,1116433.41,-8778.54,-8977.57,-9111.92,-9194.48,-9329.0,-9379.55,-9485.43,10735.0,120.53964623270474,10735.0
10934.0,3006019.67,1116433.4,-8779.54,-8977.35,-9111.7,-9194.26,-9328.78,-9379.33,-9485.21,10736.22,112.5488558343248,10736.22
10935.0,3006019.65,1116433.4,-8780.54,-8977.12,-9111.48,-9194.03,-9328.56,-9379.1,-9484.98,10737.44,,10737.44
10936.0,3006019.62,1116433.4,-8781.54,-8976.9,-9111.25,-9193.81,-9328.33,-9378.88,-9484.76,10738.67,121.66335113247692,10738.67
10937.0,3006019.6,1116433.4,-8782.54,-8976.68,-9111.03,-9193.59,-9328.11,-9378.66,-9484.53,10739.89,,10739.89
10938.0,3006019.57,1116433.4,-8783.54,-8976.45,-9110.8,-9193.36,-9327.89,-9378.43,-9484.31,10741.11,126.81812440286042,10741.11
10939.0,3006019.55,1116433.4,-8784.54,-8976.23,-9110.58,-9193.14,-9327.66,-9378.21,-9484.09,10742.34,,10742.34
10940.0,3006019.53,1116433.4,-8785.54,-8976.01,-9110.36,-9192.91,-9327.44,-9377.98,-9483.86,10743.56,125.38227925315152,10743.56
10941.0,3006019.5,1116433.4,-8786.54,-8975.78,-9110.13,-9192.69,-9327.21,-9377.76,-9483.64,10744.78,124.14263654625998,10744.78
10942.0,3006019.48,1116433.4,-8787.54,-8975.56,-9109.91,-9192.47,-9326.99,-9377.54,-9483.41,10746.01,120.57531940412608,10746.01
10943.0,3006019.45,1116433.4,-8788.54,-8975.33,-9109.68,-9192.24,-9326.77,-9377.31,-9483.19,10747.23,,10747.23
10944.0,3006019.43,1116433.4,-8789.54,-8975.11,-9109.46,-9192.02,-9326.54,-9377.09,-9482.97,10748.46,120.01346695424,10748.46
10945.0,3006019.41,1116433.4,-8790.54,-8974.88,-9109.23,-9191.79,-9326.32,-9376.86,-9482.74,10749.68,118.79166083305913,10749.68
10946.0,3006019.38,1116433.4,-8791.54,-8974.66,-9109.01,-9191.57,-9326.09,-9376.64,-9482.52,10750.91,115.5810754051386,10750.91
10947.0,3006019.36,1116433.4,-8792.54,-8974.43,-9108.78,-9191.34,-9325.87,-9376.41,-9482.29,10752.13,114.33251440539172,10752.13
10948.0,3006019.33,1116433.4,-8793.54,-8974.21,-9108.56,-9191.12,-9325.64,-9376.19,-9482.07,10753.36,,10753.36
10949.0,3006019.31,1116433.39,-8794.54,-8973.98,-9108.33,-9190.89,-9325.42,-9375.96,-9481.84,10754.58,122.35897797519304,10754.58
10950.0,3006019.29,1116433.39,-8795.54,-8973.76,-9108.11,-9190.67,-9325.19,-9375.74,-9481.62,10755.81,120.90529623977346,10755.81
10951.0,3006019.26,1116433.39,-8796.54,-8973.53,-9107.88,-9190.44,-9324.97,-9375.51,-9481.39,10757.03,120.57531940412608,10757.03
10952.0,3006019.24,1116433.39,-8797.54,-8973.31,-9107.66,-9190.22,-9324.74,-9375.29,-9481.16,10758.26,,10758.26
10953.0,3006019.21,1116433.39,-8798.54,-8973.08,-9107.43,-9189.99,-9324.51,-9375.06,-9480.94,10759.48,128.60178297392736,10759.48
10954.0,3006019.19,1116433.39,-8799.54,-8972.86,-9107.21,-9189.77,-9324.29,-9374.84,-9480.71,10760.7,127.4245683170232,10760.7
10955.0,3006019.17,1116433.39,-8800.54,-8972.63,-9106.98,-9189.54,-9324.06,-9374.61,-9480.49,10761.93,122.35897797519304,10761.93
10956.0,3006019.14,1116433.39,-8801.54,-8972.4,-9106.75,-9189.31,-9323.84,-9374.38,-9480.26,10763.16,,10763.16
10957.0,3006019.12,1116433.39,-8802.54,-8972.18,-9106.53,-9189.09,-9323.61,-9374.16,-9480.03,10764.38,131.2059244876851,10764.38
10958.0,3006019.09,1116433.39,-8803.54,-8971.95,-9106.3,-9188.86,-9323.38,-9373.93,-9479.81,10765.61,134.8445879726617,10765.61
10959.0,3006019.07,1116433.39,-8804.54,-8971.72,-9106.07,-9188.63,-9323.16,-9373.7,-9479.58,10766.84,129.52928543088217,10766.84
10960.0,3006019.05,1116433.39,-8805.54,-8971.5,-9105.85,-9188.41,-9322.93,-9373.48,-9479.35,10768.06,128.60178297392736,10768.06
10961.0,3006019.02,1116433.39,-8806.54,-8971.27,-9105.62,-9188.18,-9322.7,-9373.25,-9479.13,10769.29,124.14263654625998,10769.29
10962.0,3006019.0,1116433.38,-8807.54,-8971.04,-9105.4,-9187.95,-9322.48,-9373.02,-9478.9,10770.51,121.67226942533227,10770.51
10963.0,3006018.97,1116433.38,-8808.54,-8970.82,-9105.17,-9187.73,-9322.25,-9372.8,-9478.68,10771.740000000002,118.79166083305913,10771.740000000002
10964.0,3006018.95,1116433.38,-8809.54,-8970.59,-9104.94,-9187.5,-9322.02,-9372.57,-9478.45,10772.97,120.40587183987472,10772.97
10965.0,3006018.92,1116433.38,-8810.54,-8970.36,-9104.71,-9187.27,-9321.8,-9372.34,-9478.22,10774.2,125.98872316731428,10774.2
10966.0,3006018.9,1116433.38,-8811.53,-8970.14,-9104.49,-9187.04,-9321.57,-9372.12,-9477.99,10775.42,130.3854415449943,10775.42
10967.0,3006018.88,1116433.38,-8812.53,-8969.91,-9104.26,-9186.82,-9321.34,-9371.89,-9477.77,10776.65,,10776.65
10968.0,3006018.85,1116433.38,-8813.53,-8969.68,-9104.03,-9186.59,-9321.11,-9371.66,-9477.54,10777.88,125.30201461745352,10777.88
10969.0,3006018.83,1116433.38,-8814.53,-8969.45,-9103.8,-9186.36,-9320.88,-9371.43,-9477.31,10779.11,124.14263654625998,10779.11
10970.0,3006018.8,1116433.38,-8815.53,-8969.22,-9103.57,-9186.13,-9320.66,-9371.2,-9477.08,10780.33,126.81812440286042,10780.33
10971.0,3006018.78,1116433.38,-8816.53,-8969.0,-9103.35,-9185.91,-9320.43,-9370.98,-9476.85,10781.56,,10781.56
10972.0,3006018.75,1116433.37,-8817.53,-8968.77,-9103.12,-9185.68,-9320.2,-9370.75,-9476.63,10782.79,127.7099536883939,10782.79
10973.0,3006018.73,1116433.37,-8818.53,-8968.54,-9102.89,-9185.45,-9319.97,-9370.52,-9476.4,10784.02,127.33538538846985,10784.02
10974.0,3006018.71,1116433.37,-8819.53,-8968.31,-9102.66,-9185.22,-9319.75,-9370.29,-9476.17,10785.240000000002,122.35897797519304,10785.240000000002
10975.0,3006018.68,1116433.37,-8820.53,-8968.09,-9102.44,-9185.0,-9319.52,-9370.07,-9475.95,10786.46,,10786.46
10976.0,3006018.66,1116433.37,-8821.53,-8967.87,-9102.22,-9184.78,-9319.3,-9369.85,-9475.73,10787.68,130.3854415449943,10787.68
10977.0,3006018.63,1116433.37,-8822.53,-8967.65,-9102.0,-9184.56,-9319.08,-9369.63,-9475.51,10788.9,125.58739998882422,10788.9
10978.0,3006018.61,1116433.37,-8823.53,-8967.43,-9101.78,-9184.34,-9318.86,-9369.41,-9475.29,10790.12,124.04453532485132,10790.12
10979.0,3006018.59,1116433.37,-8824.53,-8967.21,-9101.56,-9184.12,-9318.64,-9369.19,-9475.07,10791.34,127.16593782421846,10791.34
10980.0,3006018.56,1116433.37,-8825.53,-8966.99,-9101.34,-9183.9,-9318.42,-9368.97,-9474.85,10792.56,124.73124387471208,10792.56
10981.0,3006018.54,1116433.37,-8826.53,-8966.77,-9101.12,-9183.68,-9318.2,-9368.75,-9474.63,10793.78,121.44039381109354,10793.78
10982.0,3006018.52,1116433.37,-8827.53,-8966.55,-9100.9,-9183.46,-9317.98,-9368.53,-9474.41,10795.0,127.54050612414252,10795.0
10983.0,3006018.49,1116433.37,-8828.53,-8966.33,-9100.68,-9183.24,-9317.76,-9368.31,-9474.19,10796.22,132.66852451596003,10796.22
10984.0,3006018.47,1116433.37,-8829.53,-8966.11,-9100.46,-9183.02,-9317.54,-9368.09,-9473.97,10797.44,130.96513058059108,10797.44
10985.0,3006018.45,1116433.37,-8830.53,-8965.92,-9100.27,-9182.82,-9317.35,-9367.9,-9473.77,10798.64,121.5563316182129,10798.64
10986.0,3006018.43,1116433.37,-8831.53,-8965.72,-9100.07,-9182.63,-9317.15,-9367.7,-9473.58,10799.83,118.80057912591448,10799.83
10987.0,3006018.41,1116433.37,-8832.53,-8965.53,-9099.88,-9182.44,-9316.96,-9367.51,-9473.38,10801.03,127.59401588127454,10801.03
10988.0,3006018.39,1116433.37,-8833.53,-8965.33,-9099.68,-9182.24,-9316.77,-9367.31,-9473.19,10802.22,123.66104873207192,10802.22
10989.0,3006018.36,1116433.38,-8834.53,-8965.14,-9099.49,-9182.05,-9316.57,-9367.12,-9473.0,10803.41,128.60178297392736,10803.41
10990.0,3006018.34,1116433.38,-8835.53,-8964.94,-9099.29,-9181.85,-9316.38,-9366.92,-9472.8,10804.61,121.41363893252756,10804.61
10991.0,3006018.32,1116433.38,-8836.53,-8964.75,-9099.1,-9181.66,-9316.18,-9366.73,-9472.61,10805.8,119.52296084719656,10805.8
10992.0,3006018.3,1116433.38,-8837.53,-8964.56,-9098.91,-9181.46,-9315.99,-9366.54,-9472.41,10807.0,127.91507442406656,10807.0
10993.0,3006018.28,1116433.38,-8838.53,-8964.36,-9098.71,-9181.27,-9315.79,-9366.34,-9472.22,10808.19,133.7387196586002,10808.19
10994.0,3006018.27,1116433.39,-8839.53,-8964.17,-9098.52,-9181.08,-9315.6,-9366.15,-9472.02,10809.38,141.47979785703075,10809.38
10995.0,3006018.25,1116433.39,-8840.53,-8964.0,-9098.35,-9180.91,-9315.43,-9365.98,-9471.86,10810.55,134.8445879726617,10810.55
10996.0,3006018.23,1116433.39,-8841.53,-8963.83,-9098.18,-9180.74,-9315.26,-9365.81,-9471.69,10811.72,132.1691001160613,10811.72
10997.0,3006018.21,1116433.4,-8842.53,-8963.66,-9098.01,-9180.57,-9315.1,-9365.64,-9471.52,10812.89,,10812.89
10998.0,3006018.19,1116433.4,-8843.53,-8963.5,-9097.85,-9180.41,-9314.93,-9365.48,-9471.35,10814.05,129.26173664522216,10814.05
10999.0,3006018.17,1116433.4,-8844.53,-8963.33,-9097.68,-9180.24,-9314.76,-9365.31,-9471.19,10815.22,125.77468413878626,10815.22
11000.0,3006018.16,1116433.41,-8845.53,-8963.16,-9097.51,-9180.07,-9314.59,-9365.14,-9471.02,10816.39,127.23728416706116,10816.39
11001.0,3006018.14,1116433.41,-8846.53,-8962.99,-9097.34,-9179.9,-9314.43,-9364.97,-9470.85,10817.56,122.87623896080244,10817.56
11002.0,3006018.12,1116433.42,-8847.53,-8962.83,-9097.18,-9179.73,-9314.26,-9364.81,-9470.68,10818.72,129.38659274519682,10818.72
11003.0,3006018.11,1116433.42,-8848.53,-8962.66,-9097.01,-9179.57,-9314.09,-9364.64,-9470.51,10819.89,122.84056578938112,10819.89
11004.0,3006018.09,1116433.43,-8849.53,-8962.49,-9096.84,-9179.4,-9313.92,-9364.47,-9470.35,10821.06,130.60839886637768,10821.06
11005.0,3006018.07,1116433.43,-8850.53,-8962.35,-9096.7,-9179.26,-9313.78,-9364.33,-9470.21,10822.2,129.87709885224024,10822.2
11006.0,3006018.06,1116433.44,-8851.53,-8962.21,-9096.56,-9179.12,-9313.64,-9364.19,-9470.06,10823.34,134.8445879726617,10823.34
11007.0,3006018.04,1116433.44,-8852.53,-8962.07,-9096.42,-9178.98,-9313.5,-9364.05,-9469.92,10824.48,129.83250738796357,10824.48
11008.0,3006018.03,1116433.45,-8853.53,-8961.93,-9096.28,-9178.83,-9313.36,-9363.91,-9469.78,10825.62,135.46886847253512,10825.62
11009.0,3006018.01,1116433.45,-8854.53,-8961.78,-9096.13,-9178.69,-9313.22,-9363.76,-9469.64,10826.76,131.88371474469056,10826.76
11010.0,3006018.0,1116433.46,-8855.53,-8961.64,-9095.99,-9178.55,-9313.08,-9363.62,-9469.5,10827.91,127.62077075984055,10827.91
11011.0,3006017.98,1116433.47,-8856.53,-8961.5,-9095.85,-9178.41,-9312.93,-9363.48,-9469.36,10829.05,126.81812440286042,10829.05
11012.0,3006017.97,1116433.47,-8857.53,-8961.36,-9095.71,-9178.27,-9312.79,-9363.34,-9469.22,10830.19,153.1092517403873,10830.19
11013.0,3006017.96,1116433.48,-8858.52,-8961.22,-9095.57,-9178.13,-9312.65,-9363.2,-9469.08,10831.33,153.54624809029872,10831.33
11014.0,3006017.94,1116433.49,-8859.52,-8961.08,-9095.43,-9177.99,-9312.51,-9363.06,-9468.94,10832.47,144.70821987066196,10832.47
11015.0,3006017.93,1116433.49,-8860.52,-8960.96,-9095.31,-9177.87,-9312.4,-9362.94,-9468.82,10833.58,158.1124140322301,10833.58
11016.0,3006017.92,1116433.5,-8861.52,-8960.85,-9095.2,-9177.76,-9312.28,-9362.83,-9468.71,10834.7,133.9973501514049,10834.7
11017.0,3006017.9,1116433.51,-8862.52,-8960.73,-9095.09,-9177.64,-9312.17,-9362.71,-9468.59,10835.81,146.4116138060309,10835.81
11018.0,3006017.89,1116433.52,-8863.52,-8960.62,-9094.97,-9177.53,-9312.05,-9362.6,-9468.48,10836.93,164.22144463813444,10836.93
11019.0,3006017.88,1116433.52,-8864.52,-8960.51,-9094.86,-9177.41,-9311.94,-9362.49,-9468.36,10838.04,147.08940406303634,10838.04
11020.0,3006017.87,1116433.53,-8865.52,-8960.39,-9094.74,-9177.3,-9311.82,-9362.37,-9468.25,10839.16,119.2732486472472,10839.16
11021.0,3006017.86,1116433.54,-8866.52,-8960.28,-9094.63,-9177.18,-9311.71,-9362.26,-9468.13,10840.27,117.25771446194156,10840.27
11022.0,3006017.85,1116433.55,-8867.52,-8960.16,-9094.51,-9177.07,-9311.59,-9362.14,-9468.02,10841.39,116.58884249779145,10841.39
11023.0,3006017.83,1116433.56,-8868.52,-8960.05,-9094.4,-9176.96,-9311.48,-9362.03,-9467.9,10842.5,132.1691001160613,10842.5
11024.0,3006017.82,1116433.57,-8869.52,-8959.93,-9094.28,-9176.84,-9311.36,-9361.91,-9467.79,10843.62,136.49447215089864,10843.62
11025.0,3006017.81,1116433.58,-8870.52,-8959.84,-9094.19,-9176.75,-9311.28,-9361.82,-9467.7,10844.7,129.7611610451209,10844.7
11026.0,3006017.8,1116433.59,-8871.52,-8959.76,-9094.11,-9176.67,-9311.19,-9361.74,-9467.61,10845.79,131.0453952162891,10845.79
11027.0,3006017.79,1116433.59,-8872.52,-8959.67,-9094.02,-9176.58,-9311.1,-9361.65,-9467.53,10846.88,141.07847467854072,10846.88
11028.0,3006017.79,1116433.6,-8873.52,-8959.58,-9093.93,-9176.49,-9311.01,-9361.56,-9467.44,10847.97,153.24302613321734,10847.97
11029.0,3006017.78,1116433.61,-8874.52,-8959.49,-9093.84,-9176.4,-9310.92,-9361.47,-9467.35,10849.05,134.37191845132895,10849.05
11030.0,3006017.77,1116433.63,-8875.52,-8959.4,-9093.76,-9176.31,-9310.84,-9361.38,-9467.26,10850.14,126.22951707440832,10850.14
11031.0,3006017.76,1116433.64,-8876.52,-8959.32,-9093.67,-9176.23,-9310.75,-9361.3,-9467.17,10851.23,121.95765479670295,10851.23
11032.0,3006017.75,1116433.65,-8877.52,-8959.23,-9093.58,-9176.14,-9310.66,-9361.21,-9467.09,10852.320000000002,108.17889233521076,10852.320000000002
