MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11424.0,2991440.61,1072261.1,-9154.97,-9483.13,-9651.87,-9686.06,-9741.25,-9775.83,-9923.78,11879.91,92.94608857722022,11879.91
11425.0,2991440.58,1072261.1,-9155.97,-9483.13,-9651.87,-9686.06,-9741.25,-9775.83,-9923.78,11880.91,92.12584905888896,11880.91
11426.0,2991440.56,1072261.1,-9156.97,-9483.13,-9651.87,-9686.06,-9741.25,-9775.83,-9923.78,11881.91,92.4712130666074,11881.91
11427.0,2991440.53,1072261.11,-9157.97,-9483.13,-9651.87,-9686.06,-9741.25,-9775.83,-9923.78,11882.91,93.24828208397383,11882.91
11428.0,2991440.51,1072261.11,-9158.97,-9483.12,-9651.86,-9686.05,-9741.24,-9775.82,-9923.77,11883.91,93.59364609169226,11883.91
11429.0,2991440.49,1072261.12,-9159.97,-9483.12,-9651.86,-9686.05,-9741.24,-9775.82,-9923.77,11884.92,94.2843741071291,11884.92
11430.0,2991440.46,1072261.12,-9160.97,-9483.12,-9651.86,-9686.05,-9741.24,-9775.82,-9923.77,11885.92,95.23412512835476,11885.92
11431.0,2991440.44,1072261.13,-9161.97,-9483.12,-9651.86,-9686.05,-9741.24,-9775.82,-9923.77,11886.92,95.57948913607318,11886.92
11432.0,2991440.41,1072261.13,-9162.97,-9483.11,-9651.85,-9686.04,-9741.23,-9775.81,-9923.76,11887.92,,11887.92
11433.0,2991440.39,1072261.14,-9163.97,-9483.11,-9651.85,-9686.04,-9741.23,-9775.81,-9923.76,11888.92,96.52924015729884,11888.92
11434.0,2991440.37,1072261.14,-9164.97,-9483.11,-9651.85,-9686.04,-9741.23,-9775.81,-9923.76,11889.93,97.4789911785245,11889.93
11435.0,2991440.34,1072261.15,-9165.97,-9483.11,-9651.85,-9686.04,-9741.23,-9775.81,-9923.76,11890.93,97.82435518624293,11890.93
11436.0,2991440.32,1072261.15,-9166.97,-9483.11,-9651.85,-9686.04,-9741.23,-9775.81,-9923.76,11891.93,98.08337819203174,11891.93
11437.0,2991440.29,1072261.16,-9167.97,-9483.1,-9651.84,-9686.03,-9741.22,-9775.8,-9923.75,11892.93,93.67998709362186,11892.93
11438.0,2991440.27,1072261.16,-9168.96,-9483.1,-9651.84,-9686.03,-9741.22,-9775.8,-9923.75,11893.93,,11893.93
11439.0,2991440.24,1072261.17,-9169.96,-9483.1,-9651.84,-9686.03,-9741.22,-9775.8,-9923.75,11894.94,92.21219006081856,11894.94
11440.0,2991440.22,1072261.17,-9170.96,-9483.1,-9651.84,-9686.03,-9741.22,-9775.8,-9923.75,11895.94,89.36293699714159,11895.94
11441.0,2991440.2,1072261.18,-9171.96,-9483.09,-9651.83,-9686.02,-9741.21,-9775.79,-9923.74,11896.94,,11896.94
11442.0,2991440.17,1072261.18,-9172.96,-9483.09,-9651.83,-9686.02,-9741.21,-9775.79,-9923.74,11897.94,,11897.94
11443.0,2991440.15,1072261.19,-9173.96,-9483.09,-9651.83,-9686.02,-9741.21,-9775.79,-9923.74,11898.95,,11898.95
11444.0,2991440.12,1072261.19,-9174.96,-9483.08,-9651.82,-9686.01,-9741.2,-9775.78,-9923.73,11899.95,98.08337819203174,11899.95
11445.0,2991440.1,1072261.2,-9175.96,-9483.08,-9651.82,-9686.01,-9741.2,-9775.78,-9923.73,11900.95,,11900.95
11446.0,2991440.07,1072261.2,-9176.96,-9483.08,-9651.82,-9686.01,-9741.2,-9775.78,-9923.73,11901.95,93.67998709362186,11901.95
11447.0,2991440.05,1072261.21,-9177.96,-9483.08,-9651.82,-9686.01,-9741.2,-9775.78,-9923.73,11902.96,,11902.96
11448.0,2991440.03,1072261.21,-9178.96,-9483.07,-9651.81,-9686.0,-9741.19,-9775.77,-9923.72,11903.96,,11903.96
11449.0,2991440.0,1072261.22,-9179.96,-9483.07,-9651.81,-9686.0,-9741.19,-9775.77,-9923.72,11904.96,,11904.96
11450.0,2991439.98,1072261.22,-9180.96,-9483.07,-9651.81,-9686.0,-9741.19,-9775.77,-9923.72,11905.96,102.184575783688,11905.96
11451.0,2991439.95,1072261.23,-9181.96,-9483.06,-9651.8,-9685.99,-9741.18,-9775.76,-9923.71,11906.97,,11906.97
11452.0,2991439.93,1072261.23,-9182.96,-9483.06,-9651.8,-9685.99,-9741.18,-9775.76,-9923.71,11907.97,100.54409674702548,11907.97
11453.0,2991439.9,1072261.24,-9183.96,-9483.06,-9651.8,-9685.99,-9741.18,-9775.76,-9923.71,11908.97,99.2058112171166,11908.97
11454.0,2991439.88,1072261.25,-9184.96,-9483.06,-9651.8,-9685.99,-9741.18,-9775.76,-9923.71,11909.97,98.34240119782056,11909.97
11455.0,2991439.86,1072261.25,-9185.96,-9483.05,-9651.79,-9685.98,-9741.17,-9775.75,-9923.7,11910.98,98.77410620746858,11910.98
11456.0,2991439.83,1072261.26,-9186.96,-9483.05,-9651.79,-9685.98,-9741.17,-9775.75,-9923.7,11911.98,99.2058112171166,11911.98
11457.0,2991439.81,1072261.26,-9187.96,-9483.05,-9651.79,-9685.98,-9741.17,-9775.75,-9923.7,11912.98,100.24190324027188,11912.98
11458.0,2991439.78,1072261.27,-9188.96,-9483.04,-9651.78,-9685.97,-9741.16,-9775.74,-9923.69,11913.990000000002,100.67360824991992,11913.990000000002
11459.0,2991439.76,1072261.27,-9189.96,-9483.04,-9651.78,-9685.97,-9741.16,-9775.74,-9923.69,11914.990000000002,,11914.990000000002
11460.0,2991439.73,1072261.28,-9190.96,-9483.04,-9651.78,-9685.97,-9741.16,-9775.74,-9923.69,11915.990000000002,102.2709167856176,11915.990000000002
11461.0,2991439.71,1072261.29,-9191.96,-9483.03,-9651.77,-9685.96,-9741.15,-9775.73,-9923.68,11917.0,,11917.0
11462.0,2991439.69,1072261.29,-9192.96,-9483.03,-9651.77,-9685.96,-9741.15,-9775.73,-9923.68,11918.0,106.80381938692187,11918.0
11463.0,2991439.66,1072261.3,-9193.96,-9483.03,-9651.77,-9685.96,-9741.15,-9775.73,-9923.68,11919.0,,11919.0
11464.0,2991439.64,1072261.3,-9194.96,-9483.02,-9651.76,-9685.95,-9741.14,-9775.72,-9923.67,11920.0,,11920.0
11465.0,2991439.61,1072261.31,-9195.96,-9483.02,-9651.76,-9685.95,-9741.14,-9775.72,-9923.67,11921.01,103.52286131359688,11921.01
11466.0,2991439.59,1072261.32,-9196.96,-9483.02,-9651.76,-9685.95,-9741.14,-9775.72,-9923.67,11922.01,93.67998709362186,11922.01
11467.0,2991439.56,1072261.32,-9197.96,-9483.01,-9651.75,-9685.94,-9741.13,-9775.71,-9923.66,11923.01,,11923.01
11468.0,2991439.54,1072261.33,-9198.96,-9483.01,-9651.75,-9685.94,-9741.13,-9775.71,-9923.66,11924.02,,11924.02
11469.0,2991439.52,1072261.33,-9199.96,-9483.0,-9651.74,-9685.93,-9741.12,-9775.7,-9923.65,11925.02,,11925.02
11470.0,2991439.49,1072261.34,-9200.96,-9483.0,-9651.74,-9685.93,-9741.12,-9775.7,-9923.65,11926.02,106.80381938692187,11926.02
11471.0,2991439.47,1072261.35,-9201.95,-9483.0,-9651.74,-9685.93,-9741.12,-9775.7,-9923.65,11927.03,,11927.03
11472.0,2991439.44,1072261.35,-9202.95,-9482.99,-9651.73,-9685.92,-9741.11,-9775.69,-9923.64,11928.03,98.08337819203174,11928.03
11473.0,2991439.42,1072261.36,-9203.95,-9482.99,-9651.73,-9685.92,-9741.11,-9775.69,-9923.64,11929.04,,11929.04
11474.0,2991439.4,1072261.36,-9204.95,-9482.98,-9651.72,-9685.91,-9741.1,-9775.68,-9923.63,11930.04,120.01399268215152,11930.04
11475.0,2991439.37,1072261.37,-9205.95,-9482.98,-9651.72,-9685.91,-9741.1,-9775.68,-9923.63,11931.04,,11931.04
11476.0,2991439.35,1072261.38,-9206.95,-9482.98,-9651.72,-9685.91,-9741.1,-9775.68,-9923.63,11932.05,,11932.05
11477.0,2991439.32,1072261.38,-9207.95,-9482.97,-9651.71,-9685.9,-9741.09,-9775.67,-9923.62,11933.05,118.89155965706662,11933.05
11478.0,2991439.3,1072261.39,-9208.95,-9482.97,-9651.71,-9685.9,-9741.09,-9775.67,-9923.62,11934.05,115.61060158374164,11934.05
11479.0,2991439.27,1072261.4,-9209.95,-9482.96,-9651.7,-9685.89,-9741.08,-9775.66,-9923.61,11935.06,,11935.06
11480.0,2991439.25,1072261.4,-9210.95,-9482.96,-9651.7,-9685.89,-9741.08,-9775.66,-9923.61,11936.06,,11936.06
11481.0,2991439.23,1072261.41,-9211.95,-9482.96,-9651.7,-9685.89,-9741.08,-9775.66,-9923.61,11937.070000000002,,11937.070000000002
11482.0,2991439.2,1072261.42,-9212.95,-9482.95,-9651.69,-9685.88,-9741.07,-9775.65,-9923.6,11938.070000000002,,11938.070000000002
11483.0,2991439.18,1072261.42,-9213.95,-9482.95,-9651.69,-9685.88,-9741.07,-9775.65,-9923.6,11939.070000000002,,11939.070000000002
11484.0,2991439.15,1072261.43,-9214.95,-9482.94,-9651.68,-9685.87,-9741.06,-9775.64,-9923.59,11940.08,124.33104277863175,11940.08
11485.0,2991439.13,1072261.44,-9215.95,-9482.94,-9651.68,-9685.87,-9741.06,-9775.64,-9923.59,11941.08,,11941.08
11486.0,2991439.1,1072261.44,-9216.95,-9482.93,-9651.67,-9685.86,-9741.05,-9775.63,-9923.58,11942.09,106.80381938692187,11942.09
11487.0,2991439.08,1072261.45,-9217.95,-9482.93,-9651.67,-9685.86,-9741.05,-9775.63,-9923.58,11943.09,,11943.09
11488.0,2991439.06,1072261.46,-9218.95,-9482.93,-9651.67,-9685.86,-9741.05,-9775.63,-9923.58,11944.09,120.01399268215152,11944.09
11489.0,2991439.03,1072261.46,-9219.95,-9482.92,-9651.66,-9685.85,-9741.04,-9775.62,-9923.57,11945.1,,11945.1
11490.0,2991439.01,1072261.47,-9220.95,-9482.91,-9651.65,-9685.84,-9741.03,-9775.61,-9923.56,11946.1,106.80381938692187,11946.1
11491.0,2991438.98,1072261.48,-9221.95,-9482.91,-9651.65,-9685.84,-9741.03,-9775.61,-9923.56,11947.11,106.9765013907811,11947.11
11492.0,2991438.96,1072261.49,-9222.95,-9482.9,-9651.64,-9685.83,-9741.02,-9775.6,-9923.55,11948.11,107.19235389560512,11948.11
11493.0,2991438.94,1072261.49,-9223.95,-9482.9,-9651.64,-9685.83,-9741.02,-9775.6,-9923.55,11949.12,107.58088840428832,11949.12
11494.0,2991438.91,1072261.5,-9224.95,-9482.89,-9651.63,-9685.82,-9741.01,-9775.59,-9923.54,11950.12,107.81400910949829,11950.12
11495.0,2991438.89,1072261.51,-9225.95,-9482.89,-9651.63,-9685.82,-9741.01,-9775.59,-9923.54,11951.13,,11951.13
11496.0,2991438.86,1072261.52,-9226.95,-9482.88,-9651.62,-9685.81,-9741.0,-9775.58,-9923.53,11952.13,108.31478692068995,11952.13
11497.0,2991438.84,1072261.52,-9227.95,-9482.88,-9651.62,-9685.81,-9741.0,-9775.58,-9923.53,11953.14,108.7033214293732,11953.14
11498.0,2991438.82,1072261.53,-9228.95,-9482.87,-9651.61,-9685.8,-9740.99,-9775.57,-9923.52,11954.14,108.962344435162,11954.14
11499.0,2991438.79,1072261.54,-9229.95,-9482.87,-9651.61,-9685.8,-9740.99,-9775.57,-9923.52,11955.15,109.22136744095084,11955.15
11500.0,2991438.77,1072261.55,-9230.95,-9482.86,-9651.6,-9685.79,-9740.98,-9775.56,-9923.51,11956.16,109.43721994577484,11956.16
11501.0,2991438.74,1072261.56,-9231.95,-9482.85,-9651.59,-9685.78,-9740.97,-9775.55,-9923.5,11957.16,109.82575445445806,11957.16
11502.0,2991438.72,1072261.56,-9232.94,-9482.85,-9651.59,-9685.78,-9740.97,-9775.55,-9923.5,11958.17,110.08477746024688,11958.17
11503.0,2991438.7,1072261.57,-9233.94,-9482.84,-9651.58,-9685.77,-9740.96,-9775.54,-9923.49,11959.17,110.3438004660357,11959.17
11504.0,2991438.67,1072261.58,-9234.94,-9482.83,-9651.57,-9685.76,-9740.95,-9775.53,-9923.48,11960.18,110.68916447375412,11960.18
11505.0,2991438.65,1072261.59,-9235.94,-9482.83,-9651.57,-9685.76,-9740.95,-9775.53,-9923.48,11961.19,110.86184647761334,11961.19
11506.0,2991438.63,1072261.6,-9236.94,-9482.82,-9651.56,-9685.75,-9740.94,-9775.52,-9923.47,11962.19,111.12086948340212,11962.19
11507.0,2991438.6,1072261.61,-9237.94,-9482.82,-9651.56,-9685.75,-9740.94,-9775.52,-9923.47,11963.2,,11963.2
11508.0,2991438.58,1072261.62,-9238.94,-9482.81,-9651.55,-9685.74,-9740.93,-9775.51,-9923.46,11964.2,115.61060158374164,11964.2
11509.0,2991438.55,1072261.62,-9239.94,-9482.8,-9651.54,-9685.73,-9740.92,-9775.5,-9923.45,11965.21,,11965.21
11510.0,2991438.53,1072261.63,-9240.94,-9482.8,-9651.54,-9685.73,-9740.92,-9775.5,-9923.45,11966.22,118.5461956493482,11966.22
11511.0,2991438.51,1072261.64,-9241.94,-9482.79,-9651.53,-9685.72,-9740.91,-9775.49,-9923.44,11967.22,,11967.22
11512.0,2991438.48,1072261.65,-9242.94,-9482.78,-9651.52,-9685.71,-9740.9,-9775.48,-9923.43,11968.23,,11968.23
11513.0,2991438.46,1072261.66,-9243.94,-9482.77,-9651.51,-9685.7,-9740.89,-9775.47,-9923.42,11969.240000000002,,11969.240000000002
11514.0,2991438.44,1072261.67,-9244.94,-9482.77,-9651.51,-9685.7,-9740.89,-9775.47,-9923.42,11970.240000000002,,11970.240000000002
11515.0,2991438.41,1072261.68,-9245.94,-9482.76,-9651.5,-9685.69,-9740.88,-9775.46,-9923.41,11971.25,,11971.25
11516.0,2991438.39,1072261.69,-9246.94,-9482.75,-9651.49,-9685.68,-9740.87,-9775.45,-9923.4,11972.26,,11972.26
11517.0,2991438.37,1072261.7,-9247.94,-9482.75,-9651.49,-9685.68,-9740.87,-9775.45,-9923.4,11973.27,,11973.27
11518.0,2991438.34,1072261.71,-9248.94,-9482.74,-9651.48,-9685.67,-9740.86,-9775.44,-9923.39,11974.27,,11974.27
11519.0,2991438.32,1072261.72,-9249.94,-9482.73,-9651.47,-9685.66,-9740.85,-9775.43,-9923.38,11975.28,,11975.28
11520.0,2991438.3,1072261.73,-9250.94,-9482.72,-9651.46,-9685.65,-9740.84,-9775.42,-9923.37,11976.29,115.61060158374164,11976.29
11521.0,2991438.27,1072261.74,-9251.94,-9482.71,-9651.45,-9685.64,-9740.83,-9775.41,-9923.36,11977.3,,11977.3
11522.0,2991438.25,1072261.75,-9252.94,-9482.71,-9651.45,-9685.64,-9740.83,-9775.41,-9923.36,11978.3,141.85826617034166,11978.3
11523.0,2991438.23,1072261.76,-9253.94,-9482.7,-9651.44,-9685.63,-9740.82,-9775.4,-9923.35,11979.31,,11979.31
11524.0,2991438.2,1072261.77,-9254.94,-9482.69,-9651.43,-9685.62,-9740.81,-9775.39,-9923.34,11980.320000000002,115.61060158374164,11980.320000000002
11525.0,2991438.18,1072261.78,-9255.94,-9482.68,-9651.42,-9685.61,-9740.8,-9775.38,-9923.33,11981.33,,11981.33
11526.0,2991438.16,1072261.79,-9256.94,-9482.67,-9651.41,-9685.6,-9740.79,-9775.37,-9923.32,11982.33,,11982.33
11527.0,2991438.13,1072261.8,-9257.94,-9482.66,-9651.4,-9685.59,-9740.78,-9775.36,-9923.31,11983.34,,11983.34
11528.0,2991438.11,1072261.81,-9258.94,-9482.66,-9651.4,-9685.59,-9740.78,-9775.36,-9923.31,11984.35,,11984.35
11529.0,2991438.09,1072261.82,-9259.94,-9482.65,-9651.39,-9685.58,-9740.77,-9775.35,-9923.3,11985.36,,11985.36
11530.0,2991438.06,1072261.83,-9260.94,-9482.64,-9651.38,-9685.57,-9740.76,-9775.34,-9923.29,11986.37,106.80381938692187,11986.37
11531.0,2991438.04,1072261.84,-9261.94,-9482.63,-9651.37,-9685.56,-9740.75,-9775.33,-9923.28,11987.38,,11987.38
11532.0,2991438.02,1072261.85,-9262.94,-9482.62,-9651.36,-9685.55,-9740.74,-9775.32,-9923.27,11988.39,,11988.39
11533.0,2991437.99,1072261.86,-9263.94,-9482.61,-9651.35,-9685.54,-9740.73,-9775.31,-9923.26,11989.39,111.20721048533174,11989.39
11534.0,2991437.97,1072261.87,-9264.93,-9482.6,-9651.34,-9685.53,-9740.72,-9775.3,-9923.25,11990.4,,11990.4
11535.0,2991437.95,1072261.88,-9265.93,-9482.59,-9651.33,-9685.52,-9740.71,-9775.29,-9923.24,11991.41,,11991.41
11536.0,2991437.92,1072261.89,-9266.93,-9482.58,-9651.32,-9685.51,-9740.7,-9775.28,-9923.23,11992.42,,11992.42
11537.0,2991437.9,1072261.91,-9267.93,-9482.57,-9651.31,-9685.5,-9740.69,-9775.27,-9923.22,11993.43,109.73941345252848,11993.43
11538.0,2991437.88,1072261.92,-9268.93,-9482.57,-9651.31,-9685.5,-9740.69,-9775.27,-9923.22,11994.44,,11994.44
11539.0,2991437.86,1072261.93,-9269.93,-9482.56,-9651.3,-9685.49,-9740.68,-9775.26,-9923.21,11995.45,102.4867692904416,11995.45
11540.0,2991437.83,1072261.94,-9270.93,-9482.55,-9651.29,-9685.48,-9740.67,-9775.25,-9923.2,11996.46,,11996.46
11541.0,2991437.81,1072261.95,-9271.93,-9482.54,-9651.28,-9685.47,-9740.66,-9775.24,-9923.19,11997.47,115.61060158374164,11997.47
11542.0,2991437.79,1072261.96,-9272.93,-9482.52,-9651.26,-9685.45,-9740.64,-9775.22,-9923.17,11998.48,,11998.48
11543.0,2991437.76,1072261.98,-9273.93,-9482.51,-9651.25,-9685.44,-9740.63,-9775.21,-9923.16,11999.490000000002,,11999.490000000002
11544.0,2991437.74,1072261.99,-9274.93,-9482.5,-9651.24,-9685.43,-9740.62,-9775.2,-9923.15,12000.5,106.58796688209787,12000.5
11545.0,2991437.72,1072262.0,-9275.93,-9482.49,-9651.23,-9685.42,-9740.61,-9775.19,-9923.14,12001.51,105.33602235411858,12001.51
11546.0,2991437.69,1072262.01,-9276.93,-9482.48,-9651.22,-9685.41,-9740.6,-9775.18,-9923.13,12002.52,104.4121736334718,12002.52
11547.0,2991437.67,1072262.02,-9277.93,-9482.47,-9651.21,-9685.4,-9740.59,-9775.17,-9923.12,12003.53,,12003.53
11548.0,2991437.65,1072262.03,-9278.93,-9482.46,-9651.2,-9685.39,-9740.58,-9775.16,-9923.11,12004.54,102.70262179526564,12004.54
11549.0,2991437.63,1072262.05,-9279.93,-9482.45,-9651.19,-9685.38,-9740.57,-9775.15,-9923.1,12005.55,,12005.55
11550.0,2991437.6,1072262.06,-9280.93,-9482.44,-9651.18,-9685.37,-9740.56,-9775.14,-9923.09,12006.56,,12006.56
11551.0,2991437.58,1072262.07,-9281.93,-9482.43,-9651.17,-9685.36,-9740.55,-9775.13,-9923.08,12007.570000000002,,12007.570000000002
11552.0,2991437.56,1072262.08,-9282.93,-9482.42,-9651.16,-9685.35,-9740.54,-9775.12,-9923.07,12008.58,,12008.58
11553.0,2991437.54,1072262.1,-9283.93,-9482.41,-9651.15,-9685.34,-9740.53,-9775.11,-9923.06,12009.59,,12009.59
11554.0,2991437.51,1072262.11,-9284.93,-9482.4,-9651.14,-9685.33,-9740.52,-9775.1,-9923.05,12010.6,111.20721048533174,12010.6
11555.0,2991437.49,1072262.12,-9285.93,-9482.39,-9651.13,-9685.32,-9740.51,-9775.09,-9923.04,12011.61,,12011.61
11556.0,2991437.47,1072262.14,-9286.93,-9482.38,-9651.12,-9685.31,-9740.5,-9775.08,-9923.03,12012.62,104.64529433868177,12012.62
11557.0,2991437.45,1072262.15,-9287.93,-9482.37,-9651.11,-9685.3,-9740.49,-9775.07,-9923.02,12013.63,109.04868543709162,12013.63
11558.0,2991437.42,1072262.16,-9288.93,-9482.35,-9651.09,-9685.28,-9740.47,-9775.05,-9923.0,12014.64,115.56743108277682,12014.64
11559.0,2991437.4,1072262.17,-9289.93,-9482.34,-9651.08,-9685.27,-9740.46,-9775.04,-9922.99,12015.65,111.20721048533174,12015.65
11560.0,2991437.38,1072262.19,-9290.93,-9482.33,-9651.07,-9685.26,-9740.45,-9775.03,-9922.98,12016.67,109.04868543709162,12016.67
11561.0,2991437.36,1072262.2,-9291.93,-9482.32,-9651.06,-9685.25,-9740.44,-9775.02,-9922.97,12017.68,106.80381938692187,12017.68
11562.0,2991437.33,1072262.21,-9292.93,-9482.31,-9651.05,-9685.24,-9740.43,-9775.01,-9922.96,12018.69,120.01399268215152,12018.69
11563.0,2991437.31,1072262.23,-9293.92,-9482.29,-9651.03,-9685.22,-9740.41,-9774.99,-9922.94,12019.7,,12019.7
11564.0,2991437.29,1072262.24,-9294.92,-9482.28,-9651.02,-9685.21,-9740.4,-9774.98,-9922.93,12020.71,,12020.71
11565.0,2991437.27,1072262.25,-9295.92,-9482.27,-9651.01,-9685.2,-9740.39,-9774.97,-9922.92,12021.72,105.33602235411858,12021.72
11566.0,2991437.24,1072262.27,-9296.92,-9482.26,-9651.0,-9685.19,-9740.38,-9774.96,-9922.91,12022.740000000002,,12022.740000000002
11567.0,2991437.22,1072262.28,-9297.92,-9482.25,-9650.99,-9685.18,-9740.37,-9774.95,-9922.9,12023.75,,12023.75
11568.0,2991437.2,1072262.3,-9298.92,-9482.23,-9650.97,-9685.16,-9740.35,-9774.93,-9922.88,12024.76,,12024.76
11569.0,2991437.18,1072262.31,-9299.92,-9482.22,-9650.96,-9685.15,-9740.34,-9774.92,-9922.87,12025.77,,12025.77
11570.0,2991437.15,1072262.32,-9300.92,-9482.21,-9650.95,-9685.14,-9740.33,-9774.91,-9922.86,12026.78,102.4867692904416,12026.78
11571.0,2991437.13,1072262.34,-9301.92,-9482.2,-9650.94,-9685.13,-9740.32,-9774.9,-9922.85,12027.8,,12027.8
11572.0,2991437.11,1072262.35,-9302.92,-9482.18,-9650.92,-9685.11,-9740.3,-9774.88,-9922.83,12028.81,101.23482476246232,12028.81
11573.0,2991437.09,1072262.37,-9303.92,-9482.17,-9650.91,-9685.1,-9740.29,-9774.87,-9922.82,12029.820000000002,100.28507374123669,12029.820000000002
11574.0,2991437.06,1072262.38,-9304.92,-9482.16,-9650.9,-9685.09,-9740.28,-9774.86,-9922.81,12030.83,98.81727670843338,12030.83
11575.0,2991437.04,1072262.39,-9305.92,-9482.14,-9650.88,-9685.07,-9740.26,-9774.84,-9922.79,12031.85,98.08337819203174,12031.85
11576.0,2991437.02,1072262.41,-9306.92,-9482.13,-9650.87,-9685.06,-9740.25,-9774.83,-9922.78,12032.86,,12032.86
11577.0,2991437.0,1072262.42,-9307.92,-9482.12,-9650.86,-9685.05,-9740.24,-9774.82,-9922.77,12033.87,,12033.87
11578.0,2991436.98,1072262.44,-9308.92,-9482.11,-9650.85,-9685.04,-9740.23,-9774.81,-9922.76,12034.88,,12034.88
11579.0,2991436.95,1072262.45,-9309.92,-9482.1,-9650.84,-9685.03,-9740.22,-9774.8,-9922.75,12035.89,106.80381938692187,12035.89
11580.0,2991436.93,1072262.46,-9310.92,-9482.09,-9650.83,-9685.02,-9740.21,-9774.79,-9922.74,12036.9,,12036.9
11581.0,2991436.91,1072262.47,-9311.92,-9482.09,-9650.83,-9685.02,-9740.21,-9774.79,-9922.74,12037.9,93.67998709362186,12037.9
11582.0,2991436.89,1072262.48,-9312.92,-9482.08,-9650.82,-9685.01,-9740.2,-9774.78,-9922.73,12038.91,,12038.91
