MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10239.0,2923030.39,1049445.39,-8177.780000000001,-8544.68,-8734.77,-8810.02,-8889.85,-8936.07,-9052.64,10193.72,111.5980008374387,10193.72
10240.0,2923030.37,1049445.4,-8178.780000000001,-8544.69,-8734.78,-8810.03,-8889.86,-8936.08,-9052.66,10194.71,108.0265819259744,10194.71
10241.0,2923030.36,1049445.42,-8179.780000000001,-8544.7,-8734.79,-8810.04,-8889.87,-8936.09,-9052.67,10195.7,,10195.7
10242.0,2923030.35,1049445.44,-8180.780000000001,-8544.71,-8734.8,-8810.05,-8889.88,-8936.1,-9052.68,10196.69,,10196.69
10243.0,2923030.34,1049445.46,-8181.780000000001,-8544.73,-8734.81,-8810.06,-8889.89,-8936.11,-9052.69,10197.68,,10197.68
10244.0,2923030.33,1049445.48,-8182.780000000001,-8544.74,-8734.83,-8810.08,-8889.9,-8936.12,-9052.7,10198.66,102.7224944337007,10198.66
10245.0,2923030.32,1049445.49,-8183.780000000001,-8544.75,-8734.84,-8810.09,-8889.92,-8936.14,-9052.71,10199.65,,10199.65
10246.0,2923030.31,1049445.51,-8184.780000000001,-8544.76,-8734.85,-8810.1,-8889.93,-8936.15,-9052.72,10200.64,,10200.64
10247.0,2923030.29,1049445.53,-8185.780000000001,-8544.77,-8734.86,-8810.11,-8889.94,-8936.16,-9052.73,10201.63,109.95373371483385,10201.63
10248.0,2923030.28,1049445.55,-8186.780000000001,-8544.78,-8734.87,-8810.12,-8889.95,-8936.17,-9052.74,10202.62,,10202.62
10249.0,2923030.27,1049445.57,-8187.77,-8544.79,-8734.88,-8810.13,-8889.96,-8936.18,-9052.75,10203.61,,10203.61
10250.0,2923030.26,1049445.58,-8188.77,-8544.8,-8734.89,-8810.14,-8889.97,-8936.19,-9052.77,10204.6,110.31617969347256,10204.6
10251.0,2923030.25,1049445.6,-8189.77,-8544.81,-8734.9,-8810.15,-8889.98,-8936.2,-9052.78,10205.59,104.28720024392145,10205.59
10252.0,2923030.24,1049445.62,-8190.77,-8544.82,-8734.91,-8810.16,-8889.99,-8936.21,-9052.79,10206.58,103.87171339036,10206.58
10253.0,2923030.22,1049445.64,-8191.77,-8544.83,-8734.92,-8810.17,-8890.0,-8936.22,-9052.8,10207.570000000002,108.0265819259744,10207.570000000002
10254.0,2923030.21,1049445.65,-8192.77,-8544.84,-8734.93,-8810.18,-8890.01,-8936.23,-9052.81,10208.55,,10208.55
10255.0,2923030.2,1049445.67,-8193.77,-8544.85,-8734.94,-8810.19,-8890.02,-8936.24,-9052.82,10209.54,,10209.54
10256.0,2923030.19,1049445.69,-8194.77,-8544.87,-8734.96,-8810.21,-8890.03,-8936.25,-9052.83,10210.53,111.16483369223634,10210.53
10257.0,2923030.18,1049445.7,-8195.77,-8544.88,-8734.97,-8810.22,-8890.04,-8936.26,-9052.84,10211.52,,10211.52
10258.0,2923030.17,1049445.72,-8196.77,-8544.89,-8734.98,-8810.23,-8890.05,-8936.27,-9052.85,10212.51,109.35260379904284,10212.51
10259.0,2923030.15,1049445.74,-8197.77,-8544.9,-8734.99,-8810.24,-8890.07,-8936.29,-9052.86,10213.5,,10213.5
10260.0,2923030.14,1049445.75,-8198.77,-8544.91,-8735.0,-8810.25,-8890.08,-8936.3,-9052.87,10214.490000000002,,10214.490000000002
10261.0,2923030.13,1049445.77,-8199.77,-8544.92,-8735.01,-8810.26,-8890.09,-8936.31,-9052.88,10215.48,,10215.48
10262.0,2923030.12,1049445.79,-8200.77,-8544.93,-8735.02,-8810.27,-8890.1,-8936.32,-9052.89,10216.47,,10216.47
10263.0,2923030.11,1049445.8,-8201.77,-8544.94,-8735.03,-8810.28,-8890.11,-8936.33,-9052.9,10217.46,111.2974358795432,10217.46
10264.0,2923030.1,1049445.82,-8202.77,-8544.95,-8735.04,-8810.29,-8890.12,-8936.34,-9052.91,10218.45,110.84658844269993,10218.45
10265.0,2923030.09,1049445.83,-8203.77,-8544.96,-8735.05,-8810.3,-8890.13,-8936.35,-9052.92,10219.44,109.14928044517234,10219.44
10266.0,2923030.07,1049445.85,-8204.77,-8544.97,-8735.06,-8810.31,-8890.14,-8936.36,-9052.93,10220.43,108.0265819259744,10220.43
10267.0,2923030.06,1049445.86,-8205.77,-8544.98,-8735.07,-8810.32,-8890.15,-8936.37,-9052.94,10221.42,112.44665483620248,10221.42
10268.0,2923030.05,1049445.88,-8206.77,-8544.99,-8735.08,-8810.33,-8890.16,-8936.38,-9052.95,10222.41,109.95373371483385,10222.41
10269.0,2923030.04,1049445.9,-8207.77,-8545.0,-8735.09,-8810.34,-8890.17,-8936.39,-9052.96,10223.4,108.0265819259744,10223.4
10270.0,2923030.03,1049445.91,-8208.77,-8545.01,-8735.1,-8810.35,-8890.18,-8936.4,-9052.97,10224.39,,10224.39
10271.0,2923030.02,1049445.93,-8209.77,-8545.02,-8735.11,-8810.36,-8890.19,-8936.41,-9052.98,10225.38,104.64964622256016,10225.38
10272.0,2923030.01,1049445.94,-8210.77,-8545.03,-8735.12,-8810.37,-8890.2,-8936.42,-9052.99,10226.37,102.7224944337007,10226.37
10273.0,2923029.99,1049445.96,-8211.77,-8545.04,-8735.13,-8810.38,-8890.21,-8936.43,-9053.0,10227.36,,10227.36
10274.0,2923029.98,1049445.97,-8212.77,-8545.05,-8735.14,-8810.39,-8890.22,-8936.44,-9053.01,10228.35,104.5966053476374,10228.35
10275.0,2923029.97,1049445.99,-8213.77,-8545.06,-8735.15,-8810.4,-8890.23,-8936.45,-9053.02,10229.34,106.50607684485594,10229.34
10276.0,2923029.96,1049446.0,-8214.77,-8545.07,-8735.16,-8810.41,-8890.24,-8936.46,-9053.03,10230.33,,10230.33
10277.0,2923029.95,1049446.02,-8215.77,-8545.08,-8735.17,-8810.42,-8890.25,-8936.47,-9053.04,10231.320000000002,,10231.320000000002
10278.0,2923029.94,1049446.03,-8216.77,-8545.09,-8735.18,-8810.43,-8890.26,-8936.48,-9053.05,10232.31,,10232.31
10279.0,2923029.93,1049446.04,-8217.77,-8545.1,-8735.19,-8810.44,-8890.27,-8936.49,-9053.06,10233.3,,10233.3
10280.0,2923029.91,1049446.06,-8218.77,-8545.11,-8735.2,-8810.45,-8890.28,-8936.5,-9053.07,10234.29,109.33492350740192,10234.29
10281.0,2923029.9,1049446.07,-8219.77,-8545.12,-8735.21,-8810.46,-8890.28,-8936.5,-9053.08,10235.28,112.44665483620248,10235.28
10282.0,2923029.89,1049446.09,-8220.77,-8545.13,-8735.22,-8810.47,-8890.29,-8936.51,-9053.09,10236.27,,10236.27
10283.0,2923029.88,1049446.1,-8221.77,-8545.14,-8735.23,-8810.48,-8890.3,-8936.52,-9053.1,10237.26,,10237.26
10284.0,2923029.87,1049446.12,-8222.77,-8545.15,-8735.23,-8810.48,-8890.31,-8936.53,-9053.11,10238.25,,10238.25
10285.0,2923029.86,1049446.13,-8223.77,-8545.15,-8735.24,-8810.49,-8890.32,-8936.54,-9053.12,10239.240000000002,,10239.240000000002
10286.0,2923029.85,1049446.14,-8224.77,-8545.16,-8735.25,-8810.5,-8890.33,-8936.55,-9053.13,10240.23,,10240.23
10287.0,2923029.83,1049446.16,-8225.77,-8545.17,-8735.26,-8810.51,-8890.34,-8936.56,-9053.14,10241.22,,10241.22
10288.0,2923029.82,1049446.17,-8226.77,-8545.18,-8735.27,-8810.52,-8890.35,-8936.57,-9053.15,10242.21,,10242.21
10289.0,2923029.81,1049446.18,-8227.77,-8545.19,-8735.28,-8810.53,-8890.36,-8936.58,-9053.16,10243.2,,10243.2
10290.0,2923029.8,1049446.2,-8228.77,-8545.2,-8735.29,-8810.54,-8890.37,-8936.59,-9053.16,10244.19,,10244.19
10291.0,2923029.79,1049446.21,-8229.77,-8545.21,-8735.3,-8810.55,-8890.38,-8936.6,-9053.17,10245.18,,10245.18
10292.0,2923029.78,1049446.22,-8230.77,-8545.22,-8735.31,-8810.56,-8890.39,-8936.61,-9053.18,10246.17,102.7224944337007,10246.17
10293.0,2923029.77,1049446.24,-8231.77,-8545.23,-8735.32,-8810.57,-8890.4,-8936.62,-9053.19,10247.16,,10247.16
10294.0,2923029.76,1049446.25,-8232.77,-8545.24,-8735.33,-8810.58,-8890.41,-8936.63,-9053.2,10248.15,,10248.15
10295.0,2923029.74,1049446.26,-8233.77,-8545.25,-8735.34,-8810.59,-8890.41,-8936.63,-9053.21,10249.14,106.66519946962414,10249.14
10296.0,2923029.73,1049446.27,-8234.77,-8545.26,-8735.35,-8810.6,-8890.42,-8936.64,-9053.22,10250.14,,10250.14
10297.0,2923029.72,1049446.29,-8235.77,-8545.26,-8735.35,-8810.6,-8890.43,-8936.65,-9053.23,10251.13,,10251.13
10298.0,2923029.71,1049446.3,-8236.77,-8545.27,-8735.36,-8810.61,-8890.44,-8936.66,-9053.24,10252.12,,10252.12
10299.0,2923029.7,1049446.31,-8237.77,-8545.28,-8735.37,-8810.62,-8890.45,-8936.67,-9053.25,10253.11,105.8519060541422,10253.11
10300.0,2923029.69,1049446.32,-8238.77,-8545.29,-8735.38,-8810.63,-8890.46,-8936.68,-9053.25,10254.1,102.7224944337007,10254.1
10301.0,2923029.68,1049446.34,-8239.77,-8545.3,-8735.39,-8810.64,-8890.47,-8936.69,-9053.26,10255.09,104.93253088881474,10255.09
10302.0,2923029.66,1049446.35,-8240.77,-8545.31,-8735.4,-8810.65,-8890.48,-8936.7,-9053.27,10256.08,108.0265819259744,10256.08
10303.0,2923029.65,1049446.36,-8241.77,-8545.32,-8735.41,-8810.66,-8890.49,-8936.71,-9053.28,10257.070000000002,,10257.070000000002
10304.0,2923029.64,1049446.37,-8242.77,-8545.33,-8735.42,-8810.67,-8890.49,-8936.71,-9053.29,10258.06,102.7224944337007,10258.06
10305.0,2923029.63,1049446.38,-8243.77,-8545.33,-8735.42,-8810.67,-8890.5,-8936.72,-9053.3,10259.06,,10259.06
10306.0,2923029.62,1049446.39,-8244.77,-8545.34,-8735.43,-8810.68,-8890.51,-8936.73,-9053.31,10260.05,106.68287976126508,10260.05
10307.0,2923029.61,1049446.41,-8245.77,-8545.35,-8735.44,-8810.69,-8890.52,-8936.74,-9053.32,10261.04,,10261.04
10308.0,2923029.6,1049446.42,-8246.76,-8545.36,-8735.45,-8810.7,-8890.53,-8936.75,-9053.32,10262.03,102.7224944337007,10262.03
10309.0,2923029.59,1049446.43,-8247.76,-8545.37,-8735.46,-8810.71,-8890.54,-8936.76,-9053.33,10263.02,,10263.02
10310.0,2923029.57,1049446.44,-8248.76,-8545.38,-8735.47,-8810.72,-8890.55,-8936.77,-9053.34,10264.01,,10264.01
10311.0,2923029.56,1049446.45,-8249.76,-8545.39,-8735.48,-8810.73,-8890.55,-8936.77,-9053.35,10265.0,,10265.0
10312.0,2923029.55,1049446.46,-8250.76,-8545.39,-8735.48,-8810.73,-8890.56,-8936.78,-9053.36,10266.0,,10266.0
10313.0,2923029.54,1049446.47,-8251.76,-8545.4,-8735.49,-8810.74,-8890.57,-8936.79,-9053.37,10266.990000000002,112.44665483620248,10266.990000000002
10314.0,2923029.53,1049446.48,-8252.76,-8545.41,-8735.5,-8810.75,-8890.58,-8936.8,-9053.37,10267.98,,10267.98
10315.0,2923029.52,1049446.49,-8253.76,-8545.42,-8735.51,-8810.76,-8890.59,-8936.81,-9053.38,10268.97,109.37028409068374,10268.97
10316.0,2923029.51,1049446.5,-8254.76,-8545.43,-8735.52,-8810.77,-8890.6,-8936.81,-9053.39,10269.96,102.7224944337007,10269.96
10317.0,2923029.5,1049446.52,-8255.76,-8545.44,-8735.52,-8810.78,-8890.6,-8936.82,-9053.4,10270.95,,10270.95
10318.0,2923029.48,1049446.53,-8256.76,-8545.44,-8735.53,-8810.78,-8890.61,-8936.83,-9053.41,10271.94,100.41521637456164,10271.94
10319.0,2923029.47,1049446.54,-8257.76,-8545.45,-8735.54,-8810.79,-8890.62,-8936.84,-9053.42,10272.94,98.30242152347262,10272.94
10320.0,2923029.46,1049446.55,-8258.76,-8545.46,-8735.55,-8810.8,-8890.63,-8936.85,-9053.42,10273.93,102.05064335134604,10273.93
10321.0,2923029.45,1049446.56,-8259.76,-8545.47,-8735.56,-8810.81,-8890.64,-8936.86,-9053.43,10274.92,,10274.92
10322.0,2923029.44,1049446.57,-8260.76,-8545.48,-8735.56,-8810.82,-8890.64,-8936.86,-9053.44,10275.91,,10275.91
10323.0,2923029.43,1049446.58,-8261.76,-8545.48,-8735.57,-8810.82,-8890.65,-8936.87,-9053.45,10276.9,98.30242152347262,10276.9
10324.0,2923029.42,1049446.59,-8262.76,-8545.49,-8735.58,-8810.83,-8890.66,-8936.88,-9053.45,10277.9,,10277.9
10325.0,2923029.41,1049446.59,-8263.76,-8545.5,-8735.59,-8810.84,-8890.67,-8936.89,-9053.46,10278.89,100.30913462471617,10278.89
10326.0,2923029.4,1049446.6,-8264.76,-8545.51,-8735.6,-8810.85,-8890.68,-8936.89,-9053.47,10279.88,101.90036087239828,10279.88
10327.0,2923029.38,1049446.61,-8265.76,-8545.51,-8735.6,-8810.85,-8890.68,-8936.9,-9053.48,10280.87,,10280.87
10328.0,2923029.37,1049446.62,-8266.76,-8545.52,-8735.61,-8810.86,-8890.69,-8936.91,-9053.49,10281.86,,10281.86
10329.0,2923029.36,1049446.63,-8267.76,-8545.53,-8735.62,-8810.87,-8890.7,-8936.92,-9053.49,10282.86,,10282.86
10330.0,2923029.35,1049446.64,-8268.76,-8545.54,-8735.63,-8810.88,-8890.71,-8936.93,-9053.5,10283.85,,10283.85
10331.0,2923029.34,1049446.65,-8269.76,-8545.55,-8735.63,-8810.89,-8890.71,-8936.93,-9053.51,10284.84,100.51245797858664,10284.84
10332.0,2923029.33,1049446.66,-8270.76,-8545.55,-8735.64,-8810.89,-8890.72,-8936.94,-9053.52,10285.83,,10285.83
10333.0,2923029.32,1049446.67,-8271.76,-8545.56,-8735.65,-8810.9,-8890.73,-8936.95,-9053.52,10286.83,100.5831791451503,10286.83
10334.0,2923029.31,1049446.68,-8272.76,-8545.57,-8735.66,-8810.91,-8890.74,-8936.96,-9053.53,10287.820000000002,,10287.820000000002
10335.0,2923029.3,1049446.69,-8273.76,-8545.58,-8735.66,-8810.92,-8890.74,-8936.96,-9053.54,10288.81,,10288.81
10336.0,2923029.28,1049446.69,-8274.76,-8545.58,-8735.67,-8810.92,-8890.75,-8936.97,-9053.55,10289.8,,10289.8
10337.0,2923029.27,1049446.7,-8275.76,-8545.59,-8735.68,-8810.93,-8890.76,-8936.98,-9053.55,10290.8,,10290.8
10338.0,2923029.26,1049446.71,-8276.76,-8545.6,-8735.69,-8810.94,-8890.77,-8936.99,-9053.56,10291.79,,10291.79
10339.0,2923029.25,1049446.72,-8277.76,-8545.61,-8735.69,-8810.94,-8890.77,-8936.99,-9053.57,10292.78,,10292.78
10340.0,2923029.24,1049446.73,-8278.76,-8545.61,-8735.7,-8810.95,-8890.78,-8937.0,-9053.58,10293.77,104.62312578509878,10293.77
10341.0,2923029.23,1049446.73,-8279.76,-8545.62,-8735.71,-8810.96,-8890.79,-8937.01,-9053.58,10294.77,,10294.77
10342.0,2923029.22,1049446.74,-8280.76,-8545.63,-8735.72,-8810.97,-8890.79,-8937.01,-9053.59,10295.76,,10295.76
10343.0,2923029.21,1049446.75,-8281.76,-8545.63,-8735.72,-8810.97,-8890.8,-8937.02,-9053.6,10296.75,,10296.75
10344.0,2923029.2,1049446.76,-8282.76,-8545.64,-8735.73,-8810.98,-8890.81,-8937.03,-9053.6,10297.75,,10297.75
10345.0,2923029.18,1049446.76,-8283.76,-8545.65,-8735.74,-8810.99,-8890.82,-8937.04,-9053.61,10298.740000000002,,10298.740000000002
10346.0,2923029.17,1049446.77,-8284.76,-8545.65,-8735.74,-8810.99,-8890.82,-8937.04,-9053.62,10299.73,,10299.73
10347.0,2923029.16,1049446.78,-8285.76,-8545.66,-8735.75,-8811.0,-8890.83,-8937.05,-9053.63,10300.72,107.64645565569478,10300.72
10348.0,2923029.15,1049446.79,-8286.76,-8545.67,-8735.76,-8811.01,-8890.84,-8937.06,-9053.63,10301.72,103.63302945320768,10301.72
10349.0,2923029.14,1049446.79,-8287.76,-8545.68,-8735.77,-8811.02,-8890.84,-8937.06,-9053.64,10302.71,,10302.71
10350.0,2923029.13,1049446.8,-8288.76,-8545.68,-8735.77,-8811.02,-8890.85,-8937.07,-9053.65,10303.7,105.62206226281032,10303.7
10351.0,2923029.12,1049446.81,-8289.76,-8545.69,-8735.78,-8811.03,-8890.86,-8937.08,-9053.65,10304.7,108.0265819259744,10304.7
10352.0,2923029.11,1049446.81,-8290.76,-8545.7,-8735.79,-8811.04,-8890.86,-8937.08,-9053.66,10305.69,105.18889511760796,10305.69
10353.0,2923029.1,1049446.82,-8291.76,-8545.7,-8735.79,-8811.04,-8890.87,-8937.09,-9053.67,10306.68,102.7224944337007,10306.68
10354.0,2923029.09,1049446.83,-8292.76,-8545.71,-8735.8,-8811.05,-8890.88,-8937.1,-9053.67,10307.68,,10307.68
10355.0,2923029.07,1049446.83,-8293.76,-8545.72,-8735.81,-8811.06,-8890.88,-8937.1,-9053.68,10308.67,,10308.67
10356.0,2923029.06,1049446.84,-8294.76,-8545.72,-8735.81,-8811.06,-8890.89,-8937.11,-9053.69,10309.66,,10309.66
10357.0,2923029.05,1049446.85,-8295.76,-8545.73,-8735.82,-8811.07,-8890.9,-8937.12,-9053.69,10310.66,,10310.66
10358.0,2923029.04,1049446.85,-8296.76,-8545.74,-8735.83,-8811.08,-8890.9,-8937.12,-9053.7,10311.65,,10311.65
10359.0,2923029.03,1049446.86,-8297.76,-8545.74,-8735.83,-8811.08,-8890.91,-8937.13,-9053.71,10312.64,,10312.64
10360.0,2923029.02,1049446.86,-8298.76,-8545.75,-8735.84,-8811.09,-8890.92,-8937.14,-9053.71,10313.64,,10313.64
10361.0,2923029.01,1049446.87,-8299.76,-8545.76,-8735.85,-8811.1,-8890.92,-8937.14,-9053.72,10314.63,,10314.63
10362.0,2923029.0,1049446.88,-8300.76,-8545.76,-8735.85,-8811.1,-8890.93,-8937.15,-9053.73,10315.62,,10315.62
10363.0,2923028.99,1049446.88,-8301.76,-8545.77,-8735.86,-8811.11,-8890.94,-8937.16,-9053.73,10316.62,,10316.62
10364.0,2923028.98,1049446.89,-8302.76,-8545.77,-8735.86,-8811.11,-8890.94,-8937.16,-9053.74,10317.61,,10317.61
10365.0,2923028.96,1049446.89,-8303.76,-8545.78,-8735.87,-8811.12,-8890.95,-8937.17,-9053.74,10318.6,,10318.6
10366.0,2923028.95,1049446.9,-8304.76,-8545.79,-8735.88,-8811.13,-8890.96,-8937.18,-9053.75,10319.6,108.0265819259744,10319.6
10367.0,2923028.94,1049446.9,-8305.76,-8545.79,-8735.88,-8811.13,-8890.96,-8937.18,-9053.76,10320.59,104.19879878571687,10320.59
10368.0,2923028.93,1049446.91,-8306.76,-8545.8,-8735.89,-8811.14,-8890.97,-8937.19,-9053.76,10321.58,,10321.58
10369.0,2923028.92,1049446.92,-8307.76,-8545.81,-8735.9,-8811.15,-8890.97,-8937.19,-9053.77,10322.58,,10322.58
10370.0,2923028.91,1049446.92,-8308.76,-8545.81,-8735.9,-8811.15,-8890.98,-8937.2,-9053.78,10323.570000000002,,10323.570000000002
10371.0,2923028.9,1049446.93,-8309.76,-8545.82,-8735.91,-8811.16,-8890.99,-8937.21,-9053.78,10324.56,,10324.56
10372.0,2923028.89,1049446.94,-8310.76,-8545.83,-8735.92,-8811.17,-8891.0,-8937.21,-9053.79,10325.56,117.75074232847618,10325.56
10373.0,2923028.88,1049446.94,-8311.76,-8545.83,-8735.92,-8811.17,-8891.0,-8937.22,-9053.8,10326.55,,10326.55
10374.0,2923028.87,1049446.95,-8312.76,-8545.84,-8735.93,-8811.18,-8891.01,-8937.23,-9053.8,10327.54,,10327.54
