MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11320.0,3016001.64,1113988.24,-9184.0,-9409.51,-9565.74,-9638.68,-9773.24,-9817.27,-9937.36,11342.17,103.23883936970763,11342.17
11321.0,3016001.62,1113988.25,-9185.0,-9409.45,-9565.68,-9638.62,-9773.17,-9817.21,-9937.3,11343.23,109.48425979634438,11343.23
11322.0,3016001.61,1113988.26,-9186.0,-9409.39,-9565.61,-9638.56,-9773.11,-9817.15,-9937.24,11344.3,105.57965791219512,11344.3
11323.0,3016001.6,1113988.28,-9187.0,-9409.33,-9565.55,-9638.49,-9773.05,-9817.08,-9937.17,11345.36,100.1112726863841,11345.36
11324.0,3016001.59,1113988.29,-9188.0,-9409.27,-9565.49,-9638.43,-9772.99,-9817.02,-9937.11,11346.42,112.6021135396576,11346.42
11325.0,3016001.58,1113988.3,-9189.0,-9409.2,-9565.43,-9638.37,-9772.92,-9816.96,-9937.05,11347.48,105.57965791219512,11347.48
11326.0,3016001.56,1113988.31,-9190.0,-9409.14,-9565.36,-9638.31,-9772.86,-9816.9,-9936.99,11348.54,,11348.54
11327.0,3016001.55,1113988.32,-9191.0,-9409.08,-9565.3,-9638.25,-9772.8,-9816.84,-9936.93,11349.6,100.89802082722017,11349.6
11328.0,3016001.54,1113988.34,-9192.0,-9409.02,-9565.24,-9638.19,-9772.74,-9816.78,-9936.87,11350.66,102.45209122887158,11350.66
11329.0,3016001.53,1113988.35,-9193.0,-9408.96,-9565.18,-9638.12,-9772.68,-9816.72,-9936.81,11351.73,108.30899405509548,11351.73
11330.0,3016001.51,1113988.36,-9194.0,-9408.9,-9565.12,-9638.06,-9772.62,-9816.65,-9936.74,11352.79,110.64981259758297,11352.79
11331.0,3016001.5,1113988.37,-9195.0,-9408.84,-9565.06,-9638.0,-9772.56,-9816.59,-9936.68,11353.85,111.436560738419,11353.85
11332.0,3016001.49,1113988.38,-9196.0,-9408.78,-9565.0,-9637.94,-9772.5,-9816.53,-9936.62,11354.91,108.30899405509548,11354.91
11333.0,3016001.48,1113988.4,-9197.0,-9408.71,-9564.94,-9637.88,-9772.44,-9816.47,-9936.56,11355.97,,11355.97
11334.0,3016001.47,1113988.41,-9198.0,-9408.65,-9564.88,-9637.82,-9772.38,-9816.41,-9936.5,11357.03,116.50671542380684,11357.03
11335.0,3016001.45,1113988.42,-9199.0,-9408.59,-9564.82,-9637.76,-9772.31,-9816.35,-9936.44,11358.09,125.87970253376712,11358.09
11336.0,3016001.44,1113988.43,-9200.0,-9408.53,-9564.76,-9637.7,-9772.25,-9816.29,-9936.38,11359.15,104.8026227113694,11359.15
11337.0,3016001.43,1113988.44,-9201.0,-9408.47,-9564.7,-9637.64,-9772.2,-9816.23,-9936.32,11360.21,100.89802082722017,11360.21
11338.0,3016001.42,1113988.45,-9202.0,-9408.41,-9564.64,-9637.58,-9772.14,-9816.17,-9936.26,11361.27,98.15897174430948,11361.27
11339.0,3016001.4,1113988.46,-9203.0,-9408.35,-9564.58,-9637.52,-9772.08,-9816.11,-9936.2,11362.33,103.62735697012047,11362.33
11340.0,3016001.39,1113988.47,-9204.0,-9408.29,-9564.52,-9637.46,-9772.02,-9816.05,-9936.14,11363.39,100.1112726863841,11363.39
11341.0,3016001.38,1113988.49,-9205.0,-9408.23,-9564.46,-9637.4,-9771.96,-9815.99,-9936.08,11364.45,97.7704541438966,11364.45
11342.0,3016001.37,1113988.5,-9206.0,-9408.17,-9564.4,-9637.34,-9771.9,-9815.93,-9936.02,11365.51,,11365.51
11343.0,3016001.35,1113988.51,-9207.0,-9408.11,-9564.34,-9637.28,-9771.84,-9815.87,-9935.96,11366.570000000002,101.67505602804589,11366.570000000002
11344.0,3016001.34,1113988.52,-9208.0,-9408.06,-9564.28,-9637.22,-9771.78,-9815.81,-9935.9,11367.63,107.9204764546826,11367.63
11345.0,3016001.33,1113988.53,-9209.0,-9408.0,-9564.22,-9637.16,-9771.72,-9815.75,-9935.84,11368.69,93.86585225974734,11368.69
11346.0,3016001.32,1113988.54,-9210.0,-9407.94,-9564.16,-9637.1,-9771.66,-9815.69,-9935.78,11369.740000000002,94.2543698601602,11369.740000000002
11347.0,3016001.3,1113988.55,-9211.0,-9407.88,-9564.1,-9637.04,-9771.6,-9815.64,-9935.73,11370.8,95.81815320182196,11370.8
11348.0,3016001.29,1113988.56,-9212.0,-9407.82,-9564.04,-9636.99,-9771.54,-9815.58,-9935.67,11371.86,96.99341894307088,11371.86
11349.0,3016001.28,1113988.57,-9213.0,-9407.76,-9563.99,-9636.93,-9771.48,-9815.52,-9935.61,11372.92,96.20667080223484,11372.92
11350.0,3016001.27,1113988.58,-9214.0,-9407.7,-9563.93,-9636.87,-9771.43,-9815.46,-9935.55,11373.98,104.01587457053336,11373.98
11351.0,3016001.25,1113988.59,-9215.0,-9407.65,-9563.87,-9636.81,-9771.37,-9815.4,-9935.49,11375.04,106.7452107134337,11375.04
11352.0,3016001.24,1113988.6,-9216.0,-9407.59,-9563.81,-9636.75,-9771.31,-9815.34,-9935.43,11376.09,103.62735697012047,11376.09
11353.0,3016001.23,1113988.61,-9217.0,-9407.53,-9563.75,-9636.69,-9771.25,-9815.29,-9935.38,11377.15,104.01587457053336,11377.15
11354.0,3016001.21,1113988.62,-9218.0,-9407.47,-9563.69,-9636.64,-9771.19,-9815.23,-9935.32,11378.21,102.45209122887158,11378.21
11355.0,3016001.2,1113988.63,-9219.0,-9407.41,-9563.64,-9636.58,-9771.13,-9815.17,-9935.26,11379.27,104.8026227113694,11379.27
11356.0,3016001.19,1113988.64,-9220.0,-9407.36,-9563.58,-9636.52,-9771.08,-9815.11,-9935.2,11380.33,90.74799851643414,11380.33
11357.0,3016001.18,1113988.65,-9221.0,-9407.3,-9563.52,-9636.46,-9771.02,-9815.06,-9935.15,11381.38,105.96817551260798,11381.38
11358.0,3016001.16,1113988.66,-9222.0,-9407.24,-9563.46,-9636.41,-9770.96,-9815.0,-9935.09,11382.44,110.2612949971701,11382.44
11359.0,3016001.15,1113988.67,-9223.0,-9407.18,-9563.41,-9636.35,-9770.91,-9814.94,-9935.03,11383.5,101.67505602804589,11383.5
11360.0,3016001.14,1113988.68,-9224.0,-9407.13,-9563.35,-9636.29,-9770.85,-9814.88,-9934.97,11384.55,100.89802082722017,11384.55
11361.0,3016001.13,1113988.69,-9225.0,-9407.07,-9563.29,-9636.24,-9770.79,-9814.83,-9934.92,11385.61,109.48425979634438,11385.61
11362.0,3016001.11,1113988.7,-9226.0,-9407.01,-9563.24,-9636.18,-9770.74,-9814.77,-9934.86,11386.67,96.20667080223484,11386.67
11363.0,3016001.1,1113988.71,-9227.0,-9406.96,-9563.18,-9636.12,-9770.68,-9814.71,-9934.8,11387.72,95.42963560140912,11387.72
11364.0,3016001.09,1113988.72,-9228.0,-9406.9,-9563.12,-9636.06,-9770.62,-9814.66,-9934.75,11388.78,101.67505602804589,11388.78
11365.0,3016001.07,1113988.73,-9229.0,-9406.84,-9563.07,-9636.01,-9770.56,-9814.6,-9934.69,11389.84,114.16589688131936,11389.84
11366.0,3016001.06,1113988.74,-9230.0,-9406.79,-9563.01,-9635.95,-9770.51,-9814.54,-9934.63,11390.89,91.52503371725986,11390.89
11367.0,3016001.05,1113988.75,-9231.0,-9406.73,-9562.95,-9635.9,-9770.45,-9814.49,-9934.58,11391.95,106.61894249329951,11391.95
11368.0,3016001.03,1113988.76,-9232.0,-9406.68,-9562.9,-9635.84,-9770.4,-9814.43,-9934.52,11393.0,105.57965791219512,11393.0
11369.0,3016001.02,1113988.77,-9233.0,-9406.62,-9562.84,-9635.78,-9770.34,-9814.38,-9934.47,11394.06,108.69751165550832,11394.06
11370.0,3016001.01,1113988.77,-9234.0,-9406.56,-9562.79,-9635.73,-9770.29,-9814.32,-9934.41,11395.12,116.50671542380684,11395.12
11371.0,3016001.0,1113988.78,-9235.0,-9406.51,-9562.73,-9635.67,-9770.23,-9814.27,-9934.36,11396.17,106.35669311302084,11396.17
11372.0,3016000.98,1113988.79,-9236.0,-9406.45,-9562.68,-9635.62,-9770.17,-9814.21,-9934.3,11397.23,104.01587457053336,11397.23
11373.0,3016000.97,1113988.8,-9237.0,-9406.4,-9562.62,-9635.56,-9770.12,-9814.15,-9934.24,11398.28,108.30899405509548,11398.28
11374.0,3016000.96,1113988.81,-9238.0,-9406.34,-9562.56,-9635.51,-9770.06,-9814.1,-9934.19,11399.34,97.7704541438966,11399.34
11375.0,3016000.94,1113988.82,-9239.0,-9406.29,-9562.51,-9635.45,-9770.01,-9814.04,-9934.13,11400.39,96.20667080223484,11400.39
11376.0,3016000.93,1113988.83,-9240.0,-9406.23,-9562.45,-9635.39,-9769.95,-9813.99,-9934.08,11401.45,108.69751165550832,11401.45
11377.0,3016000.92,1113988.84,-9241.0,-9406.17,-9562.4,-9635.34,-9769.9,-9813.93,-9934.02,11402.5,105.57965791219512,11402.5
11378.0,3016000.9,1113988.84,-9242.0,-9406.12,-9562.34,-9635.28,-9769.84,-9813.87,-9933.96,11403.56,112.36900297940988,11403.56
11379.0,3016000.89,1113988.85,-9242.99,-9406.06,-9562.28,-9635.23,-9769.78,-9813.82,-9933.91,11404.62,96.20667080223484,11404.62
11380.0,3016000.88,1113988.86,-9243.99,-9406.0,-9562.23,-9635.17,-9769.73,-9813.76,-9933.85,11405.67,104.8026227113694,11405.67
11381.0,3016000.86,1113988.87,-9244.99,-9406.05,-9562.27,-9635.22,-9769.77,-9813.81,-9933.9,11406.63,142.731653451675,11406.63
11382.0,3016000.85,1113988.88,-9245.99,-9406.1,-9562.32,-9635.26,-9769.82,-9813.85,-9933.94,11407.58,134.46594150289138,11407.58
11383.0,3016000.84,1113988.89,-9246.99,-9406.14,-9562.37,-9635.31,-9769.87,-9813.9,-9933.99,11408.53,145.91749777506047,11408.53
11384.0,3016000.82,1113988.9,-9247.99,-9406.19,-9562.41,-9635.36,-9769.91,-9813.95,-9934.04,11409.490000000002,150.07463609947808,11409.490000000002
11385.0,3016000.81,1113988.9,-9248.99,-9406.24,-9562.46,-9635.4,-9769.96,-9813.99,-9934.08,11410.44,138.623079827309,11410.44
11386.0,3016000.79,1113988.91,-9249.99,-9406.28,-9562.51,-9635.45,-9770.01,-9814.04,-9934.13,11411.39,132.90215816122958,11411.39
11387.0,3016000.78,1113988.92,-9250.99,-9406.33,-9562.55,-9635.5,-9770.05,-9814.09,-9934.18,11412.34,,11412.34
11388.0,3016000.77,1113988.93,-9251.99,-9406.38,-9562.6,-9635.54,-9770.1,-9814.14,-9934.23,11413.3,141.22614775007514,11413.3
11389.0,3016000.75,1113988.94,-9252.99,-9406.43,-9562.65,-9635.59,-9770.15,-9814.18,-9934.27,11414.25,133.67919336205532,11414.25
11390.0,3016000.74,1113988.95,-9253.99,-9406.47,-9562.7,-9635.64,-9770.2,-9814.23,-9934.32,11415.2,114.94293208214508,11415.2
11391.0,3016000.72,1113988.96,-9254.99,-9406.52,-9562.74,-9635.69,-9770.24,-9814.28,-9934.37,11416.15,131.33837481956783,11416.15
11392.0,3016000.71,1113988.96,-9255.99,-9406.57,-9562.79,-9635.73,-9770.29,-9814.33,-9934.42,11417.11,135.2429767037171,11417.11
11393.0,3016000.69,1113988.97,-9256.99,-9406.62,-9562.84,-9635.78,-9770.34,-9814.37,-9934.46,11418.06,137.3215458659259,11418.06
11394.0,3016000.68,1113988.98,-9257.99,-9406.66,-9562.89,-9635.83,-9770.39,-9814.42,-9934.51,11419.01,144.61596381367735,11419.01
11395.0,3016000.67,1113988.99,-9258.99,-9406.71,-9562.93,-9635.88,-9770.43,-9814.47,-9934.56,11419.96,125.48147199334394,11419.96
11396.0,3016000.65,1113989.0,-9259.99,-9406.76,-9562.98,-9635.92,-9770.48,-9814.52,-9934.61,11420.92,141.47868419034353,11420.92
11397.0,3016000.64,1113989.01,-9260.99,-9406.81,-9563.03,-9635.97,-9770.53,-9814.57,-9934.66,11421.87,126.82185771476831,11421.87
11398.0,3016000.62,1113989.01,-9261.99,-9406.86,-9563.08,-9636.02,-9770.58,-9814.61,-9934.7,11422.820000000002,121.18835250878182,11422.820000000002
11399.0,3016000.61,1113989.02,-9262.99,-9406.9,-9563.13,-9636.07,-9770.63,-9814.66,-9934.75,11423.77,111.31029251828484,11423.77
11400.0,3016000.59,1113989.03,-9263.99,-9406.95,-9563.18,-9636.12,-9770.68,-9814.71,-9934.8,11424.72,114.16589688131936,11424.72
11401.0,3016000.58,1113989.04,-9264.99,-9407.0,-9563.22,-9636.17,-9770.72,-9814.76,-9934.85,11425.67,111.58225483857385,11425.67
11402.0,3016000.56,1113989.05,-9265.99,-9407.05,-9563.27,-9636.22,-9770.77,-9814.81,-9934.9,11426.62,139.92461378869208,11426.62
11403.0,3016000.55,1113989.06,-9266.99,-9407.1,-9563.32,-9636.26,-9770.82,-9814.86,-9934.95,11427.58,126.37506247429351,11427.58
11404.0,3016000.53,1113989.06,-9267.99,-9407.15,-9563.37,-9636.31,-9770.87,-9814.9,-9934.99,11428.53,101.05342786738528,11428.53
11405.0,3016000.52,1113989.07,-9268.99,-9407.2,-9563.42,-9636.36,-9770.92,-9814.95,-9935.04,11429.48,99.23710808545516,11429.48
11406.0,3016000.5,1113989.08,-9269.99,-9407.24,-9563.47,-9636.41,-9770.97,-9815.0,-9935.09,11430.43,116.20561428348688,11430.43
11407.0,3016000.49,1113989.09,-9270.99,-9407.29,-9563.51,-9636.46,-9771.01,-9815.05,-9935.14,11431.38,116.50671542380684,11431.38
11408.0,3016000.47,1113989.1,-9271.99,-9407.34,-9563.56,-9636.5,-9771.06,-9815.1,-9935.19,11432.34,103.462236989945,11432.34
11409.0,3016000.45,1113989.11,-9272.99,-9407.39,-9563.61,-9636.55,-9771.11,-9815.14,-9935.23,11433.29,99.10112692531064,11433.29
11410.0,3016000.44,1113989.11,-9273.99,-9407.43,-9563.66,-9636.6,-9771.16,-9815.19,-9935.28,11434.240000000002,107.599949434342,11434.240000000002
11411.0,3016000.43,1113989.12,-9274.99,-9407.48,-9563.7,-9636.65,-9771.2,-9815.24,-9935.33,11435.19,104.28783689082236,11435.19
11412.0,3016000.41,1113989.13,-9275.99,-9407.53,-9563.75,-9636.69,-9771.25,-9815.29,-9935.38,11436.14,128.82272335689456,11436.14
11413.0,3016000.4,1113989.14,-9276.99,-9407.58,-9563.8,-9636.74,-9771.3,-9815.33,-9935.42,11437.1,135.38867080387192,11437.1
11414.0,3016000.38,1113989.14,-9277.99,-9407.62,-9563.85,-9636.79,-9771.35,-9815.38,-9935.47,11438.05,106.35669311302084,11438.05
11415.0,3016000.37,1113989.15,-9278.99,-9407.67,-9563.9,-9636.84,-9771.39,-9815.43,-9935.52,11439.0,110.63038671756232,11439.0
11416.0,3016000.35,1113989.16,-9279.99,-9407.72,-9563.94,-9636.88,-9771.44,-9815.47,-9935.56,11439.96,122.1693594498243,11439.96
11417.0,3016000.34,1113989.17,-9280.99,-9407.76,-9563.98,-9636.92,-9771.48,-9815.52,-9935.61,11440.91,130.40593257857697,11440.91
11418.0,3016000.32,1113989.17,-9281.99,-9407.8,-9564.02,-9636.97,-9771.52,-9815.56,-9935.65,11441.87,107.86219881462068,11441.87
11419.0,3016000.31,1113989.18,-9282.99,-9407.84,-9564.07,-9637.01,-9771.57,-9815.6,-9935.69,11442.83,113.90364750104068,11442.83
11420.0,3016000.3,1113989.19,-9283.99,-9407.89,-9564.11,-9637.05,-9771.61,-9815.64,-9935.73,11443.78,109.52311155638569,11443.78
11421.0,3016000.28,1113989.2,-9284.99,-9407.93,-9564.15,-9637.1,-9771.65,-9815.69,-9935.78,11444.740000000002,109.5911021364579,11444.740000000002
11422.0,3016000.27,1113989.2,-9285.99,-9407.97,-9564.2,-9637.14,-9771.7,-9815.73,-9935.82,11445.7,110.95091373790294,11445.7
11423.0,3016000.26,1113989.21,-9286.99,-9408.02,-9564.24,-9637.18,-9771.74,-9815.77,-9935.86,11446.66,116.73011304404424,11446.66
