MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11900.0,3034139.5,1095757.69,-9788.38,-10293.01,-10427.5,-10466.0,-10602.19,-10637.59,-10814.48,11909.63,129.23158547258546,11909.63
11901.0,3034139.48,1095757.7,-9789.37,-10293.02,-10427.52,-10466.01,-10602.21,-10637.61,-10814.49,11910.62,131.71331615379202,11910.62
11902.0,3034139.46,1095757.71,-9790.37,-10293.04,-10427.53,-10466.03,-10602.22,-10637.62,-10814.51,11911.6,133.37183860903738,11911.6
11903.0,3034139.44,1095757.72,-9791.37,-10293.05,-10427.54,-10466.04,-10602.23,-10637.63,-10814.52,11912.59,133.49289864226697,11912.59
11904.0,3034139.41,1095757.72,-9792.37,-10293.06,-10427.56,-10466.06,-10602.25,-10637.65,-10814.53,11913.570000000002,133.89239675192462,11913.570000000002
11905.0,3034139.39,1095757.73,-9793.37,-10293.08,-10427.57,-10466.07,-10602.26,-10637.66,-10814.55,11914.56,134.7761349945006,11914.56
11906.0,3034139.37,1095757.74,-9794.37,-10293.09,-10427.59,-10466.08,-10602.28,-10637.67,-10814.56,11915.55,135.96252332015055,11915.55
11907.0,3034139.35,1095757.75,-9795.37,-10293.11,-10427.6,-10466.1,-10602.29,-10637.69,-10814.58,11916.53,139.69117234362187,11916.53
11908.0,3034139.33,1095757.76,-9796.37,-10293.12,-10427.61,-10466.11,-10602.3,-10637.7,-10814.59,11917.52,140.13909446657135,11917.52
11909.0,3034139.3,1095757.77,-9797.37,-10293.13,-10427.63,-10466.12,-10602.32,-10637.72,-10814.6,11918.5,136.55571748297555,11918.5
11910.0,3034139.28,1095757.77,-9798.37,-10293.15,-10427.64,-10466.14,-10602.33,-10637.73,-10814.62,11919.490000000002,131.82227018369863,11919.490000000002
11911.0,3034139.26,1095757.78,-9799.37,-10293.16,-10427.65,-10466.15,-10602.34,-10637.74,-10814.63,11920.48,126.35035668172128,11920.48
11912.0,3034139.24,1095757.79,-9800.37,-10293.17,-10427.67,-10466.17,-10602.36,-10637.76,-10814.64,11921.46,125.17607435939424,11921.46
11913.0,3034139.21,1095757.8,-9801.37,-10293.19,-10427.68,-10466.18,-10602.37,-10637.77,-10814.66,11922.45,132.2701923066481,11922.45
11914.0,3034139.19,1095757.81,-9802.37,-10293.2,-10427.7,-10466.19,-10602.39,-10637.78,-10814.67,11923.43,136.18043137996384,11923.43
11915.0,3034139.17,1095757.82,-9803.37,-10293.22,-10427.71,-10466.21,-10602.4,-10637.8,-10814.69,11924.42,135.3935411639715,11924.42
11916.0,3034139.15,1095757.83,-9804.37,-10293.23,-10427.72,-10466.22,-10602.41,-10637.81,-10814.7,11925.41,130.56324583811093,11925.41
11917.0,3034139.12,1095757.84,-9805.37,-10293.24,-10427.74,-10466.23,-10602.43,-10637.83,-10814.71,11926.39,125.64820848898964,11926.39
11918.0,3034139.1,1095757.84,-9806.37,-10293.26,-10427.75,-10466.25,-10602.44,-10637.84,-10814.73,11927.38,121.18109326281784,11927.38
11919.0,3034139.08,1095757.85,-9807.37,-10293.27,-10427.76,-10466.26,-10602.45,-10637.85,-10814.74,11928.36,121.37478931598518,11928.36
11920.0,3034139.06,1095757.86,-9808.37,-10293.28,-10427.78,-10466.28,-10602.47,-10637.87,-10814.75,11929.35,123.49333989750298,11929.35
11921.0,3034139.04,1095757.87,-9809.37,-10293.3,-10427.79,-10466.29,-10602.48,-10637.88,-10814.77,11930.34,125.29713439262385,11930.34
11922.0,3034139.01,1095757.88,-9810.37,-10293.31,-10427.81,-10466.3,-10602.5,-10637.9,-10814.78,11931.320000000002,127.50042699740236,11931.320000000002
11923.0,3034138.99,1095757.89,-9811.37,-10293.33,-10427.82,-10466.32,-10602.51,-10637.91,-10814.8,11932.31,129.26790348255437,11932.31
11924.0,3034138.97,1095757.9,-9812.37,-10293.34,-10427.83,-10466.33,-10602.52,-10637.92,-10814.81,11933.29,127.6578050406008,11933.29
11925.0,3034138.95,1095757.91,-9813.37,-10293.35,-10427.85,-10466.35,-10602.54,-10637.94,-10814.82,11934.28,126.44720470830492,11934.28
11926.0,3034138.92,1095757.92,-9814.37,-10293.37,-10427.86,-10466.36,-10602.55,-10637.95,-10814.84,11935.26,134.04977479512308,11935.26
11927.0,3034138.9,1095757.93,-9815.37,-10293.38,-10427.88,-10466.37,-10602.57,-10637.97,-10814.85,11936.25,152.54774787260416,11936.25
11928.0,3034138.88,1095757.94,-9816.37,-10293.4,-10427.89,-10466.39,-10602.58,-10637.98,-10814.87,11937.240000000002,158.80655159057386,11937.240000000002
11929.0,3034138.86,1095757.94,-9817.37,-10293.41,-10427.9,-10466.4,-10602.59,-10637.99,-10814.88,11938.22,149.06121891559204,11938.22
11930.0,3034138.83,1095757.95,-9818.37,-10293.42,-10427.92,-10466.42,-10602.61,-10638.01,-10814.89,11939.21,125.70873850560444,11939.21
11931.0,3034138.81,1095757.96,-9819.37,-10293.44,-10427.93,-10466.43,-10602.62,-10638.02,-10814.91,11940.19,122.18589153862342,11940.19
11932.0,3034138.79,1095757.97,-9820.37,-10293.45,-10427.95,-10466.44,-10602.64,-10638.04,-10814.92,11941.18,116.70187203332308,11941.18
11933.0,3034138.77,1095757.98,-9821.37,-10293.47,-10427.96,-10466.46,-10602.65,-10638.05,-10814.94,11942.16,114.0143392956262,11942.16
11934.0,3034138.74,1095757.99,-9822.37,-10293.48,-10427.98,-10466.47,-10602.67,-10638.06,-10814.95,11943.15,113.15481305969614,11943.15
11935.0,3034138.72,1095758.0,-9823.37,-10293.5,-10427.99,-10466.49,-10602.68,-10638.08,-10814.97,11944.13,115.32178765450575,11944.13
11936.0,3034138.7,1095758.01,-9824.36,-10293.51,-10428.0,-10466.5,-10602.69,-10638.09,-10814.98,11945.12,115.52758971099608,11945.12
11937.0,3034138.68,1095758.02,-9825.36,-10293.52,-10428.02,-10466.52,-10602.71,-10638.11,-10814.99,11946.11,110.21305425221716,11946.11
11938.0,3034138.65,1095758.03,-9826.36,-10293.54,-10428.03,-10466.53,-10602.72,-10638.12,-10815.01,11947.09,107.91291362085497,11947.09
11939.0,3034138.63,1095758.04,-9827.36,-10293.55,-10428.05,-10466.54,-10602.74,-10638.14,-10815.02,11948.08,114.958607554817,11948.08
11940.0,3034138.61,1095758.05,-9828.36,-10293.57,-10428.06,-10466.56,-10602.75,-10638.15,-10815.04,11949.06,126.2535086551376,11949.06
11941.0,3034138.58,1095758.06,-9829.36,-10293.58,-10428.07,-10466.57,-10602.76,-10638.16,-10815.05,11950.05,133.0086585093486,11950.05
11942.0,3034138.56,1095758.07,-9830.36,-10293.59,-10428.09,-10466.58,-10602.78,-10638.17,-10815.06,11951.04,132.50020636978434,11951.04
11943.0,3034138.54,1095758.08,-9831.36,-10293.61,-10428.1,-10466.6,-10602.79,-10638.19,-10815.08,11952.02,132.04017824351192,11952.02
11944.0,3034138.52,1095758.09,-9832.36,-10293.62,-10428.11,-10466.61,-10602.8,-10638.2,-10815.09,11953.01,134.20715283832152,11953.01
11945.0,3034138.49,1095758.1,-9833.36,-10293.63,-10428.12,-10466.62,-10602.81,-10638.21,-10815.1,11954.0,134.38874288816592,11954.0
11946.0,3034138.47,1095758.11,-9834.36,-10293.64,-10428.14,-10466.64,-10602.83,-10638.23,-10815.11,11954.98,133.21446056583892,11954.98
11947.0,3034138.45,1095758.12,-9835.36,-10293.66,-10428.15,-10466.65,-10602.84,-10638.24,-10815.13,11955.97,136.57992948962146,11955.97
11948.0,3034138.43,1095758.13,-9836.36,-10293.67,-10428.16,-10466.66,-10602.85,-10638.25,-10815.14,11956.96,150.69552936419146,11956.96
11949.0,3034138.4,1095758.14,-9837.36,-10293.68,-10428.18,-10466.67,-10602.87,-10638.26,-10815.15,11957.94,150.28392525121086,11957.94
11950.0,3034138.38,1095758.15,-9838.36,-10293.7,-10428.19,-10466.69,-10602.88,-10638.28,-10815.17,11958.93,132.37914633655475,11958.93
11951.0,3034138.36,1095758.16,-9839.36,-10293.7,-10428.2,-10466.69,-10602.89,-10638.29,-10815.17,11959.92,98.10705092925832,11959.92
11952.0,3034138.34,1095758.17,-9840.36,-10293.71,-10428.2,-10466.7,-10602.89,-10638.29,-10815.18,11960.91,88.13170419114024,11960.91
11953.0,3034138.31,1095758.18,-9841.36,-10293.72,-10428.21,-10466.71,-10602.9,-10638.3,-10815.19,11961.91,89.92339268293816,11961.91
11954.0,3034138.29,1095758.2,-9842.36,-10293.73,-10428.22,-10466.72,-10602.91,-10638.31,-10815.2,11962.9,100.52825159385009,11962.9
11955.0,3034138.27,1095758.21,-9843.36,-10293.73,-10428.23,-10466.72,-10602.92,-10638.32,-10815.2,11963.89,109.52301206280848,11963.89
11956.0,3034138.24,1095758.22,-9844.36,-10293.74,-10428.24,-10466.73,-10602.93,-10638.32,-10815.21,11964.88,110.83046042168804,11964.88
11957.0,3034138.22,1095758.23,-9845.36,-10293.75,-10428.24,-10466.74,-10602.93,-10638.33,-10815.22,11965.87,109.36563401961004,11965.87
11958.0,3034138.2,1095758.24,-9846.36,-10293.76,-10428.25,-10466.75,-10602.94,-10638.34,-10815.23,11966.87,109.08719594318195,11966.87
11959.0,3034138.18,1095758.25,-9847.36,-10293.76,-10428.26,-10466.76,-10602.95,-10638.35,-10815.23,11967.86,109.59564808274624,11967.86
11960.0,3034138.15,1095758.26,-9848.36,-10293.77,-10428.27,-10466.76,-10602.96,-10638.35,-10815.24,11968.85,112.9611170065288,11968.85
11961.0,3034138.13,1095758.27,-9849.36,-10293.78,-10428.27,-10466.77,-10602.96,-10638.36,-10815.25,11969.84,117.77930632906642,11969.84
11962.0,3034138.11,1095758.28,-9850.36,-10293.79,-10428.28,-10466.78,-10602.97,-10638.37,-10815.26,11970.83,118.22722845201588,11970.83
11963.0,3034138.08,1095758.29,-9851.36,-10293.8,-10428.29,-10466.79,-10602.98,-10638.38,-10815.27,11971.83,123.190689814429,11971.83
11964.0,3034138.06,1095758.3,-9852.36,-10293.8,-10428.3,-10466.8,-10602.99,-10638.39,-10815.27,11972.820000000002,137.6573637853648,11972.820000000002
11965.0,3034138.04,1095758.32,-9853.36,-10293.81,-10428.31,-10466.8,-10603.0,-10638.39,-10815.28,11973.81,146.6279122476773,11973.81
11966.0,3034138.02,1095758.33,-9854.36,-10293.82,-10428.31,-10466.81,-10603.0,-10638.4,-10815.29,11974.8,153.6251821683475,11974.8
11967.0,3034137.99,1095758.34,-9855.36,-10293.83,-10428.32,-10466.82,-10603.01,-10638.41,-10815.3,11975.79,154.42417838766278,11975.79
11968.0,3034137.97,1095758.35,-9856.35,-10293.84,-10428.33,-10466.83,-10603.02,-10638.42,-10815.31,11976.78,157.66858727821574,11976.78
11969.0,3034137.95,1095758.36,-9857.35,-10293.84,-10428.34,-10466.83,-10603.03,-10638.43,-10815.31,11977.78,163.28577282006862,11977.78
11970.0,3034137.92,1095758.37,-9858.35,-10293.85,-10428.35,-10466.84,-10603.04,-10638.43,-10815.32,11978.77,163.21313680013083,11978.77
11971.0,3034137.9,1095758.38,-9859.35,-10293.86,-10428.35,-10466.85,-10603.04,-10638.44,-10815.33,11979.76,160.8887841621228,11979.76
11972.0,3034137.88,1095758.4,-9860.35,-10293.87,-10428.36,-10466.86,-10603.05,-10638.45,-10815.34,11980.75,153.20147205204393,11980.75
11973.0,3034137.86,1095758.41,-9861.35,-10293.88,-10428.37,-10466.87,-10603.06,-10638.46,-10815.35,11981.740000000002,150.9981794472654,11981.740000000002
11974.0,3034137.83,1095758.42,-9862.35,-10293.88,-10428.38,-10466.88,-10603.07,-10638.47,-10815.35,11982.73,154.31522435775614,11982.73
11975.0,3034137.81,1095758.43,-9863.35,-10293.89,-10428.39,-10466.88,-10603.08,-10638.47,-10815.36,11983.73,155.41687066014538,11983.73
11976.0,3034137.79,1095758.44,-9864.35,-10293.9,-10428.39,-10466.89,-10603.08,-10638.48,-10815.37,11984.72,146.82160830084462,11984.72
11977.0,3034137.76,1095758.45,-9865.35,-10293.91,-10428.4,-10466.9,-10603.09,-10638.49,-10815.38,11985.71,143.7951074701049,11985.71
11978.0,3034137.74,1095758.47,-9866.35,-10293.92,-10428.41,-10466.91,-10603.1,-10638.5,-10815.39,11986.7,146.19209612805076,11986.7
11979.0,3034137.72,1095758.48,-9867.35,-10293.92,-10428.42,-10466.92,-10603.11,-10638.51,-10815.39,11987.69,145.80470402171608,11987.69
11980.0,3034137.69,1095758.49,-9868.35,-10293.93,-10428.43,-10466.92,-10603.12,-10638.51,-10815.4,11988.68,141.0712567224392,11988.68
11981.0,3034137.67,1095758.5,-9869.35,-10293.94,-10428.43,-10466.93,-10603.12,-10638.52,-10815.41,11989.68,140.45385055296828,11989.68
