MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10709.0,2958150.59,1081067.66,-8474.83,-8431.88,-8575.68,-8655.08,-8753.43,-8792.18,-8902.08,10609.19,93.55698143600924,10609.19
10710.0,2958150.79,1081067.3,-8475.74,-8431.92,-8575.72,-8655.12,-8753.46,-8792.21,-8902.12,10610.070000000002,89.69049376638402,10610.070000000002
10711.0,2958150.98,1081066.94,-8476.65,-8431.95,-8575.75,-8655.15,-8753.49,-8792.25,-8902.15,10610.94,80.97587129857588,10610.94
10712.0,2958151.18,1081066.57,-8477.56,-8431.98,-8575.78,-8655.18,-8753.53,-8792.28,-8902.18,10611.820000000002,82.90911513338848,10611.820000000002
10713.0,2958151.38,1081066.21,-8478.47,-8432.02,-8575.82,-8655.22,-8753.56,-8792.31,-8902.22,10612.69,80.00424097745245,10612.69
10714.0,2958151.59,1081065.84,-8479.38,-8432.05,-8575.85,-8655.25,-8753.6,-8792.35,-8902.25,10613.56,81.93748481226505,10613.56
10715.0,2958151.79,1081065.47,-8480.28,-8432.09,-8575.89,-8655.29,-8753.63,-8792.38,-8902.29,10614.43,85.81398928932454,10614.43
10716.0,2958151.99,1081065.1,-8481.19,-8432.12,-8575.92,-8655.32,-8753.67,-8792.42,-8902.32,10615.3,66.45150051889564,10615.3
10717.0,2958152.2,1081064.73,-8482.09,-8432.15,-8575.95,-8655.35,-8753.7,-8792.45,-8902.35,10616.18,72.26124883076774,10616.18
10718.0,2958152.41,1081064.35,-8483.0,-8432.19,-8575.99,-8655.39,-8753.73,-8792.48,-8902.39,10617.05,85.81398928932454,10617.05
10719.0,2958152.62,1081063.98,-8483.9,-8432.22,-8576.02,-8655.42,-8753.77,-8792.52,-8902.42,10617.92,,10617.92
10720.0,2958152.83,1081063.6,-8484.8,-8432.26,-8576.06,-8655.46,-8753.8,-8792.55,-8902.46,10618.79,87.74723312413715,10618.79
10721.0,2958153.04,1081063.22,-8485.7,-8432.29,-8576.09,-8655.49,-8753.84,-8792.59,-8902.49,10619.65,,10619.65
10722.0,2958153.26,1081062.84,-8486.6,-8432.33,-8576.13,-8655.53,-8753.87,-8792.62,-8902.53,10620.51,72.26124883076774,10620.51
10723.0,2958153.47,1081062.45,-8487.5,-8432.36,-8576.16,-8655.56,-8753.91,-8792.66,-8902.56,10621.37,,10621.37
10724.0,2958153.69,1081062.06,-8488.39,-8432.4,-8576.2,-8655.6,-8753.95,-8792.7,-8902.6,10622.23,,10622.23
10725.0,2958153.91,1081061.68,-8489.29,-8432.44,-8576.24,-8655.64,-8753.98,-8792.73,-8902.64,10623.09,,10623.09
10726.0,2958154.13,1081061.29,-8490.18,-8432.47,-8576.27,-8655.67,-8754.02,-8792.77,-8902.67,10623.95,74.19449266558034,10623.95
10727.0,2958154.35,1081060.89,-8491.08,-8432.51,-8576.31,-8655.71,-8754.05,-8792.8,-8902.71,10624.8,,10624.8
10728.0,2958154.57,1081060.5,-8491.97,-8432.54,-8576.34,-8655.74,-8754.09,-8792.84,-8902.74,10625.66,78.07099714263983,10625.66
10729.0,2958154.79,1081060.11,-8492.86,-8432.58,-8576.38,-8655.78,-8754.13,-8792.88,-8902.78,10626.52,87.74723312413715,10626.52
10730.0,2958155.02,1081059.71,-8493.75,-8432.62,-8576.42,-8655.82,-8754.16,-8792.91,-8902.82,10627.38,,10627.38
10731.0,2958155.25,1081059.31,-8494.64,-8432.65,-8576.45,-8655.85,-8754.2,-8792.95,-8902.85,10628.23,74.19449266558034,10628.23
10732.0,2958155.48,1081058.91,-8495.52,-8432.69,-8576.49,-8655.89,-8754.24,-8792.99,-8902.89,10629.070000000002,,10629.070000000002
10733.0,2958155.71,1081058.5,-8496.41,-8432.73,-8576.53,-8655.93,-8754.27,-8793.03,-8902.93,10629.92,76.12773650039296,10629.92
10734.0,2958155.94,1081058.1,-8497.29,-8432.77,-8576.57,-8655.97,-8754.31,-8793.06,-8902.97,10630.76,68.38474435370826,10630.76
10735.0,2958156.17,1081057.69,-8498.18,-8432.81,-8576.61,-8656.01,-8754.35,-8793.1,-8903.01,10631.6,,10631.6
10736.0,2958156.4,1081057.28,-8499.06,-8432.84,-8576.64,-8656.04,-8754.39,-8793.14,-8903.04,10632.45,66.45150051889564,10632.45
10737.0,2958156.64,1081056.87,-8499.94,-8432.88,-8576.68,-8656.08,-8754.43,-8793.18,-8903.08,10633.29,,10633.29
10738.0,2958156.88,1081056.46,-8500.82,-8432.92,-8576.72,-8656.12,-8754.46,-8793.22,-8903.12,10634.14,99.36672974788134,10634.14
10739.0,2958157.12,1081056.05,-8501.7,-8432.96,-8576.76,-8656.16,-8754.5,-8793.25,-8903.16,10634.98,85.81398928932454,10634.98
10740.0,2958157.36,1081055.63,-8502.57,-8433.0,-8576.8,-8656.2,-8754.54,-8793.29,-8903.2,10635.83,,10635.83
10741.0,2958157.6,1081055.21,-8503.45,-8433.04,-8576.84,-8656.24,-8754.58,-8793.33,-8903.24,10636.66,87.74723312413715,10636.66
10742.0,2958157.84,1081054.79,-8504.32,-8433.07,-8576.87,-8656.27,-8754.62,-8793.37,-8903.27,10637.490000000002,83.88074545451194,10637.490000000002
10743.0,2958158.08,1081054.37,-8505.2,-8433.11,-8576.91,-8656.31,-8754.66,-8793.41,-8903.31,10638.320000000002,,10638.320000000002
10744.0,2958158.33,1081053.95,-8506.07,-8433.15,-8576.95,-8656.35,-8754.7,-8793.45,-8903.35,10639.15,,10639.15
10745.0,2958158.58,1081053.52,-8506.94,-8433.19,-8576.99,-8656.39,-8754.74,-8793.49,-8903.39,10639.98,114.862730848685,10639.98
10746.0,2958158.83,1081053.09,-8507.81,-8433.23,-8577.03,-8656.43,-8754.78,-8793.53,-8903.43,10640.81,103.24323422494082,10640.81
10747.0,2958159.07,1081052.66,-8508.68,-8433.27,-8577.07,-8656.47,-8754.82,-8793.57,-8903.47,10641.64,,10641.64
10748.0,2958159.33,1081052.23,-8509.54,-8433.31,-8577.11,-8656.51,-8754.86,-8793.61,-8903.51,10642.47,85.81398928932454,10642.47
10749.0,2958159.58,1081051.8,-8510.41,-8433.35,-8577.15,-8656.55,-8754.9,-8793.65,-8903.55,10643.3,91.62373760119664,10643.3
10750.0,2958159.83,1081051.37,-8511.27,-8433.39,-8577.19,-8656.59,-8754.94,-8793.69,-8903.59,10644.13,,10644.13
10751.0,2958160.09,1081050.93,-8512.14,-8433.43,-8577.23,-8656.63,-8754.98,-8793.73,-8903.63,10644.95,93.55698143600924,10644.95
10752.0,2958160.35,1081050.49,-8513.0,-8433.48,-8577.28,-8656.68,-8755.02,-8793.77,-8903.68,10645.76,,10645.76
10753.0,2958160.6,1081050.05,-8513.86,-8433.52,-8577.32,-8656.72,-8755.06,-8793.81,-8903.72,10646.58,87.74723312413715,10646.58
10754.0,2958160.86,1081049.61,-8514.72,-8433.56,-8577.36,-8656.76,-8755.1,-8793.86,-8903.76,10647.39,,10647.39
10755.0,2958161.13,1081049.17,-8515.57,-8433.6,-8577.4,-8656.8,-8755.15,-8793.9,-8903.8,10648.21,,10648.21
10756.0,2958161.39,1081048.72,-8516.43,-8433.64,-8577.44,-8656.84,-8755.19,-8793.94,-8903.84,10649.02,116.79597468349763,10649.02
10757.0,2958161.65,1081048.28,-8517.28,-8433.68,-8577.48,-8656.88,-8755.23,-8793.98,-8903.88,10649.84,,10649.84
10758.0,2958161.92,1081047.83,-8518.14,-8433.73,-8577.53,-8656.93,-8755.27,-8794.02,-8903.93,10650.65,70.31798818852087,10650.65
10759.0,2958162.18,1081047.38,-8518.99,-8433.77,-8577.57,-8656.97,-8755.31,-8794.06,-8903.97,10651.47,,10651.47
10760.0,2958162.45,1081046.92,-8519.84,-8433.81,-8577.61,-8657.01,-8755.35,-8794.1,-8904.01,10652.28,74.19449266558034,10652.28
10761.0,2958162.72,1081046.47,-8520.69,-8433.85,-8577.65,-8657.05,-8755.4,-8794.15,-8904.05,10653.08,,10653.08
10762.0,2958162.99,1081046.01,-8521.54,-8433.9,-8577.7,-8657.1,-8755.44,-8794.19,-8904.1,10653.88,89.69049376638402,10653.88
10763.0,2958163.27,1081045.56,-8522.38,-8433.94,-8577.74,-8657.14,-8755.48,-8794.24,-8904.14,10654.68,,10654.68
10764.0,2958163.54,1081045.1,-8523.23,-8433.98,-8577.78,-8657.18,-8755.53,-8794.28,-8904.18,10655.48,,10655.48
10765.0,2958163.82,1081044.63,-8524.07,-8434.03,-8577.83,-8657.23,-8755.57,-8794.32,-8904.23,10656.28,,10656.28
10766.0,2958164.09,1081044.17,-8524.91,-8434.07,-8577.87,-8657.27,-8755.61,-8794.37,-8904.27,10657.08,82.90911513338848,10657.08
10767.0,2958164.37,1081043.71,-8525.75,-8434.11,-8577.91,-8657.31,-8755.66,-8794.41,-8904.31,10657.88,,10657.88
10768.0,2958164.65,1081043.24,-8526.59,-8434.16,-8577.96,-8657.36,-8755.7,-8794.45,-8904.36,10658.68,,10658.68
10769.0,2958164.93,1081042.77,-8527.43,-8434.2,-8578.0,-8657.4,-8755.74,-8794.5,-8904.4,10659.48,83.88074545451194,10659.48
10770.0,2958165.21,1081042.3,-8528.27,-8434.24,-8578.04,-8657.44,-8755.79,-8794.54,-8904.44,10660.27,91.62373760119664,10660.27
10771.0,2958165.5,1081041.83,-8529.1,-8434.29,-8578.09,-8657.49,-8755.83,-8794.58,-8904.49,10661.06,,10661.06
10772.0,2958165.78,1081041.36,-8529.94,-8434.33,-8578.13,-8657.53,-8755.88,-8794.63,-8904.53,10661.84,95.50024207825612,10661.84
10773.0,2958166.07,1081040.88,-8530.77,-8434.38,-8578.18,-8657.58,-8755.92,-8794.67,-8904.58,10662.62,85.81398928932454,10662.62
10774.0,2958166.35,1081040.4,-8531.6,-8434.42,-8578.22,-8657.62,-8755.97,-8794.72,-8904.62,10663.41,,10663.41
10775.0,2958166.64,1081039.92,-8532.43,-8434.47,-8578.27,-8657.67,-8756.01,-8794.76,-8904.67,10664.19,95.50024207825612,10664.19
10776.0,2958166.93,1081039.44,-8533.25,-8434.51,-8578.31,-8657.71,-8756.06,-8794.81,-8904.71,10664.97,,10664.97
10777.0,2958167.23,1081038.96,-8534.08,-8434.56,-8578.36,-8657.76,-8756.1,-8794.86,-8904.76,10665.76,,10665.76
10778.0,2958167.52,1081038.48,-8534.91,-8434.6,-8578.4,-8657.8,-8756.15,-8794.9,-8904.8,10666.54,107.1197387020003,10666.54
10779.0,2958167.81,1081037.99,-8535.73,-8434.65,-8578.45,-8657.85,-8756.19,-8794.95,-8904.85,10667.320000000002,,10667.320000000002
10780.0,2958168.11,1081037.5,-8536.55,-8434.69,-8578.49,-8657.89,-8756.24,-8794.99,-8904.89,10668.1,,10668.1
10781.0,2958168.41,1081037.02,-8537.37,-8434.74,-8578.54,-8657.94,-8756.29,-8795.04,-8904.94,10668.87,,10668.87
10782.0,2958168.7,1081036.52,-8538.19,-8434.79,-8578.59,-8657.99,-8756.33,-8795.08,-8904.99,10669.64,94.52861175713268,10669.64
10783.0,2958169.0,1081036.03,-8539.01,-8434.84,-8578.64,-8658.04,-8756.38,-8795.13,-8905.04,10670.4,,10670.4
10784.0,2958169.31,1081035.54,-8539.82,-8434.88,-8578.68,-8658.08,-8756.43,-8795.18,-8905.08,10671.17,,10671.17
10785.0,2958169.61,1081035.04,-8540.63,-8434.93,-8578.73,-8658.13,-8756.47,-8795.23,-8905.13,10671.94,99.36672974788134,10671.94
10786.0,2958169.91,1081034.54,-8541.45,-8434.98,-8578.78,-8658.18,-8756.52,-8795.27,-8905.18,10672.7,95.50024207825612,10672.7
10787.0,2958170.22,1081034.04,-8542.26,-8435.02,-8578.82,-8658.22,-8756.57,-8795.32,-8905.22,10673.47,,10673.47
10788.0,2958170.52,1081033.54,-8543.07,-8435.07,-8578.87,-8658.27,-8756.62,-8795.37,-8905.27,10674.240000000002,107.1197387020003,10674.240000000002
10789.0,2958170.83,1081033.04,-8543.88,-8435.12,-8578.92,-8658.32,-8756.66,-8795.41,-8905.32,10675.0,99.36672974788134,10675.0
10790.0,2958171.14,1081032.54,-8544.68,-8435.16,-8578.96,-8658.36,-8756.71,-8795.46,-8905.36,10675.77,,10675.77
10791.0,2958171.45,1081032.03,-8545.49,-8435.21,-8579.01,-8658.41,-8756.76,-8795.51,-8905.41,10676.52,,10676.52
10792.0,2958171.76,1081031.53,-8546.29,-8435.26,-8579.06,-8658.46,-8756.81,-8795.56,-8905.46,10677.27,101.3099903901282,10677.27
10793.0,2958172.07,1081031.02,-8547.1,-8435.31,-8579.11,-8658.51,-8756.85,-8795.6,-8905.51,10678.03,,10678.03
10794.0,2958172.38,1081030.51,-8547.9,-8435.36,-8579.16,-8658.56,-8756.9,-8795.65,-8905.56,10678.78,95.50024207825612,10678.78
10795.0,2958172.69,1081030.0,-8548.7,-8435.41,-8579.21,-8658.61,-8756.95,-8795.7,-8905.61,10679.53,,10679.53
10796.0,2958173.01,1081029.49,-8549.5,-8435.45,-8579.25,-8658.65,-8757.0,-8795.75,-8905.65,10680.29,97.43348591306872,10680.29
10797.0,2958173.32,1081028.98,-8550.3,-8435.5,-8579.3,-8658.7,-8757.05,-8795.8,-8905.7,10681.04,,10681.04
10798.0,2958173.64,1081028.47,-8551.1,-8435.55,-8579.35,-8658.75,-8757.09,-8795.85,-8905.75,10681.79,93.55698143600924,10681.79
10799.0,2958173.95,1081027.95,-8551.9,-8435.6,-8579.4,-8658.8,-8757.14,-8795.89,-8905.8,10682.55,92.59536792232008,10682.55
10800.0,2958174.27,1081027.44,-8552.7,-8435.65,-8579.45,-8658.85,-8757.19,-8795.94,-8905.85,10683.3,91.62373760119664,10683.3
10801.0,2958174.59,1081026.92,-8553.49,-8435.7,-8579.5,-8658.9,-8757.24,-8795.99,-8905.9,10684.04,93.55698143600924,10684.04
10802.0,2958174.91,1081026.41,-8554.29,-8435.75,-8579.55,-8658.95,-8757.29,-8796.04,-8905.95,10684.78,98.39509942675792,10684.78
10803.0,2958175.22,1081025.89,-8555.08,-8435.79,-8579.59,-8658.99,-8757.34,-8796.09,-8905.99,10685.52,,10685.52
10804.0,2958175.54,1081025.37,-8555.87,-8435.84,-8579.64,-8659.04,-8757.39,-8796.14,-8906.04,10686.26,,10686.26
10805.0,2958175.87,1081024.85,-8556.66,-8435.89,-8579.69,-8659.09,-8757.44,-8796.19,-8906.09,10687.01,109.05298253681292,10687.01
10806.0,2958176.19,1081024.33,-8557.45,-8435.94,-8579.74,-8659.14,-8757.49,-8796.24,-8906.14,10687.75,107.1197387020003,10687.75
10807.0,2958176.51,1081023.8,-8558.24,-8435.99,-8579.79,-8659.19,-8757.54,-8796.29,-8906.19,10688.490000000002,,10688.490000000002
10808.0,2958176.83,1081023.28,-8559.03,-8436.04,-8579.84,-8659.24,-8757.59,-8796.34,-8906.24,10689.23,101.3099903901282,10689.23
10809.0,2958177.16,1081022.76,-8559.82,-8436.09,-8579.89,-8659.29,-8757.64,-8796.39,-8906.29,10689.97,109.05298253681292,10689.97
10810.0,2958177.48,1081022.23,-8560.6,-8436.14,-8579.94,-8659.34,-8757.68,-8796.44,-8906.34,10690.71,105.17647805975344,10690.71
10811.0,2958177.81,1081021.7,-8561.39,-8436.19,-8579.99,-8659.39,-8757.74,-8796.49,-8906.39,10691.44,,10691.44
10812.0,2958178.13,1081021.17,-8562.17,-8436.24,-8580.04,-8659.44,-8757.79,-8796.54,-8906.44,10692.17,95.50024207825612,10692.17
10813.0,2958178.46,1081020.65,-8562.95,-8436.29,-8580.09,-8659.49,-8757.84,-8796.59,-8906.49,10692.9,,10692.9
10814.0,2958178.79,1081020.12,-8563.74,-8436.34,-8580.14,-8659.54,-8757.89,-8796.64,-8906.54,10693.63,97.43348591306872,10693.63
10815.0,2958179.12,1081019.58,-8564.52,-8436.39,-8580.19,-8659.59,-8757.94,-8796.69,-8906.59,10694.36,,10694.36
10816.0,2958179.45,1081019.05,-8565.3,-8436.44,-8580.24,-8659.64,-8757.99,-8796.74,-8906.64,10695.09,,10695.09
10817.0,2958179.78,1081018.52,-8566.08,-8436.49,-8580.29,-8659.69,-8758.04,-8796.79,-8906.69,10695.820000000002,,10695.820000000002
10818.0,2958180.11,1081017.98,-8566.85,-8436.54,-8580.34,-8659.74,-8758.09,-8796.84,-8906.74,10696.55,93.55698143600924,10696.55
10819.0,2958180.44,1081017.45,-8567.63,-8436.59,-8580.39,-8659.79,-8758.14,-8796.89,-8906.79,10697.28,,10697.28
10820.0,2958180.78,1081016.91,-8568.4,-8436.64,-8580.44,-8659.84,-8758.19,-8796.94,-8906.84,10698.01,101.3099903901282,10698.01
10821.0,2958181.11,1081016.37,-8569.18,-8436.7,-8580.5,-8659.9,-8758.24,-8796.99,-8906.9,10698.73,,10698.73
10822.0,2958181.44,1081015.83,-8569.95,-8436.75,-8580.55,-8659.95,-8758.29,-8797.04,-8906.95,10699.44,99.36672974788134,10699.44
10823.0,2958181.78,1081015.29,-8570.72,-8436.8,-8580.6,-8660.0,-8758.34,-8797.1,-8907.0,10700.16,,10700.16
10824.0,2958182.12,1081014.75,-8571.49,-8436.85,-8580.65,-8660.05,-8758.4,-8797.15,-8907.05,10700.88,87.74723312413715,10700.88
10825.0,2958182.45,1081014.21,-8572.26,-8436.9,-8580.7,-8660.1,-8758.45,-8797.2,-8907.1,10701.6,,10701.6
10826.0,2958182.79,1081013.67,-8573.03,-8436.95,-8580.75,-8660.15,-8758.5,-8797.25,-8907.15,10702.320000000002,103.24323422494082,10702.320000000002
10827.0,2958183.13,1081013.12,-8573.8,-8437.01,-8580.81,-8660.21,-8758.55,-8797.3,-8907.21,10703.03,99.36672974788134,10703.03
10828.0,2958183.47,1081012.58,-8574.57,-8437.06,-8580.86,-8660.26,-8758.6,-8797.35,-8907.26,10703.75,,10703.75
10829.0,2958183.81,1081012.03,-8575.33,-8437.11,-8580.91,-8660.31,-8758.65,-8797.4,-8907.31,10704.47,101.3099903901282,10704.47
10830.0,2958184.15,1081011.48,-8576.1,-8437.16,-8580.96,-8660.36,-8758.7,-8797.46,-8907.36,10705.19,95.50024207825612,10705.19
10831.0,2958184.49,1081010.93,-8576.86,-8437.21,-8581.01,-8660.41,-8758.76,-8797.51,-8907.41,10705.89,,10705.89
10832.0,2958184.83,1081010.38,-8577.62,-8437.27,-8581.07,-8660.47,-8758.81,-8797.56,-8907.47,10706.6,,10706.6
10833.0,2958185.18,1081009.83,-8578.38,-8437.32,-8581.12,-8660.52,-8758.86,-8797.61,-8907.52,10707.3,130.35873194948866,10707.3
10834.0,2958185.52,1081009.28,-8579.14,-8437.37,-8581.17,-8660.57,-8758.92,-8797.67,-8907.57,10708.01,,10708.01
10835.0,2958185.87,1081008.73,-8579.9,-8437.42,-8581.22,-8660.62,-8758.97,-8797.72,-8907.62,10708.71,,10708.71
10836.0,2958186.21,1081008.18,-8580.66,-8437.48,-8581.28,-8660.68,-8759.02,-8797.77,-8907.68,10709.42,97.43348591306872,10709.42
10837.0,2958186.56,1081007.62,-8581.41,-8437.53,-8581.33,-8660.73,-8759.07,-8797.82,-8907.73,10710.12,93.55698143600924,10710.12
10838.0,2958186.91,1081007.06,-8582.17,-8437.58,-8581.38,-8660.78,-8759.13,-8797.88,-8907.78,10710.83,74.19449266558034,10710.83
10839.0,2958187.25,1081006.51,-8582.92,-8437.63,-8581.43,-8660.83,-8759.18,-8797.93,-8907.83,10711.53,,10711.53
10840.0,2958187.6,1081005.95,-8583.68,-8437.69,-8581.49,-8660.89,-8759.23,-8797.98,-8907.89,10712.240000000002,68.38474435370826,10712.240000000002
10841.0,2958187.95,1081005.39,-8584.43,-8437.74,-8581.54,-8660.94,-8759.28,-8798.04,-8907.94,10712.93,,10712.93
10842.0,2958188.3,1081004.83,-8585.18,-8437.79,-8581.59,-8660.99,-8759.34,-8798.09,-8907.99,10713.63,72.26124883076774,10713.63
10843.0,2958188.65,1081004.27,-8585.93,-8437.85,-8581.65,-8661.05,-8759.39,-8798.14,-8908.05,10714.320000000002,66.45150051889564,10714.320000000002
10844.0,2958189.01,1081003.71,-8586.68,-8437.9,-8581.7,-8661.1,-8759.45,-8798.2,-8908.1,10715.01,,10715.01
10845.0,2958189.36,1081003.14,-8587.42,-8437.95,-8581.75,-8661.15,-8759.5,-8798.25,-8908.15,10715.7,,10715.7
10846.0,2958189.71,1081002.58,-8588.17,-8438.01,-8581.81,-8661.21,-8759.55,-8798.3,-8908.21,10716.4,68.38474435370826,10716.4
10847.0,2958190.07,1081002.01,-8588.91,-8438.06,-8581.86,-8661.26,-8759.61,-8798.36,-8908.26,10717.09,,10717.09
10848.0,2958190.42,1081001.45,-8589.66,-8438.12,-8581.92,-8661.32,-8759.66,-8798.41,-8908.32,10717.78,68.38474435370826,10717.78
10849.0,2958190.78,1081000.88,-8590.4,-8438.17,-8581.97,-8661.37,-8759.71,-8798.46,-8908.37,10718.48,76.12773650039296,10718.48
10850.0,2958191.13,1081000.31,-8591.14,-8438.22,-8582.02,-8661.42,-8759.77,-8798.52,-8908.42,10719.17,65.47987019777221,10719.17
10851.0,2958191.49,1080999.74,-8591.88,-8438.28,-8582.08,-8661.48,-8759.82,-8798.57,-8908.48,10719.85,,10719.85
10852.0,2958191.85,1080999.17,-8592.62,-8438.33,-8582.13,-8661.53,-8759.88,-8798.63,-8908.53,10720.53,62.57499604183616,10720.53
10853.0,2958192.21,1080998.6,-8593.36,-8438.39,-8582.19,-8661.59,-8759.93,-8798.68,-8908.59,10721.21,70.31798818852087,10721.21
10854.0,2958192.57,1080998.03,-8594.09,-8438.44,-8582.24,-8661.64,-8759.99,-8798.74,-8908.64,10721.89,72.26124883076774,10721.89
10855.0,2958192.93,1080997.45,-8594.83,-8438.5,-8582.3,-8661.7,-8760.04,-8798.79,-8908.7,10722.570000000002,,10722.570000000002
10856.0,2958193.29,1080996.88,-8595.56,-8438.55,-8582.35,-8661.75,-8760.1,-8798.85,-8908.75,10723.25,85.81398928932454,10723.25
10857.0,2958193.65,1080996.3,-8596.3,-8438.61,-8582.41,-8661.81,-8760.15,-8798.9,-8908.81,10723.93,,10723.93
10858.0,2958194.01,1080995.73,-8597.03,-8438.66,-8582.46,-8661.86,-8760.2,-8798.96,-8908.86,10724.61,76.12773650039296,10724.61
10859.0,2958194.38,1080995.15,-8597.76,-8438.71,-8582.51,-8661.91,-8760.26,-8799.01,-8908.91,10725.29,80.00424097745245,10725.29
10860.0,2958194.74,1080994.57,-8598.49,-8438.77,-8582.57,-8661.97,-8760.31,-8799.07,-8908.97,10725.97,,10725.97
10861.0,2958195.11,1080993.99,-8599.22,-8438.82,-8582.62,-8662.02,-8760.37,-8799.12,-8909.02,10726.64,76.12773650039296,10726.64
10862.0,2958195.47,1080993.41,-8599.95,-8438.88,-8582.68,-8662.08,-8760.43,-8799.18,-8909.08,10727.31,78.07099714263983,10727.31
10863.0,2958195.84,1080992.83,-8600.67,-8438.94,-8582.74,-8662.14,-8760.48,-8799.23,-8909.14,10727.97,72.26124883076774,10727.97
10864.0,2958196.21,1080992.24,-8601.4,-8438.99,-8582.79,-8662.19,-8760.54,-8799.29,-8909.19,10728.64,74.19449266558034,10728.64
10865.0,2958196.57,1080991.66,-8602.12,-8439.05,-8582.85,-8662.25,-8760.59,-8799.34,-8909.25,10729.31,,10729.31
10866.0,2958196.94,1080991.07,-8602.84,-8439.1,-8582.9,-8662.3,-8760.65,-8799.4,-8909.3,10729.97,102.2716039038174,10729.97
10867.0,2958197.31,1080990.49,-8603.56,-8439.16,-8582.96,-8662.36,-8760.7,-8799.46,-8909.36,10730.64,,10730.64
10868.0,2958197.68,1080989.9,-8604.28,-8439.21,-8583.01,-8662.41,-8760.76,-8799.51,-8909.41,10731.31,,10731.31
10869.0,2958198.05,1080989.31,-8605.0,-8439.27,-8583.07,-8662.47,-8760.82,-8799.57,-8909.47,10731.98,83.88074545451194,10731.98
10870.0,2958198.43,1080988.73,-8605.72,-8439.33,-8583.13,-8662.53,-8760.87,-8799.62,-8909.53,10732.64,81.93748481226505,10732.64
10871.0,2958198.8,1080988.14,-8606.44,-8439.38,-8583.18,-8662.58,-8760.93,-8799.68,-8909.58,10733.3,,10733.3
10872.0,2958199.17,1080987.54,-8607.15,-8439.44,-8583.24,-8662.64,-8760.98,-8799.74,-8909.64,10733.95,74.19449266558034,10733.95
10873.0,2958199.55,1080986.95,-8607.87,-8439.5,-8583.3,-8662.7,-8761.04,-8799.79,-8909.7,10734.61,,10734.61
10874.0,2958199.92,1080986.36,-8608.58,-8439.55,-8583.35,-8662.75,-8761.1,-8799.85,-8909.75,10735.26,84.8423589682011,10735.26
10875.0,2958200.3,1080985.77,-8609.29,-8439.61,-8583.41,-8662.81,-8761.15,-8799.91,-8909.81,10735.92,,10735.92
10876.0,2958200.67,1080985.17,-8610.0,-8439.67,-8583.47,-8662.87,-8761.21,-8799.96,-8909.87,10736.570000000002,,10736.570000000002
10877.0,2958201.05,1080984.58,-8610.71,-8439.72,-8583.52,-8662.92,-8761.27,-8800.02,-8909.92,10737.22,74.19449266558034,10737.22
10878.0,2958201.43,1080983.98,-8611.42,-8439.78,-8583.58,-8662.98,-8761.32,-8800.08,-8909.98,10737.88,72.26124883076774,10737.88
10879.0,2958201.81,1080983.38,-8612.12,-8439.84,-8583.64,-8663.04,-8761.38,-8800.13,-8910.04,10738.53,,10738.53
10880.0,2958202.18,1080982.78,-8612.83,-8439.89,-8583.69,-8663.09,-8761.44,-8800.19,-8910.09,10739.19,,10739.19
10881.0,2958202.56,1080982.18,-8613.53,-8439.95,-8583.75,-8663.15,-8761.5,-8800.25,-8910.15,10739.83,78.07099714263983,10739.83
10882.0,2958202.95,1080981.58,-8614.24,-8440.01,-8583.81,-8663.21,-8761.55,-8800.3,-8910.21,10740.47,,10740.47
10883.0,2958203.33,1080980.98,-8614.94,-8440.07,-8583.87,-8663.27,-8761.61,-8800.36,-8910.27,10741.12,87.74723312413715,10741.12
10884.0,2958203.71,1080980.38,-8615.64,-8440.12,-8583.92,-8663.32,-8761.67,-8800.42,-8910.32,10741.76,76.12773650039296,10741.76
10885.0,2958204.09,1080979.78,-8616.34,-8440.18,-8583.98,-8663.38,-8761.73,-8800.48,-8910.38,10742.4,,10742.4
10886.0,2958204.47,1080979.17,-8617.04,-8440.24,-8584.04,-8663.44,-8761.78,-8800.53,-8910.44,10743.05,70.31798818852087,10743.05
10887.0,2958204.85,1080978.57,-8617.74,-8440.3,-8584.1,-8663.5,-8761.84,-8800.59,-8910.5,10743.69,,10743.69
10888.0,2958205.23,1080977.96,-8618.44,-8440.35,-8584.15,-8663.55,-8761.9,-8800.65,-8910.55,10744.33,,10744.33
10889.0,2958205.61,1080977.36,-8619.14,-8440.41,-8584.21,-8663.61,-8761.96,-8800.71,-8910.61,10744.98,78.07099714263983,10744.98
10890.0,2958205.99,1080976.75,-8619.84,-8440.47,-8584.27,-8663.67,-8762.01,-8800.76,-8910.67,10745.62,74.19449266558034,10745.62
10891.0,2958206.37,1080976.14,-8620.54,-8440.53,-8584.33,-8663.73,-8762.07,-8800.82,-8910.73,10746.26,,10746.26
10892.0,2958206.75,1080975.54,-8621.23,-8440.58,-8584.38,-8663.78,-8762.13,-8800.88,-8910.78,10746.89,76.12773650039296,10746.89
10893.0,2958207.13,1080974.93,-8621.93,-8440.64,-8584.44,-8663.84,-8762.19,-8800.94,-8910.84,10747.53,78.06098033520557,10747.53
10894.0,2958207.51,1080974.32,-8622.63,-8440.7,-8584.5,-8663.9,-8762.25,-8801.0,-8910.9,10748.17,72.26124883076774,10748.17
10895.0,2958207.89,1080973.71,-8623.32,-8440.76,-8584.56,-8663.96,-8762.3,-8801.05,-8910.96,10748.8,,10748.8
