MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11137.0,2994528.24,1096783.1,-8905.32,-9119.36,-9267.56,-9334.44,-9432.65,-9483.22,-9598.68,10798.27,104.70650055663644,10798.27
11138.0,2994528.23,1096783.07,-8906.32,-9119.2,-9267.4,-9334.28,-9432.49,-9483.06,-9598.52,10799.43,104.13954901495264,10799.43
11139.0,2994528.23,1096783.05,-8907.32,-9119.04,-9267.24,-9334.12,-9432.34,-9482.9,-9598.36,10800.59,108.49562669355647,10800.59
11140.0,2994528.23,1096783.02,-8908.32,-9118.89,-9267.09,-9333.97,-9432.18,-9482.75,-9598.21,10801.740000000002,,10801.740000000002
11141.0,2994528.22,1096782.99,-8909.32,-9118.73,-9266.93,-9333.81,-9432.03,-9482.59,-9598.05,10802.9,102.03237911836118,10802.9
11142.0,2994528.22,1096782.96,-8910.32,-9118.58,-9266.78,-9333.66,-9431.87,-9482.44,-9597.9,10804.05,106.24671891154408,10804.05
11143.0,2994528.22,1096782.94,-8911.32,-9118.42,-9266.62,-9333.5,-9431.72,-9482.28,-9597.74,10805.21,,10805.21
11144.0,2994528.21,1096782.91,-8912.32,-9118.27,-9266.47,-9333.35,-9431.56,-9482.13,-9597.59,10806.36,,10806.36
11145.0,2994528.21,1096782.88,-8913.32,-9118.11,-9266.31,-9333.19,-9431.41,-9481.97,-9597.43,10807.52,,10807.52
11146.0,2994528.21,1096782.86,-8914.31,-9117.95,-9266.15,-9333.03,-9431.25,-9481.81,-9597.27,10808.67,109.62952977692407,10808.67
11147.0,2994528.21,1096782.83,-8915.31,-9117.8,-9266.0,-9332.88,-9431.1,-9481.66,-9597.12,10809.83,112.53043183187286,10809.83
11148.0,2994528.2,1096782.8,-8916.31,-9117.64,-9265.84,-9332.72,-9430.94,-9481.5,-9596.96,10810.98,,10810.98
11149.0,2994528.2,1096782.78,-8917.31,-9117.49,-9265.69,-9332.57,-9430.79,-9481.35,-9596.81,10812.13,108.31609203868996,10812.13
11150.0,2994528.2,1096782.75,-8918.31,-9117.34,-9265.54,-9332.42,-9430.64,-9481.2,-9596.66,10813.29,,10813.29
11151.0,2994528.19,1096782.72,-8919.31,-9117.19,-9265.39,-9332.27,-9430.48,-9481.05,-9596.51,10814.44,,10814.44
11152.0,2994528.19,1096782.7,-8920.31,-9117.04,-9265.24,-9332.12,-9430.33,-9480.9,-9596.36,10815.59,,10815.59
11153.0,2994528.19,1096782.67,-8921.31,-9116.88,-9265.08,-9331.96,-9430.18,-9480.74,-9596.2,10816.740000000002,104.13954901495264,10816.740000000002
11154.0,2994528.19,1096782.64,-8922.31,-9116.73,-9264.93,-9331.81,-9430.03,-9480.59,-9596.05,10817.89,,10817.89
11155.0,2994528.19,1096782.62,-8923.31,-9116.58,-9264.78,-9331.66,-9429.88,-9480.44,-9595.9,10819.04,106.24671891154408,10819.04
11156.0,2994528.18,1096782.59,-8924.31,-9116.43,-9264.63,-9331.51,-9429.72,-9480.29,-9595.75,10820.2,,10820.2
11157.0,2994528.18,1096782.56,-8925.31,-9116.28,-9264.48,-9331.36,-9429.57,-9480.14,-9595.6,10821.35,104.13954901495264,10821.35
11158.0,2994528.18,1096782.54,-8926.31,-9116.12,-9264.32,-9331.2,-9429.42,-9479.98,-9595.44,10822.5,106.22782052682128,10822.5
11159.0,2994528.18,1096782.51,-8927.31,-9115.97,-9264.17,-9331.05,-9429.27,-9479.83,-9595.29,10823.65,112.53043183187286,10823.65
11160.0,2994528.17,1096782.48,-8928.31,-9115.83,-9264.03,-9330.91,-9429.12,-9479.69,-9595.15,10824.8,,10824.8
11161.0,2994528.17,1096782.46,-8929.31,-9115.68,-9263.88,-9330.76,-9428.97,-9479.54,-9595.0,10825.94,,10825.94
11162.0,2994528.17,1096782.43,-8930.31,-9115.53,-9263.73,-9330.61,-9428.82,-9479.39,-9594.85,10827.09,114.63760172846432,10827.09
11163.0,2994528.17,1096782.41,-8931.31,-9115.38,-9263.58,-9330.46,-9428.68,-9479.24,-9594.7,10828.240000000002,110.4232619352814,10828.240000000002
11164.0,2994528.17,1096782.38,-8932.31,-9115.23,-9263.43,-9330.31,-9428.53,-9479.09,-9594.55,10829.39,,10829.39
11165.0,2994528.17,1096782.35,-8933.31,-9115.08,-9263.28,-9330.16,-9428.38,-9478.94,-9594.4,10830.54,111.009111861688,10830.54
11166.0,2994528.16,1096782.33,-8934.31,-9114.93,-9263.13,-9330.01,-9428.23,-9478.79,-9594.25,10831.69,112.53043183187286,10831.69
11167.0,2994528.16,1096782.3,-8935.31,-9114.79,-9262.99,-9329.87,-9428.08,-9478.65,-9594.11,10832.83,111.3020368248913,10832.83
11168.0,2994528.16,1096782.28,-8936.31,-9114.64,-9262.84,-9329.72,-9427.93,-9478.5,-9593.96,10833.98,110.4232619352814,10833.98
11169.0,2994528.16,1096782.25,-8937.31,-9114.49,-9262.69,-9329.57,-9427.79,-9478.35,-9593.81,10835.13,,10835.13
11170.0,2994528.16,1096782.23,-8938.31,-9114.35,-9262.55,-9329.43,-9427.64,-9478.21,-9593.67,10836.27,108.31609203868996,10836.27
11171.0,2994528.16,1096782.2,-8939.31,-9114.2,-9262.4,-9329.28,-9427.5,-9478.06,-9593.52,10837.42,106.7664244914209,10837.42
11172.0,2994528.15,1096782.18,-8940.31,-9114.06,-9262.26,-9329.14,-9427.35,-9477.92,-9593.38,10838.56,106.24671891154408,10838.56
11173.0,2994528.15,1096782.15,-8941.31,-9113.91,-9262.11,-9328.99,-9427.21,-9477.77,-9593.23,10839.71,109.77126766234504,10839.71
11174.0,2994528.15,1096782.12,-8942.31,-9113.76,-9261.96,-9328.84,-9427.06,-9477.62,-9593.08,10840.85,112.53043183187286,10840.85
11175.0,2994528.15,1096782.1,-8943.3,-9113.62,-9261.82,-9328.7,-9426.92,-9477.48,-9592.94,10842.0,,10842.0
11176.0,2994528.15,1096782.07,-8944.3,-9113.47,-9261.67,-9328.55,-9426.77,-9477.33,-9592.79,10843.14,,10843.14
11177.0,2994528.15,1096782.05,-8945.3,-9113.33,-9261.53,-9328.41,-9426.63,-9477.19,-9592.65,10844.29,,10844.29
11178.0,2994528.15,1096782.02,-8946.3,-9113.18,-9261.38,-9328.26,-9426.48,-9477.04,-9592.5,10845.43,110.4232619352814,10845.43
11179.0,2994528.15,1096782.0,-8947.3,-9113.04,-9261.24,-9328.12,-9426.34,-9476.9,-9592.36,10846.570000000002,,10846.570000000002
11180.0,2994528.15,1096781.97,-8948.3,-9112.9,-9261.1,-9327.98,-9426.2,-9476.76,-9592.22,10847.72,,10847.72
11181.0,2994528.14,1096781.95,-8949.3,-9112.76,-9260.96,-9327.84,-9426.05,-9476.62,-9592.08,10848.86,112.53043183187286,10848.86
11182.0,2994528.14,1096781.92,-8950.3,-9112.62,-9260.82,-9327.7,-9425.91,-9476.48,-9591.94,10850.0,,10850.0
11183.0,2994528.14,1096781.9,-8951.3,-9112.47,-9260.67,-9327.55,-9425.77,-9476.33,-9591.79,10851.14,,10851.14
11184.0,2994528.14,1096781.87,-8952.3,-9112.33,-9260.53,-9327.41,-9425.63,-9476.19,-9591.65,10852.28,115.45023227154444,10852.28
11185.0,2994528.14,1096781.85,-8953.3,-9112.19,-9260.39,-9327.27,-9425.49,-9476.05,-9591.51,10853.42,116.74477162505578,10853.42
11186.0,2994528.14,1096781.82,-8954.3,-9112.05,-9260.25,-9327.13,-9425.34,-9475.91,-9591.37,10854.570000000002,110.4232619352814,10854.570000000002
11187.0,2994528.14,1096781.8,-8955.3,-9111.91,-9260.11,-9326.99,-9425.2,-9475.77,-9591.23,10855.71,,10855.71
11188.0,2994528.14,1096781.77,-8956.3,-9111.76,-9259.96,-9326.84,-9425.06,-9475.62,-9591.08,10856.85,108.31609203868996,10856.85
11189.0,2994528.14,1096781.75,-8957.3,-9111.63,-9259.83,-9326.71,-9424.92,-9475.49,-9590.95,10857.990000000002,,10857.990000000002
11190.0,2994528.14,1096781.73,-8958.3,-9111.49,-9259.69,-9326.57,-9424.78,-9475.35,-9590.81,10859.12,114.63760172846432,10859.12
11191.0,2994528.14,1096781.7,-8959.3,-9111.35,-9259.55,-9326.43,-9424.65,-9475.21,-9590.67,10860.26,,10860.26
11192.0,2994528.14,1096781.68,-8960.3,-9111.21,-9259.41,-9326.29,-9424.51,-9475.07,-9590.53,10861.4,113.5414954145423,10861.4
11193.0,2994528.14,1096781.65,-8961.3,-9111.07,-9259.27,-9326.15,-9424.37,-9474.93,-9590.39,10862.54,112.53043183187286,10862.54
11194.0,2994528.14,1096781.63,-8962.3,-9110.93,-9259.13,-9326.01,-9424.23,-9474.79,-9590.25,10863.68,87.61291157486986,10863.68
11195.0,2994528.14,1096781.6,-8963.3,-9110.8,-9259.0,-9325.88,-9424.09,-9474.66,-9590.12,10864.820000000002,78.87240864057794,10864.820000000002
11196.0,2994528.14,1096781.58,-8964.3,-9110.66,-9258.86,-9325.74,-9423.95,-9474.52,-9589.98,10865.95,98.31884652033229,10865.95
11197.0,2994528.14,1096781.55,-8965.3,-9110.52,-9258.72,-9325.6,-9423.81,-9474.38,-9589.84,10867.09,112.53043183187286,10867.09
11198.0,2994528.14,1096781.53,-8966.3,-9110.38,-9258.58,-9325.46,-9423.68,-9474.24,-9589.7,10868.23,,10868.23
11199.0,2994528.14,1096781.51,-8967.3,-9110.24,-9258.44,-9325.32,-9423.54,-9474.1,-9589.56,10869.37,,10869.37
11200.0,2994528.14,1096781.48,-8968.3,-9110.11,-9258.31,-9325.19,-9423.41,-9473.97,-9589.43,10870.5,111.96348029018908,10870.5
11201.0,2994528.14,1096781.46,-8969.3,-9109.97,-9258.17,-9325.05,-9423.27,-9473.83,-9589.29,10871.63,110.4232619352814,10871.63
11202.0,2994528.14,1096781.43,-8970.3,-9109.84,-9258.04,-9324.92,-9423.14,-9473.7,-9589.16,10872.77,,10872.77
11203.0,2994528.14,1096781.41,-8971.3,-9109.7,-9257.9,-9324.78,-9423.0,-9473.56,-9589.02,10873.9,,10873.9
11204.0,2994528.14,1096781.39,-8972.3,-9109.57,-9257.77,-9324.65,-9422.87,-9473.43,-9588.89,10875.04,112.37924475409052,10875.04
11205.0,2994528.14,1096781.36,-8973.3,-9109.43,-9257.63,-9324.51,-9422.73,-9473.29,-9588.75,10876.17,114.63760172846432,10876.17
11206.0,2994528.14,1096781.34,-8974.3,-9109.3,-9257.5,-9324.38,-9422.6,-9473.16,-9588.62,10877.31,124.01120055096982,10877.31
11207.0,2994528.14,1096781.32,-8975.3,-9109.16,-9257.36,-9324.24,-9422.46,-9473.02,-9588.48,10878.44,127.29007030037444,10878.44
11208.0,2994528.14,1096781.29,-8976.3,-9109.03,-9257.23,-9324.11,-9422.33,-9472.89,-9588.35,10879.58,133.39424856583668,10879.58
11209.0,2994528.14,1096781.27,-8977.29,-9108.9,-9257.1,-9323.98,-9422.19,-9472.76,-9588.22,10880.71,130.28546427893718,10880.71
11210.0,2994528.14,1096781.25,-8978.29,-9108.77,-9256.97,-9323.85,-9422.06,-9472.63,-9588.09,10881.84,99.91576002940832,10881.84
11211.0,2994528.15,1096781.22,-8979.29,-9108.63,-9256.83,-9323.71,-9421.93,-9472.49,-9587.95,10882.97,,10882.97
11212.0,2994528.15,1096781.2,-8980.29,-9108.5,-9256.7,-9323.58,-9421.8,-9472.36,-9587.82,10884.1,104.13954901495264,10884.1
11213.0,2994528.15,1096781.18,-8981.29,-9108.37,-9256.57,-9323.45,-9421.67,-9472.23,-9587.69,10885.240000000002,,10885.240000000002
11214.0,2994528.15,1096781.15,-8982.29,-9108.24,-9256.44,-9323.32,-9421.53,-9472.1,-9587.56,10886.37,,10886.37
11215.0,2994528.15,1096781.13,-8983.29,-9108.11,-9256.31,-9323.19,-9421.4,-9471.97,-9587.43,10887.5,,10887.5
11216.0,2994528.15,1096781.11,-8984.29,-9107.98,-9256.18,-9323.06,-9421.27,-9471.84,-9587.3,10888.63,,10888.63
11217.0,2994528.15,1096781.08,-8985.29,-9107.84,-9256.04,-9322.92,-9421.14,-9471.7,-9587.16,10889.76,,10889.76
11218.0,2994528.15,1096781.06,-8986.29,-9107.71,-9255.91,-9322.79,-9421.01,-9471.57,-9587.03,10890.89,,10890.89
11219.0,2994528.15,1096781.04,-8987.29,-9107.58,-9255.78,-9322.66,-9420.88,-9471.44,-9586.9,10892.02,,10892.02
11220.0,2994528.16,1096781.01,-8988.29,-9107.45,-9255.65,-9322.53,-9420.75,-9471.31,-9586.77,10893.15,,10893.15
11221.0,2994528.16,1096780.99,-8989.29,-9107.33,-9255.53,-9322.41,-9420.62,-9471.19,-9586.65,10894.28,131.46661332411176,10894.28
11222.0,2994528.16,1096780.97,-8990.29,-9107.2,-9255.4,-9322.28,-9420.49,-9471.06,-9586.52,10895.41,,10895.41
11223.0,2994528.16,1096780.95,-8991.29,-9107.07,-9255.27,-9322.15,-9420.37,-9470.93,-9586.39,10896.53,118.85194152164723,10896.53
11224.0,2994528.16,1096780.92,-8992.29,-9106.94,-9255.14,-9322.02,-9420.24,-9470.8,-9586.26,10897.66,,10897.66
11225.0,2994528.16,1096780.9,-8993.29,-9106.81,-9255.01,-9321.89,-9420.11,-9470.67,-9586.13,10898.79,102.03237911836118,10898.79
11226.0,2994528.16,1096780.88,-8994.29,-9106.68,-9254.88,-9321.76,-9419.98,-9470.54,-9586.0,10899.92,,10899.92
11227.0,2994528.17,1096780.85,-8995.29,-9106.56,-9254.76,-9321.64,-9419.85,-9470.42,-9585.88,10901.05,114.63760172846432,10901.05
11228.0,2994528.17,1096780.83,-8996.29,-9106.43,-9254.63,-9321.51,-9419.72,-9470.29,-9585.75,10902.18,108.92084034981931,10902.18
11229.0,2994528.17,1096780.81,-8997.29,-9106.3,-9254.5,-9321.38,-9419.59,-9470.16,-9585.62,10903.3,104.13954901495264,10903.3
11230.0,2994528.17,1096780.79,-8998.29,-9106.17,-9254.37,-9321.25,-9419.47,-9470.03,-9585.49,10904.43,,10904.43
11231.0,2994528.18,1096780.76,-8999.29,-9106.04,-9254.24,-9321.12,-9419.34,-9469.9,-9585.36,10905.56,,10905.56
11232.0,2994528.18,1096780.74,-9000.29,-9105.91,-9254.11,-9320.99,-9419.21,-9469.77,-9585.23,10906.69,99.91576002940832,10906.69
11233.0,2994528.18,1096780.72,-9001.29,-9105.79,-9253.99,-9320.87,-9419.08,-9469.65,-9585.11,10907.81,,10907.81
11234.0,2994528.19,1096780.7,-9002.29,-9105.66,-9253.86,-9320.74,-9418.96,-9469.52,-9584.98,10908.94,104.13954901495264,10908.94
11235.0,2994528.19,1096780.67,-9003.29,-9105.53,-9253.73,-9320.61,-9418.83,-9469.39,-9584.85,10910.070000000002,,10910.070000000002
11236.0,2994528.19,1096780.65,-9004.29,-9105.4,-9253.6,-9320.48,-9418.7,-9469.26,-9584.72,10911.2,127.29007030037444,10911.2
11237.0,2994528.2,1096780.63,-9005.29,-9105.28,-9253.48,-9320.36,-9418.57,-9469.14,-9584.6,10912.320000000002,,10912.320000000002
11238.0,2994528.2,1096780.6,-9006.29,-9105.15,-9253.35,-9320.23,-9418.44,-9469.01,-9584.47,10913.45,110.4232619352814,10913.45
11239.0,2994528.2,1096780.58,-9007.29,-9105.02,-9253.22,-9320.1,-9418.32,-9468.88,-9584.34,10914.58,,10914.58
11240.0,2994528.21,1096780.56,-9008.29,-9104.89,-9253.09,-9319.97,-9418.19,-9468.75,-9584.21,10915.71,105.10336663581508,10915.71
11241.0,2994528.21,1096780.54,-9009.29,-9104.76,-9252.96,-9319.84,-9418.06,-9468.62,-9584.08,10916.84,99.91576002940832,10916.84
11242.0,2994528.22,1096780.51,-9010.29,-9104.63,-9252.83,-9319.71,-9417.93,-9468.49,-9583.95,10917.96,102.03237911836118,10917.96
11243.0,2994528.22,1096780.49,-9011.29,-9104.51,-9252.71,-9319.59,-9417.8,-9468.37,-9583.83,10919.09,,10919.09
11244.0,2994528.23,1096780.47,-9012.29,-9104.38,-9252.58,-9319.46,-9417.67,-9468.24,-9583.7,10920.22,111.37763036378249,10920.22
11245.0,2994528.23,1096780.44,-9013.29,-9104.25,-9252.45,-9319.33,-9417.55,-9468.11,-9583.57,10921.35,108.48617750119509,10921.35
11246.0,2994528.24,1096780.42,-9014.28,-9104.12,-9252.32,-9319.2,-9417.42,-9467.98,-9583.44,10922.48,107.43731714908006,10922.48
11247.0,2994528.24,1096780.4,-9015.28,-9103.99,-9252.19,-9319.07,-9417.29,-9467.85,-9583.31,10923.6,106.24671891154408,10923.6
11248.0,2994528.25,1096780.37,-9016.28,-9103.86,-9252.06,-9318.94,-9417.16,-9467.72,-9583.18,10924.73,108.31609203868996,10924.73
11249.0,2994528.26,1096780.35,-9017.28,-9103.74,-9251.94,-9318.82,-9417.03,-9467.6,-9583.06,10925.86,106.33176164279664,10925.86
11250.0,2994528.26,1096780.33,-9018.28,-9103.61,-9251.81,-9318.69,-9416.9,-9467.47,-9582.93,10926.990000000002,102.64657662185196,10926.990000000002
11251.0,2994528.27,1096780.3,-9019.28,-9103.48,-9251.68,-9318.56,-9416.77,-9467.34,-9582.8,10928.12,100.218134184973,10928.12
11252.0,2994528.27,1096780.28,-9020.28,-9103.35,-9251.55,-9318.43,-9416.65,-9467.21,-9582.67,10929.25,100.01025195302228,10929.25
11253.0,2994528.28,1096780.26,-9021.28,-9103.22,-9251.42,-9318.3,-9416.52,-9467.08,-9582.54,10930.37,106.59633902891576,10930.37
11254.0,2994528.29,1096780.23,-9022.28,-9103.09,-9251.29,-9318.17,-9416.39,-9466.95,-9582.41,10931.5,104.2718377080122,10931.5
11255.0,2994528.3,1096780.21,-9023.28,-9102.96,-9251.16,-9318.04,-9416.26,-9466.82,-9582.28,10932.63,99.91576002940832,10932.63
11256.0,2994528.3,1096780.19,-9024.28,-9102.84,-9251.04,-9317.92,-9416.13,-9466.7,-9582.16,10933.76,,10933.76
11257.0,2994528.31,1096780.16,-9025.28,-9102.71,-9250.91,-9317.79,-9416.0,-9466.57,-9582.03,10934.89,95.7014202362254,10934.89
11258.0,2994528.32,1096780.14,-9026.28,-9102.58,-9250.78,-9317.66,-9415.87,-9466.44,-9581.9,10936.02,,10936.02
11259.0,2994528.33,1096780.12,-9027.28,-9102.45,-9250.65,-9317.53,-9415.75,-9466.31,-9581.77,10937.14,99.91576002940832,10937.14
11260.0,2994528.33,1096780.09,-9028.28,-9102.32,-9250.52,-9317.4,-9415.62,-9466.18,-9581.64,10938.27,,10938.27
11261.0,2994528.34,1096780.07,-9029.28,-9102.19,-9250.39,-9317.27,-9415.49,-9466.05,-9581.51,10939.4,100.7945349190182,10939.4
11262.0,2994528.35,1096780.05,-9030.28,-9102.06,-9250.26,-9317.14,-9415.36,-9465.92,-9581.38,10940.53,107.30502845602052,10940.53
11263.0,2994528.36,1096780.02,-9031.28,-9101.93,-9250.13,-9317.01,-9415.23,-9465.79,-9581.25,10941.66,103.3647152413181,10941.66
11264.0,2994528.37,1096780.0,-9032.28,-9101.8,-9250.0,-9316.88,-9415.1,-9465.66,-9581.12,10942.79,102.03237911836118,10942.79
11265.0,2994528.38,1096779.98,-9033.28,-9101.68,-9249.88,-9316.76,-9414.97,-9465.54,-9581.0,10943.92,99.91576002940832,10943.92
11266.0,2994528.39,1096779.95,-9034.28,-9101.55,-9249.75,-9316.63,-9414.84,-9465.41,-9580.87,10945.04,98.35664328977788,10945.04
11267.0,2994528.39,1096779.93,-9035.28,-9101.42,-9249.62,-9316.5,-9414.71,-9465.28,-9580.74,10946.17,112.53043183187286,10946.17
11268.0,2994528.4,1096779.9,-9036.28,-9101.29,-9249.49,-9316.37,-9414.58,-9465.15,-9580.61,10947.3,141.90797088345508,10947.3
11269.0,2994528.41,1096779.88,-9037.28,-9101.13,-9249.33,-9316.21,-9414.43,-9464.99,-9580.45,10948.46,152.50996471294212,10948.46
11270.0,2994528.42,1096779.86,-9038.28,-9100.97,-9249.17,-9316.05,-9414.27,-9464.83,-9580.29,10949.62,109.2988080442752,10949.62
11271.0,2994528.43,1096779.83,-9039.28,-9100.81,-9249.01,-9315.89,-9414.11,-9464.67,-9580.13,10950.78,95.1628162716258,10950.78
11272.0,2994528.44,1096779.81,-9040.28,-9100.65,-9248.85,-9315.73,-9413.95,-9464.51,-9579.97,10951.94,90.73114505413076,10951.94
11273.0,2994528.45,1096779.79,-9041.28,-9100.49,-9248.69,-9315.57,-9413.79,-9464.35,-9579.81,10953.1,88.45388969503416,10953.1
11274.0,2994528.46,1096779.76,-9042.28,-9100.33,-9248.53,-9315.41,-9413.63,-9464.19,-9579.65,10954.26,88.32160100197461,10954.26
11275.0,2994528.47,1096779.74,-9043.28,-9100.17,-9248.37,-9315.25,-9413.47,-9464.03,-9579.49,10955.42,93.59425033963394,10955.42
11276.0,2994528.49,1096779.71,-9044.28,-9100.01,-9248.21,-9315.09,-9413.31,-9463.87,-9579.33,10956.570000000002,96.94871362792978,10956.570000000002
11277.0,2994528.5,1096779.69,-9045.28,-9099.85,-9248.05,-9314.93,-9413.15,-9463.71,-9579.17,10957.73,92.75327221946964,10957.73
11278.0,2994528.51,1096779.67,-9046.27,-9099.69,-9247.89,-9314.77,-9412.99,-9463.55,-9579.01,10958.89,91.7705562138844,10958.89
11279.0,2994528.52,1096779.64,-9047.27,-9099.52,-9247.72,-9314.6,-9412.82,-9463.38,-9578.84,10960.06,103.00564593158504,10960.06
11280.0,2994528.53,1096779.62,-9048.27,-9099.35,-9247.55,-9314.43,-9412.65,-9463.21,-9578.67,10961.23,108.31609203868996,10961.23
11281.0,2994528.54,1096779.59,-9049.27,-9099.18,-9247.38,-9314.26,-9412.48,-9463.04,-9578.5,10962.4,99.91576002940832,10962.4
11282.0,2994528.56,1096779.57,-9050.27,-9099.01,-9247.21,-9314.09,-9412.31,-9462.87,-9578.33,10963.570000000002,97.29833374530143,10963.570000000002
11283.0,2994528.57,1096779.55,-9051.27,-9098.84,-9247.04,-9313.92,-9412.14,-9462.7,-9578.16,10964.740000000002,93.25407941462367,10964.740000000002
11284.0,2994528.58,1096779.52,-9052.27,-9098.67,-9246.87,-9313.75,-9411.97,-9462.53,-9577.99,10965.91,92.49814402571194,10965.91
11285.0,2994528.59,1096779.5,-9053.27,-9098.5,-9246.7,-9313.58,-9411.8,-9462.36,-9577.82,10967.08,100.89847603499358,10967.08
11286.0,2994528.6,1096779.47,-9054.27,-9098.33,-9246.53,-9313.41,-9411.63,-9462.19,-9577.65,10968.25,,10968.25
11287.0,2994528.62,1096779.45,-9055.27,-9098.16,-9246.36,-9313.24,-9411.46,-9462.02,-9577.48,10969.42,120.29766795294093,10969.42
11288.0,2994528.63,1096779.43,-9056.27,-9097.99,-9246.19,-9313.07,-9411.29,-9461.85,-9577.31,10970.59,116.74477162505578,10970.59
11289.0,2994528.64,1096779.4,-9057.27,-9097.81,-9246.01,-9312.89,-9411.11,-9461.67,-9577.13,10971.77,111.82174240476812,10971.77
11290.0,2994528.66,1096779.38,-9058.27,-9097.64,-9245.84,-9312.72,-9410.93,-9461.5,-9576.96,10972.95,113.2863672207846,10972.95
11291.0,2994528.67,1096779.35,-9059.27,-9097.46,-9245.66,-9312.54,-9410.76,-9461.32,-9576.78,10974.12,114.24073564928568,10974.12
11292.0,2994528.69,1096779.33,-9060.27,-9097.28,-9245.48,-9312.36,-9410.58,-9461.14,-9576.6,10975.3,112.53043183187286,10975.3
11293.0,2994528.7,1096779.3,-9061.27,-9097.1,-9245.3,-9312.18,-9410.4,-9460.96,-9576.42,10976.48,110.49885547417256,10976.48
11294.0,2994528.71,1096779.28,-9062.27,-9096.93,-9245.13,-9312.01,-9410.22,-9460.79,-9576.25,10977.65,109.34605400608218,10977.65
11295.0,2994528.73,1096779.26,-9063.27,-9096.75,-9244.95,-9311.83,-9410.05,-9460.61,-9576.07,10978.83,105.28290129068162,10978.83
11296.0,2994528.74,1096779.23,-9064.27,-9096.57,-9244.77,-9311.65,-9409.87,-9460.43,-9575.89,10980.01,104.8104416726118,10980.01
11297.0,2994528.76,1096779.21,-9065.27,-9096.39,-9244.59,-9311.47,-9409.69,-9460.25,-9575.71,10981.19,108.07986222965503,10981.19
11298.0,2994528.77,1096779.18,-9066.27,-9096.22,-9244.42,-9311.3,-9409.51,-9460.08,-9575.54,10982.36,109.3366048137208,10982.36
11299.0,2994528.79,1096779.16,-9067.27,-9096.03,-9244.23,-9311.11,-9409.33,-9459.89,-9575.35,10983.55,106.2089221420985,10983.55
11300.0,2994528.8,1096779.13,-9068.27,-9095.85,-9244.05,-9310.93,-9409.14,-9459.71,-9575.17,10984.73,106.53964387474738,10984.73
11301.0,2994528.82,1096779.11,-9069.27,-9095.66,-9243.86,-9310.74,-9408.96,-9459.52,-9574.98,10985.92,108.1649049609076,10985.92
11302.0,2994528.83,1096779.08,-9070.27,-9095.48,-9243.68,-9310.56,-9408.77,-9459.34,-9574.8,10987.1,109.51613946858733,10987.1
