MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10085.0,3003905.46,1136256.57,-8038.77,-8218.41,-8327.39,-8425.28,-8587.26,-8637.65,-8743.24,10379.54,,10379.54
10086.0,3003905.44,1136256.62,-8039.77,-8218.34,-8327.32,-8425.21,-8587.19,-8637.58,-8743.17,10380.61,,10380.61
10087.0,3003905.42,1136256.66,-8040.77,-8218.27,-8327.25,-8425.14,-8587.12,-8637.51,-8743.1,10381.68,,10381.68
10088.0,3003905.4,1136256.71,-8041.77,-8218.2,-8327.18,-8425.07,-8587.05,-8637.44,-8743.03,10382.75,,10382.75
10089.0,3003905.38,1136256.75,-8042.77,-8218.13,-8327.11,-8425.0,-8586.98,-8637.37,-8742.96,10383.820000000002,,10383.820000000002
10090.0,3003905.36,1136256.8,-8043.77,-8218.06,-8327.04,-8424.93,-8586.91,-8637.3,-8742.89,10384.89,,10384.89
10091.0,3003905.34,1136256.85,-8044.77,-8217.99,-8326.97,-8424.86,-8586.84,-8637.23,-8742.82,10385.96,,10385.96
10092.0,3003905.32,1136256.89,-8045.77,-8217.91,-8326.89,-8424.78,-8586.76,-8637.15,-8742.74,10387.03,,10387.03
10093.0,3003905.3,1136256.94,-8046.76,-8217.84,-8326.82,-8424.71,-8586.69,-8637.08,-8742.67,10388.1,,10388.1
10094.0,3003905.28,1136256.98,-8047.76,-8217.78,-8326.76,-8424.65,-8586.63,-8637.02,-8742.61,10389.17,,10389.17
10095.0,3003905.27,1136257.02,-8048.76,-8217.71,-8326.69,-8424.58,-8586.56,-8636.95,-8742.54,10390.23,,10390.23
10096.0,3003905.25,1136257.07,-8049.76,-8217.64,-8326.62,-8424.51,-8586.49,-8636.88,-8742.47,10391.3,,10391.3
10097.0,3003905.23,1136257.11,-8050.76,-8217.58,-8326.56,-8424.45,-8586.43,-8636.82,-8742.41,10392.36,,10392.36
10098.0,3003905.21,1136257.16,-8051.76,-8217.51,-8326.49,-8424.38,-8586.36,-8636.75,-8742.34,10393.43,,10393.43
10099.0,3003905.19,1136257.2,-8052.76,-8217.44,-8326.42,-8424.31,-8586.29,-8636.68,-8742.27,10394.5,,10394.5
10100.0,3003905.17,1136257.24,-8053.76,-8217.37,-8326.35,-8424.24,-8586.22,-8636.61,-8742.2,10395.56,,10395.56
10101.0,3003905.15,1136257.29,-8054.76,-8217.31,-8326.29,-8424.18,-8586.16,-8636.55,-8742.14,10396.63,,10396.63
10102.0,3003905.14,1136257.33,-8055.75,-8217.24,-8326.22,-8424.11,-8586.09,-8636.48,-8742.07,10397.69,,10397.69
10103.0,3003905.12,1136257.37,-8056.75,-8217.17,-8326.15,-8424.04,-8586.02,-8636.41,-8742.0,10398.76,,10398.76
10104.0,3003905.1,1136257.41,-8057.75,-8217.11,-8326.09,-8423.98,-8585.96,-8636.35,-8741.94,10399.820000000002,,10399.820000000002
10105.0,3003905.08,1136257.45,-8058.75,-8217.05,-8326.03,-8423.92,-8585.9,-8636.29,-8741.88,10400.88,,10400.88
10106.0,3003905.06,1136257.5,-8059.75,-8216.98,-8325.96,-8423.85,-8585.83,-8636.22,-8741.81,10401.95,,10401.95
10107.0,3003905.05,1136257.54,-8060.75,-8216.92,-8325.9,-8423.79,-8585.77,-8636.16,-8741.75,10403.01,,10403.01
10108.0,3003905.03,1136257.58,-8061.75,-8216.86,-8325.84,-8423.73,-8585.71,-8636.1,-8741.69,10404.070000000002,,10404.070000000002
10109.0,3003905.01,1136257.62,-8062.75,-8216.8,-8325.78,-8423.67,-8585.65,-8636.04,-8741.63,10405.13,,10405.13
10110.0,3003905.0,1136257.66,-8063.75,-8216.73,-8325.71,-8423.6,-8585.58,-8635.97,-8741.56,10406.19,,10406.19
10111.0,3003904.98,1136257.7,-8064.75,-8216.67,-8325.65,-8423.54,-8585.52,-8635.91,-8741.5,10407.25,,10407.25
10112.0,3003904.96,1136257.74,-8065.74,-8216.61,-8325.59,-8423.48,-8585.46,-8635.85,-8741.44,10408.320000000002,,10408.320000000002
10113.0,3003904.94,1136257.78,-8066.74,-8216.55,-8325.53,-8423.42,-8585.4,-8635.79,-8741.38,10409.38,,10409.38
10114.0,3003904.93,1136257.82,-8067.74,-8216.49,-8325.47,-8423.36,-8585.34,-8635.73,-8741.32,10410.44,,10410.44
10115.0,3003904.91,1136257.86,-8068.74,-8216.43,-8325.41,-8423.3,-8585.28,-8635.67,-8741.26,10411.490000000002,,10411.490000000002
10116.0,3003904.9,1136257.9,-8069.74,-8216.37,-8325.35,-8423.24,-8585.22,-8635.61,-8741.2,10412.55,,10412.55
10117.0,3003904.88,1136257.93,-8070.74,-8216.31,-8325.29,-8423.18,-8585.16,-8635.55,-8741.14,10413.61,,10413.61
10118.0,3003904.86,1136257.97,-8071.74,-8216.25,-8325.23,-8423.12,-8585.1,-8635.49,-8741.08,10414.67,,10414.67
10119.0,3003904.85,1136258.01,-8072.74,-8216.19,-8325.17,-8423.06,-8585.04,-8635.43,-8741.02,10415.72,,10415.72
10120.0,3003904.83,1136258.05,-8073.74,-8216.14,-8325.12,-8423.01,-8584.99,-8635.38,-8740.97,10416.78,,10416.78
10121.0,3003904.82,1136258.09,-8074.74,-8216.08,-8325.06,-8422.95,-8584.93,-8635.32,-8740.91,10417.84,,10417.84
10122.0,3003904.8,1136258.12,-8075.74,-8216.02,-8325.0,-8422.89,-8584.87,-8635.26,-8740.85,10418.9,,10418.9
10123.0,3003904.79,1136258.16,-8076.74,-8215.96,-8324.94,-8422.83,-8584.81,-8635.2,-8740.79,10419.96,,10419.96
10124.0,3003904.77,1136258.2,-8077.73,-8215.91,-8324.89,-8422.78,-8584.76,-8635.15,-8740.74,10421.01,,10421.01
10125.0,3003904.76,1136258.23,-8078.73,-8215.85,-8324.83,-8422.72,-8584.7,-8635.09,-8740.68,10422.06,,10422.06
10126.0,3003904.74,1136258.27,-8079.73,-8215.8,-8324.78,-8422.67,-8584.65,-8635.04,-8740.63,10423.12,,10423.12
10127.0,3003904.73,1136258.31,-8080.73,-8215.74,-8324.72,-8422.61,-8584.59,-8634.98,-8740.57,10424.17,,10424.17
10128.0,3003904.71,1136258.34,-8081.73,-8215.69,-8324.67,-8422.56,-8584.54,-8634.93,-8740.52,10425.22,,10425.22
10129.0,3003904.7,1136258.38,-8082.73,-8215.63,-8324.61,-8422.5,-8584.48,-8634.87,-8740.46,10426.28,,10426.28
10130.0,3003904.68,1136258.41,-8083.73,-8215.58,-8324.56,-8422.45,-8584.43,-8634.82,-8740.41,10427.33,,10427.33
10131.0,3003904.67,1136258.45,-8084.73,-8215.53,-8324.51,-8422.4,-8584.38,-8634.77,-8740.36,10428.38,,10428.38
10132.0,3003904.66,1136258.48,-8085.73,-8215.47,-8324.45,-8422.34,-8584.32,-8634.71,-8740.3,10429.44,,10429.44
10133.0,3003904.64,1136258.52,-8086.73,-8215.42,-8324.4,-8422.29,-8584.27,-8634.66,-8740.25,10430.490000000002,,10430.490000000002
10134.0,3003904.63,1136258.55,-8087.73,-8215.37,-8324.35,-8422.24,-8584.22,-8634.61,-8740.2,10431.54,,10431.54
10135.0,3003904.62,1136258.58,-8088.73,-8215.32,-8324.3,-8422.19,-8584.17,-8634.56,-8740.15,10432.59,,10432.59
10136.0,3003904.6,1136258.62,-8089.73,-8215.27,-8324.25,-8422.14,-8584.12,-8634.51,-8740.1,10433.64,,10433.64
10137.0,3003904.59,1136258.65,-8090.73,-8215.22,-8324.2,-8422.09,-8584.07,-8634.46,-8740.05,10434.69,,10434.69
10138.0,3003904.58,1136258.68,-8091.719999999999,-8215.17,-8324.15,-8422.04,-8584.02,-8634.41,-8740.0,10435.740000000002,,10435.740000000002
10139.0,3003904.56,1136258.72,-8092.719999999999,-8215.12,-8324.1,-8421.99,-8583.97,-8634.36,-8739.95,10436.79,,10436.79
10140.0,3003904.55,1136258.75,-8093.719999999999,-8215.07,-8324.05,-8421.94,-8583.92,-8634.31,-8739.9,10437.84,,10437.84
10141.0,3003904.54,1136258.78,-8094.719999999999,-8215.02,-8324.0,-8421.89,-8583.87,-8634.26,-8739.85,10438.88,,10438.88
10142.0,3003904.53,1136258.81,-8095.719999999999,-8214.97,-8323.95,-8421.84,-8583.82,-8634.21,-8739.8,10439.93,,10439.93
10143.0,3003904.51,1136258.84,-8096.719999999999,-8214.92,-8323.9,-8421.79,-8583.77,-8634.16,-8739.75,10440.98,,10440.98
10144.0,3003904.5,1136258.88,-8097.719999999999,-8214.87,-8323.85,-8421.74,-8583.72,-8634.11,-8739.7,10442.03,,10442.03
10145.0,3003904.49,1136258.91,-8098.719999999999,-8214.83,-8323.81,-8421.7,-8583.68,-8634.07,-8739.66,10443.070000000002,,10443.070000000002
10146.0,3003904.48,1136258.94,-8099.719999999999,-8214.78,-8323.76,-8421.65,-8583.63,-8634.02,-8739.61,10444.12,,10444.12
10147.0,3003904.46,1136258.97,-8100.719999999999,-8214.74,-8323.72,-8421.61,-8583.59,-8633.98,-8739.57,10445.16,,10445.16
10148.0,3003904.45,1136259.0,-8101.719999999999,-8214.69,-8323.67,-8421.56,-8583.54,-8633.93,-8739.52,10446.21,,10446.21
10149.0,3003904.44,1136259.03,-8102.719999999999,-8214.64,-8323.62,-8421.51,-8583.49,-8633.88,-8739.47,10447.25,,10447.25
10150.0,3003904.43,1136259.06,-8103.719999999999,-8214.6,-8323.58,-8421.47,-8583.45,-8633.84,-8739.43,10448.3,,10448.3
10151.0,3003904.42,1136259.09,-8104.719999999999,-8214.55,-8323.53,-8421.42,-8583.4,-8633.79,-8739.38,10449.35,,10449.35
10152.0,3003904.41,1136259.12,-8105.719999999999,-8214.51,-8323.49,-8421.38,-8583.36,-8633.75,-8739.34,10450.39,,10450.39
10153.0,3003904.4,1136259.15,-8106.719999999999,-8214.46,-8323.44,-8421.33,-8583.31,-8633.7,-8739.29,10451.44,,10451.44
10154.0,3003904.39,1136259.17,-8107.719999999999,-8214.42,-8323.4,-8421.29,-8583.27,-8633.66,-8739.25,10452.48,,10452.48
10155.0,3003904.38,1136259.2,-8108.719999999999,-8214.38,-8323.36,-8421.25,-8583.23,-8633.62,-8739.21,10453.52,,10453.52
10156.0,3003904.37,1136259.23,-8109.719999999999,-8214.34,-8323.32,-8421.21,-8583.19,-8633.58,-8739.17,10454.56,,10454.56
10157.0,3003904.36,1136259.26,-8110.709999999999,-8214.3,-8323.28,-8421.17,-8583.15,-8633.54,-8739.13,10455.6,,10455.6
10158.0,3003904.35,1136259.29,-8111.709999999999,-8214.25,-8323.23,-8421.12,-8583.1,-8633.49,-8739.08,10456.64,,10456.64
10159.0,3003904.33,1136259.31,-8112.709999999999,-8214.21,-8323.19,-8421.08,-8583.06,-8633.45,-8739.04,10457.68,,10457.68
10160.0,3003904.33,1136259.34,-8113.709999999999,-8214.17,-8323.15,-8421.04,-8583.02,-8633.41,-8739.0,10458.72,,10458.72
10161.0,3003904.32,1136259.37,-8114.709999999999,-8214.13,-8323.11,-8421.0,-8582.98,-8633.37,-8738.96,10459.76,,10459.76
10162.0,3003904.31,1136259.39,-8115.709999999999,-8214.09,-8323.07,-8420.96,-8582.94,-8633.33,-8738.92,10460.8,,10460.8
10163.0,3003904.3,1136259.42,-8116.709999999999,-8214.05,-8323.03,-8420.92,-8582.9,-8633.29,-8738.88,10461.85,,10461.85
10164.0,3003904.29,1136259.45,-8117.709999999999,-8214.01,-8322.99,-8420.88,-8582.86,-8633.25,-8738.84,10462.88,,10462.88
10165.0,3003904.28,1136259.47,-8118.709999999999,-8213.97,-8322.95,-8420.84,-8582.82,-8633.21,-8738.8,10463.92,,10463.92
10166.0,3003904.27,1136259.5,-8119.709999999999,-8213.93,-8322.91,-8420.8,-8582.78,-8633.17,-8738.76,10464.96,,10464.96
10167.0,3003904.26,1136259.52,-8120.709999999999,-8213.9,-8322.88,-8420.77,-8582.75,-8633.14,-8738.73,10465.990000000002,,10465.990000000002
10168.0,3003904.25,1136259.55,-8121.709999999999,-8213.86,-8322.84,-8420.73,-8582.71,-8633.1,-8738.69,10467.03,,10467.03
10169.0,3003904.24,1136259.57,-8122.709999999999,-8213.82,-8322.8,-8420.69,-8582.67,-8633.06,-8738.65,10468.070000000002,,10468.070000000002
10170.0,3003904.23,1136259.6,-8123.709999999999,-8213.79,-8322.77,-8420.66,-8582.64,-8633.03,-8738.62,10469.1,,10469.1
10171.0,3003904.22,1136259.62,-8124.709999999999,-8213.75,-8322.73,-8420.62,-8582.6,-8632.99,-8738.58,10470.14,,10470.14
10172.0,3003904.22,1136259.64,-8125.709999999999,-8213.71,-8322.69,-8420.58,-8582.56,-8632.95,-8738.54,10471.18,,10471.18
10173.0,3003904.21,1136259.67,-8126.709999999999,-8213.67,-8322.65,-8420.54,-8582.52,-8632.91,-8738.5,10472.21,,10472.21
10174.0,3003904.2,1136259.69,-8127.709999999999,-8213.64,-8322.62,-8420.51,-8582.49,-8632.88,-8738.47,10473.25,,10473.25
10175.0,3003904.19,1136259.71,-8128.709999999999,-8213.61,-8322.59,-8420.48,-8582.46,-8632.85,-8738.44,10474.28,,10474.28
10176.0,3003904.18,1136259.74,-8129.709999999999,-8213.58,-8322.56,-8420.45,-8582.43,-8632.82,-8738.41,10475.31,,10475.31
10177.0,3003904.17,1136259.76,-8130.709999999999,-8213.54,-8322.52,-8420.41,-8582.39,-8632.78,-8738.37,10476.34,,10476.34
10178.0,3003904.17,1136259.78,-8131.709999999999,-8213.51,-8322.49,-8420.38,-8582.36,-8632.75,-8738.34,10477.38,,10477.38
10179.0,3003904.16,1136259.8,-8132.709999999999,-8213.48,-8322.46,-8420.35,-8582.33,-8632.72,-8738.31,10478.41,,10478.41
10180.0,3003904.15,1136259.83,-8133.709999999999,-8213.44,-8322.42,-8420.31,-8582.29,-8632.68,-8738.27,10479.44,,10479.44
10181.0,3003904.14,1136259.85,-8134.709999999999,-8213.41,-8322.39,-8420.28,-8582.26,-8632.65,-8738.24,10480.48,,10480.48
10182.0,3003904.14,1136259.87,-8135.709999999999,-8213.38,-8322.36,-8420.25,-8582.23,-8632.62,-8738.21,10481.51,,10481.51
10183.0,3003904.13,1136259.89,-8136.709999999999,-8213.34,-8322.32,-8420.21,-8582.19,-8632.58,-8738.17,10482.54,,10482.54
10184.0,3003904.12,1136259.91,-8137.709999999999,-8213.32,-8322.3,-8420.19,-8582.17,-8632.56,-8738.15,10483.570000000002,,10483.570000000002
10185.0,3003904.11,1136259.93,-8138.709999999999,-8213.29,-8322.27,-8420.16,-8582.14,-8632.53,-8738.12,10484.6,,10484.6
10186.0,3003904.11,1136259.95,-8139.709999999999,-8213.26,-8322.24,-8420.13,-8582.11,-8632.5,-8738.09,10485.63,,10485.63
10187.0,3003904.1,1136259.97,-8140.709999999999,-8213.23,-8322.21,-8420.1,-8582.08,-8632.47,-8738.06,10486.66,,10486.66
10188.0,3003904.09,1136259.99,-8141.700000000001,-8213.2,-8322.18,-8420.07,-8582.05,-8632.44,-8738.03,10487.68,,10487.68
10189.0,3003904.09,1136260.01,-8142.700000000001,-8213.17,-8322.15,-8420.04,-8582.02,-8632.41,-8738.0,10488.71,,10488.71
10190.0,3003904.08,1136260.03,-8143.700000000001,-8213.14,-8322.12,-8420.01,-8581.99,-8632.38,-8737.97,10489.740000000002,,10489.740000000002
10191.0,3003904.07,1136260.04,-8144.700000000001,-8213.11,-8322.09,-8419.98,-8581.96,-8632.35,-8737.94,10490.77,,10490.77
10192.0,3003904.07,1136260.06,-8145.700000000001,-8213.09,-8322.07,-8419.96,-8581.94,-8632.33,-8737.92,10491.8,,10491.8
10193.0,3003904.06,1136260.08,-8146.700000000001,-8213.06,-8322.04,-8419.93,-8581.91,-8632.3,-8737.89,10492.83,,10492.83
10194.0,3003904.06,1136260.1,-8147.700000000001,-8213.03,-8322.01,-8419.9,-8581.88,-8632.27,-8737.86,10493.85,,10493.85
10195.0,3003904.05,1136260.12,-8148.700000000001,-8213.01,-8321.99,-8419.88,-8581.86,-8632.25,-8737.84,10494.88,,10494.88
10196.0,3003904.04,1136260.13,-8149.700000000001,-8212.98,-8321.96,-8419.85,-8581.83,-8632.22,-8737.81,10495.9,,10495.9
10197.0,3003904.04,1136260.15,-8150.700000000001,-8212.96,-8321.94,-8419.83,-8581.81,-8632.2,-8737.79,10496.92,,10496.92
10198.0,3003904.03,1136260.17,-8151.700000000001,-8212.93,-8321.91,-8419.8,-8581.78,-8632.17,-8737.76,10497.95,,10497.95
10199.0,3003904.03,1136260.18,-8152.700000000001,-8212.91,-8321.89,-8419.78,-8581.76,-8632.15,-8737.74,10498.97,,10498.97
10200.0,3003904.02,1136260.2,-8153.700000000001,-8212.88,-8321.86,-8419.75,-8581.73,-8632.12,-8737.71,10500.0,,10500.0
10201.0,3003904.02,1136260.21,-8154.700000000001,-8212.86,-8321.84,-8419.73,-8581.71,-8632.1,-8737.69,10501.02,,10501.02
10202.0,3003904.01,1136260.23,-8155.700000000001,-8212.84,-8321.82,-8419.71,-8581.69,-8632.08,-8737.67,10502.05,,10502.05
10203.0,3003904.01,1136260.24,-8156.700000000001,-8212.81,-8321.79,-8419.68,-8581.66,-8632.05,-8737.64,10503.070000000002,,10503.070000000002
10204.0,3003904.0,1136260.26,-8157.700000000001,-8212.79,-8321.77,-8419.66,-8581.64,-8632.03,-8737.62,10504.09,,10504.09
10205.0,3003904.0,1136260.27,-8158.700000000001,-8212.77,-8321.75,-8419.64,-8581.62,-8632.01,-8737.6,10505.11,,10505.11
10206.0,3003903.99,1136260.29,-8159.700000000001,-8212.75,-8321.73,-8419.62,-8581.6,-8631.99,-8737.58,10506.13,,10506.13
10207.0,3003903.99,1136260.3,-8160.700000000001,-8212.73,-8321.71,-8419.6,-8581.58,-8631.97,-8737.56,10507.15,,10507.15
10208.0,3003903.98,1136260.32,-8161.700000000001,-8212.71,-8321.69,-8419.58,-8581.56,-8631.95,-8737.54,10508.17,,10508.17
10209.0,3003903.98,1136260.33,-8162.700000000001,-8212.69,-8321.67,-8419.56,-8581.54,-8631.93,-8737.52,10509.19,,10509.19
10210.0,3003903.97,1136260.34,-8163.700000000001,-8212.67,-8321.65,-8419.54,-8581.52,-8631.91,-8737.5,10510.21,,10510.21
10211.0,3003903.97,1136260.36,-8164.700000000001,-8212.65,-8321.63,-8419.52,-8581.5,-8631.89,-8737.48,10511.23,,10511.23
10212.0,3003903.96,1136260.37,-8165.700000000001,-8212.63,-8321.61,-8419.5,-8581.48,-8631.87,-8737.46,10512.25,,10512.25
10213.0,3003903.96,1136260.38,-8166.700000000001,-8212.61,-8321.59,-8419.48,-8581.46,-8631.85,-8737.44,10513.27,,10513.27
10214.0,3003903.96,1136260.39,-8167.700000000001,-8212.59,-8321.57,-8419.46,-8581.44,-8631.83,-8737.42,10514.29,,10514.29
10215.0,3003903.95,1136260.41,-8168.700000000001,-8212.57,-8321.55,-8419.44,-8581.42,-8631.81,-8737.4,10515.31,,10515.31
10216.0,3003903.95,1136260.42,-8169.700000000001,-8212.56,-8321.54,-8419.43,-8581.41,-8631.8,-8737.39,10516.320000000002,,10516.320000000002
10217.0,3003903.94,1136260.43,-8170.700000000001,-8212.54,-8321.52,-8419.41,-8581.39,-8631.78,-8737.37,10517.34,,10517.34
10218.0,3003903.94,1136260.44,-8171.700000000001,-8212.53,-8321.51,-8419.4,-8581.38,-8631.77,-8737.36,10518.35,,10518.35
10219.0,3003903.94,1136260.45,-8172.700000000001,-8212.51,-8321.49,-8419.38,-8581.36,-8631.75,-8737.34,10519.37,,10519.37
10220.0,3003903.93,1136260.46,-8173.700000000001,-8212.49,-8321.47,-8419.36,-8581.34,-8631.73,-8737.32,10520.39,,10520.39
10221.0,3003903.93,1136260.47,-8174.700000000001,-8212.48,-8321.46,-8419.35,-8581.33,-8631.72,-8737.31,10521.4,,10521.4
10222.0,3003903.93,1136260.48,-8175.700000000001,-8212.46,-8321.44,-8419.33,-8581.31,-8631.7,-8737.29,10522.42,,10522.42
10223.0,3003903.92,1136260.49,-8176.700000000001,-8212.45,-8321.43,-8419.32,-8581.3,-8631.69,-8737.28,10523.44,,10523.44
10224.0,3003903.92,1136260.5,-8177.700000000001,-8212.43,-8321.41,-8419.3,-8581.28,-8631.67,-8737.26,10524.45,,10524.45
10225.0,3003903.92,1136260.51,-8178.700000000001,-8212.42,-8321.4,-8419.29,-8581.27,-8631.66,-8737.25,10525.46,,10525.46
10226.0,3003903.92,1136260.52,-8179.700000000001,-8212.41,-8321.39,-8419.28,-8581.26,-8631.65,-8737.24,10526.47,,10526.47
10227.0,3003903.91,1136260.53,-8180.700000000001,-8212.4,-8321.38,-8419.27,-8581.25,-8631.64,-8737.23,10527.48,,10527.48
10228.0,3003903.91,1136260.54,-8181.700000000001,-8212.39,-8321.37,-8419.26,-8581.24,-8631.63,-8737.22,10528.490000000002,,10528.490000000002
10229.0,3003903.91,1136260.54,-8182.700000000001,-8212.37,-8321.35,-8419.24,-8581.22,-8631.61,-8737.2,10529.51,,10529.51
10230.0,3003903.91,1136260.55,-8183.700000000001,-8212.36,-8321.34,-8419.23,-8581.21,-8631.6,-8737.19,10530.52,,10530.52
10231.0,3003903.9,1136260.56,-8184.700000000001,-8212.35,-8321.33,-8419.22,-8581.2,-8631.59,-8737.18,10531.53,,10531.53
10232.0,3003903.9,1136260.57,-8185.700000000001,-8212.34,-8321.32,-8419.21,-8581.19,-8631.58,-8737.17,10532.54,,10532.54
10233.0,3003903.9,1136260.57,-8186.700000000001,-8212.33,-8321.31,-8419.2,-8581.18,-8631.57,-8737.16,10533.55,,10533.55
10234.0,3003903.9,1136260.58,-8187.700000000001,-8212.32,-8321.3,-8419.19,-8581.17,-8631.56,-8737.15,10534.56,,10534.56
10235.0,3003903.9,1136260.59,-8188.700000000001,-8212.31,-8321.29,-8419.18,-8581.16,-8631.55,-8737.14,10535.570000000002,,10535.570000000002
10236.0,3003903.89,1136260.59,-8189.700000000001,-8212.3,-8321.28,-8419.17,-8581.15,-8631.54,-8737.13,10536.58,,10536.58
10237.0,3003903.89,1136260.6,-8190.700000000001,-8212.29,-8321.27,-8419.16,-8581.14,-8631.53,-8737.12,10537.59,,10537.59
10238.0,3003903.89,1136260.6,-8191.700000000001,-8212.29,-8321.27,-8419.16,-8581.14,-8631.53,-8737.12,10538.59,,10538.59
10239.0,3003903.89,1136260.61,-8192.7,-8212.28,-8321.26,-8419.15,-8581.13,-8631.52,-8737.11,10539.6,,10539.6
10240.0,3003903.89,1136260.61,-8193.7,-8212.27,-8321.25,-8419.14,-8581.12,-8631.51,-8737.1,10540.61,,10540.61
10241.0,3003903.89,1136260.62,-8194.7,-8212.26,-8321.24,-8419.13,-8581.11,-8631.5,-8737.09,10541.62,,10541.62
10242.0,3003903.89,1136260.62,-8195.7,-8212.26,-8321.24,-8419.13,-8581.11,-8631.5,-8737.09,10542.62,,10542.62
10243.0,3003903.89,1136260.63,-8196.7,-8212.25,-8321.23,-8419.12,-8581.1,-8631.49,-8737.08,10543.63,,10543.63
10244.0,3003903.89,1136260.63,-8197.7,-8212.24,-8321.22,-8419.11,-8581.09,-8631.48,-8737.07,10544.64,,10544.64
10245.0,3003903.88,1136260.63,-8198.7,-8212.24,-8321.22,-8419.11,-8581.09,-8631.48,-8737.07,10545.64,,10545.64
10246.0,3003903.88,1136260.64,-8199.7,-8212.24,-8321.22,-8419.11,-8581.09,-8631.48,-8737.07,10546.64,,10546.64
10247.0,3003903.88,1136260.64,-8200.7,-8212.23,-8321.21,-8419.1,-8581.08,-8631.47,-8737.06,10547.65,,10547.65
