MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10383.0,2999862.41,1128189.13,-8130.280000000001,-8360.79,-8475.57,-8568.03,-8740.09,-8792.1,-8887.5,10139.83,98.21668067232088,10139.83
10384.0,2999862.41,1128189.07,-8131.280000000001,-8360.79,-8475.57,-8568.03,-8740.09,-8792.1,-8887.5,10140.83,91.5975851062489,10140.83
10385.0,2999862.4,1128189.0,-8132.27,-8360.79,-8475.57,-8568.03,-8740.09,-8792.1,-8887.5,10141.83,,10141.83
10386.0,2999862.4,1128188.94,-8133.27,-8360.79,-8475.57,-8568.03,-8740.09,-8792.1,-8887.5,10142.83,99.08585483756268,10142.83
10387.0,2999862.4,1128188.87,-8134.27,-8360.79,-8475.57,-8568.03,-8740.08,-8792.1,-8887.5,10143.83,,10143.83
10388.0,2999862.39,1128188.8,-8135.27,-8360.79,-8475.57,-8568.03,-8740.08,-8792.1,-8887.5,10144.83,,10144.83
10389.0,2999862.39,1128188.73,-8136.27,-8360.79,-8475.57,-8568.03,-8740.08,-8792.1,-8887.49,10145.820000000002,,10145.820000000002
10390.0,2999862.39,1128188.66,-8137.26,-8360.79,-8475.57,-8568.02,-8740.08,-8792.1,-8887.49,10146.820000000002,,10146.820000000002
10391.0,2999862.39,1128188.59,-8138.26,-8360.79,-8475.57,-8568.02,-8740.08,-8792.09,-8887.49,10147.820000000002,101.55965823094311,10147.820000000002
10392.0,2999862.39,1128188.52,-8139.26,-8360.78,-8475.57,-8568.02,-8740.08,-8792.09,-8887.49,10148.820000000002,,10148.820000000002
10393.0,2999862.38,1128188.44,-8140.25,-8360.78,-8475.56,-8568.02,-8740.08,-8792.09,-8887.49,10149.820000000002,,10149.820000000002
10394.0,2999862.38,1128188.37,-8141.25,-8360.78,-8475.56,-8568.02,-8740.08,-8792.09,-8887.49,10150.820000000002,,10150.820000000002
10395.0,2999862.38,1128188.29,-8142.25,-8360.78,-8475.56,-8568.02,-8740.08,-8792.09,-8887.49,10151.81,114.931568465432,10151.81
10396.0,2999862.38,1128188.22,-8143.25,-8360.78,-8475.56,-8568.02,-8740.08,-8792.09,-8887.49,10152.81,101.55965823094311,10152.81
10397.0,2999862.38,1128188.14,-8144.24,-8360.78,-8475.56,-8568.02,-8740.08,-8792.09,-8887.49,10153.81,,10153.81
10398.0,2999862.38,1128188.06,-8145.24,-8360.78,-8475.56,-8568.02,-8740.08,-8792.09,-8887.49,10154.81,98.21668067232088,10154.81
10399.0,2999862.38,1128187.97,-8146.24,-8360.78,-8475.56,-8568.02,-8740.07,-8792.09,-8887.49,10155.8,,10155.8
10400.0,2999862.38,1128187.89,-8147.23,-8360.78,-8475.56,-8568.02,-8740.07,-8792.09,-8887.48,10156.8,104.90263578956534,10156.8
10401.0,2999862.38,1128187.81,-8148.23,-8360.78,-8475.56,-8568.01,-8740.07,-8792.09,-8887.48,10157.8,,10157.8
10402.0,2999862.38,1128187.72,-8149.23,-8360.78,-8475.56,-8568.01,-8740.07,-8792.08,-8887.48,10158.8,94.87370311369868,10158.8
10403.0,2999862.38,1128187.64,-8150.219999999999,-8360.77,-8475.56,-8568.01,-8740.07,-8792.08,-8887.48,10159.79,,10159.79
10404.0,2999862.38,1128187.55,-8151.219999999999,-8360.77,-8475.55,-8568.01,-8740.07,-8792.08,-8887.48,10160.79,104.90263578956534,10160.79
10405.0,2999862.38,1128187.46,-8152.209999999999,-8360.77,-8475.55,-8568.01,-8740.07,-8792.08,-8887.48,10161.79,,10161.79
10406.0,2999862.38,1128187.37,-8153.209999999999,-8360.77,-8475.55,-8568.01,-8740.07,-8792.08,-8887.48,10162.79,98.21668067232088,10162.79
10407.0,2999862.38,1128187.28,-8154.209999999999,-8360.77,-8475.55,-8568.01,-8740.07,-8792.08,-8887.48,10163.78,,10163.78
10408.0,2999862.38,1128187.19,-8155.200000000001,-8360.77,-8475.55,-8568.01,-8740.07,-8792.08,-8887.48,10164.78,108.24561334818756,10164.78
10409.0,2999862.38,1128187.09,-8156.200000000001,-8360.77,-8475.55,-8568.01,-8740.06,-8792.08,-8887.48,10165.78,,10165.78
10410.0,2999862.39,1128186.99,-8157.19,-8360.77,-8475.55,-8568.0,-8740.06,-8792.08,-8887.47,10166.77,98.21668067232088,10166.77
10411.0,2999862.39,1128186.89,-8158.19,-8360.77,-8475.55,-8568.0,-8740.06,-8792.07,-8887.47,10167.77,,10167.77
10412.0,2999862.4,1128186.79,-8159.18,-8360.76,-8475.54,-8568.0,-8740.06,-8792.07,-8887.47,10168.76,99.08585483756268,10168.76
10413.0,2999862.4,1128186.68,-8160.18,-8360.76,-8475.54,-8568.0,-8740.06,-8792.07,-8887.47,10169.76,,10169.76
10414.0,2999862.41,1128186.57,-8161.17,-8360.76,-8475.54,-8568.0,-8740.06,-8792.07,-8887.47,10170.75,102.1279644159089,10170.75
10415.0,2999862.41,1128186.45,-8162.16,-8360.76,-8475.54,-8568.0,-8740.06,-8792.07,-8887.47,10171.75,103.76602341963378,10171.75
10416.0,2999862.42,1128186.33,-8163.16,-8360.76,-8475.54,-8568.0,-8740.05,-8792.07,-8887.47,10172.740000000002,,10172.740000000002
10417.0,2999862.43,1128186.21,-8164.15,-8360.76,-8475.54,-8568.0,-8740.05,-8792.07,-8887.46,10173.740000000002,,10173.740000000002
10418.0,2999862.44,1128186.09,-8165.139999999999,-8360.76,-8475.54,-8567.99,-8740.05,-8792.07,-8887.46,10174.73,,10174.73
10419.0,2999862.45,1128185.96,-8166.129999999999,-8360.75,-8475.54,-8567.99,-8740.05,-8792.06,-8887.46,10175.72,101.55965823094311,10175.72
10420.0,2999862.46,1128185.83,-8167.120000000001,-8360.75,-8475.53,-8567.99,-8740.05,-8792.06,-8887.46,10176.72,94.87370311369868,10176.72
10421.0,2999862.48,1128185.7,-8168.120000000001,-8360.75,-8475.53,-8567.99,-8740.05,-8792.06,-8887.46,10177.71,,10177.71
10422.0,2999862.49,1128185.57,-8169.110000000001,-8360.75,-8475.53,-8567.99,-8740.05,-8792.06,-8887.46,10178.7,,10178.7
10423.0,2999862.5,1128185.43,-8170.1,-8360.75,-8475.53,-8567.99,-8740.04,-8792.06,-8887.45,10179.69,108.24561334818756,10179.69
10424.0,2999862.52,1128185.29,-8171.09,-8360.75,-8475.53,-8567.98,-8740.04,-8792.05,-8887.45,10180.68,,10180.68
10425.0,2999862.53,1128185.14,-8172.08,-8360.74,-8475.52,-8567.98,-8740.04,-8792.05,-8887.45,10181.67,,10181.67
10426.0,2999862.55,1128184.99,-8173.059999999999,-8360.74,-8475.52,-8567.98,-8740.04,-8792.05,-8887.45,10182.67,,10182.67
10427.0,2999862.56,1128184.84,-8174.049999999999,-8360.74,-8475.52,-8567.98,-8740.04,-8792.05,-8887.45,10183.66,,10183.66
10428.0,2999862.58,1128184.69,-8175.040000000001,-8360.74,-8475.52,-8567.98,-8740.03,-8792.05,-8887.45,10184.65,98.21668067232088,10184.65
10429.0,2999862.6,1128184.53,-8176.030000000001,-8360.74,-8475.52,-8567.98,-8740.03,-8792.05,-8887.44,10185.64,,10185.64
10430.0,2999862.62,1128184.37,-8177.02,-8360.73,-8475.52,-8567.97,-8740.03,-8792.04,-8887.44,10186.62,103.23114701025422,10186.62
10431.0,2999862.64,1128184.21,-8178.0,-8360.73,-8475.51,-8567.97,-8740.03,-8792.04,-8887.44,10187.61,98.21668067232088,10187.61
10432.0,2999862.66,1128184.04,-8178.99,-8360.73,-8475.51,-8567.97,-8740.03,-8792.04,-8887.44,10188.6,101.55965823094311,10188.6
10433.0,2999862.68,1128183.88,-8179.969999999999,-8360.73,-8475.51,-8567.97,-8740.02,-8792.04,-8887.44,10189.58,,10189.58
10434.0,2999862.71,1128183.7,-8180.959999999999,-8360.73,-8475.51,-8567.96,-8740.02,-8792.04,-8887.43,10190.570000000002,98.21668067232088,10190.570000000002
10435.0,2999862.73,1128183.53,-8181.94,-8360.72,-8475.51,-8567.96,-8740.02,-8792.03,-8887.43,10191.56,91.5975851062489,10191.56
10436.0,2999862.75,1128183.35,-8182.93,-8360.72,-8475.5,-8567.96,-8740.02,-8792.03,-8887.43,10192.55,104.90263578956534,10192.55
10437.0,2999862.78,1128183.17,-8183.91,-8360.72,-8475.5,-8567.96,-8740.02,-8792.03,-8887.43,10193.53,,10193.53
10438.0,2999862.8,1128182.99,-8184.889999999999,-8360.72,-8475.5,-8567.96,-8740.01,-8792.03,-8887.43,10194.52,94.87370311369868,10194.52
10439.0,2999862.83,1128182.8,-8185.870000000001,-8360.72,-8475.5,-8567.95,-8740.01,-8792.02,-8887.42,10195.5,,10195.5
10440.0,2999862.86,1128182.61,-8186.85,-8360.71,-8475.49,-8567.95,-8740.01,-8792.02,-8887.42,10196.48,,10196.48
10441.0,2999862.89,1128182.42,-8187.84,-8360.71,-8475.49,-8567.95,-8740.01,-8792.02,-8887.42,10197.47,98.21668067232088,10197.47
10442.0,2999862.92,1128182.22,-8188.82,-8360.71,-8475.49,-8567.95,-8740.0,-8792.02,-8887.42,10198.45,,10198.45
10443.0,2999862.95,1128182.02,-8189.799999999999,-8360.71,-8475.49,-8567.94,-8740.0,-8792.02,-8887.41,10199.43,,10199.43
10444.0,2999862.98,1128181.82,-8190.77,-8360.7,-8475.48,-8567.94,-8740.0,-8792.01,-8887.41,10200.41,,10200.41
10445.0,2999863.01,1128181.61,-8191.75,-8360.7,-8475.48,-8567.94,-8740.0,-8792.01,-8887.41,10201.39,99.35329304225246,10201.39
10446.0,2999863.04,1128181.41,-8192.73,-8360.7,-8475.48,-8567.94,-8739.99,-8792.01,-8887.41,10202.37,,10202.37
10447.0,2999863.07,1128181.2,-8193.71,-8360.7,-8475.48,-8567.93,-8739.99,-8792.01,-8887.4,10203.36,,10203.36
10448.0,2999863.11,1128180.98,-8194.68,-8360.69,-8475.47,-8567.93,-8739.99,-8792.0,-8887.4,10204.34,104.90263578956534,10204.34
10449.0,2999863.14,1128180.76,-8195.66,-8360.69,-8475.47,-8567.93,-8739.99,-8792.0,-8887.4,10205.31,,10205.31
10450.0,2999863.18,1128180.54,-8196.63,-8360.69,-8475.47,-8567.93,-8739.98,-8792.0,-8887.4,10206.29,101.55965823094311,10206.29
10451.0,2999863.21,1128180.32,-8197.61,-8360.69,-8475.47,-8567.92,-8739.98,-8791.99,-8887.39,10207.26,,10207.26
10452.0,2999863.25,1128180.1,-8198.58,-8360.68,-8475.46,-8567.92,-8739.98,-8791.99,-8887.39,10208.240000000002,108.24561334818756,10208.240000000002
10453.0,2999863.29,1128179.87,-8199.55,-8360.68,-8475.46,-8567.92,-8739.98,-8791.99,-8887.39,10209.21,94.87370311369868,10209.21
10454.0,2999863.33,1128179.64,-8200.53,-8360.68,-8475.46,-8567.92,-8739.97,-8791.99,-8887.38,10210.19,,10210.19
10455.0,2999863.37,1128179.4,-8201.5,-8360.67,-8475.45,-8567.91,-8739.97,-8791.98,-8887.38,10211.16,101.55965823094311,10211.16
10456.0,2999863.41,1128179.16,-8202.47,-8360.67,-8475.45,-8567.91,-8739.97,-8791.98,-8887.38,10212.14,,10212.14
10457.0,2999863.45,1128178.92,-8203.44,-8360.67,-8475.45,-8567.91,-8739.96,-8791.98,-8887.38,10213.11,100.89106271921868,10213.11
10458.0,2999863.49,1128178.68,-8204.41,-8360.67,-8475.45,-8567.9,-8739.96,-8791.97,-8887.37,10214.09,,10214.09
10459.0,2999863.53,1128178.43,-8205.37,-8360.66,-8475.44,-8567.9,-8739.96,-8791.97,-8887.37,10215.06,98.21668067232088,10215.06
10460.0,2999863.58,1128178.18,-8206.34,-8360.66,-8475.44,-8567.9,-8739.96,-8791.97,-8887.37,10216.02,94.87370311369868,10216.02
10461.0,2999863.62,1128177.93,-8207.31,-8360.66,-8475.44,-8567.89,-8739.95,-8791.96,-8887.36,10216.990000000002,,10216.990000000002
10462.0,2999863.67,1128177.67,-8208.27,-8360.65,-8475.43,-8567.89,-8739.95,-8791.96,-8887.36,10217.96,,10217.96
10463.0,2999863.71,1128177.42,-8209.24,-8360.65,-8475.43,-8567.89,-8739.95,-8791.96,-8887.36,10218.93,101.55965823094311,10218.93
10464.0,2999863.76,1128177.15,-8210.2,-8360.65,-8475.43,-8567.88,-8739.94,-8791.96,-8887.35,10219.89,100.6236245145289,10219.89
10465.0,2999863.81,1128176.89,-8211.17,-8360.64,-8475.42,-8567.88,-8739.94,-8791.95,-8887.35,10220.86,,10220.86
10466.0,2999863.86,1128176.62,-8212.13,-8360.64,-8475.42,-8567.88,-8739.94,-8791.95,-8887.35,10221.83,,10221.83
10467.0,2999863.91,1128176.35,-8213.09,-8360.64,-8475.42,-8567.87,-8739.93,-8791.95,-8887.34,10222.8,,10222.8
10468.0,2999863.96,1128176.08,-8214.05,-8360.63,-8475.41,-8567.87,-8739.93,-8791.94,-8887.34,10223.77,95.074281767216,10223.77
10469.0,2999864.01,1128175.8,-8215.01,-8360.63,-8475.41,-8567.87,-8739.93,-8791.94,-8887.34,10224.72,95.60915817659556,10224.72
10470.0,2999864.06,1128175.52,-8215.97,-8360.63,-8475.41,-8567.86,-8739.92,-8791.94,-8887.33,10225.68,96.578621668596,10225.68
10471.0,2999864.11,1128175.24,-8216.93,-8360.62,-8475.4,-8567.86,-8739.92,-8791.93,-8887.33,10226.64,97.31407673149288,10226.64
10472.0,2999864.16,1128174.96,-8217.89,-8360.62,-8475.4,-8567.86,-8739.92,-8791.93,-8887.33,10227.6,98.04953179438978,10227.6
10473.0,2999864.22,1128174.67,-8218.84,-8360.62,-8475.4,-8567.85,-8739.91,-8791.92,-8887.32,10228.56,,10228.56
10474.0,2999864.27,1128174.38,-8219.8,-8360.61,-8475.39,-8567.85,-8739.91,-8791.92,-8887.32,10229.52,,10229.52
10475.0,2999864.33,1128174.09,-8220.75,-8360.61,-8475.39,-8567.85,-8739.9,-8791.92,-8887.32,10230.48,,10230.48
10476.0,2999864.38,1128173.79,-8221.7,-8360.61,-8475.39,-8567.84,-8739.9,-8791.91,-8887.31,10231.44,99.08585483756268,10231.44
10477.0,2999864.44,1128173.49,-8222.66,-8360.6,-8475.38,-8567.84,-8739.9,-8791.91,-8887.31,10232.4,,10232.4
10478.0,2999864.5,1128173.19,-8223.61,-8360.6,-8475.38,-8567.84,-8739.89,-8791.91,-8887.31,10233.36,101.55965823094311,10233.36
10479.0,2999864.56,1128172.88,-8224.56,-8360.59,-8475.37,-8567.83,-8739.89,-8791.9,-8887.3,10234.31,,10234.31
10480.0,2999864.62,1128172.57,-8225.51,-8360.59,-8475.37,-8567.83,-8739.89,-8791.9,-8887.3,10235.26,,10235.26
10481.0,2999864.68,1128172.26,-8226.46,-8360.59,-8475.37,-8567.82,-8739.88,-8791.9,-8887.29,10236.21,105.77180995480713,10236.21
10482.0,2999864.74,1128171.95,-8227.4,-8360.58,-8475.36,-8567.82,-8739.88,-8791.89,-8887.29,10237.16,118.27454602405422,10237.16
10483.0,2999864.8,1128171.63,-8228.35,-8360.58,-8475.36,-8567.82,-8739.87,-8791.89,-8887.29,10238.11,105.73838017922088,10238.11
10484.0,2999864.86,1128171.31,-8229.3,-8360.57,-8475.36,-8567.81,-8739.87,-8791.88,-8887.28,10239.06,,10239.06
10485.0,2999864.93,1128170.99,-8230.24,-8360.57,-8475.35,-8567.81,-8739.87,-8791.88,-8887.28,10240.01,,10240.01
10486.0,2999864.99,1128170.66,-8231.18,-8360.57,-8475.35,-8567.8,-8739.86,-8791.88,-8887.27,10240.96,102.22825374266756,10240.96
10487.0,2999865.06,1128170.33,-8232.13,-8360.56,-8475.34,-8567.8,-8739.86,-8791.87,-8887.27,10241.91,,10241.91
10488.0,2999865.12,1128170.0,-8233.07,-8360.56,-8475.34,-8567.8,-8739.85,-8791.87,-8887.27,10242.86,104.90263578956534,10242.86
10489.0,2999865.19,1128169.67,-8234.01,-8360.55,-8475.34,-8567.79,-8739.85,-8791.86,-8887.26,10243.8,101.55965823094311,10243.8
10490.0,2999865.26,1128169.33,-8234.95,-8360.55,-8475.33,-8567.79,-8739.85,-8791.86,-8887.26,10244.73,,10244.73
10491.0,2999865.32,1128168.99,-8235.88,-8360.55,-8475.33,-8567.78,-8739.84,-8791.85,-8887.25,10245.67,118.27454602405422,10245.67
10492.0,2999865.39,1128168.65,-8236.82,-8360.54,-8475.32,-8567.78,-8739.84,-8791.85,-8887.25,10246.61,,10246.61
10493.0,2999865.46,1128168.3,-8237.76,-8360.54,-8475.32,-8567.78,-8739.83,-8791.85,-8887.24,10247.55,104.90263578956534,10247.55
10494.0,2999865.53,1128167.95,-8238.69,-8360.53,-8475.31,-8567.77,-8739.83,-8791.84,-8887.24,10248.490000000002,,10248.490000000002
10495.0,2999865.61,1128167.6,-8239.62,-8360.53,-8475.31,-8567.77,-8739.82,-8791.84,-8887.24,10249.43,,10249.43
10496.0,2999865.68,1128167.25,-8240.56,-8360.52,-8475.31,-8567.76,-8739.82,-8791.83,-8887.23,10250.37,,10250.37
10497.0,2999865.75,1128166.89,-8241.49,-8360.52,-8475.3,-8567.76,-8739.82,-8791.83,-8887.23,10251.31,105.63809085246224,10251.31
10498.0,2999865.82,1128166.53,-8242.42,-8360.52,-8475.3,-8567.75,-8739.81,-8791.82,-8887.22,10252.25,,10252.25
10499.0,2999865.9,1128166.17,-8243.35,-8360.51,-8475.29,-8567.75,-8739.81,-8791.82,-8887.22,10253.18,,10253.18
10500.0,2999865.97,1128165.8,-8244.28,-8360.51,-8475.29,-8567.74,-8739.8,-8791.82,-8887.21,10254.11,,10254.11
10501.0,2999866.05,1128165.44,-8245.2,-8360.5,-8475.28,-8567.74,-8739.8,-8791.81,-8887.21,10255.04,111.58859090680978,10255.04
10502.0,2999866.13,1128165.06,-8246.13,-8360.5,-8475.28,-8567.74,-8739.79,-8791.81,-8887.2,10255.97,,10255.97
10503.0,2999866.21,1128164.69,-8247.05,-8360.49,-8475.27,-8567.73,-8739.79,-8791.8,-8887.2,10256.89,113.26007968612087,10256.89
10504.0,2999866.29,1128164.32,-8247.98,-8360.49,-8475.27,-8567.73,-8739.78,-8791.8,-8887.2,10257.820000000002,,10257.820000000002
10505.0,2999866.37,1128163.94,-8248.9,-8360.48,-8475.26,-8567.72,-8739.78,-8791.79,-8887.19,10258.75,118.27454602405422,10258.75
10506.0,2999866.45,1128163.56,-8249.82,-8360.48,-8475.26,-8567.72,-8739.77,-8791.79,-8887.19,10259.68,,10259.68
10507.0,2999866.54,1128163.18,-8250.74,-8360.47,-8475.26,-8567.71,-8739.77,-8791.78,-8887.18,10260.61,108.24561334818756,10260.61
10508.0,2999866.63,1128162.8,-8251.66,-8360.47,-8475.25,-8567.71,-8739.77,-8791.78,-8887.18,10261.54,,10261.54
10509.0,2999866.72,1128162.42,-8252.58,-8360.46,-8475.25,-8567.7,-8739.76,-8791.77,-8887.17,10262.46,,10262.46
10510.0,2999866.81,1128162.03,-8253.5,-8360.46,-8475.24,-8567.7,-8739.76,-8791.77,-8887.17,10263.38,114.09582407577643,10263.38
10511.0,2999866.9,1128161.64,-8254.41,-8360.46,-8475.24,-8567.69,-8739.75,-8791.76,-8887.16,10264.3,104.90263578956534,10264.3
10512.0,2999866.99,1128161.25,-8255.33,-8360.45,-8475.23,-8567.69,-8739.75,-8791.76,-8887.16,10265.22,112.42433529646532,10265.22
10513.0,2999867.09,1128160.86,-8256.25,-8360.45,-8475.23,-8567.68,-8739.74,-8791.75,-8887.15,10266.14,111.58859090680978,10266.14
10514.0,2999867.19,1128160.47,-8257.16,-8360.44,-8475.22,-8567.68,-8739.74,-8791.75,-8887.15,10267.06,113.26007968612087,10267.06
10515.0,2999867.29,1128160.07,-8258.07,-8360.44,-8475.22,-8567.67,-8739.73,-8791.74,-8887.14,10267.98,,10267.98
10516.0,2999867.39,1128159.68,-8258.99,-8360.43,-8475.21,-8567.67,-8739.73,-8791.74,-8887.14,10268.89,118.27454602405422,10268.89
10517.0,2999867.49,1128159.28,-8259.9,-8360.43,-8475.21,-8567.66,-8739.72,-8791.73,-8887.13,10269.81,108.24561334818756,10269.81
10518.0,2999867.6,1128158.88,-8260.81,-8360.42,-8475.2,-8567.66,-8739.72,-8791.73,-8887.13,10270.73,118.27454602405422,10270.73
10519.0,2999867.7,1128158.47,-8261.72,-8360.42,-8475.2,-8567.65,-8739.71,-8791.72,-8887.12,10271.64,,10271.64
10520.0,2999867.81,1128158.07,-8262.62,-8360.41,-8475.19,-8567.65,-8739.71,-8791.72,-8887.12,10272.55,121.61752358267644,10272.55
10521.0,2999867.92,1128157.66,-8263.53,-8360.41,-8475.19,-8567.64,-8739.7,-8791.71,-8887.11,10273.46,,10273.46
10522.0,2999868.03,1128157.26,-8264.44,-8360.4,-8475.18,-8567.64,-8739.7,-8791.71,-8887.11,10274.37,113.26007968612087,10274.37
10523.0,2999868.15,1128156.85,-8265.34,-8360.4,-8475.18,-8567.63,-8739.69,-8791.7,-8887.1,10275.28,,10275.28
10524.0,2999868.26,1128156.43,-8266.25,-8360.39,-8475.17,-8567.63,-8739.69,-8791.7,-8887.1,10276.19,119.91260502777912,10276.19
10525.0,2999868.38,1128156.02,-8267.15,-8360.38,-8475.17,-8567.62,-8739.68,-8791.69,-8887.09,10277.1,,10277.1
10526.0,2999868.5,1128155.61,-8268.05,-8360.38,-8475.16,-8567.62,-8739.68,-8791.69,-8887.09,10278.01,121.61752358267644,10278.01
10527.0,2999868.62,1128155.19,-8268.95,-8360.37,-8475.16,-8567.61,-8739.67,-8791.68,-8887.08,10278.92,,10278.92
10528.0,2999868.74,1128154.77,-8269.85,-8360.37,-8475.15,-8567.61,-8739.67,-8791.68,-8887.08,10279.83,,10279.83
10529.0,2999868.86,1128154.35,-8270.75,-8360.36,-8475.14,-8567.6,-8739.66,-8791.67,-8887.07,10280.73,119.11029041370978,10280.73
10530.0,2999868.99,1128153.93,-8271.65,-8360.36,-8475.14,-8567.6,-8739.65,-8791.67,-8887.07,10281.63,,10281.63
10531.0,2999869.11,1128153.5,-8272.55,-8360.35,-8475.13,-8567.59,-8739.65,-8791.66,-8887.06,10282.53,126.56513036943734,10282.53
10532.0,2999869.24,1128153.08,-8273.44,-8360.35,-8475.13,-8567.59,-8739.64,-8791.66,-8887.06,10283.43,121.61752358267644,10283.43
10533.0,2999869.37,1128152.65,-8274.34,-8360.34,-8475.12,-8567.58,-8739.64,-8791.65,-8887.05,10284.33,124.89364159012622,10284.33
10534.0,2999869.5,1128152.22,-8275.23,-8360.34,-8475.12,-8567.58,-8739.63,-8791.65,-8887.04,10285.23,,10285.23
10535.0,2999869.64,1128151.79,-8276.12,-8360.33,-8475.11,-8567.57,-8739.63,-8791.64,-8887.04,10286.12,134.9225742659929,10286.12
10536.0,2999869.77,1128151.35,-8277.01,-8360.33,-8475.11,-8567.56,-8739.62,-8791.64,-8887.03,10287.02,,10287.02
10537.0,2999869.91,1128150.92,-8277.9,-8360.32,-8475.1,-8567.56,-8739.62,-8791.63,-8887.03,10287.92,151.637462059104,10287.92
10538.0,2999870.05,1128150.48,-8278.79,-8360.32,-8475.1,-8567.55,-8739.61,-8791.62,-8887.02,10288.820000000002,176.64293419759824,10288.820000000002
10539.0,2999870.19,1128150.04,-8279.68,-8360.31,-8475.09,-8567.55,-8739.61,-8791.62,-8887.02,10289.72,,10289.72
10540.0,2999870.33,1128149.6,-8280.56,-8360.3,-8475.09,-8567.54,-8739.6,-8791.61,-8887.01,10290.61,126.59856014502355,10290.61
10541.0,2999870.48,1128149.16,-8281.45,-8360.3,-8475.08,-8567.54,-8739.59,-8791.61,-8887.01,10291.5,91.5975851062489,10291.5
10542.0,2999870.62,1128148.72,-8282.33,-8360.09,-8474.87,-8567.33,-8739.39,-8791.4,-8886.8,10292.59,,10292.59
