MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12839.0,2903187.38,1028252.68,-9207.61,-8706.55,-8929.99,-8996.37,-9045.89,-9083.92,-9210.24,11263.56,119.20905154967814,
12840.0,2903186.72,1028253.44,-9207.59,-8706.48,-8929.92,-8996.3,-9045.81,-9083.85,-9210.17,11263.61,119.08708295875893,
12841.0,2903186.07,1028254.2,-9207.56,-8706.4,-8929.84,-8996.22,-9045.74,-9083.77,-9210.09,11263.66,120.39824531114058,
12842.0,2903185.42,1028254.95,-9207.53,-8706.32,-8929.76,-8996.14,-9045.66,-9083.7,-9210.01,11263.71,127.04553351623838,
12843.0,2903184.76,1028255.71,-9207.51,-8706.25,-8929.69,-8996.07,-9045.58,-9083.62,-9209.94,11263.76,123.18827682841788,
12844.0,2903184.11,1028256.47,-9207.48,-8706.17,-8929.61,-8995.99,-9045.51,-9083.54,-9209.86,11263.81,125.91732405023556,
12845.0,2903183.45,1028257.22,-9207.45,-8706.09,-8929.53,-8995.91,-9045.43,-9083.47,-9209.78,11263.86,131.08574309043777,
12846.0,2903182.8,1028257.97,-9207.43,-8706.02,-8929.46,-8995.84,-9045.35,-9083.39,-9209.71,11263.91,128.8903084538917,
12847.0,2903182.14,1028258.73,-9207.4,-8705.94,-8929.38,-8995.76,-9045.28,-9083.31,-9209.63,11263.97,123.85910407847364,
12848.0,2903181.48,1028259.48,-9207.38,-8705.86,-8929.3,-8995.68,-9045.2,-9083.24,-9209.55,11264.02,,
12849.0,2903180.82,1028260.24,-9207.35,-8705.79,-8929.23,-8995.61,-9045.12,-9083.16,-9209.48,11264.070000000002,126.45093663550716,
12850.0,2903180.17,1028260.99,-9207.33,-8705.71,-8929.15,-8995.53,-9045.05,-9083.08,-9209.4,11264.12,128.34144979475516,
12851.0,2903179.51,1028261.74,-9207.3,-8705.63,-8929.07,-8995.45,-9044.97,-9083.01,-9209.32,11264.17,128.15849690837632,
12852.0,2903178.85,1028262.49,-9207.28,-8705.56,-8929.0,-8995.38,-9044.89,-9082.93,-9209.25,11264.23,129.5458896300825,
12853.0,2903178.19,1028263.24,-9207.26,-8705.48,-8928.92,-8995.3,-9044.82,-9082.85,-9209.17,11264.28,,
12854.0,2903177.53,1028263.99,-9207.23,-8705.4,-8928.84,-8995.22,-9044.74,-9082.78,-9209.09,11264.33,137.68729307394082,
12855.0,2903176.87,1028264.74,-9207.21,-8705.33,-8928.77,-8995.15,-9044.66,-9082.7,-9209.02,11264.39,130.79606768700458,
12856.0,2903176.21,1028265.49,-9207.19,-8705.25,-8928.69,-8995.07,-9044.59,-9082.62,-9208.94,11264.44,130.14048651081373,
12857.0,2903175.55,1028266.24,-9207.17,-8705.17,-8928.61,-8994.99,-9044.51,-9082.55,-9208.86,11264.5,139.42534549453978,
12858.0,2903174.88,1028266.99,-9207.14,-8705.1,-8928.54,-8994.92,-9044.43,-9082.47,-9208.79,11264.55,145.1121310461487,
12859.0,2903174.22,1028267.74,-9207.12,-8705.02,-8928.46,-8994.84,-9044.36,-9082.39,-9208.71,11264.6,144.53278023928237,
12860.0,2903173.56,1028268.49,-9207.1,-8704.94,-8928.38,-8994.76,-9044.28,-9082.32,-9208.63,11264.66,143.8314608414968,
12861.0,2903172.89,1028269.24,-9207.08,-8704.87,-8928.31,-8994.69,-9044.2,-9082.24,-9208.56,11264.71,144.01441372787565,
12862.0,2903172.23,1028269.98,-9207.06,-8704.79,-8928.23,-8994.61,-9044.13,-9082.16,-9208.48,11264.77,142.53554456298005,
12863.0,2903171.57,1028270.73,-9207.04,-8704.71,-8928.15,-8994.53,-9044.05,-9082.08,-9208.4,11264.83,130.03376399375944,
12864.0,2903170.9,1028271.48,-9207.02,-8704.64,-8928.08,-8994.46,-9043.97,-9082.01,-9208.33,11264.88,123.87435015233852,
12865.0,2903170.23,1028272.22,-9207.0,-8704.56,-8928.0,-8994.38,-9043.9,-9081.93,-9208.25,11264.94,124.63665384558368,
12866.0,2903169.57,1028272.97,-9206.98,-8704.48,-8927.92,-8994.3,-9043.82,-9081.85,-9208.17,11265.0,131.3906645677358,
12867.0,2903168.9,1028273.71,-9206.96,-8704.41,-8927.85,-8994.23,-9043.74,-9081.78,-9208.1,11265.05,132.27493685190018,
12868.0,2903168.23,1028274.46,-9206.94,-8704.33,-8927.77,-8994.15,-9043.67,-9081.7,-9208.02,11265.11,,
12869.0,2903167.57,1028275.2,-9206.92,-8704.25,-8927.69,-8994.07,-9043.59,-9081.62,-9207.94,11265.17,143.99916765401076,
12870.0,2903166.9,1028275.95,-9206.9,-8704.18,-8927.62,-8994.0,-9043.51,-9081.55,-9207.87,11265.22,145.03590067682418,
12871.0,2903166.23,1028276.69,-9206.88,-8704.1,-8927.54,-8993.92,-9043.44,-9081.47,-9207.79,11265.28,135.1716908862318,
12872.0,2903165.56,1028277.43,-9206.86,-8704.02,-8927.46,-8993.84,-9043.36,-9081.39,-9207.71,11265.34,127.1675021071576,
12873.0,2903164.89,1028278.18,-9206.84,-8703.95,-8927.39,-8993.77,-9043.28,-9081.32,-9207.64,11265.4,121.03858041346652,
12874.0,2903164.23,1028278.92,-9206.83,-8703.87,-8927.31,-8993.69,-9043.21,-9081.24,-9207.56,11265.46,128.23472727770084,
12875.0,2903163.56,1028279.67,-9206.81,-8703.79,-8927.23,-8993.61,-9043.13,-9081.16,-9207.48,11265.52,128.31095764702533,
12876.0,2903162.89,1028280.41,-9206.79,-8703.71,-8927.15,-8993.53,-9043.05,-9081.09,-9207.4,11265.570000000002,128.29571157316045,
12877.0,2903162.22,1028281.15,-9206.77,-8703.71,-8927.15,-8993.53,-9043.04,-9081.08,-9207.4,11265.570000000002,128.6158791243234,
12878.0,2903161.56,1028281.9,-9206.75,-8703.73,-8927.17,-8993.55,-9043.06,-9081.1,-9207.42,11265.53,124.83485280582744,
12879.0,2903160.89,1028282.64,-9206.73,-8703.75,-8927.19,-8993.57,-9043.08,-9081.12,-9207.44,11265.490000000002,122.12105165787466,
12880.0,2903160.22,1028283.39,-9206.72,-8703.77,-8927.21,-8993.59,-9043.1,-9081.14,-9207.46,11265.45,124.85009887969233,
12881.0,2903159.55,1028284.13,-9206.7,-8703.79,-8927.23,-8993.61,-9043.13,-9081.16,-9207.48,11265.41,126.86258062985956,
12882.0,2903158.89,1028284.88,-9206.68,-8703.81,-8927.25,-8993.63,-9043.15,-9081.18,-9207.5,11265.37,128.41768016407968,
12883.0,2903158.22,1028285.62,-9206.66,-8703.83,-8927.27,-8993.65,-9043.17,-9081.2,-9207.52,11265.33,130.9790205733834,
12884.0,2903157.56,1028286.37,-9206.64,-8703.85,-8927.29,-8993.67,-9043.19,-9081.22,-9207.54,11265.29,132.0614918177915,
12885.0,2903156.89,1028287.12,-9206.63,-8703.87,-8927.31,-8993.69,-9043.21,-9081.24,-9207.56,11265.25,130.9942666472483,
12886.0,2903156.22,1028287.86,-9206.61,-8703.89,-8927.33,-8993.71,-9043.23,-9081.27,-9207.58,11265.22,128.63112519818833,
12887.0,2903155.56,1028288.61,-9206.59,-8703.91,-8927.35,-8993.73,-9043.25,-9081.29,-9207.6,11265.18,125.49043398201826,
12888.0,2903154.89,1028289.35,-9206.57,-8703.94,-8927.38,-8993.76,-9043.27,-9081.31,-9207.63,11265.14,127.88406757880809,
12889.0,2903154.23,1028290.1,-9206.56,-8703.96,-8927.4,-8993.78,-9043.29,-9081.33,-9207.65,11265.1,136.20842390904522,
12890.0,2903153.56,1028290.85,-9206.54,-8703.98,-8927.42,-8993.8,-9043.31,-9081.35,-9207.67,11265.06,141.8189790913296,
12891.0,2903152.9,1028291.59,-9206.52,-8704.0,-8927.44,-8993.82,-9043.33,-9081.37,-9207.69,11265.02,,
12892.0,2903152.23,1028292.34,-9206.5,-8704.02,-8927.46,-8993.84,-9043.36,-9081.39,-9207.71,11264.990000000002,133.26593165311888,
12893.0,2903151.57,1028293.09,-9206.49,-8704.04,-8927.48,-8993.86,-9043.38,-9081.41,-9207.73,11264.95,130.59786872676082,
12894.0,2903150.9,1028293.83,-9206.47,-8704.06,-8927.5,-8993.88,-9043.4,-9081.43,-9207.75,11264.91,125.6581407945322,
12895.0,2903150.24,1028294.58,-9206.45,-8704.08,-8927.52,-8993.9,-9043.42,-9081.45,-9207.77,11264.87,,
12896.0,2903149.57,1028295.33,-9206.43,-8704.1,-8927.54,-8993.92,-9043.44,-9081.47,-9207.79,11264.83,143.45030899487423,
12897.0,2903148.91,1028296.07,-9206.42,-8704.12,-8927.56,-8993.94,-9043.46,-9081.5,-9207.81,11264.79,138.26664388080715,
12898.0,2903148.24,1028296.82,-9206.4,-8704.14,-8927.58,-8993.96,-9043.48,-9081.52,-9207.83,11264.76,136.10170139199087,
12899.0,2903147.58,1028297.57,-9206.38,-8704.17,-8927.61,-8993.99,-9043.5,-9081.54,-9207.86,11264.72,127.57914610151,
12900.0,2903146.92,1028298.32,-9206.37,-8704.19,-8927.63,-8994.01,-9043.52,-9081.56,-9207.88,11264.68,124.37747058988032,
12901.0,2903146.25,1028299.06,-9206.35,-8704.21,-8927.65,-8994.03,-9043.54,-9081.58,-9207.9,11264.64,,
12902.0,2903145.59,1028299.81,-9206.33,-8704.23,-8927.67,-8994.05,-9043.56,-9081.6,-9207.92,11264.61,129.30195244824407,
12903.0,2903144.93,1028300.56,-9206.32,-8704.25,-8927.69,-8994.07,-9043.59,-9081.62,-9207.94,11264.570000000002,128.38718801634988,
12904.0,2903144.26,1028301.31,-9206.3,-8704.27,-8927.71,-8994.09,-9043.61,-9081.64,-9207.96,11264.53,117.1355855040513,
12905.0,2903143.6,1028302.06,-9206.28,-8704.29,-8927.73,-8994.11,-9043.63,-9081.66,-9207.98,11264.490000000002,128.0975126129167,
12906.0,2903142.94,1028302.81,-9206.27,-8704.31,-8927.75,-8994.13,-9043.65,-9081.68,-9208.0,11264.46,131.17721953362715,
12907.0,2903142.27,1028303.55,-9206.25,-8704.33,-8927.77,-8994.15,-9043.67,-9081.7,-9208.02,11264.42,121.58743907260305,
12908.0,2903141.61,1028304.3,-9206.23,-8704.35,-8927.79,-8994.17,-9043.69,-9081.73,-9208.04,11264.38,118.43150178256808,
12909.0,2903140.95,1028305.05,-9206.22,-8704.37,-8927.81,-8994.19,-9043.71,-9081.75,-9208.06,11264.34,122.19728202719918,
12910.0,2903140.29,1028305.8,-9206.2,-8704.39,-8927.83,-8994.21,-9043.73,-9081.77,-9208.08,11264.31,134.39414111912174,
12911.0,2903139.62,1028306.55,-9206.18,-8704.42,-8927.86,-8994.24,-9043.75,-9081.79,-9208.11,11264.27,130.82655983473438,
12912.0,2903138.96,1028307.3,-9206.17,-8704.44,-8927.88,-8994.26,-9043.77,-9081.81,-9208.13,11264.23,124.63665384558368,
12913.0,2903138.3,1028308.05,-9206.15,-8704.46,-8927.9,-8994.28,-9043.79,-9081.83,-9208.15,11264.2,128.63112519818833,
12914.0,2903137.64,1028308.8,-9206.14,-8704.48,-8927.92,-8994.3,-9043.82,-9081.85,-9208.17,11264.16,133.23543950538908,
12915.0,2903136.98,1028309.55,-9206.12,-8704.5,-8927.94,-8994.32,-9043.84,-9081.87,-9208.19,11264.12,133.3116698747136,
12916.0,2903136.32,1028310.3,-9206.1,-8704.52,-8927.96,-8994.34,-9043.86,-9081.89,-9208.21,11264.09,131.3144341984113,
12917.0,2903135.66,1028311.05,-9206.09,-8704.54,-8927.98,-8994.36,-9043.88,-9081.91,-9208.23,11264.05,128.0060361697273,
12918.0,2903134.99,1028311.8,-9206.07,-8704.56,-8928.0,-8994.38,-9043.9,-9081.93,-9208.25,11264.01,128.4329262379446,
12919.0,2903134.33,1028312.55,-9206.06,-8704.58,-8928.02,-8994.4,-9043.92,-9081.96,-9208.27,11263.97,124.7128842149082,
12920.0,2903133.67,1028313.3,-9206.04,-8704.6,-8928.04,-8994.42,-9043.94,-9081.98,-9208.29,11263.94,115.04687338455956,
12921.0,2903133.01,1028314.05,-9206.03,-8704.62,-8928.06,-8994.44,-9043.96,-9082.0,-9208.31,11263.9,114.87916657204562,
12922.0,2903132.35,1028314.8,-9206.01,-8704.65,-8928.09,-8994.47,-9043.98,-9082.02,-9208.34,11263.87,119.22429762354304,
12923.0,2903131.69,1028315.55,-9206.0,-8704.67,-8928.11,-8994.49,-9044.0,-9082.04,-9208.36,11263.83,127.39619321513116,
12924.0,2903131.03,1028316.3,-9205.98,-8704.69,-8928.13,-8994.51,-9044.02,-9082.06,-9208.38,11263.79,119.66643376562524,
12925.0,2903130.37,1028317.06,-9205.96,-8704.71,-8928.15,-8994.53,-9044.05,-9082.08,-9208.4,11263.76,116.51049647559029,
12926.0,2903129.71,1028317.81,-9205.95,-8704.73,-8928.17,-8994.55,-9044.07,-9082.1,-9208.42,11263.72,114.65047546407207,
12927.0,2903129.05,1028318.56,-9205.93,-8704.75,-8928.19,-8994.57,-9044.09,-9082.12,-9208.44,11263.68,116.72394150969892,
12928.0,2903128.39,1028319.31,-9205.92,-8704.77,-8928.21,-8994.59,-9044.11,-9082.14,-9208.46,11263.65,119.81889450427428,
12929.0,2903127.74,1028320.06,-9205.9,-8704.79,-8928.23,-8994.61,-9044.13,-9082.16,-9208.48,11263.61,118.69068503827144,
12930.0,2903127.08,1028320.81,-9205.89,-8704.81,-8928.25,-8994.63,-9044.15,-9082.19,-9208.5,11263.58,,
12931.0,2903126.42,1028321.57,-9205.87,-8704.83,-8928.27,-8994.65,-9044.17,-9082.21,-9208.52,11263.54,109.17713494657184,
12932.0,2903125.76,1028322.32,-9205.86,-8704.85,-8928.29,-8994.67,-9044.19,-9082.23,-9208.54,11263.5,112.40930260593132,
12933.0,2903125.1,1028323.07,-9205.84,-8704.88,-8928.32,-8994.7,-9044.21,-9082.25,-9208.57,11263.47,116.22082107215712,
12934.0,2903124.44,1028323.82,-9205.83,-8704.9,-8928.34,-8994.72,-9044.23,-9082.27,-9208.59,11263.43,113.247836668501,
12935.0,2903123.78,1028324.58,-9205.81,-8704.92,-8928.36,-8994.74,-9044.25,-9082.29,-9208.61,11263.4,105.97545943494217,
12936.0,2903123.13,1028325.33,-9205.8,-8704.94,-8928.38,-8994.76,-9044.28,-9082.31,-9208.63,11263.36,104.64905100869558,
12937.0,2903122.47,1028326.08,-9205.78,-8704.96,-8928.4,-8994.78,-9044.3,-9082.33,-9208.65,11263.33,111.14387847514436,
12938.0,2903121.81,1028326.84,-9205.77,-8704.98,-8928.42,-8994.8,-9044.32,-9082.35,-9208.67,11263.29,114.55899902088268,
12939.0,2903121.15,1028327.59,-9205.76,-8705.0,-8928.44,-8994.82,-9044.34,-9082.37,-9208.69,11263.25,119.5139730269762,
12940.0,2903120.5,1028328.34,-9205.74,-8705.02,-8928.46,-8994.84,-9044.36,-9082.39,-9208.71,11263.22,118.4772400041628,
12941.0,2903119.84,1028329.1,-9205.73,-8705.04,-8928.48,-8994.86,-9044.38,-9082.42,-9208.73,11263.18,111.87569002065968,
12942.0,2903119.18,1028329.85,-9205.71,-8705.06,-8928.5,-8994.88,-9044.4,-9082.44,-9208.75,11263.15,106.41759557702434,
12943.0,2903118.52,1028330.6,-9205.7,-8705.08,-8928.52,-8994.9,-9044.42,-9082.46,-9208.77,11263.11,105.2741400371566,
12944.0,2903117.87,1028331.36,-9205.68,-8705.11,-8928.55,-8994.93,-9044.44,-9082.48,-9208.8,11263.08,108.87221346927376,
12945.0,2903117.21,1028332.11,-9205.67,-8705.13,-8928.57,-8994.95,-9044.46,-9082.5,-9208.82,11263.04,104.99971070758836,
12946.0,2903116.56,1028332.87,-9205.66,-8705.15,-8928.59,-8994.97,-9044.48,-9082.52,-9208.84,11263.01,104.45085204845184,
12947.0,2903115.9,1028333.62,-9205.64,-8705.17,-8928.61,-8994.99,-9044.51,-9082.54,-9208.86,11262.97,103.70379442907158,
12948.0,2903115.24,1028334.38,-9205.63,-8705.19,-8928.63,-8995.01,-9044.53,-9082.56,-9208.88,11262.94,90.51594053593033,
12949.0,2903114.59,1028335.13,-9205.61,-8705.21,-8928.65,-8995.03,-9044.55,-9082.58,-9208.9,11262.9,88.30525982551936,
12950.0,2903113.93,1028335.88,-9205.6,-8705.23,-8928.67,-8995.05,-9044.57,-9082.6,-9208.92,11262.87,98.64209790592372,
12951.0,2903113.28,1028336.64,-9205.59,-8705.25,-8928.69,-8995.07,-9044.59,-9082.62,-9208.94,11262.83,107.88121866805508,
12952.0,2903112.62,1028337.39,-9205.57,-8705.27,-8928.71,-8995.09,-9044.61,-9082.65,-9208.96,11262.8,97.39191984900164,
12953.0,2903111.96,1028338.15,-9205.56,-8705.29,-8928.73,-8995.11,-9044.63,-9082.67,-9208.98,11262.77,95.48616061588876,
12954.0,2903111.31,1028338.91,-9205.54,-8705.31,-8928.75,-8995.13,-9044.65,-9082.69,-9209.0,11262.73,103.10919754834036,
12955.0,2903110.65,1028339.66,-9205.53,-8705.34,-8928.78,-8995.16,-9044.67,-9082.71,-9209.03,11262.7,101.904757713013,
12956.0,2903110.0,1028340.42,-9205.52,-8705.36,-8928.8,-8995.18,-9044.69,-9082.73,-9209.05,11262.66,94.03778359872294,
12957.0,2903109.35,1028341.17,-9205.5,-8705.38,-8928.82,-8995.2,-9044.71,-9082.75,-9209.07,11262.63,89.9823279506587,
12958.0,2903108.69,1028341.93,-9205.49,-8705.4,-8928.84,-8995.22,-9044.74,-9082.77,-9209.09,11262.59,94.7848412181032,
12959.0,2903108.04,1028342.68,-9205.48,-8705.42,-8928.86,-8995.24,-9044.76,-9082.79,-9209.11,11262.56,,
12960.0,2903107.38,1028343.44,-9205.46,-8705.44,-8928.88,-8995.26,-9044.78,-9082.81,-9209.13,11262.52,93.06203487136916,
12961.0,2903106.73,1028344.2,-9205.45,-8705.46,-8928.9,-8995.28,-9044.8,-9082.83,-9209.15,11262.490000000002,95.05927054767146,
12962.0,2903106.07,1028344.95,-9205.44,-8705.48,-8928.92,-8995.3,-9044.82,-9082.85,-9209.17,11262.46,,
12963.0,2903105.42,1028345.71,-9205.43,-8705.5,-8928.94,-8995.32,-9044.84,-9082.87,-9209.19,11262.42,84.49374135929355,
12964.0,2903104.77,1028346.47,-9205.41,-8705.52,-8928.96,-8995.34,-9044.86,-9082.9,-9209.21,11262.39,80.16385638166103,
12965.0,2903104.11,1028347.22,-9205.4,-8705.54,-8928.98,-8995.36,-9044.88,-9082.92,-9209.23,11262.35,81.82567843293549,
12966.0,2903103.46,1028347.98,-9205.39,-8705.57,-8929.01,-8995.39,-9044.9,-9082.94,-9209.26,11262.320000000002,89.69265254722553,
12967.0,2903102.81,1028348.74,-9205.37,-8705.59,-8929.03,-8995.41,-9044.92,-9082.96,-9209.28,11262.29,89.90609758133418,
12968.0,2903102.15,1028349.5,-9205.36,-8705.61,-8929.05,-8995.43,-9044.94,-9082.98,-9209.3,11262.25,88.19853730846502,
12969.0,2903101.5,1028350.25,-9205.35,-8705.63,-8929.07,-8995.45,-9044.97,-9083.0,-9209.32,11262.22,84.44800313769883,
12970.0,2903100.85,1028351.01,-9205.33,-8705.65,-8929.09,-8995.47,-9044.99,-9083.02,-9209.34,11262.18,83.82291410923781,
12971.0,2903100.19,1028351.77,-9205.32,-8705.65,-8929.09,-8995.47,-9044.98,-9083.02,-9209.34,11262.17,85.56096652983678,
12972.0,2903099.54,1028352.52,-9205.31,-8705.65,-8929.09,-8995.47,-9044.98,-9083.02,-9209.34,11262.16,83.3502858194258,
12973.0,2903098.89,1028353.28,-9205.29,-8705.65,-8929.09,-8995.47,-9044.98,-9083.02,-9209.34,11262.15,86.21654770602761,
12974.0,2903098.23,1028354.04,-9205.28,-8705.64,-8929.08,-8995.46,-9044.98,-9083.02,-9209.33,11262.14,85.77441156394542,
12975.0,2903097.58,1028354.79,-9205.27,-8705.64,-8929.08,-8995.46,-9044.98,-9083.01,-9209.33,11262.12,84.47849528542864,
12976.0,2903096.93,1028355.55,-9205.25,-8705.64,-8929.08,-8995.46,-9044.98,-9083.01,-9209.33,11262.11,85.05784609229498,
12977.0,2903096.27,1028356.31,-9205.24,-8705.64,-8929.08,-8995.46,-9044.98,-9083.01,-9209.33,11262.1,,
12978.0,2903095.62,1028357.07,-9205.23,-8705.64,-8929.08,-8995.46,-9044.98,-9083.01,-9209.33,11262.09,79.53876735320002,
12979.0,2903094.97,1028357.82,-9205.21,-8705.64,-8929.08,-8995.46,-9044.97,-9083.01,-9209.33,11262.070000000002,80.71271504079755,
12980.0,2903094.31,1028358.58,-9205.2,-8705.64,-8929.08,-8995.46,-9044.97,-9083.01,-9209.33,11262.06,79.82844275663317,
12981.0,2903093.66,1028359.34,-9205.18,-8705.63,-8929.07,-8995.45,-9044.97,-9083.01,-9209.32,11262.05,75.2546205971622,
12982.0,2903093.01,1028360.09,-9205.17,-8705.63,-8929.07,-8995.45,-9044.97,-9083.01,-9209.32,11262.04,75.40708133581123,
12983.0,2903092.35,1028360.85,-9205.16,-8705.63,-8929.07,-8995.45,-9044.97,-9083.0,-9209.32,11262.02,77.31284056892413,
12984.0,2903091.7,1028361.61,-9205.14,-8705.63,-8929.07,-8995.45,-9044.97,-9083.0,-9209.32,11262.01,76.29135361997564,
12985.0,2903091.05,1028362.36,-9205.13,-8705.63,-8929.07,-8995.45,-9044.97,-9083.0,-9209.32,11262.0,70.00997118763551,
12986.0,2903090.39,1028363.12,-9205.11,-8705.63,-8929.07,-8995.45,-9044.97,-9083.0,-9209.32,11261.98,65.87828517024674,
12987.0,2903089.74,1028363.88,-9205.1,-8705.63,-8929.07,-8995.45,-9044.96,-9083.0,-9209.32,11261.97,63.27120653934829,
12988.0,2903089.09,1028364.63,-9205.08,-8705.63,-8929.07,-8995.45,-9044.96,-9083.0,-9209.32,11261.96,67.05223285784429,
12989.0,2903088.43,1028365.39,-9205.07,-8705.62,-8929.06,-8995.44,-9044.96,-9083.0,-9209.31,11261.94,69.933740818311,
12990.0,2903087.78,1028366.15,-9205.05,-8705.62,-8929.06,-8995.44,-9044.96,-9083.0,-9209.31,11261.93,66.85403389760053,
12991.0,2903087.13,1028366.9,-9205.04,-8705.62,-8929.06,-8995.44,-9044.96,-9082.99,-9209.31,11261.92,66.80829567600583,
12992.0,2903086.47,1028367.66,-9205.03,-8705.62,-8929.06,-8995.44,-9044.96,-9082.99,-9209.31,11261.9,72.52557337534452,
12993.0,2903085.82,1028368.42,-9205.01,-8705.62,-8929.06,-8995.44,-9044.96,-9082.99,-9209.31,11261.89,76.67250546659821,
12994.0,2903085.17,1028369.18,-9205.0,-8705.62,-8929.06,-8995.44,-9044.95,-9082.99,-9209.31,11261.88,74.59903942097135,
12995.0,2903084.51,1028369.93,-9204.98,-8705.62,-8929.06,-8995.44,-9044.95,-9082.99,-9209.31,11261.86,71.33637961388209,
12996.0,2903083.86,1028370.69,-9204.97,-8705.61,-8929.05,-8995.43,-9044.95,-9082.99,-9209.3,11261.85,73.60804461975266,
12997.0,2903083.21,1028371.45,-9204.95,-8705.61,-8929.05,-8995.43,-9044.95,-9082.99,-9209.3,11261.84,73.39459958564402,
12998.0,2903082.55,1028372.2,-9204.94,-8705.61,-8929.05,-8995.43,-9044.95,-9082.98,-9209.3,11261.820000000002,74.32461009140312,
12999.0,2903081.9,1028372.96,-9204.92,-8705.61,-8929.05,-8995.43,-9044.95,-9082.98,-9209.3,11261.81,77.54153167689769,
13000.0,2903081.25,1028373.72,-9204.91,-8705.61,-8929.05,-8995.43,-9044.95,-9082.98,-9209.3,11261.8,84.17357380813057,
13001.0,2903080.59,1028374.47,-9204.89,-8705.61,-8929.05,-8995.43,-9044.95,-9082.98,-9209.3,11261.78,85.682935120756,
13002.0,2903079.94,1028375.23,-9204.87,-8705.61,-8929.05,-8995.43,-9044.94,-9082.98,-9209.3,11261.77,83.65520729672387,
13003.0,2903079.28,1028375.99,-9204.86,-8705.61,-8929.05,-8995.43,-9044.94,-9082.98,-9209.3,11261.75,,
13004.0,2903078.63,1028376.74,-9204.84,-8705.6,-8929.04,-8995.42,-9044.94,-9082.98,-9209.29,11261.740000000002,63.97252593713384,
13005.0,2903077.98,1028377.5,-9204.83,-8705.6,-8929.04,-8995.42,-9044.94,-9082.98,-9209.29,11261.72,64.90253644289294,
13006.0,2903077.32,1028378.26,-9204.81,-8705.6,-8929.04,-8995.42,-9044.94,-9082.97,-9209.29,11261.71,71.53457857412583,
13007.0,2903076.67,1028379.01,-9204.8,-8705.6,-8929.04,-8995.42,-9044.94,-9082.97,-9209.29,11261.7,73.3793535117791,
13008.0,2903076.02,1028379.77,-9204.78,-8705.6,-8929.04,-8995.42,-9044.94,-9082.97,-9209.29,11261.68,80.16385638166103,
13009.0,2903075.36,1028380.53,-9204.76,-8705.6,-8929.04,-8995.42,-9044.93,-9082.97,-9209.29,11261.67,79.47778305774038,
13010.0,2903074.71,1028381.28,-9204.75,-8705.6,-8929.04,-8995.42,-9044.93,-9082.97,-9209.29,11261.65,73.21164669926517,
13011.0,2903074.06,1028382.04,-9204.73,-8705.59,-8929.03,-8995.41,-9044.93,-9082.97,-9209.28,11261.64,72.66278804012866,
13012.0,2903073.4,1028382.8,-9204.72,-8705.59,-8929.03,-8995.41,-9044.93,-9082.97,-9209.28,11261.62,79.18810765430723,
13013.0,2903072.75,1028383.55,-9204.7,-8705.59,-8929.03,-8995.41,-9044.93,-9082.96,-9209.28,11261.61,79.84368883049808,
13014.0,2903072.09,1028384.31,-9204.68,-8705.59,-8929.03,-8995.41,-9044.93,-9082.96,-9209.28,11261.59,74.40084046072762,
13015.0,2903071.44,1028385.07,-9204.67,-8705.59,-8929.03,-8995.41,-9044.93,-9082.96,-9209.28,11261.58,67.86027477268416,
13016.0,2903070.79,1028385.82,-9204.65,-8705.59,-8929.03,-8995.41,-9044.92,-9082.96,-9209.28,11261.56,70.71129058542104,
13017.0,2903070.13,1028386.58,-9204.63,-8705.59,-8929.03,-8995.41,-9044.92,-9082.96,-9209.28,11261.55,74.29411794367331,
13018.0,2903069.48,1028387.34,-9204.62,-8705.59,-8929.03,-8995.41,-9044.92,-9082.96,-9209.28,11261.53,75.19363630170258,
13019.0,2903068.83,1028388.09,-9204.6,-8705.58,-8929.02,-8995.4,-9044.92,-9082.96,-9209.27,11261.52,80.22484067712065,
13020.0,2903068.17,1028388.85,-9204.58,-8705.58,-8929.02,-8995.4,-9044.92,-9082.95,-9209.27,11261.5,77.1146416086804,
13021.0,2903067.52,1028389.6,-9204.57,-8705.58,-8929.02,-8995.4,-9044.92,-9082.95,-9209.27,11261.490000000002,69.0189763864168,
13022.0,2903066.87,1028390.36,-9204.55,-8705.58,-8929.02,-8995.4,-9044.92,-9082.95,-9209.27,11261.47,66.1222223520852,
13023.0,2903066.21,1028391.12,-9204.53,-8705.58,-8929.02,-8995.4,-9044.92,-9082.95,-9209.27,11261.46,68.36339521022596,
13024.0,2903065.56,1028391.87,-9204.52,-8705.58,-8929.02,-8995.4,-9044.91,-9082.95,-9209.27,11261.44,66.27468309073421,
13025.0,2903064.9,1028392.63,-9204.5,-8705.58,-8929.02,-8995.4,-9044.91,-9082.95,-9209.27,11261.42,63.72858875529538,
13026.0,2903064.25,1028393.39,-9204.48,-8705.57,-8929.01,-8995.39,-9044.91,-9082.95,-9209.26,11261.41,66.06123805662557,
13027.0,2903063.6,1028394.14,-9204.47,-8705.57,-8929.01,-8995.39,-9044.91,-9082.95,-9209.26,11261.39,71.39736390934169,
13028.0,2903062.94,1028394.9,-9204.45,-8705.57,-8929.01,-8995.39,-9044.91,-9082.94,-9209.26,11261.38,74.91920697213433,
13029.0,2903062.29,1028395.66,-9204.43,-8705.57,-8929.01,-8995.39,-9044.91,-9082.94,-9209.26,11261.36,77.95317567125007,
