MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10339.0,2956494.12,1085438.72,-8035.389999999999,-8259.27,-8392.62,-8477.0,-8585.31,-8632.43,-8730.13,10179.09,120.92066965082996,10179.09
10340.0,2956494.1,1085438.74,-8036.389999999999,-8259.26,-8392.61,-8476.99,-8585.3,-8632.43,-8730.12,10180.1,119.95398665808878,10180.1
10341.0,2956494.07,1085438.76,-8037.389999999999,-8259.26,-8392.6,-8476.99,-8585.3,-8632.42,-8730.12,10181.1,116.17255024530712,10181.1
10342.0,2956494.05,1085438.78,-8038.389999999999,-8259.25,-8392.6,-8476.98,-8585.29,-8632.41,-8730.11,10182.11,110.72785044795609,10182.11
10343.0,2956494.03,1085438.8,-8039.389999999999,-8259.24,-8392.59,-8476.98,-8585.29,-8632.41,-8730.1,10183.12,112.84602347616838,10183.12
10344.0,2956494.01,1085438.82,-8040.389999999999,-8259.24,-8392.58,-8476.97,-8585.28,-8632.4,-8730.1,10184.12,113.38622867799432,10184.12
10345.0,2956493.98,1085438.84,-8041.389999999999,-8259.23,-8392.58,-8476.96,-8585.27,-8632.39,-8730.09,10185.13,111.66610158796958,10185.13
10346.0,2956493.96,1085438.86,-8042.389999999999,-8259.22,-8392.57,-8476.95,-8585.26,-8632.38,-8730.08,10186.14,115.10635576801906,10186.14
10347.0,2956493.93,1085438.89,-8043.389999999999,-8259.21,-8392.56,-8476.94,-8585.25,-8632.38,-8730.07,10187.15,114.05437721709484,10187.15
10348.0,2956493.91,1085438.91,-8044.389999999999,-8259.2,-8392.55,-8476.94,-8585.24,-8632.37,-8730.06,10188.15,116.04460690803256,10188.15
10349.0,2956493.88,1085438.94,-8045.389999999999,-8259.2,-8392.54,-8476.93,-8585.24,-8632.36,-8730.06,10189.16,116.28627765621783,10189.16
10350.0,2956493.85,1085438.96,-8046.389999999999,-8259.19,-8392.54,-8476.92,-8585.23,-8632.35,-8730.05,10190.17,115.0494920625637,10190.17
10351.0,2956493.83,1085438.99,-8047.379999999999,-8259.18,-8392.53,-8476.91,-8585.22,-8632.34,-8730.04,10191.18,118.2907232735194,10191.18
10352.0,2956493.8,1085439.02,-8048.379999999999,-8259.17,-8392.52,-8476.9,-8585.21,-8632.34,-8730.03,10192.18,113.1729897825367,10192.18
10353.0,2956493.77,1085439.04,-8049.379999999999,-8259.16,-8392.51,-8476.89,-8585.2,-8632.33,-8730.02,10193.19,116.21519802439865,10193.19
10354.0,2956493.74,1085439.07,-8050.379999999999,-8259.15,-8392.5,-8476.88,-8585.19,-8632.32,-8730.01,10194.2,114.72252575619537,10194.2
10355.0,2956493.72,1085439.1,-8051.379999999999,-8259.14,-8392.49,-8476.87,-8585.18,-8632.31,-8730.0,10195.21,109.19253040066128,10195.21
10356.0,2956493.69,1085439.13,-8052.379999999999,-8259.13,-8392.48,-8476.86,-8585.17,-8632.3,-8729.99,10196.22,112.80337569707686,10196.22
10357.0,2956493.66,1085439.16,-8053.379999999999,-8259.12,-8392.47,-8476.85,-8585.16,-8632.29,-8729.98,10197.23,113.52838794163272,10197.23
10358.0,2956493.63,1085439.19,-8054.379999999999,-8259.11,-8392.46,-8476.84,-8585.15,-8632.28,-8729.97,10198.240000000002,112.5759208752554,10198.240000000002
10359.0,2956493.6,1085439.22,-8055.379999999999,-8259.1,-8392.45,-8476.83,-8585.14,-8632.27,-8729.96,10199.240000000002,,10199.240000000002
10360.0,2956493.56,1085439.26,-8056.379999999999,-8259.09,-8392.44,-8476.82,-8585.13,-8632.26,-8729.95,10200.25,118.4328825371578,10200.25
10361.0,2956493.53,1085439.29,-8057.379999999999,-8259.08,-8392.43,-8476.81,-8585.12,-8632.25,-8729.94,10201.26,115.40489022165973,10201.26
10362.0,2956493.5,1085439.32,-8058.370000000001,-8259.07,-8392.42,-8476.8,-8585.11,-8632.24,-8729.93,10202.27,115.34802651620434,10202.27
10363.0,2956493.47,1085439.36,-8059.370000000001,-8259.06,-8392.41,-8476.79,-8585.1,-8632.23,-8729.92,10203.28,118.7456329171623,10203.28
10364.0,2956493.44,1085439.39,-8060.370000000001,-8259.05,-8392.4,-8476.78,-8585.09,-8632.22,-8729.91,10204.29,120.0392822162718,10204.29
10365.0,2956493.4,1085439.43,-8061.370000000001,-8259.04,-8392.39,-8476.77,-8585.08,-8632.2,-8729.9,10205.3,115.51861763257044,10205.3
10366.0,2956493.37,1085439.47,-8062.370000000001,-8259.03,-8392.38,-8476.76,-8585.07,-8632.19,-8729.89,10206.31,116.12990246621558,10206.31
10367.0,2956493.33,1085439.5,-8063.370000000001,-8259.02,-8392.36,-8476.75,-8585.06,-8632.18,-8729.88,10207.320000000002,118.54660994806854,10207.320000000002
10368.0,2956493.3,1085439.54,-8064.370000000001,-8259.0,-8392.35,-8476.73,-8585.04,-8632.17,-8729.86,10208.33,116.92599434259068,10208.33
10369.0,2956493.26,1085439.58,-8065.370000000001,-8258.99,-8392.34,-8476.72,-8585.03,-8632.15,-8729.85,10209.34,120.5937033444616,10209.34
10370.0,2956493.23,1085439.62,-8066.360000000001,-8258.98,-8392.33,-8476.71,-8585.02,-8632.14,-8729.84,10210.36,122.1290233917564,10210.36
10371.0,2956493.19,1085439.66,-8067.360000000001,-8258.97,-8392.31,-8476.7,-8585.01,-8632.13,-8729.83,10211.37,122.35647821357789,10211.37
10372.0,2956493.15,1085439.7,-8068.360000000001,-8258.96,-8392.3,-8476.69,-8585.0,-8632.12,-8729.82,10212.38,119.91133887899726,10212.38
10373.0,2956493.12,1085439.74,-8069.360000000001,-8258.94,-8392.29,-8476.67,-8584.98,-8632.11,-8729.8,10213.39,115.9877432025772,10213.39
10374.0,2956493.08,1085439.78,-8070.360000000001,-8258.93,-8392.28,-8476.66,-8584.97,-8632.09,-8729.79,10214.4,114.3813435234632,10214.4
10375.0,2956493.04,1085439.83,-8071.360000000001,-8258.92,-8392.26,-8476.65,-8584.96,-8632.08,-8729.78,10215.41,115.41910614802354,10215.41
10376.0,2956493.0,1085439.87,-8072.360000000001,-8258.9,-8392.25,-8476.63,-8584.94,-8632.06,-8729.76,10216.42,116.14411839257944,10216.42
10377.0,2956492.96,1085439.92,-8073.35,-8258.89,-8392.23,-8476.62,-8584.93,-8632.05,-8729.75,10217.44,115.1916513262021,10217.44
10378.0,2956492.92,1085439.96,-8074.35,-8258.87,-8392.22,-8476.6,-8584.91,-8632.04,-8729.73,10218.45,120.32360074354864,10218.45
10379.0,2956492.88,1085440.01,-8075.35,-8258.86,-8392.21,-8476.59,-8584.9,-8632.02,-8729.72,10219.46,119.754963688995,10219.46
10380.0,2956492.84,1085440.05,-8076.35,-8258.85,-8392.19,-8476.58,-8584.89,-8632.01,-8729.71,10220.47,113.71319498436269,10220.47
10381.0,2956492.8,1085440.1,-8077.35,-8258.83,-8392.18,-8476.56,-8584.87,-8631.99,-8729.69,10221.48,108.325358892467,10221.48
10382.0,2956492.76,1085440.15,-8078.34,-8258.82,-8392.16,-8476.55,-8584.86,-8631.98,-8729.68,10222.5,117.39511991259742,10222.5
10383.0,2956492.72,1085440.2,-8079.34,-8258.8,-8392.15,-8476.53,-8584.84,-8631.97,-8729.66,10223.51,121.71676152720504,10223.51
10384.0,2956492.67,1085440.25,-8080.34,-8258.79,-8392.13,-8476.52,-8584.83,-8631.95,-8729.65,10224.52,,10224.52
10385.0,2956492.63,1085440.3,-8081.34,-8258.77,-8392.12,-8476.5,-8584.81,-8631.93,-8729.63,10225.54,113.14455792980904,10225.54
10386.0,2956492.59,1085440.35,-8082.34,-8258.75,-8392.1,-8476.49,-8584.8,-8631.92,-8729.62,10226.55,116.25784580349016,10226.55
10387.0,2956492.54,1085440.4,-8083.33,-8258.74,-8392.09,-8476.47,-8584.78,-8631.9,-8729.6,10227.56,114.96419650438064,10227.56
10388.0,2956492.5,1085440.45,-8084.33,-8258.72,-8392.07,-8476.45,-8584.76,-8631.89,-8729.58,10228.58,111.60923788251422,10228.58
10389.0,2956492.45,1085440.5,-8085.33,-8258.71,-8392.05,-8476.44,-8584.75,-8631.87,-8729.57,10229.59,114.12545684891404,10229.59
10390.0,2956492.41,1085440.56,-8086.33,-8258.69,-8392.04,-8476.42,-8584.73,-8631.85,-8729.55,10230.6,114.96419650438064,10230.6
10391.0,2956492.36,1085440.61,-8087.32,-8258.67,-8392.02,-8476.41,-8584.72,-8631.84,-8729.54,10231.62,110.4861796997708,10231.62
10392.0,2956492.32,1085440.67,-8088.32,-8258.66,-8392.01,-8476.39,-8584.7,-8631.82,-8729.52,10232.63,112.8602394025322,10232.63
10393.0,2956492.27,1085440.72,-8089.32,-8258.64,-8391.99,-8476.37,-8584.68,-8631.81,-8729.5,10233.65,109.57636041248496,10233.65
10394.0,2956492.22,1085440.78,-8090.32,-8258.62,-8391.97,-8476.36,-8584.67,-8631.79,-8729.49,10234.66,110.04548598249173,10234.66
10395.0,2956492.17,1085440.84,-8091.309999999999,-8258.61,-8391.95,-8476.34,-8584.65,-8631.77,-8729.47,10235.68,110.05970190885556,10235.68
10396.0,2956492.12,1085440.89,-8092.309999999999,-8258.59,-8391.94,-8476.32,-8584.63,-8631.75,-8729.45,10236.69,116.00195912894104,10236.69
10397.0,2956492.08,1085440.95,-8093.309999999999,-8258.57,-8391.92,-8476.3,-8584.61,-8631.73,-8729.43,10237.71,119.85447517354189,10237.71
10398.0,2956492.03,1085441.01,-8094.299999999999,-8258.55,-8391.9,-8476.28,-8584.59,-8631.72,-8729.41,10238.72,114.77938946165072,10238.72
10399.0,2956491.98,1085441.07,-8095.299999999999,-8258.53,-8391.88,-8476.27,-8584.58,-8631.7,-8729.39,10239.740000000002,117.09658545895677,10239.740000000002
10400.0,2956491.93,1085441.13,-8096.299999999999,-8258.52,-8391.86,-8476.25,-8584.56,-8631.68,-8729.38,10240.75,114.86468501983376,10240.75
10401.0,2956491.87,1085441.19,-8097.290000000001,-8258.5,-8391.85,-8476.23,-8584.54,-8631.66,-8729.36,10241.77,112.06414752615711,10241.77
10402.0,2956491.82,1085441.26,-8098.290000000001,-8258.48,-8391.83,-8476.21,-8584.52,-8631.64,-8729.34,10242.78,111.2538397234182,10242.78
10403.0,2956491.77,1085441.32,-8099.290000000001,-8258.46,-8391.81,-8476.19,-8584.5,-8631.63,-8729.32,10243.8,109.53371263339343,10243.8
10404.0,2956491.72,1085441.39,-8100.280000000001,-8258.44,-8391.79,-8476.17,-8584.48,-8631.6,-8729.3,10244.81,115.44753800075124,10244.81
10405.0,2956491.67,1085441.46,-8101.280000000001,-8258.42,-8391.77,-8476.15,-8584.46,-8631.58,-8729.28,10245.83,117.92110918805952,10245.83
10406.0,2956491.61,1085441.53,-8102.280000000001,-8258.4,-8391.74,-8476.13,-8584.44,-8631.56,-8729.26,10246.85,118.93043995989224,10246.85
10407.0,2956491.56,1085441.6,-8103.27,-8258.37,-8391.72,-8476.11,-8584.42,-8631.54,-8729.24,10247.87,123.49375232268514,10247.87
10408.0,2956491.5,1085441.68,-8104.27,-8258.35,-8391.7,-8476.08,-8584.39,-8631.52,-8729.21,10248.88,121.81627301175192,10248.88
10409.0,2956491.45,1085441.75,-8105.26,-8258.33,-8391.68,-8476.06,-8584.37,-8631.49,-8729.19,10249.9,119.10103107625832,10249.9
10410.0,2956491.39,1085441.83,-8106.26,-8258.31,-8391.66,-8476.04,-8584.35,-8631.47,-8729.17,10250.92,119.51329294080972,10250.92
10411.0,2956491.34,1085441.91,-8107.25,-8258.29,-8391.64,-8476.02,-8584.33,-8631.45,-8729.15,10251.94,,10251.94
10412.0,2956491.28,1085441.99,-8108.25,-8258.27,-8391.61,-8476.0,-8584.31,-8631.43,-8729.13,10252.95,116.11568653985177,10252.95
10413.0,2956491.22,1085442.07,-8109.24,-8258.24,-8391.59,-8475.97,-8584.28,-8631.41,-8729.1,10253.97,115.70342467530035,10253.97
10414.0,2956491.16,1085442.16,-8110.24,-8258.22,-8391.57,-8475.95,-8584.26,-8631.38,-8729.08,10254.990000000002,116.272061729854,10254.990000000002
10415.0,2956491.1,1085442.24,-8111.23,-8258.19,-8391.54,-8475.92,-8584.23,-8631.36,-8729.05,10256.01,113.64211535254344,10256.01
10416.0,2956491.05,1085442.33,-8112.23,-8258.17,-8391.51,-8475.9,-8584.21,-8631.33,-8729.03,10257.03,115.37645836893202,10257.03
10417.0,2956490.99,1085442.42,-8113.219999999999,-8258.14,-8391.49,-8475.87,-8584.18,-8631.3,-8729.0,10258.05,115.41910614802354,10258.05
10418.0,2956490.93,1085442.51,-8114.219999999999,-8258.12,-8391.46,-8475.85,-8584.16,-8631.28,-8728.98,10259.070000000002,109.36312151702738,10259.070000000002
10419.0,2956490.86,1085442.6,-8115.209999999999,-8258.09,-8391.44,-8475.82,-8584.13,-8631.25,-8728.95,10260.09,114.77938946165072,10260.09
