MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10351.0,2907267.42,1037842.94,-8270.56,-8668.7,-8892.14,-8958.52,-9008.03,-9046.07,-9172.39,10364.36,110.13464414581814,10364.36
10352.0,2907267.41,1037842.94,-8271.56,-8668.7,-8892.14,-8958.52,-9008.04,-9046.07,-9172.39,10365.36,113.41471373091696,10365.36
10353.0,2907267.4,1037842.94,-8272.56,-8668.7,-8892.14,-8958.52,-9008.04,-9046.08,-9172.39,10366.35,112.34939198532932,10366.35
10354.0,2907267.39,1037842.93,-8273.56,-8668.71,-8892.15,-8958.53,-9008.04,-9046.08,-9172.4,10367.35,108.55067891882597,10367.35
10355.0,2907267.38,1037842.93,-8274.56,-8668.71,-8892.15,-8958.53,-9008.05,-9046.08,-9172.4,10368.35,107.54142673879556,10368.35
10356.0,2907267.38,1037842.93,-8275.56,-8668.71,-8892.15,-8958.53,-9008.05,-9046.09,-9172.4,10369.34,106.3078962965362,10369.34
10357.0,2907267.37,1037842.93,-8276.56,-8668.72,-8892.16,-8958.54,-9008.05,-9046.09,-9172.41,10370.34,104.26135715369674,10370.34
10358.0,2907267.36,1037842.92,-8277.56,-8668.72,-8892.16,-8958.54,-9008.06,-9046.09,-9172.41,10371.34,106.68636586404756,10371.34
10359.0,2907267.35,1037842.92,-8278.56,-8668.73,-8892.17,-8958.55,-9008.06,-9046.1,-9172.42,10372.33,109.77019196969604,10372.33
10360.0,2907267.34,1037842.92,-8279.56,-8668.73,-8892.17,-8958.55,-9008.07,-9046.1,-9172.42,10373.33,111.92887024364998,10373.33
10361.0,2907267.33,1037842.92,-8280.56,-8668.73,-8892.17,-8958.55,-9008.07,-9046.11,-9172.42,10374.320000000002,112.41947894227586,10374.320000000002
10362.0,2907267.32,1037842.91,-8281.56,-8668.74,-8892.18,-8958.56,-9008.07,-9046.11,-9172.43,10375.320000000002,,10375.320000000002
10363.0,2907267.31,1037842.91,-8282.56,-8668.74,-8892.18,-8958.56,-9008.08,-9046.11,-9172.43,10376.320000000002,111.18594850001648,10376.320000000002
10364.0,2907267.3,1037842.91,-8283.56,-8668.75,-8892.19,-8958.57,-9008.08,-9046.12,-9172.44,10377.31,111.92887024364998,10377.31
10365.0,2907267.29,1037842.91,-8284.56,-8668.75,-8892.19,-8958.57,-9008.09,-9046.12,-9172.44,10378.31,112.41947894227586,10378.31
10366.0,2907267.28,1037842.9,-8285.56,-8668.75,-8892.19,-8958.57,-9008.09,-9046.13,-9172.44,10379.3,,10379.3
10367.0,2907267.27,1037842.9,-8286.56,-8668.76,-8892.2,-8958.58,-9008.09,-9046.13,-9172.45,10380.3,111.3401398052989,10380.3
10368.0,2907267.26,1037842.9,-8287.56,-8668.76,-8892.2,-8958.58,-9008.1,-9046.13,-9172.45,10381.3,105.4668528131775,10381.3
10369.0,2907267.25,1037842.9,-8288.56,-8668.77,-8892.21,-8958.59,-9008.1,-9046.14,-9172.46,10382.29,108.94316587772668,10382.29
10370.0,2907267.25,1037842.89,-8289.56,-8668.77,-8892.21,-8958.59,-9008.11,-9046.14,-9172.46,10383.29,113.94737460371078,10383.29
10371.0,2907267.24,1037842.89,-8290.56,-8668.77,-8892.21,-8958.59,-9008.11,-9046.15,-9172.46,10384.28,114.56413982484048,10384.28
10372.0,2907267.23,1037842.89,-8291.56,-8668.78,-8892.22,-8958.6,-9008.12,-9046.15,-9172.47,10385.28,117.07325288352718,10385.28
10373.0,2907267.22,1037842.89,-8292.56,-8668.78,-8892.22,-8958.6,-9008.12,-9046.16,-9172.47,10386.27,120.8299137758626,10386.27
10374.0,2907267.21,1037842.88,-8293.56,-8668.79,-8892.23,-8958.61,-9008.12,-9046.16,-9172.48,10387.27,116.19015722600058,10387.27
10375.0,2907267.2,1037842.88,-8294.56,-8668.79,-8892.23,-8958.61,-9008.13,-9046.16,-9172.48,10388.27,102.76149627504044,10388.27
10376.0,2907267.19,1037842.88,-8295.56,-8668.8,-8892.24,-8958.62,-9008.13,-9046.17,-9172.49,10389.26,103.72869628090292,10389.26
10377.0,2907267.17,1037842.88,-8296.56,-8668.8,-8892.24,-8958.62,-9008.14,-9046.17,-9172.49,10390.26,106.57422673293308,10390.26
10378.0,2907267.16,1037842.87,-8297.56,-8668.8,-8892.24,-8958.62,-9008.14,-9046.18,-9172.49,10391.25,108.41050500493286,10391.25
10379.0,2907267.15,1037842.87,-8298.56,-8668.81,-8892.25,-8958.63,-9008.15,-9046.18,-9172.5,10392.25,108.67683544132976,10392.25
10380.0,2907267.14,1037842.87,-8299.56,-8668.81,-8892.25,-8958.63,-9008.15,-9046.19,-9172.5,10393.240000000002,113.16240068590936,10393.240000000002
10381.0,2907267.13,1037842.86,-8300.56,-8668.82,-8892.26,-8958.64,-9008.16,-9046.19,-9172.51,10394.240000000002,120.2131485547329,10394.240000000002
10382.0,2907267.12,1037842.86,-8301.56,-8668.82,-8892.26,-8958.64,-9008.16,-9046.2,-9172.51,10395.23,109.50386153329912,10395.23
10383.0,2907267.11,1037842.86,-8302.56,-8668.83,-8892.27,-8958.65,-9008.16,-9046.2,-9172.52,10396.23,104.66786150398676,10396.23
10384.0,2907267.1,1037842.86,-8303.56,-8668.83,-8892.27,-8958.65,-9008.17,-9046.2,-9172.52,10397.22,105.81728759791028,10397.22
10385.0,2907267.09,1037842.85,-8304.56,-8668.84,-8892.28,-8958.66,-9008.17,-9046.21,-9172.53,10398.22,106.53217455876516,10398.22
10386.0,2907267.08,1037842.85,-8305.56,-8668.84,-8892.28,-8958.66,-9008.18,-9046.21,-9172.53,10399.21,105.3406962906737,10399.21
10387.0,2907267.07,1037842.85,-8306.56,-8668.85,-8892.29,-8958.67,-9008.18,-9046.22,-9172.54,10400.21,107.93391369769628,10400.21
10388.0,2907267.06,1037842.84,-8307.56,-8668.85,-8892.29,-8958.67,-9008.19,-9046.22,-9172.54,10401.21,,10401.21
10389.0,2907267.05,1037842.84,-8308.56,-8668.86,-8892.3,-8958.68,-9008.19,-9046.23,-9172.55,10402.2,111.01773980334474,10402.2
10390.0,2907267.04,1037842.84,-8309.56,-8668.86,-8892.3,-8958.68,-9008.2,-9046.23,-9172.55,10403.2,110.4570441477723,10403.2
10391.0,2907267.03,1037842.84,-8310.56,-8668.87,-8892.31,-8958.69,-9008.2,-9046.24,-9172.56,10404.19,110.218748494154,10404.19
10392.0,2907267.01,1037842.83,-8311.56,-8668.87,-8892.31,-8958.69,-9008.21,-9046.24,-9172.56,10405.19,112.8400006839552,10405.19
10393.0,2907267.0,1037842.83,-8312.56,-8668.88,-8892.32,-8958.7,-9008.21,-9046.25,-9172.57,10406.18,113.76514851564971,10406.18
10394.0,2907266.99,1037842.83,-8313.56,-8668.88,-8892.32,-8958.7,-9008.22,-9046.25,-9172.57,10407.18,98.5702962496364,10407.18
10395.0,2907266.98,1037842.82,-8314.56,-8668.89,-8892.33,-8958.71,-9008.22,-9046.26,-9172.58,10408.17,,10408.17
10396.0,2907266.97,1037842.82,-8315.56,-8668.89,-8892.33,-8958.71,-9008.23,-9046.26,-9172.58,10409.17,112.3213572025507,10409.17
10397.0,2907266.96,1037842.82,-8316.56,-8668.9,-8892.34,-8958.72,-9008.23,-9046.27,-9172.59,10410.16,132.18400080120466,10410.16
10398.0,2907266.95,1037842.82,-8317.56,-8668.9,-8892.34,-8958.72,-9008.24,-9046.27,-9172.59,10411.15,152.06066179124795,10411.15
10399.0,2907266.93,1037842.81,-8318.56,-8668.91,-8892.35,-8958.73,-9008.24,-9046.28,-9172.6,10412.15,139.23474867002818,10412.15
10400.0,2907266.92,1037842.81,-8319.56,-8668.91,-8892.35,-8958.73,-9008.25,-9046.28,-9172.6,10413.14,116.35836592267232,10413.14
10401.0,2907266.91,1037842.81,-8320.56,-8668.92,-8892.36,-8958.74,-9008.25,-9046.29,-9172.61,10414.14,,10414.14
10402.0,2907266.9,1037842.8,-8321.56,-8668.92,-8892.36,-8958.74,-9008.26,-9046.29,-9172.61,10415.13,,10415.13
10403.0,2907266.89,1037842.8,-8322.56,-8668.93,-8892.37,-8958.75,-9008.26,-9046.3,-9172.62,10416.13,106.25182673097892,10416.13
10404.0,2907266.88,1037842.8,-8323.56,-8668.93,-8892.37,-8958.75,-9008.27,-9046.3,-9172.62,10417.12,108.06007022020007,10417.12
10405.0,2907266.86,1037842.79,-8324.56,-8668.94,-8892.38,-8958.76,-9008.27,-9046.31,-9172.63,10418.12,114.62020939039772,10418.12
10406.0,2907266.85,1037842.79,-8325.55,-8668.94,-8892.38,-8958.76,-9008.28,-9046.32,-9172.63,10419.11,119.3440702885956,10419.11
10407.0,2907266.84,1037842.79,-8326.55,-8668.95,-8892.39,-8958.77,-9008.29,-9046.32,-9172.64,10420.11,118.68525289329796,10420.11
10408.0,2907266.83,1037842.79,-8327.55,-8668.95,-8892.39,-8958.77,-9008.29,-9046.33,-9172.64,10421.1,110.38695719082574,10421.1
10409.0,2907266.81,1037842.78,-8328.55,-8668.96,-8892.4,-8958.78,-9008.3,-9046.33,-9172.65,10422.1,108.2142615254825,10422.1
10410.0,2907266.8,1037842.78,-8329.55,-8668.96,-8892.4,-8958.78,-9008.3,-9046.34,-9172.65,10423.09,,10423.09
10411.0,2907266.79,1037842.78,-8330.55,-8668.97,-8892.41,-8958.79,-9008.31,-9046.34,-9172.66,10424.08,108.24229630826112,10424.08
10412.0,2907266.78,1037842.77,-8331.55,-8668.98,-8892.42,-8958.8,-9008.31,-9046.35,-9172.67,10425.08,109.12539196578774,10425.08
10413.0,2907266.77,1037842.77,-8332.55,-8668.98,-8892.42,-8958.8,-9008.32,-9046.35,-9172.67,10426.070000000002,109.39172240218466,10426.070000000002
10414.0,2907266.75,1037842.77,-8333.55,-8668.99,-8892.43,-8958.81,-9008.32,-9046.36,-9172.68,10427.070000000002,108.88709631216943,10427.070000000002
10415.0,2907266.74,1037842.76,-8334.55,-8668.99,-8892.43,-8958.81,-9008.33,-9046.37,-9172.68,10428.06,112.92410503229108,10428.06
10416.0,2907266.73,1037842.76,-8335.55,-8669.0,-8892.44,-8958.82,-9008.34,-9046.37,-9172.69,10429.06,114.05951373482527,10429.06
10417.0,2907266.71,1037842.76,-8336.55,-8669.0,-8892.44,-8958.82,-9008.34,-9046.38,-9172.69,10430.05,112.51760068200105,10430.05
10418.0,2907266.7,1037842.75,-8337.55,-8669.01,-8892.45,-8958.83,-9008.35,-9046.38,-9172.7,10431.04,110.3168702338792,10431.04
10419.0,2907266.69,1037842.75,-8338.55,-8669.02,-8892.46,-8958.84,-9008.35,-9046.39,-9172.71,10432.04,111.60647024169582,10432.04
10420.0,2907266.68,1037842.75,-8339.55,-8669.02,-8892.46,-8958.84,-9008.36,-9046.39,-9172.71,10433.03,112.41947894227586,10433.03
10421.0,2907266.66,1037842.74,-8340.55,-8669.03,-8892.47,-8958.85,-9008.36,-9046.4,-9172.72,10434.03,108.74692239827633,10434.03
10422.0,2907266.65,1037842.74,-8341.55,-8669.03,-8892.47,-8958.85,-9008.37,-9046.41,-9172.72,10435.02,108.18622674270388,10435.02
10423.0,2907266.64,1037842.74,-8342.55,-8669.04,-8892.48,-8958.86,-9008.38,-9046.41,-9172.73,10436.01,111.29808763113095,10436.01
10424.0,2907266.62,1037842.73,-8343.55,-8669.05,-8892.49,-8958.87,-9008.38,-9046.42,-9172.74,10437.01,115.489287656535,10437.01
10425.0,2907266.61,1037842.73,-8344.55,-8669.05,-8892.49,-8958.87,-9008.39,-9046.42,-9172.74,10438.0,116.62469635906922,10438.0
10426.0,2907266.6,1037842.73,-8345.55,-8669.06,-8892.5,-8958.88,-9008.39,-9046.43,-9172.75,10439.0,113.87728764676424,10439.0
10427.0,2907266.58,1037842.72,-8346.55,-8669.06,-8892.5,-8958.88,-9008.4,-9046.44,-9172.75,10439.990000000002,109.587965881635,10439.990000000002
10428.0,2907266.57,1037842.72,-8347.55,-8669.06,-8892.5,-8958.88,-9008.4,-9046.43,-9172.75,10440.990000000002,111.08782676029128,10440.990000000002
10429.0,2907266.56,1037842.72,-8348.55,-8669.06,-8892.5,-8958.88,-9008.4,-9046.43,-9172.75,10441.990000000002,112.79794850978726,10441.990000000002
10430.0,2907266.54,1037842.71,-8349.55,-8669.06,-8892.5,-8958.88,-9008.4,-9046.43,-9172.75,10442.990000000002,111.24201806557372,10442.990000000002
10431.0,2907266.53,1037842.71,-8350.55,-8669.06,-8892.5,-8958.88,-9008.4,-9046.43,-9172.75,10443.990000000002,108.99923544328394,10443.990000000002
10432.0,2907266.52,1037842.7,-8351.55,-8669.06,-8892.5,-8958.88,-9008.4,-9046.43,-9172.75,10444.990000000002,112.41947894227586,10444.990000000002
10433.0,2907266.51,1037842.69,-8352.55,-8669.06,-8892.5,-8958.88,-9008.39,-9046.43,-9172.75,10446.0,,10446.0
10434.0,2907266.5,1037842.69,-8353.55,-8669.06,-8892.5,-8958.88,-9008.39,-9046.43,-9172.75,10447.0,113.03624416340556,10447.0
10435.0,2907266.49,1037842.68,-8354.55,-8669.06,-8892.5,-8958.88,-9008.39,-9046.43,-9172.75,10448.0,113.2044528600773,10448.0
10436.0,2907266.48,1037842.67,-8355.55,-8669.05,-8892.49,-8958.87,-9008.39,-9046.43,-9172.74,10449.0,110.41499197360436,10449.0
10437.0,2907266.47,1037842.66,-8356.55,-8669.05,-8892.49,-8958.87,-9008.39,-9046.43,-9172.74,10450.0,110.77944414972644,10450.0
10438.0,2907266.47,1037842.64,-8357.55,-8669.03,-8892.47,-8958.85,-9008.37,-9046.4,-9172.72,10451.02,112.79794850978726,10451.02
10439.0,2907266.46,1037842.63,-8358.55,-8669.01,-8892.45,-8958.83,-9008.35,-9046.38,-9172.7,10452.04,112.81196590117658,10452.04
10440.0,2907266.45,1037842.62,-8359.55,-8668.99,-8892.43,-8958.81,-9008.32,-9046.36,-9172.68,10453.070000000002,115.13885287180224,10453.070000000002
10441.0,2907266.45,1037842.6,-8360.55,-8668.96,-8892.4,-8958.78,-9008.3,-9046.34,-9172.65,10454.09,,10454.09
10442.0,2907266.44,1037842.58,-8361.55,-8668.94,-8892.38,-8958.76,-9008.28,-9046.31,-9172.63,10455.11,108.53666152743666,10455.11
10443.0,2907266.44,1037842.57,-8362.55,-8668.92,-8892.36,-8958.74,-9008.26,-9046.29,-9172.61,10456.13,109.47582675052053,10456.13
10444.0,2907266.44,1037842.55,-8363.55,-8668.9,-8892.34,-8958.72,-9008.23,-9046.27,-9172.59,10457.15,109.18146153134498,10457.15
10445.0,2907266.44,1037842.53,-8364.55,-8668.87,-8892.31,-8958.69,-9008.21,-9046.25,-9172.56,10458.18,107.27509630239864,10458.18
10446.0,2907266.44,1037842.51,-8365.55,-8668.85,-8892.29,-8958.67,-9008.19,-9046.22,-9172.54,10459.2,109.04128761745189,10459.2
10447.0,2907266.44,1037842.48,-8366.55,-8668.83,-8892.27,-8958.65,-9008.17,-9046.2,-9172.52,10460.22,108.92914848633738,10460.22
10448.0,2907266.44,1037842.46,-8367.55,-8668.78,-8892.22,-8958.6,-9008.12,-9046.16,-9172.47,10461.27,110.30285284248988,10461.27
10449.0,2907266.44,1037842.44,-8368.55,-8668.74,-8892.18,-8958.56,-9008.08,-9046.11,-9172.43,10462.31,109.587965881635,10462.31
10450.0,2907266.44,1037842.41,-8369.55,-8668.69,-8892.13,-8958.51,-9008.03,-9046.07,-9172.38,10463.35,110.42900936499368,10463.35
10451.0,2907266.44,1037842.39,-8370.55,-8668.65,-8892.09,-8958.47,-9007.99,-9046.02,-9172.34,10464.4,111.56441806752788,10464.4
10452.0,2907266.45,1037842.36,-8371.55,-8668.61,-8892.05,-8958.43,-9007.94,-9045.98,-9172.3,10465.44,113.8492528639856,10465.44
10453.0,2907266.45,1037842.33,-8372.55,-8668.56,-8892.0,-8958.38,-9007.9,-9045.93,-9172.25,10466.490000000002,114.66226156456564,10466.490000000002
10454.0,2907266.45,1037842.3,-8373.55,-8668.52,-8891.96,-8958.34,-9007.85,-9045.89,-9172.21,10467.53,113.05026155479489,10467.53
10455.0,2907266.46,1037842.27,-8374.55,-8668.47,-8891.91,-8958.29,-9007.81,-9045.84,-9172.16,10468.58,112.72786155284072,10468.58
10456.0,2907266.47,1037842.24,-8375.55,-8668.43,-8891.87,-8958.25,-9007.76,-9045.8,-9172.12,10469.62,113.68104416731389,10469.62
10457.0,2907266.47,1037842.21,-8376.55,-8668.38,-8891.82,-8958.2,-9007.72,-9045.75,-9172.07,10470.66,115.61544417903882,10470.66
10458.0,2907266.48,1037842.18,-8377.55,-8668.32,-8891.76,-8958.14,-9007.65,-9045.69,-9172.01,10471.73,115.76963548432124,10471.73
10459.0,2907266.49,1037842.14,-8378.55,-8668.25,-8891.69,-8958.07,-9007.59,-9045.62,-9171.94,10472.8,113.2044528600773,10472.8
10460.0,2907266.5,1037842.11,-8379.54,-8668.18,-8891.62,-8958.0,-9007.52,-9045.55,-9171.87,10473.86,111.19996589140578,10473.86
10461.0,2907266.51,1037842.07,-8380.54,-8668.12,-8891.56,-8957.94,-9007.45,-9045.49,-9171.81,10474.93,112.86803546673382,10474.93
10462.0,2907266.52,1037842.03,-8381.54,-8668.05,-8891.49,-8957.87,-9007.39,-9045.42,-9171.74,10475.990000000002,110.12062675442884,10475.990000000002
10463.0,2907266.53,1037841.99,-8382.54,-8667.98,-8891.42,-8957.8,-9007.32,-9045.36,-9171.67,10477.06,112.34939198532932,10477.06
10464.0,2907266.55,1037841.95,-8383.54,-8667.92,-8891.36,-8957.74,-9007.25,-9045.29,-9171.61,10478.12,113.49881807925284,10478.12
10465.0,2907266.56,1037841.91,-8384.54,-8667.85,-8891.29,-8957.67,-9007.19,-9045.22,-9171.54,10479.19,114.12960069177184,10479.19
10466.0,2907266.57,1037841.87,-8385.54,-8667.78,-8891.22,-8957.6,-9007.12,-9045.16,-9171.47,10480.26,113.68104416731389,10480.26
10467.0,2907266.59,1037841.83,-8386.54,-8667.72,-8891.16,-8957.54,-9007.05,-9045.09,-9171.41,10481.320000000002,111.19996589140578,10481.320000000002
10468.0,2907266.6,1037841.78,-8387.54,-8667.63,-8891.07,-8957.45,-9006.96,-9045.0,-9171.32,10482.41,112.41947894227586,10482.41
10469.0,2907266.62,1037841.74,-8388.54,-8667.54,-8890.98,-8957.36,-9006.88,-9044.91,-9171.23,10483.5,111.91485285226068,10483.5
10470.0,2907266.64,1037841.69,-8389.54,-8667.45,-8890.89,-8957.27,-9006.79,-9044.82,-9171.14,10484.58,111.84476589531413,10484.58
10471.0,2907266.66,1037841.65,-8390.53,-8667.36,-8890.8,-8957.18,-9006.7,-9044.73,-9171.05,10485.67,112.65777459589415,10485.67
10472.0,2907266.67,1037841.6,-8391.53,-8667.27,-8890.71,-8957.09,-9006.61,-9044.65,-9170.96,10486.76,115.20893982874878,10486.76
10473.0,2907266.69,1037841.55,-8392.53,-8667.18,-8890.62,-8957.0,-9006.52,-9044.56,-9170.87,10487.85,120.43742681696187,10487.85
10474.0,2907266.71,1037841.5,-8393.53,-8667.1,-8890.54,-8956.92,-9006.43,-9044.47,-9170.79,10488.93,112.11109633171102,10488.93
10475.0,2907266.73,1037841.45,-8394.53,-8667.01,-8890.45,-8956.83,-9006.34,-9044.38,-9170.7,10490.02,108.27033109103976,10490.02
10476.0,2907266.76,1037841.39,-8395.53,-8666.92,-8890.36,-8956.74,-9006.26,-9044.29,-9170.61,10491.11,106.89662673488723,10491.11
