MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11547.0,3024631.24,1108620.04,-9239.23,-9874.04,-10033.6,-10107.24,-10237.03,-10281.56,-10404.67,11121.58,74.12478298319812,11121.58
11548.0,3024631.27,1108620.01,-9240.23,-9873.26,-10032.82,-10106.46,-10236.25,-10280.78,-10403.89,11123.36,73.75813113002485,11123.36
11549.0,3024631.29,1108619.97,-9241.23,-9872.49,-10032.05,-10105.68,-10235.48,-10280.0,-10403.12,11125.13,75.41679427533253,11125.13
11550.0,3024631.31,1108619.93,-9242.23,-9871.72,-10031.28,-10104.92,-10234.71,-10279.24,-10402.35,11126.9,78.84760804431109,11126.9
11551.0,3024631.33,1108619.89,-9243.23,-9870.96,-10030.51,-10104.15,-10233.95,-10278.47,-10401.59,11128.66,75.52155194766776,11128.66
11552.0,3024631.36,1108619.85,-9244.23,-9870.2,-10029.76,-10103.39,-10233.19,-10277.71,-10400.83,11130.42,73.4525879190471,11130.42
11553.0,3024631.38,1108619.82,-9245.23,-9869.45,-10029.0,-10102.64,-10232.44,-10276.96,-10400.08,11132.17,73.85415899633213,11132.17
11554.0,3024631.4,1108619.78,-9246.22,-9868.7,-10028.26,-10101.9,-10231.69,-10276.22,-10399.33,11133.91,72.57960731625359,11133.91
11555.0,3024631.42,1108619.74,-9247.22,-9867.96,-10027.52,-10101.16,-10230.95,-10275.48,-10398.59,11135.65,71.65424787729245,11135.65
11556.0,3024631.44,1108619.7,-9248.22,-9867.22,-10026.78,-10100.42,-10230.22,-10274.74,-10397.86,11137.39,72.02962953649367,11137.39
11557.0,3024631.46,1108619.67,-9249.22,-9866.5,-10026.05,-10099.69,-10229.49,-10274.01,-10397.13,11139.11,71.48838156276167,11139.11
11558.0,3024631.48,1108619.63,-9250.22,-9865.77,-10025.33,-10098.97,-10228.76,-10273.29,-10396.4,11140.84,69.56782423661592,11140.84
11559.0,3024631.5,1108619.59,-9251.22,-9865.05,-10024.61,-10098.25,-10228.05,-10272.57,-10395.68,11142.55,68.56389654340337,11142.55
11560.0,3024631.52,1108619.56,-9252.22,-9864.34,-10023.9,-10097.54,-10227.33,-10271.86,-10394.97,11144.26,69.37576850400134,11144.26
11561.0,3024631.54,1108619.52,-9253.22,-9863.64,-10023.19,-10096.83,-10226.63,-10271.15,-10394.27,11145.97,73.37401966479568,11145.97
11562.0,3024631.56,1108619.49,-9254.22,-9862.94,-10022.49,-10096.13,-10225.93,-10270.45,-10393.57,11147.67,78.35873890674671,11147.67
11563.0,3024631.58,1108619.45,-9255.22,-9862.24,-10021.8,-10095.44,-10225.23,-10269.76,-10392.87,11149.36,79.2491791215961,11149.36
11564.0,3024631.6,1108619.42,-9256.22,-9861.55,-10021.11,-10094.75,-10224.54,-10269.07,-10392.18,11151.05,75.73979709836614,11151.05
11565.0,3024631.61,1108619.38,-9257.22,-9860.87,-10020.43,-10094.07,-10223.86,-10268.38,-10391.5,11152.740000000002,70.58048173585642,11152.740000000002
11566.0,3024631.63,1108619.35,-9258.21,-9860.19,-10019.75,-10093.39,-10223.18,-10267.71,-10390.82,11154.41,70.13526162843172,11154.41
11567.0,3024631.65,1108619.31,-9259.21,-9859.52,-10019.08,-10092.71,-10222.51,-10267.03,-10390.15,11156.08,72.27406410527585,11156.08
11568.0,3024631.67,1108619.28,-9260.21,-9858.85,-10018.41,-10092.05,-10221.84,-10266.37,-10389.48,11157.75,72.71055440667261,11157.75
11569.0,3024631.68,1108619.24,-9261.21,-9858.19,-10017.75,-10091.39,-10221.18,-10265.71,-10388.82,11159.41,73.29545141054427,11159.41
11570.0,3024631.7,1108619.21,-9262.21,-9857.54,-10017.09,-10090.73,-10220.53,-10265.05,-10388.17,11161.06,73.31291102260015,11161.06
11571.0,3024631.72,1108619.17,-9263.21,-9856.89,-10016.44,-10090.08,-10219.88,-10264.4,-10387.52,11162.71,73.330370634656,11162.71
11572.0,3024631.73,1108619.14,-9264.21,-9856.24,-10015.8,-10089.44,-10219.23,-10263.76,-10386.87,11164.36,73.3041812165722,11164.36
11573.0,3024631.75,1108619.11,-9265.21,-9855.6,-10015.16,-10088.8,-10218.6,-10263.12,-10386.23,11165.990000000002,74.24700026758921,11165.990000000002
11574.0,3024631.77,1108619.07,-9266.21,-9854.97,-10014.53,-10088.17,-10217.96,-10262.49,-10385.6,11167.63,78.86506765636696,11167.63
11575.0,3024631.78,1108619.04,-9267.21,-9854.34,-10013.9,-10087.54,-10217.34,-10261.86,-10384.98,11169.25,79.17934067337262,11169.25
11576.0,3024631.8,1108619.01,-9268.21,-9853.72,-10013.28,-10086.92,-10216.71,-10261.24,-10384.35,11170.87,78.88252726842282,11170.87
11577.0,3024631.81,1108618.97,-9269.21,-9853.11,-10012.67,-10086.31,-10216.1,-10260.63,-10383.74,11172.490000000002,78.38492832483053,11172.490000000002
11578.0,3024631.83,1108618.94,-9270.21,-9852.5,-10012.06,-10085.7,-10215.49,-10260.02,-10383.13,11174.1,79.17934067337262,11174.1
11579.0,3024631.84,1108618.91,-9271.21,-9851.89,-10011.45,-10085.09,-10214.89,-10259.41,-10382.53,11175.7,78.83887823828316,11175.7
11580.0,3024631.86,1108618.88,-9272.2,-9851.3,-10010.85,-10084.49,-10214.29,-10258.81,-10381.93,11177.3,79.09204261309328,11177.3
11581.0,3024631.87,1108618.84,-9273.2,-9850.7,-10010.26,-10083.9,-10213.69,-10258.22,-10381.33,11178.89,80.37532409919976,11178.89
11582.0,3024631.89,1108618.81,-9274.2,-9850.12,-10009.68,-10083.31,-10213.11,-10257.63,-10380.75,11180.47,77.8349505450706,11180.47
11583.0,3024631.9,1108618.78,-9275.2,-9849.54,-10009.09,-10082.73,-10212.53,-10257.05,-10380.17,11182.06,77.22386412311513,11182.06
11584.0,3024631.91,1108618.75,-9276.2,-9848.96,-10008.52,-10082.16,-10211.95,-10256.48,-10379.59,11183.63,80.27056642686453,11183.63
11585.0,3024631.93,1108618.72,-9277.2,-9848.39,-10007.95,-10081.59,-10211.38,-10255.91,-10379.02,11185.2,83.54424368734024,11185.2
11586.0,3024631.94,1108618.69,-9278.2,-9847.83,-10007.38,-10081.02,-10210.82,-10255.34,-10378.46,11186.76,82.65380347249085,11186.76
11587.0,3024631.95,1108618.66,-9279.2,-9847.27,-10006.83,-10080.46,-10210.26,-10254.78,-10377.9,11188.320000000002,82.5926948302953,11188.320000000002
11588.0,3024631.97,1108618.62,-9280.2,-9846.71,-10006.27,-10079.91,-10209.71,-10254.23,-10377.34,11189.87,83.25616008841838,11189.87
11589.0,3024631.98,1108618.59,-9281.2,-9846.17,-10005.73,-10079.36,-10209.16,-10253.68,-10376.8,11191.42,85.74415480637992,11191.42
11590.0,3024631.99,1108618.56,-9282.2,-9845.63,-10005.18,-10078.82,-10208.62,-10253.14,-10376.26,11192.96,89.41940314414066,11192.96
11591.0,3024632.0,1108618.53,-9283.2,-9845.09,-10004.65,-10078.29,-10208.08,-10252.61,-10375.72,11194.5,88.30198797256496,11194.5
11592.0,3024632.01,1108618.5,-9284.2,-9844.56,-10004.12,-10077.76,-10207.55,-10252.08,-10375.19,11196.03,85.23782605675969,11196.03
11593.0,3024632.02,1108618.47,-9285.2,-9844.04,-10003.59,-10077.23,-10207.03,-10251.55,-10374.67,11197.55,83.28234950650219,11197.55
11594.0,3024632.04,1108618.44,-9286.2,-9843.52,-10003.08,-10076.71,-10206.51,-10251.03,-10374.15,11199.070000000002,84.31246661779855,11199.070000000002
11595.0,3024632.05,1108618.42,-9287.2,-9843.0,-10002.56,-10076.2,-10206.0,-10250.52,-10373.63,11200.58,87.49011601196698,11200.58
11596.0,3024632.06,1108618.39,-9288.2,-9842.5,-10002.06,-10075.69,-10205.49,-10250.01,-10373.13,11202.09,91.30504124617468,11202.09
11597.0,3024632.07,1108618.36,-9289.2,-9842.0,-10001.55,-10075.19,-10204.99,-10249.51,-10372.63,11203.59,94.70093579104147,11203.59
11598.0,3024632.08,1108618.33,-9290.2,-9841.5,-10001.06,-10074.7,-10204.49,-10249.02,-10372.13,11205.08,88.07501301583864,11205.08
11599.0,3024632.09,1108618.3,-9291.19,-9841.01,-10000.57,-10074.21,-10204.0,-10248.53,-10371.64,11206.570000000002,81.04751916335077,11206.570000000002
11600.0,3024632.1,1108618.27,-9292.19,-9840.52,-10000.08,-10073.72,-10203.52,-10248.04,-10371.15,11208.06,78.71666095389206,11208.06
11601.0,3024632.1,1108618.24,-9293.19,-9840.05,-9999.6,-10073.24,-10203.04,-10247.56,-10370.68,11209.54,77.82622073904267,11209.54
11602.0,3024632.11,1108618.22,-9294.19,-9839.57,-9999.13,-10072.77,-10202.56,-10247.09,-10370.2,11211.01,73.68829268180136,11211.01
11603.0,3024632.12,1108618.19,-9295.19,-9839.1,-9998.66,-10072.3,-10202.1,-10246.62,-10369.73,11212.48,72.14311701485683,11212.48
11604.0,3024632.13,1108618.16,-9296.19,-9838.64,-9998.2,-10071.84,-10201.63,-10246.16,-10369.27,11213.94,72.3613621655552,11213.94
11605.0,3024632.14,1108618.13,-9297.19,-9838.19,-9997.74,-10071.38,-10201.18,-10245.7,-10368.82,11215.39,71.47965175673374,11215.39
11606.0,3024632.15,1108618.11,-9298.19,-9837.74,-9997.29,-10070.93,-10200.73,-10245.25,-10368.37,11216.84,68.15359566009042,11216.84
11607.0,3024632.15,1108618.08,-9299.19,-9837.29,-9996.85,-10070.49,-10200.28,-10244.81,-10367.92,11218.29,67.5512390441629,11218.29
11608.0,3024632.16,1108618.05,-9300.19,-9836.85,-9996.41,-10070.05,-10199.84,-10244.37,-10367.48,11219.73,70.1789106585714,11219.73
11609.0,3024632.17,1108618.03,-9301.19,-9836.42,-9995.98,-10069.62,-10199.41,-10243.94,-10367.05,11221.16,71.45346233864994,11221.16
11610.0,3024632.18,1108618.0,-9302.19,-9835.99,-9995.55,-10069.19,-10198.98,-10243.51,-10366.62,11222.59,73.98510608675116,11222.59
11611.0,3024632.18,1108617.97,-9303.19,-9835.57,-9995.13,-10068.77,-10198.56,-10243.09,-10366.2,11224.01,77.94843802343377,11224.01
11612.0,3024632.19,1108617.95,-9304.19,-9835.15,-9994.71,-10068.35,-10198.14,-10242.67,-10365.78,11225.42,80.06105108219408,11225.42
11613.0,3024632.2,1108617.92,-9305.19,-9834.74,-9994.3,-10067.94,-10197.73,-10242.26,-10365.37,11226.84,79.6158309747694,11226.84
11614.0,3024632.2,1108617.9,-9306.19,-9834.34,-9993.9,-10067.53,-10197.33,-10241.85,-10364.97,11228.240000000002,75.71360768028234,11228.240000000002
11615.0,3024632.21,1108617.87,-9307.19,-9833.94,-9993.5,-10067.13,-10196.93,-10241.45,-10364.57,11229.64,74.9628443618799,11229.64
11616.0,3024632.21,1108617.85,-9308.19,-9833.54,-9993.1,-10066.74,-10196.54,-10241.06,-10364.17,11231.03,75.4080644693046,11231.03
11617.0,3024632.22,1108617.82,-9309.19,-9833.16,-9992.71,-10066.35,-10196.15,-10240.67,-10363.79,11232.42,74.62238192679044,11232.42
11618.0,3024632.22,1108617.8,-9310.19,-9832.77,-9992.33,-10065.97,-10195.76,-10240.29,-10363.4,11233.8,74.30810890978476,11233.8
11619.0,3024632.23,1108617.77,-9311.19,-9832.4,-9991.96,-10065.59,-10195.39,-10239.91,-10363.03,11235.18,76.81356323980218,11235.18
11620.0,3024632.23,1108617.75,-9312.19,-9832.03,-9991.58,-10065.22,-10195.02,-10239.54,-10362.66,11236.55,77.11037664475197,11236.55
11621.0,3024632.24,1108617.72,-9313.19,-9831.66,-9991.22,-10064.86,-10194.65,-10239.18,-10362.29,11237.91,73.26053218643253,11237.91
11622.0,3024632.24,1108617.7,-9314.19,-9831.3,-9990.86,-10064.5,-10194.29,-10238.82,-10361.93,11239.27,70.92967397697382,11239.27
11623.0,3024632.24,1108617.68,-9315.19,-9830.95,-9990.51,-10064.15,-10193.94,-10238.46,-10361.58,11240.63,70.22255968871107,11240.63
11624.0,3024632.25,1108617.65,-9316.19,-9830.6,-9990.16,-10063.8,-10193.59,-10238.12,-10361.23,11241.97,71.68043729537625,11241.97
11625.0,3024632.25,1108617.63,-9317.19,-9830.26,-9989.82,-10063.45,-10193.25,-10237.77,-10360.89,11243.320000000002,74.29937910375682,11243.320000000002
11626.0,3024632.25,1108617.6,-9318.19,-9829.92,-9989.48,-10063.12,-10192.91,-10237.44,-10360.55,11244.65,76.07152972742767,11244.65
11627.0,3024632.26,1108617.58,-9319.18,-9829.59,-9989.15,-10062.79,-10192.58,-10237.11,-10360.22,11245.98,75.52155194766776,11245.98
11628.0,3024632.26,1108617.56,-9320.18,-9829.26,-9988.82,-10062.46,-10192.26,-10236.78,-10359.89,11247.31,75.47790291752808,11247.31
11629.0,3024632.26,1108617.54,-9321.18,-9828.94,-9988.5,-10062.14,-10191.94,-10236.46,-10359.57,11248.63,76.25485565401432,11248.63
11630.0,3024632.26,1108617.51,-9322.18,-9828.63,-9988.19,-10061.83,-10191.62,-10236.15,-10359.26,11249.94,78.37619851880258,11249.94
11631.0,3024632.26,1108617.49,-9323.18,-9828.34,-9987.9,-10061.53,-10191.33,-10235.85,-10358.97,11251.23,,11251.23
11632.0,3024632.27,1108617.47,-9324.18,-9828.04,-9987.6,-10061.24,-10191.04,-10235.56,-10358.67,11252.53,110.6066423739395,11252.53
11633.0,3024632.27,1108617.45,-9325.18,-9827.75,-9987.31,-10060.95,-10190.74,-10235.27,-10358.38,11253.820000000002,109.76858099525772,11253.820000000002
11634.0,3024632.27,1108617.43,-9326.18,-9827.46,-9987.02,-10060.65,-10190.45,-10234.97,-10358.09,11255.11,85.06322993620097,11255.11
11635.0,3024632.27,1108617.41,-9327.18,-9827.16,-9986.72,-10060.36,-10190.16,-10234.68,-10357.79,11256.41,78.1579533681042,11256.41
11636.0,3024632.27,1108617.38,-9328.18,-9826.87,-9986.43,-10060.07,-10189.86,-10234.39,-10357.5,11257.7,78.24525142838357,11257.7
11637.0,3024632.27,1108617.36,-9329.18,-9826.58,-9986.14,-10059.77,-10189.57,-10234.09,-10357.21,11258.990000000002,77.28497276531068,11258.990000000002
11638.0,3024632.27,1108617.34,-9330.18,-9826.28,-9985.84,-10059.48,-10189.28,-10233.8,-10356.91,11260.29,78.1579533681042,11260.29
11639.0,3024632.28,1108617.32,-9331.18,-9825.99,-9985.55,-10059.19,-10188.98,-10233.51,-10356.62,11261.58,80.81181440059652,11261.58
11640.0,3024632.28,1108617.3,-9332.18,-9825.7,-9985.26,-10058.9,-10188.69,-10233.21,-10356.33,11262.87,80.95149129704348,11262.87
11641.0,3024632.28,1108617.28,-9333.18,-9825.44,-9984.99,-10058.63,-10188.43,-10232.95,-10356.07,11264.13,80.71578653428924,11264.13
11642.0,3024632.28,1108617.26,-9334.18,-9825.17,-9984.73,-10058.37,-10188.16,-10232.69,-10355.8,11265.4,85.67431635815645,11265.4
11643.0,3024632.28,1108617.24,-9335.18,-9824.91,-9984.47,-10058.11,-10187.9,-10232.43,-10355.54,11266.66,87.22822183112892,11266.66
11644.0,3024632.28,1108617.22,-9336.18,-9824.65,-9984.21,-10057.85,-10187.64,-10232.17,-10355.28,11267.92,87.1758429949613,11267.92
11645.0,3024632.28,1108617.21,-9337.18,-9824.39,-9983.94,-10057.58,-10187.38,-10231.9,-10355.02,11269.18,88.13612165803418,11269.18
11646.0,3024632.29,1108617.19,-9338.18,-9824.12,-9983.68,-10057.32,-10187.12,-10231.64,-10354.75,11270.44,87.66471213252568,11270.44
11647.0,3024632.29,1108617.17,-9339.18,-9823.86,-9983.42,-10057.06,-10186.85,-10231.38,-10354.49,11271.71,83.16886202813903,11271.71
11648.0,3024632.29,1108617.15,-9340.18,-9823.6,-9983.16,-10056.8,-10186.59,-10231.12,-10354.23,11272.97,82.08636608067506,11272.97
11649.0,3024632.29,1108617.13,-9341.18,-9823.34,-9982.9,-10056.53,-10186.33,-10230.85,-10353.97,11274.23,81.97287860231191,11274.23
11650.0,3024632.29,1108617.11,-9342.18,-9823.08,-9982.63,-10056.27,-10186.07,-10230.59,-10353.71,11275.490000000002,82.48793715796009,11275.490000000002
11651.0,3024632.29,1108617.1,-9343.18,-9822.84,-9982.4,-10056.04,-10185.83,-10230.36,-10353.47,11276.72,81.75463345161353,11276.72
11652.0,3024632.29,1108617.08,-9344.18,-9822.61,-9982.17,-10055.81,-10185.6,-10230.13,-10353.24,11277.96,80.28802603892039,11277.96
11653.0,3024632.3,1108617.06,-9345.18,-9822.38,-9981.94,-10055.58,-10185.37,-10229.9,-10353.01,11279.19,79.85153573752363,11279.19
11654.0,3024632.3,1108617.04,-9346.18,-9822.15,-9981.71,-10055.35,-10185.14,-10229.67,-10352.78,11280.42,80.07851069424996,11280.42
11655.0,3024632.3,1108617.03,-9347.18,-9821.92,-9981.48,-10055.12,-10184.91,-10229.43,-10352.55,11281.65,,11281.65
11656.0,3024632.3,1108617.01,-9348.18,-9821.69,-9981.24,-10054.88,-10184.68,-10229.2,-10352.32,11282.88,78.47222638510986,11282.88
11657.0,3024632.3,1108617.0,-9349.18,-9821.45,-9981.01,-10054.65,-10184.45,-10228.97,-10352.09,11284.11,79.21425989748437,11284.11
11658.0,3024632.3,1108616.98,-9350.18,-9821.22,-9980.78,-10054.42,-10184.21,-10228.74,-10351.85,11285.34,85.30766450498317,11285.34
11659.0,3024632.3,1108616.96,-9351.18,-9820.99,-9980.55,-10054.19,-10183.98,-10228.51,-10351.62,11286.570000000002,85.9885893751621,11286.570000000002
11660.0,3024632.31,1108616.95,-9352.18,-9820.76,-9980.32,-10053.96,-10183.75,-10228.28,-10351.39,11287.81,84.98466168194956,11287.81
11661.0,3024632.31,1108616.93,-9353.18,-9820.56,-9980.12,-10053.76,-10183.55,-10228.08,-10351.19,11289.01,82.93315726538478,11289.01
11662.0,3024632.31,1108616.92,-9354.18,-9820.36,-9979.92,-10053.56,-10183.35,-10227.88,-10350.99,11290.21,82.95934668346858,11290.21
11663.0,3024632.31,1108616.9,-9355.18,-9820.16,-9979.72,-10053.36,-10183.15,-10227.68,-10350.79,11291.41,84.32119642382648,11291.41
11664.0,3024632.31,1108616.89,-9356.18,-9819.96,-9979.52,-10053.16,-10182.95,-10227.48,-10350.59,11292.61,85.64812694007263,11292.61
11665.0,3024632.31,1108616.87,-9357.18,-9819.76,-9979.32,-10052.95,-10182.75,-10227.27,-10350.39,11293.81,85.55209907376535,11293.81
11666.0,3024632.31,1108616.86,-9358.18,-9819.56,-9979.12,-10052.75,-10182.55,-10227.07,-10350.19,11295.01,81.51892868885928,11295.01
11667.0,3024632.31,1108616.85,-9359.18,-9819.36,-9978.91,-10052.55,-10182.35,-10226.87,-10349.99,11296.21,79.91264437971918,11296.21
11668.0,3024632.32,1108616.83,-9360.18,-9819.16,-9978.71,-10052.35,-10182.15,-10226.67,-10349.79,11297.41,81.55384791297101,11297.41
11669.0,3024632.32,1108616.82,-9361.18,-9818.96,-9978.51,-10052.15,-10181.95,-10226.47,-10349.59,11298.61,84.12041088518397,11298.61
11670.0,3024632.32,1108616.81,-9362.18,-9818.75,-9978.31,-10051.95,-10181.75,-10226.27,-10349.39,11299.81,84.46087332027345,11299.81
11671.0,3024632.32,1108616.79,-9363.18,-9818.58,-9978.14,-10051.78,-10181.58,-10226.1,-10349.22,11300.98,,11300.98
11672.0,3024632.32,1108616.78,-9364.18,-9818.42,-9977.97,-10051.61,-10181.41,-10225.93,-10349.05,11302.15,86.07588743544147,11302.15
11673.0,3024632.32,1108616.77,-9365.18,-9818.25,-9977.8,-10051.44,-10181.24,-10225.76,-10348.88,11303.320000000002,85.07195974222891,11303.320000000002
11674.0,3024632.32,1108616.76,-9366.18,-9818.08,-9977.63,-10051.27,-10181.07,-10225.59,-10348.71,11304.490000000002,80.87292304279207,11304.490000000002
11675.0,3024632.33,1108616.74,-9367.18,-9817.91,-9977.46,-10051.1,-10180.9,-10225.42,-10348.54,11305.66,78.89125707445076,11305.66
11676.0,3024632.33,1108616.73,-9368.18,-9817.74,-9977.29,-10050.93,-10180.73,-10225.25,-10348.37,11306.83,77.26751315325481,11306.83
11677.0,3024632.33,1108616.72,-9369.18,-9817.57,-9977.12,-10050.76,-10180.56,-10225.08,-10348.2,11308.0,72.61452654036533,11308.0
11678.0,3024632.33,1108616.71,-9370.18,-9817.4,-9976.96,-10050.59,-10180.39,-10224.91,-10348.03,11309.17,73.53115617329853,11309.17
11679.0,3024632.33,1108616.7,-9371.18,-9817.23,-9976.79,-10050.42,-10180.22,-10224.74,-10347.86,11310.34,79.6158309747694,11310.34
11680.0,3024632.33,1108616.69,-9372.18,-9817.06,-9976.62,-10050.25,-10180.05,-10224.57,-10347.69,11311.51,81.36179218035643,11311.51
11681.0,3024632.33,1108616.68,-9373.18,-9816.92,-9976.48,-10050.12,-10179.91,-10224.44,-10347.55,11312.65,79.73804825916048,11312.65
11682.0,3024632.33,1108616.67,-9374.18,-9816.78,-9976.34,-10049.98,-10179.77,-10224.3,-10347.41,11313.79,78.9261762985625,11313.79
11683.0,3024632.34,1108616.66,-9375.18,-9816.64,-9976.2,-10049.84,-10179.63,-10224.16,-10347.27,11314.92,79.668209810937,11314.92
11684.0,3024632.34,1108616.65,-9376.18,-9816.5,-9976.06,-10049.7,-10179.49,-10224.02,-10347.13,11316.06,80.20072797864105,11316.06
11685.0,3024632.34,1108616.64,-9377.18,-9816.36,-9975.92,-10049.56,-10179.35,-10223.88,-10346.99,11317.2,80.91657207293173,11317.2
11686.0,3024632.34,1108616.63,-9378.18,-9816.22,-9975.78,-10049.42,-10179.22,-10223.74,-10346.85,11318.34,81.87685073600461,11318.34
11687.0,3024632.34,1108616.62,-9379.18,-9816.08,-9975.64,-10049.28,-10179.08,-10223.6,-10346.72,11319.48,82.3919092916528,11319.48
11688.0,3024632.34,1108616.61,-9380.18,-9815.95,-9975.5,-10049.14,-10178.94,-10223.46,-10346.58,11320.62,81.78082286969733,11320.62
11689.0,3024632.34,1108616.6,-9381.18,-9815.81,-9975.37,-10049.0,-10178.8,-10223.32,-10346.44,11321.76,79.68566942299287,11321.76
11690.0,3024632.34,1108616.59,-9382.18,-9815.67,-9975.23,-10048.87,-10178.66,-10223.19,-10346.3,11322.9,79.20553009145644,11322.9
11691.0,3024632.35,1108616.58,-9383.18,-9815.56,-9975.12,-10048.76,-10178.55,-10223.08,-10346.19,11324.0,79.74677806518842,11324.0
11692.0,3024632.35,1108616.58,-9384.18,-9815.45,-9975.01,-10048.65,-10178.44,-10222.97,-10346.08,11325.11,79.58964155668558,11325.11
11693.0,3024632.35,1108616.57,-9385.18,-9815.34,-9974.9,-10048.54,-10178.34,-10222.86,-10345.97,11326.22,80.35786448714389,11326.22
11694.0,3024632.35,1108616.56,-9386.18,-9815.24,-9974.79,-10048.43,-10178.23,-10222.75,-10345.87,11327.33,80.54992021975845,11327.33
11695.0,3024632.35,1108616.55,-9387.18,-9815.13,-9974.69,-10048.33,-10178.12,-10222.64,-10345.76,11328.44,79.08331280706534,11328.44
11696.0,3024632.35,1108616.55,-9388.18,-9815.02,-9974.58,-10048.22,-10178.01,-10222.54,-10345.65,11329.54,77.32862179545035,11329.54
11697.0,3024632.35,1108616.54,-9389.18,-9814.91,-9974.47,-10048.11,-10177.9,-10222.43,-10345.54,11330.65,75.55647117177949,11330.65
11698.0,3024632.35,1108616.53,-9390.18,-9814.8,-9974.36,-10048.0,-10177.8,-10222.32,-10345.43,11331.76,73.68829268180136,11331.76
11699.0,3024632.35,1108616.53,-9391.18,-9814.7,-9974.25,-10047.89,-10177.69,-10222.21,-10345.33,11332.87,,11332.87
11700.0,3024632.36,1108616.52,-9392.18,-9814.59,-9974.15,-10047.78,-10177.58,-10222.1,-10345.22,11333.98,77.07545742064023,11333.98
11701.0,3024632.36,1108616.52,-9393.18,-9814.51,-9974.07,-10047.71,-10177.5,-10222.03,-10345.14,11335.05,75.39060485724873,11335.05
11702.0,3024632.36,1108616.51,-9394.18,-9814.43,-9973.99,-10047.63,-10177.42,-10221.95,-10345.06,11336.13,75.39060485724873,11336.13
11703.0,3024632.36,1108616.5,-9395.18,-9814.36,-9973.91,-10047.55,-10177.35,-10221.87,-10344.99,11337.21,78.41984754894226,11337.21
11704.0,3024632.36,1108616.5,-9396.18,-9814.28,-9973.84,-10047.48,-10177.27,-10221.8,-10344.91,11338.29,78.86506765636696,11338.29
