MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11829.0,2875850.44,1043785.5,-8268.62,-7811.040000000001,-8018.48,-8123.709999999999,-8213.31,-8240.89,-8344.85,10060.54,72.4117331450752,
11830.0,2875849.92,1043786.36,-8268.56,-7810.99,-8018.43,-8123.66,-8213.26,-8240.84,-8344.8,10060.54,86.30145177904103,
11831.0,2875849.41,1043787.21,-8268.51,-7810.94,-8018.379999999999,-8123.610000000001,-8213.21,-8240.79,-8344.75,10060.53,94.63528295942054,
11832.0,2875848.89,1043788.06,-8268.45,-7810.889999999999,-8018.33,-8123.559999999999,-8213.16,-8240.74,-8344.7,10060.52,86.30145177904103,
11833.0,2875848.37,1043788.92,-8268.4,-7810.84,-8018.280000000001,-8123.51,-8213.11,-8240.69,-8344.65,10060.52,90.00537674809858,
11834.0,2875847.85,1043789.77,-8268.34,-7810.790000000001,-8018.23,-8123.459999999999,-8213.06,-8240.64,-8344.6,10060.51,81.6715455677191,
11835.0,2875847.33,1043790.62,-8268.29,-7810.75,-8018.18,-8123.41,-8213.01,-8240.59,-8344.55,10060.51,90.00537674809858,
11836.0,2875846.81,1043791.47,-8268.24,-7810.700000000001,-8018.129999999999,-8123.360000000001,-8212.96,-8240.54,-8344.5,10060.5,81.6715455677191,
11837.0,2875846.29,1043792.33,-8268.18,-7810.65,-8018.09,-8123.32,-8212.92,-8240.5,-8344.46,10060.5,,
11838.0,2875845.76,1043793.18,-8268.13,-7810.6,-8018.040000000001,-8123.27,-8212.87,-8240.45,-8344.41,10060.490000000002,,
11839.0,2875845.24,1043794.02,-8268.08,-7810.549999999999,-8017.99,-8123.219999999999,-8212.82,-8240.4,-8344.36,10060.490000000002,,
11840.0,2875844.71,1043794.87,-8268.02,-7810.5,-8017.94,-8123.17,-8212.77,-8240.35,-8344.31,10060.490000000002,86.30145177904103,
11841.0,2875844.19,1043795.72,-8267.97,-7810.450000000001,-8017.889999999999,-8123.120000000001,-8212.72,-8240.3,-8344.26,10060.48,81.6715455677191,
11842.0,2875843.66,1043796.57,-8267.92,-7810.4,-8017.84,-8123.07,-8212.67,-8240.25,-8344.21,10060.48,,
11843.0,2875843.13,1043797.41,-8267.86,-7810.360000000001,-8017.790000000001,-8123.02,-8212.62,-8240.2,-8344.16,10060.47,77.04163935639714,
11844.0,2875842.6,1043798.26,-8267.81,-7810.309999999999,-8017.74,-8122.969999999999,-8212.57,-8240.15,-8344.11,10060.47,86.30145177904103,
11845.0,2875842.06,1043799.11,-8267.76,-7810.26,-8017.700000000001,-8122.93,-8212.53,-8240.11,-8344.07,10060.47,,
11846.0,2875841.53,1043799.95,-8267.71,-7810.209999999999,-8017.65,-8122.879999999999,-8212.48,-8240.06,-8344.02,10060.46,,
11847.0,2875841.0,1043800.79,-8267.66,-7810.16,-8017.6,-8122.83,-8212.43,-8240.01,-8343.97,10060.46,72.4117331450752,
11848.0,2875840.46,1043801.64,-8267.6,-7810.110000000001,-8017.549999999999,-8122.780000000001,-8212.38,-8239.96,-8343.92,10060.46,81.6715455677191,
11849.0,2875839.92,1043802.48,-8267.55,-7810.059999999999,-8017.5,-8122.73,-8212.33,-8239.91,-8343.87,10060.45,77.04163935639714,
11850.0,2875839.39,1043803.32,-8267.5,-7810.01,-8017.450000000001,-8122.68,-8212.28,-8239.86,-8343.82,10060.45,86.30145177904103,
11851.0,2875838.85,1043804.16,-8267.45,-7809.959999999999,-8017.4,-8122.629999999999,-8212.23,-8239.81,-8343.77,10060.45,81.6715455677191,
11852.0,2875838.31,1043805.0,-8267.4,-7809.92,-8017.35,-8122.58,-8212.18,-8239.76,-8343.72,10060.45,,
11853.0,2875837.77,1043805.84,-8267.35,-7809.870000000001,-8017.299999999999,-8122.530000000001,-8212.13,-8239.71,-8343.67,10060.45,86.30145177904103,
11854.0,2875837.22,1043806.68,-8267.3,-7809.82,-8017.26,-8122.49,-8212.09,-8239.67,-8343.63,10060.44,77.04163935639714,
11855.0,2875836.68,1043807.52,-8267.25,-7809.77,-8017.209999999999,-8122.44,-8212.04,-8239.62,-8343.58,10060.44,81.6715455677191,
11856.0,2875836.14,1043808.35,-8267.2,-7809.719999999999,-8017.16,-8122.389999999999,-8211.99,-8239.57,-8343.53,10060.44,77.04163935639714,
11857.0,2875835.59,1043809.19,-8267.15,-7809.67,-8017.110000000001,-8122.34,-8211.94,-8239.52,-8343.48,10060.44,86.30145177904103,
11858.0,2875835.04,1043810.03,-8267.09,-7809.620000000001,-8017.059999999999,-8122.290000000001,-8211.89,-8239.47,-8343.43,10060.44,,
11859.0,2875834.49,1043810.86,-8267.04,-7809.57,-8017.01,-8122.24,-8211.84,-8239.42,-8343.38,10060.44,77.04163935639714,
11860.0,2875833.95,1043811.7,-8267.0,-7809.52,-8016.959999999999,-8122.19,-8211.79,-8239.37,-8343.33,10060.44,,
11861.0,2875833.4,1043812.53,-8266.95,-7809.48,-8016.91,-8122.139999999999,-8211.74,-8239.32,-8343.28,10060.43,,
11862.0,2875832.84,1043813.36,-8266.9,-7809.43,-8016.860000000001,-8122.09,-8211.69,-8239.27,-8343.23,10060.43,,
11863.0,2875832.29,1043814.19,-8266.85,-7809.379999999999,-8016.809999999999,-8122.040000000001,-8211.64,-8239.22,-8343.18,10060.43,86.30145177904103,
11864.0,2875831.74,1043815.02,-8266.8,-7809.33,-8016.77,-8122.0,-8211.6,-8239.18,-8343.14,10060.43,83.52350805224786,
11865.0,2875831.18,1043815.86,-8266.75,-7809.280000000001,-8016.719999999999,-8121.950000000001,-8211.55,-8239.13,-8343.09,10060.43,81.6715455677191,
11866.0,2875830.63,1043816.69,-8266.7,-7809.23,-8016.67,-8121.9,-8211.5,-8239.08,-8343.04,10060.43,78.89360184092592,
11867.0,2875830.07,1043817.51,-8266.65,-7809.18,-8016.620000000001,-8121.85,-8211.45,-8239.03,-8342.99,10060.43,77.04163935639714,
11868.0,2875829.51,1043818.34,-8266.6,-7809.129999999999,-8016.57,-8121.799999999999,-8211.4,-8238.98,-8342.94,10060.43,,
11869.0,2875828.95,1043819.17,-8266.55,-7809.08,-8016.52,-8121.75,-8211.35,-8238.93,-8342.89,10060.43,,
11870.0,2875828.39,1043820.0,-8266.51,-7809.030000000001,-8016.469999999999,-8121.700000000001,-8211.3,-8238.88,-8342.84,10060.43,,
11871.0,2875827.83,1043820.82,-8266.46,-7808.99,-8016.42,-8121.65,-8211.25,-8238.83,-8342.79,10060.44,81.6715455677191,
11872.0,2875827.27,1043821.65,-8266.41,-7808.94,-8016.370000000001,-8121.6,-8211.2,-8238.78,-8342.74,10060.44,,
11873.0,2875826.7,1043822.47,-8266.36,-7808.889999999999,-8016.33,-8121.559999999999,-8211.16,-8238.74,-8342.7,10060.44,,
11874.0,2875826.14,1043823.3,-8266.31,-7808.84,-8016.280000000001,-8121.51,-8211.11,-8238.69,-8342.65,10060.44,,
11875.0,2875825.57,1043824.12,-8266.27,-7808.790000000001,-8016.23,-8121.459999999999,-8211.06,-8238.64,-8342.6,10060.44,,
11876.0,2875825.0,1043824.94,-8266.22,-7808.74,-8016.18,-8121.41,-8211.01,-8238.59,-8342.55,10060.44,77.04163935639714,
11877.0,2875824.44,1043825.76,-8266.17,-7808.69,-8016.129999999999,-8121.360000000001,-8210.96,-8238.54,-8342.5,10060.44,,
11878.0,2875823.87,1043826.58,-8266.13,-7808.639999999999,-8016.08,-8121.309999999999,-8210.91,-8238.49,-8342.45,10060.45,,
11879.0,2875823.3,1043827.4,-8266.08,-7808.59,-8016.030000000001,-8121.26,-8210.86,-8238.44,-8342.4,10060.45,81.6715455677191,
11880.0,2875822.72,1043828.22,-8266.03,-7808.549999999999,-8015.98,-8121.209999999999,-8210.81,-8238.39,-8342.35,10060.45,73.33771438733959,
11881.0,2875822.15,1043829.04,-8265.99,-7808.5,-8015.93,-8121.16,-8210.76,-8238.34,-8342.3,10060.45,72.4117331450752,
11882.0,2875821.58,1043829.86,-8265.94,-7808.450000000001,-8015.889999999999,-8121.120000000001,-8210.72,-8238.3,-8342.26,10060.46,,
11883.0,2875821.0,1043830.68,-8265.89,-7808.4,-8015.84,-8121.07,-8210.67,-8238.25,-8342.21,10060.46,,
11884.0,2875820.43,1043831.49,-8265.85,-7808.35,-8015.790000000001,-8121.02,-8210.62,-8238.2,-8342.16,10060.46,78.89360184092592,
11885.0,2875819.85,1043832.31,-8265.8,-7808.299999999999,-8015.74,-8120.969999999999,-8210.57,-8238.15,-8342.11,10060.46,81.6715455677191,
11886.0,2875819.27,1043833.12,-8265.76,-7808.25,-8015.69,-8120.92,-8210.52,-8238.1,-8342.06,10060.47,78.89360184092592,
11887.0,2875818.69,1043833.94,-8265.71,-7808.200000000001,-8015.639999999999,-8120.870000000001,-8210.47,-8238.05,-8342.01,10060.47,77.04163935639714,
11888.0,2875818.11,1043834.75,-8265.67,-7808.15,-8015.59,-8120.82,-8210.42,-8238.0,-8341.96,10060.47,,
11889.0,2875817.53,1043835.56,-8265.62,-7808.1,-8015.540000000001,-8120.77,-8210.37,-8237.95,-8341.91,10060.48,,
11890.0,2875816.95,1043836.37,-8265.58,-7808.059999999999,-8015.49,-8120.719999999999,-8210.32,-8237.9,-8341.86,10060.48,,
11891.0,2875816.36,1043837.18,-8265.53,-7808.01,-8015.44,-8120.67,-8210.27,-8237.85,-8341.81,10060.490000000002,,
11892.0,2875815.78,1043837.99,-8265.49,-7807.959999999999,-8015.4,-8120.629999999999,-8210.23,-8237.81,-8341.77,10060.490000000002,,
11893.0,2875815.19,1043838.8,-8265.44,-7807.91,-8015.35,-8120.58,-8210.18,-8237.76,-8341.72,10060.5,,
11894.0,2875814.61,1043839.61,-8265.4,-7807.860000000001,-8015.299999999999,-8120.530000000001,-8210.13,-8237.71,-8341.67,10060.5,78.89360184092592,
11895.0,2875814.02,1043840.42,-8265.35,-7807.809999999999,-8015.25,-8120.48,-8210.08,-8237.66,-8341.62,10060.51,80.7455643254547,
11896.0,2875813.43,1043841.22,-8265.31,-7807.76,-8015.200000000001,-8120.43,-8210.03,-8237.61,-8341.57,10060.51,81.6715455677191,
11897.0,2875812.84,1043842.03,-8265.27,-7807.709999999999,-8015.15,-8120.379999999999,-8209.98,-8237.56,-8341.52,10060.51,,
11898.0,2875812.25,1043842.83,-8265.22,-7807.66,-8015.1,-8120.33,-8209.93,-8237.51,-8341.47,10060.52,,
11899.0,2875811.65,1043843.64,-8265.18,-7807.620000000001,-8015.049999999999,-8120.280000000001,-8209.88,-8237.46,-8341.42,10060.53,,
11900.0,2875811.06,1043844.44,-8265.14,-7807.57,-8015.0,-8120.23,-8209.83,-8237.41,-8341.37,10060.53,,
11901.0,2875810.46,1043845.25,-8265.09,-7807.52,-8014.959999999999,-8120.19,-8209.79,-8237.37,-8341.33,10060.54,,
11902.0,2875809.87,1043846.05,-8265.05,-7807.469999999999,-8014.91,-8120.139999999999,-8209.74,-8237.32,-8341.28,10060.54,,
11903.0,2875809.27,1043846.85,-8265.01,-7807.42,-8014.860000000001,-8120.09,-8209.69,-8237.27,-8341.23,10060.55,,
11904.0,2875808.67,1043847.65,-8264.96,-7807.370000000001,-8014.809999999999,-8120.040000000001,-8209.64,-8237.22,-8341.18,10060.56,77.96762059866153,
11905.0,2875808.07,1043848.45,-8264.92,-7807.32,-8014.76,-8119.99,-8209.59,-8237.17,-8341.13,10060.56,77.04163935639714,
11906.0,2875807.47,1043849.25,-8264.88,-7807.27,-8014.709999999999,-8119.94,-8209.54,-8237.12,-8341.08,10060.570000000002,79.81958308319031,
11907.0,2875806.87,1043850.04,-8264.84,-7807.219999999999,-8014.66,-8119.889999999999,-8209.49,-8237.07,-8341.03,10060.58,81.6715455677191,
11908.0,2875806.27,1043850.84,-8264.8,-7807.18,-8014.610000000001,-8119.84,-8209.44,-8237.02,-8340.98,10060.58,78.89360184092592,
11909.0,2875805.67,1043851.64,-8264.75,-7807.129999999999,-8014.559999999999,-8119.790000000001,-8209.39,-8236.97,-8340.93,10060.59,77.04163935639714,
11910.0,2875805.06,1043852.43,-8264.71,-7807.08,-8014.52,-8119.75,-8209.35,-8236.93,-8340.89,10060.6,72.4117331450752,
11911.0,2875804.46,1043853.23,-8264.67,-7807.030000000001,-8014.469999999999,-8119.700000000001,-8209.3,-8236.88,-8340.84,10060.61,,
11912.0,2875803.85,1043854.02,-8264.63,-7806.98,-8014.42,-8119.65,-8209.25,-8236.83,-8340.79,10060.62,81.6715455677191,
11913.0,2875803.24,1043854.82,-8264.59,-7806.93,-8014.370000000001,-8119.6,-8209.2,-8236.78,-8340.74,10060.62,79.81958308319031,
11914.0,2875802.63,1043855.61,-8264.55,-7806.879999999999,-8014.32,-8119.549999999999,-8209.15,-8236.73,-8340.69,10060.63,77.04163935639714,
11915.0,2875802.03,1043856.4,-8264.51,-7806.83,-8014.27,-8119.5,-8209.1,-8236.68,-8340.64,10060.64,,
11916.0,2875801.42,1043857.19,-8264.47,-7806.780000000001,-8014.219999999999,-8119.450000000001,-8209.05,-8236.63,-8340.59,10060.65,81.6715455677191,
11917.0,2875800.81,1043857.98,-8264.43,-7806.74,-8014.17,-8119.4,-8209.0,-8236.58,-8340.54,10060.66,,
11918.0,2875800.2,1043858.78,-8264.39,-7806.69,-8014.120000000001,-8119.35,-8208.95,-8236.53,-8340.49,10060.67,,
11919.0,2875799.59,1043859.57,-8264.35,-7806.639999999999,-8014.08,-8119.309999999999,-8208.91,-8236.49,-8340.45,10060.68,79.81958308319031,
11920.0,2875798.97,1043860.36,-8264.31,-7806.59,-8014.030000000001,-8119.26,-8208.86,-8236.44,-8340.4,10060.69,77.04163935639714,
11921.0,2875798.36,1043861.15,-8264.27,-7806.540000000001,-8013.98,-8119.209999999999,-8208.81,-8236.39,-8340.35,10060.7,,
11922.0,2875797.75,1043861.94,-8264.24,-7806.49,-8013.93,-8119.16,-8208.76,-8236.34,-8340.3,10060.71,,
11923.0,2875797.14,1043862.72,-8264.2,-7806.44,-8013.879999999999,-8119.110000000001,-8208.71,-8236.29,-8340.25,10060.73,,
11924.0,2875796.52,1043863.51,-8264.16,-7806.389999999999,-8013.83,-8119.059999999999,-8208.66,-8236.24,-8340.2,10060.740000000002,,
11925.0,2875795.91,1043864.3,-8264.13,-7806.34,-8013.780000000001,-8119.01,-8208.61,-8236.19,-8340.15,10060.75,,
11926.0,2875795.29,1043865.09,-8264.09,-7806.299999999999,-8013.73,-8118.959999999999,-8208.56,-8236.14,-8340.1,10060.76,,
11927.0,2875794.68,1043865.88,-8264.06,-7806.25,-8013.68,-8118.91,-8208.51,-8236.09,-8340.05,10060.77,,
11928.0,2875794.06,1043866.66,-8264.02,-7806.200000000001,-8013.639999999999,-8118.870000000001,-8208.47,-8236.05,-8340.01,10060.79,83.52350805224786,
11929.0,2875793.44,1043867.45,-8263.99,-7806.15,-8013.59,-8118.82,-8208.42,-8236.0,-8339.96,10060.8,86.30145177904103,
11930.0,2875792.83,1043868.24,-8263.95,-7806.1,-8013.540000000001,-8118.77,-8208.37,-8235.95,-8339.91,10060.820000000002,83.52350805224786,
11931.0,2875792.21,1043869.02,-8263.92,-7806.049999999999,-8013.49,-8118.719999999999,-8208.32,-8235.9,-8339.86,10060.83,81.6715455677191,
11932.0,2875791.59,1043869.81,-8263.88,-7806.0,-8013.44,-8118.67,-8208.27,-8235.85,-8339.81,10060.85,,
11933.0,2875790.97,1043870.59,-8263.85,-7805.950000000001,-8013.389999999999,-8118.620000000001,-8208.22,-8235.8,-8339.76,10060.86,,
11934.0,2875790.35,1043871.38,-8263.82,-7805.9,-8013.34,-8118.57,-8208.17,-8235.75,-8339.71,10060.88,,
11935.0,2875789.73,1043872.16,-8263.79,-7805.860000000001,-8013.290000000001,-8118.52,-8208.12,-8235.7,-8339.66,10060.9,90.00537674809858,
11936.0,2875789.11,1043872.94,-8263.75,-7805.809999999999,-8013.24,-8118.469999999999,-8208.07,-8235.65,-8339.61,10060.91,,
11937.0,2875788.49,1043873.73,-8263.72,-7805.76,-8013.200000000001,-8118.43,-8208.03,-8235.61,-8339.57,10060.93,,
11938.0,2875787.87,1043874.51,-8263.69,-7805.709999999999,-8013.15,-8118.379999999999,-8207.98,-8235.56,-8339.52,10060.95,,
11939.0,2875787.25,1043875.29,-8263.66,-7805.66,-8013.1,-8118.33,-8207.93,-8235.51,-8339.47,10060.97,84.44948929451225,
11940.0,2875786.62,1043876.07,-8263.63,-7805.610000000001,-8013.049999999999,-8118.280000000001,-8207.88,-8235.46,-8339.42,10060.990000000002,,
11941.0,2875786.0,1043876.85,-8263.6,-7805.559999999999,-8013.0,-8118.23,-8207.83,-8235.41,-8339.37,10061.01,78.89360184092592,
11942.0,2875785.38,1043877.64,-8263.57,-7805.51,-8012.950000000001,-8118.18,-8207.78,-8235.36,-8339.32,10061.02,77.04163935639714,
11943.0,2875784.75,1043878.42,-8263.54,-7805.459999999999,-8012.9,-8118.129999999999,-8207.73,-8235.31,-8339.27,10061.04,,
11944.0,2875784.13,1043879.2,-8263.51,-7805.42,-8012.85,-8118.08,-8207.68,-8235.26,-8339.22,10061.06,86.30145177904103,
11945.0,2875783.5,1043879.98,-8263.48,-7805.370000000001,-8012.799999999999,-8118.030000000001,-8207.63,-8235.21,-8339.17,10061.08,83.52350805224786,
11946.0,2875782.88,1043880.75,-8263.46,-7805.32,-8012.76,-8117.99,-8207.59,-8235.17,-8339.13,10061.1,81.6715455677191,
11947.0,2875782.25,1043881.53,-8263.43,-7805.27,-8012.709999999999,-8117.94,-8207.54,-8235.12,-8339.08,10061.12,78.89360184092592,
11948.0,2875781.62,1043882.31,-8263.4,-7805.219999999999,-8012.66,-8117.889999999999,-8207.49,-8235.07,-8339.03,10061.15,77.04163935639714,
11949.0,2875780.99,1043883.09,-8263.37,-7805.17,-8012.610000000001,-8117.84,-8207.44,-8235.02,-8338.98,10061.17,,
11950.0,2875780.37,1043883.87,-8263.35,-7805.120000000001,-8012.559999999999,-8117.790000000001,-8207.39,-8234.97,-8338.93,10061.19,72.4117331450752,
11951.0,2875779.74,1043884.64,-8263.32,-7805.07,-8012.51,-8117.74,-8207.34,-8234.92,-8338.88,10061.22,76.11565811413276,
11952.0,2875779.11,1043885.42,-8263.3,-7805.02,-8012.459999999999,-8117.69,-8207.29,-8234.87,-8338.83,10061.240000000002,77.04163935639714,
11953.0,2875778.48,1043886.2,-8263.27,-7804.98,-8012.41,-8117.639999999999,-8207.24,-8234.82,-8338.78,10061.26,81.6715455677191,
11954.0,2875777.85,1043886.97,-8263.25,-7804.93,-8012.360000000001,-8117.59,-8207.19,-8234.77,-8338.73,10061.29,,
11955.0,2875777.22,1043887.75,-8263.22,-7804.879999999999,-8012.32,-8117.549999999999,-8207.15,-8234.73,-8338.69,10061.31,72.4117331450752,
11956.0,2875776.58,1043888.52,-8263.2,-7804.83,-8012.27,-8117.5,-8207.1,-8234.68,-8338.64,10061.33,75.18967687186837,
11957.0,2875775.95,1043889.3,-8263.17,-7804.780000000001,-8012.219999999999,-8117.450000000001,-8207.05,-8234.63,-8338.59,10061.36,77.04163935639714,
11958.0,2875775.32,1043890.07,-8263.15,-7804.73,-8012.17,-8117.4,-8207.0,-8234.58,-8338.54,10061.38,,
11959.0,2875774.69,1043890.84,-8263.13,-7804.68,-8012.120000000001,-8117.35,-8206.95,-8234.53,-8338.49,10061.41,72.4117331450752,
11960.0,2875774.05,1043891.62,-8263.11,-7804.629999999999,-8012.07,-8117.299999999999,-8206.9,-8234.48,-8338.44,10061.44,,
11961.0,2875773.42,1043892.39,-8263.08,-7804.59,-8012.02,-8117.25,-8206.85,-8234.43,-8338.39,10061.47,77.04163935639714,
11962.0,2875772.78,1043893.16,-8263.06,-7804.540000000001,-8011.969999999999,-8117.200000000001,-8206.8,-8234.38,-8338.34,10061.490000000002,,
11963.0,2875772.15,1043893.93,-8263.04,-7804.49,-8011.93,-8117.16,-8206.76,-8234.34,-8338.3,10061.52,,
11964.0,2875771.51,1043894.71,-8263.02,-7804.44,-8011.879999999999,-8117.110000000001,-8206.71,-8234.29,-8338.25,10061.55,,
11965.0,2875770.87,1043895.48,-8263.0,-7804.389999999999,-8011.83,-8117.059999999999,-8206.66,-8234.24,-8338.2,10061.570000000002,,
11966.0,2875770.24,1043896.25,-8262.98,-7804.34,-8011.780000000001,-8117.01,-8206.61,-8234.19,-8338.15,10061.6,,
11967.0,2875769.6,1043897.02,-8262.96,-7804.290000000001,-8011.73,-8116.959999999999,-8206.56,-8234.14,-8338.1,10061.63,,
11968.0,2875768.96,1043897.79,-8262.94,-7804.24,-8011.68,-8116.91,-8206.51,-8234.09,-8338.05,10061.66,,
11969.0,2875768.32,1043898.56,-8262.92,-7804.19,-8011.629999999999,-8116.860000000001,-8206.46,-8234.04,-8338.0,10061.69,,
11970.0,2875767.68,1043899.32,-8262.9,-7804.15,-8011.58,-8116.809999999999,-8206.41,-8233.99,-8337.95,10061.72,81.6715455677191,
11971.0,2875767.04,1043900.09,-8262.88,-7804.1,-8011.540000000001,-8116.77,-8206.37,-8233.95,-8337.91,10061.75,77.96762059866153,
11972.0,2875766.4,1043900.86,-8262.87,-7804.049999999999,-8011.49,-8116.719999999999,-8206.32,-8233.9,-8337.86,10061.78,77.04163935639714,
11973.0,2875765.76,1043901.63,-8262.85,-7804.0,-8011.44,-8116.67,-8206.27,-8233.85,-8337.81,10061.820000000002,,
11974.0,2875765.12,1043902.39,-8262.83,-7803.950000000001,-8011.389999999999,-8116.620000000001,-8206.22,-8233.8,-8337.76,10061.85,,
11975.0,2875764.48,1043903.16,-8262.82,-7803.9,-8011.34,-8116.57,-8206.17,-8233.75,-8337.71,10061.88,,
11976.0,2875763.83,1043903.93,-8262.8,-7803.85,-8011.290000000001,-8116.52,-8206.12,-8233.7,-8337.66,10061.91,,
11977.0,2875763.19,1043904.69,-8262.78,-7803.799999999999,-8011.24,-8116.469999999999,-8206.07,-8233.65,-8337.61,10061.94,81.6715455677191,
11978.0,2875762.55,1043905.46,-8262.77,-7803.76,-8011.19,-8116.42,-8206.02,-8233.6,-8337.56,10061.98,,
11979.0,2875761.9,1043906.22,-8262.75,-7803.709999999999,-8011.139999999999,-8116.370000000001,-8205.97,-8233.55,-8337.51,10062.01,77.96762059866153,
11980.0,2875761.26,1043906.99,-8262.74,-7803.66,-8011.1,-8116.33,-8205.93,-8233.51,-8337.47,10062.05,77.04163935639714,
11981.0,2875760.61,1043907.75,-8262.72,-7803.610000000001,-8011.049999999999,-8116.280000000001,-8205.88,-8233.46,-8337.42,10062.08,84.44948929451225,
11982.0,2875759.97,1043908.51,-8262.71,-7803.559999999999,-8011.0,-8116.23,-8205.83,-8233.41,-8337.37,10062.12,86.30145177904103,
11983.0,2875759.32,1043909.28,-8262.7,-7803.51,-8010.950000000001,-8116.18,-8205.78,-8233.36,-8337.32,10062.15,77.04163935639714,
11984.0,2875758.67,1043910.04,-8262.68,-7803.459999999999,-8010.9,-8116.129999999999,-8205.73,-8233.31,-8337.27,10062.19,78.89360184092592,
11985.0,2875758.03,1043910.8,-8262.67,-7803.41,-8010.85,-8116.08,-8205.68,-8233.26,-8337.22,10062.22,79.81958308319031,
11986.0,2875757.38,1043911.56,-8262.66,-7803.370000000001,-8010.799999999999,-8116.030000000001,-8205.63,-8233.21,-8337.17,10062.26,81.6715455677191,
11987.0,2875756.73,1043912.32,-8262.65,-7803.32,-8010.75,-8115.98,-8205.58,-8233.16,-8337.12,10062.29,78.89360184092592,
11988.0,2875756.08,1043913.08,-8262.64,-7803.27,-8010.709999999999,-8115.94,-8205.54,-8233.12,-8337.08,10062.33,77.04163935639714,
11989.0,2875755.43,1043913.84,-8262.62,-7803.219999999999,-8010.66,-8115.889999999999,-8205.49,-8233.07,-8337.03,10062.37,,
11990.0,2875754.78,1043914.6,-8262.61,-7803.17,-8010.610000000001,-8115.84,-8205.44,-8233.02,-8336.98,10062.41,81.6715455677191,
11991.0,2875754.13,1043915.36,-8262.6,-7803.120000000001,-8010.559999999999,-8115.790000000001,-8205.39,-8232.97,-8336.93,10062.45,85.37547053677665,
11992.0,2875753.48,1043916.12,-8262.59,-7803.07,-8010.51,-8115.74,-8205.34,-8232.92,-8336.88,10062.490000000002,86.30145177904103,
11993.0,2875752.83,1043916.88,-8262.58,-7803.02,-8010.459999999999,-8115.69,-8205.29,-8232.87,-8336.83,10062.53,77.96762059866153,
11994.0,2875752.17,1043917.64,-8262.57,-7802.98,-8010.41,-8115.639999999999,-8205.24,-8232.82,-8336.78,10062.570000000002,77.04163935639714,
11995.0,2875751.52,1043918.39,-8262.57,-7802.93,-8010.360000000001,-8115.59,-8205.19,-8232.77,-8336.73,10062.6,86.30145177904103,
11996.0,2875750.87,1043919.15,-8262.56,-7802.879999999999,-8010.32,-8115.549999999999,-8205.15,-8232.73,-8336.69,10062.64,89.0793955058342,
11997.0,2875750.21,1043919.91,-8262.55,-7802.83,-8010.27,-8115.5,-8205.1,-8232.68,-8336.64,10062.68,90.00537674809858,
11998.0,2875749.56,1043920.66,-8262.54,-7802.780000000001,-8010.219999999999,-8115.450000000001,-8205.05,-8232.63,-8336.59,10062.73,86.30145177904103,
11999.0,2875748.9,1043921.42,-8262.54,-7802.73,-8010.17,-8115.4,-8205.0,-8232.58,-8336.54,10062.77,,
12000.0,2875748.25,1043922.17,-8262.53,-7802.68,-8010.120000000001,-8115.35,-8204.95,-8232.53,-8336.49,10062.81,90.00537674809858,
12001.0,2875747.59,1043922.93,-8262.52,-7802.629999999999,-8010.07,-8115.299999999999,-8204.9,-8232.48,-8336.44,10062.85,,
12002.0,2875746.93,1043923.68,-8262.52,-7802.59,-8010.02,-8115.25,-8204.85,-8232.43,-8336.39,10062.9,86.30145177904103,
12003.0,2875746.28,1043924.44,-8262.51,-7802.540000000001,-8009.98,-8115.209999999999,-8204.81,-8232.39,-8336.35,10062.94,,
12004.0,2875745.62,1043925.19,-8262.51,-7802.49,-8009.93,-8115.16,-8204.76,-8232.34,-8336.3,10062.98,,
12005.0,2875744.96,1043925.94,-8262.5,-7802.44,-8009.879999999999,-8115.110000000001,-8204.71,-8232.29,-8336.25,10063.03,,
12006.0,2875744.3,1043926.69,-8262.5,-7802.389999999999,-8009.83,-8115.059999999999,-8204.66,-8232.24,-8336.2,10063.070000000002,72.4117331450752,
12007.0,2875743.64,1043927.45,-8262.49,-7802.34,-8009.780000000001,-8115.01,-8204.61,-8232.19,-8336.15,10063.11,77.04163935639714,
12008.0,2875742.98,1043928.2,-8262.49,-7802.290000000001,-8009.73,-8114.959999999999,-8204.56,-8232.14,-8336.1,10063.16,72.4117331450752,
12009.0,2875742.33,1043928.95,-8262.48,-7802.25,-8009.68,-8114.91,-8204.51,-8232.09,-8336.05,10063.2,,
12010.0,2875741.67,1043929.7,-8262.48,-7802.200000000001,-8009.629999999999,-8114.860000000001,-8204.46,-8232.04,-8336.0,10063.240000000002,70.55977066054642,
12011.0,2875741.01,1043930.45,-8262.47,-7802.15,-8009.59,-8114.82,-8204.42,-8232.0,-8335.96,10063.29,,
12012.0,2875740.35,1043931.21,-8262.47,-7802.1,-8009.540000000001,-8114.77,-8204.37,-8231.95,-8335.91,10063.33,,
12013.0,2875739.69,1043931.96,-8262.47,-7802.049999999999,-8009.49,-8114.719999999999,-8204.32,-8231.9,-8335.86,10063.38,,
12014.0,2875739.03,1043932.71,-8262.46,-7802.0,-8009.44,-8114.67,-8204.27,-8231.85,-8335.81,10063.42,,
12015.0,2875738.37,1043933.46,-8262.46,-7801.950000000001,-8009.389999999999,-8114.620000000001,-8204.22,-8231.8,-8335.76,10063.47,,
12016.0,2875737.71,1043934.21,-8262.45,-7801.9,-8009.34,-8114.57,-8204.17,-8231.75,-8335.71,10063.51,67.78182693375325,
