MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11756.0,3013229.52,1099970.51,-9656.22,-9679.08,-9835.31,-9908.25,-10042.81,-10086.84,-10206.93,11544.820000000002,,11544.820000000002
11757.0,3013229.37,1099970.87,-9657.15,-9679.32,-9835.54,-9908.48,-10043.04,-10087.07,-10207.16,11545.51,113.3611421529186,11545.51
11758.0,3013229.21,1099971.23,-9658.07,-9679.55,-9835.77,-9908.71,-10043.27,-10087.31,-10207.4,11546.19,111.4728844258639,11546.19
11759.0,3013229.06,1099971.59,-9658.99,-9679.78,-9836.0,-9908.95,-10043.5,-10087.54,-10207.63,11546.88,,11546.88
11760.0,3013228.91,1099971.95,-9659.91,-9680.01,-9836.24,-9909.18,-10043.73,-10087.77,-10207.86,11547.570000000002,100.18438714455864,11547.570000000002
11761.0,3013228.75,1099972.31,-9660.83,-9680.24,-9836.47,-9909.41,-10043.97,-10088.0,-10208.09,11548.26,,11548.26
11762.0,3013228.6,1099972.68,-9661.74,-9680.48,-9836.7,-9909.64,-10044.2,-10088.23,-10208.32,11548.95,111.4728844258639,11548.95
11763.0,3013228.45,1099973.04,-9662.66,-9680.71,-9836.93,-9909.87,-10044.43,-10088.47,-10208.56,11549.63,120.8484945315007,11549.63
11764.0,3013228.29,1099973.41,-9663.58,-9680.94,-9837.16,-9910.11,-10044.66,-10088.7,-10208.79,11550.320000000002,,11550.320000000002
11765.0,3013228.13,1099973.78,-9664.5,-9681.18,-9837.4,-9910.35,-10044.9,-10088.94,-10209.03,11550.990000000002,,11550.990000000002
11766.0,3013227.98,1099974.15,-9665.41,-9681.42,-9837.65,-9910.59,-10045.14,-10089.18,-10209.27,11551.67,102.06443505540877,11551.67
11767.0,3013227.82,1099974.52,-9666.33,-9681.66,-9837.89,-9910.83,-10045.38,-10089.42,-10209.51,11552.34,,11552.34
11768.0,3013227.66,1099974.89,-9667.24,-9681.9,-9838.13,-9911.07,-10045.63,-10089.66,-10209.75,11553.01,98.29612941750396,11553.01
11769.0,3013227.51,1099975.26,-9668.16,-9682.14,-9838.37,-9911.31,-10045.87,-10089.9,-10209.99,11553.69,,11553.69
11770.0,3013227.35,1099975.64,-9669.07,-9682.38,-9838.61,-9911.55,-10046.11,-10090.14,-10210.23,11554.36,102.06443505540877,11554.36
11771.0,3013227.19,1099976.02,-9669.98,-9682.63,-9838.85,-9911.79,-10046.35,-10090.38,-10210.47,11555.03,,11555.03
11772.0,3013227.03,1099976.39,-9670.89,-9682.87,-9839.09,-9912.03,-10046.59,-10090.62,-10210.71,11555.7,115.2411900637687,11555.7
11773.0,3013226.87,1099976.77,-9671.8,-9683.11,-9839.33,-9912.27,-10046.83,-10090.86,-10210.95,11556.38,113.3611421529186,11556.38
11774.0,3013226.71,1099977.16,-9672.72,-9683.35,-9839.57,-9912.51,-10047.07,-10091.1,-10211.19,11557.05,120.8484945315007,11557.05
11775.0,3013226.55,1099977.54,-9673.63,-9683.6,-9839.82,-9912.76,-10047.32,-10091.35,-10211.44,11557.71,130.26515371816043,11557.71
11776.0,3013226.39,1099977.92,-9674.53,-9683.85,-9840.07,-9913.01,-10047.57,-10091.6,-10211.69,11558.37,,11558.37
11777.0,3013226.23,1099978.31,-9675.44,-9684.1,-9840.32,-9913.26,-10047.82,-10091.85,-10211.94,11559.02,,11559.02
11778.0,3013226.07,1099978.69,-9676.35,-9684.34,-9840.57,-9913.51,-10048.07,-10092.1,-10212.19,11559.68,85.1604234901669,11559.68
11779.0,3013225.91,1099979.08,-9677.26,-9684.59,-9840.82,-9913.76,-10048.32,-10092.35,-10212.44,11560.34,,11560.34
11780.0,3013225.74,1099979.47,-9678.17,-9684.84,-9841.07,-9914.01,-10048.56,-10092.6,-10212.69,11561.0,92.68882494977194,11561.0
11781.0,3013225.58,1099979.86,-9679.07,-9685.09,-9841.31,-9914.26,-10048.81,-10092.85,-10212.94,11561.66,88.92872912807172,11561.66
11782.0,3013225.42,1099980.25,-9679.98,-9685.34,-9841.56,-9914.51,-10049.06,-10093.1,-10213.19,11562.31,,11562.31
11783.0,3013225.25,1099980.64,-9680.88,-9685.59,-9841.81,-9914.76,-10049.31,-10093.35,-10213.44,11562.97,90.80877703892185,11562.97
11784.0,3013225.09,1099981.04,-9681.79,-9685.84,-9842.06,-9915.0,-10049.56,-10093.6,-10213.69,11563.63,96.41608150665382,11563.63
11785.0,3013224.92,1099981.43,-9682.69,-9686.1,-9842.32,-9915.26,-10049.82,-10093.85,-10213.94,11564.27,,11564.27
11786.0,3013224.76,1099981.83,-9683.59,-9686.35,-9842.58,-9915.52,-10050.08,-10094.11,-10214.2,11564.92,137.75250609674254,11564.92
11787.0,3013224.59,1099982.23,-9684.49,-9686.61,-9842.84,-9915.78,-10050.33,-10094.37,-10214.46,11565.56,,11565.56
11788.0,3013224.42,1099982.63,-9685.4,-9686.87,-9843.09,-9916.04,-10050.59,-10094.63,-10214.72,11566.2,118.9684466206506,11566.2
11789.0,3013224.26,1099983.03,-9686.3,-9687.13,-9843.35,-9916.29,-10050.85,-10094.88,-10214.97,11566.84,107.71278860416366,11566.84
11790.0,3013224.09,1099983.43,-9687.2,-9687.39,-9843.61,-9916.55,-10051.11,-10095.14,-10215.23,11567.490000000002,,11567.490000000002
11791.0,3013223.92,1099983.84,-9688.1,-9687.64,-9843.87,-9916.81,-10051.36,-10095.4,-10215.49,11568.13,55.120705997588026,11568.13
11792.0,3013223.75,1099984.24,-9688.99,-9687.9,-9844.12,-9917.07,-10051.62,-10095.66,-10215.75,11568.77,47.5840947217784,11568.77
11793.0,3013223.58,1099984.65,-9689.89,-9688.16,-9844.38,-9917.32,-10051.88,-10095.92,-10216.01,11569.41,,11569.41
11794.0,3013223.41,1099985.06,-9690.79,-9688.42,-9844.64,-9917.58,-10052.14,-10096.17,-10216.26,11570.06,55.120705997588026,11570.06
11795.0,3013223.24,1099985.46,-9691.69,-9688.68,-9844.9,-9917.84,-10052.4,-10096.44,-10216.53,11570.69,58.8479625544699,11570.69
11796.0,3013223.07,1099985.87,-9692.58,-9688.94,-9845.16,-9918.11,-10052.66,-10096.7,-10216.79,11571.320000000002,,11571.320000000002
11797.0,3013222.9,1099986.29,-9693.48,-9689.2,-9845.43,-9918.37,-10052.93,-10096.96,-10217.05,11571.95,72.02471756282988,11571.95
11798.0,3013222.73,1099986.7,-9694.37,-9689.47,-9845.69,-9918.64,-10053.19,-10097.23,-10217.32,11572.58,,11572.58
11799.0,3013222.56,1099987.11,-9695.27,-9689.74,-9845.96,-9918.9,-10053.46,-10097.49,-10217.58,11573.21,55.120705997588026,11573.21
11800.0,3013222.39,1099987.53,-9696.16,-9689.94,-9846.16,-9919.11,-10053.66,-10097.7,-10217.79,11573.9,,11573.9
11801.0,3013222.22,1099987.95,-9697.05,-9689.88,-9846.1,-9919.04,-10053.6,-10097.64,-10217.73,11574.85,,11574.85
11802.0,3013222.04,1099988.37,-9697.94,-9689.82,-9846.04,-9918.98,-10053.54,-10097.58,-10217.67,11575.81,,11575.81
11803.0,3013221.87,1099988.79,-9698.83,-9689.76,-9845.98,-9918.92,-10053.48,-10097.51,-10217.6,11576.76,,11576.76
11804.0,3013221.7,1099989.21,-9699.72,-9689.7,-9845.92,-9918.86,-10053.42,-10097.45,-10217.54,11577.71,,11577.71
11805.0,3013221.52,1099989.63,-9700.61,-9689.63,-9845.86,-9918.8,-10053.35,-10097.39,-10217.48,11578.66,58.8479625544699,11578.66
11806.0,3013221.35,1099990.05,-9701.5,-9689.57,-9845.79,-9918.74,-10053.29,-10097.33,-10217.42,11579.61,,11579.61
11807.0,3013221.17,1099990.48,-9702.39,-9689.51,-9845.73,-9918.67,-10053.23,-10097.26,-10217.35,11580.56,51.352400359683216,11580.56
11808.0,3013220.99,1099990.9,-9703.28,-9689.44,-9845.67,-9918.61,-10053.17,-10097.2,-10217.29,11581.51,55.120705997588026,11581.51
11809.0,3013220.82,1099991.33,-9704.16,-9689.38,-9845.6,-9918.55,-10053.1,-10097.14,-10217.23,11582.45,,11582.45
11810.0,3013220.64,1099991.76,-9705.05,-9689.32,-9845.54,-9918.48,-10053.04,-10097.08,-10217.17,11583.4,79.512069941412,11583.4
11811.0,3013220.46,1099992.19,-9705.93,-9689.26,-9845.48,-9918.42,-10052.98,-10097.01,-10217.1,11584.35,,11584.35
11812.0,3013220.29,1099992.62,-9706.82,-9689.19,-9845.42,-9918.36,-10052.92,-10096.95,-10217.04,11585.3,70.13645983577518,11585.3
11813.0,3013220.11,1099993.06,-9707.7,-9689.13,-9845.35,-9918.3,-10052.85,-10096.89,-10216.98,11586.25,,11586.25
11814.0,3013219.93,1099993.49,-9708.58,-9689.07,-9845.29,-9918.23,-10052.79,-10096.83,-10216.92,11587.2,,11587.2
11815.0,3013219.75,1099993.93,-9709.47,-9689.0,-9845.23,-9918.17,-10052.73,-10096.76,-10216.85,11588.14,,11588.14
11816.0,3013219.57,1099994.36,-9710.35,-9688.94,-9845.16,-9918.11,-10052.66,-10096.7,-10216.79,11589.08,68.25641192492506,11589.08
11817.0,3013219.39,1099994.8,-9711.23,-9688.88,-9845.1,-9918.04,-10052.6,-10096.63,-10216.72,11590.03,,11590.03
11818.0,3013219.21,1099995.24,-9712.11,-9688.81,-9845.03,-9917.98,-10052.53,-10096.57,-10216.66,11590.97,,11590.97
11819.0,3013219.03,1099995.68,-9712.99,-9688.75,-9844.97,-9917.91,-10052.47,-10096.5,-10216.59,11591.91,70.13645983577518,11591.91
11820.0,3013218.85,1099996.13,-9713.87,-9688.68,-9844.9,-9917.85,-10052.4,-10096.44,-10216.53,11592.86,72.02471756282988,11592.86
11821.0,3013218.67,1099996.57,-9714.74,-9688.62,-9844.84,-9917.78,-10052.34,-10096.37,-10216.46,11593.8,,11593.8
11822.0,3013218.48,1099997.01,-9715.62,-9688.55,-9844.78,-9917.72,-10052.27,-10096.31,-10216.4,11594.740000000002,66.37636401407495,11594.740000000002
11823.0,3013218.3,1099997.46,-9716.5,-9688.49,-9844.71,-9917.65,-10052.21,-10096.25,-10216.34,11595.69,90.80877703892185,11595.69
11824.0,3013218.12,1099997.91,-9717.37,-9688.42,-9844.65,-9917.59,-10052.15,-10096.18,-10216.27,11596.63,81.39211785226209,11596.63
11825.0,3013217.93,1099998.36,-9718.25,-9688.36,-9844.58,-9917.52,-10052.08,-10096.11,-10216.2,11597.570000000002,,11597.570000000002
11826.0,3013217.75,1099998.81,-9719.12,-9688.29,-9844.51,-9917.46,-10052.01,-10096.05,-10216.14,11598.51,66.37636401407495,11598.51
11827.0,3013217.57,1099999.26,-9719.99,-9688.22,-9844.45,-9917.39,-10051.95,-10095.98,-10216.07,11599.44,,11599.44
11828.0,3013217.38,1099999.71,-9720.86,-9688.16,-9844.38,-9917.32,-10051.88,-10095.92,-10216.01,11600.38,70.13645983577518,11600.38
11829.0,3013217.19,1100000.17,-9721.74,-9688.09,-9844.31,-9917.26,-10051.81,-10095.85,-10215.94,11601.320000000002,,11601.320000000002
11830.0,3013217.01,1100000.62,-9722.61,-9688.03,-9844.25,-9917.19,-10051.75,-10095.78,-10215.87,11602.26,,11602.26
11831.0,3013216.82,1100001.08,-9723.48,-9687.96,-9844.18,-9917.12,-10051.68,-10095.72,-10215.81,11603.19,64.48810628702024,11603.19
11832.0,3013216.64,1100001.53,-9724.35,-9687.89,-9844.12,-9917.06,-10051.61,-10095.65,-10215.74,11604.13,77.64844166297104,11604.13
11833.0,3013216.45,1100001.99,-9725.21,-9687.83,-9844.05,-9916.99,-10051.55,-10095.58,-10215.67,11605.070000000002,,11605.070000000002
11834.0,3013216.26,1100002.45,-9726.08,-9687.76,-9843.98,-9916.93,-10051.48,-10095.52,-10215.61,11606.0,85.1604234901669,11606.0
11835.0,3013216.07,1100002.91,-9726.95,-9687.69,-9843.91,-9916.86,-10051.41,-10095.45,-10215.54,11606.94,,11606.94
11836.0,3013215.88,1100003.38,-9727.82,-9687.62,-9843.85,-9916.79,-10051.35,-10095.38,-10215.47,11607.87,87.04047140101702,11607.87
11837.0,3013215.69,1100003.84,-9728.68,-9687.56,-9843.78,-9916.72,-10051.28,-10095.31,-10215.4,11608.8,,11608.8
11838.0,3013215.49,1100004.3,-9729.55,-9687.49,-9843.71,-9916.65,-10051.21,-10095.24,-10215.33,11609.73,109.5928365150138,11609.73
11839.0,3013215.3,1100004.77,-9730.41,-9687.42,-9843.64,-9916.58,-10051.14,-10095.18,-10215.27,11610.66,,11610.66
11840.0,3013215.11,1100005.23,-9731.27,-9687.35,-9843.57,-9916.52,-10051.07,-10095.11,-10215.2,11611.6,147.1691652834023,11611.6
11841.0,3013214.91,1100005.7,-9732.14,-9687.28,-9843.51,-9916.45,-10051.01,-10095.04,-10215.13,11612.53,,11612.53
11842.0,3013214.72,1100006.17,-9733.0,-9687.22,-9843.44,-9916.38,-10050.94,-10094.97,-10215.06,11613.46,,11613.46
11843.0,3013214.52,1100006.64,-9733.86,-9687.15,-9843.37,-9916.31,-10050.87,-10094.9,-10214.99,11614.39,83.2803755793168,11614.39
11844.0,3013214.32,1100007.11,-9734.72,-9687.08,-9843.3,-9916.24,-10050.8,-10094.84,-10214.93,11615.320000000002,72.02471756282988,11615.320000000002
11845.0,3013214.12,1100007.58,-9735.58,-9687.01,-9843.23,-9916.17,-10050.73,-10094.77,-10214.86,11616.25,75.76839375212093,11616.25
11846.0,3013213.92,1100008.05,-9736.44,-9686.94,-9843.16,-9916.1,-10050.66,-10094.7,-10214.79,11617.18,72.48446727028667,11617.18
11847.0,3013213.72,1100008.52,-9737.3,-9686.87,-9843.09,-9916.03,-10050.59,-10094.63,-10214.72,11618.1,,11618.1
11848.0,3013213.52,1100008.99,-9738.15,-9686.8,-9843.02,-9915.96,-10050.52,-10094.56,-10214.65,11619.03,86.10455235369426,11619.03
11849.0,3013213.32,1100009.47,-9739.01,-9686.73,-9842.95,-9915.9,-10050.45,-10094.49,-10214.58,11619.95,,11619.95
11850.0,3013213.12,1100009.94,-9739.87,-9686.66,-9842.88,-9915.83,-10050.38,-10094.42,-10214.51,11620.88,80.9323681448053,11620.88
11851.0,3013212.91,1100010.42,-9740.72,-9686.59,-9842.81,-9915.76,-10050.31,-10094.35,-10214.44,11621.81,,11621.81
11852.0,3013212.71,1100010.9,-9741.58,-9686.52,-9842.74,-9915.69,-10050.24,-10094.28,-10214.37,11622.73,100.18438714455864,11622.73
11853.0,3013212.5,1100011.38,-9742.43,-9686.45,-9842.67,-9915.62,-10050.17,-10094.21,-10214.3,11623.66,,11623.66
11854.0,3013212.3,1100011.86,-9743.28,-9686.38,-9842.6,-9915.55,-10050.1,-10094.14,-10214.23,11624.58,81.39211785226209,11624.58
11855.0,3013212.09,1100012.34,-9744.14,-9686.31,-9842.53,-9915.47,-10050.03,-10094.07,-10214.16,11625.51,79.512069941412,11625.51
11856.0,3013211.88,1100012.82,-9744.99,-9686.24,-9842.46,-9915.4,-10049.96,-10094.0,-10214.09,11626.43,83.2803755793168,11626.43
11857.0,3013211.67,1100013.3,-9745.84,-9686.17,-9842.39,-9915.33,-10049.89,-10093.92,-10214.01,11627.35,,11627.35
11858.0,3013211.46,1100013.78,-9746.69,-9686.09,-9842.32,-9915.26,-10049.82,-10093.85,-10213.94,11628.27,,11628.27
11859.0,3013211.25,1100014.27,-9747.54,-9686.02,-9842.25,-9915.19,-10049.75,-10093.78,-10213.87,11629.19,96.41608150665382,11629.19
11860.0,3013211.04,1100014.75,-9748.38,-9685.95,-9842.17,-9915.12,-10049.67,-10093.71,-10213.8,11630.11,98.29612941750396,11630.11
11861.0,3013210.83,1100015.24,-9749.23,-9685.88,-9842.1,-9915.05,-10049.6,-10093.64,-10213.73,11631.03,,11631.03
11862.0,3013210.61,1100015.73,-9750.08,-9685.81,-9842.03,-9914.97,-10049.53,-10093.57,-10213.66,11631.95,88.92872912807172,11631.95
11863.0,3013210.4,1100016.21,-9750.93,-9685.74,-9841.96,-9914.9,-10049.46,-10093.49,-10213.58,11632.87,,11632.87
11864.0,3013210.18,1100016.7,-9751.77,-9685.67,-9841.89,-9914.83,-10049.39,-10093.42,-10213.51,11633.79,83.2803755793168,11633.79
11865.0,3013209.97,1100017.19,-9752.62,-9685.59,-9841.82,-9914.76,-10049.32,-10093.35,-10213.44,11634.7,,11634.7
11866.0,3013209.75,1100017.68,-9753.46,-9685.52,-9841.74,-9914.69,-10049.24,-10093.28,-10213.37,11635.62,73.90476547367999,11635.62
11867.0,3013209.53,1100018.18,-9754.3,-9685.45,-9841.67,-9914.61,-10049.17,-10093.2,-10213.29,11636.53,,11636.53
11868.0,3013209.31,1100018.67,-9755.14,-9685.37,-9841.6,-9914.54,-10049.1,-10093.13,-10213.22,11637.44,96.41608150665382,11637.44
11869.0,3013209.1,1100019.16,-9755.99,-9685.3,-9841.52,-9914.47,-10049.02,-10093.06,-10213.15,11638.36,72.02471756282988,11638.36
11870.0,3013208.87,1100019.66,-9756.83,-9685.23,-9841.45,-9914.39,-10048.95,-10092.98,-10213.07,11639.27,,11639.27
11871.0,3013208.65,1100020.15,-9757.67,-9685.15,-9841.38,-9914.32,-10048.88,-10092.91,-10213.0,11640.19,70.13645983577518,11640.19
11872.0,3013208.43,1100020.65,-9758.51,-9685.08,-9841.3,-9914.25,-10048.8,-10092.84,-10212.93,11641.1,57.000753908438135,11641.1
11873.0,3013208.21,1100021.15,-9759.34,-9685.01,-9841.23,-9914.17,-10048.73,-10092.77,-10212.86,11642.01,,11642.01
11874.0,3013207.98,1100021.65,-9760.18,-9684.94,-9841.16,-9914.1,-10048.66,-10092.69,-10212.78,11642.93,,11642.93
11875.0,3013207.76,1100022.14,-9761.02,-9684.86,-9841.08,-9914.03,-10048.58,-10092.62,-10212.71,11643.84,58.8479625544699,11643.84
11876.0,3013207.53,1100022.65,-9761.85,-9684.79,-9841.01,-9913.95,-10048.51,-10092.54,-10212.63,11644.740000000002,,11644.740000000002
11877.0,3013207.31,1100023.15,-9762.69,-9684.71,-9840.93,-9913.88,-10048.43,-10092.47,-10212.56,11645.65,,11645.65
11878.0,3013207.08,1100023.65,-9763.52,-9684.64,-9840.86,-9913.8,-10048.36,-10092.39,-10212.48,11646.56,70.13645983577518,11646.56
11879.0,3013206.85,1100024.15,-9764.36,-9684.56,-9840.78,-9913.73,-10048.28,-10092.32,-10212.41,11647.47,,11647.47
11880.0,3013206.62,1100024.66,-9765.19,-9684.49,-9840.71,-9913.65,-10048.21,-10092.24,-10212.33,11648.38,66.37636401407495,11648.38
11881.0,3013206.39,1100025.16,-9766.02,-9684.41,-9840.63,-9913.58,-10048.13,-10092.17,-10212.26,11649.28,,11649.28
11882.0,3013206.16,1100025.67,-9766.85,-9684.34,-9840.56,-9913.5,-10048.06,-10092.09,-10212.18,11650.19,68.25641192492506,11650.19
11883.0,3013205.93,1100026.17,-9767.68,-9684.26,-9840.49,-9913.43,-10047.98,-10092.02,-10212.11,11651.1,,11651.1
11884.0,3013205.7,1100026.68,-9768.51,-9684.19,-9840.41,-9913.35,-10047.91,-10091.94,-10212.03,11652.01,,11652.01
11885.0,3013205.47,1100027.19,-9769.34,-9684.11,-9840.33,-9913.28,-10047.83,-10091.87,-10211.96,11652.91,,11652.91
11886.0,3013205.23,1100027.7,-9770.17,-9684.04,-9840.26,-9913.2,-10047.76,-10091.79,-10211.88,11653.81,79.512069941412,11653.81
11887.0,3013205.0,1100028.21,-9770.99,-9683.96,-9840.18,-9913.13,-10047.68,-10091.72,-10211.81,11654.72,,11654.72
11888.0,3013204.76,1100028.72,-9771.82,-9683.88,-9840.11,-9913.05,-10047.61,-10091.64,-10211.73,11655.62,,11655.62
11889.0,3013204.52,1100029.24,-9772.65,-9683.83,-9840.05,-9913.0,-10047.55,-10091.59,-10211.68,11656.5,,11656.5
11890.0,3013204.29,1100029.75,-9773.47,-9683.8,-9840.02,-9912.96,-10047.52,-10091.55,-10211.64,11657.36,,11657.36
11891.0,3013204.05,1100030.26,-9774.29,-9683.76,-9839.99,-9912.93,-10047.49,-10091.52,-10211.61,11658.21,,11658.21
11892.0,3013203.81,1100030.78,-9775.12,-9683.73,-9839.95,-9912.89,-10047.45,-10091.49,-10211.58,11659.070000000002,,11659.070000000002
11893.0,3013203.57,1100031.3,-9775.94,-9683.69,-9839.92,-9912.86,-10047.42,-10091.45,-10211.54,11659.93,75.7848133845301,11659.93
11894.0,3013203.33,1100031.81,-9776.76,-9683.66,-9839.88,-9912.83,-10047.38,-10091.42,-10211.51,11660.78,,11660.78
11895.0,3013203.08,1100032.33,-9777.58,-9683.63,-9839.85,-9912.79,-10047.35,-10091.38,-10211.47,11661.63,,11661.63
11896.0,3013202.84,1100032.85,-9778.4,-9683.59,-9839.81,-9912.76,-10047.31,-10091.35,-10211.44,11662.490000000002,64.48810628702024,11662.490000000002
11897.0,3013202.6,1100033.37,-9779.22,-9683.56,-9839.78,-9912.72,-10047.28,-10091.31,-10211.4,11663.34,,11663.34
11898.0,3013202.35,1100033.89,-9780.04,-9683.52,-9839.74,-9912.69,-10047.24,-10091.28,-10211.37,11664.19,77.63202203056187,11664.19
11899.0,3013202.11,1100034.41,-9780.85,-9683.49,-9839.71,-9912.65,-10047.21,-10091.24,-10211.33,11665.04,,11665.04
11900.0,3013201.86,1100034.94,-9781.67,-9683.45,-9839.67,-9912.62,-10047.17,-10091.21,-10211.3,11665.89,73.90476547367999,11665.89
11901.0,3013201.62,1100035.46,-9782.49,-9683.42,-9839.64,-9912.58,-10047.14,-10091.17,-10211.26,11666.740000000002,,11666.740000000002
11902.0,3013201.37,1100035.98,-9783.3,-9683.38,-9839.6,-9912.55,-10047.1,-10091.14,-10211.23,11667.59,64.48810628702024,11667.59
11903.0,3013201.12,1100036.51,-9784.11,-9683.35,-9839.57,-9912.51,-10047.07,-10091.1,-10211.19,11668.45,,11668.45
11904.0,3013200.87,1100037.04,-9784.93,-9683.31,-9839.54,-9912.48,-10047.03,-10091.07,-10211.16,11669.3,,11669.3
11905.0,3013200.62,1100037.56,-9785.74,-9683.28,-9839.5,-9912.44,-10047.0,-10091.03,-10211.12,11670.14,,11670.14
11906.0,3013200.37,1100038.09,-9786.55,-9683.24,-9839.46,-9912.41,-10046.96,-10091.0,-10211.09,11670.98,,11670.98
11907.0,3013200.12,1100038.62,-9787.36,-9683.21,-9839.43,-9912.37,-10046.93,-10090.96,-10211.05,11671.83,88.92872912807172,11671.83
11908.0,3013199.86,1100039.15,-9788.17,-9683.17,-9839.39,-9912.34,-10046.89,-10090.93,-10211.02,11672.67,,11672.67
11909.0,3013199.61,1100039.68,-9788.98,-9683.13,-9839.36,-9912.3,-10046.86,-10090.89,-10210.98,11673.52,,11673.52
11910.0,3013199.35,1100040.21,-9789.79,-9683.1,-9839.32,-9912.26,-10046.82,-10090.86,-10210.95,11674.36,73.90476547367999,11674.36
11911.0,3013199.1,1100040.75,-9790.59,-9683.06,-9839.29,-9912.23,-10046.79,-10090.82,-10210.91,11675.2,,11675.2
11912.0,3013198.84,1100041.28,-9791.4,-9683.03,-9839.25,-9912.19,-10046.75,-10090.79,-10210.88,11676.05,83.2803755793168,11676.05
11913.0,3013198.58,1100041.81,-9792.2,-9682.99,-9839.22,-9912.16,-10046.71,-10090.75,-10210.84,11676.89,64.48810628702024,11676.89
11914.0,3013198.33,1100042.35,-9793.01,-9682.96,-9839.18,-9912.12,-10046.68,-10090.71,-10210.8,11677.73,,11677.73
11915.0,3013198.07,1100042.89,-9793.81,-9682.92,-9839.14,-9912.09,-10046.64,-10090.68,-10210.77,11678.570000000002,79.512069941412,11678.570000000002
11916.0,3013197.81,1100043.42,-9794.61,-9682.88,-9839.11,-9912.05,-10046.61,-10090.64,-10210.73,11679.4,,11679.4
11917.0,3013197.55,1100043.96,-9795.41,-9682.85,-9839.07,-9912.01,-10046.57,-10090.61,-10210.7,11680.240000000002,87.04047140101702,11680.240000000002
11918.0,3013197.29,1100044.5,-9796.22,-9682.81,-9839.03,-9911.98,-10046.53,-10090.57,-10210.66,11681.08,75.7848133845301,11681.08
11919.0,3013197.02,1100045.04,-9797.02,-9682.78,-9839.0,-9911.94,-10046.5,-10090.53,-10210.62,11681.91,,11681.91
11920.0,3013196.76,1100045.58,-9797.81,-9682.74,-9838.96,-9911.9,-10046.46,-10090.5,-10210.59,11682.75,87.04047140101702,11682.75
11921.0,3013196.5,1100046.12,-9798.61,-9682.7,-9838.93,-9911.87,-10046.43,-10090.46,-10210.55,11683.58,107.71278860416366,11683.58
11922.0,3013196.23,1100046.66,-9799.41,-9682.67,-9838.89,-9911.83,-10046.39,-10090.42,-10210.51,11684.42,,11684.42
11923.0,3013195.97,1100047.21,-9800.21,-9682.63,-9838.85,-9911.8,-10046.35,-10090.39,-10210.48,11685.25,90.80877703892185,11685.25
11924.0,3013195.7,1100047.75,-9801.0,-9682.59,-9838.82,-9911.76,-10046.32,-10090.35,-10210.44,11686.09,80.45619880493933,11686.09
11925.0,3013195.43,1100048.3,-9801.8,-9682.56,-9838.78,-9911.72,-10046.28,-10090.31,-10210.4,11686.92,85.1604234901669,11686.92
11926.0,3013195.16,1100048.84,-9802.59,-9682.52,-9838.74,-9911.69,-10046.24,-10090.28,-10210.37,11687.75,79.512069941412,11687.75
11927.0,3013194.9,1100049.39,-9803.38,-9682.48,-9838.71,-9911.65,-10046.21,-10090.24,-10210.33,11688.570000000002,90.80877703892185,11688.570000000002
11928.0,3013194.63,1100049.94,-9804.17,-9682.45,-9838.67,-9911.61,-10046.17,-10090.2,-10210.29,11689.4,92.68882494977194,11689.4
11929.0,3013194.36,1100050.49,-9804.97,-9682.41,-9838.63,-9911.58,-10046.13,-10090.17,-10210.26,11690.23,109.5928365150138,11690.23
