MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10673.0,2907107.87,1037221.77,-8490.35,-8657.86,-8881.3,-8947.68,-8997.2,-9035.23,-9161.55,10594.990000000002,118.52710840669644,10594.990000000002
10674.0,2907107.75,1037221.8,-8491.34,-8657.88,-8881.32,-8947.7,-8997.22,-9035.25,-9161.57,10595.96,119.24983467746895,10595.96
10675.0,2907107.62,1037221.84,-8492.34,-8657.9,-8881.34,-8947.72,-8997.24,-9035.27,-9161.59,10596.94,115.92529383191528,10596.94
10676.0,2907107.5,1037221.87,-8493.33,-8657.92,-8881.36,-8947.74,-8997.26,-9035.29,-9161.61,10597.91,114.23893253344605,10597.91
10677.0,2907107.37,1037221.91,-8494.32,-8657.94,-8881.38,-8947.76,-8997.28,-9035.31,-9161.63,10598.88,122.2371032633288,10598.88
10678.0,2907107.24,1037221.95,-8495.31,-8657.96,-8881.4,-8947.78,-8997.3,-9035.33,-9161.65,10599.85,122.33346676609848,10599.85
10679.0,2907107.11,1037221.99,-8496.3,-8657.98,-8881.42,-8947.8,-8997.32,-9035.35,-9161.67,10600.820000000002,,10600.820000000002
10680.0,2907106.99,1037222.04,-8497.29,-8658.0,-8881.44,-8947.82,-8997.34,-9035.37,-9161.69,10601.79,116.64802010268782,10601.79
10681.0,2907106.86,1037222.08,-8498.28,-8658.02,-8881.46,-8947.84,-8997.36,-9035.39,-9161.71,10602.76,118.52710840669644,10602.76
10682.0,2907106.73,1037222.13,-8499.27,-8658.04,-8881.48,-8947.86,-8997.38,-9035.41,-9161.73,10603.73,113.68002421738193,10603.73
10683.0,2907106.6,1037222.17,-8500.26,-8658.06,-8881.5,-8947.88,-8997.4,-9035.43,-9161.75,10604.7,,10604.7
10684.0,2907106.46,1037222.22,-8501.25,-8658.09,-8881.53,-8947.91,-8997.42,-9035.46,-9161.78,10605.67,122.21783056277486,10605.67
10685.0,2907106.33,1037222.27,-8502.24,-8658.11,-8881.55,-8947.93,-8997.44,-9035.48,-9161.8,10606.63,111.10711869343169,10606.63
10686.0,2907106.2,1037222.32,-8503.23,-8658.13,-8881.57,-8947.95,-8997.47,-9035.5,-9161.82,10607.6,118.5945628586352,10607.6
10687.0,2907106.06,1037222.38,-8504.22,-8658.15,-8881.59,-8947.97,-8997.49,-9035.53,-9161.84,10608.570000000002,118.91256241777512,10608.570000000002
10688.0,2907105.93,1037222.43,-8505.21,-8658.18,-8881.62,-8948.0,-8997.51,-9035.55,-9161.87,10609.53,119.2691073780229,10609.53
10689.0,2907105.79,1037222.48,-8506.2,-8658.2,-8881.64,-8948.02,-8997.54,-9035.57,-9161.89,10610.5,118.4789266553116,10610.5
10690.0,2907105.65,1037222.54,-8507.19,-8658.22,-8881.66,-8948.04,-8997.56,-9035.59,-9161.91,10611.47,124.21255507010709,10611.47
10691.0,2907105.52,1037222.6,-8508.18,-8658.24,-8881.68,-8948.06,-8997.58,-9035.62,-9161.93,10612.43,121.51437699255628,10612.43
10692.0,2907105.38,1037222.66,-8509.17,-8658.27,-8881.71,-8948.09,-8997.6,-9035.64,-9161.96,10613.4,119.1534711746993,10613.4
10693.0,2907105.24,1037222.72,-8510.16,-8658.29,-8881.73,-8948.11,-8997.63,-9035.66,-9161.98,10614.36,117.75620038453906,10614.36
10694.0,2907105.1,1037222.78,-8511.14,-8658.32,-8881.76,-8948.14,-8997.65,-9035.69,-9162.01,10615.33,129.31982071689967,10615.33
10695.0,2907104.96,1037222.85,-8512.13,-8658.34,-8881.78,-8948.16,-8997.68,-9035.71,-9162.03,10616.29,128.19236773449452,10616.29
10696.0,2907104.82,1037222.91,-8513.12,-8658.37,-8881.81,-8948.19,-8997.7,-9035.74,-9162.06,10617.25,126.71800614211854,10617.25
10697.0,2907104.67,1037222.98,-8514.11,-8658.39,-8881.83,-8948.21,-8997.73,-9035.76,-9162.08,10618.21,123.39346529656484,10618.21
10698.0,2907104.53,1037223.05,-8515.09,-8658.42,-8881.86,-8948.24,-8997.75,-9035.79,-9162.11,10619.17,132.98163382214722,10619.17
10699.0,2907104.39,1037223.12,-8516.08,-8658.44,-8881.88,-8948.26,-8997.78,-9035.82,-9162.13,10620.14,132.49981630829885,10620.14
10700.0,2907104.24,1037223.19,-8517.07,-8658.47,-8881.91,-8948.29,-8997.81,-9035.84,-9162.16,10621.1,129.31982071689967,10621.1
10701.0,2907104.1,1037223.26,-8518.05,-8658.49,-8881.93,-8948.31,-8997.83,-9035.87,-9162.18,10622.06,140.6425322923361,10622.06
10702.0,2907103.95,1037223.34,-8519.04,-8658.52,-8881.96,-8948.34,-8997.86,-9035.89,-9162.21,10623.02,86.14897147608667,10623.02
10703.0,2907103.8,1037223.42,-8520.03,-8658.55,-8881.99,-8948.37,-8997.88,-9035.92,-9162.24,10623.98,82.00534085699078,10623.98
10704.0,2907103.65,1037223.5,-8521.01,-8658.58,-8882.02,-8948.4,-8997.91,-9035.95,-9162.27,10624.94,92.50896265888504,10624.94
10705.0,2907103.5,1037223.58,-8522.0,-8658.6,-8882.04,-8948.42,-8997.94,-9035.98,-9162.29,10625.89,83.86515646044545,10625.89
10706.0,2907103.35,1037223.66,-8522.98,-8658.63,-8882.07,-8948.45,-8997.97,-9036.0,-9162.32,10626.85,93.34732513298115,10626.85
10707.0,2907103.2,1037223.75,-8523.97,-8658.66,-8882.1,-8948.48,-8998.0,-9036.03,-9162.35,10627.81,76.1271671880408,10627.81
10708.0,2907103.05,1037223.83,-8524.95,-8658.69,-8882.13,-8948.51,-8998.02,-9036.06,-9162.38,10628.76,92.65350791303952,10628.76
10709.0,2907102.9,1037223.92,-8525.94,-8658.72,-8882.16,-8948.54,-8998.05,-9036.09,-9162.41,10629.72,79.78898029328832,10629.72
10710.0,2907102.75,1037224.01,-8526.92,-8658.74,-8882.18,-8948.56,-8998.08,-9036.12,-9162.43,10630.68,90.62023800459946,10630.68
10711.0,2907102.59,1037224.1,-8527.91,-8658.77,-8882.21,-8948.59,-8998.11,-9036.14,-9162.46,10631.63,85.3780634539293,10631.63
10712.0,2907102.44,1037224.2,-8528.89,-8658.8,-8882.24,-8948.62,-8998.14,-9036.17,-9162.49,10632.59,86.43806198439569,10632.59
10713.0,2907102.28,1037224.29,-8529.87,-8658.83,-8882.27,-8948.65,-8998.17,-9036.2,-9162.52,10633.54,83.83624740961454,10633.54
10714.0,2907102.13,1037224.39,-8530.86,-8658.86,-8882.3,-8948.68,-8998.2,-9036.23,-9162.55,10634.490000000002,85.92733541971643,10634.490000000002
10715.0,2907101.97,1037224.49,-8531.84,-8658.89,-8882.33,-8948.71,-8998.23,-9036.27,-9162.58,10635.44,75.35625916588343,10635.44
10716.0,2907101.81,1037224.59,-8532.82,-8658.92,-8882.36,-8948.74,-8998.26,-9036.3,-9162.61,10636.39,90.1962385924129,10636.39
10717.0,2907101.66,1037224.69,-8533.8,-8658.95,-8882.39,-8948.77,-8998.29,-9036.33,-9162.64,10637.34,93.95441520043008,10637.34
10718.0,2907101.5,1037224.79,-8534.78,-8658.99,-8882.43,-8948.81,-8998.32,-9036.36,-9162.68,10638.29,93.5689611893514,10638.29
10719.0,2907101.34,1037224.9,-8535.77,-8659.02,-8882.46,-8948.84,-8998.35,-9036.39,-9162.71,10639.25,71.59808255786622,10639.25
10720.0,2907101.18,1037225.01,-8536.75,-8659.05,-8882.49,-8948.87,-8998.38,-9036.42,-9162.74,10640.2,90.1962385924129,10640.2
10721.0,2907101.01,1037225.11,-8537.73,-8659.08,-8882.52,-8948.9,-8998.42,-9036.45,-9162.77,10641.15,82.00534085699078,10641.15
10722.0,2907100.85,1037225.23,-8538.71,-8659.11,-8882.55,-8948.93,-8998.45,-9036.48,-9162.8,10642.1,97.29822874653772,10642.1
10723.0,2907100.69,1037225.34,-8539.69,-8659.14,-8882.58,-8948.96,-8998.48,-9036.52,-9162.83,10643.04,,10643.04
10724.0,2907100.52,1037225.45,-8540.67,-8659.18,-8882.62,-8949.0,-8998.51,-9036.55,-9162.87,10643.990000000002,86.53442548716536,10643.990000000002
10725.0,2907100.36,1037225.57,-8541.65,-8659.21,-8882.65,-8949.03,-8998.55,-9036.58,-9162.9,10644.93,91.49714587980348,10644.93
10726.0,2907100.19,1037225.69,-8542.63,-8659.24,-8882.68,-8949.06,-8998.58,-9036.62,-9162.93,10645.88,85.3780634539293,10645.88
10727.0,2907100.03,1037225.8,-8543.61,-8659.28,-8882.72,-8949.1,-8998.62,-9036.65,-9162.97,10646.820000000002,99.15804434999238,10646.820000000002
10728.0,2907099.86,1037225.93,-8544.58,-8659.31,-8882.75,-8949.13,-8998.65,-9036.68,-9163.0,10647.77,79.11443577390064,10647.77
10729.0,2907099.69,1037226.05,-8545.56,-8659.35,-8882.79,-8949.17,-8998.68,-9036.72,-9163.04,10648.71,97.7125918084473,10648.71
10730.0,2907099.52,1037226.17,-8546.54,-8659.38,-8882.82,-8949.2,-8998.72,-9036.75,-9163.07,10649.66,82.41970391890037,10649.66
10731.0,2907099.35,1037226.3,-8547.52,-8659.41,-8882.85,-8949.23,-8998.75,-9036.79,-9163.1,10650.6,79.25898102805513,10650.6
10732.0,2907099.18,1037226.43,-8548.49,-8659.45,-8882.89,-8949.27,-8998.78,-9036.82,-9163.14,10651.55,90.1962385924129,10651.55
10733.0,2907099.01,1037226.56,-8549.47,-8659.48,-8882.92,-8949.3,-8998.82,-9036.86,-9163.17,10652.490000000002,84.99260944285061,10652.490000000002
10734.0,2907098.84,1037226.69,-8550.45,-8659.52,-8882.96,-8949.34,-8998.86,-9036.89,-9163.21,10653.42,93.23168892965757,10653.42
10735.0,2907098.67,1037226.82,-8551.42,-8659.56,-8883.0,-8949.38,-8998.89,-9036.93,-9163.25,10654.36,83.54715690130554,10654.36
10736.0,2907098.49,1037226.96,-8552.4,-8659.59,-8883.03,-8949.41,-8998.93,-9036.97,-9163.28,10655.3,87.97987802871043,10655.3
10737.0,2907098.32,1037227.09,-8553.37,-8659.63,-8883.07,-8949.45,-8998.97,-9037.0,-9163.32,10656.240000000002,87.7871510231711,10656.240000000002
10738.0,2907098.14,1037227.23,-8554.35,-8659.67,-8883.11,-8949.49,-8999.0,-9037.04,-9163.36,10657.18,87.37278796126151,10657.18
10739.0,2907097.97,1037227.37,-8555.32,-8659.7,-8883.14,-8949.52,-8999.04,-9037.08,-9163.39,10658.11,87.97987802871043,10658.11
10740.0,2907097.79,1037227.51,-8556.3,-8659.74,-8883.18,-8949.56,-8999.08,-9037.11,-9163.43,10659.05,99.92895237214977,10659.05
10741.0,2907097.61,1037227.65,-8557.27,-8659.78,-8883.22,-8949.6,-8999.11,-9037.15,-9163.47,10659.990000000002,96.41168452105671,10659.990000000002
10742.0,2907097.43,1037227.8,-8558.24,-8659.81,-8883.25,-8949.63,-8999.15,-9037.19,-9163.5,10660.93,92.67278061359346,10660.93
10743.0,2907097.25,1037227.95,-8559.22,-8659.85,-8883.29,-8949.67,-8999.19,-9037.23,-9163.54,10661.86,,10661.86
10744.0,2907097.07,1037228.09,-8560.19,-8659.89,-8883.33,-8949.71,-8999.23,-9037.27,-9163.58,10662.79,98.387136327835,10662.79
10745.0,2907096.89,1037228.24,-8561.16,-8659.93,-8883.37,-8949.75,-8999.27,-9037.31,-9163.62,10663.72,87.97987802871043,10663.72
10746.0,2907096.71,1037228.4,-8562.13,-8659.97,-8883.41,-8949.79,-8999.31,-9037.35,-9163.66,10664.65,100.69986039430712,10664.65
10747.0,2907096.53,1037228.55,-8563.1,-8660.01,-8883.45,-8949.83,-8999.35,-9037.38,-9163.7,10665.59,,10665.59
10748.0,2907096.34,1037228.7,-8564.07,-8660.05,-8883.49,-8949.87,-8999.39,-9037.42,-9163.74,10666.52,79.11443577390064,10666.52
10749.0,2907096.16,1037228.86,-8565.04,-8660.09,-8883.53,-8949.91,-8999.43,-9037.46,-9163.78,10667.45,86.53442548716536,10667.45
10750.0,2907095.97,1037229.02,-8566.01,-8660.13,-8883.57,-8949.95,-8999.47,-9037.5,-9163.82,10668.38,88.4906045933897,10668.38
10751.0,2907095.79,1037229.18,-8566.98,-8660.17,-8883.61,-8949.99,-8999.51,-9037.54,-9163.86,10669.31,89.85896633271904,10669.31
10752.0,2907095.6,1037229.34,-8567.95,-8660.21,-8883.65,-8950.03,-8999.55,-9037.58,-9163.9,10670.240000000002,85.3780634539293,10670.240000000002
10753.0,2907095.41,1037229.51,-8568.92,-8660.25,-8883.69,-8950.07,-8999.59,-9037.62,-9163.94,10671.17,,10671.17
10754.0,2907095.22,1037229.67,-8569.89,-8660.29,-8883.73,-8950.11,-8999.63,-9037.67,-9163.98,10672.09,84.55897368038708,10672.09
10755.0,2907095.03,1037229.84,-8570.86,-8660.34,-8883.78,-8950.16,-8999.67,-9037.71,-9164.03,10673.01,86.53442548716536,10673.01
10756.0,2907094.84,1037230.01,-8571.82,-8660.38,-8883.82,-8950.2,-8999.72,-9037.75,-9164.07,10673.94,96.94168378628991,10673.94
10757.0,2907094.65,1037230.18,-8572.79,-8660.42,-8883.86,-8950.24,-8999.76,-9037.79,-9164.11,10674.86,,10674.86
10758.0,2907094.46,1037230.35,-8573.76,-8660.46,-8883.9,-8950.28,-8999.8,-9037.84,-9164.15,10675.79,89.1362400619465,10675.79
10759.0,2907094.26,1037230.52,-8574.72,-8660.51,-8883.95,-8950.33,-8999.84,-9037.88,-9164.2,10676.71,,10676.71
10760.0,2907094.07,1037230.7,-8575.69,-8660.55,-8883.99,-8950.37,-8999.89,-9037.92,-9164.24,10677.64,76.1271671880408,10677.64
10761.0,2907093.88,1037230.87,-8576.65,-8660.59,-8884.03,-8950.41,-8999.93,-9037.96,-9164.28,10678.56,90.1962385924129,10678.56
10762.0,2907093.68,1037231.05,-8577.62,-8660.63,-8884.07,-8950.45,-8999.97,-9038.01,-9164.32,10679.48,94.72532322258746,10679.48
10763.0,2907093.49,1037231.23,-8578.58,-8660.68,-8884.12,-8950.5,-9000.01,-9038.05,-9164.37,10680.4,82.77624887914816,10680.4
10764.0,2907093.29,1037231.41,-8579.55,-8660.72,-8884.16,-8950.54,-9000.06,-9038.09,-9164.41,10681.320000000002,90.1962385924129,10681.320000000002
10765.0,2907093.09,1037231.59,-8580.51,-8660.77,-8884.21,-8950.59,-9000.1,-9038.14,-9164.46,10682.240000000002,92.50896265888504,10682.240000000002
10766.0,2907092.9,1037231.77,-8581.47,-8660.81,-8884.25,-8950.63,-9000.15,-9038.18,-9164.5,10683.16,104.36167349955466,10683.16
10767.0,2907092.7,1037231.95,-8582.44,-8660.86,-8884.3,-8950.68,-9000.19,-9038.23,-9164.55,10684.08,,10684.08
10768.0,2907092.5,1037232.14,-8583.4,-8660.9,-8884.34,-8950.72,-9000.24,-9038.27,-9164.59,10684.990000000002,84.48188287817135,10684.990000000002
10769.0,2907092.3,1037232.32,-8584.36,-8660.95,-8884.39,-8950.77,-9000.28,-9038.32,-9164.64,10685.91,84.99260944285061,10685.91
10770.0,2907092.1,1037232.51,-8585.32,-8660.99,-8884.43,-8950.81,-9000.33,-9038.36,-9164.68,10686.83,91.73805463672764,10686.83
10771.0,2907091.9,1037232.7,-8586.28,-8661.03,-8884.47,-8950.85,-9000.37,-9038.41,-9164.72,10687.75,111.10711869343169,10687.75
10772.0,2907091.7,1037232.89,-8587.25,-8661.08,-8884.52,-8950.9,-9000.42,-9038.45,-9164.77,10688.67,,10688.67
10773.0,2907091.5,1037233.08,-8588.21,-8661.13,-8884.57,-8950.95,-9000.46,-9038.5,-9164.82,10689.58,117.75620038453906,10689.58
10774.0,2907091.3,1037233.27,-8589.17,-8661.17,-8884.61,-8950.99,-9000.51,-9038.54,-9164.86,10690.490000000002,,10690.490000000002
10775.0,2907091.09,1037233.46,-8590.13,-8661.22,-8884.66,-8951.04,-9000.56,-9038.59,-9164.91,10691.4,123.73073755625872,10691.4
10776.0,2907090.89,1037233.65,-8591.09,-8661.27,-8884.71,-8951.09,-9000.6,-9038.64,-9164.96,10692.320000000002,,10692.320000000002
10777.0,2907090.69,1037233.85,-8592.05,-8661.31,-8884.75,-8951.13,-9000.65,-9038.68,-9165.0,10693.23,,10693.23
10778.0,2907090.48,1037234.05,-8593.0,-8661.36,-8884.8,-8951.18,-9000.7,-9038.73,-9165.05,10694.14,88.36533203978912,10694.14
10779.0,2907090.28,1037234.25,-8593.96,-8661.41,-8884.85,-8951.23,-9000.74,-9038.78,-9165.1,10695.05,,10695.05
10780.0,2907090.07,1037234.44,-8594.92,-8661.45,-8884.89,-8951.27,-9000.79,-9038.82,-9165.14,10695.97,80.55988831544572,10695.97
10781.0,2907089.87,1037234.65,-8595.88,-8661.5,-8884.94,-8951.32,-9000.84,-9038.87,-9165.19,10696.88,96.17077576413254,10696.88
10782.0,2907089.66,1037234.85,-8596.84,-8661.55,-8884.99,-8951.37,-9000.88,-9038.92,-9165.24,10697.79,79.83716204467318,10697.79
10783.0,2907089.45,1037235.05,-8597.79,-8661.59,-8885.03,-8951.41,-9000.93,-9038.97,-9165.28,10698.7,,10698.7
10784.0,2907089.24,1037235.25,-8598.75,-8661.64,-8885.08,-8951.46,-9000.98,-9039.01,-9165.33,10699.6,81.33079633760309,10699.6
10785.0,2907089.03,1037235.46,-8599.71,-8661.69,-8885.13,-8951.51,-9001.03,-9039.06,-9165.38,10700.51,83.25806639299653,10700.51
10786.0,2907088.82,1037235.67,-8600.66,-8661.74,-8885.18,-8951.56,-9001.08,-9039.11,-9165.43,10701.42,86.48624373578052,10701.42
10787.0,2907088.61,1037235.87,-8601.62,-8661.79,-8885.23,-8951.61,-9001.13,-9039.16,-9165.48,10702.320000000002,,10702.320000000002
10788.0,2907088.4,1037236.08,-8602.57,-8661.84,-8885.28,-8951.66,-9001.17,-9039.21,-9165.53,10703.23,84.26988317207807,10703.23
10789.0,2907088.19,1037236.29,-8603.53,-8661.89,-8885.33,-8951.71,-9001.22,-9039.26,-9165.58,10704.14,,10704.14
10790.0,2907087.98,1037236.51,-8604.48,-8661.94,-8885.38,-8951.76,-9001.27,-9039.31,-9165.63,10705.04,84.48188287817135,10705.04
10791.0,2907087.77,1037236.72,-8605.43,-8661.98,-8885.42,-8951.8,-9001.32,-9039.36,-9165.67,10705.95,82.05352260837563,10705.95
10792.0,2907087.55,1037236.93,-8606.39,-8662.03,-8885.47,-8951.85,-9001.37,-9039.4,-9165.72,10706.85,88.02805978009528,10706.85
10793.0,2907087.34,1037237.15,-8607.34,-8662.08,-8885.52,-8951.9,-9001.42,-9039.46,-9165.77,10707.75,,10707.75
10794.0,2907087.13,1037237.36,-8608.29,-8662.13,-8885.57,-8951.95,-9001.47,-9039.51,-9165.82,10708.65,87.30533350932275,10708.65
10795.0,2907086.91,1037237.58,-8609.24,-8662.18,-8885.62,-8952.0,-9001.52,-9039.56,-9165.87,10709.55,103.97621948847598,10709.55
10796.0,2907086.7,1037237.8,-8610.2,-8662.24,-8885.68,-8952.06,-9001.57,-9039.61,-9165.93,10710.45,102.5307669469309,10710.45
10797.0,2907086.48,1037238.02,-8611.15,-8662.29,-8885.73,-8952.11,-9001.62,-9039.66,-9165.98,10711.35,105.9034895438694,10711.35
10798.0,2907086.26,1037238.24,-8612.1,-8662.34,-8885.78,-8952.16,-9001.67,-9039.71,-9166.03,10712.26,100.69986039430712,10712.26
10799.0,2907086.05,1037238.47,-8613.05,-8662.39,-8885.83,-8952.21,-9001.73,-9039.76,-9166.08,10713.16,91.20805537149444,10713.16
10800.0,2907085.83,1037238.69,-8614.0,-8662.44,-8885.88,-8952.26,-9001.78,-9039.81,-9166.13,10714.06,92.6053261616547,10714.06
10801.0,2907085.61,1037238.91,-8614.95,-8662.49,-8885.93,-8952.31,-9001.83,-9039.86,-9166.18,10714.96,,10714.96
10802.0,2907085.39,1037239.14,-8615.9,-8662.54,-8885.98,-8952.36,-9001.88,-9039.91,-9166.23,10715.86,106.60694311408804,10715.86
10803.0,2907085.17,1037239.37,-8616.85,-8662.59,-8886.03,-8952.41,-9001.93,-9039.97,-9166.28,10716.75,96.17077576413254,10716.75
10804.0,2907084.95,1037239.6,-8617.79,-8662.65,-8886.09,-8952.47,-9001.98,-9040.02,-9166.34,10717.64,101.37440491369485,10717.64
10805.0,2907084.73,1037239.83,-8618.74,-8662.7,-8886.14,-8952.52,-9002.04,-9040.07,-9166.39,10718.54,,10718.54
10806.0,2907084.51,1037240.06,-8619.69,-8662.75,-8886.19,-8952.57,-9002.09,-9040.12,-9166.44,10719.43,,10719.43
10807.0,2907084.28,1037240.29,-8620.64,-8662.81,-8886.25,-8952.63,-9002.14,-9040.18,-9166.5,10720.320000000002,,10720.320000000002
10808.0,2907084.06,1037240.52,-8621.58,-8662.86,-8886.3,-8952.68,-9002.19,-9040.23,-9166.55,10721.22,82.77624887914816,10721.22
10809.0,2907083.84,1037240.76,-8622.53,-8662.91,-8886.35,-8952.73,-9002.25,-9040.28,-9166.6,10722.11,85.76351746500798,10722.11
10810.0,2907083.61,1037240.99,-8623.47,-8662.96,-8886.4,-8952.78,-9002.3,-9040.34,-9166.65,10723.01,82.43897661945431,10723.01
10811.0,2907083.39,1037241.23,-8624.42,-8663.02,-8886.46,-8952.84,-9002.35,-9040.39,-9166.71,10723.9,83.83624740961454,10723.9
