MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10386.0,2994968.96,1121737.38,-8211.3,-8395.62,-8507.03,-8597.26,-8758.1,-8809.88,-8905.15,10256.75,117.41856114143712,10256.75
10387.0,2994968.97,1121737.38,-8212.3,-8395.62,-8507.03,-8597.25,-8758.09,-8809.87,-8905.15,10257.76,129.71577531503354,10257.76
10388.0,2994968.98,1121737.38,-8213.3,-8395.61,-8507.02,-8597.25,-8758.09,-8809.87,-8905.15,10258.76,,10258.76
10389.0,2994968.99,1121737.38,-8214.3,-8395.61,-8507.02,-8597.25,-8758.09,-8809.87,-8905.14,10259.76,127.23649826390525,10259.76
10390.0,2994968.99,1121737.38,-8215.3,-8395.61,-8507.02,-8597.24,-8758.08,-8809.86,-8905.14,10260.77,,10260.77
10391.0,2994969.0,1121737.37,-8216.3,-8395.6,-8507.01,-8597.24,-8758.08,-8809.86,-8905.14,10261.77,119.89783819256544,10261.77
10392.0,2994969.01,1121737.37,-8217.3,-8395.6,-8507.01,-8597.24,-8758.08,-8809.86,-8905.14,10262.77,129.71577531503354,10262.77
10393.0,2994969.02,1121737.37,-8218.3,-8395.6,-8507.01,-8597.23,-8758.07,-8809.85,-8905.13,10263.77,,10263.77
10394.0,2994969.03,1121737.37,-8219.3,-8395.59,-8507.0,-8597.23,-8758.07,-8809.85,-8905.13,10264.78,122.37711524369377,10264.78
10395.0,2994969.04,1121737.37,-8220.3,-8395.59,-8507.0,-8597.23,-8758.07,-8809.85,-8905.13,10265.78,114.9392840903088,10265.78
10396.0,2994969.05,1121737.36,-8221.3,-8395.59,-8507.0,-8597.23,-8758.07,-8809.84,-8905.12,10266.78,129.71577531503354,10266.78
10397.0,2994969.06,1121737.36,-8222.3,-8395.58,-8507.0,-8597.22,-8758.06,-8809.84,-8905.12,10267.79,124.75722121277693,10267.79
10398.0,2994969.06,1121737.36,-8223.3,-8395.58,-8506.99,-8597.22,-8758.06,-8809.84,-8905.12,10268.79,114.9392840903088,10268.79
10399.0,2994969.07,1121737.36,-8224.3,-8395.58,-8506.99,-8597.22,-8758.06,-8809.84,-8905.11,10269.79,122.37711524369377,10269.79
10400.0,2994969.08,1121737.35,-8225.3,-8395.58,-8506.99,-8597.21,-8758.05,-8809.83,-8905.11,10270.8,129.71577531503354,10270.8
10401.0,2994969.09,1121737.35,-8226.3,-8395.57,-8506.98,-8597.21,-8758.05,-8809.83,-8905.11,10271.8,127.23649826390525,10271.8
10402.0,2994969.1,1121737.35,-8227.3,-8395.57,-8506.98,-8597.21,-8758.05,-8809.83,-8905.11,10272.8,124.75722121277693,10272.8
10403.0,2994969.11,1121737.35,-8228.3,-8395.57,-8506.98,-8597.2,-8758.04,-8809.82,-8905.1,10273.8,129.71577531503354,10273.8
10404.0,2994969.12,1121737.35,-8229.3,-8395.56,-8506.97,-8597.2,-8758.04,-8809.82,-8905.1,10274.81,127.23649826390525,10274.81
10405.0,2994969.12,1121737.34,-8230.3,-8395.56,-8506.97,-8597.2,-8758.04,-8809.82,-8905.1,10275.81,,10275.81
10406.0,2994969.13,1121737.34,-8231.3,-8395.56,-8506.97,-8597.2,-8758.04,-8809.82,-8905.09,10276.81,119.89783819256544,10276.81
10407.0,2994969.14,1121737.34,-8232.3,-8395.56,-8506.97,-8597.19,-8758.03,-8809.81,-8905.09,10277.820000000002,,10277.820000000002
10408.0,2994969.15,1121737.34,-8233.3,-8395.55,-8506.96,-8597.19,-8758.03,-8809.81,-8905.09,10278.820000000002,129.71577531503354,10278.820000000002
10409.0,2994969.16,1121737.33,-8234.3,-8395.55,-8506.96,-8597.19,-8758.03,-8809.81,-8905.08,10279.820000000002,124.75722121277693,10279.820000000002
10410.0,2994969.17,1121737.33,-8235.3,-8395.55,-8506.96,-8597.18,-8758.02,-8809.8,-8905.08,10280.820000000002,119.89783819256544,10280.820000000002
10411.0,2994969.17,1121737.33,-8236.3,-8395.54,-8506.95,-8597.18,-8758.02,-8809.8,-8905.08,10281.83,130.90582829957515,10281.83
10412.0,2994969.18,1121737.33,-8237.3,-8395.54,-8506.95,-8597.18,-8758.02,-8809.8,-8905.08,10282.83,129.666189774011,10282.83
10413.0,2994969.19,1121737.33,-8238.3,-8395.54,-8506.95,-8597.18,-8758.02,-8809.8,-8905.07,10283.83,,10283.83
10414.0,2994969.2,1121737.32,-8239.3,-8395.53,-8506.95,-8597.17,-8758.01,-8809.79,-8905.07,10284.84,122.37711524369377,10284.84
10415.0,2994969.21,1121737.32,-8240.3,-8395.53,-8506.94,-8597.17,-8758.01,-8809.79,-8905.07,10285.84,119.89783819256544,10285.84
10416.0,2994969.22,1121737.32,-8241.3,-8395.53,-8506.94,-8597.17,-8758.01,-8809.79,-8905.06,10286.84,139.43454135545656,10286.84
10417.0,2994969.22,1121737.32,-8242.3,-8395.53,-8506.94,-8597.16,-8758.0,-8809.78,-8905.06,10287.84,134.57515833524505,10287.84
10418.0,2994969.23,1121737.31,-8243.3,-8395.52,-8506.93,-8597.16,-8758.0,-8809.78,-8905.06,10288.85,129.71577531503354,10288.85
10419.0,2994969.24,1121737.31,-8244.3,-8395.52,-8506.93,-8597.16,-8758.0,-8809.78,-8905.06,10289.85,,10289.85
10420.0,2994969.25,1121737.31,-8245.3,-8395.52,-8506.93,-8597.16,-8758.0,-8809.78,-8905.05,10290.85,133.3355198096809,10290.85
10421.0,2994969.26,1121737.31,-8246.3,-8395.52,-8506.93,-8597.15,-8757.99,-8809.77,-8905.05,10291.85,124.75722121277693,10291.85
10422.0,2994969.27,1121737.31,-8247.3,-8395.51,-8506.92,-8597.15,-8757.99,-8809.77,-8905.05,10292.86,121.1374767181296,10292.86
10423.0,2994969.27,1121737.3,-8248.3,-8395.51,-8506.92,-8597.15,-8757.99,-8809.77,-8905.05,10293.86,124.75722121277693,10293.86
10424.0,2994969.28,1121737.3,-8249.3,-8395.51,-8506.92,-8597.14,-8757.98,-8809.76,-8905.04,10294.86,132.14546682513932,10294.86
10425.0,2994969.29,1121737.3,-8250.3,-8395.5,-8506.91,-8597.14,-8757.98,-8809.76,-8905.04,10295.87,,10295.87
10426.0,2994969.3,1121737.3,-8251.3,-8395.5,-8506.91,-8597.14,-8757.98,-8809.76,-8905.04,10296.87,129.71577531503354,10296.87
10427.0,2994969.31,1121737.29,-8252.3,-8395.5,-8506.91,-8597.14,-8757.98,-8809.76,-8905.03,10297.87,,10297.87
10428.0,2994969.31,1121737.29,-8253.3,-8395.5,-8506.91,-8597.13,-8757.97,-8809.75,-8905.03,10298.87,131.3025126277557,10298.87
10429.0,2994969.32,1121737.29,-8254.3,-8395.49,-8506.9,-8597.13,-8757.97,-8809.75,-8905.03,10299.88,134.57515833524505,10299.88
10430.0,2994969.33,1121737.29,-8255.3,-8395.49,-8506.9,-8597.13,-8757.97,-8809.75,-8905.03,10300.88,127.23649826390525,10300.88
10431.0,2994969.34,1121737.29,-8256.3,-8395.49,-8506.9,-8597.13,-8757.97,-8809.74,-8905.02,10301.88,,10301.88
10432.0,2994969.34,1121737.28,-8257.3,-8395.48,-8506.9,-8597.12,-8757.96,-8809.74,-8905.02,10302.88,117.41856114143712,10302.88
10433.0,2994969.35,1121737.28,-8258.3,-8395.48,-8506.89,-8597.12,-8757.96,-8809.74,-8905.02,10303.89,,10303.89
10434.0,2994969.36,1121737.28,-8259.3,-8395.48,-8506.89,-8597.12,-8757.96,-8809.74,-8905.01,10304.89,129.71577531503354,10304.89
10435.0,2994969.37,1121737.28,-8260.3,-8395.48,-8506.89,-8597.11,-8757.95,-8809.73,-8905.01,10305.89,122.3275297026712,10305.89
10436.0,2994969.38,1121737.28,-8261.3,-8395.47,-8506.88,-8597.11,-8757.95,-8809.73,-8905.01,10306.9,129.71577531503354,10306.9
10437.0,2994969.38,1121737.27,-8262.3,-8395.47,-8506.88,-8597.11,-8757.95,-8809.73,-8905.01,10307.9,134.57515833524505,10307.9
10438.0,2994969.39,1121737.27,-8263.3,-8395.47,-8506.88,-8597.11,-8757.95,-8809.73,-8905.0,10308.9,139.43454135545656,10308.9
10439.0,2994969.4,1121737.27,-8264.3,-8395.47,-8506.88,-8597.1,-8757.94,-8809.72,-8905.0,10309.9,134.57515833524505,10309.9
10440.0,2994969.41,1121737.27,-8265.3,-8395.46,-8506.87,-8597.1,-8757.94,-8809.72,-8905.0,10310.91,141.91381840658488,10310.91
10441.0,2994969.41,1121737.27,-8266.3,-8395.46,-8506.87,-8597.1,-8757.94,-8809.72,-8905.0,10311.91,139.43454135545656,10311.91
10442.0,2994969.42,1121737.26,-8267.3,-8395.46,-8506.87,-8597.1,-8757.94,-8809.72,-8904.99,10312.91,,10312.91
10443.0,2994969.43,1121737.26,-8268.3,-8395.46,-8506.87,-8597.09,-8757.93,-8809.71,-8904.99,10313.91,135.81479686080922,10313.91
10444.0,2994969.44,1121737.26,-8269.3,-8395.45,-8506.86,-8597.09,-8757.93,-8809.71,-8904.99,10314.92,139.43454135545656,10314.92
10445.0,2994969.45,1121737.26,-8270.3,-8395.45,-8506.86,-8597.09,-8757.93,-8809.71,-8904.99,10315.92,,10315.92
10446.0,2994969.45,1121737.26,-8271.3,-8395.45,-8506.86,-8597.09,-8757.93,-8809.7,-8904.98,10316.92,132.14546682513932,10316.92
10447.0,2994969.46,1121737.25,-8272.3,-8395.44,-8506.86,-8597.08,-8757.92,-8809.7,-8904.98,10317.92,139.43454135545656,10317.92
10448.0,2994969.47,1121737.25,-8273.3,-8395.44,-8506.85,-8597.08,-8757.92,-8809.7,-8904.98,10318.93,137.84780404273445,10318.93
10449.0,2994969.48,1121737.25,-8274.3,-8395.44,-8506.85,-8597.08,-8757.92,-8809.7,-8904.98,10319.93,,10319.93
10450.0,2994969.48,1121737.25,-8275.3,-8395.44,-8506.85,-8597.08,-8757.91,-8809.69,-8904.97,10320.93,134.57515833524505,10320.93
10451.0,2994969.49,1121737.25,-8276.3,-8395.43,-8506.85,-8597.07,-8757.91,-8809.69,-8904.97,10321.93,137.05443538637337,10321.93
10452.0,2994969.5,1121737.24,-8277.3,-8395.43,-8506.84,-8597.07,-8757.91,-8809.69,-8904.97,10322.94,144.34350991669064,10322.94
10453.0,2994969.51,1121737.24,-8278.3,-8395.43,-8506.84,-8597.07,-8757.91,-8809.69,-8904.96,10323.94,,10323.94
10454.0,2994969.51,1121737.24,-8279.3,-8395.43,-8506.84,-8597.06,-8757.9,-8809.68,-8904.96,10324.94,144.3930954577132,10324.94
10455.0,2994969.52,1121737.24,-8280.3,-8395.42,-8506.84,-8597.06,-8757.9,-8809.68,-8904.96,10325.94,,10325.94
10456.0,2994969.53,1121737.24,-8281.3,-8395.42,-8506.83,-8597.06,-8757.9,-8809.68,-8904.96,10326.95,154.1812812555678,10326.95
10457.0,2994969.54,1121737.23,-8282.3,-8395.42,-8506.83,-8597.06,-8757.9,-8809.68,-8904.95,10327.95,,10327.95
10458.0,2994969.54,1121737.23,-8283.3,-8395.42,-8506.83,-8597.05,-8757.89,-8809.67,-8904.95,10328.95,147.4673990011123,10328.95
10459.0,2994969.55,1121737.23,-8284.3,-8395.41,-8506.83,-8597.05,-8757.89,-8809.67,-8904.95,10329.95,149.2524784779247,10329.95
10460.0,2994969.56,1121737.23,-8285.3,-8395.41,-8506.82,-8597.05,-8757.89,-8809.67,-8904.95,10330.96,159.07041560039283,10330.96
10461.0,2994969.56,1121737.23,-8286.3,-8395.41,-8506.82,-8597.05,-8757.89,-8809.67,-8904.94,10331.96,168.88835272286096,10331.96
10462.0,2994969.57,1121737.22,-8287.3,-8395.41,-8506.82,-8597.04,-8757.88,-8809.66,-8904.94,10332.96,159.07041560039283,10332.96
10463.0,2994969.58,1121737.22,-8288.3,-8395.4,-8506.82,-8597.04,-8757.88,-8809.66,-8904.94,10333.96,,10333.96
10464.0,2994969.59,1121737.22,-8289.3,-8395.4,-8506.81,-8597.04,-8757.88,-8809.66,-8904.94,10334.97,178.67653852071558,10334.97
10465.0,2994969.59,1121737.22,-8290.3,-8395.4,-8506.81,-8597.04,-8757.88,-8809.66,-8904.93,10335.97,,10335.97
10466.0,2994969.6,1121737.22,-8291.3,-8395.4,-8506.81,-8597.03,-8757.87,-8809.65,-8904.93,10336.97,188.42505588575213,10336.97
10467.0,2994969.61,1121737.21,-8292.3,-8395.39,-8506.81,-8597.03,-8757.87,-8809.65,-8904.93,10337.97,,10337.97
10468.0,2994969.61,1121737.21,-8293.3,-8395.39,-8506.8,-8597.03,-8757.87,-8809.65,-8904.93,10338.98,140.6741798810207,10338.98
10469.0,2994969.62,1121737.21,-8294.3,-8395.39,-8506.8,-8597.02,-8757.86,-8809.64,-8904.92,10339.98,110.07990107009728,10339.98
10470.0,2994969.63,1121737.21,-8295.3,-8395.38,-8506.79,-8597.02,-8757.86,-8809.64,-8904.92,10340.990000000002,,10340.990000000002
10471.0,2994969.64,1121737.21,-8296.3,-8395.38,-8506.79,-8597.02,-8757.86,-8809.64,-8904.91,10341.990000000002,,10341.990000000002
10472.0,2994969.64,1121737.2,-8297.3,-8395.37,-8506.79,-8597.01,-8757.85,-8809.63,-8904.91,10342.990000000002,112.5591781212256,10342.990000000002
10473.0,2994969.65,1121737.2,-8298.3,-8395.37,-8506.78,-8597.01,-8757.85,-8809.63,-8904.91,10344.0,114.9392840903088,10344.0
10474.0,2994969.66,1121737.2,-8299.29,-8395.37,-8506.78,-8597.0,-8757.84,-8809.62,-8904.9,10345.0,117.41856114143712,10345.0
10475.0,2994969.66,1121737.2,-8300.29,-8395.36,-8506.77,-8597.0,-8757.84,-8809.62,-8904.9,10346.01,119.89783819256544,10346.01
10476.0,2994969.67,1121737.2,-8301.29,-8395.36,-8506.77,-8597.0,-8757.84,-8809.62,-8904.89,10347.01,114.9392840903088,10347.01
10477.0,2994969.68,1121737.19,-8302.29,-8395.36,-8506.77,-8596.99,-8757.83,-8809.61,-8904.89,10348.01,110.07990107009728,10348.01
10478.0,2994969.68,1121737.19,-8303.29,-8395.35,-8506.76,-8596.99,-8757.83,-8809.61,-8904.89,10349.02,111.07161189054862,10349.02
10479.0,2994969.69,1121737.19,-8304.29,-8395.35,-8506.76,-8596.98,-8757.82,-8809.6,-8904.88,10350.02,114.74094192621854,10350.02
10480.0,2994969.7,1121737.19,-8305.29,-8395.34,-8506.75,-8596.98,-8757.82,-8809.6,-8904.88,10351.03,119.89783819256544,10351.03
