MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10695.0,3009261.72,1117337.22,-8597.53,-9028.2,-9162.55,-9245.11,-9379.63,-9430.18,-9536.06,10503.35,,10503.35
10696.0,3009261.72,1117337.23,-8598.53,-9028.2,-9162.55,-9245.11,-9379.63,-9430.18,-9536.05,10504.35,,10504.35
10697.0,3009261.73,1117337.24,-8599.53,-9028.2,-9162.55,-9245.1,-9379.63,-9430.18,-9536.05,10505.35,,10505.35
10698.0,3009261.73,1117337.25,-8600.53,-9028.19,-9162.55,-9245.1,-9379.63,-9430.17,-9536.05,10506.36,,10506.36
10699.0,3009261.73,1117337.26,-8601.53,-9028.19,-9162.54,-9245.1,-9379.63,-9430.17,-9536.05,10507.36,,10507.36
10700.0,3009261.74,1117337.27,-8602.53,-9028.19,-9162.54,-9245.1,-9379.62,-9430.17,-9536.05,10508.36,,10508.36
10701.0,3009261.74,1117337.28,-8603.53,-9028.19,-9162.54,-9245.1,-9379.62,-9430.17,-9536.05,10509.36,,10509.36
10702.0,3009261.74,1117337.29,-8604.53,-9028.19,-9162.54,-9245.1,-9379.62,-9430.17,-9536.05,10510.36,,10510.36
10703.0,3009261.75,1117337.3,-8605.53,-9028.19,-9162.54,-9245.1,-9379.62,-9430.17,-9536.04,10511.36,,10511.36
10704.0,3009261.75,1117337.31,-8606.53,-9028.19,-9162.54,-9245.1,-9379.62,-9430.17,-9536.04,10512.36,,10512.36
10705.0,3009261.75,1117337.32,-8607.53,-9028.19,-9162.54,-9245.09,-9379.62,-9430.16,-9536.04,10513.36,,10513.36
10706.0,3009261.75,1117337.33,-8608.53,-9028.18,-9162.53,-9245.09,-9379.62,-9430.16,-9536.04,10514.37,,10514.37
10707.0,3009261.76,1117337.34,-8609.53,-9028.18,-9162.53,-9245.09,-9379.61,-9430.16,-9536.04,10515.37,,10515.37
10708.0,3009261.76,1117337.35,-8610.53,-9028.18,-9162.53,-9245.09,-9379.61,-9430.16,-9536.04,10516.37,,10516.37
10709.0,3009261.76,1117337.36,-8611.53,-9028.18,-9162.53,-9245.09,-9379.61,-9430.16,-9536.04,10517.37,,10517.37
10710.0,3009261.77,1117337.37,-8612.53,-9028.18,-9162.53,-9245.09,-9379.61,-9430.16,-9536.04,10518.37,,10518.37
10711.0,3009261.77,1117337.38,-8613.53,-9028.18,-9162.53,-9245.09,-9379.61,-9430.16,-9536.03,10519.37,,10519.37
10712.0,3009261.78,1117337.39,-8614.53,-9028.18,-9162.53,-9245.08,-9379.61,-9430.16,-9536.03,10520.37,,10520.37
10713.0,3009261.78,1117337.4,-8615.53,-9028.17,-9162.52,-9245.08,-9379.61,-9430.15,-9536.03,10521.37,,10521.37
10714.0,3009261.78,1117337.41,-8616.53,-9028.17,-9162.52,-9245.08,-9379.61,-9430.15,-9536.03,10522.38,,10522.38
10715.0,3009261.79,1117337.42,-8617.53,-9028.17,-9162.52,-9245.08,-9379.6,-9430.15,-9536.03,10523.38,,10523.38
10716.0,3009261.79,1117337.43,-8618.53,-9028.17,-9162.52,-9245.08,-9379.6,-9430.15,-9536.03,10524.38,,10524.38
10717.0,3009261.79,1117337.44,-8619.53,-9028.17,-9162.52,-9245.08,-9379.6,-9430.15,-9536.03,10525.38,,10525.38
10718.0,3009261.8,1117337.45,-8620.53,-9028.17,-9162.52,-9245.08,-9379.6,-9430.15,-9536.03,10526.38,,10526.38
10719.0,3009261.8,1117337.46,-8621.53,-9028.17,-9162.52,-9245.08,-9379.6,-9430.15,-9536.02,10527.38,,10527.38
10720.0,3009261.8,1117337.47,-8622.53,-9028.17,-9162.52,-9245.07,-9379.6,-9430.15,-9536.02,10528.38,,10528.38
10721.0,3009261.81,1117337.48,-8623.53,-9028.16,-9162.51,-9245.07,-9379.6,-9430.14,-9536.02,10529.38,,10529.38
10722.0,3009261.81,1117337.49,-8624.53,-9028.16,-9162.51,-9245.07,-9379.6,-9430.14,-9536.02,10530.39,,10530.39
10723.0,3009261.82,1117337.5,-8625.53,-9028.16,-9162.51,-9245.07,-9379.59,-9430.14,-9536.02,10531.39,,10531.39
10724.0,3009261.82,1117337.51,-8626.52,-9028.16,-9162.51,-9245.07,-9379.59,-9430.14,-9536.02,10532.39,,10532.39
10725.0,3009261.82,1117337.51,-8627.52,-9028.16,-9162.51,-9245.07,-9379.59,-9430.14,-9536.02,10533.39,,10533.39
10726.0,3009261.83,1117337.52,-8628.52,-9028.16,-9162.51,-9245.07,-9379.59,-9430.14,-9536.02,10534.39,,10534.39
10727.0,3009261.83,1117337.53,-8629.52,-9028.16,-9162.51,-9245.07,-9379.59,-9430.14,-9536.01,10535.39,,10535.39
10728.0,3009261.84,1117337.54,-8630.52,-9028.16,-9162.51,-9245.06,-9379.59,-9430.14,-9536.01,10536.39,,10536.39
10729.0,3009261.84,1117337.55,-8631.52,-9028.15,-9162.51,-9245.06,-9379.59,-9430.13,-9536.01,10537.39,,10537.39
10730.0,3009261.84,1117337.56,-8632.52,-9028.15,-9162.5,-9245.06,-9379.59,-9430.13,-9536.01,10538.39,,10538.39
10731.0,3009261.85,1117337.57,-8633.52,-9028.15,-9162.5,-9245.06,-9379.58,-9430.13,-9536.01,10539.4,,10539.4
10732.0,3009261.85,1117337.58,-8634.52,-9028.15,-9162.5,-9245.06,-9379.58,-9430.13,-9536.01,10540.4,,10540.4
10733.0,3009261.86,1117337.59,-8635.52,-9028.15,-9162.5,-9245.06,-9379.58,-9430.13,-9536.01,10541.4,,10541.4
10734.0,3009261.86,1117337.59,-8636.52,-9028.15,-9162.5,-9245.06,-9379.58,-9430.13,-9536.01,10542.4,,10542.4
10735.0,3009261.86,1117337.6,-8637.52,-9028.15,-9162.5,-9245.06,-9379.58,-9430.13,-9536.0,10543.4,,10543.4
10736.0,3009261.87,1117337.61,-8638.52,-9028.15,-9162.5,-9245.06,-9379.58,-9430.13,-9536.0,10544.4,,10544.4
10737.0,3009261.87,1117337.62,-8639.52,-9028.15,-9162.5,-9245.05,-9379.58,-9430.13,-9536.0,10545.4,,10545.4
10738.0,3009261.88,1117337.63,-8640.52,-9028.14,-9162.49,-9245.05,-9379.58,-9430.12,-9536.0,10546.4,,10546.4
10739.0,3009261.88,1117337.64,-8641.52,-9028.14,-9162.49,-9245.05,-9379.58,-9430.12,-9536.0,10547.4,,10547.4
10740.0,3009261.89,1117337.65,-8642.52,-9028.14,-9162.49,-9245.05,-9379.57,-9430.12,-9536.0,10548.41,,10548.41
10741.0,3009261.89,1117337.65,-8643.52,-9028.14,-9162.49,-9245.05,-9379.57,-9430.12,-9536.0,10549.41,,10549.41
10742.0,3009261.9,1117337.66,-8644.52,-9028.14,-9162.49,-9245.05,-9379.57,-9430.12,-9536.0,10550.41,,10550.41
10743.0,3009261.9,1117337.67,-8645.52,-9028.14,-9162.49,-9245.05,-9379.57,-9430.12,-9536.0,10551.41,,10551.41
10744.0,3009261.9,1117337.68,-8646.52,-9028.14,-9162.49,-9245.05,-9379.57,-9430.12,-9535.99,10552.41,,10552.41
10745.0,3009261.91,1117337.69,-8647.52,-9028.14,-9162.49,-9245.05,-9379.57,-9430.12,-9535.99,10553.41,,10553.41
10746.0,3009261.91,1117337.69,-8648.52,-9028.14,-9162.49,-9245.04,-9379.57,-9430.12,-9535.99,10554.41,,10554.41
10747.0,3009261.92,1117337.7,-8649.52,-9028.13,-9162.49,-9245.04,-9379.57,-9430.11,-9535.99,10555.41,,10555.41
10748.0,3009261.92,1117337.71,-8650.52,-9028.13,-9162.48,-9245.04,-9379.57,-9430.11,-9535.99,10556.41,,10556.41
10749.0,3009261.93,1117337.72,-8651.52,-9028.13,-9162.48,-9245.04,-9379.56,-9430.11,-9535.99,10557.41,,10557.41
10750.0,3009261.93,1117337.73,-8652.52,-9028.13,-9162.48,-9245.04,-9379.56,-9430.11,-9535.99,10558.42,,10558.42
10751.0,3009261.94,1117337.73,-8653.52,-9028.13,-9162.48,-9245.04,-9379.56,-9430.11,-9535.99,10559.42,,10559.42
10752.0,3009261.94,1117337.74,-8654.52,-9028.13,-9162.48,-9245.04,-9379.56,-9430.11,-9535.99,10560.42,,10560.42
10753.0,3009261.95,1117337.75,-8655.52,-9028.13,-9162.48,-9245.04,-9379.56,-9430.11,-9535.99,10561.42,,10561.42
10754.0,3009261.95,1117337.76,-8656.52,-9028.13,-9162.48,-9245.04,-9379.56,-9430.11,-9535.98,10562.42,,10562.42
10755.0,3009261.96,1117337.76,-8657.52,-9028.13,-9162.48,-9245.04,-9379.56,-9430.11,-9535.98,10563.42,,10563.42
10756.0,3009261.96,1117337.77,-8658.52,-9028.13,-9162.48,-9245.03,-9379.56,-9430.11,-9535.98,10564.42,,10564.42
10757.0,3009261.97,1117337.78,-8659.52,-9028.12,-9162.47,-9245.03,-9379.56,-9430.1,-9535.98,10565.42,,10565.42
10758.0,3009261.97,1117337.79,-8660.52,-9028.12,-9162.47,-9245.03,-9379.56,-9430.1,-9535.98,10566.42,,10566.42
10759.0,3009261.98,1117337.79,-8661.52,-9028.12,-9162.47,-9245.03,-9379.55,-9430.1,-9535.98,10567.42,,10567.42
10760.0,3009261.98,1117337.8,-8662.52,-9028.12,-9162.47,-9245.03,-9379.55,-9430.1,-9535.98,10568.43,,10568.43
10761.0,3009261.99,1117337.81,-8663.52,-9028.12,-9162.47,-9245.03,-9379.55,-9430.1,-9535.98,10569.43,,10569.43
10762.0,3009261.99,1117337.82,-8664.52,-9028.12,-9162.47,-9245.03,-9379.55,-9430.1,-9535.98,10570.43,,10570.43
10763.0,3009262.0,1117337.82,-8665.52,-9028.12,-9162.47,-9245.03,-9379.55,-9430.1,-9535.98,10571.43,,10571.43
10764.0,3009262.0,1117337.83,-8666.52,-9028.12,-9162.47,-9245.03,-9379.55,-9430.1,-9535.97,10572.43,,10572.43
10765.0,3009262.01,1117337.84,-8667.52,-9028.12,-9162.47,-9245.03,-9379.55,-9430.1,-9535.97,10573.43,,10573.43
10766.0,3009262.01,1117337.84,-8668.52,-9028.12,-9162.47,-9245.02,-9379.55,-9430.1,-9535.97,10574.43,,10574.43
10767.0,3009262.02,1117337.85,-8669.52,-9028.12,-9162.47,-9245.02,-9379.55,-9430.1,-9535.97,10575.43,,10575.43
10768.0,3009262.02,1117337.86,-8670.52,-9028.11,-9162.46,-9245.02,-9379.55,-9430.09,-9535.97,10576.43,,10576.43
10769.0,3009262.03,1117337.87,-8671.52,-9028.11,-9162.46,-9245.02,-9379.55,-9430.09,-9535.97,10577.43,,10577.43
10770.0,3009262.03,1117337.87,-8672.52,-9028.11,-9162.46,-9245.02,-9379.54,-9430.09,-9535.97,10578.43,,10578.43
10771.0,3009262.04,1117337.88,-8673.52,-9028.11,-9162.46,-9245.02,-9379.54,-9430.09,-9535.97,10579.43,,10579.43
10772.0,3009262.05,1117337.89,-8674.52,-9028.11,-9162.46,-9245.02,-9379.54,-9430.09,-9535.97,10580.44,,10580.44
10773.0,3009262.05,1117337.89,-8675.52,-9028.11,-9162.46,-9245.02,-9379.54,-9430.09,-9535.97,10581.44,,10581.44
10774.0,3009262.06,1117337.9,-8676.52,-9028.11,-9162.46,-9245.02,-9379.54,-9430.09,-9535.97,10582.44,,10582.44
10775.0,3009262.06,1117337.91,-8677.52,-9028.11,-9162.46,-9245.02,-9379.54,-9430.09,-9535.97,10583.44,,10583.44
10776.0,3009262.07,1117337.91,-8678.52,-9028.11,-9162.46,-9245.02,-9379.54,-9430.09,-9535.96,10584.44,,10584.44
10777.0,3009262.07,1117337.92,-8679.52,-9028.11,-9162.46,-9245.02,-9379.54,-9430.09,-9535.96,10585.44,,10585.44
10778.0,3009262.08,1117337.93,-8680.52,-9028.11,-9162.46,-9245.01,-9379.54,-9430.09,-9535.96,10586.44,,10586.44
10779.0,3009262.09,1117337.93,-8681.52,-9028.11,-9162.46,-9245.01,-9379.54,-9430.08,-9535.96,10587.44,,10587.44
10780.0,3009262.09,1117337.94,-8682.52,-9028.1,-9162.45,-9245.01,-9379.54,-9430.08,-9535.96,10588.44,,10588.44
10781.0,3009262.1,1117337.95,-8683.52,-9028.1,-9162.45,-9245.01,-9379.54,-9430.08,-9535.96,10589.44,,10589.44
10782.0,3009262.1,1117337.95,-8684.52,-9028.1,-9162.45,-9245.01,-9379.53,-9430.08,-9535.96,10590.44,,10590.44
10783.0,3009262.11,1117337.96,-8685.52,-9028.1,-9162.45,-9245.01,-9379.53,-9430.08,-9535.96,10591.44,,10591.44
10784.0,3009262.11,1117337.96,-8686.52,-9028.1,-9162.45,-9245.01,-9379.53,-9430.08,-9535.96,10592.44,,10592.44
10785.0,3009262.12,1117337.97,-8687.52,-9028.1,-9162.45,-9245.01,-9379.53,-9430.08,-9535.96,10593.45,,10593.45
10786.0,3009262.13,1117337.98,-8688.52,-9028.1,-9162.45,-9245.01,-9379.53,-9430.08,-9535.96,10594.45,,10594.45
10787.0,3009262.13,1117337.98,-8689.52,-9028.1,-9162.45,-9245.01,-9379.53,-9430.08,-9535.96,10595.45,,10595.45
10788.0,3009262.14,1117337.99,-8690.52,-9028.1,-9162.45,-9245.01,-9379.53,-9430.08,-9535.96,10596.45,,10596.45
10789.0,3009262.14,1117337.99,-8691.52,-9028.1,-9162.45,-9245.01,-9379.53,-9430.08,-9535.95,10597.45,,10597.45
10790.0,3009262.15,1117338.0,-8692.52,-9028.1,-9162.45,-9245.01,-9379.53,-9430.08,-9535.95,10598.45,,10598.45
10791.0,3009262.16,1117338.01,-8693.52,-9028.1,-9162.45,-9245.0,-9379.53,-9430.08,-9535.95,10599.45,,10599.45
10792.0,3009262.16,1117338.01,-8694.52,-9028.1,-9162.45,-9245.0,-9379.53,-9430.08,-9535.95,10600.45,,10600.45
10793.0,3009262.17,1117338.02,-8695.52,-9028.09,-9162.44,-9245.0,-9379.53,-9430.07,-9535.95,10601.45,,10601.45
10794.0,3009262.18,1117338.02,-8696.52,-9028.09,-9162.44,-9245.0,-9379.53,-9430.07,-9535.95,10602.45,,10602.45
10795.0,3009262.18,1117338.03,-8697.52,-9028.09,-9162.44,-9245.0,-9379.53,-9430.07,-9535.95,10603.45,,10603.45
10796.0,3009262.19,1117338.03,-8698.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.95,10604.45,,10604.45
10797.0,3009262.19,1117338.04,-8699.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.95,10605.45,,10605.45
10798.0,3009262.2,1117338.05,-8700.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.95,10606.45,,10606.45
10799.0,3009262.21,1117338.05,-8701.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.95,10607.46,,10607.46
10800.0,3009262.21,1117338.06,-8702.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.95,10608.46,,10608.46
10801.0,3009262.22,1117338.06,-8703.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.95,10609.46,,10609.46
10802.0,3009262.23,1117338.07,-8704.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.95,10610.46,,10610.46
10803.0,3009262.23,1117338.07,-8705.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.94,10611.46,,10611.46
10804.0,3009262.24,1117338.08,-8706.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.94,10612.46,,10612.46
10805.0,3009262.25,1117338.08,-8707.52,-9028.09,-9162.44,-9245.0,-9379.52,-9430.07,-9535.94,10613.46,,10613.46
10806.0,3009262.25,1117338.09,-8708.52,-9028.09,-9162.44,-9244.99,-9379.52,-9430.07,-9535.94,10614.46,,10614.46
10807.0,3009262.26,1117338.09,-8709.52,-9028.09,-9162.44,-9244.99,-9379.52,-9430.07,-9535.94,10615.46,,10615.46
10808.0,3009262.27,1117338.1,-8710.52,-9028.08,-9162.44,-9244.99,-9379.52,-9430.06,-9535.94,10616.46,,10616.46
10809.0,3009262.27,1117338.1,-8711.52,-9028.08,-9162.43,-9244.99,-9379.52,-9430.06,-9535.94,10617.46,,10617.46
10810.0,3009262.28,1117338.11,-8712.52,-9028.08,-9162.43,-9244.99,-9379.52,-9430.06,-9535.94,10618.46,,10618.46
10811.0,3009262.29,1117338.11,-8713.52,-9028.08,-9162.43,-9244.99,-9379.52,-9430.06,-9535.94,10619.46,,10619.46
10812.0,3009262.29,1117338.12,-8714.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.94,10620.46,,10620.46
10813.0,3009262.3,1117338.12,-8715.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.94,10621.46,,10621.46
10814.0,3009262.31,1117338.13,-8716.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.94,10622.46,,10622.46
10815.0,3009262.31,1117338.13,-8717.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.94,10623.46,,10623.46
10816.0,3009262.32,1117338.14,-8718.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.94,10624.46,,10624.46
10817.0,3009262.33,1117338.14,-8719.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.94,10625.47,,10625.47
10818.0,3009262.34,1117338.15,-8720.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.94,10626.47,,10626.47
10819.0,3009262.34,1117338.15,-8721.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.94,10627.47,,10627.47
10820.0,3009262.35,1117338.15,-8722.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.94,10628.47,,10628.47
10821.0,3009262.36,1117338.16,-8723.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.93,10629.47,,10629.47
10822.0,3009262.36,1117338.16,-8724.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.93,10630.47,,10630.47
10823.0,3009262.37,1117338.17,-8725.52,-9028.08,-9162.43,-9244.99,-9379.51,-9430.06,-9535.93,10631.47,,10631.47
10824.0,3009262.38,1117338.17,-8726.52,-9028.08,-9162.43,-9244.98,-9379.51,-9430.06,-9535.93,10632.47,,10632.47
10825.0,3009262.39,1117338.18,-8727.52,-9028.08,-9162.43,-9244.98,-9379.51,-9430.06,-9535.93,10633.47,,10633.47
10826.0,3009262.39,1117338.18,-8728.52,-9028.08,-9162.43,-9244.98,-9379.51,-9430.05,-9535.93,10634.47,,10634.47
10827.0,3009262.4,1117338.18,-8729.52,-9028.07,-9162.43,-9244.98,-9379.51,-9430.05,-9535.93,10635.47,,10635.47
10828.0,3009262.41,1117338.19,-8730.52,-9028.07,-9162.42,-9244.98,-9379.51,-9430.05,-9535.93,10636.47,,10636.47
10829.0,3009262.42,1117338.19,-8731.52,-9028.07,-9162.42,-9244.98,-9379.51,-9430.05,-9535.93,10637.47,,10637.47
10830.0,3009262.42,1117338.2,-8732.52,-9028.07,-9162.42,-9244.98,-9379.51,-9430.05,-9535.93,10638.47,,10638.47
10831.0,3009262.43,1117338.2,-8733.52,-9028.07,-9162.42,-9244.98,-9379.51,-9430.05,-9535.93,10639.47,,10639.47
10832.0,3009262.44,1117338.2,-8734.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10640.47,,10640.47
10833.0,3009262.45,1117338.21,-8735.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10641.47,,10641.47
10834.0,3009262.45,1117338.21,-8736.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10642.47,,10642.47
10835.0,3009262.46,1117338.21,-8737.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10643.47,,10643.47
10836.0,3009262.47,1117338.22,-8738.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10644.47,,10644.47
10837.0,3009262.48,1117338.22,-8739.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10645.47,,10645.47
10838.0,3009262.48,1117338.23,-8740.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10646.47,,10646.47
10839.0,3009262.49,1117338.23,-8741.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10647.47,,10647.47
10840.0,3009262.5,1117338.23,-8742.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10648.47,,10648.47
10841.0,3009262.51,1117338.24,-8743.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10649.47,,10649.47
10842.0,3009262.52,1117338.24,-8744.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10650.48,,10650.48
10843.0,3009262.52,1117338.24,-8745.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10651.48,,10651.48
10844.0,3009262.53,1117338.25,-8746.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.93,10652.48,,10652.48
10845.0,3009262.54,1117338.25,-8747.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.92,10653.48,,10653.48
10846.0,3009262.55,1117338.25,-8748.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.92,10654.48,,10654.48
10847.0,3009262.55,1117338.26,-8749.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.92,10655.48,,10655.48
10848.0,3009262.56,1117338.26,-8750.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.92,10656.48,,10656.48
10849.0,3009262.57,1117338.26,-8751.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.92,10657.48,,10657.48
10850.0,3009262.58,1117338.26,-8752.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.92,10658.48,,10658.48
10851.0,3009262.59,1117338.27,-8753.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10659.48,,10659.48
10852.0,3009262.6,1117338.27,-8754.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10660.48,,10660.48
10853.0,3009262.6,1117338.27,-8755.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10661.48,,10661.48
10854.0,3009262.61,1117338.28,-8756.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10662.48,,10662.48
10855.0,3009262.62,1117338.28,-8757.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.04,-9535.92,10663.48,,10663.48
10856.0,3009262.63,1117338.28,-8758.52,-9028.06,-9162.42,-9244.97,-9379.5,-9430.04,-9535.92,10664.48,,10664.48
10857.0,3009262.64,1117338.28,-8759.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.04,-9535.92,10665.48,,10665.48
10858.0,3009262.64,1117338.28,-8760.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.04,-9535.92,10666.48,,10666.48
10859.0,3009262.65,1117338.28,-8761.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10667.48,,10667.48
10860.0,3009262.66,1117338.28,-8762.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10668.48,,10668.48
10861.0,3009262.67,1117338.28,-8763.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10669.48,,10669.48
10862.0,3009262.67,1117338.28,-8764.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10670.48,,10670.48
10863.0,3009262.68,1117338.28,-8765.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10671.48,,10671.48
10864.0,3009262.69,1117338.28,-8766.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10672.48,,10672.48
10865.0,3009262.69,1117338.28,-8767.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10673.48,,10673.48
10866.0,3009262.7,1117338.28,-8768.52,-9028.07,-9162.42,-9244.97,-9379.5,-9430.05,-9535.92,10674.48,,10674.48
10867.0,3009262.7,1117338.27,-8769.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.92,10675.48,,10675.48
10868.0,3009262.71,1117338.27,-8770.52,-9028.07,-9162.42,-9244.98,-9379.5,-9430.05,-9535.92,10676.48,,10676.48
