MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10734.0,2995286.26,1114620.62,-8523.68,-8604.64,-8738.99,-8821.55,-8956.07,-9006.62,-9112.5,10853.06,,10853.06
10735.0,2995286.25,1114620.6,-8524.68,-8604.64,-8738.99,-8821.55,-8956.07,-9006.62,-9112.5,10854.070000000002,146.31500528663616,10854.070000000002
10736.0,2995286.24,1114620.57,-8525.68,-8604.64,-8738.99,-8821.54,-8956.07,-9006.62,-9112.49,10855.070000000002,143.9635865261416,10855.070000000002
10737.0,2995286.23,1114620.54,-8526.68,-8604.63,-8738.98,-8821.54,-8956.07,-9006.61,-9112.49,10856.070000000002,143.18315874787402,10856.070000000002
10738.0,2995286.23,1114620.51,-8527.68,-8604.63,-8738.98,-8821.54,-8956.06,-9006.61,-9112.49,10857.070000000002,145.92985911034827,10857.070000000002
10739.0,2995286.22,1114620.48,-8528.68,-8604.62,-8738.98,-8821.53,-8956.06,-9006.6,-9112.48,10858.08,149.842133427378,10858.08
10740.0,2995286.21,1114620.45,-8529.68,-8604.62,-8738.97,-8821.53,-8956.05,-9006.6,-9112.48,10859.08,148.42317383052787,10859.08
10741.0,2995286.21,1114620.41,-8530.68,-8604.61,-8738.96,-8821.52,-8956.05,-9006.59,-9112.47,10860.09,152.13273963372188,10860.09
10742.0,2995286.2,1114620.38,-8531.68,-8604.61,-8738.96,-8821.52,-8956.04,-9006.59,-9112.47,10861.09,,10861.09
10743.0,2995286.2,1114620.34,-8532.68,-8604.6,-8738.95,-8821.51,-8956.04,-9006.58,-9112.46,10862.1,184.87016461819368,10862.1
10744.0,2995286.19,1114620.3,-8533.68,-8604.6,-8738.95,-8821.51,-8956.03,-9006.58,-9112.46,10863.1,184.73840408420045,10863.1
10745.0,2995286.19,1114620.26,-8534.68,-8604.59,-8738.94,-8821.5,-8956.03,-9006.57,-9112.45,10864.11,184.3735287592961,10864.11
10746.0,2995286.18,1114620.22,-8535.67,-8604.59,-8738.94,-8821.5,-8956.02,-9006.57,-9112.44,10865.11,147.0042142336777,10865.11
10747.0,2995286.18,1114620.18,-8536.67,-8604.58,-8738.93,-8821.49,-8956.01,-9006.56,-9112.44,10866.12,114.39854978319912,10866.12
10748.0,2995286.18,1114620.13,-8537.67,-8604.58,-8738.93,-8821.49,-8956.01,-9006.56,-9112.43,10867.12,112.70593369267073,10867.12
10749.0,2995286.17,1114620.09,-8538.67,-8604.57,-8738.92,-8821.48,-8956.0,-9006.55,-9112.43,10868.13,115.32087352115174,10868.13
10750.0,2995286.17,1114620.04,-8539.67,-8604.56,-8738.91,-8821.47,-8955.99,-9006.54,-9112.42,10869.13,132.42947208888808,10869.13
10751.0,2995286.17,1114619.99,-8540.67,-8604.55,-8738.9,-8821.46,-8955.98,-9006.53,-9112.41,10870.14,151.59556207205716,10870.14
10752.0,2995286.17,1114619.93,-8541.67,-8604.54,-8738.9,-8821.45,-8955.98,-9006.52,-9112.4,10871.15,135.78429799286957,10871.15
10753.0,2995286.17,1114619.88,-8542.67,-8604.54,-8738.89,-8821.45,-8955.97,-9006.52,-9112.39,10872.15,143.8318259921484,10872.15
10754.0,2995286.17,1114619.82,-8543.67,-8604.53,-8738.88,-8821.44,-8955.96,-9006.51,-9112.39,10873.16,147.24746445028055,10873.16
10755.0,2995286.18,1114619.77,-8544.66,-8604.52,-8738.87,-8821.43,-8955.95,-9006.5,-9112.38,10874.17,138.75397772056314,10874.17
10756.0,2995286.18,1114619.7,-8545.66,-8604.51,-8738.86,-8821.42,-8955.94,-9006.49,-9112.37,10875.17,100.65491254513604,10875.17
10757.0,2995286.18,1114619.64,-8546.66,-8604.5,-8738.85,-8821.41,-8955.94,-9006.48,-9112.36,10876.18,101.12114212695823,10876.18
10758.0,2995286.19,1114619.58,-8547.66,-8604.5,-8738.85,-8821.41,-8955.93,-9006.48,-9112.35,10877.18,119.07098102711292,10877.18
10759.0,2995286.2,1114619.51,-8548.66,-8604.49,-8738.84,-8821.39,-8955.92,-9006.46,-9112.34,10878.19,129.34830267858487,10878.19
10760.0,2995286.2,1114619.44,-8549.65,-8604.47,-8738.82,-8821.38,-8955.91,-9006.45,-9112.33,10879.2,124.78736111728074,10879.2
10761.0,2995286.21,1114619.37,-8550.65,-8604.46,-8738.81,-8821.37,-8955.89,-9006.44,-9112.32,10880.21,131.6389088849287,10880.21
10762.0,2995286.22,1114619.3,-8551.65,-8604.45,-8738.8,-8821.36,-8955.88,-9006.43,-9112.31,10881.22,140.55808349370122,10881.22
10763.0,2995286.23,1114619.22,-8552.64,-8604.44,-8738.79,-8821.35,-8955.87,-9006.42,-9112.3,10882.23,142.3317829897639,10882.23
10764.0,2995286.24,1114619.15,-8553.64,-8604.43,-8738.78,-8821.34,-8955.86,-9006.41,-9112.29,10883.23,117.5202608962695,10883.23
10765.0,2995286.25,1114619.07,-8554.64,-8604.42,-8738.77,-8821.33,-8955.85,-9006.4,-9112.27,10884.240000000002,110.66871312862152,10884.240000000002
10766.0,2995286.26,1114618.98,-8555.63,-8604.41,-8738.76,-8821.31,-8955.84,-9006.39,-9112.26,10885.25,122.7197342761562,10885.25
10767.0,2995286.28,1114618.9,-8556.63,-8604.39,-8738.74,-8821.3,-8955.83,-9006.37,-9112.25,10886.26,116.18238470495363,10886.26
10768.0,2995286.29,1114618.82,-8557.63,-8604.38,-8738.73,-8821.29,-8955.81,-9006.36,-9112.24,10887.27,114.55058116857592,10887.27
10769.0,2995286.31,1114618.73,-8558.62,-8604.37,-8738.72,-8821.28,-8955.8,-9006.35,-9112.22,10888.28,107.6787625495444,10888.28
10770.0,2995286.32,1114618.64,-8559.62,-8604.35,-8738.7,-8821.26,-8955.79,-9006.33,-9112.21,10889.29,110.13153556695684,10889.29
10771.0,2995286.34,1114618.55,-8560.62,-8604.34,-8738.69,-8821.25,-8955.77,-9006.32,-9112.2,10890.3,113.06067359188326,10890.3
10772.0,2995286.36,1114618.45,-8561.61,-8604.32,-8738.67,-8821.23,-8955.76,-9006.3,-9112.18,10891.31,100.5332874368346,10891.31
10773.0,2995286.38,1114618.36,-8562.61,-8604.31,-8738.66,-8821.22,-8955.74,-9006.29,-9112.17,10892.320000000002,101.84075735107513,10892.320000000002
10774.0,2995286.4,1114618.26,-8563.6,-8604.29,-8738.64,-8821.2,-8955.73,-9006.27,-9112.15,10893.33,100.3103080716153,10893.33
10775.0,2995286.42,1114618.16,-8564.6,-8604.28,-8738.63,-8821.19,-8955.71,-9006.26,-9112.14,10894.34,108.55040915903808,10894.34
10776.0,2995286.44,1114618.06,-8565.59,-8604.27,-8738.62,-8821.17,-8955.7,-9006.24,-9112.12,10895.35,106.34088635822852,10895.35
10777.0,2995286.46,1114617.95,-8566.58,-8604.25,-8738.6,-8821.16,-8955.68,-9006.23,-9112.11,10896.36,102.81375821748668,10896.36
10778.0,2995286.49,1114617.85,-8567.58,-8604.24,-8738.59,-8821.14,-8955.67,-9006.22,-9112.09,10897.37,108.82406565271631,10897.37
10779.0,2995286.51,1114617.74,-8568.57,-8604.22,-8738.57,-8821.13,-8955.65,-9006.2,-9112.07,10898.38,107.32402265033186,10898.38
10780.0,2995286.54,1114617.63,-8569.57,-8604.2,-8738.55,-8821.11,-8955.63,-9006.18,-9112.06,10899.39,111.5606305894988,10899.39
10781.0,2995286.56,1114617.51,-8570.56,-8604.18,-8738.53,-8821.09,-8955.61,-9006.16,-9112.04,10900.4,107.27334552187293,10900.4
10782.0,2995286.59,1114617.4,-8571.55,-8604.16,-8738.51,-8821.07,-8955.6,-9006.14,-9112.02,10901.41,116.5979371583169,10901.41
10783.0,2995286.62,1114617.28,-8572.54,-8604.15,-8738.5,-8821.06,-8955.58,-9006.13,-9112.0,10902.42,117.925677923941,10902.42
10784.0,2995286.65,1114617.17,-8573.54,-8604.13,-8738.48,-8821.04,-8955.56,-9006.11,-9111.99,10903.43,112.55390230729392,10903.43
10785.0,2995286.68,1114617.05,-8574.53,-8604.11,-8738.46,-8821.02,-8955.54,-9006.09,-9111.97,10904.44,119.4763980547844,10904.44
10786.0,2995286.71,1114616.93,-8575.52,-8604.09,-8738.44,-8821.0,-8955.53,-9006.07,-9111.95,10905.45,119.37504379786652,10905.45
10787.0,2995286.74,1114616.81,-8576.51,-8604.08,-8738.43,-8820.98,-8955.51,-9006.06,-9111.93,10906.46,118.66556399944145,10906.46
10788.0,2995286.77,1114616.69,-8577.51,-8604.06,-8738.41,-8820.97,-8955.49,-9006.04,-9111.91,10907.47,115.83778023143287,10907.47
10789.0,2995286.8,1114616.56,-8578.5,-8604.04,-8738.39,-8820.95,-8955.47,-9006.02,-9111.89,10908.48,121.91903564650504,10908.48
10790.0,2995286.83,1114616.44,-8579.49,-8604.02,-8738.37,-8820.93,-8955.45,-9006.0,-9111.87,10909.490000000002,150.46039439457704,10909.490000000002
10791.0,2995286.86,1114616.31,-8580.48,-8604.0,-8738.35,-8820.91,-8955.43,-9005.98,-9111.85,10910.51,134.17276530787544,10910.51
10792.0,2995286.9,1114616.18,-8581.47,-8603.98,-8738.33,-8820.89,-8955.41,-9005.96,-9111.83,10911.52,110.33424408079256,10911.52
10793.0,2995286.93,1114616.05,-8582.46,-8603.96,-8738.31,-8820.87,-8955.39,-9005.94,-9111.81,10912.53,97.45211802653138,10912.53
10794.0,2995286.96,1114615.92,-8583.45,-8603.94,-8738.29,-8820.85,-8955.37,-9005.92,-9111.79,10913.54,100.44206860560853,10913.54
10795.0,2995287.0,1114615.79,-8584.44,-8603.92,-8738.27,-8820.83,-8955.35,-9005.9,-9111.77,10914.55,101.34412149217756,10914.55
10796.0,2995287.03,1114615.65,-8585.44,-8603.9,-8738.25,-8820.81,-8955.33,-9005.88,-9111.75,10915.56,107.11117871080432,10915.56
10797.0,2995287.07,1114615.52,-8586.43,-8603.88,-8738.23,-8820.79,-8955.31,-9005.86,-9111.73,10916.570000000002,107.92201276614728,10916.570000000002
10798.0,2995287.11,1114615.38,-8587.42,-8603.86,-8738.21,-8820.77,-8955.29,-9005.84,-9111.71,10917.58,105.8037087965638,10917.58
10799.0,2995287.14,1114615.24,-8588.41,-8603.84,-8738.19,-8820.74,-8955.27,-9005.81,-9111.69,10918.59,107.81052308353765,10918.59
10800.0,2995287.18,1114615.1,-8589.39,-8603.81,-8738.16,-8820.72,-8955.24,-9005.79,-9111.67,10919.6,99.6819116787245,10919.6
10801.0,2995287.22,1114614.96,-8590.38,-8603.79,-8738.14,-8820.7,-8955.22,-9005.77,-9111.65,10920.61,96.09397098383192,10920.61
10802.0,2995287.26,1114614.82,-8591.37,-8603.77,-8738.12,-8820.68,-8955.2,-9005.75,-9111.63,10921.63,99.87448476686846,10921.63
10803.0,2995287.3,1114614.68,-8592.36,-8603.75,-8738.1,-8820.65,-8955.18,-9005.73,-9111.6,10922.64,101.34412149217756,10922.64
10804.0,2995287.34,1114614.53,-8593.35,-8603.72,-8738.07,-8820.63,-8955.16,-9005.7,-9111.58,10923.65,97.68523281744248,10923.65
10805.0,2995287.38,1114614.39,-8594.34,-8603.7,-8738.05,-8820.61,-8955.13,-9005.68,-9111.56,10924.66,94.88785532650928,10924.66
10806.0,2995287.42,1114614.24,-8595.33,-8603.68,-8738.03,-8820.59,-8955.11,-9005.66,-9111.54,10925.67,104.53678058509044,10925.67
10807.0,2995287.46,1114614.09,-8596.31,-8603.66,-8738.01,-8820.57,-8955.09,-9005.64,-9111.51,10926.68,104.93206218707012,10926.68
10808.0,2995287.51,1114613.94,-8597.3,-8603.63,-8737.98,-8820.54,-8955.07,-9005.61,-9111.49,10927.69,103.2597169479253,10927.69
10809.0,2995287.55,1114613.79,-8598.29,-8603.61,-8737.96,-8820.52,-8955.04,-9005.59,-9111.47,10928.7,96.3473566261266,10928.7
10810.0,2995287.59,1114613.63,-8599.28,-8603.59,-8737.94,-8820.49,-8955.02,-9005.57,-9111.44,10929.71,94.11756297393347,10929.71
10811.0,2995287.64,1114613.48,-8600.26,-8603.56,-8737.91,-8820.47,-8954.99,-9005.54,-9111.42,10930.72,99.56028657042306,10930.72
10812.0,2995287.68,1114613.32,-8601.25,-8603.54,-8737.89,-8820.45,-8954.97,-9005.52,-9111.39,10931.740000000002,95.29327235418076,10931.740000000002
10813.0,2995287.73,1114613.16,-8602.24,-8603.51,-8737.86,-8820.42,-8954.94,-9005.49,-9111.37,10932.75,102.7934873661031,10932.75
10814.0,2995287.77,1114613.01,-8603.22,-8603.49,-8737.84,-8820.4,-8954.92,-9005.47,-9111.35,10933.76,100.0771932807042,10933.76
10815.0,2995287.82,1114612.85,-8604.21,-8603.46,-8737.81,-8820.37,-8954.9,-9005.44,-9111.32,10934.77,100.87789191035536,10934.77
10816.0,2995287.87,1114612.69,-8605.2,-8603.44,-8737.79,-8820.35,-8954.87,-9005.42,-9111.3,10935.78,120.62170115795632,10935.78
10817.0,2995287.91,1114612.53,-8606.18,-8603.42,-8737.77,-8820.32,-8954.85,-9005.4,-9111.27,10936.79,156.32880587012167,10936.79
10818.0,2995287.96,1114612.37,-8607.17,-8603.39,-8737.74,-8820.3,-8954.82,-9005.37,-9111.25,10937.8,109.88828535035394,10937.8
10819.0,2995288.01,1114612.21,-8608.15,-8603.37,-8737.72,-8820.27,-8954.8,-9005.35,-9111.22,10938.81,108.46932575350375,10938.81
10820.0,2995288.05,1114612.04,-8609.14,-8603.34,-8737.69,-8820.25,-8954.77,-9005.32,-9111.2,10939.820000000002,93.01280157352868,10939.820000000002
10821.0,2995288.1,1114611.88,-8610.12,-8603.31,-8737.66,-8820.22,-8954.75,-9005.29,-9111.17,10940.83,95.28313692848896,10940.83
10822.0,2995288.15,1114611.72,-8611.11,-8603.29,-8737.64,-8820.2,-8954.72,-9005.27,-9111.15,10941.84,89.92149673753369,10941.84
10823.0,2995288.19,1114611.55,-8612.1,-8603.26,-8737.61,-8820.17,-8954.7,-9005.24,-9111.12,10942.85,86.10044125173002,10942.85
10824.0,2995288.24,1114611.39,-8613.08,-8603.24,-8737.59,-8820.15,-8954.67,-9005.22,-9111.09,10943.86,87.7423802137995,10943.86
10825.0,2995288.29,1114611.22,-8614.07,-8603.21,-8737.56,-8820.12,-8954.64,-9005.19,-9111.07,10944.88,90.00258014306797,10944.88
10826.0,2995288.34,1114611.05,-8615.05,-8603.19,-8737.54,-8820.1,-8954.62,-9005.17,-9111.04,10945.89,100.04678700362884,10945.89
10827.0,2995288.39,1114610.89,-8616.03,-8603.16,-8737.51,-8820.07,-8954.59,-9005.14,-9111.02,10946.9,94.35067776484458,10946.9
10828.0,2995288.43,1114610.72,-8617.02,-8603.14,-8737.49,-8820.04,-8954.57,-9005.12,-9110.99,10947.91,75.22512948444263,10947.91
10829.0,2995288.48,1114610.55,-8618.0,-8603.11,-8737.46,-8820.02,-8954.54,-9005.09,-9110.97,10948.92,77.79952761015652,10948.92
10830.0,2995288.53,1114610.38,-8618.99,-8603.08,-8737.43,-8819.99,-8954.51,-9005.06,-9110.94,10949.93,87.05317126675799,10949.93
10831.0,2995288.58,1114610.21,-8619.97,-8603.06,-8737.41,-8819.96,-8954.49,-9005.04,-9110.91,10950.94,88.22888064700527,10950.94
10832.0,2995288.63,1114610.04,-8620.96,-8603.03,-8737.38,-8819.94,-8954.46,-9005.01,-9110.89,10951.95,95.425032888174,10951.95
10833.0,2995288.68,1114609.87,-8621.94,-8603.0,-8737.35,-8819.91,-8954.43,-9004.98,-9110.86,10952.96,71.3635322958718,10952.96
10834.0,2995288.73,1114609.69,-8622.92,-8602.98,-8737.33,-8819.88,-8954.41,-9004.96,-9110.83,10953.97,61.32946086100274,10953.97
10835.0,2995288.78,1114609.52,-8623.91,-8602.95,-8737.3,-8819.86,-8954.38,-9004.93,-9110.81,10954.98,,10954.98
10836.0,2995288.83,1114609.35,-8624.89,-8602.92,-8737.27,-8819.83,-8954.35,-9004.9,-9110.78,10955.990000000002,97.49265972929852,10955.990000000002
10837.0,2995288.88,1114609.17,-8625.87,-8602.9,-8737.25,-8819.8,-8954.33,-9004.88,-9110.75,10957.0,78.32656974612944,10957.0
10838.0,2995288.93,1114609.0,-8626.86,-8602.87,-8737.22,-8819.78,-8954.3,-9004.85,-9110.73,10958.01,67.30936201915704,10958.01
10839.0,2995288.98,1114608.82,-8627.84,-8602.84,-8737.19,-8819.75,-8954.27,-9004.82,-9110.7,10959.02,64.34981771715525,10959.02
10840.0,2995289.03,1114608.64,-8628.82,-8602.81,-8737.16,-8819.72,-8954.25,-9004.79,-9110.67,10960.03,82.17803150900846,10960.03
10841.0,2995289.08,1114608.47,-8629.81,-8602.79,-8737.14,-8819.69,-8954.22,-9004.77,-9110.64,10961.04,78.33670517182122,10961.04
10842.0,2995289.14,1114608.29,-8630.79,-8602.76,-8737.11,-8819.67,-8954.19,-9004.74,-9110.61,10962.05,,10962.05
10843.0,2995289.19,1114608.11,-8631.77,-8602.73,-8737.08,-8819.64,-8954.16,-9004.71,-9110.59,10963.06,80.93137414891868,10963.06
10844.0,2995289.24,1114607.93,-8632.75,-8602.7,-8737.05,-8819.61,-8954.13,-9004.68,-9110.56,10964.070000000002,65.7789127396972,10964.070000000002
10845.0,2995289.29,1114607.75,-8633.74,-8602.67,-8737.02,-8819.58,-8954.11,-9004.65,-9110.53,10965.08,57.27529058428797,10965.08
10846.0,2995289.34,1114607.57,-8634.72,-8602.65,-8737.0,-8819.55,-8954.08,-9004.63,-9110.5,10966.09,64.69442219067601,10966.09
10847.0,2995289.4,1114607.38,-8635.7,-8602.62,-8736.97,-8819.53,-8954.05,-9004.6,-9110.48,10967.1,76.59341195283386,10967.1
10848.0,2995289.45,1114607.2,-8636.68,-8602.59,-8736.94,-8819.5,-8954.02,-9004.57,-9110.45,10968.11,,10968.11
10849.0,2995289.5,1114607.01,-8637.66,-8602.56,-8736.91,-8819.47,-8953.99,-9004.54,-9110.42,10969.12,85.21865921654454,10969.12
10850.0,2995289.56,1114606.83,-8638.64,-8602.53,-8736.88,-8819.44,-8953.96,-9004.51,-9110.39,10970.13,72.15409549983119,10970.13
10851.0,2995289.61,1114606.64,-8639.62,-8602.5,-8736.85,-8819.41,-8953.93,-9004.48,-9110.36,10971.14,80.36379031017862,10971.14
10852.0,2995289.66,1114606.45,-8640.6,-8602.47,-8736.82,-8819.38,-8953.9,-9004.45,-9110.33,10972.15,69.93443727332985,10972.15
10853.0,2995289.72,1114606.25,-8641.58,-8602.44,-8736.79,-8819.35,-8953.87,-9004.42,-9110.3,10973.16,73.70481563067459,10973.16
10854.0,2995289.77,1114606.06,-8642.56,-8602.41,-8736.76,-8819.32,-8953.84,-9004.39,-9110.27,10974.17,69.48847854289123,10974.17
10855.0,2995289.83,1114605.87,-8643.54,-8602.38,-8736.73,-8819.29,-8953.81,-9004.36,-9110.24,10975.18,76.88733929789568,10975.18
10856.0,2995289.88,1114605.67,-8644.52,-8602.35,-8736.7,-8819.26,-8953.78,-9004.33,-9110.21,10976.19,79.60363338329459,10976.19
10857.0,2995289.94,1114605.48,-8645.5,-8602.32,-8736.67,-8819.23,-8953.76,-9004.3,-9110.18,10977.2,73.96833669866105,10977.2
10858.0,2995289.99,1114605.28,-8646.48,-8602.29,-8736.64,-8819.2,-8953.73,-9004.27,-9110.15,10978.21,71.10001122788535,10978.21
10859.0,2995290.05,1114605.08,-8647.46,-8602.26,-8736.61,-8819.17,-8953.69,-9004.24,-9110.12,10979.22,71.90070985753651,10979.22
10860.0,2995290.11,1114604.88,-8648.44,-8602.23,-8736.58,-8819.14,-8953.66,-9004.21,-9110.09,10980.23,62.839639289079,10980.23
10861.0,2995290.16,1114604.67,-8649.41,-8602.2,-8736.55,-8819.11,-8953.63,-9004.18,-9110.05,10981.240000000002,74.4751079832504,10981.240000000002
10862.0,2995290.22,1114604.47,-8650.39,-8602.17,-8736.52,-8819.07,-8953.6,-9004.15,-9110.02,10982.240000000002,90.68165366441772,10982.240000000002
10863.0,2995290.28,1114604.27,-8651.37,-8602.13,-8736.48,-8819.04,-8953.57,-9004.11,-9109.99,10983.25,93.65133339211128,10983.25
10864.0,2995290.34,1114604.06,-8652.34,-8602.1,-8736.45,-8819.01,-8953.53,-9004.08,-9109.96,10984.26,84.43823143827696,10984.26
10865.0,2995290.39,1114603.85,-8653.32,-8602.07,-8736.42,-8818.98,-8953.5,-9004.05,-9109.93,10985.27,71.88043900615294,10985.27
10866.0,2995290.45,1114603.64,-8654.3,-8602.04,-8736.39,-8818.95,-8953.47,-9004.02,-9109.9,10986.28,76.31975545915562,10986.28
10867.0,2995290.51,1114603.43,-8655.27,-8602.01,-8736.36,-8818.92,-8953.44,-9003.99,-9109.86,10987.29,67.93775841204783,10987.29
10868.0,2995290.57,1114603.22,-8656.25,-8601.98,-8736.33,-8818.88,-8953.41,-9003.96,-9109.83,10988.3,81.09354095998727,10988.3
10869.0,2995290.63,1114603.01,-8657.22,-8601.94,-8736.29,-8818.85,-8953.37,-9003.92,-9109.8,10989.3,85.28960719638707,10989.3
10870.0,2995290.69,1114602.79,-8658.2,-8601.91,-8736.26,-8818.82,-8953.34,-9003.89,-9109.76,10990.31,140.84187541307125,10990.31
10871.0,2995290.75,1114602.58,-8659.17,-8601.87,-8736.22,-8818.78,-8953.31,-9003.85,-9109.73,10991.320000000002,110.56735887170368,10991.320000000002
10872.0,2995290.81,1114602.36,-8660.15,-8601.84,-8736.19,-8818.75,-8953.27,-9003.82,-9109.7,10992.33,76.29948460777204,10992.33
10873.0,2995290.87,1114602.14,-8661.12,-8601.81,-8736.16,-8818.71,-8953.24,-9003.79,-9109.66,10993.33,84.67134622918806,10993.33
10874.0,2995290.93,1114601.92,-8662.1,-8601.77,-8736.12,-8818.68,-8953.2,-9003.75,-9109.63,10994.34,85.75583677820926,10994.34
10875.0,2995290.99,1114601.7,-8663.07,-8601.74,-8736.09,-8818.65,-8953.17,-9003.72,-9109.6,10995.35,84.20511664736586,10995.35
10876.0,2995291.05,1114601.48,-8664.04,-8601.7,-8736.05,-8818.61,-8953.14,-9003.68,-9109.56,10996.36,84.90446102009915,10996.36
10877.0,2995291.11,1114601.25,-8665.01,-8601.67,-8736.02,-8818.58,-8953.1,-9003.65,-9109.53,10997.37,84.96527357424986,10997.37
10878.0,2995291.17,1114601.03,-8665.99,-8601.64,-8735.99,-8818.55,-8953.07,-9003.62,-9109.49,10998.37,78.88401815917771,10998.37
10879.0,2995291.23,1114600.8,-8666.96,-8601.6,-8735.95,-8818.51,-8953.03,-9003.58,-9109.46,10999.38,83.90105387661225,10999.38
10880.0,2995291.29,1114600.57,-8667.93,-8601.56,-8735.91,-8818.47,-8953.0,-9003.54,-9109.42,11000.39,86.33355604264112,11000.39
10881.0,2995291.36,1114600.34,-8668.9,-8601.53,-8735.88,-8818.44,-8952.96,-9003.51,-9109.38,11001.39,96.25613779490052,11001.39
10882.0,2995291.42,1114600.1,-8669.87,-8601.49,-8735.84,-8818.4,-8952.92,-9003.47,-9109.35,11002.4,92.73914507985045,11002.4
10883.0,2995291.48,1114599.87,-8670.84,-8601.46,-8735.81,-8818.36,-8952.89,-9003.43,-9109.31,11003.4,78.78266390225984,11003.4
10884.0,2995291.55,1114599.63,-8671.81,-8601.42,-8735.77,-8818.33,-8952.85,-9003.4,-9109.28,11004.41,61.26864830685202,11004.41
10885.0,2995291.61,1114599.4,-8672.78,-8601.38,-8735.73,-8818.29,-8952.81,-9003.36,-9109.24,11005.42,70.6743233488303,11005.42
10886.0,2995291.68,1114599.16,-8673.75,-8601.35,-8735.7,-8818.25,-8952.78,-9003.33,-9109.2,11006.42,73.94806584727746,11006.42
10887.0,2995291.74,1114598.91,-8674.72,-8601.31,-8735.66,-8818.22,-8952.74,-9003.29,-9109.17,11007.43,83.98213728214654,11007.43
10888.0,2995291.81,1114598.67,-8675.68,-8601.27,-8735.62,-8818.18,-8952.71,-9003.25,-9109.13,11008.43,69.44793684012407,11008.43
10889.0,2995291.88,1114598.43,-8676.65,-8601.23,-8735.58,-8818.14,-8952.67,-9003.21,-9109.09,11009.44,70.10673951009022,11009.44
10890.0,2995291.94,1114598.18,-8677.62,-8601.2,-8735.55,-8818.1,-8952.63,-9003.18,-9109.05,11010.44,82.98886556435143,11010.44
10891.0,2995292.01,1114597.93,-8678.58,-8601.16,-8735.51,-8818.07,-8952.59,-9003.14,-9109.01,11011.45,83.41455344340646,11011.45
10892.0,2995292.08,1114597.68,-8679.55,-8601.12,-8735.47,-8818.03,-8952.55,-9003.1,-9108.97,11012.45,79.4313311465342,11012.45
10893.0,2995292.14,1114597.43,-8680.52,-8601.08,-8735.43,-8817.99,-8952.51,-9003.06,-9108.94,11013.45,67.78572702667101,11013.45
10894.0,2995292.21,1114597.18,-8681.48,-8601.04,-8735.39,-8817.95,-8952.47,-9003.02,-9108.9,11014.46,68.02897724327391,11014.46
10895.0,2995292.28,1114596.92,-8682.45,-8601.0,-8735.35,-8817.91,-8952.43,-9002.98,-9108.86,11015.46,69.93443727332985,11015.46
10896.0,2995292.35,1114596.66,-8683.41,-8600.96,-8735.31,-8817.87,-8952.39,-9002.94,-9108.82,11016.47,73.90752414451033,11016.47
10897.0,2995292.42,1114596.41,-8684.37,-8600.92,-8735.27,-8817.83,-8952.36,-9002.9,-9108.78,11017.47,80.05972753942501,11017.47
