MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11952.0,3037165.13,1096759.78,-9834.7,,-10477.08,-10532.94,-10564.32,-10613.9,-10781.72,11940.05,108.82687755895766,11940.05
11953.0,3037165.0,1096759.65,-9835.68,,-10477.01,-10532.87,-10564.25,-10613.83,-10781.65,11941.1,101.76836432882102,11941.1
11954.0,3037164.87,1096759.52,-9836.67,,-10476.95,-10532.81,-10564.19,-10613.77,-10781.59,11942.15,105.79095789008169,11942.15
11955.0,3037164.75,1096759.39,-9837.65,,-10476.88,-10532.74,-10564.12,-10613.7,-10781.52,11943.2,103.76339725408238,11943.2
11956.0,3037164.62,1096759.26,-9838.63,,-10476.82,-10532.68,-10564.06,-10613.64,-10781.46,11944.240000000002,91.71730171079236,11944.240000000002
11957.0,3037164.49,1096759.13,-9839.62,,-10476.75,-10532.61,-10563.99,-10613.57,-10781.39,11945.29,115.84202050811037,11945.29
11958.0,3037164.36,1096759.0,-9840.6,,-10476.69,-10532.55,-10563.93,-10613.51,-10781.33,11946.34,95.71821013156104,11946.34
11959.0,3037164.24,1096758.88,-9841.58,,-10476.62,-10532.48,-10563.86,-10613.44,-10781.26,11947.39,90.6981001076697,11947.39
11960.0,3037164.11,1096758.75,-9842.57,,-10476.56,-10532.42,-10563.8,-10613.38,-10781.2,11948.44,102.77672336169768,11948.44
11961.0,3037163.98,1096758.62,-9843.55,,-10476.49,-10532.35,-10563.73,-10613.31,-10781.13,11949.490000000002,112.83862854997234,11949.490000000002
11962.0,3037163.85,1096758.49,-9844.53,,-10476.43,-10532.29,-10563.67,-10613.25,-10781.07,11950.54,114.84450404547968,11950.54
11963.0,3037163.73,1096758.36,-9845.52,,-10476.36,-10532.22,-10563.6,-10613.18,-10781.0,11951.59,97.74577076756036,11951.59
11964.0,3037163.6,1096758.24,-9846.5,,-10476.3,-10532.16,-10563.54,-10613.12,-10780.94,11952.64,95.72905270180703,11952.64
11965.0,3037163.47,1096758.11,-9847.48,,-10476.23,-10532.09,-10563.47,-10613.05,-10780.87,11953.68,93.71233463605373,11953.68
11966.0,3037163.35,1096757.98,-9848.47,,-10476.17,-10532.03,-10563.41,-10612.99,-10780.81,11954.73,116.83953697074104,11954.73
11967.0,3037163.22,1096757.85,-9849.45,,-10476.1,-10531.96,-10563.34,-10612.92,-10780.74,11955.78,119.875456639617,11955.78
11968.0,3037163.09,1096757.73,-9850.44,,-10476.04,-10531.9,-10563.28,-10612.86,-10780.68,11956.83,104.77175628695905,11956.83
11969.0,3037162.96,1096757.6,-9851.42,,-10475.97,-10531.83,-10563.21,-10612.79,-10780.61,11957.88,119.875456639617,11957.88
11970.0,3037162.84,1096757.47,-9852.4,,-10475.91,-10531.77,-10563.15,-10612.73,-10780.55,11958.93,116.861222111233,11958.93
11971.0,3037162.71,1096757.35,-9853.39,,-10475.84,-10531.7,-10563.08,-10612.66,-10780.48,11959.98,,11959.98
11972.0,3037162.58,1096757.22,-9854.37,,-10475.78,-10531.64,-10563.02,-10612.6,-10780.42,11961.02,112.82778597972636,11961.02
11973.0,3037162.46,1096757.1,-9855.35,,-10475.71,-10531.57,-10562.95,-10612.53,-10780.35,11962.070000000002,109.82439402158832,11962.070000000002
11974.0,3037162.33,1096756.97,-9856.34,,-10475.65,-10531.51,-10562.89,-10612.47,-10780.29,11963.12,92.71481817342304,11963.12
11975.0,3037162.2,1096756.84,-9857.32,,-10475.58,-10531.44,-10562.82,-10612.4,-10780.22,11964.17,118.85625503649436,11964.17
11976.0,3037162.08,1096756.72,-9858.31,,-10475.52,-10531.38,-10562.76,-10612.34,-10780.16,11965.22,113.846987582849,11965.22
11977.0,3037161.95,1096756.59,-9859.29,,-10475.45,-10531.31,-10562.69,-10612.27,-10780.09,11966.27,99.7516462630677,11966.27
11978.0,3037161.82,1096756.47,-9860.27,,-10475.39,-10531.25,-10562.63,-10612.21,-10780.03,11967.320000000002,111.83026951709569,11967.320000000002
11979.0,3037161.7,1096756.34,-9861.26,,-10475.32,-10531.18,-10562.56,-10612.14,-10779.96,11968.36,111.83026951709569,11968.36
11980.0,3037161.57,1096756.22,-9862.24,,-10475.26,-10531.12,-10562.5,-10612.08,-10779.9,11969.41,118.88878274723233,11969.41
11981.0,3037161.44,1096756.09,-9863.23,,-10475.19,-10531.05,-10562.43,-10612.01,-10779.83,11970.46,116.861222111233,11970.46
11982.0,3037161.32,1096755.97,-9864.21,,-10475.13,-10530.99,-10562.37,-10611.95,-10779.77,11971.51,111.84111208734168,11971.51
11983.0,3037161.19,1096755.84,-9865.19,,-10475.07,-10530.93,-10562.31,-10611.89,-10779.71,11972.56,104.78259885720502,11972.56
11984.0,3037161.06,1096755.72,-9866.18,,-10475.0,-10530.86,-10562.24,-10611.82,-10779.64,11973.61,113.846987582849,11973.61
11985.0,3037160.94,1096755.59,-9867.16,,-10474.94,-10530.8,-10562.18,-10611.76,-10779.58,11974.66,134.96831442202898,11974.66
11986.0,3037160.81,1096755.47,-9868.15,,-10474.87,-10530.73,-10562.11,-10611.69,-10779.51,11975.7,136.98503248778232,11975.7
11987.0,3037160.68,1096755.35,-9869.13,,-10474.81,-10530.67,-10562.05,-10611.63,-10779.45,11976.75,108.81603498871166,11976.75
11988.0,3037160.56,1096755.22,-9870.11,,-10474.74,-10530.6,-10561.98,-10611.56,-10779.38,11977.8,109.80270888109636,11977.8
11989.0,3037160.43,1096755.1,-9871.1,,-10474.68,-10530.54,-10561.92,-10611.5,-10779.32,11978.85,108.81603498871166,11978.85
11990.0,3037160.3,1096754.97,-9872.08,,-10474.62,-10530.48,-10561.86,-10611.44,-10779.26,11979.9,108.81603498871166,11979.9
11991.0,3037160.18,1096754.85,-9873.07,,-10474.55,-10530.41,-10561.79,-10611.37,-10779.19,11980.95,107.807675955835,11980.95
11992.0,3037160.05,1096754.73,-9874.05,,-10474.49,-10530.35,-10561.73,-10611.31,-10779.13,11981.990000000002,109.82439402158832,11981.990000000002
11993.0,3037159.93,1096754.6,-9875.04,,-10474.42,-10530.28,-10561.66,-10611.24,-10779.06,11983.04,113.846987582849,11983.04
11994.0,3037159.8,1096754.48,-9876.02,,-10474.36,-10530.22,-10561.6,-10611.18,-10779.0,11984.09,116.83953697074104,11984.09
11995.0,3037159.67,1096754.36,-9877.01,,-10474.3,-10530.16,-10561.54,-10611.12,-10778.94,11985.14,93.73401977654568,11985.14
11996.0,3037159.55,1096754.24,-9877.99,,-10474.23,-10530.09,-10561.47,-10611.05,-10778.87,11986.19,103.76339725408238,11986.19
11997.0,3037159.42,1096754.11,-9878.97,,-10474.17,-10530.03,-10561.41,-10610.99,-10778.81,11987.240000000002,105.80180046032768,11987.240000000002
11998.0,3037159.29,1096753.99,-9879.96,,-10474.1,-10529.96,-10561.34,-10610.92,-10778.74,11988.28,107.807675955835,11988.28
11999.0,3037159.17,1096753.87,-9880.94,,-10474.04,-10529.9,-10561.28,-10610.86,-10778.68,11989.33,121.90301727561632,11989.33
12000.0,3037159.04,1096753.75,-9881.93,,-10473.98,-10529.84,-10561.22,-10610.8,-10778.62,11990.38,135.96583088465965,11990.38
12001.0,3037158.92,1096753.63,-9882.91,,-10473.91,-10529.77,-10561.15,-10610.73,-10778.55,11991.43,133.9707979593983,11991.43
12002.0,3037158.79,1096753.5,-9883.9,,-10473.85,-10529.71,-10561.09,-10610.67,-10778.49,11992.48,107.79683338558904,11992.48
12003.0,3037158.66,1096753.38,-9884.88,,-10473.79,-10529.65,-10561.03,-10610.61,-10778.43,11993.53,109.81355145134236,11993.53
12004.0,3037158.54,1096753.26,-9885.87,,-10473.72,-10529.58,-10560.96,-10610.54,-10778.36,11994.570000000002,95.72905270180703,11994.570000000002
12005.0,3037158.41,1096753.14,-9886.85,,-10473.66,-10529.52,-10560.9,-10610.48,-10778.3,11995.62,90.68725753742372,11995.62
12006.0,3037158.29,1096753.02,-9887.84,,-10473.6,-10529.46,-10560.84,-10610.42,-10778.24,11996.67,100.76000529594435,11996.67
12007.0,3037158.16,1096752.9,-9888.82,,-10473.53,-10529.39,-10560.77,-10610.35,-10778.17,11997.72,106.79931692295834,11997.72
12008.0,3037158.04,1096752.78,-9889.8,,-10473.47,-10529.33,-10560.71,-10610.29,-10778.11,11998.77,100.76000529594435,11998.77
12009.0,3037157.91,1096752.66,-9890.79,,-10473.4,-10529.26,-10560.64,-10610.22,-10778.04,11999.81,111.83026951709569,11999.81
12010.0,3037157.78,1096752.54,-9891.77,,-10473.34,-10529.2,-10560.58,-10610.16,-10777.98,12000.86,107.818518526081,12000.86
12011.0,3037157.66,1096752.42,-9892.76,,-10473.28,-10529.14,-10560.52,-10610.1,-10777.92,12001.91,113.846987582849,12001.91
12012.0,3037157.53,1096752.3,-9893.74,,-10473.21,-10529.07,-10560.45,-10610.03,-10777.85,12002.96,102.76588079145168,12002.96
12013.0,3037157.41,1096752.18,-9894.73,,-10473.15,-10529.01,-10560.39,-10609.97,-10777.79,12004.01,99.72996112257572,12004.01
12014.0,3037157.28,1096752.06,-9895.71,,-10473.09,-10528.95,-10560.33,-10609.91,-10777.73,12005.05,98.754129800437,12005.05
12015.0,3037157.16,1096751.94,-9896.7,,-10473.03,-10528.89,-10560.27,-10609.85,-10777.67,12006.1,106.79931692295834,12006.1
12016.0,3037157.03,1096751.82,-9897.68,,-10472.96,-10528.82,-10560.2,-10609.78,-10777.6,12007.15,109.82439402158832,12007.15
12017.0,3037156.91,1096751.7,-9898.67,,-10472.9,-10528.76,-10560.14,-10609.72,-10777.54,12008.2,127.92064376213834,12008.2
12018.0,3037156.78,1096751.58,-9899.65,,-10472.84,-10528.7,-10560.08,-10609.66,-10777.48,12009.25,117.84789600361768,12009.25
12019.0,3037156.66,1096751.46,-9900.64,,-10472.77,-10528.63,-10560.01,-10609.59,-10777.41,12010.29,118.87794017698631,12010.29
12020.0,3037156.53,1096751.34,-9901.62,,-10472.71,-10528.57,-10559.95,-10609.53,-10777.35,12011.34,149.0636557418103,12011.34
12021.0,3037156.41,1096751.22,-9902.61,,-10472.65,-10528.51,-10559.89,-10609.47,-10777.29,12012.39,112.84947112021833,12012.39
12022.0,3037156.28,1096751.1,-9903.59,,-10472.58,-10528.44,-10559.82,-10609.4,-10777.22,12013.44,119.86461406937102,12013.44
12023.0,3037156.16,1096750.99,-9904.58,,-10472.52,-10528.38,-10559.76,-10609.34,-10777.16,12014.490000000002,113.846987582849,12014.490000000002
12024.0,3037156.03,1096750.87,-9905.56,,-10472.46,-10528.32,-10559.7,-10609.28,-10777.1,12015.53,115.86370564860232,12015.53
12025.0,3037155.91,1096750.75,-9906.55,,-10472.4,-10528.26,-10559.64,-10609.22,-10777.04,12016.58,99.77333140355968,12016.58
12026.0,3037155.78,1096750.63,-9907.53,,-10472.33,-10528.19,-10559.57,-10609.15,-10776.97,12017.63,97.73492819731436,12017.63
12027.0,3037155.66,1096750.51,-9908.52,,-10472.27,-10528.13,-10559.51,-10609.09,-10776.91,12018.68,83.67211458827103,12018.68
12028.0,3037155.53,1096750.4,-9909.5,,-10472.21,-10528.07,-10559.45,-10609.03,-10776.85,12019.73,133.9707979593983,12019.73
12029.0,3037155.41,1096750.28,-9910.49,,-10472.15,-10528.01,-10559.39,-10608.97,-10776.79,12020.77,109.81355145134236,12020.77
12030.0,3037155.28,1096750.16,-9911.47,,-10472.08,-10527.94,-10559.32,-10608.9,-10776.72,12021.820000000002,121.90301727561632,12021.820000000002
12031.0,3037155.16,1096750.04,-9912.46,,-10472.02,-10527.88,-10559.26,-10608.84,-10776.66,12022.87,110.832753054465,12022.87
12032.0,3037155.03,1096749.93,-9913.44,,-10471.96,-10527.82,-10559.2,-10608.78,-10776.6,12023.92,106.79931692295834,12023.92
12033.0,3037154.91,1096749.81,-9914.43,,-10471.89,-10527.75,-10559.13,-10608.71,-10776.53,12024.96,112.82778597972636,12024.96
12034.0,3037154.78,1096749.69,-9915.41,,-10471.83,-10527.69,-10559.07,-10608.65,-10776.47,12026.01,99.77333140355968,12026.01
12035.0,3037154.66,1096749.58,-9916.4,,-10471.77,-10527.63,-10559.01,-10608.59,-10776.41,12027.06,121.89217470537032,12027.06
12036.0,3037154.53,1096749.46,-9917.39,,-10471.71,-10527.57,-10558.95,-10608.53,-10776.35,12028.11,109.81355145134236,12028.11
12037.0,3037154.41,1096749.34,-9918.37,,-10471.64,-10527.5,-10558.88,-10608.46,-10776.28,12029.16,89.70058364503903,12029.16
12038.0,3037154.28,1096749.23,-9919.36,,-10471.58,-10527.44,-10558.82,-10608.4,-10776.22,12030.2,105.79095789008169,12030.2
12039.0,3037154.16,1096749.11,-9920.34,,-10471.52,-10527.38,-10558.76,-10608.34,-10776.16,12031.25,108.81603498871166,12031.25
12040.0,3037154.03,1096748.99,-9921.33,,-10471.46,-10527.32,-10558.7,-10608.28,-10776.1,12032.3,113.857830153095,12032.3
12041.0,3037153.91,1096748.87,-9922.31,,-10471.39,-10527.25,-10558.63,-10608.21,-10776.03,12033.35,106.81015949320434,12033.35
12042.0,3037153.78,1096748.76,-9923.3,,-10471.33,-10527.19,-10558.57,-10608.15,-10775.97,12034.39,122.900533738247,12034.39
12043.0,3037153.65,1096748.64,-9924.28,,-10471.27,-10527.13,-10558.51,-10608.09,-10775.91,12035.44,100.78169043643634,12035.44
12044.0,3037153.53,1096748.52,-9925.27,,-10471.21,-10527.07,-10558.45,-10608.03,-10775.85,12036.490000000002,130.9348782905223,12036.490000000002
12045.0,3037153.4,1096748.41,-9926.25,,-10471.14,-10527.0,-10558.38,-10607.96,-10775.78,12037.54,135.98751602515162,12037.54
12046.0,3037153.28,1096748.29,-9927.24,,-10471.08,-10526.94,-10558.32,-10607.9,-10775.72,12038.59,150.06117220444096,12038.59
12047.0,3037153.15,1096748.17,-9928.22,,-10471.02,-10526.88,-10558.26,-10607.84,-10775.66,12039.63,111.85195465758764,12039.63
12048.0,3037153.03,1096748.06,-9929.21,,-10470.96,-10526.82,-10558.2,-10607.78,-10775.6,12040.68,89.68974107479303,12040.68
12049.0,3037152.9,1096747.94,-9930.19,,-10470.89,-10526.75,-10558.13,-10607.71,-10775.53,12041.73,79.62783588651838,12041.73
12050.0,3037152.77,1096747.82,-9931.18,,-10470.83,-10526.69,-10558.07,-10607.65,-10775.47,12042.78,111.8085843766037,12042.78
12051.0,3037152.65,1096747.71,-9932.16,,-10470.77,-10526.63,-10558.01,-10607.59,-10775.41,12043.83,98.754129800437,12043.83
12052.0,3037152.52,1096747.59,-9933.15,,-10470.7,-10526.56,-10557.94,-10607.52,-10775.34,12044.87,103.76339725408238,12044.87
12053.0,3037152.4,1096747.47,-9934.13,,-10470.64,-10526.5,-10557.88,-10607.46,-10775.28,12045.92,100.76000529594435,12045.92
12054.0,3037152.27,1096747.36,-9935.12,,-10470.58,-10526.44,-10557.82,-10607.4,-10775.22,12046.97,106.81015949320434,12046.97
12055.0,3037152.14,1096747.24,-9936.1,,-10470.51,-10526.37,-10557.75,-10607.33,-10775.15,12048.02,108.7943498482197,12048.02
12056.0,3037152.02,1096747.12,-9937.09,,-10470.45,-10526.31,-10557.69,-10607.27,-10775.09,12049.070000000002,109.82439402158832,12049.070000000002
12057.0,3037151.89,1096747.0,-9938.07,,-10470.39,-10526.25,-10557.63,-10607.21,-10775.03,12050.11,87.68386557928571,12050.11
12058.0,3037151.76,1096746.89,-9939.06,,-10470.33,-10526.19,-10557.57,-10607.15,-10774.97,12051.16,116.83953697074104,12051.16
12059.0,3037151.64,1096746.77,-9940.04,,-10470.26,-10526.12,-10557.5,-10607.08,-10774.9,12052.21,113.846987582849,12052.21
12060.0,3037151.51,1096746.65,-9941.03,,-10470.2,-10526.06,-10557.44,-10607.02,-10774.84,12053.26,131.95407989364497,12053.26
12061.0,3037151.38,1096746.54,-9942.01,,-10470.14,-10526.0,-10557.38,-10606.96,-10774.78,12054.31,118.88878274723233,12054.31
12062.0,3037151.26,1096746.42,-9943.0,,-10470.07,-10525.93,-10557.31,-10606.89,-10774.71,12055.36,124.90640923375432,12055.36
12063.0,3037151.13,1096746.3,-9943.98,,-10470.01,-10525.87,-10557.25,-10606.83,-10774.65,12056.4,102.77672336169768,12056.4
12064.0,3037151.0,1096746.19,-9944.97,,-10469.95,-10525.81,-10557.19,-10606.77,-10774.59,12057.45,119.875456639617,12057.45
12065.0,3037150.87,1096746.07,-9945.95,,-10469.88,-10525.74,-10557.12,-10606.7,-10774.52,12058.5,127.92064376213834,12058.5
12066.0,3037150.75,1096745.95,-9946.94,,-10469.82,-10525.68,-10557.06,-10606.64,-10774.46,12059.55,121.89217470537032,12059.55
12067.0,3037150.62,1096745.83,-9947.92,,-10469.76,-10525.62,-10557.0,-10606.58,-10774.4,12060.6,107.79683338558904,12060.6
12068.0,3037150.49,1096745.72,-9948.91,,-10469.69,-10525.55,-10556.93,-10606.51,-10774.33,12061.64,130.9565634310143,12061.64
12069.0,3037150.36,1096745.6,-9949.89,,-10469.63,-10525.49,-10556.87,-10606.45,-10774.27,12062.69,139.00175055353563,12062.69
12070.0,3037150.24,1096745.48,-9950.88,,-10469.57,-10525.43,-10556.81,-10606.39,-10774.21,12063.740000000002,133.93827024866036,12063.740000000002
12071.0,3037150.11,1096745.37,-9951.86,,-10469.5,-10525.36,-10556.74,-10606.32,-10774.14,12064.79,105.7692727495897,12064.79
12072.0,3037149.98,1096745.25,-9952.85,,-10469.44,-10525.3,-10556.68,-10606.26,-10774.08,12065.84,114.84450404547968,12065.84
12073.0,3037149.85,1096745.13,-9953.83,,-10469.38,-10525.24,-10556.62,-10606.2,-10774.02,12066.89,114.85534661572568,12066.89
12074.0,3037149.73,1096745.02,-9954.82,,-10469.31,-10525.17,-10556.55,-10606.13,-10773.95,12067.93,113.82530244235704,12067.93
12075.0,3037149.6,1096744.9,-9955.8,,-10469.25,-10525.11,-10556.49,-10606.07,-10773.89,12068.98,121.88133213512434,12068.98
12076.0,3037149.47,1096744.78,-9956.79,,-10469.19,-10525.05,-10556.43,-10606.01,-10773.83,12070.03,115.84202050811037,12070.03
12077.0,3037149.34,1096744.66,-9957.77,,-10469.12,-10524.98,-10556.36,-10605.94,-10773.76,12071.08,113.846987582849,12071.08
12078.0,3037149.21,1096744.55,-9958.76,,-10469.06,-10524.92,-10556.3,-10605.88,-10773.7,12072.13,118.85625503649436,12072.13
12079.0,3037149.09,1096744.43,-9959.74,,-10468.99,-10524.85,-10556.23,-10605.81,-10773.63,12073.18,111.84111208734168,12073.18
12080.0,3037148.96,1096744.31,-9960.73,,-10468.93,-10524.79,-10556.17,-10605.75,-10773.57,12074.23,113.857830153095,12074.23
12081.0,3037148.83,1096744.2,-9961.71,,-10468.87,-10524.73,-10556.11,-10605.69,-10773.51,12075.27,111.84111208734168,12075.27
12082.0,3037148.7,1096744.08,-9962.7,,-10468.8,-10524.66,-10556.04,-10605.62,-10773.44,12076.320000000002,107.79683338558904,12076.320000000002
12083.0,3037148.57,1096743.96,-9963.68,,-10468.74,-10524.6,-10555.98,-10605.56,-10773.38,12077.37,117.88042371435564,12077.37
12084.0,3037148.44,1096743.84,-9964.67,,-10468.68,-10524.54,-10555.92,-10605.5,-10773.32,12078.42,112.84947112021833,12078.42
12085.0,3037148.31,1096743.73,-9965.65,,-10468.61,-10524.47,-10555.85,-10605.43,-10773.25,12079.47,107.79683338558904,12079.47
12086.0,3037148.19,1096743.61,-9966.63,,-10468.55,-10524.41,-10555.79,-10605.37,-10773.19,12080.52,110.832753054465,12080.52
12087.0,3037148.06,1096743.49,-9967.62,,-10468.48,-10524.34,-10555.72,-10605.3,-10773.12,12081.570000000002,107.79683338558904,12081.570000000002
12088.0,3037147.93,1096743.38,-9968.6,,-10468.42,-10524.28,-10555.66,-10605.24,-10773.06,12082.61,111.8085843766037,12082.61
12089.0,3037147.8,1096743.26,-9969.59,,-10468.36,-10524.22,-10555.6,-10605.18,-10773.0,12083.66,107.818518526081,12083.66
12090.0,3037147.67,1096743.14,-9970.57,,-10468.29,-10524.15,-10555.53,-10605.11,-10772.93,12084.71,123.88720763063168,12084.71
12091.0,3037147.54,1096743.02,-9971.56,,-10468.23,-10524.09,-10555.47,-10605.05,-10772.87,12085.76,111.84111208734168,12085.76
12092.0,3037147.41,1096742.91,-9972.54,,-10468.16,-10524.02,-10555.4,-10604.98,-10772.8,12086.81,126.92312729950766,12086.81
12093.0,3037147.28,1096742.79,-9973.53,,-10468.1,-10523.96,-10555.34,-10604.92,-10772.74,12087.86,116.872064681479,12087.86
12094.0,3037147.15,1096742.67,-9974.51,,-10468.04,-10523.9,-10555.28,-10604.86,-10772.68,12088.91,109.81355145134236,12088.91
12095.0,3037147.02,1096742.55,-9975.5,,-10467.97,-10523.83,-10555.21,-10604.79,-10772.61,12089.95,104.76091371671303,12089.95
12096.0,3037146.89,1096742.44,-9976.48,,-10467.91,-10523.77,-10555.15,-10604.73,-10772.55,12091.0,101.76836432882102,12091.0
12097.0,3037146.76,1096742.32,-9977.47,,-10467.84,-10523.7,-10555.08,-10604.66,-10772.48,12092.05,122.889691168001,12092.05
12098.0,3037146.63,1096742.2,-9978.45,,-10467.78,-10523.64,-10555.02,-10604.6,-10772.42,12093.1,120.88381567249368,12093.1
12099.0,3037146.5,1096742.09,-9979.44,,-10467.72,-10523.58,-10554.96,-10604.54,-10772.36,12094.15,120.88381567249368,12094.15
12100.0,3037146.37,1096741.97,-9980.42,,-10467.65,-10523.51,-10554.89,-10604.47,-10772.29,12095.2,116.872064681479,12095.2
12101.0,3037146.24,1096741.85,-9981.4,,-10467.59,-10523.45,-10554.83,-10604.41,-10772.23,12096.25,133.94911281890634,12096.25
12102.0,3037146.11,1096741.73,-9982.39,,-10467.52,-10523.38,-10554.76,-10604.34,-10772.16,12097.3,97.74577076756036,12097.3
12103.0,3037145.98,1096741.62,-9983.37,,-10467.46,-10523.32,-10554.7,-10604.28,-10772.1,12098.35,112.82778597972636,12098.35
12104.0,3037145.85,1096741.5,-9984.36,,-10467.39,-10523.25,-10554.63,-10604.21,-10772.03,12099.39,121.89217470537032,12099.39
12105.0,3037145.72,1096741.38,-9985.34,,-10467.33,-10523.19,-10554.57,-10604.15,-10771.97,12100.44,115.85286307835636,12100.44
12106.0,3037145.59,1096741.27,-9986.33,,-10467.26,-10523.12,-10554.5,-10604.08,-10771.9,12101.490000000002,122.900533738247,12101.490000000002
12107.0,3037145.46,1096741.15,-9987.31,,-10467.2,-10523.06,-10554.44,-10604.02,-10771.84,12102.54,109.82439402158832,12102.54
12108.0,3037145.33,1096741.03,-9988.3,,-10467.14,-10523.0,-10554.38,-10603.96,-10771.78,12103.59,102.77672336169768,12103.59
12109.0,3037145.2,1096740.91,-9989.28,,-10467.07,-10522.93,-10554.31,-10603.89,-10771.71,12104.64,104.793441427451,12104.64
12110.0,3037145.07,1096740.8,-9990.26,,-10467.01,-10522.87,-10554.25,-10603.83,-10771.65,12105.69,104.78259885720502,12105.69
12111.0,3037144.94,1096740.68,-9991.25,,-10466.94,-10522.8,-10554.18,-10603.76,-10771.58,12106.740000000002,88.69222461216236,12106.740000000002
12112.0,3037144.81,1096740.56,-9992.23,,-10466.88,-10522.74,-10554.12,-10603.7,-10771.52,12107.79,104.793441427451,12107.79
12113.0,3037144.68,1096740.44,-9993.22,,-10466.81,-10522.67,-10554.05,-10603.63,-10771.45,12108.83,95.72905270180703,12108.83
12114.0,3037144.55,1096740.33,-9994.2,,-10466.75,-10522.61,-10553.99,-10603.57,-10771.39,12109.88,106.81015949320434,12109.88
12115.0,3037144.42,1096740.21,-9995.19,,-10466.68,-10522.54,-10553.92,-10603.5,-10771.32,12110.93,126.92312729950766,12110.93
