MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9781.0,2870202.28,1025155.6,-7638.73,-8071.870000000001,-8346.87,-8419.87,-8468.87,-8491.87,-8609.87,9774.31,,9774.31
9782.0,2870202.23,1025155.55,-7639.719999999999,-8071.82,-8346.82,-8419.82,-8468.82,-8491.82,-8609.82,9775.35,87.73490205334464,9775.35
9783.0,2870202.18,1025155.51,-7640.719999999999,-8071.77,-8346.77,-8419.77,-8468.77,-8491.77,-8609.77,9776.4,,9776.4
9784.0,2870202.12,1025155.46,-7641.719999999999,-8071.719999999999,-8346.72,-8419.72,-8468.72,-8491.72,-8609.72,9777.45,,9777.45
9785.0,2870202.07,1025155.42,-7642.719999999999,-8071.67,-8346.67,-8419.67,-8468.67,-8491.67,-8609.67,9778.490000000002,,9778.490000000002
9786.0,2870202.02,1025155.37,-7643.709999999999,-8071.629999999999,-8346.63,-8419.63,-8468.63,-8491.63,-8609.63,9779.54,,9779.54
9787.0,2870201.97,1025155.33,-7644.709999999999,-8071.58,-8346.58,-8419.58,-8468.58,-8491.58,-8609.58,9780.59,76.31604278392885,9780.59
9788.0,2870201.91,1025155.29,-7645.709999999999,-8071.530000000001,-8346.53,-8419.53,-8468.53,-8491.53,-8609.53,9781.63,,9781.63
9789.0,2870201.86,1025155.24,-7646.709999999999,-8071.48,-8346.48,-8419.48,-8468.48,-8491.48,-8609.48,9782.68,,9782.68
9790.0,2870201.81,1025155.2,-7647.709999999999,-8071.43,-8346.43,-8419.43,-8468.43,-8491.43,-8609.43,9783.73,,9783.73
9791.0,2870201.76,1025155.15,-7648.700000000001,-8071.379999999999,-8346.38,-8419.38,-8468.38,-8491.38,-8609.38,9784.77,80.12232920706745,9784.77
9792.0,2870201.71,1025155.11,-7649.700000000001,-8071.33,-8346.33,-8419.33,-8468.33,-8491.33,-8609.33,9785.820000000002,72.50975636079026,9785.820000000002
9793.0,2870201.66,1025155.07,-7650.700000000001,-8071.290000000001,-8346.29,-8419.29,-8468.29,-8491.29,-8609.29,9786.86,73.71825230013675,9786.86
9794.0,2870201.61,1025155.02,-7651.700000000001,-8071.24,-8346.24,-8419.24,-8468.24,-8491.24,-8609.24,9787.91,76.31604278392885,9787.91
9795.0,2870201.56,1025154.98,-7652.69,-8071.19,-8346.19,-8419.19,-8468.19,-8491.19,-8609.19,9788.95,72.50975636079026,9788.95
9796.0,2870201.51,1025154.94,-7653.69,-8071.15,-8346.15,-8419.15,-8468.15,-8491.15,-8609.15,9790.0,80.12232920706745,9790.0
9797.0,2870201.45,1025154.9,-7654.69,-8071.1,-8346.1,-8419.1,-8468.1,-8491.1,-8609.1,9791.04,,9791.04
9798.0,2870201.4,1025154.85,-7655.69,-8071.049999999999,-8346.05,-8419.05,-8468.05,-8491.05,-8609.05,9792.09,,9792.09
9799.0,2870201.35,1025154.81,-7656.69,-8071.0,-8346.0,-8419.0,-8468.0,-8491.0,-8609.0,9793.13,,9793.13
9800.0,2870201.3,1025154.77,-7657.68,-8070.959999999999,-8345.96,-8418.96,-8467.96,-8490.96,-8608.96,9794.18,87.73490205334464,9794.18
9801.0,2870201.25,1025154.73,-7658.68,-8070.91,-8345.91,-8418.91,-8467.91,-8490.91,-8608.91,9795.22,76.31604278392885,9795.22
9802.0,2870201.2,1025154.69,-7659.68,-8070.860000000001,-8345.86,-8418.86,-8467.86,-8490.86,-8608.86,9796.27,,9796.27
9803.0,2870201.16,1025154.64,-7660.68,-8070.82,-8345.82,-8418.82,-8467.82,-8490.82,-8608.82,9797.31,,9797.31
9804.0,2870201.11,1025154.6,-7661.67,-8070.77,-8345.77,-8418.77,-8467.77,-8490.77,-8608.77,9798.35,,9798.35
9805.0,2870201.06,1025154.56,-7662.67,-8070.73,-8345.73,-8418.73,-8467.73,-8490.73,-8608.73,9799.4,,9799.4
9806.0,2870201.01,1025154.52,-7663.67,-8070.68,-8345.68,-8418.68,-8467.68,-8490.68,-8608.68,9800.44,,9800.44
9807.0,2870200.96,1025154.48,-7664.67,-8070.629999999999,-8345.63,-8418.63,-8467.63,-8490.63,-8608.63,9801.48,,9801.48
9808.0,2870200.91,1025154.44,-7665.67,-8070.59,-8345.59,-8418.59,-8467.59,-8490.59,-8608.59,9802.53,,9802.53
9809.0,2870200.86,1025154.4,-7666.66,-8070.540000000001,-8345.54,-8418.54,-8467.54,-8490.54,-8608.54,9803.570000000002,80.12232920706745,9803.570000000002
9810.0,2870200.81,1025154.36,-7667.66,-8070.5,-8345.5,-8418.5,-8467.5,-8490.5,-8608.5,9804.62,,9804.62
9811.0,2870200.76,1025154.32,-7668.66,-8070.450000000001,-8345.45,-8418.45,-8467.45,-8490.45,-8608.45,9805.66,76.31604278392885,9805.66
9812.0,2870200.72,1025154.28,-7669.66,-8070.41,-8345.41,-8418.41,-8467.41,-8490.41,-8608.41,9806.7,,9806.7
9813.0,2870200.67,1025154.24,-7670.66,-8070.360000000001,-8345.36,-8418.36,-8467.36,-8490.36,-8608.36,9807.740000000002,83.92861563020605,9807.740000000002
9814.0,2870200.62,1025154.2,-7671.65,-8070.32,-8345.32,-8418.32,-8467.32,-8490.32,-8608.32,9808.78,,9808.78
9815.0,2870200.57,1025154.16,-7672.65,-8070.280000000001,-8345.28,-8418.28,-8467.28,-8490.28,-8608.28,9809.83,,9809.83
9816.0,2870200.53,1025154.12,-7673.65,-8070.23,-8345.23,-8418.23,-8467.23,-8490.23,-8608.23,9810.87,,9810.87
9817.0,2870200.48,1025154.08,-7674.65,-8070.19,-8345.19,-8418.19,-8467.19,-8490.19,-8608.19,9811.91,,9811.91
9818.0,2870200.43,1025154.04,-7675.65,-8070.139999999999,-8345.14,-8418.14,-8467.14,-8490.14,-8608.14,9812.95,,9812.95
9819.0,2870200.38,1025154.0,-7676.65,-8070.1,-8345.1,-8418.1,-8467.1,-8490.1,-8608.1,9814.0,,9814.0
9820.0,2870200.34,1025153.96,-7677.639999999999,-8070.049999999999,-8345.05,-8418.05,-8467.05,-8490.05,-8608.05,9815.04,72.50975636079026,9815.04
9821.0,2870200.29,1025153.92,-7678.639999999999,-8070.01,-8345.01,-8418.01,-8467.01,-8490.01,-8608.01,9816.08,,9816.08
9822.0,2870200.24,1025153.88,-7679.639999999999,-8069.969999999999,-8344.97,-8417.97,-8466.97,-8489.97,-8607.97,9817.12,,9817.12
9823.0,2870200.2,1025153.84,-7680.639999999999,-8069.93,-8344.93,-8417.93,-8466.93,-8489.93,-8607.93,9818.16,,9818.16
9824.0,2870200.15,1025153.81,-7681.639999999999,-8069.879999999999,-8344.88,-8417.88,-8466.88,-8489.88,-8607.88,9819.2,78.62836178598556,9819.2
9825.0,2870200.11,1025153.77,-7682.629999999999,-8069.84,-8344.84,-8417.84,-8466.84,-8489.84,-8607.84,9820.240000000002,83.92861563020605,9820.240000000002
9826.0,2870200.06,1025153.73,-7683.629999999999,-8069.799999999999,-8344.8,-8417.8,-8466.8,-8489.8,-8607.8,9821.28,,9821.28
9827.0,2870200.01,1025153.69,-7684.629999999999,-8069.76,-8344.76,-8417.76,-8466.76,-8489.76,-8607.76,9822.33,,9822.33
9828.0,2870199.97,1025153.65,-7685.629999999999,-8069.709999999999,-8344.71,-8417.71,-8466.71,-8489.71,-8607.71,9823.37,,9823.37
9829.0,2870199.92,1025153.62,-7686.629999999999,-8069.67,-8344.67,-8417.67,-8466.67,-8489.67,-8607.67,9824.41,,9824.41
9830.0,2870199.88,1025153.58,-7687.629999999999,-8069.629999999999,-8344.63,-8417.63,-8466.63,-8489.63,-8607.63,9825.45,76.31604278392885,9825.45
9831.0,2870199.83,1025153.54,-7688.620000000001,-8069.59,-8344.59,-8417.59,-8466.59,-8489.59,-8607.59,9826.490000000002,68.70346993765166,9826.490000000002
9832.0,2870199.79,1025153.51,-7689.620000000001,-8069.549999999999,-8344.55,-8417.55,-8466.55,-8489.55,-8607.55,9827.53,,9827.53
9833.0,2870199.74,1025153.47,-7690.620000000001,-8069.5,-8344.5,-8417.5,-8466.5,-8489.5,-8607.5,9828.570000000002,74.0513023621614,9828.570000000002
9834.0,2870199.7,1025153.43,-7691.620000000001,-8069.459999999999,-8344.46,-8417.46,-8466.46,-8489.46,-8607.46,9829.61,80.12232920706745,9829.61
9835.0,2870199.65,1025153.4,-7692.620000000001,-8069.42,-8344.42,-8417.42,-8466.42,-8489.42,-8607.42,9830.65,,9830.65
9836.0,2870199.61,1025153.36,-7693.620000000001,-8069.379999999999,-8344.38,-8417.38,-8466.38,-8489.38,-8607.38,9831.68,,9831.68
9837.0,2870199.56,1025153.32,-7694.610000000001,-8069.34,-8344.34,-8417.34,-8466.34,-8489.34,-8607.34,9832.72,,9832.72
9838.0,2870199.52,1025153.29,-7695.610000000001,-8069.299999999999,-8344.3,-8417.3,-8466.3,-8489.3,-8607.3,9833.76,,9833.76
9839.0,2870199.48,1025153.25,-7696.610000000001,-8069.26,-8344.26,-8417.26,-8466.26,-8489.26,-8607.26,9834.8,,9834.8
9840.0,2870199.43,1025153.22,-7697.610000000001,-8069.219999999999,-8344.22,-8417.22,-8466.22,-8489.22,-8607.22,9835.84,,9835.84
9841.0,2870199.39,1025153.18,-7698.610000000001,-8069.18,-8344.18,-8417.18,-8466.18,-8489.18,-8607.18,9836.88,,9836.88
9842.0,2870199.35,1025153.14,-7699.610000000001,-8069.139999999999,-8344.14,-8417.14,-8466.14,-8489.14,-8607.14,9837.92,,9837.92
9843.0,2870199.3,1025153.11,-7700.6,-8069.1,-8344.1,-8417.1,-8466.1,-8489.1,-8607.1,9838.96,,9838.96
9844.0,2870199.26,1025153.07,-7701.6,-8069.059999999999,-8344.06,-8417.06,-8466.06,-8489.06,-8607.06,9839.990000000002,72.50975636079026,9839.990000000002
9845.0,2870199.22,1025153.04,-7702.6,-8069.02,-8344.02,-8417.02,-8466.02,-8489.02,-8607.02,9841.03,,9841.03
9846.0,2870199.17,1025153.0,-7703.6,-8068.98,-8343.98,-8416.98,-8465.98,-8488.98,-8606.98,9842.070000000002,,9842.070000000002
9847.0,2870199.13,1025152.97,-7704.6,-8068.94,-8343.94,-8416.94,-8465.94,-8488.94,-8606.94,9843.11,,9843.11
9848.0,2870199.09,1025152.94,-7705.6,-8068.9,-8343.9,-8416.9,-8465.9,-8488.9,-8606.9,9844.15,,9844.15
9849.0,2870199.05,1025152.9,-7706.6,-8068.860000000001,-8343.86,-8416.86,-8465.86,-8488.86,-8606.86,9845.18,,9845.18
9850.0,2870199.0,1025152.87,-7707.59,-8068.82,-8343.82,-8416.82,-8465.82,-8488.82,-8606.82,9846.22,,9846.22
9851.0,2870198.96,1025152.83,-7708.59,-8068.780000000001,-8343.78,-8416.78,-8465.78,-8488.78,-8606.78,9847.26,,9847.26
9852.0,2870198.92,1025152.8,-7709.59,-8068.75,-8343.75,-8416.75,-8465.75,-8488.75,-8606.75,9848.3,,9848.3
9853.0,2870198.88,1025152.77,-7710.59,-8068.709999999999,-8343.71,-8416.71,-8465.71,-8488.71,-8606.71,9849.33,,9849.33
9854.0,2870198.84,1025152.73,-7711.59,-8068.67,-8343.67,-8416.67,-8465.67,-8488.67,-8606.67,9850.37,,9850.37
9855.0,2870198.8,1025152.7,-7712.59,-8068.629999999999,-8343.63,-8416.63,-8465.63,-8488.63,-8606.63,9851.41,,9851.41
9856.0,2870198.75,1025152.67,-7713.59,-8068.59,-8343.59,-8416.59,-8465.59,-8488.59,-8606.59,9852.44,,9852.44
9857.0,2870198.71,1025152.63,-7714.58,-8068.559999999999,-8343.56,-8416.56,-8465.56,-8488.56,-8606.56,9853.48,80.12232920706745,9853.48
9858.0,2870198.67,1025152.6,-7715.58,-8068.52,-8343.52,-8416.52,-8465.52,-8488.52,-8606.52,9854.52,87.73490205334464,9854.52
9859.0,2870198.63,1025152.57,-7716.58,-8068.48,-8343.48,-8416.48,-8465.48,-8488.48,-8606.48,9855.55,,9855.55
9860.0,2870198.59,1025152.54,-7717.58,-8068.44,-8343.44,-8416.44,-8465.44,-8488.44,-8606.44,9856.59,,9856.59
9861.0,2870198.55,1025152.5,-7718.58,-8068.41,-8343.41,-8416.41,-8465.41,-8488.41,-8606.41,9857.62,,9857.62
9862.0,2870198.51,1025152.47,-7719.58,-8068.370000000001,-8343.37,-8416.37,-8465.37,-8488.37,-8606.37,9858.66,80.12232920706745,9858.66
9863.0,2870198.47,1025152.44,-7720.58,-8068.33,-8343.33,-8416.33,-8465.33,-8488.33,-8606.33,9859.69,,9859.69
9864.0,2870198.43,1025152.41,-7721.57,-8068.299999999999,-8343.3,-8416.3,-8465.3,-8488.3,-8606.3,9860.73,,9860.73
9865.0,2870198.39,1025152.38,-7722.57,-8068.26,-8343.26,-8416.26,-8465.26,-8488.26,-8606.26,9861.76,,9861.76
9866.0,2870198.35,1025152.34,-7723.57,-8068.219999999999,-8343.22,-8416.22,-8465.22,-8488.22,-8606.22,9862.8,,9862.8
9867.0,2870198.31,1025152.31,-7724.57,-8068.19,-8343.19,-8416.19,-8465.19,-8488.19,-8606.19,9863.83,72.50975636079026,9863.83
9868.0,2870198.27,1025152.28,-7725.57,-8068.15,-8343.15,-8416.15,-8465.15,-8488.15,-8606.15,9864.87,,9864.87
9869.0,2870198.23,1025152.25,-7726.57,-8068.110000000001,-8343.11,-8416.11,-8465.11,-8488.11,-8606.11,9865.9,,9865.9
9870.0,2870198.19,1025152.22,-7727.57,-8068.08,-8343.08,-8416.08,-8465.08,-8488.08,-8606.08,9866.94,,9866.94
9871.0,2870198.15,1025152.19,-7728.57,-8068.040000000001,-8343.04,-8416.04,-8465.04,-8488.04,-8606.04,9867.97,,9867.97
9872.0,2870198.12,1025152.16,-7729.559999999999,-8068.01,-8343.01,-8416.01,-8465.01,-8488.01,-8606.01,9869.01,76.31604278392885,9869.01
9873.0,2870198.08,1025152.13,-7730.559999999999,-8067.969999999999,-8342.97,-8415.97,-8464.97,-8487.97,-8605.97,9870.04,,9870.04
9874.0,2870198.04,1025152.1,-7731.559999999999,-8067.94,-8342.94,-8415.94,-8464.94,-8487.94,-8605.94,9871.070000000002,,9871.070000000002
9875.0,2870198.0,1025152.07,-7732.559999999999,-8067.9,-8342.9,-8415.9,-8464.9,-8487.9,-8605.9,9872.11,,9872.11
9876.0,2870197.96,1025152.04,-7733.559999999999,-8067.870000000001,-8342.87,-8415.87,-8464.87,-8487.87,-8605.87,9873.14,,9873.14
9877.0,2870197.92,1025152.01,-7734.559999999999,-8067.83,-8342.83,-8415.83,-8464.83,-8487.83,-8605.83,9874.17,68.70346993765166,9874.17
9878.0,2870197.89,1025151.98,-7735.559999999999,-8067.799999999999,-8342.8,-8415.8,-8464.8,-8487.8,-8605.8,9875.21,,9875.21
9879.0,2870197.85,1025151.95,-7736.559999999999,-8067.76,-8342.76,-8415.76,-8464.76,-8487.76,-8605.76,9876.240000000002,,9876.240000000002
9880.0,2870197.81,1025151.92,-7737.559999999999,-8067.73,-8342.73,-8415.73,-8464.73,-8487.73,-8605.73,9877.28,,9877.28
9881.0,2870197.77,1025151.89,-7738.549999999999,-8067.700000000001,-8342.7,-8415.7,-8464.7,-8487.7,-8605.7,9878.31,78.3904688845394,9878.31
9882.0,2870197.74,1025151.86,-7739.549999999999,-8067.66,-8342.66,-8415.66,-8464.66,-8487.66,-8605.66,9879.34,87.73490205334464,9879.34
9883.0,2870197.7,1025151.83,-7740.549999999999,-8067.629999999999,-8342.63,-8415.63,-8464.63,-8487.63,-8605.63,9880.37,,9880.37
9884.0,2870197.66,1025151.8,-7741.549999999999,-8067.6,-8342.6,-8415.6,-8464.6,-8487.6,-8605.6,9881.4,,9881.4
9885.0,2870197.63,1025151.78,-7742.549999999999,-8067.559999999999,-8342.56,-8415.56,-8464.56,-8487.56,-8605.56,9882.44,,9882.44
9886.0,2870197.59,1025151.75,-7743.549999999999,-8067.530000000001,-8342.53,-8415.53,-8464.53,-8487.53,-8605.53,9883.47,76.31604278392885,9883.47
9887.0,2870197.55,1025151.72,-7744.549999999999,-8067.5,-8342.5,-8415.5,-8464.5,-8487.5,-8605.5,9884.5,95.34747489962184,9884.5
9888.0,2870197.52,1025151.69,-7745.549999999999,-8067.459999999999,-8342.46,-8415.46,-8464.46,-8487.46,-8605.46,9885.53,87.73490205334464,9885.53
9889.0,2870197.48,1025151.66,-7746.549999999999,-8067.43,-8342.43,-8415.43,-8464.43,-8487.43,-8605.43,9886.56,,9886.56
9890.0,2870197.45,1025151.64,-7747.540000000001,-8067.4,-8342.4,-8415.4,-8464.4,-8487.4,-8605.4,9887.6,,9887.6
9891.0,2870197.41,1025151.61,-7748.540000000001,-8067.370000000001,-8342.37,-8415.37,-8464.37,-8487.37,-8605.37,9888.63,68.70346993765166,9888.63
9892.0,2870197.37,1025151.58,-7749.540000000001,-8067.33,-8342.33,-8415.33,-8464.33,-8487.33,-8605.33,9889.66,,9889.66
9893.0,2870197.34,1025151.55,-7750.540000000001,-8067.299999999999,-8342.3,-8415.3,-8464.3,-8487.3,-8605.3,9890.69,,9890.69
9894.0,2870197.3,1025151.53,-7751.540000000001,-8067.27,-8342.27,-8415.27,-8464.27,-8487.27,-8605.27,9891.72,71.44399616231145,9891.72
9895.0,2870197.27,1025151.5,-7752.540000000001,-8067.24,-8342.24,-8415.24,-8464.24,-8487.24,-8605.24,9892.75,72.50975636079026,9892.75
9896.0,2870197.23,1025151.47,-7753.540000000001,-8067.209999999999,-8342.21,-8415.21,-8464.21,-8487.21,-8605.21,9893.78,80.12232920706745,9893.78
9897.0,2870197.2,1025151.45,-7754.540000000001,-8067.18,-8342.18,-8415.18,-8464.18,-8487.18,-8605.18,9894.81,76.31604278392885,9894.81
9898.0,2870197.16,1025151.42,-7755.540000000001,-8067.139999999999,-8342.14,-8415.14,-8464.14,-8487.14,-8605.14,9895.84,73.41374938628567,9895.84
9899.0,2870197.13,1025151.4,-7756.540000000001,-8067.110000000001,-8342.11,-8415.11,-8464.11,-8487.11,-8605.11,9896.87,68.70346993765166,9896.87
9900.0,2870197.1,1025151.37,-7757.530000000001,-8067.08,-8342.08,-8415.08,-8464.08,-8487.08,-8605.08,9897.9,76.31604278392885,9897.9
9901.0,2870197.06,1025151.34,-7758.530000000001,-8067.049999999999,-8342.05,-8415.05,-8464.05,-8487.05,-8605.05,9898.93,,9898.93
9902.0,2870197.03,1025151.32,-7759.530000000001,-8067.02,-8342.02,-8415.02,-8464.02,-8487.02,-8605.02,9899.96,77.25809867365565,9899.96
9903.0,2870196.99,1025151.29,-7760.530000000001,-8066.99,-8341.99,-8414.99,-8463.99,-8486.99,-8604.99,9900.990000000002,79.12317902099358,9900.990000000002
9904.0,2870196.96,1025151.27,-7761.530000000001,-8066.959999999999,-8341.96,-8414.96,-8463.96,-8486.96,-8604.96,9902.02,80.12232920706745,9902.02
9905.0,2870196.93,1025151.24,-7762.530000000001,-8066.93,-8341.93,-8414.93,-8463.93,-8486.93,-8604.93,9903.05,72.14815915059208,9903.05
9906.0,2870196.89,1025151.22,-7763.530000000001,-8066.9,-8341.9,-8414.9,-8463.9,-8486.9,-8604.9,9904.08,68.70346993765166,9904.08
9907.0,2870196.86,1025151.19,-7764.530000000001,-8066.870000000001,-8341.87,-8414.87,-8463.87,-8486.87,-8604.87,9905.11,71.24416612509668,9905.11
9908.0,2870196.83,1025151.17,-7765.530000000001,-8066.84,-8341.84,-8414.84,-8463.84,-8486.84,-8604.84,9906.14,72.50975636079026,9906.14
9909.0,2870196.79,1025151.14,-7766.530000000001,-8066.809999999999,-8341.81,-8414.81,-8463.81,-8486.81,-8604.81,9907.17,74.86013822707834,9907.17
9910.0,2870196.76,1025151.12,-7767.530000000001,-8066.780000000001,-8341.78,-8414.78,-8463.78,-8486.78,-8604.78,9908.2,76.31604278392885,9908.2
9911.0,2870196.73,1025151.09,-7768.530000000001,-8066.75,-8341.75,-8414.75,-8463.75,-8486.75,-8604.75,9909.22,64.89718351451307,9909.22
9912.0,2870196.7,1025151.07,-7769.52,-8066.719999999999,-8341.72,-8414.72,-8463.72,-8486.72,-8604.72,9910.25,80.12232920706745,9910.25
9913.0,2870196.66,1025151.05,-7770.52,-8066.700000000001,-8341.7,-8414.7,-8463.7,-8486.7,-8604.7,9911.28,,9911.28
9914.0,2870196.63,1025151.02,-7771.52,-8066.67,-8341.67,-8414.67,-8463.67,-8486.67,-8604.67,9912.31,,9912.31
9915.0,2870196.6,1025151.0,-7772.52,-8066.639999999999,-8341.64,-8414.64,-8463.64,-8486.64,-8604.64,9913.33,76.31604278392885,9913.33
9916.0,2870196.57,1025150.98,-7773.52,-8066.610000000001,-8341.61,-8414.61,-8463.61,-8486.61,-8604.61,9914.36,,9914.36
9917.0,2870196.54,1025150.95,-7774.52,-8066.58,-8341.58,-8414.58,-8463.58,-8486.58,-8604.58,9915.39,78.13354455097753,9915.39
9918.0,2870196.5,1025150.93,-7775.52,-8066.549999999999,-8341.55,-8414.55,-8463.55,-8486.55,-8604.55,9916.42,80.12232920706745,9916.42
9919.0,2870196.47,1025150.91,-7776.52,-8066.52,-8341.52,-8414.52,-8463.52,-8486.52,-8604.52,9917.44,,9917.44
9920.0,2870196.44,1025150.88,-7777.52,-8066.5,-8341.5,-8414.5,-8463.5,-8486.5,-8604.5,9918.47,,9918.47
9921.0,2870196.41,1025150.86,-7778.52,-8066.469999999999,-8341.47,-8414.47,-8463.47,-8486.47,-8604.47,9919.5,76.31604278392885,9919.5
9922.0,2870196.38,1025150.84,-7779.52,-8066.44,-8341.44,-8414.44,-8463.44,-8486.44,-8604.44,9920.52,,9920.52
9923.0,2870196.35,1025150.82,-7780.52,-8066.41,-8341.41,-8414.41,-8463.41,-8486.41,-8604.41,9921.55,,9921.55
9924.0,2870196.32,1025150.79,-7781.52,-8066.389999999999,-8341.39,-8414.39,-8463.39,-8486.39,-8604.39,9922.58,,9922.58
9925.0,2870196.29,1025150.77,-7782.51,-8066.360000000001,-8341.36,-8414.36,-8463.36,-8486.36,-8604.36,9923.6,,9923.6
9926.0,2870196.26,1025150.75,-7783.51,-8066.33,-8341.33,-8414.33,-8463.33,-8486.33,-8604.33,9924.63,,9924.63
9927.0,2870196.23,1025150.73,-7784.51,-8066.309999999999,-8341.31,-8414.31,-8463.31,-8486.31,-8604.31,9925.66,80.12232920706745,9925.66
9928.0,2870196.2,1025150.71,-7785.51,-8066.280000000001,-8341.28,-8414.28,-8463.28,-8486.28,-8604.28,9926.68,,9926.68
9929.0,2870196.17,1025150.69,-7786.51,-8066.25,-8341.25,-8414.25,-8463.25,-8486.25,-8604.25,9927.71,,9927.71
9930.0,2870196.14,1025150.66,-7787.51,-8066.23,-8341.23,-8414.23,-8463.23,-8486.23,-8604.23,9928.73,72.50975636079026,9928.73
9931.0,2870196.11,1025150.64,-7788.51,-8066.200000000001,-8341.2,-8414.2,-8463.2,-8486.2,-8604.2,9929.76,,9929.76
9932.0,2870196.08,1025150.62,-7789.51,-8066.18,-8341.18,-8414.18,-8463.18,-8486.18,-8604.18,9930.78,,9930.78
9933.0,2870196.05,1025150.6,-7790.51,-8066.15,-8341.15,-8414.15,-8463.15,-8486.15,-8604.15,9931.81,,9931.81
9934.0,2870196.02,1025150.58,-7791.51,-8066.129999999999,-8341.13,-8414.13,-8463.13,-8486.13,-8604.13,9932.83,80.58859929390192,9932.83
9935.0,2870195.99,1025150.56,-7792.51,-8066.1,-8341.1,-8414.1,-8463.1,-8486.1,-8604.1,9933.86,83.92861563020605,9933.86
9936.0,2870195.96,1025150.54,-7793.51,-8066.07,-8341.07,-8414.07,-8463.07,-8486.07,-8604.07,9934.88,,9934.88
9937.0,2870195.94,1025150.52,-7794.51,-8066.049999999999,-8341.05,-8414.05,-8463.05,-8486.05,-8604.05,9935.91,,9935.91
9938.0,2870195.91,1025150.5,-7795.51,-8066.02,-8341.02,-8414.02,-8463.02,-8486.02,-8604.02,9936.93,76.31604278392885,9936.93
9939.0,2870195.88,1025150.48,-7796.51,-8066.0,-8341.0,-8414.0,-8463.0,-8486.0,-8604.0,9937.96,,9937.96
9940.0,2870195.85,1025150.46,-7797.5,-8065.969999999999,-8340.97,-8413.97,-8462.97,-8485.97,-8603.97,9938.98,72.50975636079026,9938.98
9941.0,2870195.82,1025150.44,-7798.5,-8065.950000000001,-8340.95,-8413.95,-8462.95,-8485.95,-8603.95,9940.0,,9940.0
9942.0,2870195.79,1025150.42,-7799.5,-8065.93,-8340.93,-8413.93,-8462.93,-8485.93,-8603.93,9941.03,,9941.03
9943.0,2870195.77,1025150.4,-7800.5,-8065.9,-8340.9,-8413.9,-8462.9,-8485.9,-8603.9,9942.05,83.92861563020605,9942.05
9944.0,2870195.74,1025150.39,-7801.5,-8065.879999999999,-8340.88,-8413.88,-8462.88,-8485.88,-8603.88,9943.070000000002,,9943.070000000002
9945.0,2870195.71,1025150.37,-7802.5,-8065.85,-8340.85,-8413.85,-8462.85,-8485.85,-8603.85,9944.1,,9944.1
9946.0,2870195.69,1025150.35,-7803.5,-8065.83,-8340.83,-8413.83,-8462.83,-8485.83,-8603.83,9945.12,81.84467381353767,9945.12
9947.0,2870195.66,1025150.33,-7804.5,-8065.809999999999,-8340.81,-8413.81,-8462.81,-8485.81,-8603.81,9946.14,,9946.14
9948.0,2870195.63,1025150.31,-7805.5,-8065.780000000001,-8340.78,-8413.78,-8462.78,-8485.78,-8603.78,9947.17,,9947.17
9949.0,2870195.6,1025150.29,-7806.5,-8065.76,-8340.76,-8413.76,-8462.76,-8485.76,-8603.76,9948.19,77.46744442692828,9948.19
9950.0,2870195.58,1025150.28,-7807.5,-8065.74,-8340.74,-8413.74,-8462.74,-8485.74,-8603.74,9949.21,76.31604278392885,9949.21
