MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10265.0,2916716.66,1045301.65,-8242.68,-8558.16,-8770.23,-8824.37,-8876.35,-8922.18,-9048.16,10445.2,,10445.2
10266.0,2916716.65,1045301.66,-8243.68,-8558.2,-8770.27,-8824.41,-8876.39,-8922.23,-9048.2,10446.16,,10446.16
10267.0,2916716.63,1045301.67,-8244.68,-8558.24,-8770.31,-8824.45,-8876.44,-8922.27,-9048.24,10447.12,169.7493048217818,10447.12
10268.0,2916716.62,1045301.68,-8245.68,-8558.28,-8770.35,-8824.49,-8876.48,-8922.31,-9048.28,10448.070000000002,171.01113455246016,10448.070000000002
10269.0,2916716.61,1045301.69,-8246.68,-8558.33,-8770.4,-8824.54,-8876.52,-8922.35,-9048.33,10449.03,,10449.03
10270.0,2916716.59,1045301.7,-8247.68,-8558.37,-8770.44,-8824.58,-8876.56,-8922.4,-9048.37,10449.990000000002,,10449.990000000002
10271.0,2916716.58,1045301.71,-8248.68,-8558.41,-8770.48,-8824.62,-8876.61,-8922.44,-9048.41,10450.95,,10450.95
10272.0,2916716.56,1045301.72,-8249.68,-8558.45,-8770.53,-8824.67,-8876.65,-8922.48,-9048.46,10451.9,173.77387754173483,10451.9
10273.0,2916716.55,1045301.73,-8250.68,-8558.5,-8770.57,-8824.71,-8876.69,-8922.53,-9048.5,10452.86,173.60120610490517,10452.86
10274.0,2916716.53,1045301.74,-8251.68,-8558.54,-8770.61,-8824.75,-8876.74,-8922.57,-9048.54,10453.81,172.2729642831385,10453.81
10275.0,2916716.52,1045301.76,-8252.68,-8558.59,-8770.66,-8824.8,-8876.78,-8922.61,-9048.59,10454.77,171.40960709899016,10454.77
10276.0,2916716.5,1045301.77,-8253.68,-8558.63,-8770.7,-8824.84,-8876.82,-8922.66,-9048.63,10455.73,169.04533665624547,10455.73
10277.0,2916716.49,1045301.78,-8254.68,-8558.67,-8770.74,-8824.88,-8876.87,-8922.7,-9048.67,10456.68,167.09282117824847,10456.68
10278.0,2916716.47,1045301.79,-8255.68,-8558.72,-8770.79,-8824.93,-8876.91,-8922.74,-9048.72,10457.64,,10457.64
10279.0,2916716.46,1045301.8,-8256.68,-8558.76,-8770.83,-8824.97,-8876.96,-8922.79,-9048.76,10458.6,,10458.6
10280.0,2916716.45,1045301.81,-8257.68,-8558.8,-8770.87,-8825.02,-8877.0,-8922.83,-9048.81,10459.55,,10459.55
10281.0,2916716.43,1045301.82,-8258.68,-8558.85,-8770.92,-8825.06,-8877.04,-8922.88,-9048.85,10460.51,,10460.51
10282.0,2916716.42,1045301.83,-8259.68,-8558.89,-8770.96,-8825.11,-8877.09,-8922.92,-9048.9,10461.46,,10461.46
10283.0,2916716.4,1045301.84,-8260.68,-8558.94,-8771.01,-8825.15,-8877.13,-8922.97,-9048.94,10462.42,,10462.42
10284.0,2916716.39,1045301.85,-8261.68,-8558.98,-8771.05,-8825.2,-8877.18,-8923.01,-9048.99,10463.37,,10463.37
10285.0,2916716.37,1045301.87,-8262.68,-8559.03,-8771.1,-8825.24,-8877.22,-8923.06,-9049.03,10464.33,,10464.33
10286.0,2916716.36,1045301.88,-8263.68,-8559.07,-8771.15,-8825.29,-8877.27,-8923.1,-9049.08,10465.28,,10465.28
10287.0,2916716.34,1045301.89,-8264.68,-8559.12,-8771.19,-8825.33,-8877.31,-8923.15,-9049.12,10466.23,,10466.23
10288.0,2916716.33,1045301.9,-8265.68,-8559.16,-8771.24,-8825.38,-8877.36,-8923.19,-9049.17,10467.19,,10467.19
10289.0,2916716.31,1045301.91,-8266.68,-8559.21,-8771.28,-8825.42,-8877.4,-8923.24,-9049.21,10468.14,177.85157993455857,10468.14
10290.0,2916716.3,1045301.92,-8267.68,-8559.25,-8771.33,-8825.47,-8877.45,-8923.28,-9049.26,10469.1,,10469.1
10291.0,2916716.28,1045301.93,-8268.68,-8559.3,-8771.37,-8825.51,-8877.5,-8923.33,-9049.3,10470.05,,10470.05
10292.0,2916716.27,1045301.95,-8269.68,-8559.35,-8771.42,-8825.56,-8877.54,-8923.38,-9049.35,10471.01,,10471.01
10293.0,2916716.25,1045301.96,-8270.68,-8559.39,-8771.46,-8825.61,-8877.59,-8923.42,-9049.39,10471.96,,10471.96
10294.0,2916716.24,1045301.97,-8271.67,-8559.44,-8771.51,-8825.65,-8877.64,-8923.47,-9049.44,10472.91,189.27445960175203,10472.91
10295.0,2916716.22,1045301.98,-8272.67,-8559.49,-8771.56,-8825.7,-8877.68,-8923.51,-9049.49,10473.87,,10473.87
10296.0,2916716.21,1045301.99,-8273.67,-8559.53,-8771.6,-8825.74,-8877.73,-8923.56,-9049.53,10474.820000000002,,10474.820000000002
10297.0,2916716.19,1045302.01,-8274.67,-8559.58,-8771.65,-8825.79,-8877.77,-8923.61,-9049.58,10475.77,,10475.77
10298.0,2916716.18,1045302.02,-8275.67,-8559.63,-8771.7,-8825.84,-8877.82,-8923.65,-9049.63,10476.73,,10476.73
10299.0,2916716.16,1045302.03,-8276.67,-8559.67,-8771.74,-8825.88,-8877.87,-8923.7,-9049.67,10477.68,166.03022772083511,10477.68
10300.0,2916716.15,1045302.04,-8277.67,-8559.72,-8771.79,-8825.93,-8877.91,-8923.75,-9049.72,10478.63,,10478.63
10301.0,2916716.13,1045302.05,-8278.67,-8559.77,-8771.84,-8825.98,-8877.96,-8923.79,-9049.77,10479.58,,10479.58
10302.0,2916716.12,1045302.07,-8279.67,-8559.81,-8771.89,-8826.03,-8878.01,-8923.84,-9049.82,10480.54,,10480.54
10303.0,2916716.1,1045302.08,-8280.67,-8559.86,-8771.93,-8826.07,-8878.06,-8923.89,-9049.86,10481.490000000002,,10481.490000000002
10304.0,2916716.09,1045302.09,-8281.67,-8559.91,-8771.98,-8826.12,-8878.11,-8923.94,-9049.91,10482.44,,10482.44
10305.0,2916716.07,1045302.1,-8282.67,-8559.96,-8772.03,-8826.17,-8878.15,-8923.99,-9049.96,10483.39,181.03936030679856,10483.39
10306.0,2916716.06,1045302.12,-8283.67,-8560.01,-8772.08,-8826.22,-8878.2,-8924.03,-9050.01,10484.34,,10484.34
10307.0,2916716.04,1045302.13,-8284.67,-8560.05,-8772.12,-8826.26,-8878.25,-8924.08,-9050.05,10485.3,179.97676684938526,10485.3
10308.0,2916716.03,1045302.14,-8285.67,-8560.1,-8772.17,-8826.31,-8878.3,-8924.13,-9050.1,10486.25,,10486.25
10309.0,2916716.01,1045302.16,-8286.67,-8560.15,-8772.22,-8826.36,-8878.34,-8924.18,-9050.15,10487.2,,10487.2
10310.0,2916716.0,1045302.17,-8287.67,-8560.2,-8772.27,-8826.41,-8878.39,-8924.22,-9050.2,10488.15,172.80426101184517,10488.15
10311.0,2916715.98,1045302.18,-8288.67,-8560.25,-8772.32,-8826.46,-8878.44,-8924.27,-9050.25,10489.1,,10489.1
10312.0,2916715.97,1045302.19,-8289.67,-8560.3,-8772.37,-8826.51,-8878.49,-8924.32,-9050.3,10490.05,,10490.05
10313.0,2916715.95,1045302.21,-8290.67,-8560.34,-8772.42,-8826.56,-8878.54,-8924.37,-9050.35,10491.0,,10491.0
10314.0,2916715.94,1045302.22,-8291.67,-8560.39,-8772.46,-8826.61,-8878.59,-8924.42,-9050.39,10491.96,,10491.96
10315.0,2916715.92,1045302.23,-8292.67,-8560.44,-8772.51,-8826.65,-8878.64,-8924.47,-9050.44,10492.91,190.469877241342,10492.91
10316.0,2916715.9,1045302.25,-8293.67,-8560.49,-8772.56,-8826.7,-8878.69,-8924.52,-9050.49,10493.86,,10493.86
10317.0,2916715.89,1045302.26,-8294.67,-8560.54,-8772.61,-8826.75,-8878.74,-8924.57,-9050.54,10494.81,,10494.81
10318.0,2916715.87,1045302.27,-8295.67,-8560.59,-8772.66,-8826.8,-8878.79,-8924.62,-9050.59,10495.76,,10495.76
10319.0,2916715.86,1045302.29,-8296.67,-8560.64,-8772.71,-8826.85,-8878.83,-8924.67,-9050.64,10496.71,,10496.71
10320.0,2916715.84,1045302.3,-8297.67,-8560.69,-8772.76,-8826.9,-8878.88,-8924.72,-9050.69,10497.66,,10497.66
10321.0,2916715.83,1045302.31,-8298.67,-8560.74,-8772.81,-8826.95,-8878.93,-8924.77,-9050.74,10498.61,,10498.61
10322.0,2916715.81,1045302.33,-8299.67,-8560.79,-8772.86,-8827.0,-8878.98,-8924.82,-9050.79,10499.56,,10499.56
10323.0,2916715.8,1045302.34,-8300.67,-8560.84,-8772.91,-8827.05,-8879.04,-8924.87,-9050.84,10500.51,,10500.51
10324.0,2916715.78,1045302.36,-8301.67,-8560.89,-8772.96,-8827.1,-8879.09,-8924.92,-9050.89,10501.46,,10501.46
10325.0,2916715.76,1045302.37,-8302.67,-8560.94,-8773.01,-8827.15,-8879.14,-8924.97,-9050.94,10502.41,,10502.41
10326.0,2916715.75,1045302.38,-8303.67,-8560.99,-8773.06,-8827.2,-8879.19,-8925.02,-9050.99,10503.35,,10503.35
10327.0,2916715.73,1045302.4,-8304.67,-8561.04,-8773.11,-8827.25,-8879.24,-8925.07,-9051.04,10504.3,170.1477773683118,10504.3
10328.0,2916715.72,1045302.41,-8305.67,-8561.09,-8773.16,-8827.3,-8879.29,-8925.12,-9051.09,10505.25,170.67907409701849,10505.25
10329.0,2916715.7,1045302.43,-8306.67,-8561.14,-8773.21,-8827.36,-8879.34,-8925.17,-9051.14,10506.2,,10506.2
10330.0,2916715.69,1045302.44,-8307.67,-8561.19,-8773.26,-8827.41,-8879.39,-8925.22,-9051.2,10507.15,173.33555774055185,10507.15
10331.0,2916715.67,1045302.45,-8308.67,-8561.25,-8773.32,-8827.46,-8879.44,-8925.27,-9051.25,10508.1,,10508.1
10332.0,2916715.66,1045302.47,-8309.67,-8561.3,-8773.37,-8827.51,-8879.49,-8925.33,-9051.3,10509.05,177.58593157020522,10509.05
10333.0,2916715.64,1045302.48,-8310.67,-8561.35,-8773.42,-8827.56,-8879.55,-8925.38,-9051.35,10509.990000000002,,10509.990000000002
10334.0,2916715.62,1045302.5,-8311.67,-8561.4,-8773.47,-8827.61,-8879.6,-8925.43,-9051.4,10510.94,186.61797595821864,10510.94
10335.0,2916715.61,1045302.51,-8312.67,-8561.45,-8773.52,-8827.67,-8879.65,-8925.48,-9051.46,10511.89,,10511.89
10336.0,2916715.59,1045302.53,-8313.67,-8561.51,-8773.58,-8827.72,-8879.7,-8925.53,-9051.51,10512.84,182.63325049291865,10512.84
10337.0,2916715.58,1045302.54,-8314.67,-8561.56,-8773.63,-8827.77,-8879.75,-8925.59,-9051.56,10513.79,183.43019558597865,10513.79
10338.0,2916715.56,1045302.55,-8315.67,-8561.61,-8773.68,-8827.82,-8879.8,-8925.64,-9051.61,10514.73,184.7584374077453,10514.73
10339.0,2916715.54,1045302.57,-8316.67,-8561.66,-8773.73,-8827.87,-8879.86,-8925.69,-9051.66,10515.68,186.485151776042,10515.68
10340.0,2916715.53,1045302.58,-8317.67,-8561.71,-8773.78,-8827.93,-8879.91,-8925.74,-9051.71,10516.63,,10516.63
10341.0,2916715.51,1045302.6,-8318.67,-8561.77,-8773.84,-8827.98,-8879.96,-8925.8,-9051.77,10517.58,,10517.58
10342.0,2916715.5,1045302.61,-8319.66,-8561.82,-8773.89,-8828.03,-8880.02,-8925.85,-9051.82,10518.52,186.485151776042,10518.52
10343.0,2916715.48,1045302.63,-8320.66,-8561.87,-8773.94,-8828.09,-8880.07,-8925.9,-9051.87,10519.47,,10519.47
10344.0,2916715.46,1045302.64,-8321.66,-8561.93,-8774.0,-8828.14,-8880.12,-8925.96,-9051.93,10520.42,,10520.42
10345.0,2916715.45,1045302.66,-8322.66,-8561.98,-8774.05,-8828.19,-8880.18,-8926.01,-9051.98,10521.36,,10521.36
10346.0,2916715.43,1045302.67,-8323.66,-8562.03,-8774.1,-8828.25,-8880.23,-8926.06,-9052.03,10522.31,,10522.31
10347.0,2916715.42,1045302.69,-8324.66,-8562.09,-8774.16,-8828.3,-8880.28,-8926.11,-9052.09,10523.25,,10523.25
10348.0,2916715.4,1045302.7,-8325.66,-8562.14,-8774.21,-8828.35,-8880.34,-8926.17,-9052.14,10524.2,176.9218106593219,10524.2
10349.0,2916715.38,1045302.72,-8326.66,-8562.19,-8774.26,-8828.4,-8880.39,-8926.22,-9052.19,10525.15,,10525.15
10350.0,2916715.37,1045302.74,-8327.66,-8562.25,-8774.32,-8828.46,-8880.44,-8926.27,-9052.25,10526.09,,10526.09
10351.0,2916715.35,1045302.75,-8328.66,-8562.3,-8774.37,-8828.51,-8880.5,-8926.33,-9052.3,10527.04,,10527.04
10352.0,2916715.34,1045302.77,-8329.66,-8562.36,-8774.43,-8828.57,-8880.55,-8926.38,-9052.36,10527.98,159.12337024764838,10527.98
10353.0,2916715.32,1045302.78,-8330.66,-8562.41,-8774.48,-8828.62,-8880.61,-8926.44,-9052.41,10528.93,,10528.93
10354.0,2916715.3,1045302.8,-8331.66,-8562.47,-8774.54,-8828.68,-8880.66,-8926.49,-9052.47,10529.87,,10529.87
10355.0,2916715.29,1045302.81,-8332.66,-8562.52,-8774.59,-8828.73,-8880.72,-8926.55,-9052.52,10530.820000000002,,10530.820000000002
10356.0,2916715.27,1045302.83,-8333.66,-8562.57,-8774.65,-8828.79,-8880.77,-8926.6,-9052.58,10531.76,176.88196340466888,10531.76
10357.0,2916715.25,1045302.84,-8334.66,-8562.63,-8774.7,-8828.84,-8880.82,-8926.66,-9052.63,10532.71,,10532.71
10358.0,2916715.24,1045302.86,-8335.66,-8562.68,-8774.75,-8828.9,-8880.88,-8926.71,-9052.69,10533.65,175.7928051108202,10533.65
10359.0,2916715.22,1045302.88,-8336.66,-8562.74,-8774.81,-8828.95,-8880.93,-8926.77,-9052.74,10534.6,175.32792047320189,10534.6
10360.0,2916715.21,1045302.89,-8337.66,-8562.79,-8774.86,-8829.01,-8880.99,-8926.82,-9052.79,10535.54,174.39815119796518,10535.54
10361.0,2916715.19,1045302.91,-8338.66,-8562.85,-8774.92,-8829.06,-8881.04,-8926.88,-9052.85,10536.490000000002,,10536.490000000002
10362.0,2916715.17,1045302.92,-8339.66,-8562.91,-8774.98,-8829.12,-8881.1,-8926.93,-9052.91,10537.43,168.28823881783848,10537.43
10363.0,2916715.16,1045302.94,-8340.66,-8562.96,-8775.03,-8829.17,-8881.16,-8926.99,-9052.96,10538.38,168.88594763763348,10538.38
10364.0,2916715.14,1045302.96,-8341.66,-8563.02,-8775.09,-8829.23,-8881.21,-8927.05,-9053.02,10539.320000000002,169.81571691287016,10539.320000000002
10365.0,2916715.12,1045302.97,-8342.66,-8563.07,-8775.14,-8829.29,-8881.27,-8927.1,-9053.08,10540.26,,10540.26
10366.0,2916715.11,1045302.99,-8343.66,-8563.13,-8775.2,-8829.34,-8881.33,-8927.16,-9053.13,10541.21,,10541.21
10367.0,2916715.09,1045303.01,-8344.66,-8563.19,-8775.26,-8829.4,-8881.38,-8927.21,-9053.19,10542.15,,10542.15
10368.0,2916715.07,1045303.02,-8345.66,-8563.24,-8775.31,-8829.45,-8881.44,-8927.27,-9053.24,10543.09,175.32792047320189,10543.09
10369.0,2916715.06,1045303.04,-8346.66,-8563.3,-8775.37,-8829.51,-8881.49,-8927.33,-9053.3,10544.04,,10544.04
10370.0,2916715.04,1045303.06,-8347.66,-8563.35,-8775.43,-8829.57,-8881.55,-8927.38,-9053.36,10544.98,183.297371403802,10544.98
10371.0,2916715.02,1045303.07,-8348.66,-8563.41,-8775.48,-8829.62,-8881.61,-8927.44,-9053.41,10545.92,,10545.92
10372.0,2916715.01,1045303.09,-8349.66,-8563.47,-8775.54,-8829.68,-8881.66,-8927.5,-9053.47,10546.87,175.06227210884853,10546.87
10373.0,2916714.99,1045303.11,-8350.66,-8563.53,-8775.6,-8829.74,-8881.72,-8927.55,-9053.53,10547.81,,10547.81
10374.0,2916714.97,1045303.12,-8351.66,-8563.58,-8775.65,-8829.8,-8881.78,-8927.61,-9053.59,10548.75,,10548.75
10375.0,2916714.96,1045303.14,-8352.66,-8563.64,-8775.71,-8829.85,-8881.84,-8927.67,-9053.64,10549.69,,10549.69
10376.0,2916714.94,1045303.16,-8353.66,-8563.7,-8775.77,-8829.91,-8881.89,-8927.73,-9053.7,10550.63,,10550.63
10377.0,2916714.92,1045303.17,-8354.66,-8563.76,-8775.83,-8829.97,-8881.95,-8927.78,-9053.76,10551.58,,10551.58
10378.0,2916714.91,1045303.19,-8355.66,-8563.81,-8775.88,-8830.03,-8882.01,-8927.84,-9053.81,10552.52,,10552.52
10379.0,2916714.89,1045303.21,-8356.66,-8563.87,-8775.94,-8830.08,-8882.07,-8927.9,-9053.87,10553.46,,10553.46
10380.0,2916714.87,1045303.23,-8357.65,-8563.93,-8776.0,-8830.14,-8882.12,-8927.96,-9053.93,10554.4,174.39815119796518,10554.4
10381.0,2916714.86,1045303.24,-8358.65,-8563.99,-8776.06,-8830.2,-8882.18,-8928.02,-9053.99,10555.34,174.92944792667186,10555.34
10382.0,2916714.84,1045303.26,-8359.65,-8564.05,-8776.12,-8830.26,-8882.24,-8928.07,-9054.05,10556.29,175.46074465537853,10556.29
10383.0,2916714.82,1045303.28,-8360.65,-8564.11,-8776.18,-8830.32,-8882.3,-8928.13,-9054.11,10557.23,,10557.23
10384.0,2916714.81,1045303.3,-8361.65,-8564.16,-8776.23,-8830.38,-8882.36,-8928.19,-9054.17,10558.17,187.81339359780864,10558.17
10385.0,2916714.79,1045303.31,-8362.65,-8564.22,-8776.29,-8830.43,-8882.42,-8928.25,-9054.22,10559.11,,10559.11
10386.0,2916714.77,1045303.33,-8363.65,-8564.28,-8776.35,-8830.49,-8882.48,-8928.31,-9054.28,10560.05,,10560.05
10387.0,2916714.76,1045303.35,-8364.65,-8564.34,-8776.41,-8830.55,-8882.54,-8928.37,-9054.34,10560.990000000002,,10560.990000000002
10388.0,2916714.74,1045303.37,-8365.65,-8564.4,-8776.47,-8830.61,-8882.59,-8928.43,-9054.4,10561.93,,10561.93
10389.0,2916714.72,1045303.38,-8366.65,-8564.46,-8776.53,-8830.67,-8882.65,-8928.49,-9054.46,10562.87,,10562.87
10390.0,2916714.71,1045303.4,-8367.65,-8564.52,-8776.59,-8830.73,-8882.71,-8928.55,-9054.52,10563.81,170.21418945940016,10563.81
10391.0,2916714.69,1045303.42,-8368.65,-8564.58,-8776.65,-8830.79,-8882.77,-8928.61,-9054.58,10564.75,170.41342573266513,10564.75
10392.0,2916714.67,1045303.44,-8369.65,-8564.64,-8776.71,-8830.85,-8882.83,-8928.67,-9054.64,10565.69,170.28060155048848,10565.69
10393.0,2916714.65,1045303.46,-8370.65,-8564.7,-8776.77,-8830.91,-8882.89,-8928.73,-9054.7,10566.63,170.01495318613516,10566.63
10394.0,2916714.64,1045303.47,-8371.65,-8564.76,-8776.83,-8830.97,-8882.95,-8928.79,-9054.76,10567.570000000002,163.2409198951251,10567.570000000002
10395.0,2916714.62,1045303.49,-8372.65,-8564.82,-8776.89,-8831.03,-8883.01,-8928.85,-9054.82,10568.51,,10568.51
10396.0,2916714.6,1045303.51,-8373.65,-8564.88,-8776.95,-8831.09,-8883.07,-8928.91,-9054.88,10569.45,,10569.45
10397.0,2916714.59,1045303.53,-8374.65,-8564.94,-8777.01,-8831.15,-8883.13,-8928.97,-9054.94,10570.39,,10570.39
10398.0,2916714.57,1045303.55,-8375.65,-8565.0,-8777.07,-8831.21,-8883.19,-8929.03,-9055.0,10571.33,,10571.33
10399.0,2916714.55,1045303.57,-8376.65,-8565.06,-8777.13,-8831.27,-8883.25,-8929.09,-9055.06,10572.27,,10572.27
10400.0,2916714.53,1045303.59,-8377.65,-8565.12,-8777.19,-8831.33,-8883.31,-8929.15,-9055.12,10573.21,,10573.21
10401.0,2916714.52,1045303.6,-8378.65,-8565.18,-8777.25,-8831.39,-8883.38,-8929.21,-9055.18,10574.15,,10574.15
10402.0,2916714.5,1045303.62,-8379.65,-8565.24,-8777.31,-8831.45,-8883.44,-8929.27,-9055.24,10575.08,,10575.08
10403.0,2916714.48,1045303.64,-8380.65,-8565.3,-8777.37,-8831.52,-8883.5,-8929.33,-9055.3,10576.02,182.36760212856527,10576.02
10404.0,2916714.46,1045303.66,-8381.65,-8565.37,-8777.44,-8831.58,-8883.56,-8929.39,-9055.37,10576.96,,10576.96
10405.0,2916714.45,1045303.68,-8382.65,-8565.43,-8777.5,-8831.64,-8883.62,-8929.45,-9055.43,10577.9,,10577.9
10406.0,2916714.43,1045303.7,-8383.65,-8565.49,-8777.56,-8831.7,-8883.68,-8929.52,-9055.49,10578.84,,10578.84
10407.0,2916714.41,1045303.72,-8384.65,-8565.55,-8777.62,-8831.76,-8883.75,-8929.58,-9055.55,10579.77,164.56916171689178,10579.77
10408.0,2916714.4,1045303.74,-8385.65,-8565.61,-8777.68,-8831.82,-8883.81,-8929.64,-9055.61,10580.71,161.51420552682842,10580.71
10409.0,2916714.38,1045303.75,-8386.65,-8565.67,-8777.74,-8831.88,-8883.87,-8929.7,-9055.67,10581.65,,10581.65
10410.0,2916714.36,1045303.77,-8387.65,-8565.73,-8777.81,-8831.95,-8883.93,-8929.76,-9055.74,10582.59,,10582.59
10411.0,2916714.34,1045303.79,-8388.65,-8565.8,-8777.87,-8832.01,-8883.99,-8929.83,-9055.8,10583.53,,10583.53
10412.0,2916714.33,1045303.81,-8389.64,-8565.86,-8777.93,-8832.07,-8884.06,-8929.89,-9055.86,10584.46,,10584.46
10413.0,2916714.31,1045303.83,-8390.64,-8565.92,-8777.99,-8832.13,-8884.12,-8929.95,-9055.92,10585.4,,10585.4
10414.0,2916714.29,1045303.85,-8391.64,-8565.99,-8778.06,-8832.2,-8884.18,-8930.01,-9055.99,10586.34,,10586.34
10415.0,2916714.27,1045303.87,-8392.64,-8566.05,-8778.12,-8832.26,-8884.24,-8930.08,-9056.05,10587.27,,10587.27
10416.0,2916714.26,1045303.89,-8393.64,-8566.11,-8778.18,-8832.32,-8884.31,-8930.14,-9056.11,10588.21,,10588.21
10417.0,2916714.24,1045303.91,-8394.64,-8566.17,-8778.25,-8832.39,-8884.37,-8930.2,-9056.18,10589.15,,10589.15
10418.0,2916714.22,1045303.93,-8395.64,-8566.24,-8778.31,-8832.45,-8884.43,-8930.27,-9056.24,10590.08,165.49893099212846,10590.08
10419.0,2916714.2,1045303.95,-8396.64,-8566.3,-8778.37,-8832.51,-8884.5,-8930.33,-9056.3,10591.02,173.93326656034685,10591.02
10420.0,2916714.19,1045303.97,-8397.64,-8566.36,-8778.43,-8832.57,-8884.56,-8930.39,-9056.36,10591.96,180.10959103156193,10591.96
10421.0,2916714.17,1045303.99,-8398.64,-8566.43,-8778.5,-8832.64,-8884.62,-8930.46,-9056.43,10592.89,,10592.89
10422.0,2916714.15,1045304.01,-8399.64,-8566.49,-8778.56,-8832.7,-8884.69,-8930.52,-9056.49,10593.83,185.1569099542753,10593.83
10423.0,2916714.13,1045304.03,-8400.64,-8566.56,-8778.63,-8832.77,-8884.75,-8930.58,-9056.56,10594.76,193.79048179575872,10594.76
10424.0,2916714.12,1045304.05,-8401.64,-8566.62,-8778.69,-8832.83,-8884.81,-8930.65,-9056.62,10595.7,207.20572419560224,10595.7
10425.0,2916714.1,1045304.07,-8402.64,-8566.68,-8778.75,-8832.89,-8884.88,-8930.71,-9056.68,10596.64,,10596.64
10426.0,2916714.08,1045304.09,-8403.64,-8566.75,-8778.82,-8832.96,-8884.94,-8930.77,-9056.75,10597.570000000002,214.37823003314227,10597.570000000002
10427.0,2916714.06,1045304.11,-8404.64,-8566.81,-8778.88,-8833.02,-8885.01,-8930.84,-9056.81,10598.51,,10598.51
10428.0,2916714.05,1045304.13,-8405.64,-8566.87,-8778.95,-8833.09,-8885.07,-8930.9,-9056.88,10599.44,177.25387111476354,10599.44
10429.0,2916714.03,1045304.15,-8406.64,-8566.94,-8779.01,-8833.15,-8885.13,-8930.97,-9056.94,10600.38,173.73403028708185,10600.38
10430.0,2916714.01,1045304.17,-8407.64,-8567.0,-8779.07,-8833.21,-8885.2,-8931.03,-9057.0,10601.31,172.87067310293352,10601.31
10431.0,2916714.0,1045304.19,-8408.64,-8567.07,-8779.14,-8833.28,-8885.26,-8931.1,-9057.07,10602.25,174.7966237444952,10602.25
10432.0,2916713.98,1045304.22,-8409.64,-8567.13,-8779.2,-8833.34,-8885.33,-8931.16,-9057.13,10603.18,174.3051742704415,10603.18
10433.0,2916713.96,1045304.24,-8410.64,-8567.2,-8779.27,-8833.41,-8885.39,-8931.22,-9057.2,10604.12,172.93708519402185,10604.12
10434.0,2916713.94,1045304.26,-8411.64,-8567.26,-8779.33,-8833.47,-8885.46,-8931.29,-9057.26,10605.05,172.2065521920502,10605.05
10435.0,2916713.93,1045304.28,-8412.64,-8567.33,-8779.4,-8833.54,-8885.52,-8931.35,-9057.33,10605.990000000002,172.67143682966852,10605.990000000002
