MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12292.0,3023696.07,1082415.09,-10073.15,-10350.02,-10515.88,-10560.64,-10625.64,-10656.64,-10819.64,12061.96,102.6278676307475,12061.96
12293.0,3023696.07,1082415.1,-10074.15,-10349.98,-10515.84,-10560.6,-10625.6,-10656.6,-10819.6,12063.0,,12063.0
12294.0,3023696.07,1082415.12,-10075.15,-10349.95,-10515.81,-10560.57,-10625.57,-10656.57,-10819.57,12064.03,,12064.03
12295.0,3023696.07,1082415.14,-10076.15,-10349.91,-10515.77,-10560.53,-10625.53,-10656.53,-10819.53,12065.070000000002,,12065.070000000002
12296.0,3023696.07,1082415.15,-10077.15,-10349.88,-10515.74,-10560.5,-10625.5,-10656.5,-10819.5,12066.1,,12066.1
12297.0,3023696.07,1082415.17,-10078.15,-10349.84,-10515.7,-10560.46,-10625.46,-10656.46,-10819.46,12067.14,101.40690220117824,12067.14
12298.0,3023696.07,1082415.19,-10079.15,-10349.81,-10515.67,-10560.43,-10625.43,-10656.43,-10819.43,12068.17,102.2272383491701,12068.17
12299.0,3023696.07,1082415.2,-10080.15,-10349.77,-10515.63,-10560.39,-10625.39,-10656.39,-10819.39,12069.21,,12069.21
12300.0,3023696.07,1082415.22,-10081.15,-10349.73,-10515.59,-10560.35,-10625.35,-10656.35,-10819.35,12070.240000000002,99.15574719040993,12070.240000000002
12301.0,3023696.07,1082415.24,-10082.15,-10349.7,-10515.56,-10560.32,-10625.32,-10656.32,-10819.32,12071.28,97.32429904605604,12071.28
12302.0,3023696.07,1082415.25,-10083.15,-10349.66,-10515.52,-10560.28,-10625.28,-10656.28,-10819.28,12072.31,,12072.31
12303.0,3023696.07,1082415.27,-10084.15,-10349.63,-10515.49,-10560.25,-10625.25,-10656.25,-10819.25,12073.35,119.7595388143912,12073.35
12304.0,3023696.07,1082415.29,-10085.15,-10349.6,-10515.46,-10560.22,-10625.22,-10656.22,-10819.22,12074.38,,12074.38
12305.0,3023696.07,1082415.31,-10086.15,-10349.56,-10515.42,-10560.18,-10625.18,-10656.18,-10819.18,12075.42,,12075.42
12306.0,3023696.07,1082415.32,-10087.15,-10349.53,-10515.39,-10560.15,-10625.15,-10656.15,-10819.15,12076.45,122.21100846594824,12076.45
12307.0,3023696.07,1082415.34,-10088.15,-10349.49,-10515.35,-10560.11,-10625.11,-10656.11,-10819.11,12077.48,126.28407282865192,12077.48
12308.0,3023696.07,1082415.36,-10089.15,-10349.46,-10515.32,-10560.08,-10625.08,-10656.08,-10819.08,12078.52,123.8230643846764,12078.52
12309.0,3023696.07,1082415.37,-10090.15,-10349.42,-10515.28,-10560.04,-10625.04,-10656.04,-10819.04,12079.55,111.58479371172828,12079.55
12310.0,3023696.08,1082415.39,-10091.15,-10349.39,-10515.25,-10560.01,-10625.01,-10656.01,-10819.01,12080.59,113.22546600771196,12080.59
12311.0,3023696.08,1082415.41,-10092.15,-10349.35,-10515.21,-10559.97,-10624.97,-10655.97,-10818.97,12081.62,,12081.62
12312.0,3023696.08,1082415.42,-10093.15,-10349.32,-10515.18,-10559.94,-10624.94,-10655.94,-10818.94,12082.66,120.57033616996456,12082.66
12313.0,3023696.08,1082415.44,-10094.15,-10349.28,-10515.14,-10559.9,-10624.9,-10655.9,-10818.9,12083.69,,12083.69
12314.0,3023696.08,1082415.45,-10095.15,-10349.25,-10515.11,-10559.87,-10624.87,-10655.87,-10818.87,12084.73,131.17747333934747,12084.73
12315.0,3023696.08,1082415.47,-10096.15,-10349.21,-10515.07,-10559.83,-10624.83,-10655.83,-10818.83,12085.76,,12085.76
12316.0,3023696.08,1082415.49,-10097.14,-10349.18,-10515.04,-10559.8,-10624.8,-10655.8,-10818.8,12086.8,102.63740642316604,12086.8
12317.0,3023696.08,1082415.5,-10098.14,-10349.15,-10515.01,-10559.77,-10624.77,-10655.77,-10818.77,12087.83,,12087.83
12318.0,3023696.08,1082415.52,-10099.14,-10349.11,-10514.97,-10559.73,-10624.73,-10655.73,-10818.73,12088.86,,12088.86
12319.0,3023696.08,1082415.54,-10100.14,-10349.08,-10514.94,-10559.7,-10624.7,-10655.7,-10818.7,12089.9,,12089.9
12320.0,3023696.07,1082415.55,-10101.14,-10349.04,-10514.9,-10559.66,-10624.66,-10655.66,-10818.66,12090.93,96.91413097206012,12090.93
12321.0,3023696.07,1082415.57,-10102.14,-10349.01,-10514.87,-10559.63,-10624.63,-10655.63,-10818.63,12091.97,,12091.97
12322.0,3023696.07,1082415.59,-10103.14,-10348.97,-10514.83,-10559.59,-10624.59,-10655.59,-10818.59,12093.0,105.06979848988604,12093.0
12323.0,3023696.07,1082415.6,-10104.14,-10348.94,-10514.8,-10559.56,-10624.56,-10655.56,-10818.56,12094.04,103.84883306031676,12094.04
12324.0,3023696.07,1082415.62,-10105.14,-10348.9,-10514.76,-10559.52,-10624.52,-10655.52,-10818.52,12095.070000000002,,12095.070000000002
12325.0,3023696.07,1082415.64,-10106.14,-10348.86,-10514.72,-10559.48,-10624.48,-10655.48,-10818.48,12096.11,,12096.11
12326.0,3023696.07,1082415.65,-10107.14,-10348.83,-10514.69,-10559.45,-10624.45,-10655.45,-10818.45,12097.15,105.07933728230454,12097.15
12327.0,3023696.07,1082415.67,-10108.14,-10348.79,-10514.65,-10559.41,-10624.41,-10655.41,-10818.41,12098.18,106.7009319934512,12098.18
12328.0,3023696.06,1082415.68,-10109.14,-10348.76,-10514.62,-10559.38,-10624.38,-10655.38,-10818.38,12099.22,116.48773301484232,12099.22
12329.0,3023696.06,1082415.7,-10110.14,-10348.72,-10514.58,-10559.34,-10624.34,-10655.34,-10818.34,12100.25,118.94874145881786,12100.25
12330.0,3023696.06,1082415.72,-10111.14,-10348.69,-10514.55,-10559.31,-10624.31,-10655.31,-10818.31,12101.29,,12101.29
12331.0,3023696.06,1082415.73,-10112.14,-10348.65,-10514.51,-10559.27,-10624.27,-10655.27,-10818.27,12102.320000000002,,12102.320000000002
12332.0,3023696.05,1082415.75,-10113.14,-10348.61,-10514.47,-10559.23,-10624.23,-10655.23,-10818.23,12103.36,115.67693565926898,12103.36
12333.0,3023696.05,1082415.77,-10114.14,-10348.58,-10514.44,-10559.2,-10624.2,-10655.2,-10818.2,12104.4,,12104.4
12334.0,3023696.05,1082415.78,-10115.14,-10348.54,-10514.4,-10559.16,-10624.16,-10655.16,-10818.16,12105.43,117.71823723683008,12105.43
12335.0,3023696.05,1082415.8,-10116.14,-10348.5,-10514.36,-10559.12,-10624.12,-10655.12,-10818.12,12106.47,121.81037918437082,12106.47
12336.0,3023696.04,1082415.81,-10117.14,-10348.47,-10514.33,-10559.09,-10624.09,-10655.09,-10818.09,12107.51,118.13794410324454,12107.51
12337.0,3023696.04,1082415.83,-10118.14,-10348.43,-10514.29,-10559.05,-10624.05,-10655.05,-10818.05,12108.54,,12108.54
12338.0,3023696.04,1082415.85,-10119.14,-10348.39,-10514.25,-10559.01,-10624.01,-10655.01,-10818.01,12109.58,103.44820377873936,12109.58
12339.0,3023696.03,1082415.86,-10120.14,-10348.36,-10514.22,-10558.98,-10623.98,-10654.98,-10817.98,12110.62,101.00627291960085,12110.62
12340.0,3023696.03,1082415.88,-10121.14,-10348.32,-10514.18,-10558.94,-10623.94,-10654.94,-10817.94,12111.65,,12111.65
12341.0,3023696.03,1082415.9,-10122.14,-10348.28,-10514.14,-10558.9,-10623.9,-10654.9,-10817.9,12112.69,96.7138163312714,12112.69
12342.0,3023696.02,1082415.91,-10123.14,-10348.25,-10514.11,-10558.87,-10623.87,-10654.87,-10817.87,12113.73,97.32429904605604,12113.73
12343.0,3023696.02,1082415.93,-10124.14,-10348.21,-10514.07,-10558.83,-10623.83,-10654.83,-10817.83,12114.76,98.54526447562527,12114.76
12344.0,3023696.01,1082415.94,-10125.14,-10348.17,-10514.03,-10558.79,-10623.79,-10654.79,-10817.79,12115.8,100.79641948639362,12115.8
12345.0,3023696.01,1082415.96,-10126.14,-10348.13,-10513.99,-10558.75,-10623.75,-10654.75,-10817.75,12116.84,100.18593677160898,12116.84
12346.0,3023696.01,1082415.98,-10127.14,-10348.09,-10513.95,-10558.71,-10623.71,-10654.71,-10817.71,12117.88,95.27345867607642,12117.88
12347.0,3023696.0,1082415.99,-10128.14,-10348.06,-10513.92,-10558.68,-10623.68,-10654.68,-10817.68,12118.91,96.5039628980642,12118.91
12348.0,3023696.0,1082416.01,-10129.14,-10348.02,-10513.88,-10558.64,-10623.64,-10654.64,-10817.64,12119.95,97.72492832763344,12119.95
12349.0,3023695.99,1082416.02,-10130.14,-10347.98,-10513.84,-10558.6,-10623.6,-10654.6,-10817.6,12120.990000000002,105.06025969746752,12120.990000000002
12350.0,3023695.99,1082416.04,-10131.14,-10347.94,-10513.8,-10558.56,-10623.56,-10654.56,-10817.56,12122.03,104.64055283105309,12122.03
12351.0,3023695.98,1082416.06,-10132.14,-10347.91,-10513.77,-10558.53,-10623.53,-10654.53,-10817.53,12123.06,106.4815397678255,12123.06
12352.0,3023695.98,1082416.07,-10133.14,-10347.87,-10513.73,-10558.49,-10623.49,-10654.49,-10817.49,12124.1,122.40178431431842,12124.1
12353.0,3023695.97,1082416.09,-10134.14,-10347.83,-10513.69,-10558.45,-10623.45,-10654.45,-10817.45,12125.14,132.80860684291267,12125.14
12354.0,3023695.96,1082416.1,-10135.14,-10347.79,-10513.65,-10558.41,-10623.41,-10654.41,-10817.41,12126.18,124.0329178178836,12126.18
12355.0,3023695.96,1082416.12,-10136.14,-10347.75,-10513.61,-10558.37,-10623.37,-10654.37,-10817.37,12127.22,107.50219055660604,12127.22
12356.0,3023695.95,1082416.13,-10137.14,-10347.71,-10513.57,-10558.33,-10623.33,-10654.33,-10817.33,12128.26,106.2907639194553,12128.26
12357.0,3023695.95,1082416.15,-10138.14,-10347.67,-10513.53,-10558.29,-10623.29,-10654.29,-10817.29,12129.3,107.10156127502864,12129.3
12358.0,3023695.94,1082416.17,-10139.14,-10347.64,-10513.5,-10558.26,-10623.26,-10654.26,-10817.26,12130.33,105.27011313067472,12130.33
12359.0,3023695.93,1082416.18,-10140.14,-10347.6,-10513.46,-10558.22,-10623.22,-10654.22,-10817.22,12131.37,102.618328838329,12131.37
12360.0,3023695.93,1082416.2,-10141.14,-10347.56,-10513.42,-10558.18,-10623.18,-10654.18,-10817.18,12132.41,100.17639797919048,12132.41
12361.0,3023695.92,1082416.21,-10142.14,-10347.52,-10513.38,-10558.14,-10623.14,-10654.14,-10817.14,12133.45,,12133.45
12362.0,3023695.91,1082416.23,-10143.14,-10347.48,-10513.34,-10558.1,-10623.1,-10654.1,-10817.1,12134.490000000002,,12134.490000000002
12363.0,3023695.91,1082416.25,-10144.14,-10347.44,-10513.3,-10558.06,-10623.06,-10654.06,-10817.06,12135.53,104.2685399267312,12135.53
12364.0,3023695.9,1082416.26,-10145.14,-10347.4,-10513.26,-10558.02,-10623.02,-10654.02,-10817.02,12136.570000000002,107.72158278223178,12136.570000000002
12365.0,3023695.89,1082416.28,-10146.14,-10347.36,-10513.22,-10557.98,-10622.98,-10653.98,-10816.98,12137.61,116.89790108883824,12137.61
12366.0,3023695.89,1082416.29,-10147.14,-10347.32,-10513.18,-10557.94,-10622.94,-10653.94,-10816.94,12138.65,118.94874145881786,12138.65
12367.0,3023695.88,1082416.31,-10148.14,-10347.28,-10513.14,-10557.9,-10622.9,-10653.9,-10816.9,12139.69,115.05691415206584,12139.69
12368.0,3023695.87,1082416.32,-10149.14,-10347.24,-10513.1,-10557.86,-10622.86,-10653.86,-10816.86,12140.73,103.41958740148382,12140.73
12369.0,3023695.86,1082416.34,-10150.14,-10347.2,-10513.06,-10557.82,-10622.82,-10653.82,-10816.82,12141.77,92.00165287652752,12141.77
12370.0,3023695.85,1082416.36,-10151.14,-10347.16,-10513.02,-10557.78,-10622.78,-10653.78,-10816.78,12142.8,91.5914848025316,12142.8
12371.0,3023695.85,1082416.37,-10152.14,-10347.12,-10512.98,-10557.74,-10622.74,-10653.74,-10816.74,12143.84,,12143.84
12372.0,3023695.84,1082416.39,-10153.14,-10347.08,-10512.94,-10557.7,-10622.7,-10653.7,-10816.7,12144.89,104.23992354947568,12144.89
12373.0,3023695.83,1082416.4,-10154.14,-10347.04,-10512.9,-10557.66,-10622.66,-10653.66,-10816.66,12145.93,103.02849691232493,12145.93
12374.0,3023695.82,1082416.42,-10155.14,-10347.0,-10512.86,-10557.62,-10622.62,-10653.62,-10816.62,12146.97,,12146.97
12375.0,3023695.81,1082416.43,-10156.14,-10346.96,-10512.82,-10557.58,-10622.58,-10653.58,-10816.58,12148.01,102.20816076433309,12148.01
12376.0,3023695.8,1082416.45,-10157.14,-10346.92,-10512.78,-10557.54,-10622.54,-10653.54,-10816.54,12149.05,99.76622990519456,12149.05
12377.0,3023695.79,1082416.46,-10158.14,-10346.88,-10512.74,-10557.5,-10622.5,-10653.5,-10816.5,12150.09,97.32429904605604,12150.09
12378.0,3023695.79,1082416.48,-10159.14,-10346.84,-10512.7,-10557.46,-10622.46,-10653.46,-10816.46,12151.13,96.09379482406828,12151.13
12379.0,3023695.78,1082416.5,-10160.14,-10346.8,-10512.66,-10557.42,-10622.42,-10653.42,-10816.42,12152.17,97.93478176084066,12152.17
12380.0,3023695.77,1082416.51,-10161.14,-10346.76,-10512.62,-10557.38,-10622.38,-10653.38,-10816.38,12153.21,,12153.21
12381.0,3023695.76,1082416.53,-10162.14,-10346.72,-10512.58,-10557.34,-10622.34,-10653.34,-10816.34,12154.25,102.01738491596288,12154.25
12382.0,3023695.75,1082416.54,-10163.14,-10346.67,-10512.53,-10557.29,-10622.29,-10653.29,-10816.29,12155.29,105.06979848988604,12155.29
12383.0,3023695.74,1082416.56,-10164.14,-10346.63,-10512.49,-10557.25,-10622.25,-10653.25,-10816.25,12156.33,117.30806916283416,12156.33
12384.0,3023695.73,1082416.57,-10165.14,-10346.59,-10512.45,-10557.21,-10622.21,-10653.21,-10816.21,12157.37,117.30806916283416,12157.37
12385.0,3023695.72,1082416.59,-10166.13,-10346.55,-10512.41,-10557.17,-10622.17,-10653.17,-10816.17,12158.42,,12158.42
12386.0,3023695.71,1082416.6,-10167.13,-10346.51,-10512.37,-10557.13,-10622.13,-10653.13,-10816.13,12159.46,99.77576869761307,12159.46
12387.0,3023695.7,1082416.62,-10168.13,-10346.47,-10512.33,-10557.09,-10622.09,-10653.09,-10816.09,12160.5,100.5865660531864,12160.5
12388.0,3023695.69,1082416.63,-10169.13,-10346.42,-10512.28,-10557.04,-10622.04,-10653.04,-10816.04,12161.54,,12161.54
12389.0,3023695.68,1082416.65,-10170.13,-10346.38,-10512.24,-10557.0,-10622.0,-10653.0,-10816.0,12162.58,110.98384978936214,12162.58
