MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11502.0,2922495.4,1013646.87,-9468.2,-9859.48,-10086.05,-10124.95,-10200.34,-10247.18,-10406.41,11182.66,,11182.66
11503.0,2922495.39,1013646.88,-9469.2,-9859.43,-10086.0,-10124.9,-10200.29,-10247.14,-10406.36,11183.7,,11183.7
11504.0,2922495.38,1013646.89,-9470.2,-9859.39,-10085.96,-10124.86,-10200.25,-10247.1,-10406.32,11184.75,,11184.75
11505.0,2922495.37,1013646.9,-9471.2,-9859.35,-10085.92,-10124.82,-10200.21,-10247.05,-10406.28,11185.79,,11185.79
11506.0,2922495.36,1013646.9,-9472.2,-9859.3,-10085.87,-10124.77,-10200.16,-10247.01,-10406.23,11186.84,,11186.84
11507.0,2922495.35,1013646.91,-9473.2,-9859.25,-10085.82,-10124.72,-10200.11,-10246.96,-10406.18,11187.88,,11187.88
11508.0,2922495.33,1013646.92,-9474.2,-9859.21,-10085.78,-10124.68,-10200.07,-10246.92,-10406.14,11188.93,,11188.93
11509.0,2922495.32,1013646.93,-9475.2,-9859.16,-10085.73,-10124.63,-10200.02,-10246.87,-10406.09,11189.98,,11189.98
11510.0,2922495.31,1013646.94,-9476.2,-9859.12,-10085.69,-10124.59,-10199.98,-10246.83,-10406.05,11191.02,110.5450107914774,11191.02
11511.0,2922495.3,1013646.95,-9477.2,-9859.07,-10085.64,-10124.54,-10199.93,-10246.78,-10406.0,11192.070000000002,108.22083123596757,11192.070000000002
11512.0,2922495.29,1013646.96,-9478.2,-9859.02,-10085.59,-10124.49,-10199.88,-10246.73,-10405.96,11193.11,107.61537269629692,11193.11
11513.0,2922495.27,1013646.97,-9479.2,-9858.98,-10085.55,-10124.45,-10199.84,-10246.69,-10405.91,11194.16,,11194.16
11514.0,2922495.26,1013646.98,-9480.2,-9858.93,-10085.5,-10124.4,-10199.79,-10246.64,-10405.86,11195.2,,11195.2
11515.0,2922495.25,1013646.99,-9481.2,-9858.88,-10085.45,-10124.35,-10199.74,-10246.59,-10405.81,11196.25,,11196.25
11516.0,2922495.24,1013647.0,-9482.2,-9858.83,-10085.4,-10124.3,-10199.69,-10246.54,-10405.76,11197.3,112.49810285493108,11197.3
11517.0,2922495.22,1013647.02,-9483.2,-9858.78,-10085.35,-10124.25,-10199.64,-10246.49,-10405.71,11198.35,,11198.35
11518.0,2922495.21,1013647.03,-9484.2,-9858.73,-10085.3,-10124.2,-10199.59,-10246.44,-10405.66,11199.4,,11199.4
11519.0,2922495.2,1013647.04,-9485.2,-9858.68,-10085.25,-10124.15,-10199.54,-10246.39,-10405.61,11200.45,,11200.45
11520.0,2922495.19,1013647.05,-9486.2,-9858.63,-10085.2,-10124.1,-10199.49,-10246.34,-10405.56,11201.5,,11201.5
11521.0,2922495.17,1013647.06,-9487.2,-9858.58,-10085.15,-10124.05,-10199.44,-10246.29,-10405.51,11202.55,,11202.55
11522.0,2922495.16,1013647.07,-9488.2,-9858.53,-10085.1,-10124.0,-10199.39,-10246.24,-10405.46,11203.6,,11203.6
11523.0,2922495.15,1013647.08,-9489.2,-9858.48,-10085.05,-10123.95,-10199.34,-10246.19,-10405.42,11204.65,113.4453525057061,11204.65
11524.0,2922495.13,1013647.09,-9490.2,-9858.43,-10085.0,-10123.9,-10199.29,-10246.14,-10405.37,11205.7,115.42774095011156,11205.7
11525.0,2922495.12,1013647.1,-9491.2,-9858.38,-10084.95,-10123.85,-10199.24,-10246.09,-10405.31,11206.75,,11206.75
11526.0,2922495.11,1013647.11,-9492.2,-9858.33,-10084.9,-10123.8,-10199.19,-10246.04,-10405.26,11207.81,,11207.81
11527.0,2922495.09,1013647.13,-9493.2,-9858.27,-10084.84,-10123.74,-10199.13,-10245.98,-10405.2,11208.86,,11208.86
11528.0,2922495.08,1013647.14,-9494.2,-9858.22,-10084.79,-10123.69,-10199.08,-10245.93,-10405.15,11209.92,,11209.92
11529.0,2922495.07,1013647.15,-9495.19,-9858.17,-10084.74,-10123.64,-10199.03,-10245.88,-10405.1,11210.97,120.31047110874572,11210.97
11530.0,2922495.05,1013647.16,-9496.19,-9858.11,-10084.68,-10123.58,-10198.97,-10245.82,-10405.04,11212.02,,11212.02
11531.0,2922495.04,1013647.17,-9497.19,-9858.06,-10084.63,-10123.53,-10198.92,-10245.77,-10404.99,11213.08,,11213.08
11532.0,2922495.03,1013647.19,-9498.19,-9858.0,-10084.57,-10123.47,-10198.86,-10245.71,-10404.94,11214.13,,11214.13
11533.0,2922495.01,1013647.2,-9499.19,-9857.95,-10084.52,-10123.42,-10198.81,-10245.66,-10404.88,11215.18,,11215.18
11534.0,2922495.0,1013647.21,-9500.19,-9857.9,-10084.47,-10123.37,-10198.76,-10245.61,-10404.83,11216.240000000002,,11216.240000000002
11535.0,2922494.98,1013647.22,-9501.19,-9857.84,-10084.41,-10123.31,-10198.7,-10245.55,-10404.77,11217.29,113.77737815649324,11217.29
11536.0,2922494.97,1013647.23,-9502.19,-9857.78,-10084.35,-10123.25,-10198.64,-10245.49,-10404.71,11218.35,107.61537269629692,11218.35
11537.0,2922494.95,1013647.25,-9503.19,-9857.72,-10084.29,-10123.19,-10198.58,-10245.43,-10404.66,11219.41,,11219.41
11538.0,2922494.94,1013647.26,-9504.19,-9857.67,-10084.24,-10123.14,-10198.53,-10245.38,-10404.6,11220.47,,11220.47
11539.0,2922494.93,1013647.27,-9505.19,-9857.61,-10084.18,-10123.08,-10198.47,-10245.32,-10404.54,11221.52,108.2305966962848,11221.52
11540.0,2922494.91,1013647.28,-9506.19,-9857.55,-10084.12,-10123.02,-10198.41,-10245.26,-10404.48,11222.58,110.5450107914774,11222.58
11541.0,2922494.9,1013647.3,-9507.19,-9857.49,-10084.06,-10122.96,-10198.35,-10245.2,-10404.43,11223.64,,11223.64
11542.0,2922494.88,1013647.31,-9508.19,-9857.44,-10084.01,-10122.91,-10198.3,-10245.15,-10404.37,11224.7,,11224.7
11543.0,2922494.87,1013647.32,-9509.19,-9857.38,-10083.95,-10122.85,-10198.24,-10245.09,-10404.31,11225.75,,11225.75
11544.0,2922494.85,1013647.34,-9510.19,-9857.32,-10083.89,-10122.79,-10198.18,-10245.03,-10404.25,11226.81,,11226.81
11545.0,2922494.84,1013647.35,-9511.19,-9857.26,-10083.83,-10122.73,-10198.12,-10244.97,-10404.19,11227.87,,11227.87
11546.0,2922494.82,1013647.36,-9512.19,-9857.2,-10083.77,-10122.67,-10198.06,-10244.91,-10404.13,11228.93,,11228.93
11547.0,2922494.81,1013647.38,-9513.19,-9857.14,-10083.71,-10122.61,-10198.0,-10244.85,-10404.07,11229.990000000002,107.61537269629692,11229.990000000002
11548.0,2922494.79,1013647.39,-9514.19,-9857.08,-10083.65,-10122.55,-10197.94,-10244.78,-10404.01,11231.06,,11231.06
11549.0,2922494.78,1013647.41,-9515.19,-9857.01,-10083.58,-10122.48,-10197.87,-10244.72,-10403.94,11232.12,,11232.12
11550.0,2922494.76,1013647.42,-9516.19,-9856.95,-10083.52,-10122.42,-10197.81,-10244.66,-10403.88,11233.18,,11233.18
11551.0,2922494.75,1013647.43,-9517.19,-9856.89,-10083.46,-10122.36,-10197.75,-10244.6,-10403.82,11234.240000000002,109.35362463277067,11234.240000000002
11552.0,2922494.73,1013647.45,-9518.19,-9856.83,-10083.4,-10122.3,-10197.69,-10244.54,-10403.76,11235.3,,11235.3
11553.0,2922494.71,1013647.46,-9519.19,-9856.77,-10083.34,-10122.24,-10197.63,-10244.48,-10403.7,11236.36,,11236.36
11554.0,2922494.7,1013647.48,-9520.19,-9856.71,-10083.28,-10122.18,-10197.57,-10244.42,-10403.64,11237.42,,11237.42
11555.0,2922494.68,1013647.49,-9521.19,-9856.64,-10083.21,-10122.11,-10197.5,-10244.35,-10403.57,11238.490000000002,,11238.490000000002
11556.0,2922494.67,1013647.5,-9522.19,-9856.58,-10083.15,-10122.05,-10197.44,-10244.28,-10403.51,11239.55,,11239.55
11557.0,2922494.65,1013647.52,-9523.19,-9856.51,-10083.08,-10121.98,-10197.37,-10244.22,-10403.44,11240.62,,11240.62
11558.0,2922494.64,1013647.53,-9524.19,-9856.44,-10083.01,-10121.91,-10197.3,-10244.15,-10403.38,11241.68,,11241.68
11559.0,2922494.62,1013647.55,-9525.19,-9856.38,-10082.95,-10121.85,-10197.24,-10244.09,-10403.31,11242.75,,11242.75
11560.0,2922494.6,1013647.56,-9526.19,-9856.31,-10082.88,-10121.78,-10197.17,-10244.02,-10403.25,11243.81,,11243.81
11561.0,2922494.59,1013647.58,-9527.19,-9856.25,-10082.82,-10121.72,-10197.11,-10243.96,-10403.18,11244.88,,11244.88
11562.0,2922494.57,1013647.59,-9528.19,-9856.18,-10082.75,-10121.65,-10197.04,-10243.89,-10403.11,11245.94,112.49810285493108,11245.94
11563.0,2922494.55,1013647.61,-9529.19,-9856.12,-10082.69,-10121.59,-10196.98,-10243.83,-10403.05,11247.01,110.90633282321636,11247.01
11564.0,2922494.54,1013647.62,-9530.19,-9856.05,-10082.62,-10121.52,-10196.91,-10243.76,-10402.98,11248.070000000002,110.5450107914774,11248.070000000002
11565.0,2922494.52,1013647.64,-9531.19,-9855.98,-10082.55,-10121.45,-10196.84,-10243.69,-10402.91,11249.14,,11249.14
11566.0,2922494.5,1013647.65,-9532.19,-9855.91,-10082.48,-10121.38,-10196.77,-10243.62,-10402.85,11250.21,,11250.21
11567.0,2922494.49,1013647.67,-9533.19,-9855.84,-10082.41,-10121.31,-10196.7,-10243.55,-10402.78,11251.28,,11251.28
11568.0,2922494.47,1013647.69,-9534.19,-9855.78,-10082.35,-10121.25,-10196.64,-10243.48,-10402.71,11252.35,,11252.35
11569.0,2922494.45,1013647.7,-9535.19,-9855.71,-10082.28,-10121.18,-10196.57,-10243.42,-10402.64,11253.42,,11253.42
11570.0,2922494.44,1013647.72,-9536.19,-9855.64,-10082.21,-10121.11,-10196.5,-10243.35,-10402.57,11254.490000000002,,11254.490000000002
11571.0,2922494.42,1013647.73,-9537.19,-9855.57,-10082.14,-10121.04,-10196.43,-10243.28,-10402.5,11255.56,,11255.56
11572.0,2922494.4,1013647.75,-9538.19,-9855.5,-10082.07,-10120.97,-10196.36,-10243.21,-10402.43,11256.63,,11256.63
11573.0,2922494.38,1013647.77,-9539.19,-9855.43,-10082.0,-10120.9,-10196.29,-10243.14,-10402.36,11257.7,,11257.7
11574.0,2922494.37,1013647.78,-9540.18,-9855.36,-10081.93,-10120.83,-10196.22,-10243.07,-10402.29,11258.76,,11258.76
11575.0,2922494.35,1013647.8,-9541.18,-9855.29,-10081.86,-10120.76,-10196.15,-10243.0,-10402.22,11259.84,,11259.84
11576.0,2922494.33,1013647.81,-9542.18,-9855.21,-10081.78,-10120.68,-10196.07,-10242.92,-10402.15,11260.91,,11260.91
11577.0,2922494.31,1013647.83,-9543.18,-9855.14,-10081.71,-10120.61,-10196.0,-10242.85,-10402.07,11261.98,,11261.98
11578.0,2922494.3,1013647.85,-9544.18,-9855.07,-10081.64,-10120.54,-10195.93,-10242.78,-10402.0,11263.06,,11263.06
11579.0,2922494.28,1013647.86,-9545.18,-9855.0,-10081.57,-10120.47,-10195.86,-10242.7,-10401.93,11264.13,,11264.13
11580.0,2922494.26,1013647.88,-9546.18,-9854.92,-10081.49,-10120.39,-10195.78,-10242.63,-10401.85,11265.2,,11265.2
11581.0,2922494.24,1013647.9,-9547.18,-9854.85,-10081.42,-10120.32,-10195.71,-10242.56,-10401.78,11266.27,,11266.27
11582.0,2922494.22,1013647.92,-9548.18,-9854.78,-10081.35,-10120.25,-10195.64,-10242.49,-10401.71,11267.35,,11267.35
11583.0,2922494.21,1013647.93,-9549.18,-9854.7,-10081.27,-10120.17,-10195.56,-10242.41,-10401.64,11268.42,,11268.42
11584.0,2922494.19,1013647.95,-9550.18,-9854.63,-10081.2,-10120.1,-10195.49,-10242.34,-10401.56,11269.490000000002,,11269.490000000002
11585.0,2922494.17,1013647.97,-9551.18,-9854.56,-10081.13,-10120.03,-10195.42,-10242.27,-10401.49,11270.570000000002,,11270.570000000002
11586.0,2922494.15,1013647.98,-9552.18,-9854.48,-10081.05,-10119.95,-10195.34,-10242.19,-10401.41,11271.64,112.49810285493108,11271.64
11587.0,2922494.13,1013648.0,-9553.18,-9854.41,-10080.98,-10119.88,-10195.27,-10242.12,-10401.34,11272.72,111.76569333113596,11272.72
11588.0,2922494.12,1013648.02,-9554.18,-9854.33,-10080.9,-10119.8,-10195.19,-10242.04,-10401.26,11273.79,,11273.79
11589.0,2922494.1,1013648.04,-9555.18,-9854.26,-10080.83,-10119.73,-10195.12,-10241.96,-10401.19,11274.86,,11274.86
11590.0,2922494.08,1013648.05,-9556.18,-9854.18,-10080.75,-10119.65,-10195.04,-10241.89,-10401.11,11275.94,,11275.94
11591.0,2922494.06,1013648.07,-9557.18,-9854.11,-10080.68,-10119.58,-10194.97,-10241.81,-10401.04,11277.01,,11277.01
11592.0,2922494.04,1013648.09,-9558.18,-9854.03,-10080.6,-10119.5,-10194.89,-10241.74,-10400.96,11278.09,,11278.09
11593.0,2922494.02,1013648.1,-9559.18,-9853.95,-10080.52,-10119.42,-10194.81,-10241.66,-10400.89,11279.16,,11279.16
11594.0,2922494.0,1013648.12,-9560.18,-9853.88,-10080.45,-10119.35,-10194.74,-10241.59,-10400.81,11280.240000000002,,11280.240000000002
11595.0,2922493.99,1013648.14,-9561.18,-9853.8,-10080.37,-10119.27,-10194.66,-10241.51,-10400.73,11281.320000000002,,11281.320000000002
11596.0,2922493.97,1013648.16,-9562.18,-9853.73,-10080.3,-10119.2,-10194.59,-10241.43,-10400.66,11282.39,,11282.39
11597.0,2922493.95,1013648.18,-9563.18,-9853.65,-10080.22,-10119.12,-10194.51,-10241.36,-10400.58,11283.47,,11283.47
11598.0,2922493.93,1013648.19,-9564.18,-9853.57,-10080.14,-10119.04,-10194.43,-10241.28,-10400.5,11284.55,110.5450107914774,11284.55
11599.0,2922493.91,1013648.21,-9565.18,-9853.49,-10080.06,-10118.96,-10194.35,-10241.2,-10400.42,11285.62,108.1427075534294,11285.62
11600.0,2922493.89,1013648.23,-9566.18,-9853.42,-10079.99,-10118.89,-10194.28,-10241.12,-10400.35,11286.7,107.61537269629692,11286.7
11601.0,2922493.87,1013648.25,-9567.18,-9853.34,-10079.91,-10118.81,-10194.2,-10241.05,-10400.27,11287.78,,11287.78
11602.0,2922493.85,1013648.27,-9568.18,-9853.26,-10079.83,-10118.73,-10194.12,-10240.97,-10400.19,11288.86,,11288.86
11603.0,2922493.84,1013648.28,-9569.18,-9853.18,-10079.75,-10118.65,-10194.04,-10240.89,-10400.11,11289.93,108.79699339468635,11289.93
11604.0,2922493.82,1013648.3,-9570.18,-9853.11,-10079.68,-10118.58,-10193.97,-10240.82,-10400.04,11291.01,112.49810285493108,11291.01
11605.0,2922493.8,1013648.32,-9571.18,-9853.03,-10079.6,-10118.5,-10193.89,-10240.74,-10399.96,11292.09,,11292.09
11606.0,2922493.78,1013648.34,-9572.17,-9852.95,-10079.52,-10118.42,-10193.81,-10240.66,-10399.88,11293.17,,11293.17
11607.0,2922493.76,1013648.36,-9573.17,-9852.87,-10079.44,-10118.34,-10193.73,-10240.58,-10399.8,11294.25,,11294.25
11608.0,2922493.74,1013648.37,-9574.17,-9852.79,-10079.36,-10118.26,-10193.65,-10240.5,-10399.72,11295.33,,11295.33
11609.0,2922493.72,1013648.39,-9575.17,-9852.71,-10079.28,-10118.18,-10193.57,-10240.42,-10399.64,11296.41,,11296.41
11610.0,2922493.7,1013648.41,-9576.17,-9852.63,-10079.2,-10118.1,-10193.49,-10240.34,-10399.56,11297.48,112.03912622001944,11297.48
11611.0,2922493.68,1013648.43,-9577.17,-9852.55,-10079.12,-10118.02,-10193.41,-10240.26,-10399.48,11298.56,,11298.56
11612.0,2922493.66,1013648.45,-9578.17,-9852.47,-10079.04,-10117.94,-10193.33,-10240.18,-10399.4,11299.64,,11299.64
11613.0,2922493.64,1013648.47,-9579.17,-9852.39,-10078.96,-10117.86,-10193.25,-10240.1,-10399.32,11300.72,,11300.72
11614.0,2922493.62,1013648.49,-9580.17,-9852.31,-10078.88,-10117.78,-10193.17,-10240.02,-10399.24,11301.8,,11301.8
11615.0,2922493.6,1013648.51,-9581.17,-9852.23,-10078.8,-10117.7,-10193.09,-10239.94,-10399.16,11302.88,,11302.88
11616.0,2922493.58,1013648.52,-9582.17,-9852.15,-10078.72,-10117.62,-10193.01,-10239.86,-10399.08,11303.96,,11303.96
11617.0,2922493.57,1013648.54,-9583.17,-9852.07,-10078.64,-10117.54,-10192.93,-10239.77,-10399.0,11305.04,,11305.04
11618.0,2922493.55,1013648.56,-9584.17,-9851.98,-10078.55,-10117.45,-10192.84,-10239.69,-10398.91,11306.13,,11306.13
11619.0,2922493.53,1013648.58,-9585.17,-9851.9,-10078.47,-10117.37,-10192.76,-10239.61,-10398.83,11307.21,,11307.21
11620.0,2922493.51,1013648.6,-9586.17,-9851.82,-10078.39,-10117.29,-10192.68,-10239.53,-10398.75,11308.29,,11308.29
11621.0,2922493.49,1013648.62,-9587.17,-9851.74,-10078.31,-10117.21,-10192.6,-10239.45,-10398.67,11309.37,,11309.37
11622.0,2922493.47,1013648.64,-9588.17,-9851.66,-10078.23,-10117.13,-10192.52,-10239.37,-10398.59,11310.45,,11310.45
11623.0,2922493.45,1013648.66,-9589.17,-9851.58,-10078.15,-10117.05,-10192.44,-10239.28,-10398.51,11311.53,,11311.53
11624.0,2922493.43,1013648.68,-9590.17,-9851.49,-10078.06,-10116.96,-10192.35,-10239.2,-10398.42,11312.61,,11312.61
11625.0,2922493.41,1013648.7,-9591.17,-9851.41,-10077.98,-10116.88,-10192.27,-10239.12,-10398.34,11313.7,110.5450107914774,11313.7
11626.0,2922493.39,1013648.72,-9592.17,-9851.33,-10077.9,-10116.8,-10192.19,-10239.04,-10398.26,11314.78,109.9297867914895,11314.78
11627.0,2922493.37,1013648.74,-9593.17,-9851.24,-10077.81,-10116.71,-10192.1,-10238.95,-10398.17,11315.86,,11315.86
11628.0,2922493.35,1013648.75,-9594.17,-9851.16,-10077.73,-10116.63,-10192.02,-10238.87,-10398.09,11316.95,,11316.95
11629.0,2922493.33,1013648.77,-9595.17,-9851.07,-10077.64,-10116.54,-10191.93,-10238.78,-10398.01,11318.03,,11318.03
11630.0,2922493.31,1013648.79,-9596.17,-9850.99,-10077.56,-10116.46,-10191.85,-10238.7,-10397.92,11319.12,,11319.12
11631.0,2922493.29,1013648.81,-9597.17,-9850.91,-10077.48,-10116.38,-10191.77,-10238.62,-10397.84,11320.2,,11320.2
11632.0,2922493.26,1013648.83,-9598.16,-9850.82,-10077.39,-10116.29,-10191.68,-10238.53,-10397.75,11321.28,,11321.28
11633.0,2922493.24,1013648.85,-9599.16,-9850.74,-10077.31,-10116.21,-10191.6,-10238.45,-10397.67,11322.37,,11322.37
11634.0,2922493.22,1013648.87,-9600.16,-9850.65,-10077.22,-10116.12,-10191.51,-10238.36,-10397.59,11323.45,,11323.45
11635.0,2922493.2,1013648.89,-9601.16,-9850.57,-10077.14,-10116.04,-10191.43,-10238.28,-10397.5,11324.54,,11324.54
11636.0,2922493.18,1013648.91,-9602.16,-9850.48,-10077.05,-10115.95,-10191.34,-10238.19,-10397.41,11325.62,107.61537269629692,11325.62
11637.0,2922493.16,1013648.93,-9603.16,-9850.4,-10076.97,-10115.87,-10191.26,-10238.11,-10397.33,11326.71,108.77746247405184,11326.71
11638.0,2922493.14,1013648.95,-9604.16,-9850.31,-10076.88,-10115.78,-10191.17,-10238.02,-10397.24,11327.79,112.49810285493108,11327.79
11639.0,2922493.12,1013648.97,-9605.16,-9850.22,-10076.79,-10115.69,-10191.08,-10237.93,-10397.16,11328.88,,11328.88
11640.0,2922493.1,1013648.99,-9606.16,-9850.14,-10076.71,-10115.61,-10191.0,-10237.85,-10397.07,11329.96,,11329.96
11641.0,2922493.08,1013649.01,-9607.16,-9850.05,-10076.62,-10115.52,-10190.91,-10237.76,-10396.98,11331.05,,11331.05
11642.0,2922493.06,1013649.03,-9608.16,-9849.97,-10076.54,-10115.44,-10190.83,-10237.68,-10396.9,11332.13,,11332.13
11643.0,2922493.04,1013649.05,-9609.16,-9849.88,-10076.45,-10115.35,-10190.74,-10237.59,-10396.81,11333.22,,11333.22
11644.0,2922493.02,1013649.07,-9610.16,-9849.79,-10076.36,-10115.26,-10190.65,-10237.5,-10396.72,11334.31,111.14070387083078,11334.31
11645.0,2922493.0,1013649.1,-9611.16,-9849.71,-10076.28,-10115.18,-10190.57,-10237.41,-10396.64,11335.39,110.5450107914774,11335.39
11646.0,2922492.97,1013649.12,-9612.16,-9849.62,-10076.19,-10115.09,-10190.48,-10237.33,-10396.55,11336.48,,11336.48
11647.0,2922492.95,1013649.14,-9613.16,-9849.53,-10076.1,-10115.0,-10190.39,-10237.24,-10396.46,11337.570000000002,,11337.570000000002
11648.0,2922492.93,1013649.16,-9614.16,-9849.44,-10076.01,-10114.91,-10190.3,-10237.15,-10396.37,11338.66,102.73264253766276,11338.66
11649.0,2922492.91,1013649.18,-9615.16,-9849.35,-10075.92,-10114.82,-10190.21,-10237.06,-10396.28,11339.75,,11339.75
11650.0,2922492.89,1013649.2,-9616.16,-9849.26,-10075.83,-10114.73,-10190.12,-10236.97,-10396.2,11340.83,,11340.83
11651.0,2922492.87,1013649.22,-9617.16,-9849.18,-10075.75,-10114.65,-10190.04,-10236.89,-10396.11,11341.92,,11341.92
11652.0,2922492.85,1013649.24,-9618.16,-9849.09,-10075.66,-10114.56,-10189.95,-10236.8,-10396.02,11343.01,,11343.01
11653.0,2922492.83,1013649.26,-9619.16,-9849.0,-10075.57,-10114.47,-10189.86,-10236.71,-10395.93,11344.1,103.27950831542978,11344.1
11654.0,2922492.8,1013649.28,-9620.16,-9848.91,-10075.48,-10114.38,-10189.77,-10236.62,-10395.84,11345.18,104.6857346011164,11345.18
11655.0,2922492.78,1013649.3,-9621.16,-9848.82,-10075.39,-10114.29,-10189.68,-10236.53,-10395.75,11346.27,,11346.27
11656.0,2922492.76,1013649.32,-9622.15,-9848.73,-10075.3,-10114.2,-10189.59,-10236.44,-10395.66,11347.36,,11347.36
11657.0,2922492.74,1013649.35,-9623.15,-9848.64,-10075.21,-10114.11,-10189.5,-10236.35,-10395.57,11348.45,,11348.45
11658.0,2922492.72,1013649.37,-9624.15,-9848.55,-10075.12,-10114.02,-10189.41,-10236.26,-10395.48,11349.54,,11349.54
11659.0,2922492.7,1013649.39,-9625.15,-9848.46,-10075.03,-10113.93,-10189.32,-10236.17,-10395.39,11350.63,,11350.63
11660.0,2922492.68,1013649.41,-9626.15,-9848.37,-10074.94,-10113.84,-10189.23,-10236.08,-10395.3,11351.72,,11351.72
11661.0,2922492.65,1013649.43,-9627.15,-9848.28,-10074.85,-10113.75,-10189.14,-10235.99,-10395.21,11352.81,,11352.81
11662.0,2922492.63,1013649.45,-9628.15,-9848.19,-10074.76,-10113.66,-10189.05,-10235.9,-10395.12,11353.9,,11353.9
11663.0,2922492.61,1013649.47,-9629.15,-9848.1,-10074.67,-10113.57,-10188.96,-10235.81,-10395.03,11354.990000000002,,11354.990000000002
11664.0,2922492.59,1013649.5,-9630.15,-9848.01,-10074.58,-10113.48,-10188.87,-10235.72,-10394.94,11356.08,,11356.08
11665.0,2922492.57,1013649.52,-9631.15,-9847.91,-10074.48,-10113.38,-10188.77,-10235.62,-10394.85,11357.18,,11357.18
