MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11585.0,3011808.14,1110077.18,-9398.99,-9396.53,-9552.75,-9625.69,-9760.25,-9804.29,-9924.38,11570.14,125.64960571544756,11570.14
11586.0,3011808.12,1110077.16,-9399.99,-9396.49,-9552.72,-9625.66,-9760.22,-9804.25,-9924.34,11571.18,86.79557403317413,11571.18
11587.0,3011808.11,1110077.13,-9400.99,-9396.46,-9552.68,-9625.62,-9760.18,-9804.21,-9924.3,11572.21,66.77772932503689,11572.21
11588.0,3011808.09,1110077.11,-9401.99,-9396.42,-9552.64,-9625.59,-9760.14,-9804.18,-9924.27,11573.25,58.02783515183846,11573.25
11589.0,3011808.07,1110077.08,-9402.99,-9396.39,-9552.61,-9625.55,-9760.11,-9804.14,-9924.23,11574.29,58.78747226655344,11574.29
11590.0,3011808.06,1110077.05,-9403.99,-9396.35,-9552.57,-9625.52,-9760.07,-9804.11,-9924.2,11575.320000000002,60.3067464959834,11575.320000000002
11591.0,3011808.04,1110077.01,-9404.99,-9396.29,-9552.51,-9625.46,-9760.01,-9804.05,-9924.14,11576.38,,11576.38
11592.0,3011808.03,1110076.98,-9405.99,-9396.23,-9552.45,-9625.39,-9759.95,-9803.98,-9924.07,11577.44,52.42902826930956,11577.44
11593.0,3011808.01,1110076.94,-9406.99,-9396.16,-9552.38,-9625.33,-9759.88,-9803.92,-9924.01,11578.51,50.586204898426935,11578.51
11594.0,3011808.0,1110076.89,-9407.98,-9396.09,-9552.31,-9625.25,-9759.81,-9803.85,-9923.94,11579.58,65.01931007801149,11579.58
11595.0,3011807.98,1110076.85,-9408.98,-9396.01,-9552.23,-9625.18,-9759.73,-9803.77,-9923.86,11580.65,75.56982556016392,11580.65
11596.0,3011807.97,1110076.8,-9409.98,-9395.93,-9552.15,-9625.1,-9759.65,-9803.69,-9923.78,11581.73,73.86767572904334,11581.73
11597.0,3011807.96,1110076.75,-9410.98,-9395.85,-9552.07,-9625.01,-9759.57,-9803.6,-9923.69,11582.820000000002,,11582.820000000002
11598.0,3011807.94,1110076.69,-9411.98,-9395.76,-9551.98,-9624.92,-9759.48,-9803.51,-9923.6,11583.9,68.17039736868101,11583.9
11599.0,3011807.93,1110076.64,-9412.98,-9395.66,-9551.89,-9624.83,-9759.39,-9803.42,-9923.51,11585.0,68.35327297037166,11585.0
11600.0,3011807.92,1110076.58,-9413.98,-9395.57,-9551.79,-9624.73,-9759.29,-9803.32,-9923.41,11586.09,72.53127710130403,11586.09
11601.0,3011807.9,1110076.52,-9414.97,-9395.46,-9551.69,-9624.63,-9759.19,-9803.22,-9923.31,11587.19,80.92948742509738,11587.19
11602.0,3011807.89,1110076.45,-9415.97,-9395.36,-9551.58,-9624.52,-9759.08,-9803.12,-9923.21,11588.3,,11588.3
11603.0,3011807.88,1110076.38,-9416.97,-9395.25,-9551.47,-9624.41,-9758.97,-9803.01,-9923.1,11589.4,69.71780630606338,11589.4
11604.0,3011807.87,1110076.31,-9417.97,-9395.13,-9551.36,-9624.3,-9758.86,-9802.89,-9922.98,11590.52,70.2664331111353,11590.52
11605.0,3011807.86,1110076.24,-9418.96,-9395.01,-9551.24,-9624.18,-9758.74,-9802.77,-9922.86,11591.63,69.97101867763502,11591.63
11606.0,3011807.84,1110076.17,-9419.96,-9394.89,-9551.11,-9624.06,-9758.61,-9802.65,-9922.74,11592.75,64.78016506041602,11592.75
11607.0,3011807.83,1110076.09,-9420.96,-9394.76,-9550.99,-9623.93,-9758.49,-9802.52,-9922.61,11593.88,70.12575957137325,11593.88
11608.0,3011807.82,1110076.01,-9421.95,-9394.63,-9550.86,-9623.8,-9758.35,-9802.39,-9922.48,11595.0,82.26588605283669,11595.0
11609.0,3011807.81,1110075.92,-9422.95,-9394.5,-9550.72,-9623.66,-9758.22,-9802.25,-9922.34,11596.14,83.53194791069497,11596.14
11610.0,3011807.8,1110075.84,-9423.95,-9394.36,-9550.58,-9623.52,-9758.08,-9802.11,-9922.2,11597.27,93.88552043718056,11597.27
11611.0,3011807.79,1110075.75,-9424.94,-9394.21,-9550.44,-9623.38,-9757.93,-9801.97,-9922.06,11598.41,117.40613628539244,11598.41
11612.0,3011807.78,1110075.65,-9425.94,-9394.19,-9550.42,-9623.36,-9757.91,-9801.95,-9922.04,11599.43,115.577380268486,11599.43
11613.0,3011807.77,1110075.56,-9426.93,-9394.21,-9550.43,-9623.38,-9757.93,-9801.97,-9922.06,11600.41,88.21637678477066,11600.41
11614.0,3011807.76,1110075.46,-9427.93,-9394.23,-9550.45,-9623.39,-9757.95,-9801.99,-9922.08,11601.38,80.97168948702598,11601.38
11615.0,3011807.76,1110075.36,-9428.92,-9394.25,-9550.47,-9623.41,-9757.97,-9802.0,-9922.09,11602.36,79.21327024000058,11602.36
11616.0,3011807.75,1110075.26,-9429.92,-9394.27,-9550.49,-9623.43,-9757.99,-9802.02,-9922.11,11603.34,73.7270021892813,11603.34
11617.0,3011807.74,1110075.15,-9430.91,-9394.29,-9550.51,-9623.45,-9758.01,-9802.04,-9922.13,11604.31,76.06218294933103,11604.31
11618.0,3011807.73,1110075.04,-9431.91,-9394.31,-9550.53,-9623.47,-9758.03,-9802.06,-9922.15,11605.28,81.82979807957439,11605.28
11619.0,3011807.72,1110074.93,-9432.9,-9394.33,-9550.55,-9623.49,-9758.05,-9802.08,-9922.17,11606.26,86.52829430762628,11606.26
11620.0,3011807.72,1110074.82,-9433.89,-9394.35,-9550.57,-9623.51,-9758.07,-9802.11,-9922.2,11607.23,85.95153279460193,11607.23
11621.0,3011807.71,1110074.7,-9434.89,-9394.37,-9550.6,-9623.54,-9758.1,-9802.13,-9922.22,11608.2,80.5918709296685,11608.2
11622.0,3011807.7,1110074.58,-9435.88,-9394.4,-9550.62,-9623.56,-9758.12,-9802.15,-9922.24,11609.16,78.73498020480966,11609.16
11623.0,3011807.7,1110074.46,-9436.87,-9394.42,-9550.64,-9623.59,-9758.14,-9802.18,-9922.27,11610.13,81.56251835402652,11610.13
11624.0,3011807.69,1110074.33,-9437.86,-9394.45,-9550.67,-9623.61,-9758.17,-9802.2,-9922.29,11611.1,91.33932936748778,11611.1
11625.0,3011807.68,1110074.2,-9438.86,-9394.47,-9550.69,-9623.64,-9758.19,-9802.23,-9922.32,11612.06,91.57847438508324,11612.06
11626.0,3011807.68,1110074.07,-9439.85,-9394.49,-9550.72,-9623.66,-9758.22,-9802.25,-9922.34,11613.03,90.32647988120114,11613.03
11627.0,3011807.67,1110073.94,-9440.84,-9394.52,-9550.74,-9623.68,-9758.24,-9802.28,-9922.37,11614.0,96.71305858639744,11614.0
11628.0,3011807.67,1110073.8,-9441.83,-9394.54,-9550.77,-9623.71,-9758.27,-9802.3,-9922.39,11614.97,89.01821596141424,11614.97
11629.0,3011807.66,1110073.66,-9442.82,-9394.57,-9550.79,-9623.73,-9758.29,-9802.32,-9922.41,11615.93,72.4328056234706,11615.93
11630.0,3011807.66,1110073.52,-9443.81,-9394.59,-9550.81,-9623.76,-9758.31,-9802.35,-9922.44,11616.9,74.51477401194869,11616.9
11631.0,3011807.65,1110073.38,-9444.8,-9394.62,-9550.84,-9623.79,-9758.34,-9802.38,-9922.47,11617.86,82.13927986705086,11617.86
11632.0,3011807.65,1110073.23,-9445.79,-9394.65,-9550.87,-9623.82,-9758.37,-9802.41,-9922.5,11618.820000000002,84.78394241457706,11618.820000000002
11633.0,3011807.65,1110073.08,-9446.78,-9394.68,-9550.9,-9623.85,-9758.4,-9802.44,-9922.53,11619.78,74.97899669316338,11619.78
11634.0,3011807.64,1110072.93,-9447.77,-9394.71,-9550.93,-9623.87,-9758.43,-9802.47,-9922.56,11620.73,63.59850732641494,11620.73
11635.0,3011807.64,1110072.77,-9448.75,-9394.74,-9550.96,-9623.9,-9758.46,-9802.5,-9922.59,11621.69,65.18811832572592,11621.69
11636.0,3011807.64,1110072.61,-9449.74,-9394.77,-9550.99,-9623.93,-9758.49,-9802.53,-9922.62,11622.65,68.74715888170535,11622.65
11637.0,3011807.63,1110072.45,-9450.73,-9394.8,-9551.02,-9623.96,-9758.52,-9802.55,-9922.64,11623.61,71.79977469454147,11623.61
11638.0,3011807.63,1110072.29,-9451.71,-9394.83,-9551.05,-9623.99,-9758.55,-9802.58,-9922.67,11624.570000000002,70.16796163330187,11624.570000000002
11639.0,3011807.63,1110072.12,-9452.7,-9394.86,-9551.08,-9624.02,-9758.58,-9802.61,-9922.7,11625.53,71.34961936730295,11625.53
11640.0,3011807.63,1110071.95,-9453.69,-9394.89,-9551.11,-9624.05,-9758.61,-9802.64,-9922.73,11626.48,74.24749428640082,11626.48
11641.0,3011807.63,1110071.78,-9454.67,-9394.92,-9551.14,-9624.09,-9758.64,-9802.68,-9922.77,11627.43,85.74052248495889,11627.43
11642.0,3011807.63,1110071.61,-9455.66,-9394.95,-9551.18,-9624.12,-9758.68,-9802.71,-9922.8,11628.38,84.1227767776955,11628.38
11643.0,3011807.63,1110071.43,-9456.64,-9394.99,-9551.21,-9624.15,-9758.71,-9802.75,-9922.84,11629.33,77.35637951514174,11629.33
11644.0,3011807.63,1110071.25,-9457.62,-9395.02,-9551.25,-9624.19,-9758.75,-9802.78,-9922.87,11630.28,73.53005923361445,11630.28
11645.0,3011807.63,1110071.07,-9458.61,-9395.06,-9551.28,-9624.22,-9758.78,-9802.81,-9922.9,11631.23,78.74904755878588,11631.23
11646.0,3011807.63,1110070.88,-9459.59,-9395.09,-9551.31,-9624.26,-9758.81,-9802.85,-9922.94,11632.17,81.68912453981234,11632.17
11647.0,3011807.63,1110070.69,-9460.57,-9395.13,-9551.35,-9624.29,-9758.85,-9802.88,-9922.97,11633.12,79.3539437797626,11633.12
11648.0,3011807.63,1110070.5,-9461.55,-9395.16,-9551.38,-9624.33,-9758.88,-9802.92,-9923.01,11634.070000000002,78.4958351872142,11634.070000000002
11649.0,3011807.63,1110070.31,-9462.53,-9395.2,-9551.42,-9624.36,-9758.92,-9802.95,-9923.04,11635.02,78.39736370938078,11635.02
11650.0,3011807.63,1110070.11,-9463.51,-9395.23,-9551.45,-9624.4,-9758.95,-9802.99,-9923.08,11635.97,79.86036852290592,11635.97
11651.0,3011807.63,1110069.92,-9464.49,-9395.27,-9551.49,-9624.43,-9758.99,-9803.03,-9923.12,11636.91,77.87687161226127,11636.91
11652.0,3011807.63,1110069.71,-9465.47,-9395.31,-9551.53,-9624.47,-9759.03,-9803.07,-9923.16,11637.84,72.65788328708986,11637.84
11653.0,3011807.63,1110069.51,-9466.45,-9395.35,-9551.57,-9624.51,-9759.07,-9803.11,-9923.2,11638.78,76.35759738283132,11638.78
11654.0,3011807.64,1110069.3,-9467.43,-9395.39,-9551.61,-9624.55,-9759.11,-9803.14,-9923.23,11639.72,78.38329635540458,11639.72
11655.0,3011807.64,1110069.09,-9468.41,-9395.43,-9551.65,-9624.59,-9759.15,-9803.18,-9923.27,11640.66,79.48054996554843,11640.66
11656.0,3011807.64,1110068.88,-9469.39,-9395.47,-9551.69,-9624.63,-9759.19,-9803.22,-9923.31,11641.6,80.1979850183348,11641.6
11657.0,3011807.64,1110068.66,-9470.36,-9395.51,-9551.73,-9624.67,-9759.23,-9803.26,-9923.35,11642.53,84.41819121119579,11642.53
11658.0,3011807.65,1110068.45,-9471.34,-9395.55,-9551.77,-9624.71,-9759.27,-9803.3,-9923.39,11643.47,84.37598914926717,11643.47
11659.0,3011807.65,1110068.23,-9472.31,-9395.59,-9551.81,-9624.75,-9759.31,-9803.34,-9923.43,11644.41,,11644.41
11660.0,3011807.66,1110068.0,-9473.29,-9395.62,-9551.85,-9624.79,-9759.35,-9803.38,-9923.47,11645.35,72.26399737575616,11645.35
11661.0,3011807.66,1110067.78,-9474.26,-9395.67,-9551.89,-9624.83,-9759.39,-9803.43,-9923.52,11646.27,72.78448947287568,11646.27
11662.0,3011807.67,1110067.55,-9475.24,-9395.71,-9551.94,-9624.88,-9759.44,-9803.47,-9923.56,11647.2,71.91231352635108,11647.2
11663.0,3011807.67,1110067.32,-9476.21,-9395.76,-9551.98,-9624.92,-9759.48,-9803.51,-9923.6,11648.13,74.24749428640082,11648.13
11664.0,3011807.68,1110067.08,-9477.18,-9395.8,-9552.03,-9624.97,-9759.52,-9803.56,-9923.65,11649.06,79.24140494795297,11649.06
11665.0,3011807.68,1110066.85,-9478.15,-9395.85,-9552.07,-9625.01,-9759.57,-9803.6,-9923.69,11649.98,72.4750076853992,11649.98
11666.0,3011807.69,1110066.61,-9479.12,-9395.89,-9552.11,-9625.06,-9759.61,-9803.65,-9923.74,11650.91,71.47622555308878,11650.91
11667.0,3011807.69,1110066.37,-9480.1,-9395.94,-9552.16,-9625.1,-9759.66,-9803.69,-9923.78,11651.84,75.3869499584733,11651.84
11668.0,3011807.69,1110066.12,-9481.07,-9395.98,-9552.2,-9625.14,-9759.7,-9803.74,-9923.83,11652.76,75.59796026811632,11652.76
11669.0,3011807.7,1110065.88,-9482.03,-9396.02,-9552.25,-9625.19,-9759.75,-9803.78,-9923.87,11653.69,75.35881525052086,11653.69
11670.0,3011807.7,1110065.63,-9483.0,-9396.07,-9552.29,-9625.23,-9759.79,-9803.83,-9923.92,11654.62,72.65788328708986,11654.62
11671.0,3011807.7,1110065.39,-9483.97,-9396.12,-9552.34,-9625.28,-9759.84,-9803.87,-9923.96,11655.54,68.95816919134839,11655.54
11672.0,3011807.71,1110065.13,-9484.94,-9396.16,-9552.39,-9625.33,-9759.89,-9803.92,-9924.01,11656.45,77.62365924068959,11656.45
11673.0,3011807.71,1110064.88,-9485.91,-9396.21,-9552.44,-9625.38,-9759.93,-9803.97,-9924.06,11657.37,80.88728536316876,11657.37
11674.0,3011807.71,1110064.63,-9486.88,-9396.26,-9552.48,-9625.43,-9759.98,-9804.02,-9924.11,11658.29,,11658.29
11675.0,3011807.71,1110064.37,-9487.84,-9396.31,-9552.53,-9625.47,-9760.03,-9804.07,-9924.16,11659.21,76.54047298452195,11659.21
11676.0,3011807.71,1110064.11,-9488.81,-9396.36,-9552.58,-9625.52,-9760.08,-9804.11,-9924.2,11660.13,73.09397126035215,11660.13
11677.0,3011807.71,1110063.85,-9489.77,-9396.41,-9552.63,-9625.57,-9760.13,-9804.16,-9924.25,11661.05,68.59241798796711,11661.05
11678.0,3011807.71,1110063.59,-9490.74,-9396.45,-9552.68,-9625.62,-9760.18,-9804.21,-9924.3,11661.96,70.660319022469,11661.96
11679.0,3011807.71,1110063.32,-9491.7,-9396.5,-9552.72,-9625.67,-9760.22,-9804.26,-9924.35,11662.88,74.57104342785351,11662.88
11680.0,3011807.71,1110063.06,-9492.67,-9396.55,-9552.77,-9625.72,-9760.27,-9804.31,-9924.4,11663.8,77.11723449754628,11663.8
11681.0,3011807.71,1110062.79,-9493.63,-9396.6,-9552.82,-9625.77,-9760.32,-9804.36,-9924.45,11664.71,83.39127437093295,11664.71
11682.0,3011807.71,1110062.52,-9494.59,-9396.65,-9552.88,-9625.82,-9760.38,-9804.41,-9924.5,11665.62,,11665.62
11683.0,3011807.71,1110062.25,-9495.55,-9396.71,-9552.93,-9625.87,-9760.43,-9804.46,-9924.55,11666.53,92.46471768558403,11666.53
11684.0,3011807.71,1110061.97,-9496.52,-9396.76,-9552.98,-9625.92,-9760.48,-9804.52,-9924.61,11667.43,94.8561678615386,11667.43
11685.0,3011807.7,1110061.7,-9497.48,-9396.81,-9553.03,-9625.98,-9760.53,-9804.57,-9924.66,11668.34,89.87632455396265,11668.34
11686.0,3011807.7,1110061.42,-9498.44,-9396.86,-9553.08,-9626.03,-9760.58,-9804.62,-9924.71,11669.25,90.76256785446344,11669.25
11687.0,3011807.7,1110061.14,-9499.4,-9396.91,-9553.14,-9626.08,-9760.64,-9804.67,-9924.76,11670.16,82.49096371645594,11670.16
11688.0,3011807.69,1110060.85,-9500.36,-9396.97,-9553.19,-9626.13,-9760.69,-9804.72,-9924.81,11671.070000000002,81.59065306197893,11671.070000000002
11689.0,3011807.69,1110060.57,-9501.32,-9397.02,-9553.24,-9626.18,-9760.74,-9804.77,-9924.86,11671.98,83.44754378683774,11671.98
11690.0,3011807.69,1110060.28,-9502.27,-9397.07,-9553.29,-9626.23,-9760.79,-9804.83,-9924.92,11672.89,81.85793278752678,11672.89
11691.0,3011807.68,1110059.99,-9503.23,-9397.13,-9553.35,-9626.29,-9760.85,-9804.88,-9924.97,11673.79,86.35948605991183,11673.79
11692.0,3011807.68,1110059.7,-9504.19,-9397.18,-9553.4,-9626.35,-9760.9,-9804.94,-9925.03,11674.68,89.63717953636719,11674.68
11693.0,3011807.67,1110059.41,-9505.14,-9397.24,-9553.46,-9626.4,-9760.96,-9804.99,-9925.08,11675.58,107.30577613047848,11675.58
11694.0,3011807.67,1110059.12,-9506.1,-9397.29,-9553.52,-9626.46,-9761.01,-9805.05,-9925.14,11676.48,102.76202079616483,11676.48
11695.0,3011807.66,1110058.82,-9507.05,-9397.35,-9553.57,-9626.51,-9761.07,-9805.11,-9925.2,11677.38,85.97966750255435,11677.38
11696.0,3011807.65,1110058.52,-9508.01,-9397.4,-9553.63,-9626.57,-9761.13,-9805.16,-9925.25,11678.28,80.35272591207304,11678.28
11697.0,3011807.65,1110058.22,-9508.96,-9397.46,-9553.68,-9626.62,-9761.18,-9805.22,-9925.31,11679.18,85.89526337869712,11679.18
11698.0,3011807.64,1110057.92,-9509.92,-9397.52,-9553.74,-9626.68,-9761.24,-9805.27,-9925.36,11680.08,88.63839740405676,11680.08
11699.0,3011807.63,1110057.61,-9510.87,-9397.57,-9553.79,-9626.74,-9761.29,-9805.33,-9925.42,11680.98,87.33013348426985,11680.98
11700.0,3011807.62,1110057.31,-9511.82,-9397.63,-9553.85,-9626.79,-9761.35,-9805.38,-9925.47,11681.88,79.7196949831439,11681.88
11701.0,3011807.61,1110057.0,-9512.77,-9397.69,-9553.91,-9626.85,-9761.41,-9805.44,-9925.53,11682.77,73.7973389591623,11682.77
11702.0,3011807.6,1110056.69,-9513.72,-9397.75,-9553.97,-9626.91,-9761.47,-9805.5,-9925.59,11683.65,85.95153279460193,11683.65
11703.0,3011807.6,1110056.38,-9514.67,-9397.81,-9554.03,-9626.97,-9761.53,-9805.56,-9925.65,11684.54,87.80842351946077,11684.54
11704.0,3011807.59,1110056.06,-9515.62,-9397.86,-9554.09,-9627.03,-9761.59,-9805.62,-9925.71,11685.43,82.87078227381342,11685.43
11705.0,3011807.58,1110055.75,-9516.57,-9397.92,-9554.15,-9627.09,-9761.65,-9805.68,-9925.77,11686.320000000002,83.82736234419525,11686.320000000002
11706.0,3011807.57,1110055.43,-9517.52,-9397.98,-9554.21,-9627.15,-9761.71,-9805.74,-9925.83,11687.21,93.29469157018004,11687.21
11707.0,3011807.55,1110055.11,-9518.47,-9398.04,-9554.27,-9627.21,-9761.76,-9805.8,-9925.89,11688.1,98.09165927606536,11688.1
11708.0,3011807.54,1110054.79,-9519.41,-9398.1,-9554.33,-9627.27,-9761.82,-9805.86,-9925.95,11688.990000000002,96.79746271025463,11688.990000000002
11709.0,3011807.53,1110054.46,-9520.36,-9398.16,-9554.38,-9627.33,-9761.88,-9805.92,-9926.01,11689.88,92.253707375941,11689.88
11710.0,3011807.52,1110054.14,-9521.3,-9398.22,-9554.44,-9627.39,-9761.94,-9805.98,-9926.07,11690.76,,11690.76
11711.0,3011807.51,1110053.81,-9522.25,-9398.28,-9554.51,-9627.45,-9762.01,-9806.04,-9926.13,11691.64,102.01645103542606,11691.64
11712.0,3011807.5,1110053.48,-9523.19,-9398.35,-9554.57,-9627.51,-9762.07,-9806.1,-9926.19,11692.52,97.44456099316,11692.52
11713.0,3011807.48,1110053.15,-9524.13,-9398.41,-9554.63,-9627.58,-9762.13,-9806.17,-9926.26,11693.4,93.88552043718056,11693.4
11714.0,3011807.47,1110052.81,-9525.08,-9398.47,-9554.7,-9627.64,-9762.2,-9806.23,-9926.32,11694.28,94.19500222465705,11694.28
11715.0,3011807.46,1110052.48,-9526.02,-9398.54,-9554.76,-9627.7,-9762.26,-9806.29,-9926.38,11695.16,93.47756717187067,11695.16
11716.0,3011807.44,1110052.14,-9526.96,-9398.6,-9554.82,-9627.77,-9762.32,-9806.36,-9926.45,11696.03,93.1258833224656,11696.03
11717.0,3011807.43,1110051.8,-9527.9,-9398.66,-9554.89,-9627.83,-9762.38,-9806.42,-9926.51,11696.91,92.35217885377445,11696.91
11718.0,3011807.41,1110051.46,-9528.84,-9398.73,-9554.95,-9627.89,-9762.45,-9806.48,-9926.57,11697.79,89.20109156310488,11697.79
11719.0,3011807.4,1110051.11,-9529.78,-9398.79,-9555.01,-9627.95,-9762.51,-9806.55,-9926.64,11698.67,91.14238641182097,11698.67
11720.0,3011807.38,1110050.77,-9530.72,-9398.85,-9555.08,-9628.02,-9762.57,-9806.61,-9926.7,11699.55,95.36259260468192,11699.55
11721.0,3011807.36,1110050.42,-9531.66,-9398.92,-9555.14,-9628.08,-9762.64,-9806.68,-9926.77,11700.42,92.97114242872738,11700.42
11722.0,3011807.35,1110050.07,-9532.59,-9398.99,-9555.21,-9628.15,-9762.71,-9806.74,-9926.83,11701.28,91.67694586291668,11701.28
11723.0,3011807.33,1110049.72,-9533.53,-9399.05,-9555.28,-9628.22,-9762.77,-9806.81,-9926.9,11702.15,89.08855273129527,11702.15
11724.0,3011807.31,1110049.37,-9534.46,-9399.12,-9555.34,-9628.28,-9762.84,-9806.88,-9926.97,11703.02,86.07813898038776,11703.02
11725.0,3011807.3,1110049.01,-9535.4,-9399.19,-9555.41,-9628.35,-9762.91,-9806.94,-9927.03,11703.89,86.87997815703136,11703.89
11726.0,3011807.28,1110048.65,-9536.33,-9399.25,-9555.48,-9628.42,-9762.97,-9807.01,-9927.1,11704.75,91.77541734075008,11704.75
11727.0,3011807.26,1110048.29,-9537.26,-9399.32,-9555.54,-9628.48,-9763.04,-9807.08,-9927.17,11705.62,95.06717817118164,11705.62
11728.0,3011807.24,1110047.93,-9538.2,-9399.39,-9555.61,-9628.55,-9763.11,-9807.14,-9927.23,11706.490000000002,96.71305858639744,11706.490000000002
11729.0,3011807.22,1110047.57,-9539.13,-9399.45,-9555.68,-9628.62,-9763.18,-9807.21,-9927.3,11707.35,92.87267095089392,11707.35
11730.0,3011807.2,1110047.21,-9540.06,-9399.52,-9555.74,-9628.69,-9763.24,-9807.28,-9927.37,11708.22,90.28427781927252,11708.22
11731.0,3011807.18,1110046.84,-9540.99,-9399.59,-9555.81,-9628.76,-9763.31,-9807.35,-9927.44,11709.08,100.51124415997232,11709.08
11732.0,3011807.16,1110046.47,-9541.92,-9399.66,-9555.88,-9628.83,-9763.38,-9807.42,-9927.51,11709.93,104.74551770680948,11709.93
11733.0,3011807.14,1110046.1,-9542.85,-9399.73,-9555.95,-9628.9,-9763.45,-9807.49,-9927.58,11710.79,99.51246202766188,11710.79
11734.0,3011807.12,1110045.73,-9543.78,-9399.8,-9556.02,-9628.97,-9763.52,-9807.56,-9927.65,11711.65,89.14482214720009,11711.65
11735.0,3011807.1,1110045.35,-9544.7,-9399.87,-9556.1,-9629.04,-9763.59,-9807.63,-9927.72,11712.5,84.67140358276744,11712.5
11736.0,3011807.08,1110044.97,-9545.63,-9399.94,-9556.17,-9629.11,-9763.66,-9807.7,-9927.79,11713.36,83.15212935333749,11713.36
11737.0,3011807.06,1110044.6,-9546.55,-9400.01,-9556.24,-9629.18,-9763.73,-9807.77,-9927.86,11714.22,86.87997815703136,11714.22
11738.0,3011807.03,1110044.22,-9547.48,-9400.08,-9556.31,-9629.25,-9763.81,-9807.84,-9927.93,11715.070000000002,91.53627232315462,11715.070000000002
11739.0,3011807.01,1110043.83,-9548.4,-9400.15,-9556.38,-9629.32,-9763.88,-9807.91,-9928.0,11715.93,92.45065033160785,11715.93
11740.0,3011806.99,1110043.45,-9549.32,-9400.22,-9556.45,-9629.39,-9763.95,-9807.98,-9928.07,11716.78,90.01699809372467,11716.78
11741.0,3011806.96,1110043.06,-9550.25,-9400.3,-9556.52,-9629.46,-9764.02,-9808.06,-9928.15,11717.63,89.79192043010542,11717.63
11742.0,3011806.94,1110042.68,-9551.17,-9400.37,-9556.6,-9629.54,-9764.1,-9808.13,-9928.22,11718.47,93.70264483548992,11718.47
11743.0,3011806.92,1110042.29,-9552.09,-9400.45,-9556.67,-9629.61,-9764.17,-9808.2,-9928.29,11719.320000000002,92.50691974751268,11719.320000000002
11744.0,3011806.89,1110041.89,-9553.01,-9400.52,-9556.75,-9629.69,-9764.24,-9808.28,-9928.37,11720.16,93.02741184463216,11720.16
11745.0,3011806.87,1110041.5,-9553.93,-9400.6,-9556.82,-9629.76,-9764.32,-9808.35,-9928.44,11721.0,97.62743659485064,11721.0
11746.0,3011806.84,1110041.1,-9554.85,-9400.67,-9556.89,-9629.84,-9764.39,-9808.43,-9928.52,11721.85,95.95342147168245,11721.85
11747.0,3011806.82,1110040.71,-9555.76,-9400.75,-9556.97,-9629.91,-9764.47,-9808.5,-9928.59,11722.69,79.84630116892973,11722.69
11748.0,3011806.79,1110040.31,-9556.68,-9400.82,-9557.04,-9629.99,-9764.54,-9808.58,-9928.67,11723.53,74.44443724206766,11723.53
