MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10347.0,2923417.44,1055177.6,-8208.78,-8380.53,-8570.62,-8645.87,-8725.69,-8771.91,-8888.49,10388.88,106.05709940798393,10388.88
10348.0,2923417.42,1055177.6,-8209.78,-8380.44,-8570.53,-8645.78,-8725.61,-8771.83,-8888.4,10389.96,102.99648047902076,10389.96
10349.0,2923417.41,1055177.6,-8210.78,-8380.35,-8570.44,-8645.69,-8725.52,-8771.74,-8888.32,10391.05,104.69978144818286,10391.05
10350.0,2923417.39,1055177.6,-8211.78,-8380.27,-8570.36,-8645.61,-8725.43,-8771.65,-8888.23,10392.13,109.05118314283916,10392.13
10351.0,2923417.38,1055177.6,-8212.78,-8380.18,-8570.27,-8645.52,-8725.35,-8771.57,-8888.14,10393.22,108.2793748911876,10393.22
10352.0,2923417.36,1055177.6,-8213.78,-8380.1,-8570.19,-8645.44,-8725.26,-8771.48,-8888.06,10394.3,108.013234114756,10394.3
10353.0,2923417.34,1055177.61,-8214.78,-8380.01,-8570.1,-8645.35,-8725.18,-8771.4,-8887.97,10395.39,109.23748168634128,10395.39
10354.0,2923417.33,1055177.61,-8215.78,-8379.92,-8570.01,-8645.26,-8725.09,-8771.31,-8887.89,10396.48,115.45186881601862,10396.48
10355.0,2923417.31,1055177.61,-8216.78,-8379.84,-8569.93,-8645.18,-8725.01,-8771.23,-8887.8,10397.56,115.17242100076544,10397.56
10356.0,2923417.3,1055177.61,-8217.78,-8379.75,-8569.84,-8645.09,-8724.92,-8771.14,-8887.72,10398.65,106.45631057263128,10398.65
10357.0,2923417.28,1055177.61,-8218.78,-8379.67,-8569.76,-8645.01,-8724.84,-8771.06,-8887.63,10399.73,100.72097684053077,10399.73
10358.0,2923417.26,1055177.61,-8219.78,-8379.58,-8569.67,-8644.92,-8724.75,-8770.97,-8887.55,10400.820000000002,100.26853752059708,10400.820000000002
10359.0,2923417.25,1055177.61,-8220.78,-8379.5,-8569.59,-8644.84,-8724.67,-8770.89,-8887.46,10401.9,100.9605035393192,10401.9
10360.0,2923417.23,1055177.61,-8221.77,-8379.41,-8569.5,-8644.75,-8724.58,-8770.8,-8887.38,10402.990000000002,101.04034577224864,10402.990000000002
10361.0,2923417.21,1055177.61,-8222.77,-8379.33,-8569.42,-8644.67,-8724.5,-8770.72,-8887.29,10404.070000000002,96.7820933493434,10404.070000000002
10362.0,2923417.2,1055177.62,-8223.77,-8379.24,-8569.33,-8644.58,-8724.41,-8770.63,-8887.21,10405.16,95.3981613118992,10405.16
10363.0,2923417.18,1055177.62,-8224.77,-8379.16,-8569.25,-8644.5,-8724.33,-8770.55,-8887.12,10406.240000000002,101.42624989807445,10406.240000000002
10364.0,2923417.16,1055177.62,-8225.77,-8379.08,-8569.17,-8644.42,-8724.24,-8770.46,-8887.04,10407.320000000002,106.21678387384286,10407.320000000002
10365.0,2923417.15,1055177.62,-8226.77,-8378.99,-8569.08,-8644.33,-8724.16,-8770.38,-8886.96,10408.41,106.03048533034077,10408.41
10366.0,2923417.13,1055177.62,-8227.77,-8378.91,-8569.0,-8644.25,-8724.08,-8770.3,-8886.87,10409.490000000002,103.9146661577097,10409.490000000002
10367.0,2923417.11,1055177.62,-8228.77,-8378.82,-8568.91,-8644.16,-8723.99,-8770.21,-8886.79,10410.570000000002,101.47947805336076,10410.570000000002
10368.0,2923417.1,1055177.62,-8229.77,-8378.74,-8568.83,-8644.08,-8723.91,-8770.13,-8886.7,10411.66,99.9491685888792,10411.66
10369.0,2923417.08,1055177.63,-8230.77,-8378.66,-8568.75,-8644.0,-8723.83,-8770.04,-8886.62,10412.740000000002,97.35429601867128,10412.740000000002
10370.0,2923417.06,1055177.63,-8231.77,-8378.57,-8568.66,-8643.91,-8723.74,-8769.96,-8886.54,10413.83,102.98317344019918,10413.83
10371.0,2923417.05,1055177.63,-8232.77,-8378.49,-8568.58,-8643.83,-8723.66,-8769.88,-8886.45,10414.91,106.8821358149218,10414.91
10372.0,2923417.03,1055177.63,-8233.77,-8378.4,-8568.49,-8643.74,-8723.57,-8769.79,-8886.37,10415.990000000002,102.18475111090446,10415.990000000002
10373.0,2923417.01,1055177.63,-8234.77,-8378.32,-8568.41,-8643.66,-8723.49,-8769.71,-8886.28,10417.08,101.18672319928604,10417.08
10374.0,2923417.0,1055177.63,-8235.77,-8378.24,-8568.32,-8643.57,-8723.4,-8769.62,-8886.2,10418.16,101.43955693689604,10418.16
10375.0,2923416.98,1055177.64,-8236.77,-8378.15,-8568.24,-8643.49,-8723.32,-8769.54,-8886.11,10419.25,101.93191737329444,10419.25
10376.0,2923416.96,1055177.64,-8237.77,-8378.07,-8568.16,-8643.41,-8723.23,-8769.45,-8886.03,10420.33,102.18475111090446,10420.33
10377.0,2923416.95,1055177.64,-8238.77,-8377.98,-8568.07,-8643.32,-8723.15,-8769.37,-8885.94,10421.42,103.27592829427392,10421.42
10378.0,2923416.93,1055177.64,-8239.77,-8377.9,-8567.99,-8643.24,-8723.07,-8769.28,-8885.86,10422.5,103.9146661577097,10422.5
10379.0,2923416.91,1055177.64,-8240.77,-8377.81,-8567.9,-8643.15,-8722.98,-8769.2,-8885.78,10423.58,98.8047632502234,10423.58
10380.0,2923416.9,1055177.64,-8241.77,-8377.73,-8567.82,-8643.07,-8722.9,-8769.12,-8885.69,10424.67,95.81067951536816,10424.67
10381.0,2923416.88,1055177.64,-8242.77,-8377.64,-8567.73,-8642.98,-8722.81,-8769.03,-8885.6,10425.76,,10425.76
10382.0,2923416.86,1055177.64,-8243.77,-8377.55,-8567.64,-8642.89,-8722.72,-8768.94,-8885.51,10426.85,104.15419285649811,10426.85
10383.0,2923416.85,1055177.64,-8244.77,-8377.46,-8567.55,-8642.8,-8722.63,-8768.85,-8885.42,10427.94,99.60318557951813,10427.94
10384.0,2923416.83,1055177.65,-8245.77,-8377.37,-8567.46,-8642.71,-8722.54,-8768.76,-8885.33,10429.03,100.54798533585024,10429.03
10385.0,2923416.82,1055177.65,-8246.77,-8377.28,-8567.37,-8642.62,-8722.45,-8768.67,-8885.24,10430.12,107.61402295010863,10430.12
10386.0,2923416.8,1055177.65,-8247.77,-8377.19,-8567.28,-8642.53,-8722.36,-8768.58,-8885.15,10431.21,107.760400377146,10431.21
10387.0,2923416.78,1055177.65,-8248.77,-8377.1,-8567.19,-8642.44,-8722.27,-8768.49,-8885.06,10432.3,105.28529115633232,10432.3
10388.0,2923416.77,1055177.65,-8249.77,-8377.01,-8567.1,-8642.35,-8722.18,-8768.4,-8884.97,10433.38,103.20939310016604,10433.38
10389.0,2923416.75,1055177.65,-8250.77,-8376.92,-8567.01,-8642.26,-8722.09,-8768.31,-8884.88,10434.47,102.31782149912024,10434.47
10390.0,2923416.73,1055177.65,-8251.77,-8376.83,-8566.92,-8642.17,-8722.0,-8768.22,-8884.8,10435.56,104.89938703050656,10435.56
10391.0,2923416.72,1055177.65,-8252.77,-8376.74,-8566.83,-8642.08,-8721.91,-8768.12,-8884.7,10436.66,108.23945377472285,10436.66
10392.0,2923416.7,1055177.65,-8253.77,-8376.64,-8566.73,-8641.98,-8721.81,-8768.03,-8884.61,10437.75,106.96197804785128,10437.75
10393.0,2923416.69,1055177.65,-8254.77,-8376.55,-8566.64,-8641.89,-8721.72,-8767.94,-8884.51,10438.85,102.15813703326128,10438.85
10394.0,2923416.67,1055177.65,-8255.77,-8376.45,-8566.54,-8641.79,-8721.62,-8767.84,-8884.42,10439.94,101.25325839339392,10439.94
10395.0,2923416.65,1055177.65,-8256.77,-8376.36,-8566.45,-8641.7,-8721.53,-8767.75,-8884.32,10441.04,104.64655329289654,10441.04
10396.0,2923416.64,1055177.65,-8257.77,-8376.26,-8566.35,-8641.6,-8721.43,-8767.65,-8884.23,10442.13,109.49031542395127,10442.13
10397.0,2923416.62,1055177.65,-8258.77,-8376.17,-8566.26,-8641.51,-8721.34,-8767.56,-8884.13,10443.23,112.79046105170283,10443.23
10398.0,2923416.61,1055177.65,-8259.77,-8376.07,-8566.16,-8641.41,-8721.24,-8767.46,-8884.04,10444.320000000002,107.56079479482231,10444.320000000002
10399.0,2923416.59,1055177.65,-8260.77,-8375.98,-8566.07,-8641.32,-8721.15,-8767.37,-8883.94,10445.42,102.96986640137762,10445.42
10400.0,2923416.57,1055177.65,-8261.77,-8375.88,-8565.97,-8641.22,-8721.05,-8767.27,-8883.85,10446.51,116.31682633942124,10446.51
10401.0,2923416.56,1055177.65,-8262.77,-8375.78,-8565.87,-8641.12,-8720.95,-8767.17,-8883.75,10447.61,121.57310667394492,10447.61
10402.0,2923416.54,1055177.64,-8263.77,-8375.68,-8565.77,-8641.02,-8720.85,-8767.07,-8883.65,10448.71,104.75300960346917,10448.71
10403.0,2923416.53,1055177.64,-8264.77,-8375.58,-8565.67,-8640.92,-8720.75,-8766.97,-8883.55,10449.81,100.1886952876676,10449.81
10404.0,2923416.51,1055177.64,-8265.77,-8375.48,-8565.57,-8640.82,-8720.65,-8766.87,-8883.45,10450.91,99.0442899490118,10450.91
10405.0,2923416.49,1055177.64,-8266.77,-8375.38,-8565.47,-8640.72,-8720.55,-8766.77,-8883.35,10452.01,98.96444771608236,10452.01
10406.0,2923416.48,1055177.64,-8267.77,-8375.28,-8565.37,-8640.62,-8720.45,-8766.67,-8883.25,10453.11,101.22664431575076,10453.11
10407.0,2923416.46,1055177.64,-8268.77,-8375.18,-8565.27,-8640.52,-8720.35,-8766.57,-8883.15,10454.21,103.96789431299604,10454.21
10408.0,2923416.45,1055177.64,-8269.77,-8375.08,-8565.17,-8640.42,-8720.25,-8766.47,-8883.05,10455.31,111.0605460048976,10455.31
10409.0,2923416.43,1055177.64,-8270.77,-8374.98,-8565.07,-8640.32,-8720.15,-8766.37,-8882.95,10456.41,112.76384697405967,10456.41
10410.0,2923416.42,1055177.64,-8271.77,-8374.88,-8564.97,-8640.22,-8720.05,-8766.27,-8882.85,10457.51,109.70322804509652,10457.51
10411.0,2923416.4,1055177.63,-8272.77,-8374.78,-8564.87,-8640.12,-8719.95,-8766.16,-8882.74,10458.62,111.22023047075652,10458.62
10412.0,2923416.39,1055177.63,-8273.77,-8374.67,-8564.76,-8640.01,-8719.84,-8766.06,-8882.64,10459.72,107.84024261007548,10459.72
10413.0,2923416.37,1055177.63,-8274.77,-8374.57,-8564.66,-8639.91,-8719.73,-8765.95,-8882.53,10460.83,98.08618315385812,10460.83
10414.0,2923416.35,1055177.63,-8275.77,-8374.46,-8564.55,-8639.8,-8719.63,-8765.85,-8882.42,10461.93,95.95705694240552,10461.93
10415.0,2923416.34,1055177.63,-8276.77,-8374.36,-8564.45,-8639.7,-8719.52,-8765.74,-8882.32,10463.04,101.30648654868024,10463.04
10416.0,2923416.32,1055177.63,-8277.77,-8374.25,-8564.34,-8639.59,-8719.42,-8765.64,-8882.21,10464.14,102.5972693143734,10464.14
10417.0,2923416.31,1055177.62,-8278.77,-8374.15,-8564.23,-8639.48,-8719.31,-8765.53,-8882.11,10465.25,100.78751203463864,10465.25
10418.0,2923416.29,1055177.62,-8279.77,-8374.04,-8564.13,-8639.38,-8719.21,-8765.43,-8882.0,10466.35,100.54798533585024,10466.35
10419.0,2923416.28,1055177.62,-8280.77,-8373.93,-8564.02,-8639.27,-8719.1,-8765.32,-8881.9,10467.46,102.5839622755518,10467.46
10420.0,2923416.26,1055177.62,-8281.77,-8373.83,-8563.92,-8639.17,-8719.0,-8765.22,-8881.79,10468.56,101.9585314509376,10468.56
10421.0,2923416.25,1055177.62,-8282.77,-8373.72,-8563.81,-8639.06,-8718.89,-8765.11,-8881.68,10469.67,100.04231786063023,10469.67
10422.0,2923416.23,1055177.61,-8283.77,-8373.61,-8563.7,-8638.95,-8718.78,-8765.0,-8881.57,10470.78,99.51003630776708,10470.78
10423.0,2923416.22,1055177.61,-8284.77,-8373.5,-8563.59,-8638.84,-8718.67,-8764.89,-8881.46,10471.89,97.47405936806553,10471.89
10424.0,2923416.2,1055177.61,-8285.77,-8373.39,-8563.48,-8638.73,-8718.56,-8764.77,-8881.35,10473.0,97.19461155281236,10473.0
10425.0,2923416.19,1055177.61,-8286.77,-8373.28,-8563.37,-8638.62,-8718.44,-8764.66,-8881.24,10474.11,101.04034577224864,10474.11
10426.0,2923416.17,1055177.6,-8287.77,-8373.17,-8563.26,-8638.51,-8718.33,-8764.55,-8881.13,10475.23,105.95064309741127,10475.23
10427.0,2923416.16,1055177.6,-8288.77,-8373.06,-8563.14,-8638.4,-8718.22,-8764.44,-8881.02,10476.34,107.760400377146,10476.34
10428.0,2923416.14,1055177.6,-8289.77,-8372.94,-8563.03,-8638.28,-8718.11,-8764.33,-8880.91,10477.45,109.19756056987652,10477.45
10429.0,2923416.13,1055177.59,-8290.77,-8372.83,-8562.92,-8638.17,-8718.0,-8764.22,-8880.8,10478.56,107.16158363017496,10478.56
10430.0,2923416.11,1055177.59,-8291.77,-8372.72,-8562.81,-8638.06,-8717.89,-8764.11,-8880.69,10479.67,,10479.67
10431.0,2923416.1,1055177.59,-8292.77,-8372.61,-8562.7,-8637.95,-8717.78,-8764.0,-8880.57,10480.78,97.34098897984973,10480.78
10432.0,2923416.08,1055177.58,-8293.77,-8372.49,-8562.58,-8637.83,-8717.66,-8763.88,-8880.46,10481.9,99.0442899490118,10481.9
10433.0,2923416.07,1055177.58,-8294.77,-8372.38,-8562.47,-8637.72,-8717.54,-8763.76,-8880.34,10483.01,108.37252416293865,10483.01
10434.0,2923416.05,1055177.58,-8295.77,-8372.26,-8562.35,-8637.6,-8717.43,-8763.65,-8880.22,10484.13,106.72245134906284,10484.13
10435.0,2923416.04,1055177.57,-8296.77,-8372.14,-8562.23,-8637.48,-8717.31,-8763.53,-8880.11,10485.25,102.96986640137762,10485.25
10436.0,2923416.03,1055177.57,-8297.77,-8372.03,-8562.12,-8637.37,-8717.2,-8763.42,-8879.99,10486.36,103.1029367895934,10486.36
10437.0,2923416.01,1055177.57,-8298.77,-8371.91,-8562.0,-8637.25,-8717.08,-8763.3,-8879.88,10487.48,,10487.48
10438.0,2923416.0,1055177.56,-8299.77,-8371.8,-8561.89,-8637.14,-8716.97,-8763.18,-8879.76,10488.59,95.87721470947604,10488.59
10439.0,2923415.98,1055177.56,-8300.76,-8371.68,-8561.77,-8637.02,-8716.85,-8763.07,-8879.64,10489.71,100.90727538403289,10489.71
10440.0,2923415.97,1055177.56,-8301.76,-8371.57,-8561.66,-8636.91,-8716.73,-8762.95,-8879.53,10490.820000000002,105.8574938256602,10490.820000000002
10441.0,2923415.95,1055177.55,-8302.76,-8371.44,-8561.53,-8636.78,-8716.61,-8762.83,-8879.41,10491.94,108.13299746415022,10491.94
10442.0,2923415.94,1055177.55,-8303.76,-8371.32,-8561.41,-8636.66,-8716.49,-8762.71,-8879.29,10493.070000000002,108.19953265825812,10493.070000000002
