MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10580.0,2904535.28,1027708.32,-8555.65,-8868.71,-9092.15,-9158.53,-9208.04,-9246.08,-9372.4,10449.44,117.9410390983154,10449.44
10581.0,2904535.26,1027708.34,-8556.65,-8868.7,-9092.14,-9158.52,-9208.04,-9246.08,-9372.39,10450.44,117.20545996251674,10450.44
10582.0,2904535.24,1027708.35,-8557.65,-8868.7,-9092.14,-9158.52,-9208.04,-9246.07,-9372.39,10451.45,120.7114020772974,10451.45
10583.0,2904535.22,1027708.37,-8558.65,-8868.7,-9092.14,-9158.52,-9208.04,-9246.07,-9372.39,10452.45,120.07135269939464,10452.45
10584.0,2904535.21,1027708.39,-8559.65,-8868.7,-9092.14,-9158.52,-9208.03,-9246.07,-9372.39,10453.45,117.5302611393629,10453.45
10585.0,2904535.19,1027708.4,-8560.65,-8868.69,-9092.13,-9158.51,-9208.03,-9246.07,-9372.38,10454.45,111.7984756656071,10454.45
10586.0,2904535.17,1027708.42,-8561.65,-8868.69,-9092.13,-9158.51,-9208.03,-9246.06,-9372.38,10455.46,112.42897206772024,10455.46
10587.0,2904535.15,1027708.44,-8562.65,-8868.69,-9092.13,-9158.51,-9208.02,-9246.06,-9372.38,10456.46,112.91617383298949,10456.46
10588.0,2904535.13,1027708.45,-8563.64,-8868.68,-9092.12,-9158.5,-9208.02,-9246.06,-9372.37,10457.46,114.57839162037868,10457.46
10589.0,2904535.12,1027708.47,-8564.64,-8868.68,-9092.12,-9158.5,-9208.02,-9246.05,-9372.37,10458.46,122.22077225205308,10458.46
10590.0,2904535.1,1027708.49,-8565.64,-8868.68,-9092.12,-9158.5,-9208.02,-9246.05,-9372.37,10459.47,122.8608216299558,10459.47
10591.0,2904535.08,1027708.5,-8566.64,-8868.68,-9092.12,-9158.5,-9208.01,-9246.05,-9372.37,10460.47,122.92769246048296,10460.47
10592.0,2904535.06,1027708.52,-8567.64,-8868.67,-9092.11,-9158.49,-9208.01,-9246.05,-9372.36,10461.47,120.38660090045124,10461.47
10593.0,2904535.04,1027708.54,-8568.64,-8868.67,-9092.11,-9158.49,-9208.01,-9246.04,-9372.36,10462.47,121.27502764888338,10462.47
10594.0,2904535.03,1027708.55,-8569.64,-8868.67,-9092.11,-9158.49,-9208.0,-9246.04,-9372.36,10463.47,118.89633667727472,10463.47
10595.0,2904535.01,1027708.57,-8570.64,-8868.67,-9092.11,-9158.49,-9208.0,-9246.04,-9372.36,10464.48,112.58181968035372,10464.48
10596.0,2904534.99,1027708.59,-8571.64,-8868.66,-9092.1,-9158.48,-9208.0,-9246.03,-9372.35,10465.48,109.14274839610025,10465.48
10597.0,2904534.97,1027708.6,-8572.64,-8868.66,-9092.1,-9158.48,-9208.0,-9246.03,-9372.35,10466.48,107.36589489923594,10466.48
10598.0,2904534.95,1027708.62,-8573.64,-8868.66,-9092.1,-9158.48,-9207.99,-9246.03,-9372.35,10467.48,106.67808064238524,10467.48
10599.0,2904534.94,1027708.64,-8574.64,-8868.65,-9092.09,-9158.47,-9207.99,-9246.03,-9372.34,10468.490000000002,,10468.490000000002
10600.0,2904534.92,1027708.65,-8575.64,-8868.65,-9092.09,-9158.47,-9207.99,-9246.02,-9372.34,10469.490000000002,107.18438835923368,10469.490000000002
10601.0,2904534.9,1027708.67,-8576.64,-8868.65,-9092.09,-9158.47,-9207.99,-9246.02,-9372.34,10470.490000000002,,10470.490000000002
10602.0,2904534.88,1027708.69,-8577.64,-8868.65,-9092.09,-9158.47,-9207.98,-9246.02,-9372.34,10471.490000000002,,10471.490000000002
10603.0,2904534.86,1027708.71,-8578.64,-8868.64,-9092.08,-9158.46,-9207.98,-9246.02,-9372.33,10472.5,,10472.5
10604.0,2904534.85,1027708.72,-8579.64,-8868.64,-9092.08,-9158.46,-9207.98,-9246.01,-9372.33,10473.5,107.99639130134908,10473.5
10605.0,2904534.83,1027708.74,-8580.64,-8868.64,-9092.08,-9158.46,-9207.97,-9246.01,-9372.33,10474.5,,10474.5
10606.0,2904534.81,1027708.76,-8581.64,-8868.63,-9092.07,-9158.45,-9207.97,-9246.01,-9372.32,10475.5,110.5470358371704,10475.5
10607.0,2904534.79,1027708.77,-8582.64,-8868.63,-9092.07,-9158.45,-9207.97,-9246.0,-9372.32,10476.51,111.00557867507088,10476.51
10608.0,2904534.77,1027708.79,-8583.64,-8868.63,-9092.07,-9158.45,-9207.97,-9246.0,-9372.32,10477.51,111.64562805297362,10477.51
10609.0,2904534.76,1027708.81,-8584.64,-8868.63,-9092.07,-9158.45,-9207.96,-9246.0,-9372.32,10478.51,112.10417089087407,10478.51
10610.0,2904534.74,1027708.82,-8585.64,-8868.62,-9092.06,-9158.44,-9207.96,-9246.0,-9372.31,10479.51,,10479.51
10611.0,2904534.72,1027708.84,-8586.64,-8868.62,-9092.06,-9158.44,-9207.96,-9245.99,-9372.31,10480.52,113.2887398887836,10480.52
10612.0,2904534.7,1027708.86,-8587.64,-8868.62,-9092.06,-9158.44,-9207.95,-9245.99,-9372.31,10481.52,116.33613916566378,10481.52
10613.0,2904534.68,1027708.87,-8588.64,-8868.61,-9092.05,-9158.43,-9207.95,-9245.99,-9372.3,10482.52,115.96357310986966,10482.52
10614.0,2904534.66,1027708.89,-8589.64,-8868.61,-9092.05,-9158.43,-9207.95,-9245.98,-9372.3,10483.52,112.85885597825192,10483.52
10615.0,2904534.65,1027708.91,-8590.64,-8868.61,-9092.05,-9158.43,-9207.95,-9245.98,-9372.3,10484.53,108.74152341293734,10484.53
10616.0,2904534.63,1027708.93,-8591.64,-8868.61,-9092.05,-9158.43,-9207.94,-9245.98,-9372.3,10485.53,109.12364244452104,10485.53
10617.0,2904534.61,1027708.94,-8592.64,-8868.6,-9092.04,-9158.42,-9207.94,-9245.98,-9372.29,10486.53,109.8974334834781,10486.53
10618.0,2904534.59,1027708.96,-8593.64,-8868.6,-9092.04,-9158.42,-9207.94,-9245.97,-9372.29,10487.53,109.86877455610932,10487.53
10619.0,2904534.57,1027708.98,-8594.64,-8868.6,-9092.04,-9158.42,-9207.93,-9245.97,-9372.29,10488.54,114.00521307300308,10488.54
10620.0,2904534.55,1027708.99,-8595.63,-8868.6,-9092.04,-9158.42,-9207.93,-9245.97,-9372.29,10489.54,119.8802931836028,10489.54
10621.0,2904534.54,1027709.01,-8596.63,-8868.59,-9092.03,-9158.41,-9207.93,-9245.96,-9372.28,10490.54,126.88262443737447,10490.54
10622.0,2904534.52,1027709.03,-8597.63,-8868.59,-9092.03,-9158.41,-9207.93,-9245.96,-9372.28,10491.54,126.81575360684732,10491.54
10623.0,2904534.5,1027709.05,-8598.63,-8868.59,-9092.03,-9158.41,-9207.92,-9245.96,-9372.28,10492.55,124.95292332787668,10492.55
10624.0,2904534.48,1027709.06,-8599.63,-8868.58,-9092.02,-9158.4,-9207.92,-9245.96,-9372.27,10493.55,122.37361986468656,10493.55
10625.0,2904534.46,1027709.08,-8600.63,-8868.58,-9092.02,-9158.4,-9207.92,-9245.95,-9372.27,10494.55,123.08054007311644,10494.55
10626.0,2904534.44,1027709.1,-8601.63,-8868.58,-9092.02,-9158.4,-9207.92,-9245.95,-9372.27,10495.55,121.02665027835396,10495.55
10627.0,2904534.43,1027709.11,-8602.63,-8868.58,-9092.02,-9158.4,-9207.91,-9245.95,-9372.27,10496.56,118.40913491200548,10496.56
10628.0,2904534.41,1027709.13,-8603.63,-8868.57,-9092.01,-9158.39,-9207.91,-9245.94,-9372.26,10497.56,117.1290361562,10497.56
10629.0,2904534.39,1027709.15,-8604.63,-8868.57,-9092.01,-9158.39,-9207.91,-9245.94,-9372.26,10498.56,119.18292595096251,10498.56
10630.0,2904534.37,1027709.17,-8605.63,-8868.57,-9092.01,-9158.39,-9207.9,-9245.94,-9372.26,10499.56,121.5138520436232,10499.56
10631.0,2904534.35,1027709.18,-8606.63,-8868.56,-9092.0,-9158.38,-9207.9,-9245.94,-9372.25,10500.570000000002,122.02015976047164,10500.570000000002
10632.0,2904534.33,1027709.2,-8607.63,-8868.56,-9092.0,-9158.38,-9207.9,-9245.93,-9372.25,10501.570000000002,122.66020913837436,10501.570000000002
10633.0,2904534.31,1027709.22,-8608.63,-8868.56,-9092.0,-9158.38,-9207.9,-9245.93,-9372.25,10502.570000000002,123.08054007311644,10502.570000000002
10634.0,2904534.3,1027709.23,-8609.63,-8868.56,-9092.0,-9158.38,-9207.89,-9245.93,-9372.25,10503.58,122.57423235626804,10503.58
10635.0,2904534.28,1027709.25,-8610.63,-8868.55,-9091.99,-9158.37,-9207.89,-9245.92,-9372.24,10504.58,119.593703909915,10504.58
10636.0,2904534.26,1027709.27,-8611.63,-8868.55,-9091.99,-9158.37,-9207.89,-9245.92,-9372.24,10505.58,117.03350639830408,10505.58
10637.0,2904534.24,1027709.29,-8612.63,-8868.55,-9091.99,-9158.37,-9207.88,-9245.92,-9372.24,10506.58,,10506.58
10638.0,2904534.22,1027709.3,-8613.63,-8868.54,-9091.98,-9158.36,-9207.88,-9245.92,-9372.23,10507.59,122.27809010679064,10507.59
10639.0,2904534.2,1027709.32,-8614.63,-8868.54,-9091.98,-9158.36,-9207.88,-9245.91,-9372.23,10508.59,128.55439520055324,10508.59
10640.0,2904534.18,1027709.34,-8615.63,-8868.54,-9091.98,-9158.36,-9207.88,-9245.91,-9372.23,10509.59,127.92389879844012,10509.59
10641.0,2904534.16,1027709.35,-8616.63,-8868.54,-9091.98,-9158.36,-9207.87,-9245.91,-9372.23,10510.59,124.3797447805011,10510.59
10642.0,2904534.15,1027709.37,-8617.63,-8868.53,-9091.97,-9158.35,-9207.87,-9245.9,-9372.22,10511.6,121.47564014046483,10511.6
10643.0,2904534.13,1027709.39,-8618.63,-8868.53,-9091.97,-9158.35,-9207.87,-9245.9,-9372.22,10512.6,124.34153287734271,10512.6
10644.0,2904534.11,1027709.41,-8619.63,-8868.53,-9091.97,-9158.35,-9207.86,-9245.9,-9372.22,10513.6,124.98158225524546,10513.6
10645.0,2904534.09,1027709.42,-8620.63,-8868.52,-9091.96,-9158.34,-9207.86,-9245.9,-9372.21,10514.6,123.73969540259836,10514.6
10646.0,2904534.07,1027709.44,-8621.63,-8868.52,-9091.96,-9158.34,-9207.86,-9245.89,-9372.21,10515.61,121.5138520436232,10515.61
10647.0,2904534.05,1027709.46,-8622.63,-8868.52,-9091.96,-9158.34,-9207.86,-9245.89,-9372.21,10516.61,120.50123660992634,10516.61
10648.0,2904534.03,1027709.48,-8623.63,-8868.52,-9091.96,-9158.34,-9207.85,-9245.89,-9372.21,10517.61,119.23069082991049,10517.61
10649.0,2904534.01,1027709.49,-8624.63,-8868.51,-9091.95,-9158.33,-9207.85,-9245.88,-9372.2,10518.61,,10518.61
10650.0,2904534.0,1027709.51,-8625.63,-8868.51,-9091.95,-9158.33,-9207.85,-9245.88,-9372.2,10519.62,120.24330626360734,10519.62
10651.0,2904533.98,1027709.53,-8626.62,-8868.51,-9091.95,-9158.33,-9207.84,-9245.88,-9372.2,10520.62,122.55512640468883,10520.62
10652.0,2904533.96,1027709.54,-8627.62,-8868.5,-9091.94,-9158.32,-9207.84,-9245.88,-9372.19,10521.62,123.82567218470471,10521.62
10653.0,2904533.94,1027709.56,-8628.62,-8868.5,-9091.94,-9158.32,-9207.84,-9245.87,-9372.19,10522.62,119.68923366781094,10522.62
10654.0,2904533.92,1027709.58,-8629.62,-8868.5,-9091.94,-9158.32,-9207.83,-9245.87,-9372.19,10523.63,119.077843217277,10523.63
10655.0,2904533.9,1027709.6,-8630.62,-8868.49,-9091.93,-9158.31,-9207.83,-9245.87,-9372.18,10524.63,121.94373595415487,10524.63
10656.0,2904533.88,1027709.61,-8631.62,-8868.49,-9091.93,-9158.31,-9207.83,-9245.86,-9372.18,10525.63,127.35072025106454,10525.63
10657.0,2904533.86,1027709.63,-8632.62,-8868.49,-9091.93,-9158.31,-9207.83,-9245.86,-9372.18,10526.63,127.83792201633378,10526.63
10658.0,2904533.84,1027709.65,-8633.62,-8868.49,-9091.93,-9158.31,-9207.82,-9245.86,-9372.18,10527.64,123.06143412153726,10527.64
10659.0,2904533.82,1027709.67,-8634.62,-8868.48,-9091.92,-9158.3,-9207.82,-9245.86,-9372.17,10528.64,121.15083896361868,10528.64
10660.0,2904533.81,1027709.68,-8635.62,-8868.48,-9091.92,-9158.3,-9207.82,-9245.85,-9372.17,10529.64,122.46914962258248,10529.64
10661.0,2904533.79,1027709.7,-8636.62,-8868.48,-9091.92,-9158.3,-9207.81,-9245.85,-9372.17,10530.64,124.98158225524546,10530.64
10662.0,2904533.77,1027709.72,-8637.62,-8868.47,-9091.91,-9158.29,-9207.81,-9245.85,-9372.16,10531.65,126.89217741316403,10531.65
10663.0,2904533.75,1027709.74,-8638.62,-8868.47,-9091.91,-9158.29,-9207.81,-9245.84,-9372.16,10532.65,,10532.65
10664.0,2904533.73,1027709.75,-8639.62,-8868.47,-9091.91,-9158.29,-9207.81,-9245.84,-9372.16,10533.65,124.05494360365492,10533.65
10665.0,2904533.71,1027709.77,-8640.62,-8868.47,-9091.91,-9158.29,-9207.8,-9245.84,-9372.16,10534.65,122.78439782363908,10534.65
10666.0,2904533.69,1027709.79,-8641.62,-8868.46,-9091.9,-9158.28,-9207.8,-9245.84,-9372.15,10535.66,120.77827290782454,10535.66
10667.0,2904533.67,1027709.81,-8642.62,-8868.46,-9091.9,-9158.28,-9207.8,-9245.83,-9372.15,10536.66,117.3965194783086,10536.66
10668.0,2904533.65,1027709.82,-8643.62,-8868.46,-9091.9,-9158.28,-9207.79,-9245.83,-9372.15,10537.66,114.53062674143072,10537.66
10669.0,2904533.63,1027709.84,-8644.62,-8868.45,-9091.89,-9158.27,-9207.79,-9245.83,-9372.14,10538.66,,10538.66
10670.0,2904533.61,1027709.86,-8645.62,-8868.45,-9091.89,-9158.27,-9207.79,-9245.82,-9372.14,10539.67,121.76222941415264,10539.67
10671.0,2904533.59,1027709.88,-8646.62,-8868.45,-9091.89,-9158.27,-9207.79,-9245.82,-9372.14,10540.67,123.98807277312778,10540.67
10672.0,2904533.58,1027709.89,-8647.62,-8868.45,-9091.89,-9158.27,-9207.78,-9245.82,-9372.14,10541.67,121.12218003624989,10541.67
10673.0,2904533.56,1027709.91,-8648.62,-8868.44,-9091.88,-9158.26,-9207.78,-9245.81,-9372.13,10542.68,121.47564014046483,10542.68
10674.0,2904533.54,1027709.93,-8649.62,-8868.44,-9091.88,-9158.26,-9207.78,-9245.81,-9372.13,10543.68,126.89217741316403,10543.68
10675.0,2904533.52,1027709.95,-8650.62,-8868.44,-9091.88,-9158.26,-9207.77,-9245.81,-9372.13,10544.68,127.81881606475456,10544.68
10676.0,2904533.5,1027709.96,-8651.62,-8868.43,-9091.87,-9158.25,-9207.77,-9245.81,-9372.12,10545.68,125.94643280999436,10545.68
10677.0,2904533.48,1027709.98,-8652.62,-8868.43,-9091.87,-9158.25,-9207.77,-9245.8,-9372.12,10546.69,119.3166676120168,10546.69
10678.0,2904533.46,1027710.0,-8653.62,-8868.43,-9091.87,-9158.25,-9207.76,-9245.8,-9372.12,10547.69,116.79468200356426,10547.69
10679.0,2904533.44,1027710.02,-8654.62,-8868.42,-9091.86,-9158.24,-9207.76,-9245.8,-9372.11,10548.69,116.15463262566152,10548.69
10680.0,2904533.42,1027710.03,-8655.62,-8868.42,-9091.86,-9158.24,-9207.76,-9245.79,-9372.11,10549.69,117.53981411515252,10549.69
10681.0,2904533.4,1027710.05,-8656.61,-8868.42,-9091.86,-9158.24,-9207.76,-9245.79,-9372.11,10550.7,122.00105380889244,10550.7
10682.0,2904533.38,1027710.07,-8657.61,-8868.42,-9091.86,-9158.24,-9207.75,-9245.79,-9372.11,10551.7,122.71752699311192,10551.7
10683.0,2904533.36,1027710.09,-8658.61,-8868.41,-9091.85,-9158.23,-9207.75,-9245.78,-9372.1,10552.7,121.91507702678612,10552.7
10684.0,2904533.34,1027710.11,-8659.61,-8868.41,-9091.85,-9158.23,-9207.75,-9245.78,-9372.1,10553.7,118.40913491200548,10553.7
10685.0,2904533.32,1027710.12,-8660.61,-8868.41,-9091.85,-9158.23,-9207.74,-9245.78,-9372.1,10554.71,117.692661727786,10554.71
10686.0,2904533.3,1027710.14,-8661.61,-8868.4,-9091.84,-9158.22,-9207.74,-9245.78,-9372.09,10555.71,115.46681836881082,10555.71
10687.0,2904533.28,1027710.16,-8662.61,-8868.4,-9091.84,-9158.22,-9207.74,-9245.77,-9372.09,10556.71,113.55622321089224,10556.71
10688.0,2904533.26,1027710.18,-8663.61,-8868.4,-9091.84,-9158.22,-9207.73,-9245.77,-9372.09,10557.71,111.96087625403018,10557.71
10689.0,2904533.24,1027710.2,-8664.61,-8868.39,-9091.83,-9158.21,-9207.73,-9245.77,-9372.08,10558.72,112.60092563193292,10558.72
10690.0,2904533.22,1027710.22,-8665.61,-8868.39,-9091.83,-9158.21,-9207.73,-9245.76,-9372.08,10559.72,113.54667023510262,10559.72
10691.0,2904533.2,1027710.24,-8666.61,-8868.39,-9091.83,-9158.21,-9207.72,-9245.76,-9372.08,10560.72,115.99223203723844,10560.72
10692.0,2904533.18,1027710.25,-8667.61,-8868.38,-9091.82,-9158.2,-9207.72,-9245.76,-9372.07,10561.73,117.72132065515476,10561.73
10693.0,2904533.16,1027710.27,-8668.61,-8868.38,-9091.82,-9158.2,-9207.72,-9245.75,-9372.07,10562.73,,10562.73
10694.0,2904533.14,1027710.29,-8669.61,-8868.38,-9091.82,-9158.2,-9207.72,-9245.75,-9372.07,10563.73,117.80729743726113,10563.73
10695.0,2904533.11,1027710.31,-8670.61,-8868.38,-9091.82,-9158.2,-9207.71,-9245.75,-9372.07,10564.73,121.16994491519786,10564.73
10696.0,2904533.09,1027710.33,-8671.61,-8868.37,-9091.81,-9158.19,-9207.71,-9245.74,-9372.06,10565.740000000002,122.879927581535,10565.740000000002
10697.0,2904533.07,1027710.35,-8672.61,-8868.37,-9091.81,-9158.19,-9207.71,-9245.74,-9372.06,10566.740000000002,121.94373595415487,10566.740000000002
10698.0,2904533.05,1027710.37,-8673.61,-8868.37,-9091.81,-9158.19,-9207.7,-9245.74,-9372.06,10567.740000000002,120.35794197308246,10567.740000000002
10699.0,2904533.03,1027710.39,-8674.61,-8868.36,-9091.8,-9158.18,-9207.7,-9245.73,-9372.05,10568.75,121.83865322046935,10568.75
10700.0,2904533.01,1027710.41,-8675.61,-8868.36,-9091.8,-9158.18,-9207.7,-9245.73,-9372.05,10569.75,123.09009304890604,10569.75
10701.0,2904532.98,1027710.43,-8676.61,-8868.36,-9091.8,-9158.18,-9207.69,-9245.73,-9372.05,10570.75,121.17949789098743,10570.75
10702.0,2904532.96,1027710.45,-8677.61,-8868.35,-9091.79,-9158.17,-9207.69,-9245.72,-9372.04,10571.75,118.59064145200774,10571.75
10703.0,2904532.94,1027710.47,-8678.61,-8868.35,-9091.79,-9158.17,-9207.69,-9245.72,-9372.04,10572.76,117.3965194783086,10572.76
10704.0,2904532.92,1027710.49,-8679.61,-8868.35,-9091.79,-9158.17,-9207.68,-9245.72,-9372.04,10573.76,118.66706525832448,10573.76
10705.0,2904532.9,1027710.51,-8680.61,-8868.34,-9091.78,-9158.16,-9207.68,-9245.71,-9372.03,10574.76,118.2276283720032,10574.76
10706.0,2904532.87,1027710.53,-8681.6,-8868.34,-9091.78,-9158.16,-9207.68,-9245.71,-9372.03,10575.77,118.33271110568872,10575.77
10707.0,2904532.85,1027710.55,-8682.6,-8868.33,-9091.77,-9158.15,-9207.67,-9245.71,-9372.02,10576.77,118.85812477411636,10576.77
10708.0,2904532.83,1027710.57,-8683.6,-8868.33,-9091.77,-9158.15,-9207.67,-9245.7,-9372.02,10577.77,120.25285923939693,10577.77
10709.0,2904532.8,1027710.6,-8684.6,-8868.33,-9091.77,-9158.15,-9207.66,-9245.7,-9372.02,10578.78,120.47257768255756,10578.78
10710.0,2904532.78,1027710.62,-8685.6,-8868.32,-9091.76,-9158.14,-9207.66,-9245.7,-9372.01,10579.78,118.81991287095798,10579.78
10711.0,2904532.76,1027710.64,-8686.6,-8868.32,-9091.76,-9158.14,-9207.66,-9245.69,-9372.01,10580.78,117.88372124357784,10580.78
10712.0,2904532.73,1027710.66,-8687.6,-8868.32,-9091.76,-9158.14,-9207.65,-9245.69,-9372.01,10581.78,119.43130332149192,10581.78
10713.0,2904532.71,1027710.68,-8688.6,-8868.31,-9091.75,-9158.13,-9207.65,-9245.69,-9372.0,10582.79,119.0682902414874,10582.79
10714.0,2904532.69,1027710.7,-8689.6,-8868.31,-9091.75,-9158.13,-9207.65,-9245.68,-9372.0,10583.79,,10583.79
10715.0,2904532.66,1027710.72,-8690.6,-8868.31,-9091.75,-9158.13,-9207.64,-9245.68,-9372.0,10584.79,123.55818886259613,10584.79
10716.0,2904532.64,1027710.75,-8691.6,-8868.3,-9091.74,-9158.12,-9207.64,-9245.67,-9371.99,10585.8,126.86351848579528,10585.8
10717.0,2904532.62,1027710.77,-8692.6,-8868.3,-9091.74,-9158.12,-9207.64,-9245.67,-9371.99,10586.8,128.33467675739263,10586.8
10718.0,2904532.59,1027710.79,-8693.6,-8868.3,-9091.74,-9158.12,-9207.63,-9245.67,-9371.99,10587.8,,10587.8
10719.0,2904532.57,1027710.81,-8694.6,-8868.29,-9091.73,-9158.11,-9207.63,-9245.66,-9371.98,10588.81,123.0041162667997,10588.81
10720.0,2904532.54,1027710.83,-8695.6,-8868.29,-9091.73,-9158.11,-9207.62,-9245.66,-9371.98,10589.81,119.12560809622497,10589.81
10721.0,2904532.52,1027710.86,-8696.6,-8868.28,-9091.72,-9158.1,-9207.62,-9245.66,-9371.97,10590.81,119.077843217277,10590.81
10722.0,2904532.49,1027710.88,-8697.6,-8868.28,-9091.72,-9158.1,-9207.62,-9245.65,-9371.97,10591.820000000002,117.7022147035756,10591.820000000002
10723.0,2904532.47,1027710.9,-8698.6,-8868.28,-9091.72,-9158.1,-9207.61,-9245.65,-9371.97,10592.820000000002,116.565410584614,10592.820000000002
10724.0,2904532.44,1027710.92,-8699.6,-8868.27,-9091.71,-9158.09,-9207.61,-9245.65,-9371.96,10593.820000000002,119.56504498254624,10593.820000000002
10725.0,2904532.42,1027710.95,-8700.59,-8868.27,-9091.71,-9158.09,-9207.61,-9245.64,-9371.96,10594.83,125.98464471315272,10594.83
10726.0,2904532.4,1027710.97,-8701.59,-8868.27,-9091.71,-9158.09,-9207.6,-9245.64,-9371.96,10595.83,126.47184647842197,10595.83
10727.0,2904532.37,1027710.99,-8702.59,-8868.26,-9091.7,-9158.08,-9207.6,-9245.63,-9371.95,10596.83,121.45653418888564,10596.83
10728.0,2904532.34,1027711.02,-8703.59,-8868.26,-9091.7,-9158.08,-9207.59,-9245.63,-9371.95,10597.84,120.10956460255304,10597.84
10729.0,2904532.32,1027711.04,-8704.59,-8868.25,-9091.69,-9158.07,-9207.59,-9245.63,-9371.94,10598.84,121.5138520436232,10598.84
10730.0,2904532.29,1027711.06,-8705.59,-8868.25,-9091.69,-9158.07,-9207.59,-9245.62,-9371.94,10599.84,123.8543311120735,10599.84
10731.0,2904532.27,1027711.09,-8706.59,-8868.25,-9091.69,-9158.07,-9207.58,-9245.62,-9371.94,10600.85,122.79395079942866,10600.85
10732.0,2904532.24,1027711.11,-8707.59,-8868.24,-9091.68,-9158.06,-9207.58,-9245.61,-9371.93,10601.85,123.78746028154632,10601.85
10733.0,2904532.22,1027711.13,-8708.59,-8868.24,-9091.68,-9158.06,-9207.57,-9245.61,-9371.93,10602.85,123.36712934680423,10602.85
10734.0,2904532.19,1027711.16,-8709.59,-8868.23,-9091.67,-9158.05,-9207.57,-9245.61,-9371.92,10603.86,122.27809010679064,10603.86
10735.0,2904532.16,1027711.18,-8710.59,-8868.23,-9091.67,-9158.05,-9207.57,-9245.6,-9371.92,10604.86,122.3449609373178,10604.86
10736.0,2904532.14,1027711.21,-8711.59,-8868.23,-9091.67,-9158.05,-9207.56,-9245.6,-9371.92,10605.86,126.54827028473872,10605.86
10737.0,2904532.11,1027711.23,-8712.59,-8868.22,-9091.66,-9158.04,-9207.56,-9245.59,-9371.91,10606.87,129.50013980372296,10606.87
10738.0,2904532.09,1027711.25,-8713.59,-8868.22,-9091.66,-9158.04,-9207.55,-9245.59,-9371.91,10607.87,128.44931246686775,10607.87
10739.0,2904532.06,1027711.28,-8714.59,-8868.21,-9091.65,-9158.03,-9207.55,-9245.59,-9371.9,10608.87,123.49131803206892,10608.87
10740.0,2904532.03,1027711.3,-8715.59,-8868.21,-9091.65,-9158.03,-9207.55,-9245.58,-9371.9,10609.88,119.90895211097155,10609.88
10741.0,2904532.01,1027711.33,-8716.58,-8868.21,-9091.65,-9158.03,-9207.54,-9245.58,-9371.9,10610.88,121.83865322046935,10610.88
10742.0,2904531.98,1027711.35,-8717.58,-8868.2,-9091.64,-9158.02,-9207.54,-9245.57,-9371.89,10611.88,119.15426702359372,10611.88
10743.0,2904531.95,1027711.38,-8718.58,-8868.2,-9091.64,-9158.02,-9207.53,-9245.57,-9371.89,10612.89,112.15193576982205,10612.89
