MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11794.0,3005635.44,1104272.79,-9288.51,-9366.92,-9505.48,-9580.42,-9709.38,-9751.11,-9867.83,11372.12,,11372.12
11795.0,3005635.38,1104272.91,-9289.5,-9366.96,-9505.52,-9580.46,-9709.42,-9751.15,-9867.87,11373.070000000002,,11373.070000000002
11796.0,3005635.31,1104273.02,-9290.49,-9367.0,-9505.56,-9580.5,-9709.46,-9751.19,-9867.91,11374.03,125.99522618523196,11374.03
11797.0,3005635.24,1104273.13,-9291.48,-9367.04,-9505.59,-9580.54,-9709.49,-9751.23,-9867.95,11374.98,,11374.98
11798.0,3005635.17,1104273.25,-9292.47,-9367.08,-9505.63,-9580.57,-9709.53,-9751.26,-9867.99,11375.93,,11375.93
11799.0,3005635.1,1104273.37,-9293.46,-9367.11,-9505.67,-9580.61,-9709.57,-9751.3,-9868.02,11376.88,131.84036554434067,11376.88
11800.0,3005635.03,1104273.49,-9294.45,-9367.15,-9505.71,-9580.65,-9709.61,-9751.34,-9868.06,11377.84,137.5556129176914,11377.84
11801.0,3005634.95,1104273.62,-9295.44,-9367.19,-9505.75,-9580.69,-9709.65,-9751.38,-9868.1,11378.79,,11378.79
11802.0,3005634.88,1104273.74,-9296.43,-9367.23,-9505.78,-9580.73,-9709.68,-9751.42,-9868.14,11379.740000000002,,11379.740000000002
11803.0,3005634.8,1104273.87,-9297.42,-9367.27,-9505.82,-9580.76,-9709.72,-9751.45,-9868.17,11380.69,125.99522618523196,11380.69
11804.0,3005634.72,1104274.0,-9298.41,-9367.31,-9505.87,-9580.81,-9709.77,-9751.5,-9868.22,11381.63,,11381.63
11805.0,3005634.64,1104274.13,-9299.4,-9367.36,-9505.91,-9580.85,-9709.81,-9751.54,-9868.27,11382.58,131.84036554434067,11382.58
11806.0,3005634.55,1104274.27,-9300.38,-9367.4,-9505.96,-9580.9,-9709.86,-9751.59,-9868.31,11383.52,,11383.52
11807.0,3005634.47,1104274.4,-9301.37,-9367.45,-9506.0,-9580.95,-9709.9,-9751.64,-9868.36,11384.46,125.99522618523196,11384.46
11808.0,3005634.38,1104274.54,-9302.36,-9367.49,-9506.05,-9580.99,-9709.95,-9751.68,-9868.4,11385.4,,11385.4
11809.0,3005634.29,1104274.68,-9303.34,-9367.54,-9506.09,-9581.04,-9709.99,-9751.73,-9868.45,11386.34,,11386.34
11810.0,3005634.2,1104274.83,-9304.33,-9367.58,-9506.14,-9581.08,-9710.04,-9751.77,-9868.49,11387.28,131.84036554434067,11387.28
11811.0,3005634.11,1104274.97,-9305.31,-9367.63,-9506.19,-9581.13,-9710.09,-9751.82,-9868.54,11388.22,137.5556129176914,11388.22
11812.0,3005634.02,1104275.12,-9306.3,-9367.68,-9506.23,-9581.17,-9710.13,-9751.86,-9868.58,11389.16,183.92705183328707,11389.16
11813.0,3005633.92,1104275.27,-9307.28,-9367.72,-9506.28,-9581.22,-9710.18,-9751.91,-9868.63,11390.1,143.4007522768001,11390.1
11814.0,3005633.83,1104275.42,-9308.27,-9367.77,-9506.33,-9581.27,-9710.23,-9751.96,-9868.68,11391.03,108.58970009366384,11391.03
11815.0,3005633.73,1104275.57,-9309.25,-9367.83,-9506.38,-9581.32,-9710.28,-9752.01,-9868.74,11391.96,,11391.96
11816.0,3005633.63,1104275.73,-9310.23,-9367.88,-9506.44,-9581.38,-9710.34,-9752.07,-9868.79,11392.89,,11392.89
11817.0,3005633.52,1104275.89,-9311.22,-9367.93,-9506.49,-9581.43,-9710.39,-9752.12,-9868.84,11393.820000000002,,11393.820000000002
11818.0,3005633.42,1104276.05,-9312.2,-9367.99,-9506.54,-9581.48,-9710.44,-9752.17,-9868.89,11394.740000000002,,11394.740000000002
11819.0,3005633.31,1104276.21,-9313.18,-9368.04,-9506.59,-9581.54,-9710.49,-9752.23,-9868.95,11395.67,,11395.67
11820.0,3005633.21,1104276.37,-9314.16,-9368.09,-9506.65,-9581.59,-9710.55,-9752.28,-9869.0,11396.6,125.99522618523196,11396.6
11821.0,3005633.1,1104276.54,-9315.14,-9368.14,-9506.7,-9581.64,-9710.6,-9752.33,-9869.05,11397.53,120.15008682612326,11397.53
11822.0,3005632.99,1104276.71,-9316.12,-9368.2,-9506.75,-9581.69,-9710.65,-9752.38,-9869.11,11398.46,,11398.46
11823.0,3005632.87,1104276.88,-9317.1,-9368.25,-9506.81,-9581.75,-9710.71,-9752.44,-9869.16,11399.39,137.5556129176914,11399.39
11824.0,3005632.76,1104277.05,-9318.08,-9368.31,-9506.87,-9581.81,-9710.77,-9752.5,-9869.22,11400.3,125.99522618523196,11400.3
11825.0,3005632.64,1104277.23,-9319.05,-9368.37,-9506.93,-9581.87,-9710.83,-9752.56,-9869.28,11401.22,114.43483945277256,11401.22
11826.0,3005632.53,1104277.4,-9320.03,-9368.43,-9506.99,-9581.93,-9710.89,-9752.62,-9869.34,11402.13,131.84036554434067,11402.13
11827.0,3005632.41,1104277.58,-9321.01,-9368.49,-9507.05,-9581.99,-9710.95,-9752.68,-9869.4,11403.05,120.15008682612326,11403.05
11828.0,3005632.29,1104277.76,-9321.98,-9368.55,-9507.11,-9582.05,-9711.01,-9752.74,-9869.46,11403.96,,11403.96
11829.0,3005632.16,1104277.95,-9322.96,-9368.61,-9507.17,-9582.11,-9711.07,-9752.8,-9869.52,11404.88,,11404.88
11830.0,3005632.04,1104278.13,-9323.93,-9368.67,-9507.23,-9582.17,-9711.13,-9752.86,-9869.58,11405.79,137.5556129176914,11405.79
11831.0,3005631.91,1104278.32,-9324.91,-9368.73,-9507.29,-9582.23,-9711.19,-9752.92,-9869.64,11406.71,114.43483945277256,11406.71
11832.0,3005631.79,1104278.51,-9325.88,-9368.79,-9507.35,-9582.29,-9711.25,-9752.98,-9869.7,11407.62,120.15008682612326,11407.62
11833.0,3005631.66,1104278.7,-9326.85,-9368.85,-9507.41,-9582.35,-9711.31,-9753.04,-9869.76,11408.54,,11408.54
11834.0,3005631.53,1104278.89,-9327.83,-9368.92,-9507.48,-9582.42,-9711.38,-9753.11,-9869.83,11409.44,,11409.44
11835.0,3005631.39,1104279.09,-9328.8,-9368.99,-9507.54,-9582.49,-9711.44,-9753.18,-9869.9,11410.34,,11410.34
11836.0,3005631.26,1104279.29,-9329.77,-9369.06,-9507.61,-9582.55,-9711.51,-9753.24,-9869.96,11411.240000000002,131.84036554434067,11411.240000000002
11837.0,3005631.12,1104279.49,-9330.74,-9369.12,-9507.68,-9582.62,-9711.58,-9753.31,-9870.03,11412.15,149.11599965015083,11412.15
11838.0,3005630.99,1104279.69,-9331.71,-9369.19,-9507.75,-9582.69,-9711.65,-9753.38,-9870.1,11413.05,154.9611390092595,11413.05
11839.0,3005630.85,1104279.89,-9332.68,-9369.26,-9507.81,-9582.76,-9711.71,-9753.45,-9870.17,11413.95,143.4007522768001,11413.95
11840.0,3005630.71,1104280.1,-9333.65,-9369.33,-9507.88,-9582.82,-9711.78,-9753.51,-9870.24,11414.85,,11414.85
11841.0,3005630.56,1104280.31,-9334.61,-9369.39,-9507.95,-9582.89,-9711.85,-9753.58,-9870.3,11415.75,137.5556129176914,11415.75
11842.0,3005630.42,1104280.52,-9335.58,-9369.46,-9508.02,-9582.96,-9711.92,-9753.65,-9870.37,11416.65,154.9611390092595,11416.65
11843.0,3005630.27,1104280.73,-9336.55,-9369.53,-9508.09,-9583.03,-9711.99,-9753.72,-9870.44,11417.55,137.5556129176914,11417.55
11844.0,3005630.12,1104280.95,-9337.51,-9369.6,-9508.16,-9583.1,-9712.06,-9753.79,-9870.51,11418.44,,11418.44
11845.0,3005629.97,1104281.16,-9338.48,-9369.68,-9508.24,-9583.18,-9712.14,-9753.87,-9870.59,11419.33,143.4007522768001,11419.33
11846.0,3005629.82,1104281.38,-9339.44,-9369.75,-9508.31,-9583.25,-9712.21,-9753.94,-9870.66,11420.22,137.5556129176914,11420.22
11847.0,3005629.67,1104281.6,-9340.4,-9369.83,-9508.39,-9583.33,-9712.29,-9754.02,-9870.74,11421.1,,11421.1
11848.0,3005629.52,1104281.83,-9341.37,-9369.9,-9508.46,-9583.4,-9712.36,-9754.09,-9870.81,11421.990000000002,,11421.990000000002
11849.0,3005629.36,1104282.05,-9342.33,-9369.98,-9508.54,-9583.48,-9712.44,-9754.17,-9870.89,11422.88,,11422.88
11850.0,3005629.2,1104282.28,-9343.29,-9370.05,-9508.61,-9583.55,-9712.51,-9754.24,-9870.96,11423.76,131.84036554434067,11423.76
11851.0,3005629.04,1104282.51,-9344.25,-9370.13,-9508.69,-9583.63,-9712.59,-9754.32,-9871.04,11424.65,,11424.65
11852.0,3005628.88,1104282.74,-9345.21,-9370.21,-9508.76,-9583.7,-9712.66,-9754.39,-9871.11,11425.54,,11425.54
11853.0,3005628.72,1104282.97,-9346.17,-9370.28,-9508.84,-9583.78,-9712.74,-9754.47,-9871.19,11426.43,137.5556129176914,11426.43
11854.0,3005628.55,1104283.21,-9347.12,-9370.36,-9508.92,-9583.86,-9712.82,-9754.55,-9871.27,11427.3,,11427.3
11855.0,3005628.39,1104283.45,-9348.08,-9370.44,-9509.0,-9583.94,-9712.9,-9754.63,-9871.35,11428.17,,11428.17
11856.0,3005628.22,1104283.69,-9349.04,-9370.53,-9509.08,-9584.02,-9712.98,-9754.71,-9871.44,11429.04,131.84036554434067,11429.04
11857.0,3005628.05,1104283.93,-9349.99,-9370.61,-9509.16,-9584.11,-9713.06,-9754.8,-9871.52,11429.91,166.52152574171893,11429.91
11858.0,3005627.88,1104284.17,-9350.95,-9370.69,-9509.25,-9584.19,-9713.15,-9754.88,-9871.6,11430.78,154.9611390092595,11430.78
11859.0,3005627.71,1104284.42,-9351.9,-9370.77,-9509.33,-9584.27,-9713.23,-9754.96,-9871.68,11431.66,,11431.66
11860.0,3005627.53,1104284.67,-9352.85,-9370.86,-9509.41,-9584.35,-9713.31,-9755.04,-9871.76,11432.53,143.4007522768001,11432.53
11861.0,3005627.35,1104284.92,-9353.81,-9370.94,-9509.49,-9584.44,-9713.39,-9755.13,-9871.85,11433.4,,11433.4
11862.0,3005627.18,1104285.17,-9354.76,-9371.02,-9509.58,-9584.52,-9713.48,-9755.21,-9871.93,11434.27,,11434.27
11863.0,3005627.0,1104285.42,-9355.71,-9371.1,-9509.66,-9584.6,-9713.56,-9755.29,-9872.01,11435.14,108.58970009366384,11435.14
11864.0,3005626.82,1104285.68,-9356.66,-9371.19,-9509.75,-9584.69,-9713.65,-9755.38,-9872.1,11436.0,120.15008682612326,11436.0
11865.0,3005626.63,1104285.94,-9357.61,-9371.28,-9509.84,-9584.78,-9713.74,-9755.47,-9872.19,11436.86,,11436.86
11866.0,3005626.45,1104286.2,-9358.55,-9371.37,-9509.92,-9584.87,-9713.82,-9755.56,-9872.28,11437.72,117.29246313944788,11437.72
11867.0,3005626.26,1104286.46,-9359.5,-9371.46,-9510.01,-9584.95,-9713.91,-9755.64,-9872.37,11438.58,114.43483945277256,11438.58
11868.0,3005626.08,1104286.72,-9360.45,-9371.55,-9510.1,-9585.04,-9714.0,-9755.73,-9872.45,11439.43,120.15008682612326,11439.43
11869.0,3005625.89,1104286.98,-9361.39,-9371.63,-9510.19,-9585.13,-9714.09,-9755.82,-9872.54,11440.29,118.2017070397537,11440.29
11870.0,3005625.7,1104287.25,-9362.34,-9371.72,-9510.28,-9585.22,-9714.18,-9755.91,-9872.63,11441.15,,11441.15
11871.0,3005625.51,1104287.51,-9363.28,-9371.81,-9510.37,-9585.31,-9714.27,-9756.0,-9872.72,11442.01,,11442.01
11872.0,3005625.32,1104287.78,-9364.23,-9371.9,-9510.46,-9585.4,-9714.36,-9756.09,-9872.81,11442.87,,11442.87
11873.0,3005625.12,1104288.05,-9365.17,-9371.99,-9510.54,-9585.49,-9714.44,-9756.18,-9872.9,11443.72,,11443.72
11874.0,3005624.93,1104288.31,-9366.12,-9372.08,-9510.64,-9585.58,-9714.54,-9756.27,-9872.99,11444.58,154.9611390092595,11444.58
11875.0,3005624.73,1104288.58,-9367.06,-9372.17,-9510.73,-9585.67,-9714.63,-9756.36,-9873.08,11445.43,149.11599965015083,11445.43
11876.0,3005624.54,1104288.85,-9368.0,-9372.26,-9510.82,-9585.76,-9714.72,-9756.45,-9873.17,11446.28,143.4007522768001,11446.28
11877.0,3005624.34,1104289.12,-9368.95,-9372.35,-9510.91,-9585.85,-9714.81,-9756.54,-9873.26,11447.13,,11447.13
11878.0,3005624.14,1104289.39,-9369.89,-9372.45,-9511.0,-9585.94,-9714.9,-9756.63,-9873.36,11447.98,,11447.98
11879.0,3005623.94,1104289.66,-9370.83,-9372.54,-9511.1,-9586.04,-9715.0,-9756.73,-9873.45,11448.83,108.58970009366384,11448.83
11880.0,3005623.74,1104289.94,-9371.77,-9372.63,-9511.19,-9586.13,-9715.09,-9756.82,-9873.54,11449.68,111.4473237803392,11449.68
11881.0,3005623.53,1104290.21,-9372.71,-9372.7,-9511.25,-9586.19,-9715.15,-9756.88,-9873.6,11450.55,114.43483945277256,11450.55
11882.0,3005623.33,1104290.48,-9373.65,-9372.74,-9511.29,-9586.23,-9715.19,-9756.92,-9873.64,11451.45,125.99522618523196,11451.45
11883.0,3005623.12,1104290.76,-9374.59,-9372.78,-9511.33,-9586.27,-9715.23,-9756.96,-9873.68,11452.35,85.46892662874498,11452.35
11884.0,3005622.92,1104291.03,-9375.53,-9372.82,-9511.37,-9586.31,-9715.27,-9757.0,-9873.73,11453.25,73.77864791052758,11453.25
11885.0,3005622.71,1104291.31,-9376.47,-9372.86,-9511.41,-9586.36,-9715.31,-9757.05,-9873.77,11454.14,,11454.14
11886.0,3005622.5,1104291.59,-9377.4,-9372.9,-9511.46,-9586.4,-9715.36,-9757.09,-9873.81,11455.04,68.06340053717686,11455.04
11887.0,3005622.29,1104291.87,-9378.34,-9372.94,-9511.5,-9586.44,-9715.4,-9757.13,-9873.85,11455.93,70.92102422385221,11455.93
11888.0,3005622.08,1104292.15,-9379.28,-9372.98,-9511.54,-9586.48,-9715.44,-9757.17,-9873.89,11456.83,73.77864791052758,11456.83
11889.0,3005621.87,1104292.43,-9380.21,-9373.03,-9511.58,-9586.52,-9715.48,-9757.21,-9873.93,11457.72,68.06340053717686,11457.72
11890.0,3005621.65,1104292.71,-9381.15,-9373.07,-9511.62,-9586.56,-9715.52,-9757.25,-9873.98,11458.62,79.62378726963628,11458.62
11891.0,3005621.44,1104292.99,-9382.08,-9373.11,-9511.66,-9586.61,-9715.56,-9757.3,-9874.02,11459.51,108.58970009366384,11459.51
11892.0,3005621.22,1104293.27,-9383.02,-9373.15,-9511.71,-9586.65,-9715.61,-9757.34,-9874.06,11460.41,,11460.41
11893.0,3005621.0,1104293.55,-9383.95,-9373.19,-9511.75,-9586.69,-9715.65,-9757.38,-9874.1,11461.3,,11461.3
11894.0,3005620.78,1104293.84,-9384.89,-9373.23,-9511.79,-9586.73,-9715.69,-9757.42,-9874.14,11462.19,91.18417400209572,11462.19
11895.0,3005620.56,1104294.12,-9385.82,-9373.28,-9511.83,-9586.77,-9715.73,-9757.46,-9874.19,11463.08,88.32655031542035,11463.08
11896.0,3005620.34,1104294.41,-9386.75,-9373.32,-9511.88,-9586.82,-9715.78,-9757.51,-9874.23,11463.96,85.46892662874498,11463.96
11897.0,3005620.12,1104294.7,-9387.68,-9373.36,-9511.92,-9586.86,-9715.82,-9757.55,-9874.27,11464.85,,11464.85
11898.0,3005619.9,1104294.98,-9388.61,-9373.41,-9511.96,-9586.9,-9715.86,-9757.59,-9874.32,11465.740000000002,102.74456073455517,11465.740000000002
