MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12053.0,3016340.44,1080454.61,-9782.88,-10198.44,-10364.3,-10409.06,-10474.06,-10505.06,-10668.06,11923.27,130.66082765841583,11923.27
12054.0,3016340.27,1080454.59,-9783.87,-10198.54,-10364.4,-10409.16,-10474.16,-10505.16,-10668.16,11924.15,,11924.15
12055.0,3016340.1,1080454.57,-9784.85,-10198.65,-10364.51,-10409.27,-10474.27,-10505.27,-10668.27,11925.03,145.26307558503723,11925.03
12056.0,3016339.93,1080454.55,-9785.84,-10198.76,-10364.62,-10409.38,-10474.38,-10505.38,-10668.38,11925.91,138.91663053520548,11925.91
12057.0,3016339.76,1080454.54,-9786.82,-10198.87,-10364.73,-10409.49,-10474.49,-10505.49,-10668.49,11926.78,130.00991021740748,11926.78
12058.0,3016339.59,1080454.52,-9787.81,-10198.99,-10364.85,-10409.61,-10474.61,-10505.61,-10668.61,11927.64,127.71000192584454,11927.64
12059.0,3016339.42,1080454.51,-9788.79,-10199.11,-10364.97,-10409.73,-10474.73,-10505.73,-10668.73,11928.51,133.9262634874746,11928.51
12060.0,3016339.25,1080454.49,-9789.78,-10199.23,-10365.09,-10409.85,-10474.85,-10505.85,-10668.85,11929.38,130.6933735304663,11929.38
12061.0,3016339.07,1080454.48,-9790.76,-10199.35,-10365.21,-10409.97,-10474.97,-10505.97,-10668.97,11930.25,121.96023119693716,11930.25
12062.0,3016338.9,1080454.47,-9791.75,-10199.46,-10365.32,-10410.08,-10475.08,-10506.08,-10669.08,11931.11,118.21745591113896,11931.11
12063.0,3016338.73,1080454.47,-9792.73,-10199.58,-10365.44,-10410.2,-10475.2,-10506.2,-10669.2,11931.98,125.21481840197907,11931.98
12064.0,3016338.55,1080454.46,-9793.72,-10199.7,-10365.56,-10410.32,-10475.32,-10506.32,-10669.32,11932.85,127.6557588057605,11932.85
12065.0,3016338.38,1080454.46,-9794.7,-10199.82,-10365.68,-10410.44,-10475.44,-10506.44,-10669.44,11933.71,132.949887325962,11933.71
12066.0,3016338.21,1080454.45,-9795.69,-10199.94,-10365.8,-10410.56,-10475.56,-10506.56,-10669.56,11934.58,134.75075891275188,11934.58
12067.0,3016338.03,1080454.45,-9796.67,-10200.07,-10365.93,-10410.69,-10475.69,-10506.69,-10669.69,11935.43,132.5918827334074,11935.43
12068.0,3016337.86,1080454.45,-9797.66,-10200.2,-10366.06,-10410.82,-10475.82,-10506.82,-10669.82,11936.29,127.66660742977732,11936.29
12069.0,3016337.68,1080454.45,-9798.64,-10200.33,-10366.19,-10410.95,-10475.95,-10506.95,-10669.95,11937.14,122.32908441350858,11937.14
12070.0,3016337.5,1080454.46,-9799.62,-10200.46,-10366.32,-10411.08,-10476.08,-10507.08,-10670.08,11938.0,120.97300641140778,11938.0
12071.0,3016337.33,1080454.46,-9800.61,-10200.58,-10366.44,-10411.2,-10476.2,-10507.2,-10670.2,11938.85,122.32908441350858,11938.85
12072.0,3016337.15,1080454.47,-9801.59,-10200.71,-10366.57,-10411.33,-10476.33,-10507.33,-10670.33,11939.71,125.2473642740295,11939.71
12073.0,3016336.97,1080454.48,-9802.58,-10200.84,-10366.7,-10411.46,-10476.46,-10507.46,-10670.46,11940.56,125.7572496028194,11940.56
12074.0,3016336.8,1080454.49,-9803.56,-10200.97,-10366.83,-10411.59,-10476.59,-10507.59,-10670.59,11941.42,122.14465780522286,11941.42
12075.0,3016336.62,1080454.5,-9804.54,-10201.1,-10366.96,-10411.72,-10476.72,-10507.72,-10670.72,11942.27,119.34571280888684,11942.27
12076.0,3016336.44,1080454.51,-9805.53,-10201.23,-10367.09,-10411.85,-10476.85,-10507.85,-10670.85,11943.13,119.13958895256752,11943.13
12077.0,3016336.26,1080454.52,-9806.51,-10201.37,-10367.23,-10411.99,-10476.99,-10507.99,-10670.99,11943.97,119.6603229053742,11943.97
12078.0,3016336.08,1080454.54,-9807.5,-10201.51,-10367.37,-10412.13,-10477.13,-10508.13,-10671.13,11944.81,121.62392385241616,11944.81
12079.0,3016335.9,1080454.56,-9808.48,-10201.65,-10367.51,-10412.27,-10477.27,-10508.27,-10671.27,11945.66,120.72348805902124,11945.66
12080.0,3016335.72,1080454.58,-9809.46,-10201.79,-10367.65,-10412.41,-10477.41,-10508.41,-10671.41,11946.5,120.3546348424498,11946.5
12081.0,3016335.54,1080454.6,-9810.45,-10201.93,-10367.79,-10412.55,-10477.55,-10508.55,-10671.55,11947.34,120.98385503542458,11947.34
12082.0,3016335.36,1080454.62,-9811.43,-10202.07,-10367.93,-10412.69,-10477.69,-10508.69,-10671.69,11948.19,124.88935968147489,11948.19
12083.0,3016335.18,1080454.65,-9812.41,-10202.21,-10368.07,-10412.83,-10477.83,-10508.83,-10671.83,11949.03,123.46818993527324,11949.03
12084.0,3016335.0,1080454.67,-9813.4,-10202.35,-10368.21,-10412.97,-10477.97,-10508.97,-10671.97,11949.87,120.8428229232061,11949.87
12085.0,3016334.82,1080454.7,-9814.38,-10202.49,-10368.35,-10413.11,-10478.11,-10509.11,-10672.11,11950.72,117.67502471029864,11950.72
12086.0,3016334.65,1080454.73,-9815.36,-10202.63,-10368.49,-10413.25,-10478.25,-10509.25,-10672.25,11951.56,115.64633201915586,11951.56
12087.0,3016334.47,1080454.75,-9816.35,-10202.78,-10368.64,-10413.4,-10478.4,-10509.4,-10672.4,11952.4,119.34571280888684,11952.4
12088.0,3016334.29,1080454.79,-9817.33,-10202.92,-10368.78,-10413.54,-10478.54,-10509.54,-10672.54,11953.240000000002,126.1044055713572,11953.240000000002
12089.0,3016334.12,1080454.82,-9818.32,-10203.06,-10368.92,-10413.68,-10478.68,-10509.68,-10672.68,11954.08,133.50316715081914,11954.08
12090.0,3016333.95,1080454.85,-9819.3,-10203.2,-10369.06,-10413.82,-10478.82,-10509.82,-10672.82,11954.93,130.20518544971,11954.93
12091.0,3016333.77,1080454.89,-9820.28,-10203.35,-10369.21,-10413.97,-10478.97,-10509.97,-10672.97,11955.77,116.74204304485328,11955.77
12092.0,3016333.6,1080454.92,-9821.27,-10203.49,-10369.35,-10414.11,-10479.11,-10510.11,-10673.11,11956.61,110.6234190993745,11956.61
12093.0,3016333.43,1080454.96,-9822.25,-10203.63,-10369.49,-10414.25,-10479.25,-10510.25,-10673.25,11957.45,108.70321264839978,11957.45
12094.0,3016333.26,1080455.0,-9823.24,-10203.78,-10369.64,-10414.4,-10479.4,-10510.4,-10673.4,11958.29,110.4172952430552,11958.29
12095.0,3016333.09,1080455.04,-9824.22,-10203.92,-10369.78,-10414.54,-10479.54,-10510.54,-10673.54,11959.14,113.8237631843324,11959.14
12096.0,3016332.93,1080455.08,-9825.21,-10204.06,-10369.92,-10414.68,-10479.68,-10510.68,-10673.68,11959.98,117.81605682251714,11959.98
12097.0,3016332.76,1080455.12,-9826.19,-10204.2,-10370.06,-10414.82,-10479.82,-10510.82,-10673.82,11960.820000000002,118.74903848796248,11960.820000000002
12098.0,3016332.59,1080455.17,-9827.18,-10204.35,-10370.21,-10414.97,-10479.97,-10510.97,-10673.97,11961.66,117.83775407055074,11961.66
12099.0,3016332.43,1080455.21,-9828.16,-10204.49,-10370.35,-10415.11,-10480.11,-10511.11,-10674.11,11962.51,116.48167606844994,11962.51
12100.0,3016332.26,1080455.26,-9829.15,-10204.63,-10370.49,-10415.25,-10480.25,-10511.25,-10674.25,11963.35,116.00433661171049,11963.35
12101.0,3016332.1,1080455.31,-9830.13,-10204.77,-10370.63,-10415.39,-10480.39,-10511.39,-10674.39,11964.19,118.41273114344148,11964.19
12102.0,3016331.94,1080455.36,-9831.12,-10204.92,-10370.78,-10415.54,-10480.54,-10511.54,-10674.54,11965.03,119.77965776955908,11965.03
12103.0,3016331.78,1080455.41,-9832.11,-10205.06,-10370.92,-10415.68,-10480.68,-10511.68,-10674.68,11965.88,117.98963480678604,11965.88
12104.0,3016331.62,1080455.46,-9833.09,-10205.2,-10371.06,-10415.82,-10480.82,-10511.82,-10674.82,11966.72,118.46697426352551,11966.72
12105.0,3016331.46,1080455.52,-9834.08,-10205.35,-10371.21,-10415.97,-10480.97,-10511.97,-10674.97,11967.56,122.62199726196236,11967.56
12106.0,3016331.3,1080455.57,-9835.06,-10205.49,-10371.35,-10416.11,-10481.11,-10512.11,-10675.11,11968.4,124.80257068934044,11968.4
12107.0,3016331.15,1080455.63,-9836.05,-10205.63,-10371.49,-10416.25,-10481.25,-10512.25,-10675.25,11969.25,124.0757128802144,11969.25
12108.0,3016330.99,1080455.69,-9837.04,-10205.78,-10371.64,-10416.4,-10481.4,-10512.4,-10675.4,11970.09,121.41779999609685,11970.09
12109.0,3016330.84,1080455.75,-9838.02,-10205.92,-10371.78,-10416.54,-10481.54,-10512.54,-10675.54,11970.93,117.02410726929028,11970.93
12110.0,3016330.68,1080455.81,-9839.01,-10206.06,-10371.92,-10416.68,-10481.68,-10512.68,-10675.68,11971.78,116.14536872392895,11971.78
12111.0,3016330.53,1080455.87,-9839.99,-10206.2,-10372.06,-10416.82,-10481.82,-10512.82,-10675.82,11972.62,116.98071277322305,11972.62
12112.0,3016330.38,1080455.93,-9840.98,-10206.35,-10372.21,-10416.97,-10481.97,-10512.97,-10675.97,11973.46,122.23144679735732,11973.46
12113.0,3016330.23,1080456.0,-9841.97,-10206.49,-10372.35,-10417.11,-10482.11,-10513.11,-10676.11,11974.31,122.95830460648337,11974.31
12114.0,3016330.08,1080456.07,-9842.95,-10206.63,-10372.49,-10417.25,-10482.25,-10513.25,-10676.25,11975.15,122.65454313401275,11975.15
12115.0,3016329.93,1080456.13,-9843.94,-10206.78,-10372.64,-10417.4,-10482.4,-10513.4,-10676.4,11975.990000000002,124.043167008164,11975.990000000002
12116.0,3016329.78,1080456.2,-9844.93,-10206.92,-10372.78,-10417.54,-10482.54,-10513.54,-10676.54,11976.84,123.51158443134048,11976.84
12117.0,3016329.64,1080456.27,-9845.91,-10207.06,-10372.92,-10417.68,-10482.68,-10513.68,-10676.68,11977.68,121.3310110039624,11977.68
12118.0,3016329.49,1080456.34,-9846.9,-10207.21,-10373.07,-10417.83,-10482.83,-10513.83,-10676.83,11978.52,122.20974954932372,11978.52
12119.0,3016329.35,1080456.42,-9847.89,-10207.35,-10373.21,-10417.97,-10482.97,-10513.97,-10676.97,11979.37,127.36284595730672,11979.37
12120.0,3016329.2,1080456.49,-9848.87,-10207.49,-10373.35,-10418.11,-10483.11,-10514.11,-10677.11,11980.21,126.35392392374374,11980.21
12121.0,3016329.06,1080456.57,-9849.86,-10207.64,-10373.5,-10418.26,-10483.26,-10514.26,-10677.26,11981.05,123.01254772656738,11981.05
12122.0,3016328.92,1080456.64,-9850.85,-10207.78,-10373.64,-10418.4,-10483.4,-10514.4,-10677.4,11981.9,112.41344206214757,11981.9
12123.0,3016328.78,1080456.72,-9851.84,-10207.92,-10373.78,-10418.54,-10483.54,-10514.54,-10677.54,11982.740000000002,109.27818972129052,11982.740000000002
12124.0,3016328.64,1080456.8,-9852.82,-10208.07,-10373.93,-10418.69,-10483.69,-10514.69,-10677.69,11983.58,110.15692826665185,11983.58
12125.0,3016328.5,1080456.88,-9853.81,-10208.21,-10374.07,-10418.83,-10483.83,-10514.83,-10677.83,11984.43,113.70442832014751,11984.43
12126.0,3016328.36,1080456.97,-9854.8,-10208.35,-10374.21,-10418.97,-10483.97,-10514.97,-10677.97,11985.27,114.25770814500464,11985.27
12127.0,3016328.23,1080457.05,-9855.78,-10208.5,-10374.36,-10419.12,-10484.12,-10515.12,-10678.12,11986.12,112.89078151888704,11986.12
12128.0,3016328.09,1080457.14,-9856.77,-10208.64,-10374.5,-10419.26,-10484.26,-10515.26,-10678.26,11986.96,113.41151547169376,11986.96
12129.0,3016327.96,1080457.22,-9857.76,-10208.79,-10374.65,-10419.41,-10484.41,-10515.41,-10678.41,11987.8,121.54798348429853,11987.8
12130.0,3016327.82,1080457.31,-9858.74,-10208.93,-10374.79,-10419.55,-10484.55,-10515.55,-10678.55,11988.65,125.20396977796226,11988.65
12131.0,3016327.69,1080457.4,-9859.73,-10209.07,-10374.93,-10419.69,-10484.69,-10515.69,-10678.69,11989.490000000002,127.34114870927311,11989.490000000002
12132.0,3016327.56,1080457.49,-9860.72,-10209.22,-10375.08,-10419.84,-10484.84,-10515.84,-10678.84,11990.33,131.98435978846624,11990.33
12133.0,3016327.43,1080457.58,-9861.71,-10209.36,-10375.22,-10419.98,-10484.98,-10515.98,-10678.98,11991.18,133.74183687918887,11991.18
12134.0,3016327.3,1080457.68,-9862.69,-10209.5,-10375.36,-10420.12,-10485.12,-10516.12,-10679.12,11992.02,128.9901395598277,11992.02
12135.0,3016327.17,1080457.77,-9863.68,-10209.65,-10375.51,-10420.27,-10485.27,-10516.27,-10679.27,11992.86,120.86452017123972,11992.86
12136.0,3016327.04,1080457.87,-9864.67,-10209.79,-10375.65,-10420.41,-10485.41,-10516.41,-10679.41,11993.71,117.50144672602974,11993.71
12137.0,3016326.92,1080457.96,-9865.65,-10209.93,-10375.79,-10420.55,-10485.55,-10516.55,-10679.55,11994.55,116.11282285187852,11994.55
12138.0,3016326.79,1080458.06,-9866.64,-10210.08,-10375.94,-10420.7,-10485.7,-10516.7,-10679.7,11995.39,116.12367147589534,11995.39
12139.0,3016326.67,1080458.16,-9867.63,-10210.22,-10376.08,-10420.84,-10485.84,-10516.84,-10679.84,11996.240000000002,116.19961184401298,11996.240000000002
12140.0,3016326.54,1080458.27,-9868.62,-10210.37,-10376.23,-10420.99,-10485.99,-10516.99,-10679.99,11997.08,126.115254195374,11997.08
12141.0,3016326.42,1080458.37,-9869.6,-10210.51,-10376.37,-10421.13,-10486.13,-10517.13,-10680.13,11997.92,126.77702026039918,11997.92
12142.0,3016326.3,1080458.47,-9870.59,-10210.65,-10376.51,-10421.27,-10486.27,-10517.27,-10680.27,11998.77,118.9551623442818,11998.77
12143.0,3016326.18,1080458.58,-9871.58,-10210.8,-10376.66,-10421.42,-10486.42,-10517.42,-10680.42,11999.61,118.5971577517272,11999.61
12144.0,3016326.06,1080458.69,-9872.56,-10210.94,-10376.8,-10421.56,-10486.56,-10517.56,-10680.56,12000.45,123.12103396673544,12000.45
12145.0,3016325.94,1080458.79,-9873.55,-10211.08,-10376.94,-10421.7,-10486.7,-10517.7,-10680.7,12001.3,122.73048350213044,12001.3
12146.0,3016325.82,1080458.9,-9874.54,-10211.23,-10377.09,-10421.85,-10486.85,-10517.85,-10680.85,12002.14,119.4650476730717,12002.14
12147.0,3016325.71,1080459.01,-9875.53,-10211.37,-10377.23,-10421.99,-10486.99,-10517.99,-10680.99,12002.98,122.2205981733405,12002.98
12148.0,3016325.59,1080459.13,-9876.51,-10211.52,-10377.38,-10422.14,-10487.14,-10518.14,-10681.14,12003.83,132.78715796570992,12003.83
12149.0,3016325.48,1080459.24,-9877.5,-10211.66,-10377.52,-10422.28,-10487.28,-10518.28,-10681.28,12004.67,140.70665349797855,12004.67
12150.0,3016325.36,1080459.36,-9878.49,-10211.8,-10377.66,-10422.42,-10487.42,-10518.42,-10681.42,12005.51,150.8284197056589,12005.51
12151.0,3016325.25,1080459.47,-9879.47,-10211.95,-10377.81,-10422.57,-10487.57,-10518.57,-10681.57,12006.36,161.15630976965855,12006.36
12152.0,3016325.14,1080459.59,-9880.46,-10212.09,-10377.95,-10422.71,-10487.71,-10518.71,-10681.71,12007.2,153.52972708584366,12007.2
12153.0,3016325.03,1080459.71,-9881.45,-10212.24,-10378.1,-10422.86,-10487.86,-10518.86,-10681.86,12008.04,119.32401556085324,12008.04
12154.0,3016324.92,1080459.83,-9882.43,-10212.38,-10378.24,-10423.0,-10488.0,-10519.0,-10682.0,12008.88,119.07449720846668,12008.88
12155.0,3016324.81,1080459.95,-9883.42,-10212.52,-10378.38,-10423.14,-10488.14,-10519.14,-10682.14,12009.73,117.53399259808016,12009.73
12156.0,3016324.71,1080460.08,-9884.41,-10212.67,-10378.53,-10423.29,-10488.29,-10519.29,-10682.29,12010.570000000002,114.24685952098784,12010.570000000002
12157.0,3016324.6,1080460.2,-9885.39,-10212.81,-10378.67,-10423.43,-10488.43,-10519.43,-10682.43,12011.41,116.00433661171049,12011.41
12158.0,3016324.49,1080460.33,-9886.38,-10212.95,-10378.81,-10423.57,-10488.57,-10519.57,-10682.57,12012.25,122.95830460648337,12012.25
12159.0,3016324.39,1080460.45,-9887.37,-10213.1,-10378.96,-10423.72,-10488.72,-10519.72,-10682.72,12013.1,122.64369450999595,12013.1
12160.0,3016324.29,1080460.58,-9888.35,-10213.24,-10379.1,-10423.86,-10488.86,-10519.86,-10682.86,12013.94,116.42743294836592,12013.94
12161.0,3016324.19,1080460.71,-9889.34,-10213.39,-10379.25,-10424.01,-10489.01,-10520.01,-10683.01,12014.78,123.50073580732366,12014.78
12162.0,3016324.08,1080460.84,-9890.32,-10213.53,-10379.39,-10424.15,-10489.15,-10520.15,-10683.15,12015.62,137.97280024574337,12015.62
12163.0,3016323.98,1080460.98,-9891.31,-10213.67,-10379.53,-10424.29,-10489.29,-10520.29,-10683.29,12016.47,141.27078194685248,12016.47
12164.0,3016323.89,1080461.11,-9892.3,-10213.82,-10379.68,-10424.44,-10489.44,-10520.44,-10683.44,12017.31,129.67360287288648,12017.31
12165.0,3016323.79,1080461.25,-9893.28,-10213.96,-10379.82,-10424.58,-10489.58,-10520.58,-10683.58,12018.15,125.7680982268362,12018.15
12166.0,3016323.69,1080461.38,-9894.27,-10214.11,-10379.97,-10424.73,-10489.73,-10520.73,-10683.73,12018.990000000002,127.38454320534034,12018.990000000002
12167.0,3016323.59,1080461.52,-9895.25,-10214.25,-10380.11,-10424.87,-10489.87,-10520.87,-10683.87,12019.83,122.3507816615422,12019.83
12168.0,3016323.5,1080461.66,-9896.24,-10214.39,-10380.25,-10425.01,-10490.01,-10521.01,-10684.01,12020.67,117.56653847013058,12020.67
12169.0,3016323.41,1080461.8,-9897.23,-10214.54,-10380.4,-10425.16,-10490.16,-10521.16,-10684.16,12021.52,120.06172199399604,12021.52
12170.0,3016323.31,1080461.94,-9898.21,-10214.68,-10380.54,-10425.3,-10490.3,-10521.3,-10684.3,12022.36,129.3481441523823,12022.36
12171.0,3016323.22,1080462.09,-9899.2,-10214.83,-10380.69,-10425.45,-10490.45,-10521.45,-10684.45,12023.2,134.70736441668464,12023.2
12172.0,3016323.13,1080462.23,-9900.18,-10214.97,-10380.83,-10425.59,-10490.59,-10521.59,-10684.59,12024.04,131.0730753710545,12024.04
12173.0,3016323.04,1080462.38,-9901.17,-10215.11,-10380.97,-10425.73,-10490.73,-10521.73,-10684.73,12024.88,123.26206607895392,12024.88
12174.0,3016322.95,1080462.53,-9902.15,-10215.26,-10381.12,-10425.88,-10490.88,-10521.88,-10684.88,12025.72,121.3201623799456,12025.72
12175.0,3016322.86,1080462.67,-9903.14,-10215.4,-10381.26,-10426.02,-10491.02,-10522.02,-10685.02,12026.56,122.30738716547498,12026.56
12176.0,3016322.78,1080462.82,-9904.12,-10215.55,-10381.41,-10426.17,-10491.17,-10522.17,-10685.17,12027.41,124.91105692950848,12027.41
12177.0,3016322.69,1080462.98,-9905.11,-10215.69,-10381.55,-10426.31,-10491.31,-10522.31,-10685.31,12028.240000000002,129.5217221366512,12028.240000000002
12178.0,3016322.6,1080463.13,-9906.09,-10215.84,-10381.7,-10426.46,-10491.46,-10522.46,-10685.46,12029.08,129.05523130392854,12029.08
12179.0,3016322.52,1080463.28,-9907.08,-10215.98,-10381.84,-10426.6,-10491.6,-10522.6,-10685.6,12029.92,121.98192844497076,12029.92
12180.0,3016322.43,1080463.43,-9908.06,-10216.13,-10381.99,-10426.75,-10491.75,-10522.75,-10685.75,12030.76,117.9245430626852,12030.76
12181.0,3016322.34,1080463.59,-9909.04,-10216.28,-10382.14,-10426.9,-10491.9,-10522.9,-10685.9,12031.6,118.07642379892047,12031.6
12182.0,3016322.26,1080463.74,-9910.03,-10216.42,-10382.28,-10427.04,-10492.04,-10523.04,-10686.04,12032.44,120.90791466730694,12032.44
12183.0,3016322.17,1080463.9,-9911.01,-10216.57,-10382.43,-10427.19,-10492.19,-10523.19,-10686.19,12033.27,122.78472662221444,12033.27
12184.0,3016322.08,1080464.05,-9912.0,-10216.71,-10382.57,-10427.33,-10492.33,-10523.33,-10686.33,12034.11,124.12995600029844,12034.11
