MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11518.0,3007651.22,1091706.94,-9288.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11464.62,,11464.62
11519.0,3007651.23,1091706.94,-9289.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11465.62,107.92047395582853,11465.62
11520.0,3007651.24,1091706.94,-9290.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11466.62,106.36648090450142,11466.62
11521.0,3007651.25,1091706.94,-9291.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11467.62,,11467.62
11522.0,3007651.27,1091706.94,-9292.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11468.62,,11468.62
11523.0,3007651.28,1091706.94,-9293.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11469.62,,11469.62
11524.0,3007651.29,1091706.94,-9294.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11470.62,,11470.62
11525.0,3007651.3,1091706.94,-9295.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11471.62,,11471.62
11526.0,3007651.31,1091706.94,-9296.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11472.62,108.374124101247,11472.62
11527.0,3007651.32,1091706.94,-9297.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11473.62,110.22733320593522,11473.62
11528.0,3007651.33,1091706.94,-9298.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11474.62,,11474.62
11529.0,3007651.34,1091706.94,-9299.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11475.62,,11475.62
11530.0,3007651.35,1091706.94,-9300.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11476.62,111.1249813660186,11476.62
11531.0,3007651.36,1091706.94,-9301.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11477.62,113.12297243201058,11477.62
11532.0,3007651.37,1091706.94,-9302.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11478.62,,11478.62
11533.0,3007651.38,1091706.94,-9303.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11479.62,,11479.62
11534.0,3007651.39,1091706.94,-9304.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11480.62,,11480.62
11535.0,3007651.4,1091706.95,-9305.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11481.62,,11481.62
11536.0,3007651.41,1091706.95,-9306.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11482.62,,11482.62
11537.0,3007651.42,1091706.95,-9307.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11483.62,118.23860173141036,11483.62
11538.0,3007651.43,1091706.95,-9308.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11484.62,137.25329931597187,11484.62
11539.0,3007651.44,1091706.95,-9309.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11485.62,,11485.62
11540.0,3007651.45,1091706.95,-9310.59,-9679.17,-9823.85,-9855.94,-9971.71,-10008.09,-10145.69,11486.62,,11486.62
11541.0,3007651.46,1091706.95,-9311.59,-9679.05,-9823.73,-9855.82,-9971.59,-10007.98,-10145.57,11487.740000000002,,11487.740000000002
11542.0,3007651.47,1091706.95,-9312.59,-9678.89,-9823.57,-9855.66,-9971.42,-10007.81,-10145.4,11488.9,130.4968077884627,11488.9
11543.0,3007651.48,1091706.96,-9313.59,-9678.72,-9823.4,-9855.49,-9971.26,-10007.64,-10145.24,11490.070000000002,,11490.070000000002
11544.0,3007651.49,1091706.96,-9314.59,-9678.56,-9823.24,-9855.33,-9971.09,-10007.48,-10145.07,11491.240000000002,,11491.240000000002
11545.0,3007651.5,1091706.96,-9315.59,-9678.39,-9823.07,-9855.16,-9970.93,-10007.31,-10144.91,11492.4,,11492.4
11546.0,3007651.51,1091706.96,-9316.59,-9678.24,-9822.92,-9855.01,-9970.78,-10007.16,-10144.75,11493.55,,11493.55
11547.0,3007651.52,1091706.96,-9317.59,-9678.08,-9822.76,-9854.85,-9970.62,-10007.0,-10144.6,11494.71,,11494.71
11548.0,3007651.52,1091706.96,-9318.59,-9677.93,-9822.61,-9854.7,-9970.47,-10006.85,-10144.45,11495.86,,11495.86
11549.0,3007651.53,1091706.97,-9319.59,-9677.78,-9822.46,-9854.55,-9970.31,-10006.7,-10144.29,11497.02,116.9838247334444,11497.02
11550.0,3007651.54,1091706.97,-9320.59,-9677.62,-9822.3,-9854.39,-9970.16,-10006.54,-10144.14,11498.17,,11498.17
11551.0,3007651.55,1091706.97,-9321.59,-9677.47,-9822.15,-9854.24,-9970.0,-10006.39,-10143.98,11499.320000000002,,11499.320000000002
11552.0,3007651.56,1091706.97,-9322.59,-9677.31,-9821.99,-9854.08,-9969.85,-10006.23,-10143.83,11500.48,,11500.48
11553.0,3007651.57,1091706.97,-9323.59,-9677.16,-9821.84,-9853.93,-9969.7,-10006.08,-10143.67,11501.63,134.3576600898965,11501.63
11554.0,3007651.57,1091706.97,-9324.59,-9677.0,-9821.68,-9853.77,-9969.54,-10005.93,-10143.52,11502.79,,11502.79
11555.0,3007651.58,1091706.98,-9325.59,-9676.85,-9821.53,-9853.62,-9969.39,-10005.77,-10143.37,11503.94,,11503.94
11556.0,3007651.59,1091706.98,-9326.59,-9676.71,-9821.39,-9853.48,-9969.25,-10005.63,-10143.23,11505.08,,11505.08
11557.0,3007651.6,1091706.98,-9327.59,-9676.57,-9821.25,-9853.34,-9969.11,-10005.5,-10143.09,11506.22,,11506.22
11558.0,3007651.61,1091706.98,-9328.59,-9676.44,-9821.12,-9853.21,-9968.97,-10005.36,-10142.95,11507.35,,11507.35
11559.0,3007651.61,1091706.99,-9329.59,-9676.3,-9820.98,-9853.07,-9968.84,-10005.22,-10142.81,11508.490000000002,,11508.490000000002
11560.0,3007651.62,1091706.99,-9330.59,-9676.16,-9820.84,-9852.93,-9968.7,-10005.08,-10142.68,11509.63,129.66672454365445,11509.63
11561.0,3007651.63,1091706.99,-9331.59,-9676.02,-9820.7,-9852.79,-9968.56,-10004.94,-10142.54,11510.77,128.5663816377458,11510.77
11562.0,3007651.64,1091706.99,-9332.59,-9675.89,-9820.57,-9852.66,-9968.42,-10004.81,-10142.4,11511.91,,11511.91
11563.0,3007651.64,1091707.0,-9333.59,-9675.75,-9820.43,-9852.52,-9968.29,-10004.67,-10142.26,11513.04,,11513.04
11564.0,3007651.65,1091707.0,-9334.59,-9675.61,-9820.29,-9852.38,-9968.15,-10004.53,-10142.13,11514.18,131.8577582247181,11514.18
11565.0,3007651.66,1091707.0,-9335.59,-9675.47,-9820.15,-9852.24,-9968.01,-10004.39,-10141.99,11515.320000000002,145.94021699419793,11515.320000000002
11566.0,3007651.66,1091707.0,-9336.59,-9675.35,-9820.03,-9852.12,-9967.89,-10004.27,-10141.87,11516.44,,11516.44
11567.0,3007651.67,1091707.01,-9337.59,-9675.23,-9819.91,-9852.0,-9967.77,-10004.15,-10141.74,11517.56,,11517.56
11568.0,3007651.68,1091707.01,-9338.59,-9675.11,-9819.79,-9851.88,-9967.65,-10004.03,-10141.62,11518.68,,11518.68
11569.0,3007651.68,1091707.01,-9339.59,-9674.99,-9819.67,-9851.76,-9967.52,-10003.91,-10141.5,11519.8,,11519.8
11570.0,3007651.69,1091707.02,-9340.59,-9674.87,-9819.55,-9851.64,-9967.4,-10003.79,-10141.38,11520.93,,11520.93
11571.0,3007651.7,1091707.02,-9341.59,-9674.74,-9819.42,-9851.51,-9967.28,-10003.66,-10141.26,11522.05,126.45256500271078,11522.05
11572.0,3007651.7,1091707.02,-9342.59,-9674.62,-9819.3,-9851.39,-9967.16,-10003.54,-10141.14,11523.17,121.80989011023664,11523.17
11573.0,3007651.71,1091707.03,-9343.59,-9674.5,-9819.18,-9851.27,-9967.04,-10003.42,-10141.02,11524.29,,11524.29
11574.0,3007651.72,1091707.03,-9344.59,-9674.38,-9819.06,-9851.15,-9966.92,-10003.3,-10140.89,11525.41,,11525.41
11575.0,3007651.72,1091707.03,-9345.59,-9674.26,-9818.94,-9851.03,-9966.8,-10003.18,-10140.77,11526.53,120.19798427438803,11526.53
11576.0,3007651.73,1091707.04,-9346.59,-9674.15,-9818.83,-9850.92,-9966.69,-10003.08,-10140.67,11527.64,118.91425088416128,11527.64
11577.0,3007651.73,1091707.04,-9347.59,-9674.05,-9818.73,-9850.82,-9966.59,-10002.97,-10140.57,11528.740000000002,,11528.740000000002
11578.0,3007651.74,1091707.04,-9348.59,-9673.95,-9818.63,-9850.72,-9966.49,-10002.87,-10140.46,11529.84,,11529.84
11579.0,3007651.74,1091707.04,-9349.59,-9673.85,-9818.53,-9850.62,-9966.38,-10002.77,-10140.36,11530.95,,11530.95
11580.0,3007651.75,1091707.05,-9350.59,-9673.74,-9818.42,-9850.51,-9966.28,-10002.66,-10140.26,11532.05,,11532.05
11581.0,3007651.76,1091707.05,-9351.59,-9673.64,-9818.32,-9850.41,-9966.18,-10002.56,-10140.15,11533.15,,11533.15
11582.0,3007651.76,1091707.05,-9352.59,-9673.54,-9818.22,-9850.31,-9966.07,-10002.46,-10140.05,11534.26,128.5663816377458,11534.26
11583.0,3007651.77,1091707.06,-9353.59,-9673.43,-9818.11,-9850.2,-9965.97,-10002.35,-10139.95,11535.36,,11535.36
11584.0,3007651.77,1091707.06,-9354.59,-9673.33,-9818.01,-9850.1,-9965.87,-10002.25,-10139.84,11536.46,,11536.46
11585.0,3007651.78,1091707.06,-9355.59,-9673.23,-9817.91,-9850.0,-9965.76,-10002.15,-10139.74,11537.56,129.3771606210469,11537.56
11586.0,3007651.78,1091707.06,-9356.59,-9673.14,-9817.82,-9849.91,-9965.68,-10002.06,-10139.66,11538.65,128.5663816377458,11538.65
11587.0,3007651.79,1091707.06,-9357.59,-9673.06,-9817.74,-9849.83,-9965.59,-10001.98,-10139.57,11539.73,125.54526471187384,11539.73
11588.0,3007651.79,1091707.07,-9358.59,-9672.97,-9817.65,-9849.74,-9965.51,-10001.89,-10139.49,11540.820000000002,114.68661761409128,11540.820000000002
11589.0,3007651.8,1091707.07,-9359.59,-9672.89,-9817.57,-9849.66,-9965.43,-10001.81,-10139.4,11541.9,128.5663816377458,11541.9
11590.0,3007651.8,1091707.07,-9360.59,-9672.8,-9817.48,-9849.57,-9965.34,-10001.73,-10139.32,11542.990000000002,135.30356890374782,11542.990000000002
11591.0,3007651.8,1091707.07,-9361.59,-9672.72,-9817.4,-9849.49,-9965.26,-10001.64,-10139.24,11544.070000000002,119.88911609027332,11544.070000000002
11592.0,3007651.81,1091707.07,-9362.59,-9672.64,-9817.32,-9849.41,-9965.17,-10001.56,-10139.15,11545.15,124.3194441061686,11545.15
11593.0,3007651.81,1091707.08,-9363.59,-9672.55,-9817.23,-9849.32,-9965.09,-10001.47,-10139.07,11546.240000000002,130.1107225583193,11546.240000000002
11594.0,3007651.82,1091707.08,-9364.59,-9672.47,-9817.15,-9849.24,-9965.0,-10001.39,-10138.98,11547.320000000002,127.77490691595187,11547.320000000002
11595.0,3007651.82,1091707.08,-9365.59,-9672.38,-9817.06,-9849.15,-9964.92,-10001.3,-10138.9,11548.41,124.9564847359052,11548.41
11596.0,3007651.83,1091707.08,-9366.59,-9672.32,-9817.0,-9849.09,-9964.86,-10001.24,-10138.83,11549.47,129.0682924369322,11549.47
11597.0,3007651.83,1091707.08,-9367.59,-9672.25,-9816.93,-9849.02,-9964.79,-10001.17,-10138.77,11550.54,131.2014133334744,11550.54
11598.0,3007651.83,1091707.08,-9368.59,-9672.19,-9816.87,-9848.96,-9964.73,-10001.11,-10138.7,11551.6,130.4968077884627,11551.6
11599.0,3007651.84,1091707.08,-9369.59,-9672.12,-9816.8,-9848.89,-9964.66,-10001.04,-10138.64,11552.67,134.3576600898965,11552.67
11600.0,3007651.84,1091707.09,-9370.59,-9672.06,-9816.74,-9848.83,-9964.6,-10000.98,-10138.57,11553.73,118.43164434648206,11553.73
11601.0,3007651.84,1091707.09,-9371.59,-9671.99,-9816.67,-9848.76,-9964.53,-10000.91,-10138.51,11554.8,123.74031626095352,11554.8
11602.0,3007651.85,1091707.09,-9372.59,-9671.93,-9816.61,-9848.7,-9964.46,-10000.85,-10138.44,11555.86,118.1034719008602,11555.86
11603.0,3007651.85,1091707.09,-9373.59,-9671.86,-9816.54,-9848.63,-9964.4,-10000.78,-10138.38,11556.93,123.17084054649206,11556.93
11604.0,3007651.85,1091707.09,-9374.59,-9671.8,-9816.48,-9848.57,-9964.33,-10000.72,-10138.31,11557.990000000002,119.93737674404126,11557.990000000002
11605.0,3007651.86,1091707.09,-9375.59,-9671.73,-9816.41,-9848.5,-9964.27,-10000.65,-10138.25,11559.06,120.5840695045314,11559.06
11606.0,3007651.86,1091707.09,-9376.59,-9671.69,-9816.37,-9848.46,-9964.22,-10000.61,-10138.2,11560.1,,11560.1
11607.0,3007651.86,1091707.09,-9377.59,-9671.64,-9816.32,-9848.41,-9964.18,-10000.56,-10138.16,11561.15,125.67074241167045,11561.15
11608.0,3007651.87,1091707.09,-9378.59,-9671.59,-9816.27,-9848.36,-9964.13,-10000.51,-10138.11,11562.2,133.4889683220739,11562.2
11609.0,3007651.87,1091707.09,-9379.59,-9671.55,-9816.23,-9848.32,-9964.08,-10000.47,-10138.06,11563.240000000002,125.55491684262742,11563.240000000002
11610.0,3007651.87,1091707.09,-9380.59,-9671.5,-9816.18,-9848.27,-9964.04,-10000.42,-10138.02,11564.29,123.01640645443472,11564.29
11611.0,3007651.87,1091707.09,-9381.59,-9671.46,-9816.14,-9848.23,-9963.99,-10000.38,-10137.97,11565.33,116.39504475747572,11565.33
11612.0,3007651.88,1091707.09,-9382.59,-9671.41,-9816.09,-9848.18,-9963.95,-10000.33,-10137.92,11566.38,120.98945899618197,11566.38
11613.0,3007651.88,1091707.09,-9383.59,-9671.36,-9816.04,-9848.13,-9963.9,-10000.28,-10137.88,11567.43,136.83825769356773,11567.43
11614.0,3007651.88,1091707.09,-9384.59,-9671.32,-9816.0,-9848.09,-9963.85,-10000.24,-10137.83,11568.47,127.03169284792584,11568.47
11615.0,3007651.88,1091707.09,-9385.59,-9671.27,-9815.95,-9848.04,-9963.81,-10000.19,-10137.79,11569.52,130.16863534284082,11569.52
11616.0,3007651.88,1091707.09,-9386.59,-9671.24,-9815.92,-9848.01,-9963.78,-10000.16,-10137.76,11570.55,124.0684887065754,11570.55
11617.0,3007651.89,1091707.09,-9387.59,-9671.22,-9815.9,-9847.99,-9963.75,-10000.14,-10137.73,11571.570000000002,121.80989011023664,11571.570000000002
11618.0,3007651.89,1091707.09,-9388.59,-9671.19,-9815.87,-9847.96,-9963.73,-10000.11,-10137.7,11572.6,122.99710219292754,11572.6
11619.0,3007651.89,1091707.09,-9389.59,-9671.16,-9815.84,-9847.93,-9963.7,-10000.08,-10137.68,11573.63,118.91425088416128,11573.63
11620.0,3007651.89,1091707.09,-9390.59,-9671.14,-9815.82,-9847.91,-9963.67,-10000.06,-10137.65,11574.65,121.29832718029668,11574.65
11621.0,3007651.89,1091707.09,-9391.59,-9671.11,-9815.79,-9847.88,-9963.65,-10000.03,-10137.62,11575.68,120.78676425035668,11575.68
11622.0,3007651.89,1091707.09,-9392.59,-9671.08,-9815.76,-9847.85,-9963.62,-10000.0,-10137.6,11576.71,129.1358573522073,11576.71
11623.0,3007651.9,1091707.09,-9393.59,-9671.05,-9815.73,-9847.82,-9963.59,-9999.97,-10137.57,11577.740000000002,124.85031129761576,11577.740000000002
11624.0,3007651.9,1091707.09,-9394.59,-9671.03,-9815.71,-9847.8,-9963.56,-9999.95,-10137.54,11578.76,116.9838247334444,11578.76
11625.0,3007651.9,1091707.09,-9395.59,-9671.0,-9815.68,-9847.77,-9963.54,-9999.92,-10137.52,11579.79,122.79440744710226,11579.79
11626.0,3007651.9,1091707.09,-9396.59,-9670.99,-9815.67,-9847.76,-9963.53,-9999.91,-10137.51,11580.8,118.91425088416128,11580.8
11627.0,3007651.9,1091707.09,-9397.59,-9670.98,-9815.66,-9847.75,-9963.52,-9999.9,-10137.5,11581.81,123.74031626095352,11581.81
11628.0,3007651.9,1091707.08,-9398.59,-9670.98,-9815.66,-9847.75,-9963.51,-9999.9,-10137.49,11582.81,127.67838560841604,11582.81
11629.0,3007651.9,1091707.08,-9399.59,-9670.97,-9815.65,-9847.74,-9963.51,-9999.89,-10137.48,11583.820000000002,126.83865023285418,11583.820000000002
11630.0,3007651.9,1091707.08,-9400.59,-9670.96,-9815.64,-9847.73,-9963.5,-9999.88,-10137.48,11584.83,130.79602384182382,11584.83
11631.0,3007651.9,1091707.08,-9401.59,-9670.95,-9815.63,-9847.72,-9963.49,-9999.87,-10137.47,11585.84,130.0624619045514,11585.84
11632.0,3007651.9,1091707.08,-9402.59,-9670.94,-9815.62,-9847.71,-9963.48,-9999.86,-10137.46,11586.85,130.4968077884627,11586.85
11633.0,3007651.9,1091707.08,-9403.59,-9670.94,-9815.62,-9847.71,-9963.47,-9999.86,-10137.45,11587.85,,11587.85
11634.0,3007651.9,1091707.08,-9404.59,-9670.93,-9815.61,-9847.7,-9963.47,-9999.85,-10137.44,11588.86,,11588.86
11635.0,3007651.9,1091707.07,-9405.59,-9670.92,-9815.6,-9847.69,-9963.46,-9999.84,-10137.44,11589.87,,11589.87
11636.0,3007651.9,1091707.07,-9406.59,-9670.93,-9815.61,-9847.7,-9963.47,-9999.85,-10137.45,11590.86,,11590.86
11637.0,3007651.9,1091707.07,-9407.59,-9670.94,-9815.62,-9847.71,-9963.48,-9999.86,-10137.46,11591.85,128.5663816377458,11591.85
11638.0,3007651.9,1091707.07,-9408.59,-9670.95,-9815.63,-9847.72,-9963.49,-9999.87,-10137.47,11592.84,,11592.84
11639.0,3007651.9,1091707.07,-9409.59,-9670.96,-9815.64,-9847.73,-9963.5,-9999.88,-10137.48,11593.83,,11593.83
11640.0,3007651.9,1091707.06,-9410.59,-9670.97,-9815.65,-9847.74,-9963.51,-9999.9,-10137.49,11594.820000000002,,11594.820000000002
11641.0,3007651.9,1091707.06,-9411.59,-9670.99,-9815.67,-9847.76,-9963.52,-9999.91,-10137.5,11595.8,116.9838247334444,11595.8
11642.0,3007651.9,1091707.06,-9412.59,-9671.0,-9815.68,-9847.77,-9963.53,-9999.92,-10137.51,11596.79,,11596.79
11643.0,3007651.9,1091707.06,-9413.59,-9671.01,-9815.69,-9847.78,-9963.55,-9999.93,-10137.52,11597.78,,11597.78
11644.0,3007651.9,1091707.06,-9414.59,-9671.02,-9815.7,-9847.79,-9963.56,-9999.94,-10137.53,11598.77,,11598.77
11645.0,3007651.9,1091707.05,-9415.59,-9671.03,-9815.71,-9847.8,-9963.57,-9999.95,-10137.55,11599.76,,11599.76
11646.0,3007651.9,1091707.05,-9416.59,-9671.06,-9815.74,-9847.83,-9963.6,-9999.98,-10137.58,11600.73,123.25770972327432,11600.73
11647.0,3007651.9,1091707.05,-9417.59,-9671.09,-9815.77,-9847.86,-9963.63,-10000.01,-10137.61,11601.7,128.5663816377458,11601.7
11648.0,3007651.9,1091707.05,-9418.59,-9671.12,-9815.8,-9847.89,-9963.66,-10000.04,-10137.64,11602.67,,11602.67
11649.0,3007651.9,1091707.04,-9419.59,-9671.15,-9815.83,-9847.92,-9963.69,-10000.07,-10137.67,11603.64,,11603.64
11650.0,3007651.9,1091707.04,-9420.59,-9671.18,-9815.86,-9847.95,-9963.72,-10000.1,-10137.7,11604.61,123.1997969387528,11604.61
11651.0,3007651.89,1091707.04,-9421.59,-9671.21,-9815.89,-9847.98,-9963.75,-10000.13,-10137.73,11605.58,121.80989011023664,11605.58
11652.0,3007651.89,1091707.03,-9422.59,-9671.24,-9815.92,-9848.01,-9963.78,-10000.16,-10137.76,11606.55,,11606.55
11653.0,3007651.89,1091707.03,-9423.59,-9671.27,-9815.95,-9848.04,-9963.81,-10000.19,-10137.79,11607.52,,11607.52
