MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11816.0,2925285.4,1016353.22,-9738.05,-9869.85,-10096.42,-10135.32,-10210.71,-10257.56,-10416.78,11442.14,134.31308592564503,11442.14
11817.0,2925285.27,1016353.4,-9739.03,-9867.69,-10094.26,-10133.16,-10208.55,-10255.4,-10414.62,11445.28,151.95258048958124,11445.28
11818.0,2925285.14,1016353.59,-9740.0,-9865.52,-10092.09,-10130.99,-10206.38,-10253.23,-10412.45,11448.42,188.82326690196209,11448.42
11819.0,2925285.01,1016353.77,-9740.98,-9863.33,-10089.9,-10128.8,-10204.19,-10251.04,-10410.26,11451.59,,11451.59
11820.0,2925284.88,1016353.96,-9741.95,-9861.12,-10087.69,-10126.59,-10201.98,-10248.83,-10408.05,11454.77,143.03471488185576,11454.77
11821.0,2925284.74,1016354.14,-9742.92,-9858.9,-10085.47,-10124.37,-10199.76,-10246.61,-10405.83,11457.96,137.5836967842241,11457.96
11822.0,2925284.61,1016354.33,-9743.9,-9856.66,-10083.23,-10122.13,-10197.52,-10244.37,-10403.6,11461.17,144.95347325222215,11461.17
11823.0,2925284.48,1016354.52,-9744.87,-9854.41,-10080.98,-10119.88,-10195.27,-10242.12,-10401.34,11464.4,137.64910900139566,11464.4
11824.0,2925284.34,1016354.71,-9745.84,-9852.14,-10078.71,-10117.61,-10193.0,-10239.85,-10399.07,11467.64,104.8775881984339,11467.64
11825.0,2925284.2,1016354.91,-9746.81,-9849.86,-10076.43,-10115.33,-10190.72,-10237.57,-10396.79,11470.9,117.91642348796891,11470.9
11826.0,2925284.07,1016355.1,-9747.78,-9847.56,-10074.13,-10113.03,-10188.42,-10235.27,-10394.49,11474.17,148.48573297948747,11474.17
11827.0,2925283.93,1016355.3,-9748.76,-9845.24,-10071.81,-10110.71,-10186.1,-10232.95,-10392.17,11477.46,135.7630567396151,11477.46
11828.0,2925283.79,1016355.49,-9749.73,-9842.91,-10069.48,-10108.38,-10183.77,-10230.62,-10389.84,11480.76,106.5128936277234,11480.76
11829.0,2925283.65,1016355.69,-9750.7,-9840.56,-10067.13,-10106.03,-10181.42,-10228.27,-10387.49,11484.08,110.3286062960656,11484.08
11830.0,2925283.51,1016355.89,-9751.67,-9838.19,-10064.76,-10103.66,-10179.05,-10225.9,-10385.13,11487.41,111.74587100144984,11487.41
11831.0,2925283.37,1016356.09,-9752.63,-9836.64,-10063.21,-10102.11,-10177.5,-10224.35,-10383.57,11489.94,112.9450949829288,11489.94
11832.0,2925283.23,1016356.3,-9753.6,-9836.63,-10063.2,-10102.1,-10177.49,-10224.34,-10383.57,11490.91,113.5992171546446,11490.91
11833.0,2925283.08,1016356.5,-9754.57,-9836.63,-10063.2,-10102.1,-10177.49,-10224.34,-10383.56,11491.88,117.96003163274996,11491.88
11834.0,2925282.94,1016356.71,-9755.54,-9836.63,-10063.2,-10102.1,-10177.49,-10224.34,-10383.56,11492.85,125.91851805529224,11492.85
11835.0,2925282.8,1016356.91,-9756.51,-9836.63,-10063.2,-10102.1,-10177.49,-10224.34,-10383.56,11493.820000000002,125.49333864367698,11493.820000000002
11836.0,2925282.65,1016357.12,-9757.47,-9836.62,-10063.19,-10102.09,-10177.48,-10224.33,-10383.56,11494.79,124.42493909654118,11494.79
11837.0,2925282.5,1016357.33,-9758.44,-9836.62,-10063.19,-10102.09,-10177.48,-10224.33,-10383.55,11495.76,,11495.76
11838.0,2925282.36,1016357.54,-9759.41,-9836.62,-10063.19,-10102.09,-10177.48,-10224.33,-10383.55,11496.73,,11496.73
11839.0,2925282.21,1016357.76,-9760.37,-9836.62,-10063.19,-10102.09,-10177.48,-10224.33,-10383.55,11497.7,,11497.7
11840.0,2925282.06,1016357.97,-9761.34,-9836.61,-10063.18,-10102.08,-10177.47,-10224.32,-10383.54,11498.67,132.1326786865924,11498.67
11841.0,2925281.91,1016358.19,-9762.3,-9836.61,-10063.18,-10102.08,-10177.47,-10224.32,-10383.54,11499.63,123.79262099721588,11499.63
11842.0,2925281.76,1016358.4,-9763.27,-9836.61,-10063.18,-10102.08,-10177.47,-10224.32,-10383.54,11500.6,115.9213508642357,11500.6
11843.0,2925281.61,1016358.62,-9764.23,-9836.61,-10063.18,-10102.08,-10177.47,-10224.31,-10383.54,11501.56,110.3286062960656,11501.56
11844.0,2925281.46,1016358.84,-9765.2,-9836.6,-10063.17,-10102.07,-10177.46,-10224.31,-10383.53,11502.53,,11502.53
11845.0,2925281.31,1016359.07,-9766.16,-9836.6,-10063.17,-10102.07,-10177.46,-10224.31,-10383.53,11503.490000000002,113.5992171546446,11503.490000000002
11846.0,2925281.16,1016359.29,-9767.12,-9836.6,-10063.17,-10102.07,-10177.46,-10224.31,-10383.53,11504.46,108.14819905701292,11504.46
11847.0,2925281.0,1016359.51,-9768.08,-9836.59,-10063.16,-10102.06,-10177.45,-10224.3,-10383.52,11505.43,115.77962439369728,11505.43
11848.0,2925280.85,1016359.74,-9769.05,-9836.59,-10063.16,-10102.06,-10177.45,-10224.3,-10383.52,11506.39,112.43269928175144,11506.39
11849.0,2925280.69,1016359.97,-9770.01,-9836.59,-10063.16,-10102.06,-10177.45,-10224.3,-10383.52,11507.36,112.3236789197988,11507.36
11850.0,2925280.54,1016360.19,-9770.97,-9836.59,-10063.16,-10102.06,-10177.45,-10224.29,-10383.52,11508.320000000002,115.1800124029578,11508.320000000002
11851.0,2925280.38,1016360.43,-9771.93,-9836.58,-10063.15,-10102.05,-10177.44,-10224.29,-10383.51,11509.28,,11509.28
11852.0,2925280.22,1016360.66,-9772.89,-9836.58,-10063.15,-10102.05,-10177.44,-10224.29,-10383.51,11510.25,126.6816605889607,11510.25
11853.0,2925280.06,1016360.89,-9773.85,-9836.58,-10063.15,-10102.05,-10177.44,-10224.29,-10383.51,11511.21,117.96003163274996,11511.21
11854.0,2925279.9,1016361.12,-9774.81,-9836.57,-10063.14,-10102.04,-10177.43,-10224.28,-10383.5,11512.17,128.86206782801338,11512.17
11855.0,2925279.74,1016361.36,-9775.77,-9836.57,-10063.14,-10102.04,-10177.43,-10224.28,-10383.5,11513.13,121.74303819250638,11513.13
11856.0,2925279.58,1016361.6,-9776.72,-9836.57,-10063.14,-10102.04,-10177.43,-10224.28,-10383.5,11514.09,115.77962439369728,11514.09
11857.0,2925279.42,1016361.84,-9777.68,-9836.56,-10063.13,-10102.03,-10177.42,-10224.27,-10383.5,11515.05,119.59533706203948,11515.05
11858.0,2925279.26,1016362.08,-9778.64,-9836.56,-10063.13,-10102.03,-10177.42,-10224.27,-10383.49,11516.01,121.230642491329,11516.01
11859.0,2925279.1,1016362.32,-9779.59,-9836.56,-10063.13,-10102.03,-10177.42,-10224.27,-10383.49,11516.97,,11516.97
11860.0,2925278.93,1016362.56,-9780.55,-9836.56,-10063.13,-10102.03,-10177.42,-10224.26,-10383.49,11517.94,,11517.94
11861.0,2925278.77,1016362.81,-9781.51,-9836.55,-10063.12,-10102.02,-10177.41,-10224.26,-10383.48,11518.89,111.32069158983457,11518.89
11862.0,2925278.6,1016363.05,-9782.46,-9836.55,-10063.12,-10102.02,-10177.41,-10224.26,-10383.48,11519.85,113.5992171546446,11519.85
11863.0,2925278.44,1016363.3,-9783.42,-9836.55,-10063.12,-10102.02,-10177.41,-10224.26,-10383.48,11520.81,102.6971809593812,11520.81
11864.0,2925278.27,1016363.55,-9784.37,-9836.54,-10063.11,-10102.01,-10177.4,-10224.25,-10383.47,11521.76,113.5992171546446,11521.76
11865.0,2925278.1,1016363.8,-9785.32,-9836.54,-10063.11,-10102.01,-10177.4,-10224.25,-10383.47,11522.72,,11522.72
11866.0,2925277.93,1016364.05,-9786.28,-9836.54,-10063.11,-10102.01,-10177.4,-10224.25,-10383.47,11523.68,121.230642491329,11523.68
11867.0,2925277.76,1016364.3,-9787.23,-9836.53,-10063.1,-10102.0,-10177.39,-10224.24,-10383.46,11524.63,108.7151049391666,11524.63
11868.0,2925277.59,1016364.55,-9788.18,-9836.53,-10063.1,-10102.0,-10177.39,-10224.24,-10383.46,11525.59,102.6971809593812,11525.59
11869.0,2925277.42,1016364.81,-9789.14,-9836.53,-10063.1,-10102.0,-10177.39,-10224.24,-10383.46,11526.55,113.5992171546446,11526.55
11870.0,2925277.25,1016365.06,-9790.09,-9836.52,-10063.09,-10101.99,-10177.38,-10224.23,-10383.46,11527.5,,11527.5
11871.0,2925277.08,1016365.32,-9791.04,-9836.52,-10063.09,-10101.99,-10177.38,-10224.23,-10383.45,11528.45,110.3286062960656,11528.45
11872.0,2925276.91,1016365.58,-9791.99,-9836.52,-10063.09,-10101.99,-10177.38,-10224.23,-10383.45,11529.41,132.1326786865924,11529.41
11873.0,2925276.74,1016365.83,-9792.94,-9836.51,-10063.08,-10101.98,-10177.37,-10224.22,-10383.45,11530.36,115.67060403174466,11530.36
11874.0,2925276.56,1016366.1,-9793.89,-9836.51,-10063.08,-10101.98,-10177.37,-10224.22,-10383.44,11531.31,113.57741308225408,11531.31
11875.0,2925276.39,1016366.36,-9794.84,-9836.51,-10063.08,-10101.98,-10177.37,-10224.22,-10383.44,11532.26,110.33950833226086,11532.26
11876.0,2925276.21,1016366.62,-9795.79,-9836.5,-10063.07,-10101.97,-10177.36,-10224.21,-10383.44,11533.22,108.14819905701292,11533.22
11877.0,2925276.03,1016366.88,-9796.73,-9836.5,-10063.07,-10101.97,-10177.36,-10224.21,-10383.43,11534.17,121.230642491329,11534.17
11878.0,2925275.86,1016367.15,-9797.68,-9836.5,-10063.07,-10101.97,-10177.36,-10224.21,-10383.43,11535.12,113.5992171546446,11535.12
11879.0,2925275.68,1016367.42,-9798.63,-9836.49,-10063.06,-10101.96,-10177.35,-10224.2,-10383.43,11536.070000000002,,11536.070000000002
11880.0,2925275.5,1016367.68,-9799.58,-9836.49,-10063.06,-10101.96,-10177.35,-10224.2,-10383.42,11537.02,110.3286062960656,11537.02
11881.0,2925275.32,1016367.95,-9800.52,-9836.49,-10063.06,-10101.96,-10177.35,-10224.2,-10383.42,11537.97,,11537.97
11882.0,2925275.14,1016368.22,-9801.47,-9836.48,-10063.05,-10101.95,-10177.34,-10224.19,-10383.42,11538.92,,11538.92
11883.0,2925274.96,1016368.5,-9802.41,-9836.48,-10063.05,-10101.95,-10177.34,-10224.19,-10383.41,11539.87,98.92507643582007,11539.87
11884.0,2925274.78,1016368.77,-9803.36,-9836.48,-10063.05,-10101.95,-10177.34,-10224.19,-10383.41,11540.81,89.99630879189935,11540.81
11885.0,2925274.6,1016369.04,-9804.3,-9836.47,-10063.04,-10101.94,-10177.33,-10224.18,-10383.41,11541.76,96.04693888027056,11541.76
11886.0,2925274.42,1016369.32,-9805.25,-9836.47,-10063.04,-10101.94,-10177.33,-10224.18,-10383.4,11542.71,99.4265701008022,11542.71
11887.0,2925274.23,1016369.6,-9806.19,-9836.47,-10063.04,-10101.94,-10177.33,-10224.18,-10383.4,11543.66,100.8002266614054,11543.66
11888.0,2925274.05,1016369.87,-9807.13,-9836.46,-10063.03,-10101.93,-10177.32,-10224.17,-10383.39,11544.6,93.97555200317048,11544.6
11889.0,2925273.86,1016370.15,-9808.07,-9836.46,-10063.03,-10101.93,-10177.32,-10224.17,-10383.39,11545.55,97.73675449053636,11545.55
11890.0,2925273.68,1016370.43,-9809.02,-9836.46,-10063.03,-10101.93,-10177.32,-10224.17,-10383.39,11546.5,104.8775881984339,11546.5
11891.0,2925273.49,1016370.72,-9809.96,-9836.45,-10063.02,-10101.92,-10177.31,-10224.16,-10383.38,11547.44,97.24616286174953,11547.44
11892.0,2925273.3,1016371.0,-9810.9,-9836.45,-10063.02,-10101.92,-10177.31,-10224.16,-10383.38,11548.38,95.44732688953104,11548.38
11893.0,2925273.12,1016371.28,-9811.84,-9836.45,-10063.02,-10101.92,-10177.31,-10224.16,-10383.38,11549.33,91.79514476411782,11549.33
11894.0,2925272.93,1016371.57,-9812.78,-9836.44,-10063.01,-10101.91,-10177.3,-10224.15,-10383.37,11550.27,95.81799612017,11550.27
11895.0,2925272.74,1016371.85,-9813.72,-9836.44,-10063.01,-10101.91,-10177.3,-10224.15,-10383.37,11551.21,102.6971809593812,11551.21
11896.0,2925272.55,1016372.14,-9814.66,-9836.44,-10063.01,-10101.91,-10177.3,-10224.14,-10383.37,11552.16,100.0479861639322,11552.16
11897.0,2925272.36,1016372.43,-9815.59,-9836.43,-10063.0,-10101.9,-10177.29,-10224.14,-10383.36,11553.1,93.80111942404628,11553.1
11898.0,2925272.17,1016372.72,-9816.53,-9836.43,-10063.0,-10101.9,-10177.29,-10224.14,-10383.36,11554.04,88.5245339055388,11554.04
11899.0,2925271.97,1016373.01,-9817.47,-9836.42,-10062.99,-10101.89,-10177.28,-10224.13,-10383.36,11554.98,92.71091580451994,11554.98
11900.0,2925271.78,1016373.3,-9818.41,-9836.42,-10062.99,-10101.89,-10177.28,-10224.13,-10383.35,11555.93,99.4265701008022,11555.93
11901.0,2925271.59,1016373.59,-9819.34,-9836.42,-10062.99,-10101.89,-10177.28,-10224.13,-10383.35,11556.86,93.97555200317048,11556.86
11902.0,2925271.39,1016373.88,-9820.28,-9836.41,-10062.98,-10101.88,-10177.27,-10224.12,-10383.34,11557.8,99.4265701008022,11557.8
11903.0,2925271.2,1016374.18,-9821.22,-9836.41,-10062.98,-10101.88,-10177.27,-10224.12,-10383.34,11558.740000000002,93.97555200317048,11558.740000000002
11904.0,2925271.0,1016374.47,-9822.15,-9836.41,-10062.98,-10101.88,-10177.27,-10224.12,-10383.34,11559.68,90.13803526243778,11559.68
11905.0,2925270.8,1016374.77,-9823.09,-9836.4,-10062.97,-10101.87,-10177.26,-10224.11,-10383.33,11560.62,,11560.62
11906.0,2925270.61,1016375.07,-9824.02,-9836.4,-10062.97,-10101.87,-10177.26,-10224.11,-10383.33,11561.55,97.97659928683215,11561.55
11907.0,2925270.41,1016375.37,-9824.95,-9836.4,-10062.97,-10101.87,-10177.26,-10224.1,-10383.33,11562.490000000002,101.37803457975436,11562.490000000002
11908.0,2925270.21,1016375.66,-9825.89,-9836.39,-10062.96,-10101.86,-10177.25,-10224.1,-10383.32,11563.43,109.02036195263398,11563.43
11909.0,2925270.01,1016375.97,-9826.82,-9836.39,-10062.96,-10101.86,-10177.25,-10224.1,-10383.32,11564.37,124.5666655670796,11564.37
11910.0,2925269.81,1016376.27,-9827.75,-9836.38,-10062.95,-10101.85,-10177.24,-10224.09,-10383.31,11565.31,111.64775267569246,11565.31
11911.0,2925269.61,1016376.57,-9828.68,-9836.38,-10062.95,-10101.85,-10177.24,-10224.09,-10383.31,11566.240000000002,,11566.240000000002
11912.0,2925269.41,1016376.87,-9829.61,-9836.38,-10062.95,-10101.85,-10177.24,-10224.09,-10383.31,11567.17,93.97555200317048,11567.17
11913.0,2925269.21,1016377.18,-9830.54,-9836.37,-10062.94,-10101.84,-10177.23,-10224.08,-10383.3,11568.11,99.64461082470748,11568.11
11914.0,2925269.0,1016377.48,-9831.47,-9836.37,-10062.94,-10101.84,-10177.23,-10224.08,-10383.3,11569.04,102.6971809593812,11569.04
11915.0,2925268.8,1016377.79,-9832.4,-9836.36,-10062.93,-10101.83,-10177.22,-10224.07,-10383.3,11569.97,104.8775881984339,11569.97
11916.0,2925268.6,1016378.1,-9833.33,-9836.36,-10062.93,-10101.83,-10177.22,-10224.07,-10383.29,11570.91,99.73182711426958,11570.91
11917.0,2925268.39,1016378.41,-9834.26,-9836.36,-10062.93,-10101.83,-10177.22,-10224.07,-10383.29,11571.84,92.87444634744888,11571.84
11918.0,2925268.18,1016378.72,-9835.19,-9836.35,-10062.92,-10101.82,-10177.21,-10224.06,-10383.28,11572.77,83.0735158079071,11572.77
11919.0,2925267.98,1016379.03,-9836.12,-9836.35,-10062.92,-10101.82,-10177.21,-10224.06,-10383.28,11573.71,,11573.71
11920.0,2925267.77,1016379.34,-9837.05,-9836.35,-10062.92,-10101.82,-10177.21,-10224.05,-10383.28,11574.64,77.6224977102754,11574.64
11921.0,2925267.56,1016379.65,-9837.97,-9836.34,-10062.91,-10101.81,-10177.2,-10224.05,-10383.27,11575.570000000002,93.50676444677416,11575.570000000002
11922.0,2925267.35,1016379.97,-9838.9,-9836.34,-10062.91,-10101.81,-10177.2,-10224.05,-10383.27,11576.5,80.89310856885442,11576.5
11923.0,2925267.14,1016380.28,-9839.82,-9836.33,-10062.9,-10101.8,-10177.19,-10224.04,-10383.26,11577.43,69.99107237359102,11577.43
11924.0,2925266.93,1016380.6,-9840.75,-9836.33,-10062.9,-10101.8,-10177.19,-10224.04,-10383.26,11578.35,68.19223640137255,11578.35
11925.0,2925266.72,1016380.92,-9841.67,-9836.33,-10062.9,-10101.8,-10177.19,-10224.03,-10383.26,11579.28,,11579.28
11926.0,2925266.51,1016381.23,-9842.6,-9836.32,-10062.89,-10101.79,-10177.18,-10224.03,-10383.25,11580.21,72.1714796126437,11580.21
11927.0,2925266.3,1016381.55,-9843.52,-9836.32,-10062.89,-10101.79,-10177.18,-10224.03,-10383.25,11581.14,77.6224977102754,11581.14
11928.0,2925266.09,1016381.87,-9844.45,-9836.31,-10062.88,-10101.78,-10177.17,-10224.02,-10383.24,11582.070000000002,,11582.070000000002
11929.0,2925265.88,1016382.19,-9845.37,-9836.31,-10062.88,-10101.78,-10177.17,-10224.02,-10383.24,11583.0,76.4559798373822,11583.0
11930.0,2925265.66,1016382.51,-9846.29,-9836.31,-10062.88,-10101.78,-10177.17,-10224.01,-10383.24,11583.93,74.1665522363769,11583.93
11931.0,2925265.45,1016382.83,-9847.22,-9836.3,-10062.87,-10101.77,-10177.16,-10224.01,-10383.23,11584.85,72.1714796126437,11584.85
11932.0,2925265.23,1016383.15,-9848.14,-9836.3,-10062.87,-10101.77,-10177.16,-10224.01,-10383.23,11585.78,,11585.78
11933.0,2925265.02,1016383.48,-9849.06,-9836.29,-10062.86,-10101.76,-10177.15,-10224.0,-10383.22,11586.7,,11586.7
11934.0,2925264.8,1016383.8,-9849.98,-9836.29,-10062.86,-10101.76,-10177.15,-10224.0,-10383.22,11587.63,,11587.63
11935.0,2925264.59,1016384.12,-9850.9,-9836.29,-10062.86,-10101.76,-10177.15,-10223.99,-10383.22,11588.55,67.41819183150886,11588.55
11936.0,2925264.37,1016384.45,-9851.82,-9836.28,-10062.85,-10101.75,-10177.14,-10223.99,-10383.21,11589.48,68.31215879952045,11589.48
11937.0,2925264.15,1016384.77,-9852.74,-9836.28,-10062.85,-10101.75,-10177.14,-10223.99,-10383.21,11590.4,69.99107237359102,11590.4
11938.0,2925263.94,1016385.1,-9853.66,-9836.27,-10062.84,-10101.74,-10177.13,-10223.98,-10383.2,11591.33,,11591.33
11939.0,2925263.72,1016385.43,-9854.58,-9836.27,-10062.84,-10101.74,-10177.13,-10223.98,-10383.2,11592.25,71.3320228256084,11592.25
11940.0,2925263.5,1016385.76,-9855.5,-9836.26,-10062.83,-10101.73,-10177.12,-10223.97,-10383.2,11593.18,70.74331287106419,11593.18
11941.0,2925263.28,1016386.08,-9856.42,-9836.26,-10062.83,-10101.73,-10177.12,-10223.97,-10383.19,11594.1,65.47762938875198,11594.1
11942.0,2925263.06,1016386.41,-9857.34,-9836.26,-10062.83,-10101.73,-10177.12,-10223.97,-10383.19,11595.02,77.6224977102754,11595.02
11943.0,2925262.84,1016386.74,-9858.26,-9836.25,-10062.82,-10101.72,-10177.11,-10223.96,-10383.18,11595.94,,11595.94
11944.0,2925262.62,1016387.07,-9859.17,-9836.25,-10062.82,-10101.72,-10177.11,-10223.96,-10383.18,11596.86,,11596.86
11945.0,2925262.4,1016387.41,-9860.09,-9836.24,-10062.81,-10101.71,-10177.1,-10223.95,-10383.18,11597.78,,11597.78
11946.0,2925262.18,1016387.74,-9861.01,-9836.24,-10062.81,-10101.71,-10177.1,-10223.95,-10383.17,11598.7,74.1338461277911,11598.7
11947.0,2925261.95,1016388.07,-9861.92,-9836.24,-10062.81,-10101.71,-10177.1,-10223.95,-10383.17,11599.62,76.58680427172537,11599.62
11948.0,2925261.73,1016388.41,-9862.84,-9836.23,-10062.8,-10101.7,-10177.09,-10223.94,-10383.16,11600.54,77.6224977102754,11600.54
11949.0,2925261.51,1016388.74,-9863.75,-9836.23,-10062.8,-10101.7,-10177.09,-10223.94,-10383.16,11601.46,,11601.46
11950.0,2925261.28,1016389.08,-9864.67,-9836.22,-10062.79,-10101.69,-10177.08,-10223.93,-10383.15,11602.39,83.91297259494237,11602.39
11951.0,2925261.06,1016389.41,-9865.58,-9836.22,-10062.79,-10101.69,-10177.08,-10223.93,-10383.15,11603.3,88.5245339055388,11603.3
11952.0,2925260.83,1016389.75,-9866.5,-9836.21,-10062.78,-10101.68,-10177.07,-10223.92,-10383.15,11604.22,77.6224977102754,11604.22
11953.0,2925260.6,1016390.09,-9867.41,-9836.21,-10062.78,-10101.68,-10177.07,-10223.92,-10383.14,11605.14,83.0735158079071,11605.14
11954.0,2925260.38,1016390.42,-9868.32,-9836.21,-10062.78,-10101.68,-10177.07,-10223.92,-10383.14,11606.05,91.79514476411782,11606.05
11955.0,2925260.15,1016390.76,-9869.24,-9836.2,-10062.77,-10101.67,-10177.06,-10223.91,-10383.13,11606.97,83.0735158079071,11606.97
11956.0,2925259.92,1016391.1,-9870.15,-9836.2,-10062.77,-10101.67,-10177.06,-10223.91,-10383.13,11607.89,77.6224977102754,11607.89
11957.0,2925259.7,1016391.45,-9871.06,-9836.19,-10062.76,-10101.66,-10177.05,-10223.9,-10383.12,11608.8,71.31021875321788,11608.8
11958.0,2925259.47,1016391.79,-9871.97,-9836.19,-10062.76,-10101.66,-10177.05,-10223.9,-10383.12,11609.72,69.0098891160173,11609.72
11959.0,2925259.24,1016392.13,-9872.88,-9836.18,-10062.75,-10101.65,-10177.04,-10223.89,-10383.12,11610.64,72.1714796126437,11610.64
11960.0,2925259.01,1016392.47,-9873.79,-9836.18,-10062.75,-10101.65,-10177.04,-10223.89,-10383.11,11611.55,,11611.55
11961.0,2925258.78,1016392.82,-9874.7,-9836.18,-10062.75,-10101.65,-10177.04,-10223.89,-10383.11,11612.47,69.99107237359102,11612.47
11962.0,2925258.55,1016393.17,-9875.61,-9836.17,-10062.74,-10101.64,-10177.03,-10223.88,-10383.1,11613.38,68.09411807561519,11613.38
11963.0,2925258.32,1016393.51,-9876.52,-9836.17,-10062.74,-10101.64,-10177.03,-10223.88,-10383.1,11614.29,69.99107237359102,11614.29
11964.0,2925258.09,1016393.86,-9877.43,-9836.16,-10062.73,-10101.63,-10177.02,-10223.87,-10383.09,11615.2,64.54005427595932,11615.2
11965.0,2925257.85,1016394.21,-9878.34,-9836.16,-10062.73,-10101.63,-10177.02,-10223.87,-10383.09,11616.12,86.34412666648612,11616.12
11966.0,2925257.62,1016394.56,-9879.25,-9836.15,-10062.72,-10101.62,-10177.01,-10223.86,-10383.09,11617.03,,11617.03
11967.0,2925257.39,1016394.91,-9880.15,-9836.15,-10062.72,-10101.62,-10177.01,-10223.86,-10383.08,11617.94,72.1714796126437,11617.94
11968.0,2925257.15,1016395.26,-9881.06,-9836.15,-10062.72,-10101.62,-10177.01,-10223.85,-10383.08,11618.85,77.6224977102754,11618.85
11969.0,2925256.92,1016395.61,-9881.97,-9836.14,-10062.71,-10101.61,-10177.0,-10223.85,-10383.07,11619.76,72.43312848133002,11619.76
11970.0,2925256.69,1016395.96,-9882.87,-9836.14,-10062.71,-10101.61,-10177.0,-10223.85,-10383.07,11620.68,75.44209047122271,11620.68
11971.0,2925256.45,1016396.32,-9883.78,-9836.13,-10062.7,-10101.6,-10176.99,-10223.84,-10383.06,11621.58,73.34889952173215,11621.58
