MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10357.0,2990080.83,1114844.7,-8139.030000000001,-8467.32,-8578.73,-8668.95,-8829.79,-8881.57,-8976.85,10112.79,118.3970157152562,10112.79
10358.0,2990080.84,1114844.69,-8140.030000000001,-8467.29,-8578.71,-8668.93,-8829.77,-8881.55,-8976.83,10113.81,111.61044644428505,10113.81
10359.0,2990080.84,1114844.67,-8141.030000000001,-8467.27,-8578.68,-8668.91,-8829.75,-8881.53,-8976.81,10114.83,121.79847694022487,10114.83
10360.0,2990080.85,1114844.66,-8142.030000000001,-8467.25,-8578.66,-8668.89,-8829.73,-8881.51,-8976.79,10115.85,123.47467778425994,10115.85
10361.0,2990080.86,1114844.64,-8143.030000000001,-8467.23,-8578.64,-8668.87,-8829.71,-8881.49,-8976.77,10116.87,,10116.87
10362.0,2990080.87,1114844.62,-8144.030000000001,-8467.21,-8578.62,-8668.85,-8829.69,-8881.47,-8976.75,10117.89,115.0037310797706,10117.89
10363.0,2990080.89,1114844.61,-8145.030000000001,-8467.19,-8578.6,-8668.83,-8829.67,-8881.45,-8976.73,10118.91,118.3970157152562,10118.91
10364.0,2990080.9,1114844.59,-8146.030000000001,-8467.16,-8578.57,-8668.8,-8829.64,-8881.42,-8976.7,10119.94,115.0037310797706,10119.94
10365.0,2990080.91,1114844.57,-8147.030000000001,-8467.13,-8578.55,-8668.77,-8829.61,-8881.39,-8976.67,10120.97,113.31117705676937,10120.97
10366.0,2990080.92,1114844.56,-8148.030000000001,-8467.11,-8578.52,-8668.75,-8829.58,-8881.36,-8976.64,10122.0,,10122.0
10367.0,2990080.93,1114844.54,-8149.030000000001,-8467.08,-8578.49,-8668.72,-8829.56,-8881.34,-8976.61,10123.02,121.79847694022487,10123.02
10368.0,2990080.94,1114844.52,-8150.030000000001,-8467.05,-8578.46,-8668.69,-8829.53,-8881.31,-8976.59,10124.05,115.0037310797706,10124.05
10369.0,2990080.96,1114844.5,-8151.030000000001,-8467.02,-8578.43,-8668.66,-8829.5,-8881.28,-8976.56,10125.08,,10125.08
10370.0,2990080.97,1114844.48,-8152.030000000001,-8467.0,-8578.41,-8668.63,-8829.47,-8881.25,-8976.53,10126.11,,10126.11
10371.0,2990080.98,1114844.47,-8153.030000000001,-8466.97,-8578.38,-8668.61,-8829.45,-8881.23,-8976.5,10127.13,116.70446169225497,10127.13
10372.0,2990081.0,1114844.45,-8154.030000000001,-8466.94,-8578.35,-8668.58,-8829.42,-8881.2,-8976.48,10128.16,,10128.16
10373.0,2990081.01,1114844.43,-8155.030000000001,-8466.91,-8578.32,-8668.55,-8829.39,-8881.17,-8976.45,10129.19,,10129.19
10374.0,2990081.03,1114844.41,-8156.030000000001,-8466.88,-8578.29,-8668.52,-8829.36,-8881.14,-8976.41,10130.22,126.85160924077933,10130.22
10375.0,2990081.04,1114844.39,-8157.030000000001,-8466.84,-8578.25,-8668.48,-8829.32,-8881.1,-8976.38,10131.26,,10131.26
10376.0,2990081.06,1114844.37,-8158.030000000001,-8466.81,-8578.22,-8668.45,-8829.29,-8881.07,-8976.34,10132.29,125.15905521777808,10132.29
10377.0,2990081.07,1114844.34,-8159.030000000001,-8466.77,-8578.18,-8668.41,-8829.25,-8881.03,-8976.31,10133.33,,10133.33
10378.0,2990081.09,1114844.32,-8160.030000000001,-8466.74,-8578.15,-8668.38,-8829.22,-8881.0,-8976.27,10134.36,,10134.36
10379.0,2990081.1,1114844.3,-8161.030000000001,-8466.7,-8578.12,-8668.34,-8829.18,-8880.96,-8976.24,10135.4,126.85160924077933,10135.4
10380.0,2990081.12,1114844.28,-8162.030000000001,-8466.67,-8578.08,-8668.31,-8829.15,-8880.93,-8976.21,10136.43,,10136.43
10381.0,2990081.14,1114844.26,-8163.030000000001,-8466.63,-8578.05,-8668.27,-8829.11,-8880.89,-8976.17,10137.46,,10137.46
10382.0,2990081.16,1114844.23,-8164.030000000001,-8466.6,-8578.01,-8668.24,-8829.08,-8880.86,-8976.14,10138.5,,10138.5
10383.0,2990081.17,1114844.21,-8165.030000000001,-8466.57,-8577.98,-8668.2,-8829.04,-8880.82,-8976.1,10139.53,,10139.53
10384.0,2990081.19,1114844.19,-8166.02,-8466.52,-8577.93,-8668.16,-8829.0,-8880.78,-8976.06,10140.570000000002,,10140.570000000002
10385.0,2990081.21,1114844.16,-8167.02,-8466.48,-8577.89,-8668.12,-8828.96,-8880.74,-8976.02,10141.62,,10141.62
10386.0,2990081.23,1114844.14,-8168.02,-8466.44,-8577.85,-8668.08,-8828.92,-8880.7,-8975.98,10142.66,122.62431247801776,10142.66
10387.0,2990081.25,1114844.12,-8169.02,-8466.4,-8577.81,-8668.04,-8828.88,-8880.66,-8975.93,10143.7,,10143.7
10388.0,2990081.27,1114844.09,-8170.02,-8466.36,-8577.77,-8668.0,-8828.84,-8880.61,-8975.89,10144.740000000002,,10144.740000000002
10389.0,2990081.29,1114844.07,-8171.02,-8466.32,-8577.73,-8667.95,-8828.79,-8880.57,-8975.85,10145.78,,10145.78
10390.0,2990081.31,1114844.04,-8172.02,-8466.27,-8577.68,-8667.91,-8828.75,-8880.53,-8975.81,10146.820000000002,116.70446169225497,10146.820000000002
10391.0,2990081.33,1114844.02,-8173.02,-8466.23,-8577.64,-8667.87,-8828.71,-8880.49,-8975.77,10147.86,,10147.86
10392.0,2990081.35,1114843.99,-8174.02,-8466.19,-8577.6,-8667.83,-8828.67,-8880.45,-8975.73,10148.9,,10148.9
10393.0,2990081.37,1114843.96,-8175.02,-8466.15,-8577.56,-8667.79,-8828.63,-8880.41,-8975.68,10149.94,123.45832460529374,10149.94
10394.0,2990081.39,1114843.94,-8176.02,-8466.1,-8577.51,-8667.74,-8828.58,-8880.36,-8975.64,10150.990000000002,,10150.990000000002
10395.0,2990081.41,1114843.91,-8177.02,-8466.05,-8577.46,-8667.69,-8828.53,-8880.31,-8975.59,10152.04,,10152.04
10396.0,2990081.43,1114843.88,-8178.02,-8466.0,-8577.41,-8667.64,-8828.48,-8880.26,-8975.54,10153.09,143.79350264975798,10153.09
10397.0,2990081.46,1114843.86,-8179.02,-8465.95,-8577.37,-8667.59,-8828.43,-8880.21,-8975.49,10154.14,,10154.14
10398.0,2990081.48,1114843.83,-8180.02,-8465.91,-8577.32,-8667.54,-8828.38,-8880.16,-8975.44,10155.18,,10155.18
10399.0,2990081.5,1114843.8,-8181.02,-8465.86,-8577.27,-8667.5,-8828.34,-8880.12,-8975.39,10156.23,121.79847694022487,10156.23
10400.0,2990081.53,1114843.77,-8182.02,-8465.81,-8577.22,-8667.45,-8828.29,-8880.07,-8975.34,10157.28,123.45832460529374,10157.28
10401.0,2990081.55,1114843.74,-8183.02,-8465.76,-8577.17,-8667.4,-8828.24,-8880.02,-8975.3,10158.33,,10158.33
10402.0,2990081.58,1114843.71,-8184.01,-8465.71,-8577.12,-8667.35,-8828.19,-8879.97,-8975.25,10159.38,,10159.38
10403.0,2990081.6,1114843.68,-8185.01,-8465.66,-8577.07,-8667.3,-8828.14,-8879.92,-8975.2,10160.42,126.85160924077933,10160.42
10404.0,2990081.63,1114843.65,-8186.01,-8465.61,-8577.02,-8667.25,-8828.09,-8879.87,-8975.14,10161.48,,10161.48
10405.0,2990081.65,1114843.62,-8187.01,-8465.55,-8576.96,-8667.19,-8828.03,-8879.81,-8975.09,10162.53,140.40021801427238,10162.53
10406.0,2990081.68,1114843.59,-8188.01,-8465.5,-8576.91,-8667.14,-8827.97,-8879.75,-8975.03,10163.59,,10163.59
10407.0,2990081.7,1114843.56,-8189.01,-8465.44,-8576.85,-8667.08,-8827.92,-8879.7,-8974.98,10164.64,,10164.64
10408.0,2990081.73,1114843.53,-8190.01,-8465.39,-8576.8,-8667.02,-8827.86,-8879.64,-8974.92,10165.7,,10165.7
10409.0,2990081.76,1114843.5,-8191.01,-8465.33,-8576.74,-8666.97,-8827.81,-8879.59,-8974.87,10166.75,131.94562448874925,10166.75
10410.0,2990081.78,1114843.47,-8192.01,-8465.28,-8576.69,-8666.91,-8827.75,-8879.53,-8974.81,10167.81,,10167.81
10411.0,2990081.81,1114843.43,-8193.01,-8465.22,-8576.63,-8666.86,-8827.7,-8879.48,-8974.76,10168.86,,10168.86
10412.0,2990081.84,1114843.4,-8194.01,-8465.16,-8576.58,-8666.8,-8827.64,-8879.42,-8974.7,10169.92,137.0396397367192,10169.92
10413.0,2990081.87,1114843.37,-8195.01,-8465.11,-8576.52,-8666.75,-8827.59,-8879.37,-8974.64,10170.97,,10170.97
10414.0,2990081.89,1114843.33,-8196.0,-8465.05,-8576.46,-8666.69,-8827.53,-8879.31,-8974.59,10172.03,,10172.03
10415.0,2990081.92,1114843.3,-8197.0,-8464.99,-8576.4,-8666.63,-8827.47,-8879.25,-8974.53,10173.09,135.33890912423485,10173.09
10416.0,2990081.95,1114843.27,-8198.0,-8464.93,-8576.34,-8666.57,-8827.41,-8879.19,-8974.47,10174.14,,10174.14
10417.0,2990081.98,1114843.24,-8199.0,-8464.87,-8576.28,-8666.51,-8827.35,-8879.13,-8974.41,10175.2,126.85160924077933,10175.2
10418.0,2990082.01,1114843.2,-8200.0,-8464.81,-8576.22,-8666.45,-8827.29,-8879.07,-8974.35,10176.26,,10176.26
10419.0,2990082.04,1114843.17,-8201.0,-8464.75,-8576.17,-8666.39,-8827.23,-8879.01,-8974.29,10177.320000000002,,10177.320000000002
10420.0,2990082.07,1114843.14,-8202.0,-8464.69,-8576.11,-8666.33,-8827.17,-8878.95,-8974.23,10178.38,,10178.38
10421.0,2990082.09,1114843.1,-8203.0,-8464.64,-8576.05,-8666.27,-8827.11,-8878.89,-8974.17,10179.44,,10179.44
10422.0,2990082.12,1114843.07,-8204.0,-8464.58,-8575.99,-8666.21,-8827.05,-8878.83,-8974.11,10180.490000000002,133.6463551012336,10180.490000000002
10423.0,2990082.15,1114843.04,-8205.0,-8464.52,-8575.93,-8666.16,-8827.0,-8878.77,-8974.05,10181.55,,10181.55
10424.0,2990082.18,1114843.01,-8205.99,-8464.46,-8575.87,-8666.1,-8826.94,-8878.72,-8973.99,10182.61,142.09277203727365,10182.61
10425.0,2990082.21,1114842.97,-8206.99,-8464.4,-8575.81,-8666.04,-8826.88,-8878.66,-8973.93,10183.67,,10183.67
10426.0,2990082.24,1114842.94,-8207.99,-8464.34,-8575.75,-8665.98,-8826.82,-8878.6,-8973.87,10184.73,,10184.73
10427.0,2990082.27,1114842.91,-8208.99,-8464.28,-8575.69,-8665.92,-8826.76,-8878.54,-8973.81,10185.79,118.3970157152562,10185.79
10428.0,2990082.3,1114842.88,-8209.99,-8464.22,-8575.63,-8665.86,-8826.7,-8878.48,-8973.76,10186.84,,10186.84
10429.0,2990082.33,1114842.85,-8210.99,-8464.16,-8575.57,-8665.8,-8826.64,-8878.42,-8973.7,10187.9,,10187.9
10430.0,2990082.35,1114842.81,-8211.99,-8464.1,-8575.51,-8665.74,-8826.58,-8878.36,-8973.64,10188.96,,10188.96
10431.0,2990082.38,1114842.78,-8212.99,-8464.04,-8575.45,-8665.68,-8826.52,-8878.3,-8973.58,10190.02,,10190.02
10432.0,2990082.41,1114842.75,-8213.99,-8463.98,-8575.39,-8665.62,-8826.46,-8878.24,-8973.52,10191.08,131.94562448874925,10191.08
10433.0,2990082.44,1114842.72,-8214.99,-8463.92,-8575.33,-8665.56,-8826.4,-8878.18,-8973.46,10192.14,,10192.14
10434.0,2990082.47,1114842.69,-8215.99,-8463.86,-8575.27,-8665.5,-8826.34,-8878.12,-8973.4,10193.2,125.15905521777808,10193.2
10435.0,2990082.5,1114842.66,-8216.98,-8463.8,-8575.21,-8665.44,-8826.28,-8878.06,-8973.34,10194.26,,10194.26
10436.0,2990082.53,1114842.62,-8217.98,-8463.74,-8575.15,-8665.38,-8826.22,-8878.0,-8973.28,10195.31,128.55233985326367,10195.31
10437.0,2990082.56,1114842.59,-8218.98,-8463.68,-8575.09,-8665.32,-8826.16,-8877.94,-8973.22,10196.37,,10196.37
10438.0,2990082.59,1114842.56,-8219.98,-8463.62,-8575.03,-8665.26,-8826.1,-8877.88,-8973.16,10197.43,,10197.43
10439.0,2990082.62,1114842.53,-8220.98,-8463.56,-8574.97,-8665.2,-8826.04,-8877.82,-8973.1,10198.490000000002,130.24489387626494,10198.490000000002
10440.0,2990082.65,1114842.5,-8221.98,-8463.5,-8574.91,-8665.14,-8825.98,-8877.76,-8973.04,10199.55,128.55233985326367,10199.55
10441.0,2990082.68,1114842.47,-8222.98,-8463.44,-8574.85,-8665.08,-8825.92,-8877.7,-8972.98,10200.61,,10200.61
10442.0,2990082.71,1114842.44,-8223.98,-8463.38,-8574.79,-8665.02,-8825.86,-8877.64,-8972.92,10201.67,130.24489387626494,10201.67
10443.0,2990082.74,1114842.41,-8224.98,-8463.32,-8574.73,-8664.96,-8825.8,-8877.58,-8972.86,10202.73,,10202.73
10444.0,2990082.77,1114842.38,-8225.98,-8463.26,-8574.67,-8664.9,-8825.74,-8877.52,-8972.8,10203.79,,10203.79
10445.0,2990082.8,1114842.34,-8226.98,-8463.2,-8574.61,-8664.84,-8825.68,-8877.46,-8972.74,10204.85,126.85160924077933,10204.85
10446.0,2990082.83,1114842.31,-8227.97,-8463.14,-8574.55,-8664.78,-8825.62,-8877.4,-8972.68,10205.91,,10205.91
10447.0,2990082.86,1114842.28,-8228.97,-8463.08,-8574.49,-8664.72,-8825.56,-8877.34,-8972.62,10206.97,,10206.97
10448.0,2990082.89,1114842.25,-8229.97,-8463.02,-8574.43,-8664.66,-8825.5,-8877.28,-8972.56,10208.02,130.24489387626494,10208.02
10449.0,2990082.92,1114842.22,-8230.97,-8462.96,-8574.37,-8664.6,-8825.44,-8877.22,-8972.5,10209.08,,10209.08
10450.0,2990082.95,1114842.19,-8231.97,-8462.9,-8574.31,-8664.54,-8825.38,-8877.16,-8972.44,10210.14,121.79847694022487,10210.14
10451.0,2990082.98,1114842.16,-8232.97,-8462.84,-8574.25,-8664.48,-8825.32,-8877.1,-8972.38,10211.2,,10211.2
10452.0,2990083.01,1114842.13,-8233.97,-8462.78,-8574.19,-8664.42,-8825.26,-8877.04,-8972.32,10212.26,125.15905521777808,10212.26
10453.0,2990083.04,1114842.1,-8234.97,-8462.72,-8574.13,-8664.36,-8825.2,-8876.98,-8972.26,10213.320000000002,,10213.320000000002
10454.0,2990083.07,1114842.07,-8235.97,-8462.66,-8574.07,-8664.3,-8825.14,-8876.92,-8972.19,10214.38,130.24489387626494,10214.38
10455.0,2990083.1,1114842.04,-8236.97,-8462.6,-8574.01,-8664.24,-8825.08,-8876.86,-8972.13,10215.44,,10215.44
10456.0,2990083.13,1114842.01,-8237.97,-8462.54,-8573.95,-8664.18,-8825.02,-8876.79,-8972.07,10216.5,137.89000504296138,10216.5
10457.0,2990083.16,1114841.98,-8238.96,-8462.48,-8573.89,-8664.11,-8824.95,-8876.73,-8972.01,10217.56,,10217.56
10458.0,2990083.19,1114841.95,-8239.96,-8462.42,-8573.83,-8664.05,-8824.89,-8876.67,-8971.95,10218.62,,10218.62
10459.0,2990083.22,1114841.92,-8240.96,-8462.36,-8573.77,-8663.99,-8824.83,-8876.61,-8971.89,10219.68,130.24489387626494,10219.68
10460.0,2990083.25,1114841.89,-8241.96,-8462.29,-8573.71,-8663.93,-8824.77,-8876.55,-8971.83,10220.740000000002,120.09774632774057,10220.740000000002
10461.0,2990083.28,1114841.86,-8242.96,-8462.23,-8573.64,-8663.87,-8824.71,-8876.49,-8971.77,10221.8,,10221.8
10462.0,2990083.31,1114841.83,-8243.96,-8462.17,-8573.58,-8663.81,-8824.65,-8876.43,-8971.71,10222.86,134.48854381799268,10222.86
10463.0,2990083.34,1114841.8,-8244.96,-8462.11,-8573.52,-8663.75,-8824.59,-8876.37,-8971.65,10223.92,118.3970157152562,10223.92
10464.0,2990083.37,1114841.77,-8245.96,-8462.05,-8573.46,-8663.69,-8824.53,-8876.31,-8971.59,10224.98,122.63248906750088,10224.98
10465.0,2990083.4,1114841.75,-8246.96,-8461.99,-8573.4,-8663.63,-8824.47,-8876.25,-8971.53,10226.04,120.09774632774057,10226.04
10466.0,2990083.44,1114841.72,-8247.96,-8461.93,-8573.34,-8663.57,-8824.41,-8876.19,-8971.46,10227.1,136.18927443047704,10227.1
10467.0,2990083.47,1114841.69,-8248.96,-8461.87,-8573.28,-8663.51,-8824.35,-8876.12,-8971.4,10228.16,120.94811163398272,10228.16
10468.0,2990083.5,1114841.66,-8249.95,-8461.81,-8573.22,-8663.44,-8824.28,-8876.06,-8971.34,10229.22,128.55233985326367,10229.22
10469.0,2990083.53,1114841.63,-8250.95,-8461.75,-8573.16,-8663.38,-8824.22,-8876.0,-8971.28,10230.28,117.54665040901403,10230.28
10470.0,2990083.56,1114841.6,-8251.95,-8461.68,-8573.1,-8663.32,-8824.16,-8875.94,-8971.22,10231.34,131.94562448874925,10231.34
10471.0,2990083.59,1114841.57,-8252.95,-8461.62,-8573.03,-8663.26,-8824.1,-8875.88,-8971.16,10232.4,118.3970157152562,10232.4
10472.0,2990083.62,1114841.54,-8253.95,-8461.56,-8572.97,-8663.2,-8824.04,-8875.82,-8971.1,10233.46,130.24489387626494,10233.46
10473.0,2990083.65,1114841.51,-8254.95,-8461.5,-8572.91,-8663.14,-8823.98,-8875.76,-8971.04,10234.52,131.94562448874925,10234.52
10474.0,2990083.68,1114841.49,-8255.95,-8461.44,-8572.85,-8663.08,-8823.92,-8875.7,-8970.97,10235.58,128.55233985326367,10235.58
10475.0,2990083.72,1114841.46,-8256.95,-8461.38,-8572.79,-8663.02,-8823.86,-8875.63,-8970.91,10236.64,,10236.64
10476.0,2990083.75,1114841.43,-8257.95,-8461.32,-8572.73,-8662.95,-8823.79,-8875.57,-8970.85,10237.7,132.79598979499144,10237.7
10477.0,2990083.78,1114841.4,-8258.95,-8461.25,-8572.67,-8662.89,-8823.73,-8875.51,-8970.79,10238.77,130.24489387626494,10238.77
10478.0,2990083.81,1114841.37,-8259.95,-8461.19,-8572.6,-8662.83,-8823.67,-8875.45,-8970.73,10239.83,130.24489387626494,10239.83
10479.0,2990083.84,1114841.34,-8260.94,-8461.13,-8572.54,-8662.77,-8823.61,-8875.39,-8970.67,10240.89,121.79847694022487,10240.89
10480.0,2990083.87,1114841.32,-8261.94,-8461.07,-8572.48,-8662.71,-8823.55,-8875.33,-8970.61,10241.95,126.85160924077933,10241.95
10481.0,2990083.9,1114841.29,-8262.94,-8461.01,-8572.42,-8662.65,-8823.49,-8875.27,-8970.54,10243.01,,10243.01
10482.0,2990083.94,1114841.26,-8263.94,-8460.95,-8572.36,-8662.59,-8823.42,-8875.2,-8970.48,10244.070000000002,118.3888391257731,10244.070000000002
10483.0,2990083.97,1114841.23,-8264.94,-8460.89,-8572.3,-8662.52,-8823.36,-8875.14,-8970.42,10245.13,115.0037310797706,10245.13
10484.0,2990084.0,1114841.2,-8265.94,-8460.82,-8572.23,-8662.46,-8823.3,-8875.08,-8970.36,10246.19,116.70446169225497,10246.19
10485.0,2990084.03,1114841.18,-8266.94,-8460.76,-8572.17,-8662.4,-8823.24,-8875.02,-8970.3,10247.25,120.09774632774057,10247.25
10486.0,2990084.06,1114841.15,-8267.94,-8460.7,-8572.11,-8662.34,-8823.18,-8874.96,-8970.24,10248.31,116.68810851328875,10248.31
10487.0,2990084.09,1114841.12,-8268.94,-8460.64,-8572.05,-8662.28,-8823.12,-8874.89,-8970.17,10249.37,116.70446169225497,10249.37
10488.0,2990084.13,1114841.09,-8269.94,-8460.58,-8571.99,-8662.21,-8823.05,-8874.83,-8970.11,10250.43,104.85658353124626,10250.43
10489.0,2990084.16,1114841.07,-8270.94,-8460.51,-8571.92,-8662.15,-8822.99,-8874.77,-8970.05,10251.5,122.63248906750088,10251.5
10490.0,2990084.19,1114841.04,-8271.93,-8460.45,-8571.86,-8662.09,-8822.93,-8874.71,-8969.99,10252.56,113.31117705676937,10252.56
10491.0,2990084.22,1114841.01,-8272.93,-8460.39,-8571.8,-8662.03,-8822.87,-8874.65,-8969.93,10253.62,125.15905521777808,10253.62
10492.0,2990084.25,1114840.99,-8273.93,-8460.33,-8571.74,-8661.97,-8822.81,-8874.59,-8969.86,10254.68,139.5662058869964,10254.68
10493.0,2990084.29,1114840.96,-8274.93,-8460.27,-8571.68,-8661.9,-8822.74,-8874.52,-8969.8,10255.740000000002,135.33890912423485,10255.740000000002
10494.0,2990084.32,1114840.93,-8275.93,-8460.2,-8571.61,-8661.84,-8822.68,-8874.46,-8969.74,10256.8,131.09525918250708,10256.8
10495.0,2990084.35,1114840.9,-8276.93,-8460.14,-8571.55,-8661.78,-8822.62,-8874.4,-8969.68,10257.86,138.73219375972045,10257.86
10496.0,2990084.38,1114840.88,-8277.93,-8460.08,-8571.49,-8661.72,-8822.56,-8874.34,-8969.61,10258.92,121.79847694022487,10258.92
10497.0,2990084.42,1114840.85,-8278.93,-8460.02,-8571.43,-8661.65,-8822.49,-8874.27,-8969.55,10259.990000000002,138.72401717023735,10259.990000000002
10498.0,2990084.45,1114840.82,-8279.93,-8459.95,-8571.37,-8661.59,-8822.43,-8874.21,-8969.49,10261.05,143.80985582872418,10261.05
10499.0,2990084.48,1114840.8,-8280.93,-8459.89,-8571.3,-8661.53,-8822.37,-8874.15,-8969.43,10262.11,126.85160924077933,10262.11
10500.0,2990084.51,1114840.77,-8281.93,-8459.83,-8571.24,-8661.47,-8822.31,-8874.09,-8969.36,10263.17,133.6463551012336,10263.17
10501.0,2990084.55,1114840.74,-8282.92,-8459.77,-8571.18,-8661.41,-8822.24,-8874.02,-8969.3,10264.23,137.87365186399518,10264.23
10502.0,2990084.58,1114840.72,-8283.92,-8459.7,-8571.12,-8661.34,-8822.18,-8873.96,-8969.24,10265.29,135.33890912423485,10265.29
