MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12104.0,3008735.44,1073907.79,-9810.55,-10025.16,-10193.9,-10228.09,-10283.28,-10317.86,-10465.81,11993.47,116.45588790874469,11993.47
12105.0,3008735.44,1073907.72,-9811.55,-10025.22,-10193.96,-10228.15,-10283.34,-10317.92,-10465.87,11994.41,98.17648161345228,11994.41
12106.0,3008735.45,1073907.65,-9812.55,-10025.29,-10194.03,-10228.22,-10283.41,-10317.99,-10465.94,11995.33,101.89262465150622,11995.33
12107.0,3008735.45,1073907.57,-9813.55,-10025.36,-10194.1,-10228.29,-10283.48,-10318.06,-10466.01,11996.25,114.32663838423808,11996.25
12108.0,3008735.46,1073907.5,-9814.54,-10025.44,-10194.18,-10228.37,-10283.56,-10318.14,-10466.09,11997.17,160.91903717756853,11997.17
12109.0,3008735.46,1073907.42,-9815.54,-10025.51,-10194.25,-10228.44,-10283.63,-10318.21,-10466.16,11998.1,129.70343565791535,11998.1
12110.0,3008735.47,1073907.34,-9816.54,-10025.58,-10194.32,-10228.51,-10283.7,-10318.28,-10466.23,11999.02,130.2658789285397,11999.02
12111.0,3008735.48,1073907.26,-9817.53,-10025.66,-10194.4,-10228.59,-10283.78,-10318.36,-10466.31,11999.94,97.754649160484,11999.94
12112.0,3008735.49,1073907.18,-9818.53,-10025.73,-10194.47,-10228.66,-10283.85,-10318.43,-10466.38,12000.87,115.86331374862256,12000.87
12113.0,3008735.5,1073907.09,-9819.53,-10025.81,-10194.55,-10228.74,-10283.93,-10318.51,-10466.46,12001.79,110.61049534618417,12001.79
12114.0,3008735.52,1073907.01,-9820.52,-10025.88,-10194.62,-10228.81,-10284.0,-10318.58,-10466.53,12002.71,98.15639435378712,12002.71
12115.0,3008735.53,1073906.92,-9821.52,-10025.95,-10194.69,-10228.88,-10284.07,-10318.65,-10466.6,12003.64,96.1777992767692,12003.64
12116.0,3008735.54,1073906.84,-9822.51,-10026.04,-10194.78,-10228.97,-10284.16,-10318.74,-10466.69,12004.54,,12004.54
12117.0,3008735.56,1073906.75,-9823.51,-10026.13,-10194.87,-10229.06,-10284.25,-10318.83,-10466.78,12005.45,,12005.45
12118.0,3008735.58,1073906.66,-9824.51,-10026.22,-10194.96,-10229.15,-10284.34,-10318.92,-10466.87,12006.36,,12006.36
12119.0,3008735.6,1073906.56,-9825.5,-10026.31,-10195.05,-10229.24,-10284.43,-10319.01,-10466.96,12007.26,94.51055672456124,12007.26
12120.0,3008735.61,1073906.47,-9826.5,-10026.4,-10195.14,-10229.33,-10284.52,-10319.1,-10467.05,12008.17,98.2568306521129,12008.17
12121.0,3008735.63,1073906.38,-9827.49,-10026.48,-10195.22,-10229.41,-10284.6,-10319.18,-10467.13,12009.08,99.7834623866648,12009.08
12122.0,3008735.66,1073906.28,-9828.49,-10026.57,-10195.31,-10229.5,-10284.69,-10319.27,-10467.22,12009.98,108.16989329686764,12009.98
12123.0,3008735.68,1073906.18,-9829.48,-10026.66,-10195.4,-10229.59,-10284.78,-10319.36,-10467.31,12010.89,123.43621064238656,12010.89
12124.0,3008735.7,1073906.08,-9830.48,-10026.75,-10195.49,-10229.68,-10284.87,-10319.45,-10467.4,12011.8,100.17516395013536,12011.8
12125.0,3008735.73,1073905.98,-9831.47,-10026.84,-10195.58,-10229.77,-10284.96,-10319.54,-10467.49,12012.7,98.17648161345228,12012.7
12126.0,3008735.75,1073905.88,-9832.47,-10026.94,-10195.68,-10229.87,-10285.06,-10319.64,-10467.59,12013.6,93.28523388498668,12013.6
12127.0,3008735.78,1073905.78,-9833.46,-10027.04,-10195.78,-10229.97,-10285.16,-10319.74,-10467.69,12014.490000000002,99.38171719336168,12014.490000000002
12128.0,3008735.81,1073905.67,-9834.46,-10027.15,-10195.89,-10230.08,-10285.27,-10319.85,-10467.8,12015.38,108.3607222636866,12015.38
12129.0,3008735.84,1073905.57,-9835.45,-10027.25,-10195.99,-10230.18,-10285.37,-10319.95,-10467.9,12016.27,104.34327033065532,12016.27
12130.0,3008735.87,1073905.46,-9836.44,-10027.35,-10196.09,-10230.28,-10285.47,-10320.05,-10468.0,12017.16,94.49046946489608,12017.16
12131.0,3008735.9,1073905.35,-9837.44,-10027.46,-10196.2,-10230.39,-10285.58,-10320.16,-10468.11,12018.05,,12018.05
12132.0,3008735.93,1073905.24,-9838.43,-10027.56,-10196.3,-10230.49,-10285.68,-10320.26,-10468.21,12018.94,100.17516395013536,12018.94
12133.0,3008735.97,1073905.12,-9839.42,-10027.66,-10196.4,-10230.59,-10285.78,-10320.36,-10468.31,12019.83,99.0000592597237,12019.83
12134.0,3008736.0,1073905.01,-9840.42,-10027.77,-10196.51,-10230.7,-10285.89,-10320.47,-10468.42,12020.72,103.14807838057853,12020.72
12135.0,3008736.04,1073904.9,-9841.41,-10027.87,-10196.61,-10230.8,-10285.99,-10320.57,-10468.52,12021.61,104.9559317504426,12021.61
12136.0,3008736.08,1073904.78,-9842.4,-10027.99,-10196.73,-10230.92,-10286.11,-10320.69,-10468.64,12022.48,96.81054795622164,12022.48
12137.0,3008736.11,1073904.66,-9843.39,-10028.11,-10196.85,-10231.04,-10286.23,-10320.81,-10468.76,12023.36,97.25246766885508,12023.36
12138.0,3008736.15,1073904.54,-9844.38,-10028.22,-10196.96,-10231.15,-10286.34,-10320.92,-10468.87,12024.23,104.6747101151304,12024.23
12139.0,3008736.19,1073904.42,-9845.38,-10028.34,-10197.08,-10231.27,-10286.46,-10321.04,-10468.99,12025.1,94.17911694008612,12025.1
12140.0,3008736.24,1073904.3,-9846.37,-10028.46,-10197.2,-10231.39,-10286.58,-10321.16,-10469.11,12025.98,105.79959665637917,12025.98
12141.0,3008736.28,1073904.17,-9847.36,-10028.58,-10197.32,-10231.51,-10286.7,-10321.28,-10469.23,12026.85,121.6584881620202,12026.85
12142.0,3008736.32,1073904.05,-9848.35,-10028.69,-10197.43,-10231.62,-10286.81,-10321.39,-10469.34,12027.72,100.18520757996792,12027.72
12143.0,3008736.37,1073903.92,-9849.34,-10028.81,-10197.55,-10231.74,-10286.93,-10321.51,-10469.46,12028.6,102.55550422045638,12028.6
12144.0,3008736.41,1073903.79,-9850.33,-10028.93,-10197.67,-10231.86,-10287.05,-10321.63,-10469.58,12029.47,100.83804351908552,12029.47
12145.0,3008736.46,1073903.67,-9851.32,-10029.05,-10197.79,-10231.98,-10287.17,-10321.75,-10469.7,12030.34,96.1777992767692,12030.34
12146.0,3008736.51,1073903.53,-9852.31,-10029.17,-10197.91,-10232.1,-10287.29,-10321.87,-10469.82,12031.21,100.17516395013536,12031.21
12147.0,3008736.56,1073903.4,-9853.3,-10029.3,-10198.04,-10232.23,-10287.42,-10322.0,-10469.95,12032.070000000002,102.67602777844732,12032.070000000002
12148.0,3008736.61,1073903.27,-9854.29,-10029.43,-10198.17,-10232.36,-10287.55,-10322.13,-10470.08,12032.93,,12032.93
12149.0,3008736.66,1073903.13,-9855.28,-10029.56,-10198.3,-10232.49,-10287.68,-10322.26,-10470.21,12033.79,99.34154267403134,12033.79
12150.0,3008736.72,1073903.0,-9856.27,-10029.69,-10198.43,-10232.62,-10287.81,-10322.39,-10470.34,12034.65,107.1655303136098,12034.65
12151.0,3008736.77,1073902.86,-9857.26,-10029.83,-10198.57,-10232.76,-10287.95,-10322.53,-10470.48,12035.5,121.6584881620202,12035.5
12152.0,3008736.83,1073902.72,-9858.25,-10029.96,-10198.7,-10232.89,-10288.08,-10322.66,-10470.61,12036.36,90.18175226672,12036.36
12153.0,3008736.88,1073902.58,-9859.24,-10030.06,-10198.8,-10232.99,-10288.18,-10322.76,-10470.71,12037.25,94.17911694008612,12037.25
12154.0,3008736.94,1073902.43,-9860.23,-10030.09,-10198.83,-10233.02,-10288.21,-10322.79,-10470.74,12038.2,94.801821989706,12038.2
12155.0,3008737.0,1073902.29,-9861.21,-10030.12,-10198.86,-10233.05,-10288.24,-10322.82,-10470.77,12039.16,97.563820193665,12039.16
12156.0,3008737.06,1073902.14,-9862.2,-10030.16,-10198.9,-10233.09,-10288.28,-10322.86,-10470.81,12040.11,93.0441867690048,12040.11
12157.0,3008737.12,1073902.0,-9863.19,-10030.2,-10198.94,-10233.13,-10288.32,-10322.9,-10470.85,12041.06,96.10749386794116,12041.06
12158.0,3008737.18,1073901.85,-9864.18,-10030.23,-10198.97,-10233.16,-10288.35,-10322.93,-10470.88,12042.01,88.18306993003692,12042.01
12159.0,3008737.24,1073901.7,-9865.16,-10030.27,-10199.01,-10233.2,-10288.39,-10322.97,-10470.92,12042.96,,12042.96
12160.0,3008737.31,1073901.55,-9866.15,-10030.3,-10199.04,-10233.23,-10288.42,-10323.0,-10470.95,12043.91,93.48610648163825,12043.91
12161.0,3008737.37,1073901.4,-9867.13,-10030.34,-10199.08,-10233.27,-10288.46,-10323.04,-10470.99,12044.86,93.17475395682833,12044.86
12162.0,3008737.44,1073901.24,-9868.12,-10030.37,-10199.11,-10233.3,-10288.49,-10323.07,-10471.02,12045.81,101.26991960188636,12045.81
12163.0,3008737.51,1073901.09,-9869.11,-10030.41,-10199.15,-10233.34,-10288.53,-10323.11,-10471.06,12046.76,98.53805228742507,12046.76
12164.0,3008737.58,1073900.93,-9870.09,-10030.44,-10199.18,-10233.37,-10288.56,-10323.14,-10471.09,12047.72,95.57518148681451,12047.72
12165.0,3008737.65,1073900.77,-9871.08,-10030.48,-10199.22,-10233.41,-10288.6,-10323.18,-10471.13,12048.67,109.52578332426567,12048.67
12166.0,3008737.72,1073900.61,-9872.06,-10030.52,-10199.26,-10233.45,-10288.64,-10323.22,-10471.17,12049.61,124.64144622229594,12049.61
12167.0,3008737.79,1073900.45,-9873.04,-10030.56,-10199.3,-10233.49,-10288.68,-10323.26,-10471.21,12050.55,106.71356697114378,12050.55
12168.0,3008737.86,1073900.29,-9874.03,-10030.6,-10199.34,-10233.53,-10288.72,-10323.3,-10471.25,12051.5,99.89394231482316,12051.5
12169.0,3008737.94,1073900.12,-9875.01,-10030.64,-10199.38,-10233.57,-10288.76,-10323.34,-10471.29,12052.44,91.90925659792346,12052.44
12170.0,3008738.01,1073899.96,-9876.0,-10030.68,-10199.42,-10233.61,-10288.8,-10323.38,-10471.33,12053.39,98.26687428194548,12053.39
12171.0,3008738.09,1073899.79,-9876.98,-10030.72,-10199.46,-10233.65,-10288.84,-10323.42,-10471.37,12054.33,96.1777992767692,12054.33
12172.0,3008738.17,1073899.62,-9877.96,-10030.76,-10199.5,-10233.69,-10288.88,-10323.46,-10471.41,12055.27,101.2598759720538,12055.27
12173.0,3008738.25,1073899.45,-9878.94,-10030.79,-10199.53,-10233.72,-10288.91,-10323.49,-10471.44,12056.22,105.65898583872308,12056.22
12174.0,3008738.33,1073899.28,-9879.93,-10030.83,-10199.57,-10233.76,-10288.95,-10323.53,-10471.48,12057.16,103.9415251373522,12057.16
12175.0,3008738.41,1073899.11,-9880.91,-10030.87,-10199.61,-10233.8,-10288.99,-10323.57,-10471.52,12058.1,105.63889857905792,12058.1
12176.0,3008738.49,1073898.94,-9881.89,-10030.92,-10199.66,-10233.85,-10289.04,-10323.62,-10471.57,12059.04,105.51837502106696,12059.04
12177.0,3008738.57,1073898.76,-9882.87,-10030.96,-10199.7,-10233.89,-10289.08,-10323.66,-10471.61,12059.98,99.40180445302684,12059.98
12178.0,3008738.65,1073898.59,-9883.85,-10031.0,-10199.74,-10233.93,-10289.12,-10323.7,-10471.65,12060.92,115.59213574314296,12060.92
12179.0,3008738.74,1073898.41,-9884.83,-10031.04,-10199.78,-10233.97,-10289.16,-10323.74,-10471.69,12061.85,98.7690557735744,12061.85
12180.0,3008738.82,1073898.23,-9885.81,-10031.09,-10199.83,-10234.02,-10289.21,-10323.79,-10471.74,12062.79,94.1088115312581,12062.79
12181.0,3008738.91,1073898.05,-9886.79,-10031.13,-10199.87,-10234.06,-10289.25,-10323.83,-10471.78,12063.73,91.92934385758862,12063.73
12182.0,3008739.0,1073897.87,-9887.77,-10031.17,-10199.91,-10234.1,-10289.29,-10323.87,-10471.82,12064.66,91.03546080248915,12064.66
12183.0,3008739.08,1073897.68,-9888.75,-10031.22,-10199.96,-10234.15,-10289.34,-10323.92,-10471.87,12065.6,94.90225828803176,12065.6
12184.0,3008739.17,1073897.5,-9889.73,-10031.26,-10200.0,-10234.19,-10289.38,-10323.96,-10471.91,12066.54,96.5996317297375,12066.54
12185.0,3008739.26,1073897.31,-9890.71,-10031.3,-10200.04,-10234.23,-10289.42,-10324.0,-10471.95,12067.48,95.92670853095476,12067.48
12186.0,3008739.36,1073897.13,-9891.69,-10031.35,-10200.09,-10234.28,-10289.47,-10324.05,-10472.0,12068.41,94.17911694008612,12068.41
12187.0,3008739.45,1073896.94,-9892.66,-10031.4,-10200.14,-10234.33,-10289.52,-10324.1,-10472.05,12069.34,98.397441469769,12069.34
12188.0,3008739.54,1073896.75,-9893.64,-10031.44,-10200.18,-10234.37,-10289.56,-10324.14,-10472.09,12070.27,96.7804170667239,12070.27
12189.0,3008739.63,1073896.56,-9894.62,-10031.49,-10200.23,-10234.42,-10289.61,-10324.19,-10472.14,12071.2,96.6398062490678,12071.2
12190.0,3008739.73,1073896.36,-9895.59,-10031.53,-10200.27,-10234.46,-10289.65,-10324.23,-10472.18,12072.13,102.46511155196318,12072.13
12191.0,3008739.83,1073896.17,-9896.57,-10031.58,-10200.32,-10234.51,-10289.7,-10324.28,-10472.23,12073.06,106.97470134679082,12073.06
12192.0,3008739.92,1073895.98,-9897.55,-10031.63,-10200.37,-10234.56,-10289.75,-10324.33,-10472.28,12073.990000000002,100.26555661862857,12073.990000000002
12193.0,3008740.02,1073895.78,-9898.52,-10031.67,-10200.41,-10234.6,-10289.79,-10324.37,-10472.32,12074.92,97.31272944785054,12074.92
12194.0,3008740.12,1073895.58,-9899.5,-10031.72,-10200.46,-10234.65,-10289.84,-10324.42,-10472.37,12075.85,99.63280793917612,12075.85
12195.0,3008740.22,1073895.38,-9900.47,-10031.77,-10200.51,-10234.7,-10289.89,-10324.47,-10472.42,12076.78,97.46338389533923,12076.78
12196.0,3008740.32,1073895.18,-9901.45,-10031.82,-10200.56,-10234.75,-10289.94,-10324.52,-10472.47,12077.7,111.7353818874329,12077.7
12197.0,3008740.42,1073894.98,-9902.42,-10031.87,-10200.61,-10234.8,-10289.99,-10324.57,-10472.52,12078.62,105.37776420341088,12078.62
12198.0,3008740.53,1073894.78,-9903.39,-10031.92,-10200.66,-10234.85,-10290.04,-10324.62,-10472.57,12079.54,104.82536456261909,12079.54
12199.0,3008740.63,1073894.57,-9904.37,-10031.97,-10200.71,-10234.9,-10290.09,-10324.67,-10472.62,12080.47,114.17598393674942,12080.47
12200.0,3008740.74,1073894.37,-9905.34,-10032.02,-10200.76,-10234.95,-10290.14,-10324.72,-10472.67,12081.39,137.56759781682413,12081.39
12201.0,3008740.84,1073894.16,-9906.31,-10032.07,-10200.81,-10235.0,-10290.19,-10324.77,-10472.72,12082.31,99.15071370721236,12082.31
12202.0,3008740.95,1073893.95,-9907.28,-10032.12,-10200.86,-10235.05,-10290.24,-10324.82,-10472.77,12083.23,111.02228416931985,12083.23
12203.0,3008741.06,1073893.74,-9908.26,-10032.17,-10200.91,-10235.1,-10290.29,-10324.87,-10472.82,12084.16,122.9541164104228,12084.16
12204.0,3008741.17,1073893.53,-9909.23,-10032.22,-10200.96,-10235.15,-10290.34,-10324.92,-10472.87,12085.08,124.3401373273186,12085.08
12205.0,3008741.28,1073893.32,-9910.2,-10032.27,-10201.01,-10235.2,-10290.39,-10324.97,-10472.92,12086.0,144.4575278819728,12086.0
12206.0,3008741.39,1073893.1,-9911.17,-10032.32,-10201.06,-10235.25,-10290.44,-10325.02,-10472.97,12086.92,132.39512845304634,12086.92
12207.0,3008741.5,1073892.89,-9912.14,-10032.37,-10201.11,-10235.3,-10290.49,-10325.07,-10473.02,12087.83,91.97956200675152,12087.83
12208.0,3008741.61,1073892.67,-9913.11,-10032.43,-10201.17,-10235.36,-10290.55,-10325.13,-10473.08,12088.75,96.1777992767692,12088.75
12209.0,3008741.72,1073892.45,-9914.08,-10032.48,-10201.22,-10235.41,-10290.6,-10325.18,-10473.13,12089.66,95.2638289620046,12089.66
12210.0,3008741.84,1073892.23,-9915.05,-10032.53,-10201.27,-10235.46,-10290.65,-10325.23,-10473.18,12090.58,94.17911694008612,12090.58
12211.0,3008741.95,1073892.01,-9916.02,-10032.59,-10201.33,-10235.52,-10290.71,-10325.29,-10473.24,12091.490000000002,87.24901235560716,12091.490000000002
12212.0,3008742.07,1073891.79,-9916.98,-10032.64,-10201.38,-10235.57,-10290.76,-10325.34,-10473.29,12092.41,87.56036488041708,12092.41
12213.0,3008742.19,1073891.57,-9917.95,-10032.69,-10201.43,-10235.62,-10290.81,-10325.39,-10473.34,12093.320000000002,97.2022495196922,12093.320000000002
12214.0,3008742.31,1073891.34,-9918.92,-10032.75,-10201.49,-10235.68,-10290.87,-10325.45,-10473.4,12094.240000000002,97.18216226002704,12094.240000000002
12215.0,3008742.43,1073891.12,-9919.89,-10032.8,-10201.54,-10235.73,-10290.92,-10325.5,-10473.45,12095.15,93.05423039883738,12095.15
12216.0,3008742.55,1073890.89,-9920.85,-10032.86,-10201.6,-10235.79,-10290.98,-10325.56,-10473.51,12096.06,102.65594051878216,12096.06
12217.0,3008742.67,1073890.66,-9921.82,-10032.92,-10201.66,-10235.85,-10291.04,-10325.62,-10473.57,12096.97,102.67602777844732,12096.97
12218.0,3008742.79,1073890.43,-9922.78,-10032.97,-10201.71,-10235.9,-10291.09,-10325.67,-10473.62,12097.88,,12097.88
12219.0,3008742.92,1073890.2,-9923.75,-10033.03,-10201.77,-10235.96,-10291.15,-10325.73,-10473.68,12098.78,,12098.78
12220.0,3008743.04,1073889.97,-9924.71,-10033.09,-10201.83,-10236.02,-10291.21,-10325.79,-10473.74,12099.69,,12099.69
12221.0,3008743.17,1073889.73,-9925.68,-10033.14,-10201.88,-10236.07,-10291.26,-10325.84,-10473.79,12100.6,100.17516395013536,12100.6
12222.0,3008743.29,1073889.5,-9926.64,-10033.2,-10201.94,-10236.13,-10291.32,-10325.9,-10473.85,12101.5,97.34286033734828,12101.5
12223.0,3008743.42,1073889.26,-9927.6,-10033.26,-10202.0,-10236.19,-10291.38,-10325.96,-10473.91,12102.41,105.94020747403526,12102.41
12224.0,3008743.55,1073889.02,-9928.57,-10033.31,-10202.05,-10236.24,-10291.43,-10326.01,-10473.96,12103.320000000002,116.65676050539624,12103.320000000002
12225.0,3008743.68,1073888.78,-9929.53,-10033.37,-10202.11,-10236.3,-10291.49,-10326.07,-10474.02,12104.23,122.97420367008796,12104.23
12226.0,3008743.81,1073888.54,-9930.49,-10033.43,-10202.17,-10236.36,-10291.55,-10326.13,-10474.08,12105.13,116.65676050539624,12105.13
12227.0,3008743.94,1073888.3,-9931.45,-10033.49,-10202.23,-10236.42,-10291.61,-10326.19,-10474.14,12106.03,105.327546054248,12106.03
12228.0,3008744.07,1073888.06,-9932.41,-10033.55,-10202.29,-10236.48,-10291.67,-10326.25,-10474.2,12106.93,96.1777992767692,12106.93
12229.0,3008744.2,1073887.81,-9933.37,-10033.61,-10202.35,-10236.54,-10291.73,-10326.31,-10474.26,12107.83,93.97824434343458,12107.83
12230.0,3008744.34,1073887.57,-9934.33,-10033.67,-10202.41,-10236.6,-10291.79,-10326.37,-10474.32,12108.73,92.18043460340309,12108.73
12231.0,3008744.47,1073887.32,-9935.29,-10033.72,-10202.46,-10236.65,-10291.84,-10326.42,-10474.37,12109.65,88.64507690233553,12109.65
12232.0,3008744.61,1073887.07,-9936.25,-10033.75,-10202.49,-10236.68,-10291.87,-10326.45,-10474.4,12110.570000000002,91.06559169198688,12110.570000000002
12233.0,3008744.75,1073886.82,-9937.21,-10033.79,-10202.53,-10236.72,-10291.91,-10326.49,-10474.44,12111.490000000002,99.67298245850644,12111.490000000002
12234.0,3008744.88,1073886.57,-9938.17,-10033.82,-10202.56,-10236.75,-10291.94,-10326.52,-10474.47,12112.42,96.10749386794116,12112.42
12235.0,3008745.02,1073886.32,-9939.13,-10033.86,-10202.6,-10236.79,-10291.98,-10326.56,-10474.51,12113.34,88.18306993003692,12113.34
12236.0,3008745.16,1073886.06,-9940.08,-10033.89,-10202.63,-10236.82,-10292.01,-10326.59,-10474.54,12114.26,86.11408218452583,12114.26
12237.0,3008745.3,1073885.81,-9941.04,-10033.93,-10202.67,-10236.86,-10292.05,-10326.63,-10474.58,12115.18,86.57608915682441,12115.18
12238.0,3008745.45,1073885.55,-9942.0,-10033.97,-10202.71,-10236.9,-10292.09,-10326.67,-10474.62,12116.09,90.75423916717696,12116.09
12239.0,3008745.59,1073885.29,-9942.95,-10034.0,-10202.74,-10236.93,-10292.12,-10326.7,-10474.65,12117.01,93.61667366946176,12117.01
12240.0,3008745.73,1073885.03,-9943.91,-10034.04,-10202.78,-10236.97,-10292.16,-10326.74,-10474.69,12117.93,139.22479673919955,12117.93
12241.0,3008745.88,1073884.77,-9944.86,-10034.08,-10202.82,-10237.01,-10292.2,-10326.78,-10474.73,12118.85,,12118.85
12242.0,3008746.02,1073884.51,-9945.81,-10034.11,-10202.85,-10237.04,-10292.23,-10326.81,-10474.76,12119.77,82.78964070994242,12119.77
12243.0,3008746.17,1073884.25,-9946.77,-10034.15,-10202.89,-10237.08,-10292.27,-10326.85,-10474.8,12120.68,86.9979216097927,12120.68
12244.0,3008746.32,1073883.98,-9947.72,-10034.19,-10202.93,-10237.12,-10292.31,-10326.89,-10474.84,12121.6,90.94506813399596,12121.6
12245.0,3008746.47,1073883.72,-9948.67,-10034.22,-10202.96,-10237.15,-10292.34,-10326.92,-10474.87,12122.52,96.3585846137556,12122.52
12246.0,3008746.62,1073883.45,-9949.63,-10034.26,-10203.0,-10237.19,-10292.38,-10326.96,-10474.91,12123.43,98.17648161345228,12123.43
12247.0,3008746.77,1073883.18,-9950.58,-10034.3,-10203.04,-10237.23,-10292.42,-10327.0,-10474.95,12124.34,95.19352355317656,12124.34
12248.0,3008746.92,1073882.91,-9951.53,-10034.34,-10203.08,-10237.27,-10292.46,-10327.04,-10474.99,12125.25,102.9271185242618,12125.25
12249.0,3008747.07,1073882.64,-9952.48,-10034.38,-10203.12,-10237.31,-10292.5,-10327.08,-10475.03,12126.17,112.91048657784457,12126.17
12250.0,3008747.22,1073882.37,-9953.43,-10034.42,-10203.16,-10237.35,-10292.54,-10327.12,-10475.07,12127.08,92.65248520553423,12127.08
12251.0,3008747.38,1073882.1,-9954.38,-10034.45,-10203.19,-10237.38,-10292.57,-10327.15,-10475.1,12127.990000000002,96.1777992767692,12127.990000000002
12252.0,3008747.53,1073881.82,-9955.33,-10034.49,-10203.23,-10237.42,-10292.61,-10327.19,-10475.14,12128.9,97.13194411086415,12128.9
12253.0,3008747.69,1073881.55,-9956.28,-10034.53,-10203.27,-10237.46,-10292.65,-10327.23,-10475.18,12129.81,98.17648161345228,12129.81
12254.0,3008747.85,1073881.27,-9957.22,-10034.57,-10203.31,-10237.5,-10292.69,-10327.27,-10475.22,12130.72,96.81054795622164,12130.72
