MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11441.0,2984522.05,1055772.19,-9251.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11328.08,79.02589406110582,11328.08
11442.0,2984522.02,1055772.2,-9252.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11329.070000000002,80.79324632445324,11329.070000000002
11443.0,2984522.0,1055772.21,-9253.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11330.070000000002,81.51327872803921,11330.070000000002
11444.0,2984521.97,1055772.23,-9254.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11331.070000000002,83.71078021950292,11331.070000000002
11445.0,2984521.94,1055772.24,-9255.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11332.070000000002,87.26418688655065,11332.070000000002
11446.0,2984521.91,1055772.25,-9256.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11333.070000000002,77.14632895564111,11333.070000000002
11447.0,2984521.88,1055772.27,-9257.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11334.070000000002,77.51102069252232,11334.070000000002
11448.0,2984521.85,1055772.28,-9258.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11335.070000000002,96.95189558934388,11335.070000000002
11449.0,2984521.82,1055772.29,-9259.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11336.070000000002,90.84564676412768,11336.070000000002
11450.0,2984521.8,1055772.31,-9260.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11337.070000000002,92.8187225713568,11337.070000000002
11451.0,2984521.77,1055772.32,-9261.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11338.070000000002,95.3528625891724,11338.070000000002
11452.0,2984521.74,1055772.33,-9262.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11339.070000000002,94.4458087820576,11339.070000000002
11453.0,2984521.71,1055772.35,-9263.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11340.070000000002,94.57672376452776,11340.070000000002
11454.0,2984521.69,1055772.36,-9264.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11341.070000000002,90.6025189395402,11341.070000000002
11455.0,2984521.66,1055772.37,-9265.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11342.070000000002,84.92641934244031,11342.070000000002
11456.0,2984521.63,1055772.39,-9266.75,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11343.070000000002,83.96325911426685,11343.070000000002
11457.0,2984521.6,1055772.4,-9267.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11344.070000000002,88.09643213225392,11344.070000000002
11458.0,2984521.58,1055772.41,-9268.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11345.070000000002,85.61839853549696,11345.070000000002
11459.0,2984521.55,1055772.43,-9269.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11346.070000000002,81.98083223686129,11346.070000000002
11460.0,2984521.53,1055772.44,-9270.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11347.070000000002,86.3945373601416,11347.070000000002
11461.0,2984521.5,1055772.46,-9271.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11348.070000000002,84.34665299150095,11348.070000000002
11462.0,2984521.47,1055772.47,-9272.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11349.070000000002,89.48039051836724,11349.070000000002
11463.0,2984521.45,1055772.48,-9273.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11350.06,86.79663337772858,11350.06
11464.0,2984521.42,1055772.5,-9274.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11351.06,84.26249335991297,11351.06
11465.0,2984521.4,1055772.51,-9275.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11352.06,87.67563397431407,11352.06
11466.0,2984521.37,1055772.52,-9276.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11353.06,80.89610809639409,11353.06
11467.0,2984521.35,1055772.54,-9277.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11354.06,85.98309027237818,11354.06
11468.0,2984521.32,1055772.55,-9278.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11355.06,81.24209769292243,11355.06
11469.0,2984521.3,1055772.57,-9279.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11356.06,,11356.06
11470.0,2984521.27,1055772.58,-9280.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11357.06,,11357.06
11471.0,2984521.25,1055772.6,-9281.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11358.06,,11358.06
11472.0,2984521.22,1055772.61,-9282.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11359.06,,11359.06
11473.0,2984521.2,1055772.62,-9283.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11360.06,92.76261615029816,11360.06
11474.0,2984521.17,1055772.64,-9284.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11361.06,,11361.06
11475.0,2984521.15,1055772.65,-9285.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11362.06,,11362.06
11476.0,2984521.13,1055772.67,-9286.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11363.06,,11363.06
11477.0,2984521.1,1055772.68,-9287.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11364.06,,11364.06
11478.0,2984521.08,1055772.7,-9288.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11365.06,85.98309027237818,11365.06
11479.0,2984521.06,1055772.71,-9289.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11366.06,81.04572521921715,11366.06
11480.0,2984521.04,1055772.72,-9290.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11367.06,86.79663337772858,11367.06
11481.0,2984521.01,1055772.74,-9291.74,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11368.06,96.15705462434636,11368.06
11482.0,2984520.99,1055772.75,-9292.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11369.06,,11369.06
11483.0,2984520.97,1055772.77,-9293.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11370.06,,11370.06
11484.0,2984520.95,1055772.78,-9294.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11371.06,85.98309027237818,11371.06
11485.0,2984520.92,1055772.8,-9295.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11372.06,,11372.06
11486.0,2984520.9,1055772.81,-9296.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11373.06,,11373.06
11487.0,2984520.88,1055772.83,-9297.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11374.06,89.37752874642638,11374.06
11488.0,2984520.86,1055772.84,-9298.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11375.06,91.72464736071316,11375.06
11489.0,2984520.84,1055772.86,-9299.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11376.06,89.37752874642638,11376.06
11490.0,2984520.82,1055772.87,-9300.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11377.05,,11377.05
11491.0,2984520.79,1055772.89,-9301.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11378.05,,11378.05
11492.0,2984520.77,1055772.9,-9302.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11379.05,87.67563397431407,11379.05
11493.0,2984520.75,1055772.92,-9303.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11380.05,92.25765836077032,11380.05
11494.0,2984520.73,1055772.93,-9304.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11381.05,93.8099360100596,11381.05
11495.0,2984520.71,1055772.95,-9305.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11382.05,,11382.05
11496.0,2984520.69,1055772.96,-9306.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.37,11383.05,89.37752874642638,11383.05
11497.0,2984520.67,1055772.98,-9307.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11384.05,,11384.05
11498.0,2984520.65,1055772.99,-9308.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11385.05,82.59800286850641,11385.05
11499.0,2984520.63,1055773.01,-9309.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11386.05,,11386.05
11500.0,2984520.61,1055773.02,-9310.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11387.05,89.37752874642638,11387.05
11501.0,2984520.59,1055773.04,-9311.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11388.05,74.9955828150596,11388.05
11502.0,2984520.58,1055773.05,-9312.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11389.05,,11389.05
11503.0,2984520.56,1055773.07,-9313.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11390.05,,11390.05
11504.0,2984520.54,1055773.09,-9314.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11391.05,89.37752874642638,11391.05
11505.0,2984520.52,1055773.1,-9315.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11392.05,93.95955313288265,11392.05
11506.0,2984520.5,1055773.12,-9316.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11393.05,89.37752874642638,11393.05
11507.0,2984520.48,1055773.13,-9317.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11394.05,82.59800286850641,11394.05
11508.0,2984520.47,1055773.15,-9318.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11395.05,92.76261615029816,11395.05
11509.0,2984520.45,1055773.16,-9319.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11396.05,78.73601088563613,11396.05
11510.0,2984520.43,1055773.18,-9320.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11397.05,,11397.05
11511.0,2984520.41,1055773.2,-9321.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11398.05,,11398.05
11512.0,2984520.39,1055773.21,-9322.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11399.05,86.1888138162599,11399.05
11513.0,2984520.38,1055773.23,-9323.73,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11400.05,97.84959832628223,11400.05
11514.0,2984520.36,1055773.24,-9324.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11401.05,85.98309027237818,11401.05
11515.0,2984520.34,1055773.26,-9325.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11402.05,,11402.05
11516.0,2984520.33,1055773.27,-9326.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11403.05,80.89610809639409,11403.05
11517.0,2984520.31,1055773.29,-9327.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11404.05,,11404.05
11518.0,2984520.29,1055773.31,-9328.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11405.05,,11405.05
11519.0,2984520.28,1055773.32,-9329.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11406.05,,11406.05
11520.0,2984520.26,1055773.34,-9330.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11407.05,77.51102069252232,11407.05
11521.0,2984520.25,1055773.36,-9331.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11408.05,,11408.05
11522.0,2984520.23,1055773.37,-9332.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11409.05,89.56455014995521,11409.05
11523.0,2984520.22,1055773.39,-9333.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11410.05,85.98309027237818,11410.05
11524.0,2984520.2,1055773.4,-9334.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11411.05,,11411.05
11525.0,2984520.19,1055773.42,-9335.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11412.04,,11412.04
11526.0,2984520.17,1055773.44,-9336.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11413.04,85.98309027237818,11413.04
11527.0,2984520.16,1055773.45,-9337.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11414.04,,11414.04
11528.0,2984520.14,1055773.47,-9338.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11415.04,86.3945373601416,11415.04
11529.0,2984520.13,1055773.49,-9339.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11416.04,,11416.04
11530.0,2984520.11,1055773.5,-9340.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11417.04,,11417.04
11531.0,2984520.1,1055773.52,-9341.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11418.04,,11418.04
11532.0,2984520.08,1055773.54,-9342.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11419.04,89.37752874642638,11419.04
11533.0,2984520.07,1055773.55,-9343.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11420.04,89.18115627272113,11420.04
11534.0,2984520.06,1055773.57,-9344.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11421.04,82.59800286850641,11421.04
11535.0,2984520.04,1055773.59,-9345.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11422.04,87.77849574625492,11422.04
11536.0,2984520.03,1055773.6,-9346.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11423.04,,11423.04
11537.0,2984520.02,1055773.62,-9347.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11424.04,,11424.04
11538.0,2984520.0,1055773.64,-9348.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11425.04,,11425.04
11539.0,2984519.99,1055773.65,-9349.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11426.04,,11426.04
11540.0,2984519.98,1055773.67,-9350.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11427.04,80.89610809639409,11427.04
11541.0,2984519.97,1055773.69,-9351.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11428.04,89.37752874642638,11428.04
11542.0,2984519.96,1055773.7,-9352.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11429.04,85.98309027237818,11429.04
11543.0,2984519.94,1055773.72,-9353.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11430.04,82.95334353521119,11430.04
11544.0,2984519.93,1055773.74,-9354.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11431.04,,11431.04
11545.0,2984519.92,1055773.76,-9355.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11432.04,79.20356439445821,11432.04
11546.0,2984519.91,1055773.77,-9356.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11433.04,,11433.04
11547.0,2984519.89,1055773.79,-9357.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11434.04,85.98309027237818,11434.04
11548.0,2984519.88,1055773.81,-9358.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11435.04,,11435.04
11549.0,2984519.87,1055773.83,-9359.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11436.04,85.98309027237818,11436.04
11550.0,2984519.85,1055773.85,-9360.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11437.04,89.37752874642638,11437.04
11551.0,2984519.84,1055773.86,-9361.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11438.04,82.59800286850641,11438.04
11552.0,2984519.83,1055773.88,-9362.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11439.04,85.98309027237818,11439.04
11553.0,2984519.81,1055773.9,-9363.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11440.04,,11440.04
11554.0,2984519.8,1055773.92,-9364.72,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11441.04,82.59800286850641,11441.04
11555.0,2984519.79,1055773.94,-9365.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11442.04,89.37752874642638,11442.04
11556.0,2984519.77,1055773.96,-9366.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11443.04,85.852175289908,11443.04
11557.0,2984519.76,1055773.98,-9367.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11444.04,83.53310988615054,11444.04
11558.0,2984519.75,1055774.0,-9368.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11445.04,87.85330430766645,11445.04
11559.0,2984519.73,1055774.01,-9369.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11446.04,,11446.04
11560.0,2984519.72,1055774.03,-9370.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11447.04,87.71303825501982,11447.04
11561.0,2984519.7,1055774.05,-9371.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11448.04,84.08482302656058,11448.04
11562.0,2984519.69,1055774.07,-9372.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11449.04,,11449.04
11563.0,2984519.67,1055774.09,-9373.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11450.04,,11450.04
11564.0,2984519.66,1055774.11,-9374.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11451.04,84.75810007926437,11451.04
11565.0,2984519.65,1055774.13,-9375.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11452.03,,11452.03
11566.0,2984519.63,1055774.15,-9376.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11453.03,,11453.03
11567.0,2984519.62,1055774.17,-9377.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11454.03,89.37752874642638,11454.03
11568.0,2984519.6,1055774.2,-9378.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11455.03,82.59800286850641,11455.03
11569.0,2984519.59,1055774.22,-9379.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11456.03,92.76261615029816,11456.03
11570.0,2984519.57,1055774.24,-9380.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11457.03,85.98309027237818,11457.03
11571.0,2984519.56,1055774.26,-9381.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11458.03,102.93658050226634,11458.03
11572.0,2984519.54,1055774.28,-9382.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11459.03,,11459.03
11573.0,2984519.52,1055774.3,-9383.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11460.03,,11460.03
11574.0,2984519.51,1055774.32,-9384.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11461.03,90.86434890448056,11461.03
11575.0,2984519.49,1055774.34,-9385.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11462.03,,11462.03
11576.0,2984519.48,1055774.36,-9386.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11463.03,84.29054657044229,11463.03
11577.0,2984519.46,1055774.39,-9387.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11464.03,92.76261615029816,11464.03
11578.0,2984519.45,1055774.41,-9388.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11465.03,,11465.03
11579.0,2984519.43,1055774.43,-9389.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11466.03,104.04000678308644,11466.03
11580.0,2984519.41,1055774.45,-9390.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11467.03,,11467.03
11581.0,2984519.4,1055774.47,-9391.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11468.03,,11468.03
11582.0,2984519.38,1055774.5,-9392.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11469.03,,11469.03
11583.0,2984519.37,1055774.52,-9393.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11470.03,,11470.03
11584.0,2984519.35,1055774.54,-9394.71,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11471.03,,11471.03
11585.0,2984519.33,1055774.56,-9395.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11472.03,106.3216679061381,11472.03
11586.0,2984519.32,1055774.59,-9396.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11473.03,,11473.03
11587.0,2984519.3,1055774.61,-9397.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11474.03,111.4086500821222,11474.03
11588.0,2984519.28,1055774.63,-9398.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11475.03,120.46983708309384,11475.03
11589.0,2984519.26,1055774.66,-9399.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11476.03,,11476.03
11590.0,2984519.25,1055774.68,-9400.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11477.03,92.76261615029816,11477.03
11591.0,2984519.23,1055774.7,-9401.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11478.03,99.54214202821814,11478.03
11592.0,2984519.21,1055774.73,-9402.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11479.02,102.93658050226634,11479.02
11593.0,2984519.2,1055774.75,-9403.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11480.02,,11480.02
11594.0,2984519.18,1055774.78,-9404.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11481.02,,11481.02
11595.0,2984519.16,1055774.8,-9405.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11482.02,99.54214202821814,11482.02
11596.0,2984519.14,1055774.82,-9406.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11483.02,113.10119378405808,11483.02
11597.0,2984519.13,1055774.85,-9407.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11484.02,,11484.02
11598.0,2984519.11,1055774.87,-9408.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11485.02,,11485.02
11599.0,2984519.09,1055774.9,-9409.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11486.02,97.10151271216694,11486.02
11600.0,2984519.07,1055774.92,-9410.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11487.02,,11487.02
11601.0,2984519.05,1055774.95,-9411.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11488.02,,11488.02
11602.0,2984519.03,1055774.97,-9412.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11489.02,,11489.02
11603.0,2984519.02,1055775.0,-9413.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11490.02,,11490.02
11604.0,2984519.0,1055775.02,-9414.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11491.02,99.54214202821814,11491.02
11605.0,2984518.98,1055775.05,-9415.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11492.02,,11492.02
11606.0,2984518.96,1055775.07,-9416.7,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11493.02,101.234685730154,11493.02
11607.0,2984518.94,1055775.1,-9417.69,-9711.68,-9887.26,-9889.59,-9969.58,-10006.43,-10150.36,11494.02,,11494.02
