MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10488.0,2886931.59,1023104.3,-8350.19,-8417.6,-8661.4,-8721.96,-8771.76,-8794.96,-8919.36,10444.52,121.4827763198466,10444.52
10489.0,2886931.7,1023104.17,-8351.17,-8417.63,-8661.43,-8721.99,-8771.79,-8794.99,-8919.39,10445.47,149.272953909354,10445.47
10490.0,2886931.81,1023104.03,-8352.16,-8417.66,-8661.46,-8722.02,-8771.82,-8795.02,-8919.42,10446.43,142.32540951197714,10446.43
10491.0,2886931.92,1023103.88,-8353.14,-8417.69,-8661.49,-8722.05,-8771.85,-8795.05,-8919.45,10447.38,,10447.38
10492.0,2886932.04,1023103.74,-8354.12,-8417.72,-8661.52,-8722.08,-8771.88,-8795.08,-8919.48,10448.33,,10448.33
10493.0,2886932.15,1023103.6,-8355.11,-8417.75,-8661.55,-8722.11,-8771.91,-8795.11,-8919.51,10449.29,128.43032071722345,10449.29
10494.0,2886932.27,1023103.45,-8356.09,-8417.78,-8661.58,-8722.14,-8771.94,-8795.14,-8919.54,10450.240000000002,,10450.240000000002
10495.0,2886932.39,1023103.3,-8357.07,-8417.81,-8661.61,-8722.17,-8771.97,-8795.17,-8919.57,10451.19,,10451.19
10496.0,2886932.51,1023103.16,-8358.05,-8417.84,-8661.64,-8722.2,-8772.0,-8795.2,-8919.6,10452.15,,10452.15
10497.0,2886932.62,1023103.01,-8359.03,-8417.87,-8661.67,-8722.23,-8772.03,-8795.23,-8919.63,10453.09,,10453.09
10498.0,2886932.74,1023102.86,-8360.02,-8417.9,-8661.71,-8722.27,-8772.07,-8795.27,-8919.67,10454.04,142.32540951197714,10454.04
10499.0,2886932.87,1023102.7,-8361.0,-8417.93,-8661.74,-8722.3,-8772.1,-8795.3,-8919.7,10454.990000000002,,10454.990000000002
10500.0,2886932.99,1023102.55,-8361.98,-8417.97,-8661.77,-8722.33,-8772.13,-8795.33,-8919.73,10455.94,121.4827763198466,10455.94
10501.0,2886933.11,1023102.39,-8362.96,-8418.0,-8661.8,-8722.36,-8772.16,-8795.36,-8919.76,10456.89,156.22049830673086,10456.89
10502.0,2886933.23,1023102.24,-8363.94,-8418.03,-8661.84,-8722.4,-8772.2,-8795.4,-8919.8,10457.83,,10457.83
10503.0,2886933.36,1023102.08,-8364.92,-8418.06,-8661.87,-8722.43,-8772.23,-8795.43,-8919.83,10458.78,,10458.78
10504.0,2886933.48,1023101.92,-8365.9,-8418.1,-8661.9,-8722.46,-8772.26,-8795.46,-8919.86,10459.73,135.3778651146003,10459.73
10505.0,2886933.61,1023101.76,-8366.88,-8418.13,-8661.93,-8722.49,-8772.29,-8795.49,-8919.89,10460.68,121.4827763198466,10460.68
10506.0,2886933.74,1023101.6,-8367.85,-8418.16,-8661.97,-8722.53,-8772.33,-8795.53,-8919.93,10461.62,,10461.62
10507.0,2886933.87,1023101.43,-8368.83,-8418.2,-8662.0,-8722.56,-8772.36,-8795.56,-8919.96,10462.56,149.272953909354,10462.56
10508.0,2886934.0,1023101.27,-8369.81,-8418.23,-8662.04,-8722.6,-8772.4,-8795.6,-8920.0,10463.51,,10463.51
10509.0,2886934.13,1023101.1,-8370.79,-8418.27,-8662.07,-8722.63,-8772.43,-8795.63,-8920.03,10464.45,142.32540951197714,10464.45
10510.0,2886934.26,1023100.94,-8371.76,-8418.3,-8662.11,-8722.67,-8772.47,-8795.67,-8920.07,10465.39,135.3778651146003,10465.39
10511.0,2886934.39,1023100.77,-8372.74,-8418.34,-8662.14,-8722.7,-8772.5,-8795.7,-8920.1,10466.33,,10466.33
10512.0,2886934.52,1023100.6,-8373.72,-8418.37,-8662.18,-8722.74,-8772.54,-8795.74,-8920.14,10467.27,,10467.27
10513.0,2886934.65,1023100.43,-8374.69,-8418.41,-8662.21,-8722.77,-8772.57,-8795.77,-8920.17,10468.21,142.32540951197714,10468.21
10514.0,2886934.79,1023100.25,-8375.67,-8418.44,-8662.25,-8722.81,-8772.61,-8795.81,-8920.21,10469.15,225.6959422804993,10469.15
10515.0,2886934.92,1023100.08,-8376.64,-8418.48,-8662.28,-8722.84,-8772.64,-8795.84,-8920.24,10470.1,,10470.1
10516.0,2886935.06,1023099.9,-8377.62,-8418.51,-8662.32,-8722.88,-8772.68,-8795.88,-8920.28,10471.04,184.01067589623824,10471.04
10517.0,2886935.2,1023099.73,-8378.59,-8418.55,-8662.36,-8722.92,-8772.72,-8795.92,-8920.31,10471.97,142.32540951197714,10471.97
10518.0,2886935.34,1023099.55,-8379.57,-8418.59,-8662.39,-8722.95,-8772.75,-8795.95,-8920.35,10472.91,,10472.91
10519.0,2886935.48,1023099.37,-8380.54,-8418.63,-8662.43,-8722.99,-8772.79,-8795.99,-8920.39,10473.84,,10473.84
10520.0,2886935.62,1023099.19,-8381.52,-8418.66,-8662.47,-8723.03,-8772.83,-8796.03,-8920.43,10474.78,,10474.78
10521.0,2886935.76,1023099.0,-8382.49,-8418.7,-8662.51,-8723.07,-8772.87,-8796.07,-8920.47,10475.71,,10475.71
10522.0,2886935.9,1023098.82,-8383.46,-8418.74,-8662.55,-8723.1,-8772.9,-8796.1,-8920.5,10476.65,,10476.65
10523.0,2886936.04,1023098.63,-8384.43,-8418.78,-8662.58,-8723.14,-8772.94,-8796.14,-8920.54,10477.58,,10477.58
10524.0,2886936.18,1023098.45,-8385.41,-8418.82,-8662.62,-8723.18,-8772.98,-8796.18,-8920.58,10478.52,,10478.52
10525.0,2886936.33,1023098.26,-8386.38,-8418.85,-8662.66,-8723.22,-8773.02,-8796.22,-8920.62,10479.45,128.43032071722345,10479.45
10526.0,2886936.47,1023098.07,-8387.35,-8418.89,-8662.7,-8723.26,-8773.06,-8796.26,-8920.65,10480.39,142.32540951197714,10480.39
10527.0,2886936.62,1023097.88,-8388.32,-8418.93,-8662.74,-8723.3,-8773.1,-8796.3,-8920.7,10481.320000000002,,10481.320000000002
10528.0,2886936.77,1023097.69,-8389.29,-8418.97,-8662.78,-8723.34,-8773.14,-8796.34,-8920.74,10482.240000000002,135.3778651146003,10482.240000000002
10529.0,2886936.92,1023097.49,-8390.26,-8419.01,-8662.82,-8723.38,-8773.18,-8796.38,-8920.78,10483.17,,10483.17
10530.0,2886937.06,1023097.3,-8391.23,-8419.05,-8662.86,-8723.42,-8773.22,-8796.42,-8920.82,10484.1,142.32540951197714,10484.1
10531.0,2886937.21,1023097.1,-8392.2,-8419.09,-8662.9,-8723.46,-8773.26,-8796.46,-8920.86,10485.03,,10485.03
10532.0,2886937.36,1023096.9,-8393.17,-8419.13,-8662.94,-8723.5,-8773.3,-8796.5,-8920.9,10485.96,135.3778651146003,10485.96
10533.0,2886937.52,1023096.71,-8394.13,-8419.17,-8662.98,-8723.54,-8773.34,-8796.54,-8920.94,10486.89,128.43032071722345,10486.89
10534.0,2886937.67,1023096.51,-8395.1,-8419.21,-8663.02,-8723.58,-8773.38,-8796.58,-8920.98,10487.81,,10487.81
10535.0,2886937.82,1023096.3,-8396.07,-8419.25,-8663.06,-8723.62,-8773.42,-8796.62,-8921.02,10488.740000000002,124.95654851853504,10488.740000000002
10536.0,2886937.98,1023096.1,-8397.04,-8419.3,-8663.1,-8723.66,-8773.46,-8796.66,-8921.06,10489.67,121.4827763198466,10489.67
10537.0,2886938.13,1023095.9,-8398.0,-8419.34,-8663.14,-8723.7,-8773.5,-8796.7,-8921.1,10490.59,,10490.59
10538.0,2886938.29,1023095.69,-8398.97,-8419.38,-8663.19,-8723.75,-8773.55,-8796.75,-8921.15,10491.52,135.3778651146003,10491.52
10539.0,2886938.44,1023095.48,-8399.93,-8419.42,-8663.23,-8723.79,-8773.59,-8796.79,-8921.19,10492.44,,10492.44
10540.0,2886938.6,1023095.28,-8400.9,-8419.47,-8663.27,-8723.83,-8773.63,-8796.83,-8921.23,10493.36,128.43032071722345,10493.36
10541.0,2886938.76,1023095.07,-8401.86,-8419.51,-8663.32,-8723.88,-8773.67,-8796.87,-8921.27,10494.28,,10494.28
10542.0,2886938.92,1023094.85,-8402.83,-8419.55,-8663.36,-8723.92,-8773.72,-8796.92,-8921.32,10495.2,,10495.2
10543.0,2886939.08,1023094.64,-8403.79,-8419.6,-8663.4,-8723.96,-8773.76,-8796.96,-8921.36,10496.12,135.3778651146003,10496.12
10544.0,2886939.24,1023094.43,-8404.76,-8419.64,-8663.44,-8724.0,-8773.8,-8797.0,-8921.4,10497.05,,10497.05
10545.0,2886939.41,1023094.22,-8405.72,-8419.68,-8663.49,-8724.05,-8773.85,-8797.05,-8921.45,10497.97,,10497.97
10546.0,2886939.57,1023094.01,-8406.68,-8419.72,-8663.53,-8724.09,-8773.89,-8797.09,-8921.49,10498.89,,10498.89
10547.0,2886939.73,1023093.8,-8407.65,-8419.77,-8663.57,-8724.13,-8773.93,-8797.13,-8921.53,10499.81,,10499.81
10548.0,2886939.9,1023093.58,-8408.61,-8419.81,-8663.62,-8724.18,-8773.98,-8797.18,-8921.58,10500.73,,10500.73
10549.0,2886940.07,1023093.37,-8409.57,-8419.86,-8663.66,-8724.22,-8774.02,-8797.22,-8921.62,10501.64,128.43032071722345,10501.64
10550.0,2886940.23,1023093.16,-8410.54,-8419.9,-8663.71,-8724.27,-8774.07,-8797.27,-8921.67,10502.56,,10502.56
10551.0,2886940.4,1023092.95,-8411.5,-8419.95,-8663.75,-8724.31,-8774.11,-8797.31,-8921.71,10503.48,121.4827763198466,10503.48
10552.0,2886940.57,1023092.73,-8412.46,-8419.99,-8663.8,-8724.36,-8774.16,-8797.36,-8921.76,10504.4,128.43032071722345,10504.4
10553.0,2886940.74,1023092.52,-8413.42,-8420.04,-8663.84,-8724.4,-8774.2,-8797.4,-8921.8,10505.31,115.52773826495216,10505.31
10554.0,2886940.91,1023092.3,-8414.38,-8420.08,-8663.89,-8724.45,-8774.25,-8797.45,-8921.85,10506.23,128.43032071722345,10506.23
10555.0,2886941.09,1023092.09,-8415.35,-8420.13,-8663.93,-8724.49,-8774.29,-8797.49,-8921.89,10507.15,107.58768752509292,10507.15
10556.0,2886941.26,1023091.87,-8416.31,-8420.17,-8663.98,-8724.54,-8774.34,-8797.54,-8921.93,10508.070000000002,114.53523192246976,10508.070000000002
10557.0,2886941.44,1023091.66,-8417.27,-8420.22,-8664.02,-8724.58,-8774.38,-8797.58,-8921.98,10508.98,128.43032071722345,10508.98
10558.0,2886941.61,1023091.44,-8418.23,-8420.26,-8664.07,-8724.63,-8774.43,-8797.63,-8922.03,10509.89,,10509.89
10559.0,2886941.79,1023091.23,-8419.19,-8420.31,-8664.11,-8724.67,-8774.47,-8797.67,-8922.07,10510.81,142.32540951197714,10510.81
10560.0,2886941.97,1023091.01,-8420.15,-8420.35,-8664.16,-8724.72,-8774.52,-8797.72,-8922.12,10511.72,131.98349342331045,10511.72
10561.0,2886942.14,1023090.79,-8421.11,-8420.4,-8664.21,-8724.77,-8774.57,-8797.77,-8922.16,10512.63,121.4827763198466,10512.63
10562.0,2886942.32,1023090.58,-8422.07,-8420.45,-8664.25,-8724.81,-8774.61,-8797.81,-8922.21,10513.55,,10513.55
10563.0,2886942.5,1023090.36,-8423.03,-8420.49,-8664.3,-8724.86,-8774.66,-8797.86,-8922.26,10514.46,128.43032071722345,10514.46
10564.0,2886942.69,1023090.14,-8423.99,-8420.54,-8664.34,-8724.9,-8774.7,-8797.9,-8922.3,10515.37,121.4827763198466,10515.37
10565.0,2886942.87,1023089.92,-8424.94,-8420.59,-8664.39,-8724.95,-8774.75,-8797.95,-8922.35,10516.29,86.74505433296237,10516.29
10566.0,2886943.05,1023089.71,-8425.9,-8420.63,-8664.44,-8725.0,-8774.8,-8798.0,-8922.4,10517.2,,10517.2
10567.0,2886943.24,1023089.49,-8426.86,-8420.68,-8664.48,-8725.04,-8774.84,-8798.04,-8922.44,10518.11,107.58768752509292,10518.11
10568.0,2886943.42,1023089.27,-8427.82,-8420.73,-8664.53,-8725.09,-8774.89,-8798.09,-8922.49,10519.02,135.3778651146003,10519.02
10569.0,2886943.61,1023089.05,-8428.78,-8420.77,-8664.58,-8725.14,-8774.94,-8798.14,-8922.54,10519.93,,10519.93
10570.0,2886943.8,1023088.83,-8429.73,-8420.82,-8664.63,-8725.19,-8774.99,-8798.19,-8922.59,10520.84,93.6925987303392,10520.84
10571.0,2886943.99,1023088.61,-8430.69,-8420.87,-8664.68,-8725.23,-8775.03,-8798.23,-8922.63,10521.75,100.64014312771606,10521.75
10572.0,2886944.18,1023088.39,-8431.65,-8420.92,-8664.72,-8725.28,-8775.08,-8798.28,-8922.68,10522.66,79.79750993558552,10522.66
10573.0,2886944.37,1023088.17,-8432.6,-8420.96,-8664.77,-8725.33,-8775.13,-8798.33,-8922.73,10523.570000000002,,10523.570000000002
10574.0,2886944.56,1023087.95,-8433.56,-8421.01,-8664.82,-8725.38,-8775.18,-8798.38,-8922.78,10524.48,122.03857987163676,10524.48
10575.0,2886944.75,1023087.73,-8434.52,-8421.06,-8664.87,-8725.42,-8775.22,-8798.42,-8922.82,10525.39,156.22049830673086,10525.39
10576.0,2886944.94,1023087.51,-8435.47,-8421.11,-8664.91,-8725.47,-8775.27,-8798.47,-8922.87,10526.3,142.32540951197714,10526.3
10577.0,2886945.14,1023087.28,-8436.43,-8421.16,-8664.96,-8725.52,-8775.32,-8798.52,-8922.92,10527.2,135.3778651146003,10527.2
10578.0,2886945.33,1023087.06,-8437.38,-8421.21,-8665.01,-8725.57,-8775.37,-8798.57,-8922.97,10528.11,100.64014312771606,10528.11
10579.0,2886945.53,1023086.84,-8438.34,-8421.25,-8665.06,-8725.62,-8775.42,-8798.62,-8923.02,10529.01,,10529.01
10580.0,2886945.73,1023086.62,-8439.29,-8421.3,-8665.11,-8725.67,-8775.47,-8798.67,-8923.07,10529.92,121.4827763198466,10529.92
10581.0,2886945.93,1023086.4,-8440.25,-8421.35,-8665.16,-8725.72,-8775.52,-8798.72,-8923.12,10530.820000000002,,10530.820000000002
10582.0,2886946.13,1023086.17,-8441.2,-8421.4,-8665.21,-8725.77,-8775.57,-8798.77,-8923.17,10531.73,93.6925987303392,10531.73
10583.0,2886946.33,1023085.95,-8442.16,-8421.45,-8665.26,-8725.82,-8775.62,-8798.82,-8923.22,10532.63,,10532.63
10584.0,2886946.53,1023085.73,-8443.11,-8421.5,-8665.31,-8725.87,-8775.67,-8798.86,-8923.26,10533.54,100.64014312771606,10533.54
10585.0,2886946.73,1023085.5,-8444.06,-8421.55,-8665.35,-8725.91,-8775.71,-8798.91,-8923.31,10534.44,93.6925987303392,10534.44
10586.0,2886946.93,1023085.28,-8445.02,-8421.6,-8665.4,-8725.96,-8775.76,-8798.96,-8923.36,10535.35,,10535.35
10587.0,2886947.14,1023085.05,-8445.97,-8421.65,-8665.45,-8726.01,-8775.81,-8799.01,-8923.41,10536.25,107.58768752509292,10536.25
10588.0,2886947.34,1023084.83,-8446.92,-8421.7,-8665.51,-8726.06,-8775.86,-8799.06,-8923.46,10537.15,,10537.15
10589.0,2886947.55,1023084.6,-8447.87,-8421.75,-8665.56,-8726.12,-8775.92,-8799.11,-8923.51,10538.05,,10538.05
10590.0,2886947.76,1023084.38,-8448.82,-8421.8,-8665.61,-8726.17,-8775.97,-8799.17,-8923.56,10538.95,100.64014312771606,10538.95
10591.0,2886947.97,1023084.15,-8449.78,-8421.85,-8665.66,-8726.22,-8776.02,-8799.22,-8923.62,10539.85,86.74505433296237,10539.85
10592.0,2886948.18,1023083.92,-8450.73,-8421.9,-8665.71,-8726.27,-8776.07,-8799.27,-8923.67,10540.75,,10540.75
10593.0,2886948.39,1023083.7,-8451.68,-8421.95,-8665.76,-8726.32,-8776.12,-8799.32,-8923.72,10541.65,,10541.65
10594.0,2886948.6,1023083.47,-8452.63,-8422.0,-8665.81,-8726.37,-8776.17,-8799.37,-8923.77,10542.55,,10542.55
10595.0,2886948.81,1023083.24,-8453.58,-8422.05,-8665.86,-8726.42,-8776.22,-8799.42,-8923.82,10543.46,100.64014312771606,10543.46
10596.0,2886949.02,1023083.02,-8454.53,-8422.1,-8665.91,-8726.47,-8776.27,-8799.47,-8923.87,10544.36,86.74505433296237,10544.36
10597.0,2886949.24,1023082.79,-8455.48,-8422.16,-8665.96,-8726.52,-8776.32,-8799.52,-8923.92,10545.25,93.6925987303392,10545.25
10598.0,2886949.45,1023082.56,-8456.43,-8422.21,-8666.01,-8726.57,-8776.37,-8799.57,-8923.97,10546.15,,10546.15
10599.0,2886949.67,1023082.33,-8457.38,-8422.26,-8666.07,-8726.63,-8776.43,-8799.63,-8924.02,10547.05,,10547.05
10600.0,2886949.89,1023082.1,-8458.33,-8422.31,-8666.12,-8726.68,-8776.48,-8799.68,-8924.08,10547.94,,10547.94
10601.0,2886950.11,1023081.87,-8459.28,-8422.36,-8666.17,-8726.73,-8776.53,-8799.73,-8924.13,10548.84,,10548.84
10602.0,2886950.32,1023081.65,-8460.22,-8422.42,-8666.22,-8726.78,-8776.58,-8799.78,-8924.18,10549.73,,10549.73
10603.0,2886950.55,1023081.42,-8461.17,-8422.47,-8666.27,-8726.83,-8776.63,-8799.83,-8924.23,10550.63,79.79750993558552,10550.63
10604.0,2886950.77,1023081.19,-8462.12,-8422.52,-8666.33,-8726.89,-8776.69,-8799.89,-8924.28,10551.53,,10551.53
10605.0,2886950.99,1023080.96,-8463.07,-8422.57,-8666.38,-8726.94,-8776.74,-8799.94,-8924.34,10552.42,107.58768752509292,10552.42
10606.0,2886951.21,1023080.73,-8464.01,-8422.63,-8666.43,-8726.99,-8776.79,-8799.99,-8924.39,10553.320000000002,,10553.320000000002
10607.0,2886951.44,1023080.49,-8464.96,-8422.68,-8666.48,-8727.04,-8776.84,-8800.04,-8924.44,10554.21,100.64014312771606,10554.21
10608.0,2886951.66,1023080.26,-8465.91,-8422.73,-8666.54,-8727.1,-8776.9,-8800.1,-8924.5,10555.1,,10555.1
10609.0,2886951.89,1023080.03,-8466.85,-8422.79,-8666.59,-8727.15,-8776.95,-8800.15,-8924.55,10556.0,121.4827763198466,10556.0
10610.0,2886952.12,1023079.8,-8467.8,-8422.84,-8666.65,-8727.2,-8777.0,-8800.2,-8924.6,10556.89,,10556.89
10611.0,2886952.34,1023079.57,-8468.75,-8422.89,-8666.7,-8727.26,-8777.06,-8800.26,-8924.66,10557.78,93.6925987303392,10557.78
10612.0,2886952.57,1023079.34,-8469.69,-8422.95,-8666.75,-8727.31,-8777.11,-8800.31,-8924.71,10558.67,,10558.67
10613.0,2886952.8,1023079.1,-8470.64,-8423.0,-8666.81,-8727.37,-8777.17,-8800.36,-8924.76,10559.56,,10559.56
10614.0,2886953.03,1023078.87,-8471.58,-8423.05,-8666.86,-8727.42,-8777.22,-8800.42,-8924.82,10560.45,72.84996553820866,10560.45
10615.0,2886953.27,1023078.64,-8472.52,-8423.11,-8666.91,-8727.47,-8777.27,-8800.47,-8924.87,10561.35,79.79750993558552,10561.35
10616.0,2886953.5,1023078.4,-8473.47,-8423.16,-8666.97,-8727.53,-8777.33,-8800.53,-8924.92,10562.240000000002,,10562.240000000002
10617.0,2886953.73,1023078.17,-8474.41,-8423.22,-8667.02,-8727.58,-8777.38,-8800.58,-8924.98,10563.13,,10563.13
10618.0,2886953.97,1023077.94,-8475.36,-8423.27,-8667.08,-8727.64,-8777.44,-8800.64,-8925.03,10564.01,65.90242114083182,10564.01
10619.0,2886954.2,1023077.7,-8476.3,-8423.33,-8667.13,-8727.69,-8777.49,-8800.69,-8925.09,10564.9,72.84996553820866,10564.9
10620.0,2886954.44,1023077.47,-8477.24,-8423.38,-8667.19,-8727.75,-8777.55,-8800.75,-8925.15,10565.79,,10565.79
10621.0,2886954.68,1023077.23,-8478.18,-8423.44,-8667.24,-8727.8,-8777.6,-8800.8,-8925.2,10566.67,,10566.67
10622.0,2886954.92,1023077.0,-8479.13,-8423.49,-8667.3,-8727.86,-8777.66,-8800.86,-8925.26,10567.56,,10567.56
10623.0,2886955.16,1023076.76,-8480.07,-8423.55,-8667.35,-8727.91,-8777.71,-8800.91,-8925.31,10568.45,93.6925987303392,10568.45
10624.0,2886955.4,1023076.53,-8481.01,-8423.6,-8667.41,-8727.97,-8777.77,-8800.97,-8925.37,10569.34,,10569.34
10625.0,2886955.64,1023076.29,-8481.95,-8423.66,-8667.46,-8728.02,-8777.82,-8801.02,-8925.42,10570.22,86.74505433296237,10570.22
10626.0,2886955.88,1023076.05,-8482.89,-8423.71,-8667.52,-8728.08,-8777.88,-8801.08,-8925.48,10571.11,93.6925987303392,10571.11
10627.0,2886956.13,1023075.82,-8483.83,-8423.77,-8667.57,-8728.13,-8777.93,-8801.13,-8925.53,10571.990000000002,,10571.990000000002
10628.0,2886956.37,1023075.58,-8484.77,-8423.82,-8667.63,-8728.19,-8777.99,-8801.19,-8925.59,10572.88,,10572.88
10629.0,2886956.62,1023075.34,-8485.71,-8423.88,-8667.69,-8728.25,-8778.05,-8801.25,-8925.64,10573.76,79.79750993558552,10573.76
10630.0,2886956.87,1023075.11,-8486.65,-8423.94,-8667.74,-8728.3,-8778.1,-8801.3,-8925.7,10574.64,,10574.64
10631.0,2886957.11,1023074.87,-8487.59,-8423.99,-8667.8,-8728.36,-8778.16,-8801.36,-8925.76,10575.52,72.84996553820866,10575.52
10632.0,2886957.36,1023074.63,-8488.53,-8424.05,-8667.86,-8728.42,-8778.22,-8801.42,-8925.81,10576.41,,10576.41
