MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11200.0,3014908.18,1114046.95,-9076.58,-9310.45,-9456.74,-9538.33,-9655.14,-9702.44,-9818.39,11339.76,96.24873686036725,11339.76
11201.0,3014908.17,1114046.94,-9077.58,-9309.97,-9456.26,-9537.85,-9654.65,-9701.95,-9817.91,11341.25,103.356715778221,11341.25
11202.0,3014908.16,1114046.93,-9078.58,-9309.48,-9455.77,-9537.36,-9654.17,-9701.46,-9817.42,11342.740000000002,100.07611012382696,11342.740000000002
11203.0,3014908.15,1114046.92,-9079.58,-9308.99,-9455.28,-9536.87,-9653.68,-9700.98,-9816.93,11344.22,,11344.22
11204.0,3014908.14,1114046.91,-9080.58,-9308.51,-9454.8,-9536.39,-9653.19,-9700.49,-9816.45,11345.71,,11345.71
11205.0,3014908.12,1114046.9,-9081.58,-9308.42,-9454.71,-9536.3,-9653.11,-9700.41,-9816.36,11346.8,111.01146230514044,11346.8
11206.0,3014908.11,1114046.89,-9082.58,-9308.6,-9454.89,-9536.48,-9653.29,-9700.59,-9816.54,11347.61,94.9788249941502,11347.61
11207.0,3014908.1,1114046.88,-9083.58,-9308.78,-9455.07,-9536.66,-9653.47,-9700.77,-9816.72,11348.43,85.13700803096806,11348.43
11208.0,3014908.09,1114046.87,-9084.58,-9308.97,-9455.26,-9536.85,-9653.65,-9700.95,-9816.91,11349.25,,11349.25
11209.0,3014908.07,1114046.86,-9085.58,-9309.15,-9455.44,-9537.03,-9653.84,-9701.14,-9817.09,11350.06,86.60093421007937,11350.06
11210.0,3014908.06,1114046.85,-9086.58,-9309.34,-9455.63,-9537.22,-9654.02,-9701.32,-9817.28,11350.88,90.6046841216248,11350.88
11211.0,3014908.05,1114046.85,-9087.58,-9309.52,-9455.81,-9537.4,-9654.21,-9701.51,-9817.46,11351.69,,11351.69
11212.0,3014908.04,1114046.84,-9088.58,-9309.71,-9456.0,-9537.59,-9654.4,-9701.7,-9817.65,11352.5,83.49670520377103,11352.5
11213.0,3014908.02,1114046.83,-9089.57,-9309.9,-9456.19,-9537.78,-9654.59,-9701.89,-9817.84,11353.31,80.76286715844266,11353.31
11214.0,3014908.01,1114046.82,-9090.57,-9310.09,-9456.38,-9537.97,-9654.78,-9702.08,-9818.03,11354.12,91.33664721118046,11354.12
11215.0,3014908.0,1114046.81,-9091.57,-9310.28,-9456.57,-9538.16,-9654.97,-9702.27,-9818.22,11354.93,,11354.93
11216.0,3014907.99,1114046.81,-9092.57,-9310.47,-9456.76,-9538.35,-9655.16,-9702.46,-9818.41,11355.740000000002,80.76286715844266,11355.740000000002
11217.0,3014907.97,1114046.8,-9093.57,-9310.66,-9456.95,-9538.54,-9655.35,-9702.65,-9818.6,11356.55,82.94993759470536,11356.55
11218.0,3014907.96,1114046.79,-9094.57,-9310.85,-9457.14,-9538.73,-9655.54,-9702.84,-9818.79,11357.36,85.13700803096806,11357.36
11219.0,3014907.95,1114046.78,-9095.57,-9311.04,-9457.33,-9538.92,-9655.73,-9703.03,-9818.98,11358.17,94.6172528655745,11358.17
11220.0,3014907.94,1114046.78,-9096.57,-9311.23,-9457.52,-9539.11,-9655.92,-9703.22,-9819.17,11358.98,,11358.98
11221.0,3014907.92,1114046.77,-9097.57,-9311.43,-9457.72,-9539.31,-9656.12,-9703.41,-9819.37,11359.79,82.58836546612967,11359.79
11222.0,3014907.91,1114046.76,-9098.57,-9311.63,-9457.92,-9539.51,-9656.31,-9703.61,-9819.57,11360.59,86.23936208150369,11360.59
11223.0,3014907.9,1114046.76,-9099.57,-9311.82,-9458.11,-9539.7,-9656.51,-9703.81,-9819.76,11361.39,,11361.39
11224.0,3014907.88,1114046.75,-9100.57,-9312.02,-9458.31,-9539.9,-9656.71,-9704.01,-9819.96,11362.19,84.77543590239237,11362.19
11225.0,3014907.87,1114046.74,-9101.57,-9312.22,-9458.51,-9540.1,-9656.91,-9704.21,-9820.16,11362.990000000002,81.49483024799831,11362.990000000002
11226.0,3014907.86,1114046.74,-9102.57,-9312.42,-9458.71,-9540.3,-9657.11,-9704.4,-9820.36,11363.79,92.79175455788749,11363.79
11227.0,3014907.84,1114046.73,-9103.57,-9312.62,-9458.91,-9540.5,-9657.3,-9704.6,-9820.56,11364.6,,11364.6
11228.0,3014907.83,1114046.72,-9104.57,-9312.81,-9459.1,-9540.69,-9657.5,-9704.8,-9820.75,11365.4,88.05604155678641,11365.4
11229.0,3014907.81,1114046.72,-9105.57,-9313.01,-9459.3,-9540.89,-9657.7,-9705.0,-9820.95,11366.2,88.77918581393779,11366.2
11230.0,3014907.8,1114046.71,-9106.57,-9313.21,-9459.5,-9541.09,-9657.9,-9705.2,-9821.15,11367.0,96.79550446943291,11367.0
11231.0,3014907.79,1114046.7,-9107.57,-9313.42,-9459.71,-9541.3,-9658.11,-9705.4,-9821.36,11367.8,98.9825749056956,11367.8
11232.0,3014907.77,1114046.7,-9108.57,-9313.62,-9459.91,-9541.5,-9658.31,-9705.61,-9821.56,11368.59,98.25943064854424,11368.59
11233.0,3014907.76,1114046.69,-9109.57,-9313.83,-9460.12,-9541.71,-9658.52,-9705.82,-9821.77,11369.38,101.90160843151396,11369.38
11234.0,3014907.74,1114046.69,-9110.57,-9314.04,-9460.33,-9541.92,-9658.73,-9706.02,-9821.98,11370.18,91.52184269167044,11370.18
11235.0,3014907.73,1114046.68,-9111.57,-9314.24,-9460.53,-9542.12,-9658.93,-9706.23,-9822.18,11370.97,98.9825749056956,11370.97
11236.0,3014907.72,1114046.68,-9112.57,-9314.45,-9460.74,-9542.33,-9659.14,-9706.44,-9822.39,11371.76,97.3422720784986,11371.76
11237.0,3014907.7,1114046.67,-9113.57,-9314.66,-9460.95,-9542.54,-9659.35,-9706.64,-9822.6,11372.55,90.96625625020047,11372.55
11238.0,3014907.69,1114046.67,-9114.57,-9314.86,-9461.15,-9542.74,-9659.55,-9706.85,-9822.8,11373.35,101.346021990044,11373.35
11239.0,3014907.67,1114046.66,-9115.57,-9315.07,-9461.36,-9542.95,-9659.76,-9707.06,-9823.01,11374.14,84.41386377381667,11374.14
11240.0,3014907.66,1114046.66,-9116.57,-9315.28,-9461.57,-9543.16,-9659.97,-9707.26,-9823.22,11374.93,88.77918581393779,11374.93
11241.0,3014907.64,1114046.65,-9117.57,-9315.49,-9461.78,-9543.37,-9660.18,-9707.48,-9823.43,11375.72,88.05604155678641,11375.72
11242.0,3014907.63,1114046.65,-9118.57,-9315.71,-9462.0,-9543.59,-9660.4,-9707.69,-9823.65,11376.5,96.24873686036725,11376.5
11243.0,3014907.61,1114046.64,-9119.57,-9315.92,-9462.21,-9543.8,-9660.61,-9707.91,-9823.86,11377.29,,11377.29
11244.0,3014907.6,1114046.64,-9120.57,-9316.14,-9462.43,-9544.02,-9660.83,-9708.12,-9824.08,11378.070000000002,92.05979146833184,11378.070000000002
11245.0,3014907.59,1114046.63,-9121.57,-9316.35,-9462.64,-9544.23,-9661.04,-9708.34,-9824.29,11378.86,93.1533266864632,11378.86
11246.0,3014907.57,1114046.63,-9122.57,-9316.57,-9462.86,-9544.45,-9661.26,-9708.55,-9824.51,11379.64,89.87272103206914,11379.64
11247.0,3014907.56,1114046.62,-9123.57,-9316.78,-9463.07,-9544.66,-9661.47,-9708.77,-9824.72,11380.43,89.51114890349345,11380.43
11248.0,3014907.54,1114046.62,-9124.57,-9317.0,-9463.29,-9544.88,-9661.69,-9708.98,-9824.94,11381.21,,11381.21
11249.0,3014907.53,1114046.62,-9125.57,-9317.21,-9463.5,-9545.09,-9661.9,-9709.2,-9825.15,11382.0,88.4176136853621,11382.0
11250.0,3014907.51,1114046.61,-9126.57,-9317.43,-9463.72,-9545.31,-9662.12,-9709.41,-9825.37,11382.78,84.77543590239237,11382.78
11251.0,3014907.49,1114046.61,-9127.57,-9317.65,-9463.94,-9545.53,-9662.34,-9709.64,-9825.59,11383.56,86.2305432490994,11383.56
11252.0,3014907.48,1114046.61,-9128.57,-9317.88,-9464.17,-9545.76,-9662.56,-9709.86,-9825.82,11384.33,92.4301824293118,11384.33
11253.0,3014907.46,1114046.6,-9129.57,-9318.1,-9464.39,-9545.98,-9662.79,-9710.09,-9826.04,11385.11,86.96250633865506,11385.11
11254.0,3014907.45,1114046.6,-9130.57,-9318.32,-9464.61,-9546.2,-9663.01,-9710.31,-9826.26,11385.89,97.35109091090288,11385.89
11255.0,3014907.43,1114046.6,-9131.57,-9318.55,-9464.84,-9546.43,-9663.24,-9710.53,-9826.49,11386.66,85.86897112052371,11386.66
11256.0,3014907.42,1114046.59,-9132.57,-9318.77,-9465.06,-9546.65,-9663.46,-9710.76,-9826.71,11387.44,94.6172528655745,11387.44
11257.0,3014907.4,1114046.59,-9133.57,-9319.0,-9465.29,-9546.88,-9663.68,-9710.98,-9826.94,11388.21,,11388.21
11258.0,3014907.39,1114046.59,-9134.57,-9319.22,-9465.51,-9547.1,-9663.91,-9711.2,-9827.16,11388.990000000002,91.69821933975616,11388.990000000002
11259.0,3014907.37,1114046.59,-9135.57,-9319.44,-9465.73,-9547.32,-9664.13,-9711.43,-9827.38,11389.77,87.32407846723075,11389.77
11260.0,3014907.35,1114046.58,-9136.57,-9319.67,-9465.96,-9547.55,-9664.36,-9711.65,-9827.61,11390.54,91.69821933975616,11390.54
11261.0,3014907.34,1114046.58,-9137.57,-9319.9,-9466.19,-9547.78,-9664.59,-9711.88,-9827.84,11391.31,,11391.31
11262.0,3014907.32,1114046.58,-9138.57,-9320.13,-9466.42,-9548.01,-9664.82,-9712.12,-9828.07,11392.08,93.88528977601884,11392.08
11263.0,3014907.31,1114046.58,-9139.57,-9320.36,-9466.65,-9548.24,-9665.05,-9712.35,-9828.3,11392.84,82.94993759470536,11392.84
11264.0,3014907.29,1114046.57,-9140.57,-9320.6,-9466.89,-9548.48,-9665.28,-9712.58,-9828.54,11393.61,80.22491838178126,11393.61
11265.0,3014907.27,1114046.57,-9141.57,-9320.83,-9467.12,-9548.71,-9665.52,-9712.81,-9828.77,11394.38,98.9825749056956,11394.38
11266.0,3014907.26,1114046.57,-9142.57,-9321.06,-9467.35,-9548.94,-9665.75,-9713.05,-9829.0,11395.15,93.88528977601884,11395.15
11267.0,3014907.24,1114046.57,-9143.57,-9321.29,-9467.58,-9549.17,-9665.98,-9713.28,-9829.23,11395.91,,11395.91
11268.0,3014907.22,1114046.57,-9144.57,-9321.53,-9467.82,-9549.41,-9666.21,-9713.51,-9829.47,11396.68,89.51114890349345,11396.68
11269.0,3014907.21,1114046.57,-9145.57,-9321.76,-9468.05,-9549.64,-9666.45,-9713.74,-9829.7,11397.45,85.13700803096806,11397.45
11270.0,3014907.19,1114046.56,-9146.57,-9321.99,-9468.28,-9549.87,-9666.68,-9713.98,-9829.93,11398.22,84.41386377381667,11398.22
11271.0,3014907.17,1114046.56,-9147.57,-9322.23,-9468.52,-9550.11,-9666.92,-9714.22,-9830.17,11398.98,95.34039712272588,11398.98
11272.0,3014907.16,1114046.56,-9148.57,-9322.47,-9468.76,-9550.35,-9667.16,-9714.46,-9830.41,11399.740000000002,89.51114890349345,11399.740000000002
11273.0,3014907.14,1114046.56,-9149.57,-9322.71,-9469.0,-9550.59,-9667.4,-9714.7,-9830.65,11400.5,99.89973347574126,11400.5
11274.0,3014907.12,1114046.56,-9150.57,-9322.95,-9469.24,-9550.83,-9667.64,-9714.94,-9830.89,11401.25,82.94993759470536,11401.25
11275.0,3014907.11,1114046.56,-9151.57,-9323.19,-9469.48,-9551.07,-9667.88,-9715.18,-9831.13,11402.01,,11402.01
11276.0,3014907.09,1114046.56,-9152.57,-9323.43,-9469.72,-9551.31,-9668.12,-9715.42,-9831.37,11402.77,92.24498694882182,11402.77
11277.0,3014907.07,1114046.56,-9153.57,-9323.67,-9469.96,-9551.55,-9668.36,-9715.66,-9831.61,11403.53,88.05604155678641,11403.53
11278.0,3014907.06,1114046.56,-9154.57,-9323.91,-9470.2,-9551.79,-9668.6,-9715.9,-9831.85,11404.29,91.69821933975616,11404.29
11279.0,3014907.04,1114046.56,-9155.57,-9324.16,-9470.45,-9552.04,-9668.84,-9716.14,-9832.1,11405.05,90.6046841216248,11405.05
11280.0,3014907.02,1114046.56,-9156.57,-9324.4,-9470.69,-9552.28,-9669.08,-9716.38,-9832.34,11405.81,89.51114890349345,11405.81
11281.0,3014907.0,1114046.56,-9157.57,-9324.64,-9470.93,-9552.52,-9669.33,-9716.63,-9832.58,11406.570000000002,101.1696453419583,11406.570000000002
11282.0,3014906.99,1114046.56,-9158.57,-9324.89,-9471.18,-9552.77,-9669.57,-9716.87,-9832.83,11407.320000000002,90.0050035181334,11407.320000000002
11283.0,3014906.97,1114046.56,-9159.57,-9325.13,-9471.42,-9553.01,-9669.82,-9717.12,-9833.07,11408.08,93.88528977601884,11408.08
11284.0,3014906.95,1114046.56,-9160.57,-9325.38,-9471.67,-9553.26,-9670.06,-9717.36,-9833.32,11408.83,95.34039712272588,11408.83
11285.0,3014906.93,1114046.56,-9161.57,-9325.62,-9471.91,-9553.5,-9670.31,-9717.61,-9833.56,11409.59,93.70009429552886,11409.59
11286.0,3014906.92,1114046.56,-9162.57,-9325.86,-9472.15,-9553.74,-9670.55,-9717.85,-9833.8,11410.34,94.6172528655745,11410.34
11287.0,3014906.9,1114046.56,-9163.57,-9326.11,-9472.4,-9553.99,-9670.8,-9718.09,-9834.05,11411.1,,11411.1
11288.0,3014906.88,1114046.57,-9164.57,-9326.35,-9472.64,-9554.23,-9671.04,-9718.34,-9834.29,11411.85,95.90480239660012,11411.85
11289.0,3014906.86,1114046.57,-9165.57,-9326.6,-9472.89,-9554.48,-9671.29,-9718.58,-9834.54,11412.61,,11412.61
11290.0,3014906.85,1114046.57,-9166.57,-9326.84,-9473.13,-9554.72,-9671.53,-9718.83,-9834.78,11413.36,96.07236021228154,11413.36
11291.0,3014906.83,1114046.57,-9167.56,-9327.09,-9473.38,-9554.97,-9671.78,-9719.08,-9835.03,11414.11,,11414.11
11292.0,3014906.81,1114046.57,-9168.56,-9327.34,-9473.63,-9555.22,-9672.03,-9719.33,-9835.28,11414.86,95.34039712272588,11414.86
11293.0,3014906.79,1114046.58,-9169.56,-9327.59,-9473.88,-9555.47,-9672.28,-9719.57,-9835.53,11415.62,94.6084340331702,11415.62
11294.0,3014906.78,1114046.58,-9170.56,-9327.84,-9474.13,-9555.72,-9672.53,-9719.82,-9835.78,11416.37,94.6172528655745,11416.37
11295.0,3014906.76,1114046.58,-9171.56,-9328.09,-9474.38,-9555.97,-9672.77,-9720.07,-9836.03,11417.12,93.1533266864632,11417.12
11296.0,3014906.74,1114046.59,-9172.56,-9328.33,-9474.62,-9556.21,-9673.02,-9720.32,-9836.27,11417.87,,11417.87
11297.0,3014906.72,1114046.59,-9173.56,-9328.58,-9474.87,-9556.46,-9673.27,-9720.57,-9836.52,11418.62,98.9825749056956,11418.62
11298.0,3014906.7,1114046.59,-9174.56,-9328.83,-9475.12,-9556.71,-9673.52,-9720.82,-9836.77,11419.37,100.80807321338264,11419.37
11299.0,3014906.69,1114046.6,-9175.56,-9329.08,-9475.37,-9556.96,-9673.77,-9721.06,-9837.02,11420.13,92.4301824293118,11420.13
11300.0,3014906.67,1114046.6,-9176.56,-9329.33,-9475.62,-9557.21,-9674.01,-9721.31,-9837.27,11420.88,99.71453799525128,11420.88
11301.0,3014906.65,1114046.6,-9177.56,-9329.58,-9475.87,-9557.46,-9674.26,-9721.56,-9837.52,11421.63,103.356715778221,11421.63
11302.0,3014906.63,1114046.61,-9178.56,-9329.83,-9476.12,-9557.71,-9674.51,-9721.81,-9837.77,11422.38,90.2431119930491,11422.38
11303.0,3014906.61,1114046.61,-9179.56,-9330.07,-9476.36,-9557.95,-9674.76,-9722.06,-9838.01,11423.13,88.77918581393779,11423.13
11304.0,3014906.6,1114046.62,-9180.56,-9330.32,-9476.61,-9558.2,-9675.01,-9722.31,-9838.26,11423.88,,11423.88
11305.0,3014906.58,1114046.62,-9181.56,-9330.57,-9476.86,-9558.45,-9675.26,-9722.56,-9838.51,11424.63,92.05979146833184,11424.63
