MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11282.0,2918261.41,1046200.04,-9037.48,-8625.29,-8837.36,-8891.5,-8943.48,-8989.32,-9115.29,11172.84,101.46951527409416,11172.84
11283.0,2918260.78,1046200.79,-9037.65,-8625.24,-8837.31,-8891.46,-8943.44,-8989.27,-9115.25,11173.06,98.15206684062528,11173.06
11284.0,2918260.15,1046201.55,-9037.82,-8625.2,-8837.27,-8891.41,-8943.39,-8989.23,-9115.2,11173.28,90.3547569399129,11173.28
11285.0,2918259.52,1046202.31,-9037.99,-8625.15,-8837.23,-8891.37,-8943.35,-8989.18,-9115.16,11173.5,86.13611188475365,11173.5
11286.0,2918258.89,1046203.07,-9038.15,-8625.11,-8837.18,-8891.32,-8943.31,-8989.14,-9115.11,11173.72,91.08616289374858,11173.72
11287.0,2918258.26,1046203.82,-9038.31,-8625.07,-8837.14,-8891.28,-8943.26,-8989.09,-9115.07,11173.91,98.42634407331364,11173.91
11288.0,2918257.62,1046204.58,-9038.47,-8625.02,-8837.09,-8891.23,-8943.22,-8989.05,-9115.02,11174.1,95.2264430252826,11174.1
11289.0,2918256.99,1046205.34,-9038.62,-8624.98,-8837.05,-8891.19,-8943.17,-8989.0,-9114.98,11174.29,97.4337217073938,11174.29
11290.0,2918256.35,1046206.1,-9038.77,-8624.93,-8837.0,-8891.14,-8943.13,-8988.96,-9114.93,11174.48,112.00959750169028,11174.48
11291.0,2918255.72,1046206.85,-9038.92,-8624.89,-8836.96,-8891.1,-8943.08,-8988.91,-9114.89,11174.68,110.1680217964969,11174.68
11292.0,2918255.08,1046207.61,-9039.07,-8624.84,-8836.91,-8891.05,-8943.04,-8988.87,-9114.84,11174.87,109.58028486930752,11174.87
11293.0,2918254.44,1046208.37,-9039.21,-8624.8,-8836.87,-8891.01,-8942.99,-8988.82,-9114.8,11175.06,105.1396058638767,11175.06
11294.0,2918253.8,1046209.12,-9039.35,-8624.75,-8836.82,-8890.96,-8942.95,-8988.78,-9114.75,11175.25,104.70859878393784,11175.25
11295.0,2918253.16,1046209.88,-9039.48,-8624.71,-8836.78,-8890.92,-8942.9,-8988.73,-9114.71,11175.44,117.80860184995872,11175.44
11296.0,2918252.52,1046210.64,-9039.62,-8624.66,-8836.73,-8890.87,-8942.86,-8988.69,-9114.66,11175.63,117.87390595297975,11175.63
11297.0,2918251.88,1046211.39,-9039.75,-8624.62,-8836.69,-8890.83,-8942.81,-8988.65,-9114.62,11175.79,120.04200217327836,11175.79
11298.0,2918251.24,1046212.15,-9039.87,-8624.58,-8836.65,-8890.79,-8942.77,-8988.6,-9114.58,11175.95,120.4207659708004,11175.95
11299.0,2918250.6,1046212.9,-9040.0,-8624.53,-8836.6,-8890.74,-8942.73,-8988.56,-9114.53,11176.11,,11176.11
11300.0,2918249.95,1046213.66,-9040.12,-8624.49,-8836.56,-8890.7,-8942.68,-8988.52,-9114.49,11176.27,108.66602742701292,11176.27
11301.0,2918249.31,1046214.42,-9040.24,-8624.45,-8836.52,-8890.66,-8942.64,-8988.47,-9114.45,11176.43,,11176.43
11302.0,2918248.66,1046215.17,-9040.35,-8624.4,-8836.47,-8890.62,-8942.6,-8988.43,-9114.4,11176.59,89.0747965207005,11176.59
11303.0,2918248.01,1046215.93,-9040.46,-8624.36,-8836.43,-8890.57,-8942.56,-8988.39,-9114.36,11176.75,100.64668357602903,11176.75
11304.0,2918247.37,1046216.68,-9040.57,-8624.32,-8836.39,-8890.53,-8942.51,-8988.35,-9114.32,11176.9,115.19643772911708,11176.9
11305.0,2918246.72,1046217.43,-9040.67,-8624.27,-8836.35,-8890.49,-8942.47,-8988.3,-9114.28,11177.06,108.66602742701292,11177.06
11306.0,2918246.07,1046218.19,-9040.78,-8624.23,-8836.3,-8890.44,-8942.43,-8988.26,-9114.23,11177.22,116.50251978953791,11177.22
11307.0,2918245.42,1046218.94,-9040.87,-8624.19,-8836.26,-8890.4,-8942.39,-8988.22,-9114.19,11177.35,121.72684803122122,11177.35
11308.0,2918244.77,1046219.7,-9040.97,-8624.15,-8836.22,-8890.37,-8942.35,-8988.18,-9114.16,11177.47,,11177.47
11309.0,2918244.12,1046220.45,-9041.06,-8624.12,-8836.19,-8890.33,-8942.31,-8988.14,-9114.12,11177.59,,11177.59
11310.0,2918243.47,1046221.2,-9041.15,-8624.08,-8836.15,-8890.29,-8942.27,-8988.11,-9114.08,11177.72,134.7876686354295,11177.72
11311.0,2918242.82,1046221.96,-9041.24,-8624.04,-8836.11,-8890.25,-8942.23,-8988.07,-9114.04,11177.84,,11177.84
11312.0,2918242.16,1046222.71,-9041.32,-8624.0,-8836.07,-8890.21,-8942.19,-8988.03,-9114.0,11177.96,,11177.96
11313.0,2918241.51,1046223.46,-9041.4,-8623.96,-8836.03,-8890.17,-8942.16,-8987.99,-9113.96,11178.09,,11178.09
11314.0,2918240.85,1046224.21,-9041.48,-8623.92,-8835.99,-8890.13,-8942.12,-8987.95,-9113.92,11178.21,,11178.21
11315.0,2918240.2,1046224.96,-9041.55,-8623.88,-8835.95,-8890.1,-8942.08,-8987.91,-9113.88,11178.33,,11178.33
11316.0,2918239.54,1046225.72,-9041.62,-8623.85,-8835.92,-8890.06,-8942.04,-8987.87,-9113.85,11178.46,121.72684803122122,11178.46
11317.0,2918238.89,1046226.47,-9041.69,-8623.81,-8835.88,-8890.02,-8942.0,-8987.83,-9113.81,11178.56,,11178.56
11318.0,2918238.23,1046227.22,-9041.76,-8623.77,-8835.84,-8889.98,-8941.96,-8987.8,-9113.77,11178.66,,11178.66
11319.0,2918237.57,1046227.97,-9041.82,-8623.73,-8835.8,-8889.94,-8941.92,-8987.76,-9113.73,11178.77,,11178.77
11320.0,2918236.91,1046228.72,-9041.89,-8623.69,-8835.76,-8889.9,-8941.89,-8987.72,-9113.69,11178.87,,11178.87
11321.0,2918236.26,1046229.47,-9041.95,-8623.65,-8835.72,-8889.86,-8941.85,-8987.68,-9113.65,11178.97,,11178.97
11322.0,2918235.6,1046230.22,-9042.02,-8623.61,-8835.68,-8889.82,-8941.81,-8987.64,-9113.61,11179.08,,11179.08
11323.0,2918234.94,1046230.97,-9042.08,-8623.57,-8835.65,-8889.79,-8941.77,-8987.6,-9113.58,11179.18,,11179.18
11324.0,2918234.29,1046231.72,-9042.14,-8623.54,-8835.61,-8889.75,-8941.73,-8987.56,-9113.54,11179.28,,11179.28
11325.0,2918233.63,1046232.48,-9042.21,-8623.5,-8835.57,-8889.71,-8941.69,-8987.53,-9113.5,11179.39,,11179.39
11326.0,2918232.98,1046233.23,-9042.27,-8623.46,-8835.53,-8889.67,-8941.65,-8987.49,-9113.46,11179.490000000002,,11179.490000000002
11327.0,2918232.32,1046233.98,-9042.33,-8623.42,-8835.49,-8889.63,-8941.62,-8987.45,-9113.42,11179.59,147.8484892396378,11179.59
11328.0,2918231.66,1046234.73,-9042.39,-8623.38,-8835.45,-8889.59,-8941.58,-8987.41,-9113.38,11179.68,139.71159800321604,11179.68
11329.0,2918231.01,1046235.49,-9042.45,-8623.34,-8835.41,-8889.55,-8941.54,-8987.37,-9113.34,11179.78,121.72684803122122,11179.78
11330.0,2918230.35,1046236.24,-9042.51,-8623.3,-8835.37,-8889.52,-8941.5,-8987.33,-9113.3,11179.88,,11179.88
11331.0,2918229.7,1046236.99,-9042.57,-8623.27,-8835.34,-8889.48,-8941.46,-8987.29,-9113.27,11179.98,,11179.98
11332.0,2918229.04,1046237.74,-9042.63,-8623.23,-8835.3,-8889.44,-8941.42,-8987.25,-9113.23,11180.08,,11180.08
11333.0,2918228.38,1046238.5,-9042.69,-8623.19,-8835.26,-8889.4,-8941.38,-8987.22,-9113.19,11180.18,,11180.18
11334.0,2918227.73,1046239.25,-9042.75,-8623.15,-8835.22,-8889.36,-8941.34,-8987.18,-9113.15,11180.27,118.31797385352286,11180.27
11335.0,2918227.07,1046240.0,-9042.81,-8623.11,-8835.18,-8889.32,-8941.31,-8987.14,-9113.11,11180.37,115.19643772911708,11180.37
11336.0,2918226.42,1046240.76,-9042.86,-8623.07,-8835.14,-8889.28,-8941.27,-8987.1,-9113.07,11180.47,102.1356171249088,11180.47
11337.0,2918225.76,1046241.51,-9042.92,-8623.03,-8835.1,-8889.24,-8941.23,-8987.06,-9113.03,11180.56,,11180.56
11338.0,2918225.11,1046242.26,-9042.98,-8622.99,-8835.06,-8889.21,-8941.19,-8987.02,-9113.0,11180.66,99.014081000503,11180.66
11339.0,2918224.46,1046243.02,-9043.03,-8622.96,-8835.03,-8889.17,-8941.15,-8986.98,-9112.96,11180.75,95.60520682280465,11180.75
11340.0,2918223.8,1046243.77,-9043.09,-8622.92,-8834.99,-8889.13,-8941.11,-8986.94,-9112.92,11180.84,102.1356171249088,11180.84
11341.0,2918223.15,1046244.53,-9043.14,-8622.88,-8834.95,-8889.09,-8941.07,-8986.91,-9112.88,11180.94,104.39513908943684,11180.94
11342.0,2918222.49,1046245.28,-9043.2,-8622.84,-8834.91,-8889.05,-8941.03,-8986.87,-9112.84,11181.03,108.66602742701292,11181.03
11343.0,2918221.84,1046246.03,-9043.25,-8622.8,-8834.87,-8889.01,-8941.0,-8986.83,-9112.8,11181.12,102.1356171249088,11181.12
11344.0,2918221.18,1046246.79,-9043.31,-8622.76,-8834.83,-8888.97,-8940.96,-8986.79,-9112.76,11181.22,,11181.22
11345.0,2918220.53,1046247.54,-9043.36,-8622.72,-8834.79,-8888.93,-8940.92,-8986.75,-9112.72,11181.31,,11181.31
11346.0,2918219.88,1046248.3,-9043.41,-8622.68,-8834.76,-8888.9,-8940.88,-8986.71,-9112.69,11181.4,,11181.4
11347.0,2918219.22,1046249.05,-9043.46,-8622.68,-8834.75,-8888.89,-8940.87,-8986.71,-9112.68,11181.46,,11181.46
11348.0,2918218.57,1046249.81,-9043.52,-8622.67,-8834.74,-8888.88,-8940.87,-8986.7,-9112.67,11181.52,,11181.52
11349.0,2918217.92,1046250.56,-9043.57,-8622.67,-8834.74,-8888.88,-8940.86,-8986.69,-9112.67,11181.570000000002,,11181.570000000002
11350.0,2918217.26,1046251.32,-9043.62,-8622.66,-8834.73,-8888.87,-8940.86,-8986.69,-9112.66,11181.63,108.88806137728449,11181.63
11351.0,2918216.61,1046252.08,-9043.67,-8622.65,-8834.73,-8888.87,-8940.85,-8986.68,-9112.66,11181.68,115.19643772911708,11181.68
11352.0,2918215.96,1046252.83,-9043.72,-8622.65,-8834.72,-8888.86,-8940.84,-8986.68,-9112.65,11181.740000000002,112.16632734894075,11181.740000000002
11353.0,2918215.3,1046253.59,-9043.77,-8622.64,-8834.71,-8888.85,-8940.84,-8986.67,-9112.64,11181.8,108.66602742701292,11181.8
11354.0,2918214.65,1046254.34,-9043.81,-8622.64,-8834.71,-8888.85,-8940.83,-8986.67,-9112.64,11181.85,113.05446315002692,11181.85
11355.0,2918214.0,1046255.1,-9043.86,-8622.63,-8834.7,-8888.84,-8940.83,-8986.66,-9112.63,11181.91,121.72684803122122,11181.91
11356.0,2918213.35,1046255.85,-9043.91,-8622.63,-8834.7,-8888.84,-8940.82,-8986.65,-9112.63,11181.96,,11181.96
11357.0,2918212.69,1046256.61,-9043.96,-8622.62,-8834.69,-8888.83,-8940.81,-8986.65,-9112.62,11182.01,128.25725833332535,11182.01
11358.0,2918212.04,1046257.37,-9044.0,-8622.61,-8834.68,-8888.83,-8940.81,-8986.64,-9112.62,11182.06,,11182.06
11359.0,2918211.39,1046258.12,-9044.05,-8622.61,-8834.68,-8888.82,-8940.8,-8986.64,-9112.61,11182.12,,11182.12
11360.0,2918210.74,1046258.88,-9044.1,-8622.6,-8834.67,-8888.81,-8940.8,-8986.63,-9112.6,11182.17,,11182.17
11361.0,2918210.08,1046259.64,-9044.14,-8622.6,-8834.67,-8888.81,-8940.79,-8986.63,-9112.6,11182.22,132.30611272062993,11182.22
11362.0,2918209.43,1046260.4,-9044.19,-8622.59,-8834.66,-8888.8,-8940.79,-8986.62,-9112.59,11182.27,127.73482550915702,11182.27
11363.0,2918208.78,1046261.15,-9044.23,-8622.59,-8834.66,-8888.8,-8940.78,-8986.61,-9112.59,11182.320000000002,121.72684803122122,11182.320000000002
11364.0,2918208.13,1046261.91,-9044.27,-8622.58,-8834.65,-8888.79,-8940.78,-8986.61,-9112.58,11182.37,141.31807893753364,11182.37
11365.0,2918207.48,1046262.67,-9044.32,-8622.58,-8834.65,-8888.79,-8940.77,-8986.6,-9112.58,11182.42,,11182.42
11366.0,2918206.83,1046263.43,-9044.36,-8622.57,-8834.64,-8888.78,-8940.77,-8986.6,-9112.57,11182.47,143.62984418447851,11182.47
11367.0,2918206.18,1046264.18,-9044.4,-8622.56,-8834.64,-8888.78,-8940.76,-8986.59,-9112.57,11182.51,147.8484892396378,11182.51
11368.0,2918205.52,1046264.94,-9044.45,-8622.56,-8834.63,-8888.77,-8940.75,-8986.59,-9112.56,11182.56,,11182.56
11369.0,2918204.87,1046265.7,-9044.49,-8622.55,-8834.62,-8888.77,-8940.75,-8986.58,-9112.55,11182.61,144.2175811116679,11182.61
11370.0,2918204.22,1046266.46,-9044.53,-8622.55,-8834.62,-8888.76,-8940.74,-8986.58,-9112.55,11182.65,141.31807893753364,11182.65
11371.0,2918203.57,1046267.22,-9044.57,-8622.54,-8834.61,-8888.75,-8940.74,-8986.57,-9112.54,11182.7,,11182.7
11372.0,2918202.92,1046267.97,-9044.61,-8622.54,-8834.61,-8888.75,-8940.73,-8986.57,-9112.54,11182.740000000002,167.4397201459502,11182.740000000002
11373.0,2918202.27,1046268.73,-9044.65,-8622.53,-8834.6,-8888.74,-8940.73,-8986.56,-9112.53,11182.79,,11182.79
11374.0,2918201.62,1046269.49,-9044.69,-8622.53,-8834.6,-8888.74,-8940.72,-8986.55,-9112.53,11182.83,,11182.83
11375.0,2918200.97,1046270.25,-9044.73,-8622.52,-8834.59,-8888.73,-8940.72,-8986.55,-9112.52,11182.88,175.27621250847517,11182.88
11376.0,2918200.32,1046271.01,-9044.76,-8622.52,-8834.59,-8888.73,-8940.71,-8986.54,-9112.52,11182.93,,11182.93
11377.0,2918199.67,1046271.77,-9044.8,-8622.51,-8834.58,-8888.72,-8940.7,-8986.54,-9112.51,11182.97,,11182.97
11378.0,2918199.02,1046272.53,-9044.84,-8622.5,-8834.57,-8888.72,-8940.7,-8986.53,-9112.51,11183.01,,11183.01
11379.0,2918198.37,1046273.29,-9044.87,-8622.5,-8834.57,-8888.71,-8940.69,-8986.53,-9112.5,11183.05,,11183.05
11380.0,2918197.72,1046274.05,-9044.91,-8622.49,-8834.56,-8888.7,-8940.69,-8986.52,-9112.49,11183.09,,11183.09
11381.0,2918197.07,1046274.81,-9044.95,-8622.49,-8834.56,-8888.7,-8940.68,-8986.52,-9112.49,11183.13,,11183.13
11382.0,2918196.42,1046275.57,-9044.98,-8622.48,-8834.55,-8888.69,-8940.68,-8986.51,-9112.48,11183.17,,11183.17
11383.0,2918195.77,1046276.33,-9045.02,-8622.48,-8834.55,-8888.69,-8940.67,-8986.5,-9112.48,11183.21,,11183.21
11384.0,2918195.13,1046277.09,-9045.05,-8622.47,-8834.54,-8888.68,-8940.67,-8986.5,-9112.47,11183.25,,11183.25
11385.0,2918194.48,1046277.85,-9045.08,-8622.47,-8834.54,-8888.68,-8940.66,-8986.49,-9112.47,11183.29,,11183.29
11386.0,2918193.83,1046278.61,-9045.12,-8622.46,-8834.53,-8888.67,-8940.66,-8986.49,-9112.46,11183.34,,11183.34
11387.0,2918193.18,1046279.37,-9045.15,-8622.45,-8834.53,-8888.67,-8940.65,-8986.48,-9112.46,11183.37,,11183.37
11388.0,2918192.53,1046280.13,-9045.18,-8622.45,-8834.52,-8888.66,-8940.64,-8986.48,-9112.45,11183.41,,11183.41
11389.0,2918191.88,1046280.89,-9045.21,-8622.44,-8834.51,-8888.66,-8940.64,-8986.47,-9112.44,11183.44,181.8066228105793,11183.44
11390.0,2918191.23,1046281.65,-9045.25,-8622.44,-8834.51,-8888.65,-8940.63,-8986.47,-9112.44,11183.48,167.4397201459502,11183.48
11391.0,2918190.59,1046282.41,-9045.28,-8622.43,-8834.5,-8888.64,-8940.63,-8986.46,-9112.43,11183.52,,11183.52
11392.0,2918189.94,1046283.17,-9045.31,-8622.43,-8834.5,-8888.64,-8940.62,-8986.46,-9112.43,11183.55,,11183.55
11393.0,2918189.29,1046283.93,-9045.34,-8622.42,-8834.49,-8888.63,-8940.62,-8986.45,-9112.42,11183.59,,11183.59
11394.0,2918188.64,1046284.69,-9045.37,-8622.42,-8834.49,-8888.63,-8940.61,-8986.44,-9112.42,11183.62,154.37889954174193,11183.62
11395.0,2918188.0,1046285.45,-9045.4,-8622.41,-8834.48,-8888.62,-8940.61,-8986.44,-9112.41,11183.66,,11183.66
11396.0,2918187.35,1046286.22,-9045.42,-8622.41,-8834.48,-8888.62,-8940.6,-8986.43,-9112.41,11183.7,,11183.7
11397.0,2918186.7,1046286.98,-9045.45,-8622.4,-8834.47,-8888.61,-8940.59,-8986.43,-9112.4,11183.73,,11183.73
11398.0,2918186.05,1046287.74,-9045.48,-8622.39,-8834.46,-8888.61,-8940.59,-8986.42,-9112.4,11183.76,,11183.76
11399.0,2918185.41,1046288.5,-9045.51,-8622.39,-8834.46,-8888.6,-8940.58,-8986.42,-9112.39,11183.79,160.90930984384607,11183.79
11400.0,2918184.76,1046289.26,-9045.53,-8622.38,-8834.45,-8888.59,-8940.58,-8986.41,-9112.38,11183.820000000002,,11183.820000000002
11401.0,2918184.11,1046290.03,-9045.56,-8622.38,-8834.45,-8888.59,-8940.57,-8986.41,-9112.38,11183.85,,11183.85
11402.0,2918183.47,1046290.79,-9045.58,-8622.37,-8834.44,-8888.58,-8940.57,-8986.4,-9112.37,11183.88,,11183.88
11403.0,2918182.82,1046291.55,-9045.61,-8622.37,-8834.44,-8888.58,-8940.56,-8986.39,-9112.37,11183.92,121.72684803122122,11183.92
11404.0,2918182.17,1046292.31,-9045.63,-8622.36,-8834.43,-8888.57,-8940.56,-8986.39,-9112.36,11183.95,,11183.95
11405.0,2918181.53,1046293.08,-9045.66,-8622.36,-8834.43,-8888.57,-8940.55,-8986.38,-9112.36,11183.98,,11183.98
11406.0,2918180.88,1046293.84,-9045.68,-8622.35,-8834.42,-8888.56,-8940.55,-8986.38,-9112.35,11184.01,,11184.01
11407.0,2918180.24,1046294.6,-9045.7,-8622.34,-8834.42,-8888.56,-8940.54,-8986.37,-9112.35,11184.04,,11184.04
11408.0,2918179.59,1046295.37,-9045.73,-8622.34,-8834.41,-8888.55,-8940.53,-8986.37,-9112.34,11184.06,115.19643772911708,11184.06
11409.0,2918178.94,1046296.13,-9045.75,-8622.33,-8834.4,-8888.55,-8940.53,-8986.36,-9112.33,11184.09,,11184.09
11410.0,2918178.3,1046296.89,-9045.77,-8622.33,-8834.4,-8888.54,-8940.52,-8986.36,-9112.33,11184.12,,11184.12
11411.0,2918177.65,1046297.66,-9045.79,-8622.32,-8834.39,-8888.53,-8940.52,-8986.35,-9112.32,11184.14,,11184.14
11412.0,2918177.01,1046298.42,-9045.81,-8622.32,-8834.39,-8888.53,-8940.51,-8986.35,-9112.32,11184.17,102.1356171249088,11184.17
11413.0,2918176.36,1046299.18,-9045.83,-8622.31,-8834.38,-8888.52,-8940.51,-8986.34,-9112.31,11184.2,,11184.2
11414.0,2918175.72,1046299.95,-9045.85,-8622.31,-8834.38,-8888.52,-8940.5,-8986.33,-9112.31,11184.23,,11184.23
11415.0,2918175.07,1046300.71,-9045.88,-8622.3,-8834.37,-8888.51,-8940.5,-8986.33,-9112.3,11184.25,,11184.25
11416.0,2918174.43,1046301.47,-9045.9,-8622.3,-8834.37,-8888.51,-8940.49,-8986.32,-9112.3,11184.28,,11184.28
11417.0,2918173.78,1046302.24,-9045.92,-8622.27,-8834.34,-8888.48,-8940.47,-8986.3,-9112.27,11184.320000000002,,11184.320000000002
11418.0,2918173.13,1046303.0,-9045.94,-8622.25,-8834.32,-8888.46,-8940.44,-8986.27,-9112.25,11184.37,,11184.37
11419.0,2918172.49,1046303.76,-9045.96,-8622.22,-8834.29,-8888.43,-8940.42,-8986.25,-9112.22,11184.42,99.43202725983768,11184.42
11420.0,2918171.84,1046304.53,-9045.98,-8622.2,-8834.27,-8888.41,-8940.39,-8986.22,-9112.2,11184.46,95.60520682280465,11184.46
11421.0,2918171.2,1046305.29,-9046.0,-8622.17,-8834.24,-8888.38,-8940.37,-8986.2,-9112.17,11184.51,,11184.51
11422.0,2918170.55,1046306.05,-9046.02,-8622.15,-8834.22,-8888.36,-8940.34,-8986.17,-9112.15,11184.55,104.42126073064524,11184.55
11423.0,2918169.9,1046306.81,-9046.04,-8622.12,-8834.19,-8888.33,-8940.32,-8986.15,-9112.12,11184.6,121.72684803122122,11184.6
11424.0,2918169.26,1046307.58,-9046.06,-8622.1,-8834.17,-8888.31,-8940.29,-8986.12,-9112.1,11184.64,118.0698182620429,11184.64
11425.0,2918168.61,1046308.34,-9046.08,-8622.07,-8834.14,-8888.28,-8940.27,-8986.1,-9112.07,11184.69,,11184.69
11426.0,2918167.96,1046309.1,-9046.1,-8622.05,-8834.12,-8888.26,-8940.24,-8986.07,-9112.05,11184.73,,11184.73
11427.0,2918167.32,1046309.87,-9046.12,-8622.01,-8834.08,-8888.23,-8940.21,-8986.04,-9112.01,11184.79,108.66602742701292,11184.79
11428.0,2918166.67,1046310.63,-9046.14,-8621.98,-8834.05,-8888.19,-8940.18,-8986.01,-9111.98,11184.84,,11184.84
11429.0,2918166.02,1046311.39,-9046.16,-8621.95,-8834.02,-8888.16,-8940.15,-8985.98,-9111.95,11184.89,,11184.89
11430.0,2918165.38,1046312.15,-9046.18,-8621.92,-8833.99,-8888.13,-8940.11,-8985.95,-9111.92,11184.94,116.59394553376735,11184.94
11431.0,2918164.73,1046312.91,-9046.2,-8621.89,-8833.96,-8888.1,-8940.08,-8985.91,-9111.89,11184.990000000002,121.72684803122122,11184.990000000002
11432.0,2918164.08,1046313.68,-9046.22,-8621.85,-8833.93,-8888.07,-8940.05,-8985.88,-9111.86,11185.05,,11185.05
11433.0,2918163.44,1046314.44,-9046.24,-8621.82,-8833.89,-8888.03,-8940.02,-8985.85,-9111.82,11185.1,,11185.1
11434.0,2918162.79,1046315.2,-9046.26,-8621.79,-8833.86,-8888.0,-8939.99,-8985.82,-9111.79,11185.15,128.25725833332535,11185.15
11435.0,2918162.14,1046315.96,-9046.28,-8621.76,-8833.83,-8887.97,-8939.95,-8985.79,-9111.76,11185.2,,11185.2
11436.0,2918161.49,1046316.72,-9046.3,-8621.73,-8833.8,-8887.94,-8939.92,-8985.76,-9111.73,11185.25,,11185.25
11437.0,2918160.85,1046317.49,-9046.32,-8621.7,-8833.77,-8887.91,-8939.89,-8985.72,-9111.7,11185.31,,11185.31
11438.0,2918160.2,1046318.25,-9046.34,-8621.66,-8833.73,-8887.88,-8939.86,-8985.69,-9111.67,11185.36,,11185.36
11439.0,2918159.55,1046319.01,-9046.36,-8621.63,-8833.7,-8887.84,-8939.83,-8985.66,-9111.63,11185.41,141.31807893753364,11185.41
11440.0,2918158.9,1046319.77,-9046.38,-8621.6,-8833.67,-8887.81,-8939.8,-8985.63,-9111.6,11185.46,,11185.46
11441.0,2918158.26,1046320.53,-9046.4,-8621.57,-8833.64,-8887.78,-8939.76,-8985.6,-9111.57,11185.51,,11185.51
11442.0,2918157.61,1046321.29,-9046.42,-8621.54,-8833.61,-8887.75,-8939.73,-8985.57,-9111.54,11185.56,,11185.56
11443.0,2918156.96,1046322.06,-9046.44,-8621.51,-8833.58,-8887.72,-8939.7,-8985.53,-9111.51,11185.62,145.44529824846347,11185.62
11444.0,2918156.31,1046322.82,-9046.46,-8621.47,-8833.54,-8887.68,-8939.67,-8985.5,-9111.47,11185.67,147.8484892396378,11185.67
11445.0,2918155.66,1046323.58,-9046.48,-8621.44,-8833.51,-8887.65,-8939.64,-8985.47,-9111.44,11185.72,,11185.72
11446.0,2918155.02,1046324.34,-9046.5,-8621.41,-8833.48,-8887.62,-8939.6,-8985.44,-9111.41,11185.77,,11185.77
11447.0,2918154.37,1046325.1,-9046.52,-8621.38,-8833.45,-8887.59,-8939.57,-8985.41,-9111.38,11185.820000000002,,11185.820000000002
11448.0,2918153.72,1046325.86,-9046.54,-8621.35,-8833.42,-8887.56,-8939.54,-8985.37,-9111.35,11185.87,160.90930984384607,11185.87
11449.0,2918153.07,1046326.62,-9046.56,-8621.31,-8833.39,-8887.53,-8939.51,-8985.34,-9111.32,11185.92,,11185.92
11450.0,2918152.42,1046327.38,-9046.58,-8621.28,-8833.35,-8887.49,-8939.48,-8985.31,-9111.28,11185.98,,11185.98
11451.0,2918151.77,1046328.14,-9046.6,-8621.25,-8833.32,-8887.46,-8939.45,-8985.28,-9111.25,11186.03,,11186.03
11452.0,2918151.12,1046328.91,-9046.62,-8621.22,-8833.29,-8887.43,-8939.41,-8985.25,-9111.22,11186.08,167.4397201459502,11186.08
11453.0,2918150.48,1046329.67,-9046.64,-8621.19,-8833.26,-8887.4,-8939.38,-8985.22,-9111.19,11186.13,,11186.13
11454.0,2918149.83,1046330.43,-9046.66,-8621.16,-8833.23,-8887.37,-8939.35,-8985.18,-9111.16,11186.18,,11186.18
11455.0,2918149.18,1046331.19,-9046.68,-8621.12,-8833.19,-8887.34,-8939.32,-8985.15,-9111.12,11186.23,154.37889954174193,11186.23
11456.0,2918148.53,1046331.95,-9046.7,-8621.09,-8833.16,-8887.3,-8939.29,-8985.12,-9111.09,11186.28,,11186.28
11457.0,2918147.88,1046332.71,-9046.72,-8621.06,-8833.13,-8887.27,-8939.26,-8985.09,-9111.06,11186.33,,11186.33
11458.0,2918147.23,1046333.47,-9046.74,-8621.03,-8833.1,-8887.24,-8939.22,-8985.06,-9111.03,11186.39,,11186.39
11459.0,2918146.58,1046334.23,-9046.76,-8621.0,-8833.07,-8887.21,-8939.19,-8985.02,-9111.0,11186.44,,11186.44
11460.0,2918145.93,1046334.99,-9046.77,-8620.96,-8833.04,-8887.18,-8939.16,-8984.99,-9110.97,11186.490000000002,,11186.490000000002
11461.0,2918145.28,1046335.75,-9046.79,-8620.93,-8833.0,-8887.14,-8939.13,-8984.96,-9110.93,11186.54,,11186.54
11462.0,2918144.63,1046336.51,-9046.81,-8620.9,-8832.97,-8887.11,-8939.1,-8984.93,-9110.9,11186.59,161.03991804988814,11186.59
11463.0,2918143.98,1046337.27,-9046.83,-8620.87,-8832.94,-8887.08,-8939.06,-8984.9,-9110.87,11186.64,167.4397201459502,11186.64
11464.0,2918143.33,1046338.03,-9046.85,-8620.84,-8832.91,-8887.05,-8939.03,-8984.87,-9110.84,11186.69,,11186.69
11465.0,2918142.68,1046338.79,-9046.87,-8620.81,-8832.88,-8887.02,-8939.0,-8984.83,-9110.81,11186.740000000002,,11186.740000000002
11466.0,2918142.03,1046339.55,-9046.89,-8620.77,-8832.84,-8886.99,-8938.97,-8984.8,-9110.78,11186.79,,11186.79
11467.0,2918141.38,1046340.31,-9046.91,-8620.74,-8832.81,-8886.95,-8938.94,-8984.77,-9110.74,11186.84,163.2733183732078,11186.84
11468.0,2918140.73,1046341.07,-9046.93,-8620.71,-8832.78,-8886.92,-8938.91,-8984.74,-9110.71,11186.89,160.90930984384607,11186.89
11469.0,2918140.08,1046341.83,-9046.95,-8620.68,-8832.75,-8886.89,-8938.87,-8984.71,-9110.68,11186.94,,11186.94
11470.0,2918139.43,1046342.59,-9046.96,-8620.65,-8832.72,-8886.86,-8938.84,-8984.68,-9110.65,11186.990000000002,,11186.990000000002
11471.0,2918138.78,1046343.35,-9046.98,-8620.62,-8832.69,-8886.83,-8938.81,-8984.64,-9110.62,11187.04,,11187.04
