MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13287.0,3021402.84,1105538.69,-10338.25,-9865.88,-10025.44,-10099.07,-10228.87,-10273.39,-10396.51,12228.76,72.24316938091425,12228.76
13288.0,3021402.17,1105539.44,-10338.26,-9865.87,-10025.43,-10099.07,-10228.86,-10273.39,-10396.5,12228.77,67.95755763797867,12228.77
13289.0,3021401.5,1105540.18,-10338.27,-9865.87,-10025.43,-10099.07,-10228.86,-10273.39,-10396.5,12228.79,,12228.79
13290.0,3021400.83,1105540.92,-10338.28,-9865.87,-10025.43,-10099.06,-10228.86,-10273.38,-10396.5,12228.8,,12228.8
13291.0,3021400.16,1105541.66,-10338.28,-9865.86,-10025.42,-10099.06,-10228.85,-10273.38,-10396.49,12228.81,78.71531772738841,12228.81
13292.0,3021399.5,1105542.41,-10338.29,-9865.86,-10025.42,-10099.06,-10228.85,-10273.38,-10396.49,12228.820000000002,,12228.820000000002
13293.0,3021398.83,1105543.15,-10338.3,-9865.86,-10025.42,-10099.05,-10228.85,-10273.37,-10396.49,12228.83,75.47924355415132,12228.83
13294.0,3021398.16,1105543.89,-10338.31,-9865.85,-10025.41,-10099.05,-10228.84,-10273.37,-10396.48,12228.84,,12228.84
13295.0,3021397.49,1105544.63,-10338.31,-9865.85,-10025.41,-10099.05,-10228.84,-10273.37,-10396.48,12228.85,91.65961442033672,12228.85
13296.0,3021396.82,1105545.38,-10338.32,-9865.85,-10025.41,-10099.04,-10228.84,-10273.36,-10396.48,12228.86,87.592656337755,12228.86
13297.0,3021396.15,1105546.12,-10338.33,-9865.84,-10025.4,-10099.04,-10228.83,-10273.36,-10396.47,12228.87,88.42354024709965,12228.87
13298.0,3021395.48,1105546.86,-10338.34,-9865.84,-10025.4,-10099.04,-10228.83,-10273.36,-10396.47,12228.89,87.63638706982576,12228.89
13299.0,3021394.81,1105547.61,-10338.35,-9865.84,-10025.4,-10099.03,-10228.83,-10273.35,-10396.47,12228.9,76.52878112384984,12228.9
13300.0,3021394.14,1105548.35,-10338.35,-9865.83,-10025.39,-10099.03,-10228.82,-10273.35,-10396.46,12228.91,78.97770211981303,12228.91
13301.0,3021393.47,1105549.09,-10338.36,-9865.83,-10025.39,-10099.03,-10228.82,-10273.35,-10396.46,12228.92,83.00092947032401,12228.92
13302.0,3021392.8,1105549.84,-10338.37,-9865.83,-10025.39,-10099.02,-10228.82,-10273.34,-10396.46,12228.93,,12228.93
13303.0,3021392.13,1105550.58,-10338.38,-9865.82,-10025.38,-10099.02,-10228.81,-10273.34,-10396.45,12228.94,,12228.94
13304.0,3021391.46,1105551.32,-10338.38,-9865.82,-10025.38,-10099.02,-10228.81,-10273.34,-10396.45,12228.95,,12228.95
13305.0,3021390.8,1105552.07,-10338.39,-9865.82,-10025.38,-10099.01,-10228.81,-10273.33,-10396.45,12228.96,92.7966134541768,12228.96
13306.0,3021390.13,1105552.81,-10338.4,-9865.81,-10025.37,-10099.01,-10228.8,-10273.33,-10396.44,12228.97,89.56053928093971,12228.97
13307.0,3021389.46,1105553.55,-10338.41,-9865.81,-10025.37,-10099.01,-10228.8,-10273.33,-10396.44,12228.98,,12228.98
13308.0,3021388.79,1105554.3,-10338.41,-9865.81,-10025.37,-10099.0,-10228.8,-10273.32,-10396.44,12229.0,90.61007685063822,12229.0
13309.0,3021388.12,1105555.04,-10338.42,-9865.8,-10025.36,-10099.0,-10228.79,-10273.32,-10396.43,12229.01,,12229.01
13310.0,3021387.45,1105555.78,-10338.43,-9865.8,-10025.36,-10099.0,-10228.79,-10273.32,-10396.43,12229.02,89.56053928093971,12229.02
13311.0,3021386.78,1105556.53,-10338.44,-9865.8,-10025.36,-10098.99,-10228.79,-10273.31,-10396.43,12229.03,89.64800074508125,12229.03
13312.0,3021386.12,1105557.27,-10338.44,-9865.79,-10025.35,-10098.99,-10228.78,-10273.31,-10396.42,12229.04,90.1727695299305,12229.04
13313.0,3021385.45,1105558.01,-10338.45,-9865.79,-10025.35,-10098.99,-10228.78,-10273.31,-10396.42,12229.05,90.26023099407205,12229.05
13314.0,3021384.78,1105558.76,-10338.46,-9865.79,-10025.35,-10098.98,-10228.78,-10273.3,-10396.42,12229.06,90.61007685063822,12229.06
13315.0,3021384.11,1105559.5,-10338.47,-9865.78,-10025.34,-10098.98,-10228.77,-10273.3,-10396.41,12229.070000000002,,12229.070000000002
13316.0,3021383.44,1105560.25,-10338.47,-9865.78,-10025.34,-10098.98,-10228.77,-10273.3,-10396.41,12229.08,97.08222519711236,12229.08
13317.0,3021382.77,1105560.99,-10338.48,-9865.78,-10025.34,-10098.97,-10228.77,-10273.29,-10396.41,12229.09,98.04430130266935,12229.09
13318.0,3021382.11,1105561.73,-10338.49,-9865.77,-10025.33,-10098.97,-10228.77,-10273.29,-10396.4,12229.1,99.35622326479248,12229.1
13319.0,3021381.44,1105562.48,-10338.5,-9865.77,-10025.33,-10098.97,-10228.76,-10273.29,-10396.4,12229.11,100.31829937034944,12229.11
13320.0,3021380.77,1105563.22,-10338.5,-9865.77,-10025.33,-10098.96,-10228.76,-10273.28,-10396.4,12229.12,,12229.12
13321.0,3021380.1,1105563.97,-10338.51,-9865.76,-10025.32,-10098.96,-10228.76,-10273.28,-10396.39,12229.13,89.56053928093971,12229.13
13322.0,3021379.43,1105564.71,-10338.52,-9865.76,-10025.32,-10098.96,-10228.75,-10273.28,-10396.39,12229.14,,12229.14
13323.0,3021378.77,1105565.45,-10338.53,-9865.76,-10025.32,-10098.96,-10228.75,-10273.28,-10396.39,12229.16,,12229.16
13324.0,3021378.1,1105566.2,-10338.53,-9865.76,-10025.31,-10098.95,-10228.75,-10273.27,-10396.39,12229.17,81.9513919006255,12229.17
13325.0,3021377.43,1105566.94,-10338.54,-9865.75,-10025.31,-10098.95,-10228.74,-10273.27,-10396.38,12229.18,,12229.18
13326.0,3021376.76,1105567.69,-10338.55,-9865.75,-10025.31,-10098.95,-10228.74,-10273.27,-10396.38,12229.19,91.65961442033672,12229.19
13327.0,3021376.09,1105568.43,-10338.55,-9865.75,-10025.3,-10098.94,-10228.74,-10273.26,-10396.38,12229.19,,12229.19
13328.0,3021375.42,1105569.17,-10338.56,-9865.74,-10025.3,-10098.94,-10228.73,-10273.26,-10396.37,12229.2,,12229.2
13329.0,3021374.76,1105569.92,-10338.57,-9865.74,-10025.3,-10098.94,-10228.73,-10273.26,-10396.37,12229.21,85.18746607386257,12229.21
13330.0,3021374.09,1105570.66,-10338.57,-9865.74,-10025.3,-10098.93,-10228.73,-10273.25,-10396.37,12229.22,,12229.22
13331.0,3021373.41,1105571.4,-10338.58,-9865.73,-10025.29,-10098.93,-10228.73,-10273.25,-10396.36,12229.23,96.03268762741386,12229.23
13332.0,3021372.74,1105572.14,-10338.58,-9865.73,-10025.29,-10098.93,-10228.72,-10273.25,-10396.36,12229.240000000002,95.77030323498924,12229.240000000002
13333.0,3021372.07,1105572.88,-10338.59,-9865.73,-10025.29,-10098.93,-10228.72,-10273.25,-10396.36,12229.240000000002,95.59538030670616,12229.240000000002
13334.0,3021371.4,1105573.62,-10338.59,-9865.73,-10025.28,-10098.92,-10228.72,-10273.24,-10396.36,12229.25,95.2018037180692,12229.25
13335.0,3021370.73,1105574.37,-10338.6,-9865.72,-10025.28,-10098.92,-10228.71,-10273.24,-10396.35,12229.26,,12229.26
13336.0,3021370.06,1105575.11,-10338.6,-9865.72,-10025.28,-10098.92,-10228.71,-10273.24,-10396.35,12229.27,94.58957346907842,12229.27
13337.0,3021369.38,1105575.85,-10338.61,-9865.72,-10025.28,-10098.91,-10228.71,-10273.23,-10396.35,12229.28,94.19599688044148,12229.28
13338.0,3021368.71,1105576.58,-10338.61,-9865.71,-10025.27,-10098.91,-10228.7,-10273.23,-10396.34,12229.28,94.10853541629992,12229.28
13339.0,3021368.04,1105577.32,-10338.61,-9865.71,-10025.27,-10098.91,-10228.7,-10273.23,-10396.34,12229.29,93.71495882766298,12229.29
13340.0,3021367.36,1105578.06,-10338.62,-9865.71,-10025.27,-10098.91,-10228.7,-10273.22,-10396.34,12229.29,93.32138223902604,12229.29
13341.0,3021366.69,1105578.8,-10338.62,-9865.7,-10025.26,-10098.9,-10228.7,-10273.22,-10396.34,12229.3,93.2339207748845,12229.3
13342.0,3021366.01,1105579.54,-10338.62,-9865.7,-10025.26,-10098.9,-10228.69,-10273.22,-10396.33,12229.3,92.84034418624756,12229.3
13343.0,3021365.34,1105580.28,-10338.62,-9865.7,-10025.26,-10098.9,-10228.69,-10273.22,-10396.33,12229.31,92.44676759761062,12229.31
13344.0,3021364.66,1105581.01,-10338.62,-9865.7,-10025.25,-10098.89,-10228.69,-10273.21,-10396.33,12229.31,92.35930613346908,12229.31
13345.0,3021363.99,1105581.75,-10338.63,-9865.69,-10025.25,-10098.89,-10228.68,-10273.21,-10396.32,12229.320000000002,91.83453734861982,12229.320000000002
13346.0,3021363.31,1105582.49,-10338.63,-9865.69,-10025.25,-10098.89,-10228.68,-10273.21,-10396.32,12229.33,91.74707588447828,12229.33
13347.0,3021362.63,1105583.22,-10338.63,-9865.69,-10025.25,-10098.88,-10228.68,-10273.2,-10396.32,12229.33,91.35349929584132,12229.33
13348.0,3021361.95,1105583.96,-10338.63,-9865.68,-10025.24,-10098.88,-10228.68,-10273.2,-10396.31,12229.33,90.95992270720438,12229.33
13349.0,3021361.28,1105584.69,-10338.63,-9865.68,-10025.24,-10098.88,-10228.67,-10273.2,-10396.31,12229.33,90.87246124306284,12229.33
13350.0,3021360.6,1105585.43,-10338.63,-9865.68,-10025.24,-10098.88,-10228.67,-10273.2,-10396.31,12229.34,90.4788846544259,12229.34
13351.0,3021359.92,1105586.16,-10338.63,-9865.68,-10025.23,-10098.87,-10228.67,-10273.19,-10396.31,12229.34,90.08530806578896,12229.34
13352.0,3021359.24,1105586.9,-10338.63,-9865.67,-10025.23,-10098.87,-10228.66,-10273.19,-10396.3,12229.34,89.99784660164742,12229.34
13353.0,3021358.56,1105587.63,-10338.63,-9865.67,-10025.23,-10098.87,-10228.66,-10273.19,-10396.3,12229.35,89.60427001301048,12229.35
13354.0,3021357.88,1105588.36,-10338.63,-9865.67,-10025.22,-10098.86,-10228.66,-10273.18,-10396.3,12229.35,,12229.35
13355.0,3021357.2,1105589.1,-10338.63,-9865.66,-10025.22,-10098.86,-10228.65,-10273.18,-10396.29,12229.35,,12229.35
13356.0,3021356.52,1105589.83,-10338.63,-9865.66,-10025.22,-10098.86,-10228.65,-10273.18,-10396.29,12229.35,84.13792850416405,12229.35
13357.0,3021355.84,1105590.56,-10338.63,-9865.65,-10025.2,-10098.84,-10228.64,-10273.16,-10396.28,12229.37,,12229.37
13358.0,3021355.16,1105591.29,-10338.62,-9865.63,-10025.19,-10098.83,-10228.62,-10273.15,-10396.26,12229.38,86.23700364356108,12229.38
13359.0,3021354.48,1105592.02,-10338.62,-9865.62,-10025.18,-10098.81,-10228.61,-10273.13,-10396.25,12229.39,,12229.39
13360.0,3021353.79,1105592.75,-10338.62,-9865.6,-10025.16,-10098.8,-10228.59,-10273.12,-10396.23,12229.4,91.65961442033672,12229.4
13361.0,3021353.11,1105593.49,-10338.62,-9865.59,-10025.15,-10098.78,-10228.58,-10273.1,-10396.22,12229.41,92.35930613346908,12229.41
13362.0,3021352.43,1105594.22,-10338.61,-9865.57,-10025.13,-10098.77,-10228.56,-10273.09,-10396.2,12229.42,93.93361248801683,12229.42
13363.0,3021351.74,1105594.95,-10338.61,-9865.56,-10025.12,-10098.76,-10228.55,-10273.08,-10396.19,12229.44,94.8956885935738,12229.44
13364.0,3021351.06,1105595.68,-10338.61,-9865.54,-10025.1,-10098.74,-10228.54,-10273.06,-10396.17,12229.45,,12229.45
13365.0,3021350.38,1105596.4,-10338.6,-9865.53,-10025.09,-10098.73,-10228.52,-10273.05,-10396.16,12229.46,97.08222519711236,12229.46
13366.0,3021349.69,1105597.13,-10338.6,-9865.52,-10025.07,-10098.71,-10228.51,-10273.03,-10396.15,12229.47,,12229.47
13367.0,3021349.01,1105597.86,-10338.59,-9865.49,-10025.05,-10098.69,-10228.48,-10273.01,-10396.12,12229.490000000002,88.42354024709965,12229.490000000002
13368.0,3021348.32,1105598.59,-10338.59,-9865.47,-10025.03,-10098.67,-10228.46,-10272.99,-10396.1,12229.5,89.2544241564443,12229.5
13369.0,3021347.63,1105599.32,-10338.58,-9865.45,-10025.01,-10098.65,-10228.44,-10272.97,-10396.08,12229.52,90.61007685063822,12229.52
13370.0,3021346.95,1105600.04,-10338.58,-9865.43,-10024.99,-10098.63,-10228.42,-10272.95,-10396.06,12229.54,,12229.54
13371.0,3021346.26,1105600.77,-10338.57,-9865.41,-10024.97,-10098.61,-10228.4,-10272.92,-10396.04,12229.55,,12229.55
13372.0,3021345.57,1105601.5,-10338.57,-9865.39,-10024.94,-10098.58,-10228.38,-10272.9,-10396.02,12229.570000000002,92.57795979382291,12229.570000000002
13373.0,3021344.89,1105602.22,-10338.56,-9865.37,-10024.92,-10098.56,-10228.36,-10272.88,-10396.0,12229.58,93.10272857867218,12229.58
13374.0,3021344.2,1105602.95,-10338.56,-9865.34,-10024.9,-10098.54,-10228.33,-10272.86,-10395.97,12229.6,93.58376663145066,12229.6
13375.0,3021343.51,1105603.67,-10338.55,-9865.32,-10024.88,-10098.52,-10228.31,-10272.84,-10395.95,12229.61,93.8461510238753,12229.61
13376.0,3021342.82,1105604.4,-10338.54,-9865.3,-10024.86,-10098.5,-10228.29,-10272.82,-10395.93,12229.63,,12229.63
13377.0,3021342.13,1105605.12,-10338.54,-9865.28,-10024.84,-10098.48,-10228.27,-10272.8,-10395.91,12229.64,88.42354024709965,12229.64
13378.0,3021341.44,1105605.85,-10338.53,-9865.26,-10024.82,-10098.46,-10228.25,-10272.77,-10395.89,12229.66,,12229.66
13379.0,3021340.75,1105606.57,-10338.52,-9865.24,-10024.79,-10098.43,-10228.23,-10272.75,-10395.87,12229.67,84.13792850416405,12229.67
13380.0,3021340.06,1105607.29,-10338.51,-9865.22,-10024.77,-10098.41,-10228.21,-10272.73,-10395.85,12229.68,,12229.68
13381.0,3021339.37,1105608.02,-10338.5,-9865.19,-10024.75,-10098.39,-10228.18,-10272.71,-10395.82,12229.7,88.42354024709965,12229.7
13382.0,3021338.68,1105608.74,-10338.5,-9865.17,-10024.73,-10098.37,-10228.16,-10272.69,-10395.8,12229.71,,12229.71
13383.0,3021337.99,1105609.46,-10338.49,-9865.15,-10024.71,-10098.35,-10228.14,-10272.67,-10395.78,12229.72,91.65961442033672,12229.72
13384.0,3021337.3,1105610.18,-10338.48,-9865.13,-10024.69,-10098.33,-10228.12,-10272.65,-10395.76,12229.73,,12229.73
13385.0,3021336.6,1105610.91,-10338.47,-9865.11,-10024.67,-10098.31,-10228.1,-10272.62,-10395.74,12229.75,,12229.75
13386.0,3021335.91,1105611.63,-10338.46,-9865.09,-10024.64,-10098.28,-10228.08,-10272.6,-10395.72,12229.76,75.47924355415132,12229.76
13387.0,3021335.22,1105612.35,-10338.45,-9865.07,-10024.63,-10098.27,-10228.06,-10272.59,-10395.7,12229.77,,12229.77
13388.0,3021334.52,1105613.07,-10338.44,-9865.05,-10024.61,-10098.25,-10228.04,-10272.57,-10395.68,12229.77,,12229.77
13389.0,3021333.83,1105613.79,-10338.43,-9865.03,-10024.59,-10098.23,-10228.02,-10272.55,-10395.66,12229.78,84.13792850416405,12229.78
13390.0,3021333.14,1105614.51,-10338.42,-9865.01,-10024.57,-10098.21,-10228.01,-10272.53,-10395.65,12229.79,85.10000460972103,12229.79
13391.0,3021332.44,1105615.23,-10338.41,-9865.0,-10024.56,-10098.19,-10227.99,-10272.51,-10395.63,12229.8,86.6743109642688,12229.8
13392.0,3021331.74,1105615.94,-10338.4,-9864.98,-10024.54,-10098.18,-10227.97,-10272.5,-10395.61,12229.8,87.37400267740114,12229.8
13393.0,3021331.05,1105616.66,-10338.38,-9864.96,-10024.52,-10098.16,-10227.95,-10272.48,-10395.59,12229.81,,12229.81
13394.0,3021330.35,1105617.38,-10338.37,-9864.94,-10024.5,-10098.14,-10227.93,-10272.46,-10395.57,12229.820000000002,81.9513919006255,12229.820000000002
13395.0,3021329.66,1105618.1,-10338.36,-9864.93,-10024.48,-10098.12,-10227.92,-10272.44,-10395.56,12229.820000000002,,12229.820000000002
13396.0,3021328.96,1105618.82,-10338.35,-9864.91,-10024.47,-10098.1,-10227.9,-10272.42,-10395.54,12229.83,,12229.83
13397.0,3021328.26,1105619.53,-10338.34,-9864.89,-10024.45,-10098.09,-10227.88,-10272.41,-10395.52,12229.83,,12229.83
13398.0,3021327.56,1105620.25,-10338.32,-9864.88,-10024.44,-10098.07,-10227.87,-10272.39,-10395.51,12229.83,,12229.83
13399.0,3021326.87,1105620.96,-10338.31,-9864.86,-10024.42,-10098.06,-10227.85,-10272.38,-10395.49,12229.83,,12229.83
13400.0,3021326.17,1105621.68,-10338.3,-9864.85,-10024.41,-10098.05,-10227.84,-10272.37,-10395.48,12229.83,,12229.83
13401.0,3021325.47,1105622.4,-10338.28,-9864.83,-10024.39,-10098.03,-10227.82,-10272.35,-10395.46,12229.83,,12229.83
13402.0,3021324.77,1105623.11,-10338.27,-9864.82,-10024.38,-10098.02,-10227.81,-10272.34,-10395.45,12229.84,89.56053928093971,12229.84
13403.0,3021324.07,1105623.82,-10338.25,-9864.8,-10024.36,-10098.0,-10227.8,-10272.32,-10395.43,12229.84,,12229.84
13404.0,3021323.37,1105624.54,-10338.24,-9864.79,-10024.35,-10097.99,-10227.78,-10272.31,-10395.42,12229.84,,12229.84
13405.0,3021322.67,1105625.25,-10338.23,-9864.77,-10024.33,-10097.97,-10227.77,-10272.29,-10395.4,12229.84,81.9513919006255,12229.84
13406.0,3021321.97,1105625.96,-10338.21,-9864.76,-10024.32,-10097.96,-10227.75,-10272.28,-10395.39,12229.84,,12229.84
13407.0,3021321.27,1105626.68,-10338.2,-9864.74,-10024.3,-10097.94,-10227.74,-10272.26,-10395.38,12229.84,80.20216261779464,12229.84
13408.0,3021320.57,1105627.39,-10338.18,-9864.73,-10024.29,-10097.93,-10227.72,-10272.25,-10395.36,12229.84,79.76485529708692,12229.84
13409.0,3021319.86,1105628.1,-10338.16,-9864.72,-10024.27,-10097.91,-10227.71,-10272.23,-10395.35,12229.83,,12229.83
13410.0,3021319.16,1105628.81,-10338.15,-9864.7,-10024.26,-10097.9,-10227.69,-10272.22,-10395.33,12229.83,,12229.83
13411.0,3021318.46,1105629.52,-10338.13,-9864.69,-10024.24,-10097.88,-10227.68,-10272.2,-10395.32,12229.83,86.23700364356108,12229.83
13412.0,3021317.76,1105630.24,-10338.11,-9864.67,-10024.23,-10097.87,-10227.66,-10272.19,-10395.3,12229.83,,12229.83
13413.0,3021317.05,1105630.95,-10338.1,-9864.66,-10024.21,-10097.85,-10227.65,-10272.17,-10395.29,12229.83,,12229.83
13414.0,3021316.35,1105631.66,-10338.08,-9864.64,-10024.2,-10097.84,-10227.63,-10272.16,-10395.27,12229.820000000002,76.52878112384984,12229.820000000002
13415.0,3021315.64,1105632.37,-10338.06,-9864.63,-10024.19,-10097.82,-10227.62,-10272.14,-10395.26,12229.820000000002,,12229.820000000002
13416.0,3021314.94,1105633.07,-10338.04,-9864.61,-10024.17,-10097.81,-10227.6,-10272.13,-10395.24,12229.820000000002,,12229.820000000002
13417.0,3021314.23,1105633.78,-10338.03,-9864.6,-10024.16,-10097.79,-10227.59,-10272.11,-10395.23,12229.820000000002,81.9513919006255,12229.820000000002
13418.0,3021313.53,1105634.49,-10338.01,-9864.58,-10024.14,-10097.78,-10227.57,-10272.1,-10395.21,12229.81,,12229.81
13419.0,3021312.82,1105635.2,-10337.99,-9864.57,-10024.13,-10097.76,-10227.56,-10272.08,-10395.2,12229.81,,12229.81
13420.0,3021312.12,1105635.91,-10337.97,-9864.55,-10024.11,-10097.75,-10227.54,-10272.07,-10395.18,12229.81,86.23700364356108,12229.81
13421.0,3021311.41,1105636.62,-10337.95,-9864.54,-10024.1,-10097.74,-10227.53,-10272.05,-10395.17,12229.8,,12229.8
13422.0,3021310.71,1105637.33,-10337.93,-9864.52,-10024.08,-10097.72,-10227.51,-10272.04,-10395.15,12229.8,,12229.8
13423.0,3021310.0,1105638.03,-10337.91,-9864.51,-10024.07,-10097.71,-10227.5,-10272.03,-10395.14,12229.79,81.9513919006255,12229.79
13424.0,3021309.3,1105638.74,-10337.9,-9864.49,-10024.05,-10097.69,-10227.48,-10272.01,-10395.12,12229.79,,12229.79
13425.0,3021308.59,1105639.45,-10337.88,-9864.48,-10024.04,-10097.68,-10227.47,-10272.0,-10395.11,12229.79,83.17585239860709,12229.79
13426.0,3021307.89,1105640.16,-10337.86,-9864.46,-10024.02,-10097.66,-10227.46,-10271.98,-10395.09,12229.78,,12229.78
13427.0,3021307.18,1105640.87,-10337.84,-9864.45,-10024.01,-10097.65,-10227.44,-10271.97,-10395.08,12229.78,84.13792850416405,12229.78
13428.0,3021306.47,1105641.58,-10337.82,-9864.43,-10023.99,-10097.63,-10227.43,-10271.95,-10395.06,12229.77,,12229.77
13429.0,3021305.77,1105642.29,-10337.8,-9864.42,-10023.98,-10097.62,-10227.41,-10271.94,-10395.05,12229.77,,12229.77
13430.0,3021305.07,1105643.0,-10337.78,-9864.4,-10023.96,-10097.6,-10227.4,-10271.92,-10395.04,12229.76,84.75015875315486,12229.76
13431.0,3021304.36,1105643.71,-10337.76,-9864.39,-10023.95,-10097.59,-10227.38,-10271.91,-10395.02,12229.76,,12229.76
13432.0,3021303.66,1105644.41,-10337.74,-9864.38,-10023.93,-10097.57,-10227.37,-10271.89,-10395.01,12229.75,,12229.75
13433.0,3021302.95,1105645.12,-10337.72,-9864.36,-10023.92,-10097.56,-10227.35,-10271.88,-10394.99,12229.75,88.42354024709965,12229.75
13434.0,3021302.25,1105645.83,-10337.7,-9864.35,-10023.9,-10097.54,-10227.34,-10271.86,-10394.98,12229.75,,12229.75
13435.0,3021301.54,1105646.54,-10337.68,-9864.33,-10023.89,-10097.53,-10227.32,-10271.85,-10394.96,12229.740000000002,84.13792850416405,12229.740000000002
13436.0,3021300.84,1105647.25,-10337.66,-9864.32,-10023.87,-10097.51,-10227.31,-10271.83,-10394.95,12229.740000000002,,12229.740000000002
13437.0,3021300.13,1105647.96,-10337.65,-9864.3,-10023.86,-10097.5,-10227.29,-10271.82,-10394.93,12229.73,86.41192657184416,12229.73
13438.0,3021299.43,1105648.67,-10337.63,-9864.29,-10023.85,-10097.48,-10227.28,-10271.8,-10394.92,12229.73,,12229.73
13439.0,3021298.72,1105649.38,-10337.61,-9864.27,-10023.83,-10097.47,-10227.26,-10271.79,-10394.9,12229.72,87.02415682083496,12229.72
13440.0,3021298.02,1105650.09,-10337.59,-9864.26,-10023.82,-10097.45,-10227.25,-10271.77,-10394.89,12229.72,85.53731193042874,12229.72
13441.0,3021297.32,1105650.8,-10337.57,-9864.24,-10023.8,-10097.44,-10227.23,-10271.76,-10394.87,12229.71,83.00092947032401,12229.71
13442.0,3021296.61,1105651.51,-10337.55,-9864.23,-10023.79,-10097.42,-10227.22,-10271.74,-10394.86,12229.71,90.61007685063822,12229.71
13443.0,3021295.91,1105652.22,-10337.53,-9864.21,-10023.77,-10097.41,-10227.2,-10271.73,-10394.84,12229.7,,12229.7
13444.0,3021295.2,1105652.93,-10337.51,-9864.2,-10023.76,-10097.4,-10227.19,-10271.72,-10394.83,12229.7,85.18746607386257,12229.7
13445.0,3021294.5,1105653.64,-10337.49,-9864.18,-10023.74,-10097.38,-10227.17,-10271.7,-10394.81,12229.69,,12229.69
13446.0,3021293.8,1105654.35,-10337.47,-9864.17,-10023.73,-10097.37,-10227.16,-10271.69,-10394.8,12229.68,92.92780565038908,12229.68
13447.0,3021293.09,1105655.06,-10337.45,-9864.15,-10023.71,-10097.35,-10227.15,-10271.67,-10394.78,12229.68,,12229.68
13448.0,3021292.39,1105655.77,-10337.42,-9864.14,-10023.7,-10097.34,-10227.13,-10271.66,-10394.77,12229.67,84.0941977720933,12229.67
13449.0,3021291.69,1105656.48,-10337.4,-9864.12,-10023.68,-10097.32,-10227.12,-10271.64,-10394.75,12229.67,87.11161828497652,12229.67
13450.0,3021290.98,1105657.19,-10337.38,-9864.11,-10023.67,-10097.31,-10227.1,-10271.63,-10394.74,12229.66,91.8957603735189,12229.66
13451.0,3021290.28,1105657.9,-10337.36,-9864.09,-10023.65,-10097.29,-10227.09,-10271.61,-10394.73,12229.66,,12229.66
13452.0,3021289.58,1105658.61,-10337.34,-9864.08,-10023.64,-10097.28,-10227.07,-10271.6,-10394.71,12229.65,,12229.65
13453.0,3021288.87,1105659.32,-10337.32,-9864.07,-10023.62,-10097.26,-10227.06,-10271.58,-10394.7,12229.64,,12229.64
13454.0,3021288.17,1105660.03,-10337.3,-9864.05,-10023.61,-10097.25,-10227.04,-10271.57,-10394.68,12229.64,90.61007685063822,12229.64
13455.0,3021287.47,1105660.74,-10337.28,-9864.04,-10023.59,-10097.23,-10227.03,-10271.55,-10394.67,12229.63,97.08222519711236,12229.63
13456.0,3021286.76,1105661.46,-10337.26,-9864.02,-10023.58,-10097.22,-10227.01,-10271.54,-10394.65,12229.63,90.56634611856744,12229.63
13457.0,3021286.06,1105662.17,-10337.24,-9864.01,-10023.56,-10097.2,-10227.0,-10271.52,-10394.64,12229.62,97.08222519711236,12229.62
13458.0,3021285.36,1105662.88,-10337.22,-9863.99,-10023.55,-10097.19,-10226.98,-10271.51,-10394.62,12229.61,90.61007685063822,12229.61
13459.0,3021284.65,1105663.59,-10337.2,-9863.98,-10023.53,-10097.17,-10226.97,-10271.49,-10394.61,12229.61,93.32138223902604,12229.61
13460.0,3021283.95,1105664.3,-10337.18,-9863.96,-10023.52,-10097.16,-10226.95,-10271.48,-10394.59,12229.6,95.6216187459486,12229.6
13461.0,3021283.25,1105665.01,-10337.15,-9863.95,-10023.51,-10097.14,-10226.94,-10271.46,-10394.58,12229.59,,12229.59
13462.0,3021282.55,1105665.72,-10337.13,-9863.93,-10023.49,-10097.13,-10226.92,-10271.45,-10394.56,12229.59,,12229.59
13463.0,3021281.84,1105666.43,-10337.11,-9863.92,-10023.48,-10097.11,-10226.91,-10271.43,-10394.55,12229.58,97.08222519711236,12229.58
13464.0,3021281.14,1105667.15,-10337.09,-9863.9,-10023.46,-10097.1,-10226.89,-10271.42,-10394.53,12229.58,89.56053928093971,12229.58
13465.0,3021280.44,1105667.86,-10337.07,-9863.89,-10023.45,-10097.09,-10226.88,-10271.4,-10394.52,12229.570000000002,98.17549349888164,12229.570000000002
13466.0,3021279.74,1105668.57,-10337.05,-9863.87,-10023.43,-10097.07,-10226.86,-10271.39,-10394.5,12229.56,97.08222519711236,12229.56
13467.0,3021279.04,1105669.28,-10337.03,-9863.84,-10023.4,-10097.04,-10226.83,-10271.36,-10394.47,12229.570000000002,99.26876180065094,12229.570000000002
13468.0,3021278.33,1105669.99,-10337.0,-9863.81,-10023.37,-10097.01,-10226.8,-10271.33,-10394.44,12229.58,98.89267750484233,12229.58
13469.0,3021277.63,1105670.7,-10336.98,-9863.78,-10023.34,-10096.98,-10226.77,-10271.3,-10394.41,12229.59,97.08222519711236,12229.59
13470.0,3021276.93,1105671.42,-10336.96,-9863.75,-10023.31,-10096.95,-10226.74,-10271.27,-10394.38,12229.6,,12229.6
13471.0,3021276.23,1105672.13,-10336.94,-9863.72,-10023.28,-10096.92,-10226.71,-10271.24,-10394.35,12229.6,,12229.6
13472.0,3021275.53,1105672.84,-10336.92,-9863.69,-10023.25,-10096.89,-10226.68,-10271.21,-10394.32,12229.61,90.61007685063822,12229.61
