MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11668.0,2917528.96,1044281.1,-9104.41,-8674.03,-8886.1,-8940.24,-8992.22,-9038.06,-9164.03,11191.06,52.8370633114941,11191.06
11669.0,2917529.61,1044280.34,-9104.42,-8674.06,-8886.13,-8940.27,-8992.26,-9038.09,-9164.06,11191.04,53.52059582522624,11191.04
11670.0,2917530.25,1044279.58,-9104.44,-8674.1,-8886.17,-8940.31,-8992.29,-9038.13,-9164.1,11191.02,58.37367667272441,11191.02
11671.0,2917530.9,1044278.82,-9104.45,-8674.13,-8886.2,-8940.34,-8992.33,-9038.16,-9164.13,11190.990000000002,,11190.990000000002
11672.0,2917531.55,1044278.06,-9104.46,-8674.16,-8886.23,-8940.37,-8992.36,-9038.19,-9164.16,11190.98,61.85969249275829,11190.98
11673.0,2917532.2,1044277.3,-9104.47,-8674.19,-8886.26,-8940.4,-8992.39,-9038.22,-9164.19,11190.96,66.8494798430029,11190.96
11674.0,2917532.85,1044276.54,-9104.49,-8674.22,-8886.29,-8940.43,-8992.42,-9038.25,-9164.22,11190.95,61.06679477682902,11190.95
11675.0,2917533.5,1044275.78,-9104.5,-8674.25,-8886.32,-8940.46,-8992.45,-9038.28,-9164.25,11190.93,60.69768721941367,11190.93
11676.0,2917534.15,1044275.02,-9104.52,-8674.28,-8886.35,-8940.49,-8992.48,-9038.31,-9164.28,11190.91,61.10780672765295,11190.91
11677.0,2917534.8,1044274.26,-9104.53,-8674.31,-8886.38,-8940.52,-8992.51,-9038.34,-9164.31,11190.9,64.11534978807435,11190.9
11678.0,2917535.45,1044273.5,-9104.54,-8674.34,-8886.41,-8940.55,-8992.54,-9038.37,-9164.34,11190.88,64.66217579906005,11190.88
11679.0,2917536.09,1044272.73,-9104.56,-8674.37,-8886.44,-8940.58,-8992.57,-9038.4,-9164.37,11190.87,65.07229530729933,11190.87
11680.0,2917536.74,1044271.97,-9104.57,-8674.4,-8886.47,-8940.61,-8992.6,-9038.43,-9164.4,11190.85,65.34570831279218,11190.85
11681.0,2917537.39,1044271.21,-9104.59,-8674.43,-8886.5,-8940.64,-8992.63,-9038.46,-9164.43,11190.84,65.48241481553862,11190.84
11682.0,2917538.04,1044270.45,-9104.6,-8674.46,-8886.53,-8940.67,-8992.66,-9038.49,-9164.46,11190.820000000002,60.42427421392081,11190.820000000002
11683.0,2917538.69,1044269.69,-9104.62,-8674.49,-8886.56,-8940.7,-8992.69,-9038.52,-9164.49,11190.81,62.61157825786364,11190.81
11684.0,2917539.33,1044268.93,-9104.63,-8674.52,-8886.59,-8940.73,-8992.72,-9038.55,-9164.52,11190.79,69.58360989793144,11190.79
11685.0,2917539.98,1044268.17,-9104.65,-8674.55,-8886.62,-8940.76,-8992.74,-9038.58,-9164.55,11190.78,65.34570831279218,11190.78
11686.0,2917540.63,1044267.4,-9104.67,-8674.58,-8886.65,-8940.79,-8992.77,-9038.61,-9164.58,11190.77,66.48037228558752,11190.77
11687.0,2917541.28,1044266.64,-9104.68,-8674.61,-8886.68,-8940.82,-8992.8,-9038.64,-9164.61,11190.75,,11190.75
11688.0,2917541.92,1044265.88,-9104.7,-8674.64,-8886.71,-8940.85,-8992.83,-9038.67,-9164.64,11190.740000000002,68.21654487046716,11190.740000000002
11689.0,2917542.57,1044265.12,-9104.72,-8674.67,-8886.74,-8940.88,-8992.86,-9038.7,-9164.67,11190.73,70.26714241166357,11190.73
11690.0,2917543.22,1044264.36,-9104.73,-8674.7,-8886.77,-8940.91,-8992.89,-9038.73,-9164.7,11190.71,72.4544464556064,11190.71
11691.0,2917543.87,1044263.59,-9104.75,-8674.73,-8886.8,-8940.94,-8992.92,-9038.76,-9164.73,11190.7,74.50504399680281,11190.7
11692.0,2917544.51,1044262.83,-9104.77,-8674.76,-8886.83,-8940.97,-8992.95,-9038.79,-9164.76,11190.69,75.32528301328136,11190.69
11693.0,2917545.16,1044262.07,-9104.79,-8674.79,-8886.86,-8941.0,-8992.98,-9038.82,-9164.79,11190.68,76.4189350352528,11190.68
11694.0,2917545.81,1044261.31,-9104.81,-8674.82,-8886.89,-8941.03,-8993.01,-9038.85,-9164.82,11190.67,73.54809847757781,11190.67
11695.0,2917546.45,1044260.54,-9104.82,-8674.85,-8886.92,-8941.06,-8993.04,-9038.88,-9164.85,11190.66,68.21654487046716,11190.66
11696.0,2917547.1,1044259.78,-9104.84,-8674.88,-8886.95,-8941.09,-8993.07,-9038.91,-9164.88,11190.65,66.8494798430029,11190.65
11697.0,2917547.75,1044259.02,-9104.86,-8674.91,-8886.98,-8941.12,-8993.1,-9038.93,-9164.91,11190.64,74.23163099130996,11190.64
11698.0,2917548.39,1044258.26,-9104.88,-8674.94,-8887.01,-8941.15,-8993.13,-9038.96,-9164.94,11190.62,69.58360989793144,11190.62
11699.0,2917549.04,1044257.49,-9104.9,-8674.97,-8887.04,-8941.18,-8993.16,-9038.99,-9164.97,11190.61,72.4544464556064,11190.61
11700.0,2917549.68,1044256.73,-9104.92,-8675.0,-8887.07,-8941.21,-8993.19,-9039.02,-9165.0,11190.6,68.21654487046716,11190.6
11701.0,2917550.33,1044255.97,-9104.94,-8675.03,-8887.1,-8941.24,-8993.22,-9039.05,-9165.03,11190.59,,11190.59
11702.0,2917550.98,1044255.2,-9104.96,-8675.06,-8887.13,-8941.27,-8993.25,-9039.08,-9165.06,11190.58,69.58360989793144,11190.58
11703.0,2917551.62,1044254.44,-9104.98,-8675.09,-8887.16,-8941.3,-8993.28,-9039.11,-9165.09,11190.570000000002,66.8494798430029,11190.570000000002
11704.0,2917552.27,1044253.68,-9105.0,-8675.11,-8887.19,-8941.33,-8993.31,-9039.14,-9165.12,11190.56,70.33549566303678,11190.56
11705.0,2917552.91,1044252.91,-9105.02,-8675.14,-8887.22,-8941.36,-8993.34,-9039.17,-9165.15,11190.55,,11190.55
11706.0,2917553.56,1044252.15,-9105.04,-8675.17,-8887.25,-8941.39,-8993.37,-9039.2,-9165.18,11190.54,75.32528301328136,11190.54
11707.0,2917554.2,1044251.38,-9105.06,-8675.2,-8887.27,-8941.42,-8993.4,-9039.23,-9165.21,11190.54,,11190.54
11708.0,2917554.85,1044250.62,-9105.08,-8675.23,-8887.3,-8941.45,-8993.43,-9039.26,-9165.23,11190.53,,11190.53
11709.0,2917555.49,1044249.86,-9105.1,-8675.26,-8887.33,-8941.48,-8993.46,-9039.29,-9165.26,11190.52,63.97864328532791,11190.52
11710.0,2917556.13,1044249.09,-9105.12,-8675.29,-8887.36,-8941.5,-8993.49,-9039.32,-9165.29,11190.51,70.49954346633248,11190.51
11711.0,2917556.78,1044248.33,-9105.14,-8675.32,-8887.39,-8941.53,-8993.52,-9039.35,-9165.32,11190.5,79.69989110116704,11190.5
11712.0,2917557.42,1044247.56,-9105.16,-8675.35,-8887.42,-8941.56,-8993.55,-9039.38,-9165.35,11190.490000000002,73.54809847757781,11190.490000000002
11713.0,2917558.07,1044246.8,-9105.18,-8675.38,-8887.45,-8941.59,-8993.58,-9039.41,-9165.38,11190.48,,11190.48
11714.0,2917558.71,1044246.03,-9105.2,-8675.41,-8887.48,-8941.62,-8993.61,-9039.44,-9165.41,11190.47,72.86456596384568,11190.47
11715.0,2917559.35,1044245.26,-9105.22,-8675.44,-8887.51,-8941.65,-8993.64,-9039.47,-9165.44,11190.45,72.4544464556064,11190.45
11716.0,2917559.99,1044244.5,-9105.24,-8675.47,-8887.54,-8941.68,-8993.67,-9039.5,-9165.47,11190.44,73.13797896933853,11190.44
11717.0,2917560.64,1044243.73,-9105.26,-8675.5,-8887.57,-8941.71,-8993.7,-9039.53,-9165.5,11190.43,73.82151148307068,11190.43
11718.0,2917561.28,1044242.96,-9105.28,-8675.53,-8887.6,-8941.74,-8993.73,-9039.56,-9165.53,11190.42,,11190.42
11719.0,2917561.92,1044242.2,-9105.29,-8675.56,-8887.63,-8941.77,-8993.76,-9039.59,-9165.56,11190.41,71.08738142814212,11190.41
11720.0,2917562.56,1044241.43,-9105.31,-8675.59,-8887.66,-8941.8,-8993.79,-9039.62,-9165.59,11190.4,,11190.4
11721.0,2917563.2,1044240.66,-9105.33,-8675.62,-8887.69,-8941.83,-8993.82,-9039.65,-9165.62,11190.39,79.56318459842062,11190.39
11722.0,2917563.84,1044239.9,-9105.35,-8675.65,-8887.72,-8941.86,-8993.85,-9039.68,-9165.65,11190.37,83.80108618355985,11190.37
11723.0,2917564.48,1044239.13,-9105.37,-8675.68,-8887.75,-8941.89,-8993.88,-9039.71,-9165.68,11190.36,,11190.36
11724.0,2917565.12,1044238.36,-9105.38,-8675.71,-8887.78,-8941.92,-8993.9,-9039.74,-9165.71,11190.35,77.71764681134384,11190.35
11725.0,2917565.76,1044237.59,-9105.4,-8675.74,-8887.81,-8941.95,-8993.93,-9039.77,-9165.74,11190.34,73.13797896933853,11190.34
11726.0,2917566.4,1044236.82,-9105.42,-8675.77,-8887.84,-8941.98,-8993.96,-9039.8,-9165.77,11190.320000000002,,11190.320000000002
11727.0,2917567.04,1044236.05,-9105.43,-8675.8,-8887.87,-8942.01,-8993.99,-9039.83,-9165.8,11190.31,,11190.31
11728.0,2917567.68,1044235.29,-9105.45,-8675.83,-8887.9,-8942.04,-8994.02,-9039.86,-9165.83,11190.3,,11190.3
11729.0,2917568.32,1044234.52,-9105.47,-8675.86,-8887.93,-8942.07,-8994.05,-9039.89,-9165.86,11190.28,88.65416703105801,11190.28
11730.0,2917568.96,1044233.75,-9105.48,-8675.89,-8887.96,-8942.1,-8994.08,-9039.92,-9165.89,11190.27,82.29731465334916,11190.27
11731.0,2917569.6,1044232.98,-9105.5,-8675.92,-8887.99,-8942.13,-8994.11,-9039.95,-9165.92,11190.26,80.58848336901882,11190.26
11732.0,2917570.23,1044232.21,-9105.51,-8675.95,-8888.02,-8942.16,-8994.14,-9039.98,-9165.95,11190.240000000002,96.51479093897755,11190.240000000002
11733.0,2917570.87,1044231.44,-9105.53,-8675.98,-8888.05,-8942.19,-8994.17,-9040.01,-9165.98,11190.23,86.5352162384884,11190.23
11734.0,2917571.51,1044230.67,-9105.54,-8676.01,-8888.08,-8942.22,-8994.2,-9040.04,-9166.01,11190.21,89.40605279616338,11190.21
11735.0,2917572.15,1044229.9,-9105.56,-8676.04,-8888.11,-8942.25,-8994.23,-9040.06,-9166.04,11190.2,89.40605279616338,11190.2
11736.0,2917572.78,1044229.12,-9105.57,-8676.07,-8888.14,-8942.28,-8994.26,-9040.09,-9166.07,11190.18,,11190.18
11737.0,2917573.42,1044228.35,-9105.59,-8676.1,-8888.17,-8942.31,-8994.29,-9040.12,-9166.1,11190.17,82.29731465334916,11190.17
11738.0,2917574.06,1044227.58,-9105.6,-8676.13,-8888.2,-8942.34,-8994.32,-9040.15,-9166.13,11190.15,83.11755366982771,11190.15
11739.0,2917574.69,1044226.81,-9105.62,-8676.16,-8888.23,-8942.37,-8994.35,-9040.18,-9166.16,11190.14,83.66437968081344,11190.14
11740.0,2917575.33,1044226.04,-9105.63,-8676.19,-8888.26,-8942.4,-8994.38,-9040.21,-9166.19,11190.12,,11190.12
11741.0,2917575.96,1044225.27,-9105.64,-8676.22,-8888.29,-8942.43,-8994.41,-9040.24,-9166.22,11190.11,95.01101940876688,11190.11
11742.0,2917576.6,1044224.49,-9105.66,-8676.24,-8888.31,-8942.46,-8994.44,-9040.27,-9166.24,11190.09,104.99059410925608,11190.09
11743.0,2917577.23,1044223.72,-9105.67,-8676.27,-8888.34,-8942.48,-8994.47,-9040.3,-9166.27,11190.08,90.77311782362764,11190.08
11744.0,2917577.87,1044222.95,-9105.68,-8676.3,-8888.37,-8942.51,-8994.5,-9040.33,-9166.3,11190.06,,11190.06
11745.0,2917578.5,1044222.18,-9105.7,-8676.33,-8888.4,-8942.54,-8994.52,-9040.36,-9166.33,11190.04,95.76290517387224,11190.04
11746.0,2917579.13,1044221.4,-9105.71,-8676.36,-8888.43,-8942.57,-8994.55,-9040.39,-9166.36,11190.03,106.35765913672032,11190.03
11747.0,2917579.77,1044220.63,-9105.72,-8676.39,-8888.46,-8942.6,-8994.58,-9040.41,-9166.39,11190.01,,11190.01
11748.0,2917580.4,1044219.86,-9105.73,-8676.41,-8888.48,-8942.63,-8994.61,-9040.44,-9166.41,11190.0,105.1273006120025,11190.0
11749.0,2917581.03,1044219.08,-9105.75,-8676.44,-8888.51,-8942.65,-8994.64,-9040.47,-9166.44,11189.98,103.76023558453824,11189.98
11750.0,2917581.67,1044218.31,-9105.76,-8676.47,-8888.54,-8942.68,-8994.67,-9040.5,-9166.47,11189.97,103.89694208728466,11189.97
11751.0,2917582.3,1044217.53,-9105.77,-8676.5,-8888.57,-8942.71,-8994.69,-9040.53,-9166.5,11189.95,109.22849569439532,11189.95
11752.0,2917582.93,1044216.76,-9105.78,-8676.51,-8888.59,-8942.73,-8994.71,-9040.54,-9166.52,11189.94,120.84854842784162,11189.94
11753.0,2917583.56,1044215.98,-9105.79,-8676.53,-8888.6,-8942.74,-8994.73,-9040.56,-9166.53,11189.94,117.7042988646738,11189.94
11754.0,2917584.2,1044215.21,-9105.8,-8676.55,-8888.62,-8942.76,-8994.74,-9040.57,-9166.55,11189.93,,11189.93
11755.0,2917584.83,1044214.43,-9105.82,-8676.56,-8888.63,-8942.77,-8994.76,-9040.59,-9166.56,11189.93,110.59556072185958,11189.93
11756.0,2917585.46,1044213.66,-9105.83,-8676.58,-8888.65,-8942.79,-8994.77,-9040.61,-9166.58,11189.92,114.83346230699884,11189.92
11757.0,2917586.09,1044212.88,-9105.84,-8676.59,-8888.66,-8942.81,-8994.79,-9040.62,-9166.59,11189.92,100.75269252411682,11189.92
11758.0,2917586.72,1044212.11,-9105.85,-8676.61,-8888.68,-8942.82,-8994.8,-9040.64,-9166.61,11189.91,,11189.91
11759.0,2917587.35,1044211.33,-9105.86,-8676.63,-8888.7,-8942.84,-8994.82,-9040.65,-9166.63,11189.91,,11189.91
11760.0,2917587.98,1044210.55,-9105.87,-8676.64,-8888.71,-8942.85,-8994.84,-9040.67,-9166.64,11189.9,109.16014244302212,11189.9
11761.0,2917588.61,1044209.78,-9105.88,-8676.66,-8888.73,-8942.87,-8994.85,-9040.69,-9166.66,11189.9,116.20052733446308,11189.9
11762.0,2917589.24,1044209.0,-9105.89,-8676.67,-8888.74,-8942.88,-8994.87,-9040.7,-9166.67,11189.89,121.53208094157377,11189.89
11763.0,2917589.87,1044208.22,-9105.9,-8676.69,-8888.76,-8942.9,-8994.88,-9040.72,-9166.69,11189.88,117.7042988646738,11189.88
11764.0,2917590.5,1044207.44,-9105.91,-8676.71,-8888.78,-8942.92,-8994.9,-9040.73,-9166.71,11189.88,116.95241309956845,11189.88
11765.0,2917591.13,1044206.67,-9105.91,-8676.72,-8888.79,-8942.93,-8994.92,-9040.75,-9166.72,11189.87,116.20052733446308,11189.87
11766.0,2917591.75,1044205.89,-9105.92,-8676.74,-8888.81,-8942.95,-8994.93,-9040.76,-9166.74,11189.86,128.2990528275219,11189.86
11767.0,2917592.38,1044205.11,-9105.93,-8676.75,-8888.82,-8942.96,-8994.95,-9040.78,-9166.75,11189.85,117.7042988646738,11189.85
11768.0,2917593.01,1044204.33,-9105.94,-8676.77,-8888.84,-8942.98,-8994.96,-9040.8,-9166.77,11189.85,,11189.85
11769.0,2917593.64,1044203.55,-9105.95,-8676.78,-8888.86,-8943.0,-8994.98,-9040.81,-9166.79,11189.84,,11189.84
11770.0,2917594.26,1044202.77,-9105.96,-8676.8,-8888.87,-8943.01,-8995.0,-9040.83,-9166.8,11189.83,126.86363454868442,11189.83
11771.0,2917594.89,1044202.0,-9105.96,-8676.82,-8888.89,-8943.03,-8995.01,-9040.84,-9166.82,11189.83,116.20052733446308,11189.83
11772.0,2917595.52,1044201.22,-9105.97,-8676.83,-8888.9,-8943.04,-8995.03,-9040.86,-9166.83,11189.820000000002,126.11174878357906,11189.820000000002
11773.0,2917596.14,1044200.44,-9105.98,-8676.85,-8888.92,-8943.06,-8995.04,-9040.88,-9166.85,11189.81,133.2888401777665,11189.81
11774.0,2917596.77,1044199.66,-9105.99,-8676.86,-8888.93,-8943.08,-8995.06,-9040.89,-9166.86,11189.8,,11189.8
11775.0,2917597.4,1044198.88,-9105.99,-8676.88,-8888.95,-8943.09,-8995.07,-9040.91,-9166.88,11189.79,129.7344711063594,11189.79
11776.0,2917598.02,1044198.1,-9106.0,-8676.9,-8888.97,-8943.11,-8995.09,-9040.92,-9166.9,11189.78,124.06115124238266,11189.78
11777.0,2917598.65,1044197.32,-9106.01,-8676.91,-8888.98,-8943.12,-8995.11,-9040.94,-9166.91,11189.77,,11189.77
11778.0,2917599.27,1044196.54,-9106.01,-8676.93,-8889.0,-8943.14,-8995.12,-9040.96,-9166.93,11189.76,,11189.76
11779.0,2917599.9,1044195.75,-9106.02,-8676.94,-8889.01,-8943.15,-8995.14,-9040.97,-9166.94,11189.75,,11189.75
11780.0,2917600.52,1044194.97,-9106.02,-8676.96,-8889.03,-8943.17,-8995.15,-9040.99,-9166.96,11189.740000000002,141.01275758293963,11189.740000000002
11781.0,2917601.14,1044194.19,-9106.03,-8676.97,-8889.05,-8943.19,-8995.17,-9041.0,-9166.98,11189.73,134.65590520523077,11189.73
11782.0,2917601.77,1044193.41,-9106.03,-8676.99,-8889.06,-8943.2,-8995.19,-9041.02,-9166.99,11189.72,129.3243515981201,11189.72
11783.0,2917602.39,1044192.63,-9106.04,-8677.01,-8889.08,-8943.22,-8995.2,-9041.03,-9167.01,11189.71,,11189.71
11784.0,2917603.02,1044191.85,-9106.05,-8677.02,-8889.09,-8943.23,-8995.22,-9041.05,-9167.02,11189.7,132.46860116128795,11189.7
11785.0,2917603.64,1044191.06,-9106.05,-8677.04,-8889.11,-8943.25,-8995.23,-9041.07,-9167.04,11189.69,138.89380679037,11189.69
11786.0,2917604.26,1044190.28,-9106.05,-8677.05,-8889.12,-8943.27,-8995.25,-9041.08,-9167.06,11189.68,137.52674176290574,11189.68
11787.0,2917604.88,1044189.5,-9106.06,-8677.07,-8889.14,-8943.28,-8995.27,-9041.1,-9167.07,11189.66,141.76464334804498,11189.66
11788.0,2917605.5,1044188.72,-9106.06,-8677.09,-8889.16,-8943.3,-8995.28,-9041.11,-9167.09,11189.65,136.43308974093432,11189.65
11789.0,2917606.13,1044187.93,-9106.07,-8677.1,-8889.17,-8943.31,-8995.3,-9041.13,-9167.1,11189.64,128.9142320898808,11189.64
11790.0,2917606.75,1044187.15,-9106.07,-8677.12,-8889.19,-8943.33,-8995.31,-9041.15,-9167.12,11189.63,128.09399307340226,11189.63
11791.0,2917607.37,1044186.37,-9106.08,-8677.13,-8889.2,-8943.34,-8995.33,-9041.16,-9167.13,11189.62,132.53695441266115,11189.62
11792.0,2917607.99,1044185.58,-9106.08,-8677.15,-8889.22,-8943.36,-8995.34,-9041.18,-9167.15,11189.61,141.76464334804498,11189.61
11793.0,2917608.61,1044184.8,-9106.08,-8677.17,-8889.24,-8943.38,-8995.36,-9041.19,-9167.17,11189.59,,11189.59
11794.0,2917609.23,1044184.01,-9106.08,-8677.18,-8889.25,-8943.39,-8995.38,-9041.21,-9167.18,11189.58,,11189.58
11795.0,2917609.85,1044183.23,-9106.09,-8677.2,-8889.27,-8943.41,-8995.39,-9041.22,-9167.2,11189.570000000002,144.15700714610745,11189.570000000002
11796.0,2917610.47,1044182.44,-9106.09,-8677.21,-8889.28,-8943.42,-8995.41,-9041.24,-9167.21,11189.55,143.13170837550925,11189.55
11797.0,2917611.09,1044181.66,-9106.09,-8677.23,-8889.3,-8943.44,-8995.42,-9041.26,-9167.23,11189.54,135.3394377189629,11189.54
11798.0,2917611.71,1044180.87,-9106.1,-8677.24,-8889.32,-8943.46,-8995.44,-9041.27,-9167.25,11189.53,146.00254493318425,11189.53
11799.0,2917612.33,1044180.09,-9106.1,-8677.26,-8889.33,-8943.47,-8995.46,-9041.29,-9167.26,11189.51,,11189.51
11800.0,2917612.95,1044179.3,-9106.1,-8677.28,-8889.35,-8943.49,-8995.47,-9041.3,-9167.28,11189.5,,11189.5
11801.0,2917613.56,1044178.52,-9106.1,-8677.29,-8889.36,-8943.5,-8995.49,-9041.32,-9167.29,11189.490000000002,127.54716706241656,11189.490000000002
11802.0,2917614.18,1044177.73,-9106.1,-8677.31,-8889.38,-8943.52,-8995.5,-9041.34,-9167.31,11189.47,131.7850686475558,11189.47
11803.0,2917614.8,1044176.94,-9106.1,-8677.32,-8889.39,-8943.54,-8995.52,-9041.35,-9167.32,11189.46,141.76464334804498,11189.46
11804.0,2917615.42,1044176.16,-9106.1,-8677.34,-8889.41,-8943.55,-8995.53,-9041.37,-9167.34,11189.44,,11189.44
11805.0,2917616.04,1044175.37,-9106.11,-8677.36,-8889.43,-8943.57,-8995.55,-9041.38,-9167.36,11189.43,131.16988938519688,11189.43
11806.0,2917616.66,1044174.59,-9106.11,-8677.37,-8889.44,-8943.58,-8995.57,-9041.4,-9167.37,11189.41,136.8432092491736,11189.41
11807.0,2917617.28,1044173.8,-9106.11,-8677.39,-8889.46,-8943.6,-8995.58,-9041.42,-9167.39,11189.4,,11189.4
11808.0,2917617.89,1044173.02,-9106.11,-8677.4,-8889.47,-8943.61,-8995.6,-9041.43,-9167.4,11189.38,,11189.38
11809.0,2917618.51,1044172.23,-9106.11,-8677.42,-8889.49,-8943.63,-8995.61,-9041.45,-9167.42,11189.37,155.84541313092697,11189.37
11810.0,2917619.13,1044171.44,-9106.11,-8677.43,-8889.51,-8943.65,-8995.63,-9041.46,-9167.44,11189.35,148.12149572575385,11189.35
11811.0,2917619.75,1044170.66,-9106.11,-8677.45,-8889.52,-8943.66,-8995.65,-9041.48,-9167.45,11189.34,,11189.34
11812.0,2917620.37,1044169.87,-9106.11,-8677.47,-8889.54,-8943.68,-8995.66,-9041.49,-9167.47,11189.320000000002,138.55204053350394,11189.320000000002
11813.0,2917620.99,1044169.09,-9106.11,-8677.48,-8889.55,-8943.69,-8995.68,-9041.51,-9167.48,11189.3,133.22048692639328,11189.3
11814.0,2917621.61,1044168.3,-9106.11,-8677.5,-8889.57,-8943.71,-8995.69,-9041.53,-9167.5,11189.29,148.05314247438062,11189.29
11815.0,2917622.23,1044167.52,-9106.11,-8677.51,-8889.58,-8943.73,-8995.71,-9041.54,-9167.52,11189.27,151.60751154578773,11189.27
11816.0,2917622.84,1044166.73,-9106.11,-8677.53,-8889.6,-8943.74,-8995.73,-9041.56,-9167.53,11189.25,,11189.25
11817.0,2917623.46,1044165.95,-9106.11,-8677.55,-8889.62,-8943.76,-8995.74,-9041.57,-9167.55,11189.240000000002,143.13170837550925,11189.240000000002
11818.0,2917624.08,1044165.16,-9106.11,-8677.56,-8889.63,-8943.77,-8995.76,-9041.59,-9167.56,11189.22,148.4632619826199,11189.22
11819.0,2917624.7,1044164.37,-9106.11,-8677.58,-8889.65,-8943.79,-8995.77,-9041.61,-9167.58,11189.2,146.00254493318425,11189.2
11820.0,2917625.32,1044163.59,-9106.1,-8677.59,-8889.66,-8943.8,-8995.79,-9041.62,-9167.59,11189.19,156.5289456446591,11189.19
11821.0,2917625.94,1044162.8,-9106.1,-8677.61,-8889.68,-8943.82,-8995.8,-9041.64,-9167.61,11189.17,148.73667498811275,11189.17
11822.0,2917626.56,1044162.02,-9106.1,-8677.63,-8889.7,-8943.84,-8995.82,-9041.65,-9167.63,11189.15,,11189.15
11823.0,2917627.18,1044161.23,-9106.1,-8677.64,-8889.71,-8943.85,-8995.84,-9041.67,-9167.64,11189.14,140.46593157195392,11189.14
11824.0,2917627.8,1044160.45,-9106.1,-8677.66,-8889.73,-8943.87,-8995.85,-9041.69,-9167.66,11189.12,141.3545238398057,11189.12
11825.0,2917628.42,1044159.66,-9106.1,-8677.67,-8889.74,-8943.88,-8995.87,-9041.7,-9167.67,11189.1,143.13170837550925,11189.1
11826.0,2917629.03,1044158.88,-9106.09,-8677.69,-8889.76,-8943.9,-8995.88,-9041.72,-9167.69,11189.08,,11189.08
11827.0,2917629.65,1044158.09,-9106.09,-8677.7,-8889.78,-8943.92,-8995.9,-9041.73,-9167.71,11189.06,,11189.06
11828.0,2917630.27,1044157.31,-9106.09,-8677.72,-8889.79,-8943.93,-8995.92,-9041.75,-9167.72,11189.05,152.2910440595199,11189.05
11829.0,2917630.89,1044156.52,-9106.09,-8677.74,-8889.81,-8943.95,-8995.93,-9041.76,-9167.74,11189.03,,11189.03
11830.0,2917631.51,1044155.74,-9106.08,-8677.75,-8889.82,-8943.96,-8995.95,-9041.78,-9167.75,11189.01,147.3696099606485,11189.01
11831.0,2917632.13,1044154.95,-9106.08,-8677.77,-8889.84,-8943.98,-8995.96,-9041.8,-9167.77,11188.990000000002,147.3696099606485,11188.990000000002
11832.0,2917632.75,1044154.17,-9106.08,-8677.78,-8889.85,-8944.0,-8995.98,-9041.81,-9167.78,11188.97,,11188.97
11833.0,2917633.37,1044153.38,-9106.08,-8677.8,-8889.87,-8944.01,-8995.99,-9041.83,-9167.8,11188.95,155.84541313092697,11188.95
11834.0,2917633.99,1044152.6,-9106.07,-8677.82,-8889.89,-8944.03,-8996.01,-9041.84,-9167.82,11188.93,140.2608718178343,11188.93
11835.0,2917634.61,1044151.81,-9106.07,-8677.83,-8889.9,-8944.04,-8996.03,-9041.86,-9167.83,11188.91,148.80502823948598,11188.91
11836.0,2917635.23,1044151.03,-9106.07,-8677.85,-8889.92,-8944.06,-8996.04,-9041.88,-9167.85,11188.89,,11188.89
11837.0,2917635.85,1044150.24,-9106.06,-8677.86,-8889.93,-8944.07,-8996.06,-9041.89,-9167.86,11188.87,,11188.87
11838.0,2917636.47,1044149.46,-9106.06,-8677.88,-8889.95,-8944.09,-8996.07,-9041.91,-9167.88,11188.86,144.4987734029735,11188.86
11839.0,2917637.09,1044148.67,-9106.05,-8677.89,-8889.97,-8944.11,-8996.09,-9041.92,-9167.9,11188.84,151.9492778026538,11188.84
11840.0,2917637.71,1044147.89,-9106.05,-8677.91,-8889.98,-8944.12,-8996.11,-9041.94,-9167.91,11188.820000000002,150.17209326695027,11188.820000000002
11841.0,2917638.33,1044147.1,-9106.05,-8677.93,-8890.0,-8944.14,-8996.12,-9041.95,-9167.93,11188.8,,11188.8
11842.0,2917638.95,1044146.32,-9106.04,-8677.94,-8890.01,-8944.15,-8996.14,-9041.97,-9167.94,11188.78,137.93686127114503,11188.78
11843.0,2917639.56,1044145.53,-9106.04,-8677.96,-8890.03,-8944.17,-8996.15,-9041.99,-9167.96,11188.76,140.2608718178343,11188.76
11844.0,2917640.18,1044144.75,-9106.03,-8677.97,-8890.04,-8944.19,-8996.17,-9042.0,-9167.98,11188.73,145.04559941395925,11188.73
11845.0,2917640.8,1044143.96,-9106.03,-8677.99,-8890.06,-8944.2,-8996.19,-9042.02,-9167.99,11188.71,,11188.71
11846.0,2917641.42,1044143.18,-9106.02,-8678.01,-8890.08,-8944.22,-8996.2,-9042.03,-9168.01,11188.69,127.54716706241656,11188.69
11847.0,2917642.04,1044142.39,-9106.02,-8678.02,-8890.09,-8944.23,-8996.22,-9042.05,-9168.02,11188.67,,11188.67
11848.0,2917642.66,1044141.61,-9106.01,-8678.04,-8890.11,-8944.25,-8996.23,-9042.07,-9168.04,11188.65,140.3292250692075,11188.65
11849.0,2917643.28,1044140.82,-9106.01,-8678.05,-8890.12,-8944.27,-8996.25,-9042.08,-9168.05,11188.63,,11188.63
11850.0,2917643.9,1044140.04,-9106.0,-8678.07,-8890.14,-8944.28,-8996.26,-9042.1,-9168.07,11188.61,143.13170837550925,11188.61
11851.0,2917644.52,1044139.25,-9105.99,-8678.09,-8890.16,-8944.3,-8996.28,-9042.11,-9168.09,11188.59,138.89380679037,11188.59
