MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11278.0,3011927.13,1115363.32,-9100.03,-9207.27,-9341.62,-9424.18,-9558.7,-9609.25,-9715.13,10826.79,125.40163579862596,10826.79
11279.0,3011927.14,1115363.33,-9101.03,-9207.27,-9341.62,-9424.18,-9558.7,-9609.25,-9715.13,10827.79,122.2501592228429,10827.79
11280.0,3011927.14,1115363.33,-9102.03,-9207.27,-9341.62,-9424.18,-9558.7,-9609.25,-9715.13,10828.78,121.85361581264502,10828.78
11281.0,3011927.15,1115363.34,-9103.03,-9207.27,-9341.62,-9424.18,-9558.7,-9609.25,-9715.13,10829.78,123.4189187476366,10829.78
11282.0,3011927.16,1115363.35,-9104.03,-9207.27,-9341.62,-9424.18,-9558.7,-9609.25,-9715.13,10830.78,127.22782255611614,10830.78
11283.0,3011927.16,1115363.36,-9105.03,-9207.27,-9341.62,-9424.18,-9558.7,-9609.25,-9715.13,10831.78,147.53501929940697,10831.78
11284.0,3011927.17,1115363.36,-9106.03,-9207.27,-9341.62,-9424.18,-9558.7,-9609.25,-9715.13,10832.78,154.85020168226765,10832.78
11285.0,3011927.17,1115363.37,-9107.03,-9207.27,-9341.62,-9424.18,-9558.7,-9609.25,-9715.13,10833.78,135.28391499487282,10833.78
11286.0,3011927.18,1115363.38,-9108.03,-9207.27,-9341.62,-9424.18,-9558.7,-9609.25,-9715.13,10834.78,119.67262705655676,10834.78
11287.0,3011927.18,1115363.39,-9109.03,-9207.27,-9341.62,-9424.18,-9558.71,-9609.25,-9715.13,10835.78,,10835.78
11288.0,3011927.19,1115363.39,-9110.03,-9207.27,-9341.62,-9424.18,-9558.71,-9609.25,-9715.13,10836.78,,10836.78
11289.0,3011927.19,1115363.4,-9111.03,-9207.27,-9341.62,-9424.18,-9558.71,-9609.25,-9715.13,10837.78,114.13145466668652,10837.78
11290.0,3011927.2,1115363.41,-9112.03,-9207.27,-9341.62,-9424.18,-9558.71,-9609.25,-9715.13,10838.78,114.5279980768844,10838.78
11291.0,3011927.21,1115363.42,-9113.03,-9207.28,-9341.63,-9424.18,-9558.71,-9609.25,-9715.13,10839.78,119.27608364635888,10839.78
11292.0,3011927.21,1115363.43,-9114.03,-9207.28,-9341.63,-9424.18,-9558.71,-9609.26,-9715.13,10840.78,126.39299432412062,10840.78
11293.0,3011927.22,1115363.43,-9115.03,-9207.28,-9341.63,-9424.18,-9558.71,-9609.26,-9715.13,10841.78,132.32027477128875,10841.78
11294.0,3011927.22,1115363.44,-9116.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.13,10842.78,132.50811112348774,10842.78
11295.0,3011927.23,1115363.45,-9117.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.13,10843.78,132.1115677132899,10843.78
11296.0,3011927.24,1115363.46,-9118.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.13,10844.78,135.28391499487282,10844.78
11297.0,3011927.24,1115363.47,-9119.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.14,10845.77,139.04064203885264,10845.77
11298.0,3011927.25,1115363.47,-9120.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.14,10846.77,142.1921186146357,10846.77
11299.0,3011927.25,1115363.48,-9121.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.14,10847.77,144.550508370023,10847.77
11300.0,3011927.26,1115363.49,-9122.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.14,10848.77,139.81285815344847,10848.77
11301.0,3011927.27,1115363.5,-9123.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.14,10849.77,132.69594747568672,10849.77
11302.0,3011927.27,1115363.51,-9124.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.14,10850.77,123.80502680493451,10850.77
11303.0,3011927.28,1115363.52,-9125.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.14,10851.77,119.06737658836,10851.77
11304.0,3011927.29,1115363.52,-9126.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.14,10852.77,115.51935660237906,10852.77
11305.0,3011927.29,1115363.53,-9127.03,-9207.28,-9341.63,-9424.19,-9558.71,-9609.26,-9715.14,10853.77,114.32972637178544,10853.77
11306.0,3011927.3,1115363.54,-9128.03,-9207.28,-9341.63,-9424.19,-9558.72,-9609.26,-9715.14,10854.77,112.94182443609292,10854.77
11307.0,3011927.31,1115363.55,-9129.03,-9207.28,-9341.63,-9424.19,-9558.72,-9609.26,-9715.14,10855.77,112.54528102589506,10855.77
11308.0,3011927.31,1115363.56,-9130.03,-9207.28,-9341.63,-9424.19,-9558.72,-9609.26,-9715.14,10856.77,113.3383678462908,10856.77
11309.0,3011927.32,1115363.57,-9131.03,-9207.29,-9341.64,-9424.19,-9558.72,-9609.26,-9715.14,10857.77,113.53663955138973,10857.77
11310.0,3011927.32,1115363.58,-9132.03,-9207.29,-9341.64,-9424.19,-9558.72,-9609.27,-9715.14,10858.77,,10858.77
11311.0,3011927.33,1115363.59,-9133.03,-9207.29,-9341.64,-9424.19,-9558.72,-9609.27,-9715.14,10859.77,141.40946714713988,10859.77
11312.0,3011927.34,1115363.6,-9134.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.14,10860.77,134.29255646937816,10860.77
11313.0,3011927.34,1115363.6,-9135.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.14,10861.76,112.93138908319295,10861.76
11314.0,3011927.35,1115363.61,-9136.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.14,10862.76,107.59892375132164,10862.76
11315.0,3011927.36,1115363.62,-9137.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.15,10863.76,108.78855398191524,10863.76
11316.0,3011927.36,1115363.63,-9138.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.15,10864.76,110.36429226980678,10864.76
11317.0,3011927.37,1115363.64,-9139.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.15,10865.76,113.3383678462908,10865.76
11318.0,3011927.38,1115363.65,-9140.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.15,10866.76,,10866.76
11319.0,3011927.38,1115363.66,-9141.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.15,10867.76,117.89861706356628,10867.76
11320.0,3011927.39,1115363.67,-9142.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.15,10868.76,119.47435535145782,10868.76
11321.0,3011927.4,1115363.68,-9143.03,-9207.29,-9341.64,-9424.2,-9558.72,-9609.27,-9715.15,10869.76,122.2501592228429,10869.76
11322.0,3011927.41,1115363.69,-9144.03,-9207.29,-9341.64,-9424.2,-9558.73,-9609.27,-9715.15,10870.76,,10870.76
11323.0,3011927.41,1115363.7,-9145.03,-9207.29,-9341.64,-9424.2,-9558.73,-9609.27,-9715.15,10871.76,132.12200306618982,10871.76
11324.0,3011927.42,1115363.71,-9146.03,-9207.29,-9341.64,-9424.2,-9558.73,-9609.27,-9715.15,10872.76,126.18428726612174,10872.76
11325.0,3011927.43,1115363.72,-9147.03,-9207.29,-9341.65,-9424.2,-9558.73,-9609.27,-9715.15,10873.76,117.67947465266744,10873.76
11326.0,3011927.43,1115363.73,-9148.03,-9207.3,-9341.65,-9424.2,-9558.73,-9609.28,-9715.15,10874.76,114.5279980768844,10874.76
11327.0,3011927.44,1115363.74,-9149.03,-9207.3,-9341.65,-9424.2,-9558.73,-9609.28,-9715.15,10875.76,118.49343217886307,10875.76
11328.0,3011927.45,1115363.75,-9150.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.15,10876.75,119.47435535145782,10876.75
11329.0,3011927.45,1115363.76,-9151.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.15,10877.75,,10877.75
11330.0,3011927.46,1115363.77,-9152.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.15,10878.75,131.53762330379297,10878.75
11331.0,3011927.47,1115363.78,-9153.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.16,10879.75,130.34799307319935,10879.75
11332.0,3011927.48,1115363.79,-9154.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.16,10880.75,123.24151774833756,10880.75
11333.0,3011927.48,1115363.8,-9155.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.16,10881.75,121.06052899224927,10881.75
11334.0,3011927.49,1115363.81,-9156.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.16,10882.75,119.47435535145782,10882.75
11335.0,3011927.5,1115363.82,-9157.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.16,10883.75,115.32108489728012,10883.75
11336.0,3011927.51,1115363.83,-9158.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.16,10884.75,112.555716378795,10884.75
11337.0,3011927.51,1115363.84,-9159.03,-9207.3,-9341.65,-9424.21,-9558.73,-9609.28,-9715.16,10885.75,110.17645591760778,10885.75
11338.0,3011927.52,1115363.85,-9160.03,-9207.3,-9341.65,-9424.21,-9558.74,-9609.28,-9715.16,10886.75,112.94182443609292,10886.75
11339.0,3011927.53,1115363.86,-9161.03,-9207.3,-9341.65,-9424.21,-9558.74,-9609.28,-9715.16,10887.75,114.51756272398444,10887.75
11340.0,3011927.54,1115363.87,-9162.03,-9207.3,-9341.66,-9424.21,-9558.74,-9609.28,-9715.16,10888.75,117.29336659536952,10888.75
11341.0,3011927.54,1115363.88,-9163.03,-9207.31,-9341.66,-9424.21,-9558.74,-9609.29,-9715.16,10889.740000000002,115.11237783928124,10889.740000000002
11342.0,3011927.55,1115363.89,-9164.03,-9207.31,-9341.66,-9424.21,-9558.74,-9609.29,-9715.16,10890.740000000002,114.13145466668652,10890.740000000002
11343.0,3011927.56,1115363.9,-9165.03,-9207.31,-9341.66,-9424.22,-9558.74,-9609.29,-9715.16,10891.740000000002,114.5279980768844,10891.740000000002
11344.0,3011927.57,1115363.92,-9166.03,-9207.31,-9341.66,-9424.22,-9558.74,-9609.29,-9715.16,10892.740000000002,112.94182443609292,10892.740000000002
11345.0,3011927.57,1115363.93,-9167.03,-9207.31,-9341.66,-9424.22,-9558.74,-9609.29,-9715.17,10893.740000000002,117.49163830046848,10893.740000000002
11346.0,3011927.58,1115363.94,-9168.03,-9207.31,-9341.66,-9424.22,-9558.74,-9609.29,-9715.17,10894.740000000002,132.9046545336856,10894.740000000002
11347.0,3011927.59,1115363.95,-9169.03,-9207.31,-9341.66,-9424.22,-9558.74,-9609.29,-9715.17,10895.740000000002,144.37310737072397,10895.740000000002
11348.0,3011927.6,1115363.96,-9170.03,-9207.31,-9341.66,-9424.22,-9558.74,-9609.29,-9715.17,10896.740000000002,136.8700886356643,10896.740000000002
11349.0,3011927.6,1115363.97,-9171.03,-9207.31,-9341.66,-9424.22,-9558.74,-9609.29,-9715.17,10897.740000000002,119.67262705655676,10897.740000000002
11350.0,3011927.61,1115363.98,-9172.03,-9207.31,-9341.66,-9424.22,-9558.74,-9609.29,-9715.17,10898.740000000002,109.18509739211312,10898.740000000002
11351.0,3011927.62,1115363.99,-9173.03,-9207.31,-9341.66,-9424.22,-9558.74,-9609.29,-9715.17,10899.740000000002,105.82491375833116,10899.740000000002
11352.0,3011927.63,1115364.0,-9174.03,-9207.31,-9341.66,-9424.22,-9558.75,-9609.29,-9715.17,10900.740000000002,107.59892375132164,10900.740000000002
11353.0,3011927.64,1115364.02,-9175.03,-9207.31,-9341.66,-9424.22,-9558.75,-9609.29,-9715.17,10901.73,,10901.73
11354.0,3011927.64,1115364.03,-9176.03,-9207.32,-9341.67,-9424.22,-9558.75,-9609.29,-9715.17,10902.73,109.96774885960892,10902.73
11355.0,3011927.65,1115364.04,-9177.03,-9207.32,-9341.67,-9424.22,-9558.75,-9609.3,-9715.17,10903.73,116.10373636477593,10903.73
11356.0,3011927.66,1115364.05,-9178.03,-9207.32,-9341.67,-9424.23,-9558.75,-9609.3,-9715.17,10904.73,120.8518219342504,10904.73
11357.0,3011927.67,1115364.06,-9179.03,-9207.32,-9341.67,-9424.23,-9558.75,-9609.3,-9715.17,10905.73,123.81546215783447,10905.73
11358.0,3011927.68,1115364.07,-9180.02,-9207.32,-9341.67,-9424.23,-9558.75,-9609.3,-9715.17,10906.73,121.24836534444827,10906.73
11359.0,3011927.68,1115364.09,-9181.02,-9207.32,-9341.67,-9424.23,-9558.75,-9609.3,-9715.18,10907.73,127.37391749671536,10907.73
11360.0,3011927.69,1115364.1,-9182.02,-9207.32,-9341.67,-9424.23,-9558.75,-9609.3,-9715.18,10908.73,139.04064203885264,10908.73
11361.0,3011927.7,1115364.11,-9183.02,-9207.32,-9341.67,-9424.23,-9558.75,-9609.3,-9715.18,10909.73,143.58002055032824,10909.73
11362.0,3011927.71,1115364.12,-9184.02,-9207.32,-9341.67,-9424.23,-9558.75,-9609.3,-9715.18,10910.73,135.4717513470718,10910.73
11363.0,3011927.72,1115364.13,-9185.02,-9207.32,-9341.67,-9424.23,-9558.75,-9609.3,-9715.18,10911.73,129.75317795790255,10911.73
11364.0,3011927.73,1115364.15,-9186.02,-9207.32,-9341.67,-9424.23,-9558.75,-9609.3,-9715.18,10912.73,120.45527852405256,10912.73
11365.0,3011927.73,1115364.16,-9187.02,-9207.32,-9341.67,-9424.23,-9558.76,-9609.3,-9715.18,10913.72,109.76947715450996,10913.72
11366.0,3011927.74,1115364.17,-9188.02,-9207.32,-9341.67,-9424.23,-9558.76,-9609.3,-9715.18,10914.72,104.82311987993656,10914.72
11367.0,3011927.75,1115364.18,-9189.02,-9207.32,-9341.67,-9424.23,-9558.76,-9609.3,-9715.18,10915.72,106.2110218156291,10915.72
11368.0,3011927.76,1115364.19,-9190.02,-9207.33,-9341.68,-9424.23,-9558.76,-9609.3,-9715.18,10916.72,105.62664205323225,10916.72
11369.0,3011927.77,1115364.2,-9191.02,-9207.33,-9341.68,-9424.23,-9558.76,-9609.31,-9715.18,10917.72,103.45608865004392,10917.72
11370.0,3011927.78,1115364.2,-9192.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10918.72,104.63528352773756,10918.72
11371.0,3011927.78,1115364.21,-9193.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10919.72,105.62664205323225,10919.72
11372.0,3011927.79,1115364.21,-9194.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10920.72,107.01454398892476,10920.72
11373.0,3011927.8,1115364.2,-9195.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10921.72,107.4006520462227,10921.72
11374.0,3011927.8,1115364.2,-9196.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10922.72,104.83355523283652,10922.72
11375.0,3011927.81,1115364.2,-9197.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10923.72,100.49244842645984,10923.72
11376.0,3011927.82,1115364.19,-9198.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10924.72,99.88719795826307,10924.72
11377.0,3011927.83,1115364.18,-9199.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10925.72,103.24738159204504,10925.72
11378.0,3011927.83,1115364.17,-9200.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10926.72,104.83355523283652,10926.72
11379.0,3011927.84,1115364.15,-9201.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10927.72,107.4006520462227,10927.72
11380.0,3011927.84,1115364.14,-9202.02,-9207.33,-9341.68,-9424.24,-9558.76,-9609.31,-9715.18,10928.72,108.19373886661845,10928.72
11381.0,3011927.85,1115364.12,-9203.02,-9207.34,-9341.69,-9424.25,-9558.77,-9609.32,-9715.19,10929.71,107.59892375132164,10929.71
11382.0,3011927.86,1115364.1,-9204.02,-9207.35,-9341.7,-9424.26,-9558.78,-9609.33,-9715.2,10930.7,118.68126853106207,10930.7
11383.0,3011927.86,1115364.08,-9205.02,-9207.36,-9341.71,-9424.27,-9558.79,-9609.34,-9715.21,10931.69,136.8700886356643,10931.69
11384.0,3011927.87,1115364.05,-9206.02,-9207.37,-9341.72,-9424.28,-9558.8,-9609.35,-9715.22,10932.68,137.06836034076323,10932.68
11385.0,3011927.87,1115364.03,-9207.02,-9207.38,-9341.73,-9424.29,-9558.81,-9609.36,-9715.23,10933.67,121.44663704954722,10933.67
11386.0,3011927.88,1115364.0,-9208.02,-9207.39,-9341.74,-9424.3,-9558.82,-9609.37,-9715.24,10934.66,116.3124434227748,10934.66
11387.0,3011927.88,1115363.97,-9209.02,-9207.4,-9341.75,-9424.31,-9558.83,-9609.38,-9715.25,10935.65,117.10553024317052,10935.65
11388.0,3011927.89,1115363.94,-9210.02,-9207.41,-9341.76,-9424.32,-9558.84,-9609.39,-9715.26,10936.64,117.5020736533684,10936.64
11389.0,3011927.89,1115363.9,-9211.02,-9207.42,-9341.77,-9424.33,-9558.85,-9609.4,-9715.27,10937.63,108.99726103991412,10937.63
11390.0,3011927.9,1115363.87,-9212.02,-9207.43,-9341.78,-9424.34,-9558.86,-9609.41,-9715.29,10938.61,97.33053649777683,10938.61
11391.0,3011927.9,1115363.83,-9213.02,-9207.45,-9341.8,-9424.36,-9558.89,-9609.43,-9715.31,10939.59,97.12182943977795,10939.59
11392.0,3011927.9,1115363.79,-9214.02,-9207.48,-9341.83,-9424.39,-9558.91,-9609.46,-9715.34,10940.56,101.0768281888567,10940.56
11393.0,3011927.91,1115363.74,-9215.02,-9207.51,-9341.86,-9424.42,-9558.94,-9609.49,-9715.36,10941.53,101.27509989395564,10941.53
11394.0,3011927.91,1115363.7,-9216.02,-9207.53,-9341.88,-9424.44,-9558.97,-9609.51,-9715.39,10942.5,97.51837284997582,10942.5
11395.0,3011927.91,1115363.65,-9217.01,-9207.56,-9341.91,-9424.47,-9558.99,-9609.54,-9715.42,10943.48,94.36689627419275,10943.48
11396.0,3011927.92,1115363.6,-9218.01,-9207.59,-9341.94,-9424.49,-9559.02,-9609.57,-9715.44,10944.45,94.96171138948957,10944.45
11397.0,3011927.92,1115363.55,-9219.01,-9207.61,-9341.96,-9424.52,-9559.04,-9609.59,-9715.47,10945.42,96.54788503028104,10945.42
11398.0,3011927.92,1115363.5,-9220.01,-9207.64,-9341.99,-9424.55,-9559.07,-9609.62,-9715.5,10946.39,97.34097185067678,10946.39
11399.0,3011927.93,1115363.45,-9221.01,-9207.66,-9342.02,-9424.57,-9559.1,-9609.64,-9715.52,10947.37,95.35825479968744,10947.37
11400.0,3011927.93,1115363.39,-9222.01,-9207.69,-9342.04,-9424.6,-9559.12,-9609.67,-9715.55,10948.34,,10948.34
11401.0,3011927.93,1115363.33,-9223.01,-9207.73,-9342.08,-9424.64,-9559.16,-9609.71,-9715.59,10949.3,89.22226729452042,10949.3
11402.0,3011927.93,1115363.27,-9224.0,-9207.77,-9342.12,-9424.68,-9559.2,-9609.75,-9715.62,10950.26,85.07943219324268,10950.26
11403.0,3011927.94,1115363.2,-9225.0,-9207.8,-9342.15,-9424.71,-9559.24,-9609.78,-9715.66,10951.22,81.92795561745963,10951.22
11404.0,3011927.94,1115363.14,-9226.0,-9207.84,-9342.19,-9424.75,-9559.27,-9609.82,-9715.7,10952.18,87.06214924423203,10952.18
11405.0,3011927.94,1115363.07,-9227.0,-9207.88,-9342.23,-9424.79,-9559.31,-9609.86,-9715.74,10953.14,87.85523606462776,10953.14
11406.0,3011927.94,1115363.0,-9227.99,-9207.92,-9342.27,-9424.83,-9559.35,-9609.9,-9715.77,10954.1,84.49505243084582,10954.1
11407.0,3011927.94,1115362.93,-9228.99,-9207.96,-9342.31,-9424.86,-9559.39,-9609.93,-9715.81,10955.06,79.74696686137135,10955.06
11408.0,3011927.94,1115362.86,-9229.99,-9207.99,-9342.34,-9424.9,-9559.42,-9609.97,-9715.85,10956.02,,10956.02
11409.0,3011927.94,1115362.78,-9230.99,-9208.03,-9342.38,-9424.94,-9559.46,-9610.01,-9715.89,10956.98,94.96171138948957,10956.98
11410.0,3011927.95,1115362.7,-9231.98,-9208.07,-9342.42,-9424.98,-9559.5,-9610.05,-9715.93,10957.94,,10957.94
11411.0,3011927.95,1115362.62,-9232.98,-9208.12,-9342.47,-9425.03,-9559.55,-9610.1,-9715.97,10958.89,84.88116048814375,10958.89
11412.0,3011927.95,1115362.54,-9233.98,-9208.17,-9342.52,-9425.07,-9559.6,-9610.15,-9716.02,10959.83,74.59190252879905,10959.83
11413.0,3011927.95,1115362.46,-9234.97,-9208.22,-9342.57,-9425.12,-9559.65,-9610.2,-9716.07,10960.78,72.02480571541285,10960.78
11414.0,3011927.95,1115362.37,-9235.97,-9208.26,-9342.61,-9425.17,-9559.7,-9610.24,-9716.12,10961.73,80.33134662376821,10961.73
11415.0,3011927.95,1115362.28,-9236.97,-9208.31,-9342.66,-9425.22,-9559.75,-9610.29,-9716.17,10962.67,84.88116048814375,10962.67
11416.0,3011927.95,1115362.19,-9237.96,-9208.36,-9342.71,-9425.27,-9559.79,-9610.34,-9716.22,10963.62,84.49505243084582,10963.62
11417.0,3011927.95,1115362.1,-9238.96,-9208.41,-9342.76,-9425.32,-9559.84,-9610.39,-9716.27,10964.570000000002,77.97295686838088,10964.570000000002
11418.0,3011927.95,1115362.01,-9239.95,-9208.46,-9342.81,-9425.37,-9559.89,-9610.44,-9716.32,10965.51,,10965.51
11419.0,3011927.95,1115361.91,-9240.95,-9208.51,-9342.86,-9425.42,-9559.94,-9610.49,-9716.37,10966.46,81.52097685436182,10966.46
11420.0,3011927.94,1115361.81,-9241.94,-9208.56,-9342.91,-9425.47,-9559.99,-9610.54,-9716.42,10967.41,86.25862707093634,10967.41
11421.0,3011927.94,1115361.71,-9242.94,-9208.62,-9342.97,-9425.53,-9560.05,-9610.6,-9716.48,10968.34,88.42918047412469,10968.34
11422.0,3011927.94,1115361.61,-9243.93,-9208.68,-9343.03,-9425.59,-9560.11,-9610.66,-9716.54,10969.28,82.8984434371544,10969.28
11423.0,3011927.94,1115361.5,-9244.93,-9208.74,-9343.09,-9425.65,-9560.17,-9610.72,-9716.6,10970.21,76.17807616959053,10970.21
11424.0,3011927.94,1115361.4,-9245.92,-9208.8,-9343.15,-9425.71,-9560.23,-9610.78,-9716.66,10971.14,73.21443594600646,10971.14
11425.0,3011927.94,1115361.29,-9246.92,-9208.86,-9343.21,-9425.77,-9560.29,-9610.84,-9716.72,10972.08,72.42134912561073,10972.08
11426.0,3011927.94,1115361.18,-9247.91,-9208.92,-9343.27,-9425.83,-9560.35,-9610.9,-9716.78,10973.01,75.78153275939266,10973.01
11427.0,3011927.93,1115361.06,-9248.9,-9208.98,-9343.33,-9425.89,-9560.41,-9610.96,-9716.84,10973.94,84.48461707794588,10973.94
11428.0,3011927.93,1115360.95,-9249.9,-9209.04,-9343.39,-9425.95,-9560.47,-9611.02,-9716.9,10974.88,91.99807116590549,10974.88
11429.0,3011927.93,1115360.83,-9250.89,-9209.1,-9343.45,-9426.01,-9560.53,-9611.08,-9716.96,10975.81,89.03443094232144,10975.81
11430.0,3011927.93,1115360.71,-9251.88,-9209.16,-9343.51,-9426.07,-9560.6,-9611.14,-9717.02,10976.740000000002,83.69153025755014,10976.740000000002
11431.0,3011927.92,1115360.59,-9252.88,-9209.24,-9343.59,-9426.14,-9560.67,-9611.21,-9717.09,10977.66,82.8984434371544,10977.66
11432.0,3011927.92,1115360.47,-9253.87,-9209.31,-9343.66,-9426.22,-9560.74,-9611.29,-9717.16,10978.58,86.8430068333332,10978.58
11433.0,3011927.92,1115360.34,-9254.86,-9209.38,-9343.73,-9426.29,-9560.81,-9611.36,-9717.24,10979.5,84.275910019947,10979.5
11434.0,3011927.91,1115360.22,-9255.85,-9209.45,-9343.8,-9426.36,-9560.88,-9611.43,-9717.31,10980.42,79.93480321357035,10980.42
11435.0,3011927.91,1115360.09,-9256.84,-9209.52,-9343.87,-9426.43,-9560.95,-9611.5,-9717.38,10981.34,77.97295686838088,10981.34
11436.0,3011927.91,1115359.95,-9257.83,-9209.59,-9343.94,-9426.5,-9561.03,-9611.57,-9717.45,10982.26,79.54869515627242,10982.26
11437.0,3011927.9,1115359.82,-9258.83,-9209.67,-9344.02,-9426.57,-9561.1,-9611.65,-9717.52,10983.18,80.14351027156921,10983.18
11438.0,3011927.9,1115359.69,-9259.82,-9209.74,-9344.09,-9426.65,-9561.17,-9611.72,-9717.59,10984.1,81.7296839123607,10984.1
11439.0,3011927.9,1115359.55,-9260.81,-9209.81,-9344.16,-9426.72,-9561.24,-9611.79,-9717.67,10985.02,85.67424730853949,10985.02
