MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10381.0,3008450.06,1129260.67,-8302.1,-8668.54,-8777.52,-8875.41,-9037.39,-9087.78,-9193.37,10192.740000000002,,10192.740000000002
10382.0,3008450.03,1129260.7,-8303.1,-8668.47,-8777.45,-8875.34,-9037.32,-9087.71,-9193.3,10193.81,,10193.81
10383.0,3008450.01,1129260.72,-8304.1,-8668.4,-8777.38,-8875.27,-9037.25,-9087.64,-9193.23,10194.88,152.06072725792149,10194.88
10384.0,3008449.98,1129260.75,-8305.1,-8668.33,-8777.31,-8875.2,-9037.18,-9087.57,-9193.16,10195.95,159.8452609454074,10195.95
10385.0,3008449.96,1129260.77,-8306.1,-8668.26,-8777.24,-8875.13,-9037.11,-9087.5,-9193.09,10197.02,154.83990504070334,10197.02
10386.0,3008449.94,1129260.8,-8307.1,-8668.19,-8777.17,-8875.06,-9037.04,-9087.43,-9193.02,10198.09,,10198.09
10387.0,3008449.91,1129260.83,-8308.1,-8668.12,-8777.1,-8874.99,-9036.97,-9087.36,-9192.95,10199.16,,10199.16
10388.0,3008449.89,1129260.85,-8309.1,-8668.04,-8777.02,-8874.91,-9036.89,-9087.28,-9192.87,10200.23,,10200.23
10389.0,3008449.86,1129260.88,-8310.1,-8667.97,-8776.95,-8874.84,-9036.82,-9087.21,-9192.8,10201.3,176.10912276607468,10201.3
10390.0,3008449.84,1129260.9,-8311.09,-8667.9,-8776.88,-8874.77,-9036.75,-9087.14,-9192.73,10202.37,,10202.37
10391.0,3008449.81,1129260.93,-8312.09,-8667.83,-8776.81,-8874.7,-9036.68,-9087.07,-9192.66,10203.45,180.3629663111489,10203.45
10392.0,3008449.79,1129260.96,-8313.09,-8667.76,-8776.74,-8874.63,-9036.61,-9087.0,-9192.59,10204.52,175.01730292283895,10204.52
10393.0,3008449.77,1129260.98,-8314.09,-8667.68,-8776.66,-8874.55,-9036.53,-9086.92,-9192.51,10205.59,173.2732270693585,10205.59
10394.0,3008449.74,1129261.01,-8315.09,-8667.61,-8776.59,-8874.48,-9036.46,-9086.85,-9192.44,10206.66,,10206.66
10395.0,3008449.72,1129261.03,-8316.09,-8667.54,-8776.52,-8874.41,-9036.39,-9086.78,-9192.37,10207.73,176.10912276607468,10207.73
10396.0,3008449.69,1129261.06,-8317.09,-8667.46,-8776.44,-8874.33,-9036.31,-9086.7,-9192.29,10208.81,,10208.81
10397.0,3008449.67,1129261.09,-8318.09,-8667.39,-8776.37,-8874.26,-9036.24,-9086.63,-9192.22,10209.88,,10209.88
10398.0,3008449.64,1129261.11,-8319.09,-8667.32,-8776.3,-8874.19,-9036.17,-9086.56,-9192.15,10210.95,167.60143567592615,10210.95
10399.0,3008449.62,1129261.14,-8320.09,-8667.25,-8776.23,-8874.12,-9036.1,-9086.49,-9192.08,10212.02,,10212.02
10400.0,3008449.6,1129261.17,-8321.09,-8667.17,-8776.15,-8874.04,-9036.02,-9086.41,-9192.0,10213.09,,10213.09
10401.0,3008449.57,1129261.19,-8322.09,-8667.1,-8776.08,-8873.97,-9035.95,-9086.34,-9191.93,10214.17,,10214.17
10402.0,3008449.55,1129261.22,-8323.09,-8667.03,-8776.01,-8873.9,-9035.88,-9086.27,-9191.86,10215.240000000002,170.43733137264232,10215.240000000002
10403.0,3008449.52,1129261.24,-8324.09,-8666.95,-8775.93,-8873.82,-9035.8,-9086.19,-9191.78,10216.31,,10216.31
10404.0,3008449.5,1129261.27,-8325.09,-8666.88,-8775.86,-8873.75,-9035.73,-9086.12,-9191.71,10217.39,,10217.39
10405.0,3008449.47,1129261.3,-8326.09,-8666.81,-8775.79,-8873.68,-9035.66,-9086.05,-9191.64,10218.46,,10218.46
10406.0,3008449.45,1129261.32,-8327.08,-8666.73,-8775.71,-8873.6,-9035.58,-9085.97,-9191.56,10219.53,,10219.53
10407.0,3008449.43,1129261.35,-8328.08,-8666.66,-8775.64,-8873.53,-9035.51,-9085.9,-9191.49,10220.6,,10220.6
10408.0,3008449.4,1129261.38,-8329.08,-8666.59,-8775.57,-8873.46,-9035.44,-9085.83,-9191.42,10221.68,,10221.68
10409.0,3008449.38,1129261.41,-8330.08,-8666.51,-8775.49,-8873.38,-9035.36,-9085.75,-9191.34,10222.75,,10222.75
10410.0,3008449.35,1129261.43,-8331.08,-8666.44,-8775.42,-8873.31,-9035.29,-9085.68,-9191.27,10223.820000000002,,10223.820000000002
10411.0,3008449.33,1129261.46,-8332.08,-8666.36,-8775.34,-8873.23,-9035.21,-9085.6,-9191.19,10224.9,167.7006920253112,10224.9
10412.0,3008449.31,1129261.49,-8333.08,-8666.29,-8775.27,-8873.16,-9035.14,-9085.53,-9191.12,10225.97,164.76553997920996,10225.97
10413.0,3008449.28,1129261.51,-8334.08,-8666.22,-8775.2,-8873.09,-9035.07,-9085.46,-9191.05,10227.04,,10227.04
10414.0,3008449.26,1129261.54,-8335.08,-8666.14,-8775.12,-8873.01,-9034.99,-9085.38,-9190.97,10228.12,,10228.12
10415.0,3008449.23,1129261.57,-8336.08,-8666.07,-8775.05,-8872.94,-9034.92,-9085.31,-9190.9,10229.19,,10229.19
10416.0,3008449.21,1129261.6,-8337.08,-8665.99,-8774.97,-8872.86,-9034.84,-9085.23,-9190.82,10230.27,,10230.27
10417.0,3008449.19,1129261.62,-8338.08,-8665.92,-8774.9,-8872.79,-9034.77,-9085.16,-9190.75,10231.34,,10231.34
10418.0,3008449.16,1129261.65,-8339.08,-8665.84,-8774.82,-8872.71,-9034.69,-9085.08,-9190.67,10232.41,173.2732270693585,10232.41
10419.0,3008449.14,1129261.68,-8340.08,-8665.77,-8774.75,-8872.64,-9034.62,-9085.01,-9190.6,10233.490000000002,,10233.490000000002
10420.0,3008449.11,1129261.71,-8341.08,-8665.69,-8774.67,-8872.56,-9034.54,-9084.93,-9190.52,10234.56,,10234.56
10421.0,3008449.09,1129261.73,-8342.07,-8665.62,-8774.6,-8872.49,-9034.47,-9084.86,-9190.45,10235.64,176.10912276607468,10235.64
10422.0,3008449.07,1129261.76,-8343.07,-8665.54,-8774.52,-8872.41,-9034.39,-9084.78,-9190.37,10236.71,,10236.71
10423.0,3008449.04,1129261.79,-8344.07,-8665.47,-8774.45,-8872.34,-9034.32,-9084.71,-9190.3,10237.79,167.60143567592615,10237.79
10424.0,3008449.02,1129261.82,-8345.07,-8665.39,-8774.37,-8872.26,-9034.24,-9084.63,-9190.22,10238.86,,10238.86
10425.0,3008448.99,1129261.85,-8346.07,-8665.32,-8774.3,-8872.19,-9034.17,-9084.56,-9190.15,10239.94,164.85061685011146,10239.94
10426.0,3008448.97,1129261.87,-8347.07,-8665.24,-8774.22,-8872.11,-9034.09,-9084.48,-9190.07,10241.01,161.9296442824938,10241.01
10427.0,3008448.95,1129261.9,-8348.07,-8665.17,-8774.15,-8872.04,-9034.02,-9084.41,-9190.0,10242.08,,10242.08
10428.0,3008448.92,1129261.93,-8349.07,-8665.09,-8774.07,-8871.96,-9033.94,-9084.33,-9189.92,10243.16,164.76553997920996,10243.16
10429.0,3008448.9,1129261.96,-8350.07,-8665.01,-8773.99,-8871.88,-9033.86,-9084.25,-9189.84,10244.23,,10244.23
10430.0,3008448.87,1129261.99,-8351.07,-8664.94,-8773.92,-8871.81,-9033.79,-9084.18,-9189.77,10245.31,186.0347577045813,10245.31
10431.0,3008448.85,1129262.01,-8352.07,-8664.86,-8773.84,-8871.73,-9033.71,-9084.1,-9189.69,10246.38,,10246.38
10432.0,3008448.83,1129262.04,-8353.07,-8664.79,-8773.77,-8871.66,-9033.64,-9084.03,-9189.62,10247.46,,10247.46
10433.0,3008448.8,1129262.07,-8354.07,-8664.71,-8773.69,-8871.58,-9033.56,-9083.95,-9189.54,10248.54,161.9296442824938,10248.54
10434.0,3008448.78,1129262.1,-8355.07,-8664.63,-8773.61,-8871.5,-9033.48,-9083.87,-9189.46,10249.61,,10249.61
10435.0,3008448.76,1129262.13,-8356.07,-8664.56,-8773.54,-8871.43,-9033.41,-9083.8,-9189.39,10250.69,,10250.69
10436.0,3008448.73,1129262.16,-8357.06,-8664.48,-8773.46,-8871.35,-9033.33,-9083.72,-9189.31,10251.76,,10251.76
10437.0,3008448.71,1129262.18,-8358.06,-8664.4,-8773.38,-8871.27,-9033.25,-9083.64,-9189.23,10252.84,159.5474918972522,10252.84
10438.0,3008448.68,1129262.21,-8359.06,-8664.33,-8773.31,-8871.2,-9033.18,-9083.57,-9189.16,10253.92,157.6758007374195,10253.92
10439.0,3008448.66,1129262.24,-8360.06,-8664.25,-8773.23,-8871.12,-9033.1,-9083.49,-9189.08,10254.990000000002,156.6548782866017,10254.990000000002
10440.0,3008448.64,1129262.27,-8361.06,-8664.17,-8773.15,-8871.04,-9033.02,-9083.41,-9189.0,10256.070000000002,154.83990504070334,10256.070000000002
10441.0,3008448.61,1129262.3,-8362.06,-8664.1,-8773.08,-8870.97,-9032.95,-9083.34,-9188.93,10257.14,,10257.14
10442.0,3008448.59,1129262.33,-8363.06,-8664.02,-8773.0,-8870.89,-9032.87,-9083.26,-9188.85,10258.22,164.76553997920996,10258.22
10443.0,3008448.57,1129262.36,-8364.06,-8663.94,-8772.92,-8870.81,-9032.79,-9083.18,-9188.77,10259.3,,10259.3
10444.0,3008448.54,1129262.39,-8365.06,-8663.87,-8772.85,-8870.74,-9032.72,-9083.11,-9188.7,10260.37,,10260.37
10445.0,3008448.52,1129262.42,-8366.06,-8663.79,-8772.77,-8870.66,-9032.64,-9083.03,-9188.62,10261.45,155.35036626611225,10261.45
10446.0,3008448.49,1129262.44,-8367.06,-8663.71,-8772.69,-8870.58,-9032.56,-9082.95,-9188.54,10262.53,149.168113647271,10262.53
10447.0,3008448.47,1129262.47,-8368.06,-8663.63,-8772.61,-8870.5,-9032.48,-9082.87,-9188.46,10263.6,,10263.6
10448.0,3008448.45,1129262.5,-8369.06,-8663.56,-8772.54,-8870.43,-9032.41,-9082.8,-9188.39,10264.68,161.9296442824938,10264.68
10449.0,3008448.42,1129262.53,-8370.06,-8663.48,-8772.46,-8870.35,-9032.33,-9082.72,-9188.31,10265.76,,10265.76
10450.0,3008448.4,1129262.56,-8371.05,-8663.4,-8772.38,-8870.27,-9032.25,-9082.64,-9188.23,10266.83,173.2732270693585,10266.83
10451.0,3008448.38,1129262.59,-8372.05,-8663.32,-8772.3,-8870.19,-9032.17,-9082.56,-9188.15,10267.91,,10267.91
10452.0,3008448.35,1129262.62,-8373.05,-8663.24,-8772.22,-8870.11,-9032.09,-9082.48,-9188.07,10268.990000000002,157.6758007374195,10268.990000000002
10453.0,3008448.33,1129262.65,-8374.05,-8663.17,-8772.15,-8870.04,-9032.02,-9082.41,-9188.0,10270.070000000002,,10270.070000000002
10454.0,3008448.3,1129262.68,-8375.05,-8663.09,-8772.07,-8869.96,-9031.94,-9082.33,-9187.92,10271.14,173.2732270693585,10271.14
10455.0,3008448.28,1129262.71,-8376.05,-8663.01,-8771.99,-8869.88,-9031.86,-9082.25,-9187.84,10272.22,,10272.22
10456.0,3008448.26,1129262.74,-8377.05,-8662.93,-8771.91,-8869.8,-9031.78,-9082.17,-9187.76,10273.3,,10273.3
10457.0,3008448.23,1129262.77,-8378.05,-8662.85,-8771.83,-8869.72,-9031.7,-9082.09,-9187.68,10274.38,154.83990504070334,10274.38
10458.0,3008448.21,1129262.8,-8379.05,-8662.77,-8771.75,-8869.64,-9031.62,-9082.01,-9187.6,10275.46,,10275.46
10459.0,3008448.19,1129262.83,-8380.05,-8662.69,-8771.67,-8869.56,-9031.54,-9081.93,-9187.52,10276.53,160.93708078864313,10276.53
10460.0,3008448.16,1129262.86,-8381.05,-8662.62,-8771.6,-8869.49,-9031.47,-9081.86,-9187.45,10277.61,170.43733137264232,10277.61
10461.0,3008448.14,1129262.89,-8382.05,-8662.54,-8771.52,-8869.41,-9031.39,-9081.78,-9187.37,10278.69,168.11189690133506,10278.69
10462.0,3008448.12,1129262.92,-8383.05,-8662.46,-8771.44,-8869.33,-9031.31,-9081.7,-9187.29,10279.77,161.9296442824938,10279.77
10463.0,3008448.09,1129262.95,-8384.05,-8662.38,-8771.36,-8869.25,-9031.23,-9081.62,-9187.21,10280.85,,10280.85
10464.0,3008448.07,1129262.98,-8385.04,-8662.3,-8771.28,-8869.17,-9031.15,-9081.54,-9187.13,10281.93,,10281.93
10465.0,3008448.05,1129263.01,-8386.04,-8662.22,-8771.2,-8869.09,-9031.07,-9081.46,-9187.05,10283.0,,10283.0
10466.0,3008448.02,1129263.04,-8387.04,-8662.14,-8771.12,-8869.01,-9030.99,-9081.38,-9186.97,10284.08,,10284.08
10467.0,3008448.0,1129263.07,-8388.04,-8662.06,-8771.04,-8868.93,-9030.91,-9081.3,-9186.89,10285.16,149.168113647271,10285.16
10468.0,3008447.98,1129263.1,-8389.04,-8661.98,-8770.96,-8868.85,-9030.83,-9081.22,-9186.81,10286.240000000002,,10286.240000000002
10469.0,3008447.95,1129263.13,-8390.04,-8661.9,-8770.88,-8868.77,-9030.75,-9081.14,-9186.73,10287.320000000002,,10287.320000000002
10470.0,3008447.93,1129263.16,-8391.04,-8661.82,-8770.8,-8868.69,-9030.67,-9081.06,-9186.65,10288.4,157.6758007374195,10288.4
10471.0,3008447.91,1129263.19,-8392.04,-8661.74,-8770.72,-8868.61,-9030.59,-9080.98,-9186.57,10289.48,,10289.48
10472.0,3008447.88,1129263.22,-8393.04,-8661.66,-8770.64,-8868.53,-9030.51,-9080.9,-9186.49,10290.56,156.0593401902913,10290.56
10473.0,3008447.86,1129263.25,-8394.04,-8661.58,-8770.56,-8868.45,-9030.43,-9080.82,-9186.41,10291.64,154.83990504070334,10291.64
10474.0,3008447.84,1129263.29,-8395.04,-8661.5,-8770.48,-8868.37,-9030.35,-9080.74,-9186.33,10292.72,,10292.72
10475.0,3008447.81,1129263.32,-8396.04,-8661.42,-8770.4,-8868.29,-9030.27,-9080.66,-9186.25,10293.8,157.6758007374195,10293.8
10476.0,3008447.79,1129263.35,-8397.04,-8661.34,-8770.32,-8868.21,-9030.19,-9080.58,-9186.17,10294.88,,10294.88
10477.0,3008447.77,1129263.38,-8398.03,-8661.26,-8770.24,-8868.13,-9030.11,-9080.5,-9186.09,10295.96,167.60143567592615,10295.96
10478.0,3008447.74,1129263.41,-8399.03,-8661.18,-8770.16,-8868.05,-9030.03,-9080.42,-9186.01,10297.04,157.6758007374195,10297.04
10479.0,3008447.72,1129263.44,-8400.03,-8661.09,-8770.07,-8867.96,-9029.94,-9080.33,-9185.92,10298.12,,10298.12
10480.0,3008447.7,1129263.47,-8401.03,-8661.01,-8769.99,-8867.88,-9029.86,-9080.25,-9185.84,10299.2,,10299.2
10481.0,3008447.67,1129263.51,-8402.03,-8660.93,-8769.91,-8867.8,-9029.78,-9080.17,-9185.76,10300.28,,10300.28
10482.0,3008447.65,1129263.54,-8403.03,-8660.85,-8769.83,-8867.72,-9029.7,-9080.09,-9185.68,10301.36,,10301.36
10483.0,3008447.63,1129263.57,-8404.03,-8660.77,-8769.75,-8867.64,-9029.62,-9080.01,-9185.6,10302.44,,10302.44
10484.0,3008447.61,1129263.6,-8405.03,-8660.68,-8769.66,-8867.55,-9029.53,-9079.92,-9185.51,10303.53,,10303.53
10485.0,3008447.58,1129263.63,-8406.03,-8660.6,-8769.58,-8867.47,-9029.45,-9079.84,-9185.43,10304.61,,10304.61
10486.0,3008447.56,1129263.67,-8407.03,-8660.52,-8769.5,-8867.39,-9029.37,-9079.76,-9185.35,10305.69,151.36593281222602,10305.69
10487.0,3008447.54,1129263.7,-8408.03,-8660.44,-8769.42,-8867.31,-9029.29,-9079.68,-9185.27,10306.77,149.168113647271,10306.77
10488.0,3008447.51,1129263.73,-8409.03,-8660.35,-8769.33,-8867.22,-9029.2,-9079.59,-9185.18,10307.85,157.6758007374195,10307.85
10489.0,3008447.49,1129263.76,-8410.03,-8660.27,-8769.25,-8867.14,-9029.12,-9079.51,-9185.1,10308.93,,10308.93
10490.0,3008447.47,1129263.8,-8411.02,-8660.19,-8769.17,-8867.06,-9029.04,-9079.43,-9185.02,10310.02,167.60143567592615,10310.02
10491.0,3008447.45,1129263.83,-8412.02,-8660.1,-8769.08,-8866.97,-9028.95,-9079.34,-9184.93,10311.1,168.2962301216216,10311.1
10492.0,3008447.42,1129263.86,-8413.02,-8660.02,-8769.0,-8866.89,-9028.87,-9079.26,-9184.85,10312.18,170.43733137264232,10312.18
10493.0,3008447.4,1129263.9,-8414.02,-8659.94,-8768.92,-8866.81,-9028.79,-9079.18,-9184.77,10313.27,,10313.27
10494.0,3008447.38,1129263.93,-8415.02,-8659.85,-8768.83,-8866.72,-9028.7,-9079.09,-9184.68,10314.35,143.49632225383863,10314.35
10495.0,3008447.36,1129263.96,-8416.02,-8659.77,-8768.75,-8866.64,-9028.62,-9079.01,-9184.6,10315.43,152.55700900484683,10315.43
10496.0,3008447.33,1129264.0,-8417.02,-8659.68,-8768.66,-8866.55,-9028.53,-9078.92,-9184.51,10316.52,157.6758007374195,10316.52
10497.0,3008447.31,1129264.03,-8418.02,-8659.6,-8768.58,-8866.47,-9028.45,-9078.84,-9184.43,10317.6,160.78110652532374,10317.6
10498.0,3008447.29,1129264.06,-8419.02,-8659.51,-8768.49,-8866.38,-9028.36,-9078.75,-9184.34,10318.68,152.00400934398718,10318.68
10499.0,3008447.26,1129264.1,-8420.02,-8659.43,-8768.41,-8866.3,-9028.28,-9078.67,-9184.26,10319.77,,10319.77
10500.0,3008447.24,1129264.13,-8421.02,-8659.35,-8768.33,-8866.22,-9028.2,-9078.59,-9184.18,10320.85,164.76553997920996,10320.85
10501.0,3008447.22,1129264.17,-8422.02,-8659.26,-8768.24,-8866.13,-9028.11,-9078.5,-9184.09,10321.94,,10321.94
10502.0,3008447.2,1129264.2,-8423.01,-8659.17,-8768.15,-8866.04,-9028.02,-9078.41,-9184.0,10323.02,157.6758007374195,10323.02
10503.0,3008447.18,1129264.23,-8424.01,-8659.09,-8768.07,-8865.96,-9027.94,-9078.33,-9183.92,10324.11,,10324.11
10504.0,3008447.15,1129264.27,-8425.01,-8659.0,-8767.98,-8865.87,-9027.85,-9078.24,-9183.83,10325.19,167.02007705809933,10325.19
10505.0,3008447.13,1129264.3,-8426.01,-8658.92,-8767.9,-8865.79,-9027.77,-9078.16,-9183.75,10326.28,173.2732270693585,10326.28
10506.0,3008447.11,1129264.34,-8427.01,-8658.83,-8767.81,-8865.7,-9027.68,-9078.07,-9183.66,10327.36,161.9296442824938,10327.36
10507.0,3008447.09,1129264.37,-8428.01,-8658.75,-8767.73,-8865.62,-9027.6,-9077.99,-9183.58,10328.45,158.75344110217168,10328.45
10508.0,3008447.06,1129264.41,-8429.01,-8658.66,-8767.64,-8865.53,-9027.51,-9077.9,-9183.49,10329.53,157.6758007374195,10329.53
10509.0,3008447.04,1129264.44,-8430.01,-8658.57,-8767.55,-8865.44,-9027.42,-9077.81,-9183.4,10330.62,161.9296442824938,10330.62
10510.0,3008447.02,1129264.48,-8431.01,-8658.49,-8767.47,-8865.36,-9027.34,-9077.73,-9183.32,10331.7,,10331.7
10511.0,3008447.0,1129264.51,-8432.01,-8658.4,-8767.38,-8865.27,-9027.25,-9077.64,-9183.23,10332.79,146.33221795055482,10332.79
10512.0,3008446.97,1129264.55,-8433.01,-8658.31,-8767.29,-8865.18,-9027.16,-9077.55,-9183.14,10333.87,,10333.87
10513.0,3008446.95,1129264.58,-8434.01,-8658.23,-8767.21,-8865.1,-9027.08,-9077.47,-9183.06,10334.96,161.9296442824938,10334.96
10514.0,3008446.93,1129264.62,-8435.0,-8658.14,-8767.12,-8865.01,-9026.99,-9077.38,-9182.97,10336.05,164.8931552855622,10336.05
10515.0,3008446.91,1129264.65,-8436.0,-8658.05,-8767.03,-8864.92,-9026.9,-9077.29,-9182.88,10337.13,160.5825938265536,10337.13
10516.0,3008446.89,1129264.69,-8437.0,-8657.96,-8766.94,-8864.83,-9026.81,-9077.2,-9182.79,10338.22,162.38338759396837,10338.22
10517.0,3008446.86,1129264.72,-8438.0,-8657.88,-8766.86,-8864.75,-9026.73,-9077.12,-9182.71,10339.31,162.66697716363998,10339.31
10518.0,3008446.84,1129264.76,-8439.0,-8657.79,-8766.77,-8864.66,-9026.64,-9077.03,-9182.62,10340.39,150.5577025386619,10340.39
10519.0,3008446.82,1129264.79,-8440.0,-8657.7,-8766.68,-8864.57,-9026.55,-9076.94,-9182.53,10341.48,156.68323724356887,10341.48
10520.0,3008446.8,1129264.83,-8441.0,-8657.61,-8766.59,-8864.48,-9026.46,-9076.85,-9182.44,10342.570000000002,176.10912276607468,10342.570000000002
10521.0,3008446.78,1129264.87,-8442.0,-8657.52,-8766.5,-8864.39,-9026.37,-9076.76,-9182.35,10343.66,164.8931552855622,10343.66
10522.0,3008446.76,1129264.9,-8443.0,-8657.43,-8766.41,-8864.3,-9026.28,-9076.67,-9182.26,10344.740000000002,160.1997479074969,10344.740000000002
10523.0,3008446.73,1129264.94,-8444.0,-8657.35,-8766.33,-8864.22,-9026.2,-9076.59,-9182.18,10345.83,163.41848952326978,10345.83
10524.0,3008446.71,1129264.97,-8445.0,-8657.26,-8766.24,-8864.13,-9026.11,-9076.5,-9182.09,10346.92,175.32925144947774,10346.92
10525.0,3008446.69,1129265.01,-8445.99,-8657.17,-8766.15,-8864.04,-9026.02,-9076.41,-9182.0,10348.01,169.24625518002154,10348.01
10526.0,3008446.67,1129265.05,-8446.99,-8657.08,-8766.06,-8863.95,-9025.93,-9076.32,-9181.91,10349.1,158.20044144131202,10349.1
10527.0,3008446.65,1129265.08,-8447.99,-8656.99,-8765.97,-8863.86,-9025.84,-9076.23,-9181.82,10350.18,154.4287001646795,10350.18
10528.0,3008446.62,1129265.12,-8448.99,-8656.9,-8765.88,-8863.77,-9025.75,-9076.14,-9181.73,10351.27,152.00400934398718,10351.27
10529.0,3008446.6,1129265.16,-8449.99,-8656.81,-8765.79,-8863.68,-9025.66,-9076.05,-9181.64,10352.36,158.18626196282844,10352.36
10530.0,3008446.58,1129265.19,-8450.99,-8656.72,-8765.7,-8863.59,-9025.57,-9075.96,-9181.55,10353.45,159.78854303147307,10353.45
10531.0,3008446.56,1129265.23,-8451.99,-8656.63,-8765.61,-8863.5,-9025.48,-9075.87,-9181.46,10354.54,153.73390571898403,10354.54
10532.0,3008446.54,1129265.27,-8452.99,-8656.54,-8765.52,-8863.41,-9025.39,-9075.78,-9181.37,10355.63,170.43733137264232,10355.63
10533.0,3008446.52,1129265.31,-8453.99,-8656.45,-8765.43,-8863.32,-9025.3,-9075.69,-9181.28,10356.72,150.69949732349772,10356.72
10534.0,3008446.5,1129265.34,-8454.99,-8656.36,-8765.34,-8863.23,-9025.21,-9075.6,-9181.19,10357.81,148.68601137882922,10357.81
10535.0,3008446.47,1129265.38,-8455.99,-8656.27,-8765.25,-8863.14,-9025.12,-9075.51,-9181.1,10358.9,161.9296442824938,10358.9
10536.0,3008446.45,1129265.42,-8456.98,-8656.18,-8765.16,-8863.05,-9025.03,-9075.42,-9181.01,10359.990000000002,158.04446717799263,10359.990000000002
10537.0,3008446.43,1129265.46,-8457.98,-8656.09,-8765.07,-8862.96,-9024.94,-9075.33,-9180.92,10361.08,163.91477127019513,10361.08
10538.0,3008446.41,1129265.49,-8458.98,-8655.99,-8764.97,-8862.86,-9024.84,-9075.23,-9180.82,10362.17,169.00520404580064,10362.17
10539.0,3008446.39,1129265.53,-8459.98,-8655.9,-8764.88,-8862.77,-9024.75,-9075.14,-9180.73,10363.26,154.96752034705557,10363.26
10540.0,3008446.37,1129265.57,-8460.98,-8655.81,-8764.79,-8862.68,-9024.66,-9075.05,-9180.64,10364.35,166.8215643593292,10364.35
10541.0,3008446.35,1129265.61,-8461.98,-8655.72,-8764.7,-8862.59,-9024.57,-9074.96,-9180.55,10365.44,153.0107523163214,10365.44
10542.0,3008446.32,1129265.65,-8462.98,-8655.63,-8764.61,-8862.5,-9024.48,-9074.87,-9180.46,10366.53,164.24089927531747,10366.53
10543.0,3008446.3,1129265.68,-8463.98,-8655.54,-8764.52,-8862.41,-9024.39,-9074.78,-9180.37,10367.62,157.6758007374195,10367.62
10544.0,3008446.28,1129265.72,-8464.98,-8655.44,-8764.42,-8862.31,-9024.29,-9074.68,-9180.27,10368.71,159.46241502635073,10368.71
10545.0,3008446.26,1129265.76,-8465.98,-8655.35,-8764.33,-8862.22,-9024.2,-9074.59,-9180.18,10369.81,158.69672318823734,10369.81
10546.0,3008446.24,1129265.8,-8466.98,-8655.26,-8764.24,-8862.13,-9024.11,-9074.5,-9180.09,10370.9,154.83990504070334,10370.9
10547.0,3008446.22,1129265.84,-8467.97,-8655.17,-8764.15,-8862.04,-9024.02,-9074.41,-9180.0,10371.990000000002,160.6676706974551,10371.990000000002
