MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10496.0,2939991.16,1058906.58,-8347.69,-8643.96,-8831.7,-8902.28,-8991.59,-9040.77,-9161.82,10440.12,113.0956242648204,10440.12
10497.0,2939991.16,1058906.59,-8348.69,-8644.05,-8831.79,-8902.38,-8991.68,-9040.86,-9161.91,10441.02,114.78923594266296,10441.02
10498.0,2939991.15,1058906.6,-8349.69,-8644.15,-8831.89,-8902.48,-8991.78,-9040.96,-9162.01,10441.92,126.51010406233534,10441.92
10499.0,2939991.15,1058906.61,-8350.69,-8644.25,-8832.0,-8902.58,-8991.88,-9041.06,-9162.11,10442.820000000002,129.77635515531742,10442.820000000002
10500.0,2939991.14,1058906.62,-8351.69,-8644.35,-8832.1,-8902.68,-8991.98,-9041.16,-9162.21,10443.72,,10443.72
10501.0,2939991.13,1058906.63,-8352.69,-8644.45,-8832.2,-8902.78,-8992.08,-9041.26,-9162.31,10444.62,123.3917079571014,10444.62
10502.0,2939991.13,1058906.64,-8353.69,-8644.55,-8832.3,-8902.88,-8992.18,-9041.36,-9162.41,10445.52,123.23041160683069,10445.52
10503.0,2939991.12,1058906.66,-8354.69,-8644.65,-8832.4,-8902.98,-8992.28,-9041.46,-9162.51,10446.42,123.27073569439835,10446.42
10504.0,2939991.11,1058906.67,-8355.69,-8644.75,-8832.5,-8903.08,-8992.38,-9041.56,-9162.61,10447.320000000002,118.72755516177304,10447.320000000002
10505.0,2939991.11,1058906.68,-8356.69,-8644.86,-8832.6,-8903.18,-8992.48,-9041.66,-9162.71,10448.22,117.08770893402072,10448.22
10506.0,2939991.1,1058906.69,-8357.69,-8644.96,-8832.7,-8903.28,-8992.59,-9041.76,-9162.81,10449.12,130.20647875603936,10449.12
10507.0,2939991.1,1058906.7,-8358.69,-8645.06,-8832.8,-8903.38,-8992.69,-9041.86,-9162.91,10450.02,137.38416634308643,10450.02
10508.0,2939991.09,1058906.71,-8359.69,-8645.17,-8832.91,-8903.49,-8992.79,-9041.97,-9163.02,10450.91,,10450.91
10509.0,2939991.08,1058906.72,-8360.69,-8645.27,-8833.02,-8903.6,-8992.9,-9042.08,-9163.13,10451.8,,10451.8
10510.0,2939991.08,1058906.73,-8361.69,-8645.38,-8833.13,-8903.71,-8993.01,-9042.19,-9163.24,10452.69,,10452.69
10511.0,2939991.07,1058906.74,-8362.69,-8645.49,-8833.24,-8903.82,-8993.12,-9042.3,-9163.35,10453.58,133.24422668613795,10453.58
10512.0,2939991.06,1058906.75,-8363.69,-8645.6,-8833.34,-8903.93,-8993.23,-9042.41,-9163.46,10454.47,128.10962620252,10454.47
10513.0,2939991.06,1058906.76,-8364.69,-8645.71,-8833.45,-8904.03,-8993.34,-9042.52,-9163.57,10455.36,134.58836293839394,10455.36
10514.0,2939991.05,1058906.78,-8365.69,-8645.82,-8833.56,-8904.14,-8993.45,-9042.63,-9163.68,10456.25,138.0293517441693,10456.25
10515.0,2939991.04,1058906.79,-8366.69,-8645.93,-8833.67,-8904.25,-8993.56,-9042.73,-9163.78,10457.14,124.52078240899644,10457.14
10516.0,2939991.03,1058906.8,-8367.69,-8646.04,-8833.78,-8904.36,-8993.67,-9042.84,-9163.89,10458.04,121.03946951565338,10458.04
10517.0,2939991.03,1058906.81,-8368.69,-8646.14,-8833.89,-8904.47,-8993.77,-9042.95,-9164.0,10458.93,129.78979651784,10458.93
10518.0,2939991.02,1058906.82,-8369.69,-8646.26,-8834.0,-8904.59,-8993.89,-9043.07,-9164.12,10459.81,132.67968946019042,10459.81
10519.0,2939991.01,1058906.83,-8370.69,-8646.38,-8834.12,-8904.7,-8994.01,-9043.19,-9164.23,10460.69,,10460.69
10520.0,2939991.01,1058906.85,-8371.69,-8646.49,-8834.24,-8904.82,-8994.12,-9043.3,-9164.35,10461.58,,10461.58
10521.0,2939991.0,1058906.86,-8372.69,-8646.61,-8834.35,-8904.94,-8994.24,-9043.42,-9164.47,10462.46,126.77893131278654,10462.46
10522.0,2939990.99,1058906.87,-8373.69,-8646.73,-8834.47,-8905.05,-8994.36,-9043.54,-9164.58,10463.34,121.13355905331132,10463.34
10523.0,2939990.99,1058906.88,-8374.69,-8646.84,-8834.59,-8905.17,-8994.47,-9043.65,-9164.7,10464.23,116.76511623347928,10464.23
10524.0,2939990.98,1058906.9,-8375.69,-8646.96,-8834.7,-8905.29,-8994.59,-9043.77,-9164.82,10465.11,126.42945588719998,10465.11
10525.0,2939990.97,1058906.91,-8376.69,-8647.08,-8834.82,-8905.4,-8994.71,-9043.89,-9164.93,10465.990000000002,130.91887096973505,10465.990000000002
10526.0,2939990.96,1058906.92,-8377.69,-8647.19,-8834.94,-8905.52,-8994.82,-9044.0,-9165.05,10466.88,127.34346853873409,10466.88
10527.0,2939990.96,1058906.93,-8378.69,-8647.31,-8835.05,-8905.64,-8994.94,-9044.12,-9165.17,10467.76,127.46444080143708,10467.76
10528.0,2939990.95,1058906.95,-8379.69,-8647.43,-8835.18,-8905.76,-8995.06,-9044.24,-9165.29,10468.64,134.11791525010435,10468.64
10529.0,2939990.94,1058906.96,-8380.69,-8647.56,-8835.3,-8905.88,-8995.19,-9044.36,-9165.41,10469.51,136.9137186547968,10469.51
10530.0,2939990.94,1058906.97,-8381.69,-8647.68,-8835.42,-8906.0,-8995.31,-9044.49,-9165.54,10470.39,,10470.39
10531.0,2939990.93,1058906.98,-8382.69,-8647.8,-8835.55,-8906.13,-8995.43,-9044.61,-9165.66,10471.27,137.74708313119555,10471.27
10532.0,2939990.92,1058907.0,-8383.69,-8647.93,-8835.67,-8906.25,-8995.55,-9044.73,-9165.78,10472.14,140.2202938353466,10472.14
10533.0,2939990.91,1058907.01,-8384.69,-8648.05,-8835.79,-8906.37,-8995.68,-9044.86,-9165.91,10473.02,145.42210113157734,10473.02
10534.0,2939990.91,1058907.02,-8385.69,-8648.17,-8835.91,-8906.5,-8995.8,-9044.98,-9166.03,10473.9,140.0186733975082,10473.9
10535.0,2939990.9,1058907.04,-8386.69,-8648.29,-8836.04,-8906.62,-8995.92,-9045.1,-9166.15,10474.78,136.51047777912004,10474.78
10536.0,2939990.89,1058907.05,-8387.69,-8648.42,-8836.16,-8906.74,-8996.05,-9045.22,-9166.27,10475.65,129.96453423063326,10475.65
10537.0,2939990.89,1058907.06,-8388.69,-8648.54,-8836.28,-8906.86,-8996.17,-9045.35,-9166.4,10476.53,120.28675321439005,10476.53
10538.0,2939990.88,1058907.07,-8389.69,-8648.67,-8836.41,-8906.99,-8996.3,-9045.48,-9166.53,10477.4,127.50476488900478,10477.4
10539.0,2939990.87,1058907.09,-8390.69,-8648.8,-8836.54,-8907.12,-8996.43,-9045.61,-9166.65,10478.27,147.5189536850967,10478.27
10540.0,2939990.86,1058907.1,-8391.68,-8648.93,-8836.67,-8907.25,-8996.56,-9045.73,-9166.78,10479.14,152.1024583052897,10479.14
10541.0,2939990.86,1058907.12,-8392.68,-8649.06,-8836.8,-8907.38,-8996.68,-9045.86,-9166.91,10480.01,146.37643787067913,10480.01
10542.0,2939990.85,1058907.13,-8393.68,-8649.18,-8836.93,-8907.51,-8996.81,-9045.99,-9167.04,10480.88,146.49741013338215,10480.88
10543.0,2939990.84,1058907.14,-8394.68,-8649.31,-8837.06,-8907.64,-8996.94,-9046.12,-9167.17,10481.76,150.4894948025825,10481.76
10544.0,2939990.84,1058907.16,-8395.68,-8649.44,-8837.19,-8907.77,-8997.07,-9046.25,-9167.3,10482.63,147.9221945607735,10482.63
10545.0,2939990.83,1058907.17,-8396.68,-8649.57,-8837.31,-8907.9,-8997.2,-9046.38,-9167.43,10483.5,146.59149967104008,10483.5
10546.0,2939990.82,1058907.18,-8397.68,-8649.7,-8837.44,-8908.02,-8997.33,-9046.51,-9167.56,10484.37,144.669384830314,10484.37
10547.0,2939990.81,1058907.2,-8398.68,-8649.83,-8837.57,-8908.15,-8997.46,-9046.64,-9167.69,10485.240000000002,142.02143641336966,10485.240000000002
10548.0,2939990.81,1058907.21,-8399.68,-8649.96,-8837.7,-8908.29,-8997.59,-9046.77,-9167.82,10486.11,145.5699561193255,10486.11
10549.0,2939990.8,1058907.23,-8400.68,-8650.09,-8837.84,-8908.42,-8997.72,-9046.9,-9167.95,10486.97,151.09435611609769,10486.97
10550.0,2939990.79,1058907.24,-8401.68,-8650.23,-8837.97,-8908.55,-8997.86,-9047.03,-9168.08,10487.84,152.14278239285738,10487.84
10551.0,2939990.79,1058907.25,-8402.68,-8650.36,-8838.1,-8908.69,-8997.99,-9047.17,-9168.22,10488.71,150.93305976582698,10488.71
10552.0,2939990.78,1058907.27,-8403.68,-8650.38,-8838.12,-8908.7,-8998.01,-9047.18,-9168.23,10489.69,148.4732904241985,10489.69
10553.0,2939990.77,1058907.28,-8404.68,-8650.36,-8838.1,-8908.68,-8997.99,-9047.17,-9168.22,10490.71,163.9846227752328,10490.71
10554.0,2939990.77,1058907.3,-8405.68,-8650.34,-8838.09,-8908.67,-8997.97,-9047.15,-9168.2,10491.72,162.15659747216463,10491.72
10555.0,2939990.76,1058907.31,-8406.68,-8650.33,-8838.07,-8908.65,-8997.95,-9047.13,-9168.18,10492.740000000002,127.773592139456,10492.740000000002
10556.0,2939990.75,1058907.33,-8407.68,-8650.31,-8838.05,-8908.63,-8997.94,-9047.12,-9168.17,10493.76,102.1543551714565,10493.76
10557.0,2939990.74,1058907.34,-8408.68,-8650.29,-8838.04,-8908.62,-8997.92,-9047.1,-9168.15,10494.78,104.31841453758868,10494.78
10558.0,2939990.74,1058907.36,-8409.68,-8650.27,-8838.02,-8908.6,-8997.9,-9047.08,-9168.13,10495.79,101.97961745866324,10495.79
10559.0,2939990.73,1058907.37,-8410.68,-8650.26,-8838.0,-8908.58,-8997.89,-9047.06,-9168.11,10496.81,105.4206062644386,10496.81
10560.0,2939990.72,1058907.38,-8411.68,-8650.24,-8837.98,-8908.56,-8997.87,-9047.05,-9168.1,10497.83,107.42336928030004,10497.83
10561.0,2939990.72,1058907.4,-8412.68,-8650.22,-8837.97,-8908.55,-8997.85,-9047.03,-9168.08,10498.85,103.43128461109973,10498.85
10562.0,2939990.71,1058907.41,-8413.68,-8650.2,-8837.95,-8908.53,-8997.83,-9047.01,-9168.06,10499.86,102.46350650947538,10499.86
10563.0,2939990.7,1058907.43,-8414.68,-8650.19,-8837.93,-8908.51,-8997.82,-9046.99,-9168.04,10500.88,103.3640777984869,10500.88
10564.0,2939990.7,1058907.45,-8415.68,-8650.17,-8837.91,-8908.49,-8997.8,-9046.98,-9168.03,10501.9,102.4500651469528,10501.9
10565.0,2939990.69,1058907.46,-8416.68,-8650.15,-8837.89,-8908.48,-8997.78,-9046.96,-9168.01,10502.91,99.78867536748592,10502.91
10566.0,2939990.68,1058907.48,-8417.68,-8650.13,-8837.88,-8908.46,-8997.76,-9046.94,-9167.99,10503.93,104.10335273722772,10503.93
10567.0,2939990.67,1058907.49,-8418.68,-8650.12,-8837.86,-8908.44,-8997.75,-9046.92,-9167.97,10504.95,104.7754208633557,10504.95
10568.0,2939990.67,1058907.51,-8419.68,-8650.1,-8837.84,-8908.42,-8997.73,-9046.91,-9167.96,10505.97,98.98219361613232,10505.97
10569.0,2939990.66,1058907.52,-8420.68,-8650.08,-8837.82,-8908.41,-8997.71,-9046.89,-9167.94,10506.990000000002,,10506.990000000002
10570.0,2939990.65,1058907.54,-8421.68,-8650.06,-8837.81,-8908.39,-8997.69,-9046.87,-9167.92,10508.0,104.56035906299476,10508.0
10571.0,2939990.65,1058907.55,-8422.68,-8650.04,-8837.79,-8908.37,-8997.67,-9046.85,-9167.9,10509.02,107.00668704210068,10509.02
10572.0,2939990.64,1058907.57,-8423.68,-8650.03,-8837.77,-8908.35,-8997.66,-9046.83,-9167.88,10510.04,108.9153605203042,10510.04
10573.0,2939990.63,1058907.58,-8424.68,-8650.01,-8837.75,-8908.33,-8997.64,-9046.82,-9167.86,10511.06,107.54434154300309,10511.06
10574.0,2939990.63,1058907.6,-8425.68,-8649.99,-8837.73,-8908.31,-8997.62,-9046.8,-9167.85,10512.070000000002,106.52279799128851,10512.070000000002
10575.0,2939990.62,1058907.62,-8426.68,-8649.97,-8837.72,-8908.3,-8997.6,-9046.78,-9167.83,10513.09,103.31031234839666,10513.09
10576.0,2939990.61,1058907.63,-8427.68,-8649.95,-8837.7,-8908.28,-8997.58,-9046.76,-9167.81,10514.11,102.49038923452048,10514.11
10577.0,2939990.61,1058907.65,-8428.68,-8649.94,-8837.68,-8908.26,-8997.56,-9046.74,-9167.79,10515.13,101.49572840785106,10515.13
10578.0,2939990.6,1058907.66,-8429.68,-8649.92,-8837.66,-8908.24,-8997.55,-9046.72,-9167.77,10516.15,,10516.15
10579.0,2939990.59,1058907.68,-8430.68,-8649.9,-8837.64,-8908.22,-8997.53,-9046.71,-9167.76,10517.17,105.51469580209653,10517.17
10580.0,2939990.58,1058907.7,-8431.68,-8649.88,-8837.62,-8908.2,-8997.51,-9046.69,-9167.74,10518.18,105.90449531525076,10518.18
10581.0,2939990.58,1058907.71,-8432.68,-8649.86,-8837.6,-8908.19,-8997.49,-9046.67,-9167.72,10519.2,105.38028217687092,10519.2
10582.0,2939990.57,1058907.73,-8433.68,-8649.84,-8837.59,-8908.17,-8997.47,-9046.65,-9167.7,10520.22,103.3640777984869,10520.22
10583.0,2939990.56,1058907.75,-8434.68,-8649.82,-8837.57,-8908.15,-8997.45,-9046.63,-9167.68,10521.240000000002,105.00392402623925,10521.240000000002
10584.0,2939990.56,1058907.76,-8435.68,-8649.8,-8837.55,-8908.13,-8997.43,-9046.61,-9167.66,10522.26,107.82661015597684,10522.26
10585.0,2939990.55,1058907.78,-8436.68,-8649.79,-8837.53,-8908.11,-8997.42,-9046.59,-9167.64,10523.28,107.15454202984884,10523.28
10586.0,2939990.54,1058907.8,-8437.68,-8649.77,-8837.51,-8908.09,-8997.4,-9046.58,-9167.62,10524.3,104.18400091236308,10524.3
10587.0,2939990.54,1058907.81,-8438.68,-8649.75,-8837.49,-8908.07,-8997.38,-9046.56,-9167.61,10525.31,101.63014203307664,10525.31
10588.0,2939990.53,1058907.83,-8439.68,-8649.73,-8837.47,-8908.05,-8997.36,-9046.54,-9167.59,10526.33,103.51193278623506,10526.33
10589.0,2939990.52,1058907.85,-8440.68,-8649.71,-8837.45,-8908.04,-8997.34,-9046.52,-9167.57,10527.35,103.78076003668627,10527.35
10590.0,2939990.52,1058907.86,-8441.68,-8649.69,-8837.43,-8908.02,-8997.32,-9046.5,-9167.55,10528.37,103.4044018860546,10528.37
10591.0,2939990.51,1058907.88,-8442.68,-8649.67,-8837.42,-8908.0,-8997.3,-9046.48,-9167.53,10529.39,103.91517366191188,10529.39
10592.0,2939990.5,1058907.9,-8443.68,-8649.65,-8837.4,-8907.98,-8997.28,-9046.46,-9167.51,10530.41,104.1436768247954,10530.41
10593.0,2939990.5,1058907.91,-8444.68,-8649.63,-8837.38,-8907.96,-8997.26,-9046.44,-9167.49,10531.43,101.3478734201029,10531.43
10594.0,2939990.49,1058907.93,-8445.68,-8649.61,-8837.36,-8907.94,-8997.24,-9046.42,-9167.47,10532.45,104.37217998767892,10532.45
10595.0,2939990.48,1058907.95,-8446.68,-8649.59,-8837.34,-8907.92,-8997.22,-9046.4,-9167.45,10533.47,107.8131687934543,10533.47
10596.0,2939990.48,1058907.97,-8447.68,-8649.58,-8837.32,-8907.9,-8997.2,-9046.38,-9167.43,10534.490000000002,106.07923302804404,10534.490000000002
10597.0,2939990.47,1058907.98,-8448.68,-8649.56,-8837.3,-8907.88,-8997.19,-9046.36,-9167.41,10535.5,102.23500334659184,10535.5
10598.0,2939990.46,1058908.0,-8449.68,-8649.54,-8837.28,-8907.86,-8997.17,-9046.34,-9167.39,10536.52,99.92308899271151,10536.52
