MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12733.0,2925913.95,1019932.27,-10174.09,-9688.04,-9914.61,-9953.51,-10028.9,-10075.75,-10234.97,12059.97,96.2968096392672,12059.97
12734.0,2925913.37,1019933.09,-10174.11,-9688.0,-9914.57,-9953.47,-10028.86,-10075.71,-10234.93,12060.04,97.99230213384574,12060.04
12735.0,2925912.78,1019933.9,-10174.13,-9687.95,-9914.52,-9953.42,-10028.81,-10075.66,-10234.88,12060.11,100.28479902792375,12060.11
12736.0,2925912.2,1019934.71,-10174.16,-9687.91,-9914.48,-9953.38,-10028.77,-10075.62,-10234.84,12060.18,100.7146421955634,12060.18
12737.0,2925911.61,1019935.52,-10174.18,-9687.87,-9914.44,-9953.34,-10028.73,-10075.58,-10234.8,12060.240000000002,,12060.240000000002
12738.0,2925911.03,1019936.33,-10174.2,-9687.82,-9914.39,-9953.29,-10028.68,-10075.53,-10234.75,12060.31,99.5445135725444,12060.31
12739.0,2925910.44,1019937.14,-10174.22,-9687.78,-9914.35,-9953.25,-10028.64,-10075.49,-10234.71,12060.38,97.40723782233624,12060.38
12740.0,2925909.85,1019937.95,-10174.24,-9687.73,-9914.3,-9953.2,-10028.59,-10075.44,-10234.67,12060.44,96.72665280690684,12060.44
12741.0,2925909.27,1019938.76,-10174.26,-9687.69,-9914.26,-9953.16,-10028.55,-10075.4,-10234.62,12060.5,98.50572591741528,12060.5
12742.0,2925908.68,1019939.57,-10174.27,-9687.65,-9914.22,-9953.12,-10028.51,-10075.36,-10234.58,12060.56,,12060.56
12743.0,2925908.09,1019940.38,-10174.29,-9687.6,-9914.17,-9953.07,-10028.46,-10075.31,-10234.53,12060.61,96.22516911132723,12060.61
12744.0,2925907.51,1019941.19,-10174.3,-9687.56,-9914.13,-9953.03,-10028.42,-10075.27,-10234.49,12060.67,94.08789336111909,12060.67
12745.0,2925906.92,1019942.0,-10174.32,-9687.52,-9914.09,-9952.99,-10028.38,-10075.23,-10234.45,12060.73,,12060.73
12746.0,2925906.33,1019942.81,-10174.33,-9687.47,-9914.04,-9952.94,-10028.33,-10075.18,-10234.4,12060.78,96.2968096392672,12060.78
12747.0,2925905.75,1019943.62,-10174.34,-9687.43,-9914.0,-9952.9,-10028.29,-10075.14,-10234.36,12060.84,99.85495586028414,12060.84
12748.0,2925905.16,1019944.42,-10174.35,-9687.38,-9913.95,-9952.85,-10028.24,-10075.09,-10234.32,12060.9,102.9235584737115,12060.9
12749.0,2925904.57,1019945.23,-10174.36,-9687.34,-9913.91,-9952.81,-10028.2,-10075.05,-10234.27,12060.95,103.40116199331108,12060.95
12750.0,2925903.98,1019946.04,-10174.37,-9687.3,-9913.87,-9952.77,-10028.16,-10075.01,-10234.23,12061.01,99.04302987696482,12061.01
12751.0,2925903.39,1019946.85,-10174.38,-9687.25,-9913.82,-9952.72,-10028.11,-10074.96,-10234.18,12061.06,90.61332775603208,12061.06
12752.0,2925902.8,1019947.66,-10174.38,-9687.21,-9913.78,-9952.68,-10028.07,-10074.92,-10234.14,12061.1,88.67903350165373,12061.1
12753.0,2925902.22,1019948.47,-10174.39,-9687.17,-9913.74,-9952.64,-10028.03,-10074.88,-10234.1,12061.15,95.4729435679579,12061.15
12754.0,2925901.63,1019949.27,-10174.39,-9687.12,-9913.69,-9952.59,-10027.98,-10074.83,-10234.05,12061.2,,12061.2
12755.0,2925901.04,1019950.08,-10174.39,-9687.08,-9913.65,-9952.55,-10027.94,-10074.79,-10234.01,12061.240000000002,105.66977871140912,12061.240000000002
12756.0,2925900.45,1019950.89,-10174.4,-9687.04,-9913.61,-9952.51,-10027.9,-10074.74,-10233.97,12061.29,111.53236191449407,12061.29
12757.0,2925899.86,1019951.7,-10174.4,-9686.99,-9913.56,-9952.46,-10027.85,-10074.7,-10233.92,12061.34,115.6039319190806,12061.34
12758.0,2925899.27,1019952.51,-10174.4,-9686.95,-9913.52,-9952.42,-10027.81,-10074.66,-10233.88,12061.38,117.28748432566914,12061.38
12759.0,2925898.68,1019953.31,-10174.4,-9686.9,-9913.47,-9952.37,-10027.76,-10074.61,-10233.83,12061.43,,12061.43
12760.0,2925898.09,1019954.12,-10174.39,-9686.86,-9913.43,-9952.33,-10027.72,-10074.57,-10233.79,12061.47,123.31722876061394,12061.47
12761.0,2925897.5,1019954.93,-10174.39,-9686.82,-9913.39,-9952.29,-10027.68,-10074.53,-10233.75,12061.51,119.20983849205749,12061.51
12762.0,2925896.9,1019955.73,-10174.39,-9686.77,-9913.34,-9952.24,-10027.63,-10074.48,-10233.7,12061.55,107.74735402166736,12061.55
12763.0,2925896.31,1019956.54,-10174.38,-9686.73,-9913.3,-9952.2,-10027.59,-10074.44,-10233.66,12061.58,103.0190791776314,12061.58
12764.0,2925895.72,1019957.35,-10174.38,-9686.69,-9913.26,-9952.16,-10027.55,-10074.39,-10233.62,12061.62,101.77731002667248,12061.62
12765.0,2925895.13,1019958.15,-10174.37,-9686.64,-9913.21,-9952.11,-10027.5,-10074.35,-10233.57,12061.66,104.97725360798972,12061.66
12766.0,2925894.54,1019958.96,-10174.36,-9686.6,-9913.17,-9952.07,-10027.46,-10074.31,-10233.53,12061.69,111.1860993627844,12061.69
12767.0,2925893.95,1019959.76,-10174.35,-9686.55,-9913.12,-9952.02,-10027.41,-10074.26,-10233.49,12061.73,115.67557244702051,12061.73
12768.0,2925893.35,1019960.57,-10174.34,-9686.51,-9913.08,-9951.98,-10027.37,-10074.22,-10233.44,12061.76,106.0279813511088,12061.76
12769.0,2925892.76,1019961.38,-10174.33,-9686.47,-9913.04,-9951.94,-10027.33,-10074.18,-10233.4,12061.8,100.7146421955634,12061.8
12770.0,2925892.17,1019962.18,-10174.32,-9686.42,-9912.99,-9951.89,-10027.28,-10074.13,-10233.35,12061.84,101.04896465928311,12061.84
12771.0,2925891.58,1019962.99,-10174.31,-9686.38,-9912.95,-9951.85,-10027.24,-10074.09,-10233.31,12061.86,103.52056287321098,12061.86
12772.0,2925890.98,1019963.79,-10174.29,-9686.34,-9912.91,-9951.81,-10027.2,-10074.04,-10233.27,12061.89,104.03398665678054,12061.89
12773.0,2925890.39,1019964.6,-10174.28,-9686.29,-9912.86,-9951.76,-10027.15,-10074.0,-10233.22,12061.91,99.80719550832416,12061.91
12774.0,2925889.8,1019965.4,-10174.26,-9686.25,-9912.82,-9951.72,-10027.11,-10073.96,-10233.18,12061.94,107.25781041407777,12061.94
12775.0,2925889.2,1019966.2,-10174.24,-9686.2,-9912.77,-9951.67,-10027.06,-10073.91,-10233.14,12061.97,117.23972397370918,12061.97
12776.0,2925888.61,1019967.01,-10174.22,-9686.16,-9912.73,-9951.63,-10027.02,-10073.87,-10233.09,12061.990000000002,113.94425968847202,12061.990000000002
12777.0,2925888.02,1019967.81,-10174.2,-9686.12,-9912.69,-9951.59,-10026.98,-10073.83,-10233.05,12062.02,108.55928000498665,12062.02
12778.0,2925887.42,1019968.62,-10174.18,-9686.07,-9912.64,-9951.54,-10026.93,-10073.78,-10233.0,12062.04,107.3413910300077,12062.04
12779.0,2925886.83,1019969.42,-10174.16,-9686.03,-9912.6,-9951.5,-10026.89,-10073.74,-10232.96,12062.070000000002,112.17712666595354,12062.070000000002
12780.0,2925886.23,1019970.22,-10174.14,-9685.99,-9912.56,-9951.46,-10026.85,-10073.7,-10232.92,12062.09,118.99491690823766,12062.09
12781.0,2925885.64,1019971.03,-10174.12,-9685.94,-9912.51,-9951.41,-10026.8,-10073.65,-10232.87,12062.11,117.12032309380928,12062.11
12782.0,2925885.04,1019971.83,-10174.09,-9685.9,-9912.47,-9951.37,-10026.76,-10073.61,-10232.83,12062.13,105.99216108713884,12062.13
12783.0,2925884.45,1019972.63,-10174.07,-9685.85,-9912.42,-9951.32,-10026.71,-10073.56,-10232.79,12062.14,98.73258758922508,12062.14
12784.0,2925883.85,1019973.44,-10174.04,-9685.81,-9912.38,-9951.28,-10026.67,-10073.52,-10232.74,12062.16,100.44002017179363,12062.16
12785.0,2925883.25,1019974.24,-10174.01,-9685.77,-9912.34,-9951.24,-10026.63,-10073.48,-10232.7,12062.17,108.3682385971468,12062.17
12786.0,2925882.66,1019975.04,-10173.98,-9685.72,-9912.29,-9951.19,-10026.58,-10073.43,-10232.65,12062.19,107.48467208588757,12062.19
12787.0,2925882.06,1019975.84,-10173.95,-9685.68,-9912.25,-9951.15,-10026.54,-10073.39,-10232.61,12062.2,102.48177521808186,12062.2
12788.0,2925881.47,1019976.65,-10173.92,-9685.64,-9912.21,-9951.11,-10026.5,-10073.35,-10232.57,12062.22,100.7146421955634,12062.22
12789.0,2925880.87,1019977.45,-10173.89,-9685.59,-9912.16,-9951.06,-10026.45,-10073.3,-10232.52,12062.23,98.67288714927514,12062.23
12790.0,2925880.27,1019978.25,-10173.86,-9685.55,-9912.12,-9951.02,-10026.41,-10073.26,-10232.48,12062.25,96.2968096392672,12062.25
12791.0,2925879.68,1019979.05,-10173.82,-9685.51,-9912.08,-9950.98,-10026.37,-10073.21,-10232.44,12062.26,96.65501227896688,12062.26
12792.0,2925879.08,1019979.85,-10173.79,-9685.46,-9912.03,-9950.93,-10026.32,-10073.17,-10232.39,12062.26,,12062.26
12793.0,2925878.48,1019980.65,-10173.75,-9685.42,-9911.99,-9950.89,-10026.28,-10073.13,-10232.35,12062.27,103.43698225728106,12062.27
12794.0,2925877.88,1019981.45,-10173.72,-9685.37,-9911.94,-9950.84,-10026.23,-10073.08,-10232.3,12062.27,103.92652586487064,12062.27
12795.0,2925877.29,1019982.26,-10173.68,-9685.33,-9911.9,-9950.8,-10026.19,-10073.04,-10232.26,12062.28,98.41020521349536,12062.28
12796.0,2925876.69,1019983.06,-10173.64,-9685.29,-9911.86,-9950.76,-10026.15,-10073.0,-10232.22,12062.28,94.08789336111909,12062.28
12797.0,2925876.09,1019983.86,-10173.6,-9685.24,-9911.81,-9950.71,-10026.1,-10072.95,-10232.17,12062.29,,12062.29
12798.0,2925875.49,1019984.66,-10173.56,-9685.2,-9911.77,-9950.67,-10026.06,-10072.91,-10232.13,12062.29,,12062.29
12799.0,2925874.89,1019985.46,-10173.52,-9685.16,-9911.73,-9950.63,-10026.02,-10072.86,-10232.09,12062.3,,12062.3
12800.0,2925874.29,1019986.26,-10173.47,-9685.11,-9911.68,-9950.58,-10025.97,-10072.82,-10232.04,12062.3,,12062.3
12801.0,2925873.69,1019987.06,-10173.43,-9685.07,-9911.64,-9950.54,-10025.93,-10072.78,-10232.0,12062.3,,12062.3
12802.0,2925873.1,1019987.86,-10173.38,-9685.02,-9911.59,-9950.49,-10025.88,-10072.73,-10231.96,12062.29,,12062.29
12803.0,2925872.5,1019988.65,-10173.34,-9684.98,-9911.55,-9950.45,-10025.84,-10072.69,-10231.91,12062.29,95.01922022433828,12062.29
12804.0,2925871.9,1019989.45,-10173.29,-9684.94,-9911.51,-9950.41,-10025.8,-10072.65,-10231.87,12062.28,,12062.28
12805.0,2925871.3,1019990.25,-10173.24,-9684.89,-9911.46,-9950.36,-10025.75,-10072.6,-10231.82,12062.28,110.80401654710472,12062.28
12806.0,2925870.7,1019991.05,-10173.19,-9684.85,-9911.42,-9950.32,-10025.71,-10072.56,-10231.78,12062.27,113.2636746730426,12062.27
12807.0,2925870.1,1019991.85,-10173.14,-9684.81,-9911.38,-9950.28,-10025.67,-10072.52,-10231.74,12062.27,105.94440073517887,12062.27
12808.0,2925869.5,1019992.65,-10173.09,-9684.76,-9911.33,-9950.23,-10025.62,-10072.47,-10231.69,12062.26,100.7146421955634,12062.26
12809.0,2925868.9,1019993.44,-10173.04,-9684.72,-9911.29,-9950.19,-10025.58,-10072.43,-10231.65,12062.26,101.14448536320305,12062.26
12810.0,2925868.29,1019994.24,-10172.99,-9684.68,-9911.25,-9950.15,-10025.54,-10072.38,-10231.61,12062.25,99.61615410048434,12062.25
12811.0,2925867.69,1019995.04,-10172.93,-9684.63,-9911.2,-9950.1,-10025.49,-10072.34,-10231.56,12062.240000000002,97.40723782233624,12062.240000000002
12812.0,2925867.09,1019995.84,-10172.88,-9684.59,-9911.16,-9950.06,-10025.45,-10072.3,-10231.52,12062.22,97.58633914218608,12062.22
12813.0,2925866.49,1019996.63,-10172.82,-9684.54,-9911.11,-9950.01,-10025.4,-10072.25,-10231.48,12062.21,102.8041575938116,12062.21
12814.0,2925865.89,1019997.43,-10172.76,-9684.5,-9911.07,-9949.97,-10025.36,-10072.21,-10231.43,12062.19,107.3413910300077,12062.19
12815.0,2925865.29,1019998.23,-10172.7,-9684.46,-9911.03,-9949.93,-10025.32,-10072.17,-10231.39,12062.18,,12062.18
12816.0,2925864.69,1019999.02,-10172.65,-9684.41,-9910.98,-9949.88,-10025.27,-10072.12,-10231.34,12062.16,,12062.16
12817.0,2925864.08,1019999.82,-10172.58,-9684.37,-9910.94,-9949.84,-10025.23,-10072.08,-10231.3,12062.15,,12062.15
12818.0,2925863.48,1020000.62,-10172.52,-9684.33,-9910.9,-9949.8,-10025.19,-10072.04,-10231.26,12062.13,,12062.13
12819.0,2925862.88,1020001.41,-10172.46,-9684.28,-9910.85,-9949.75,-10025.14,-10071.99,-10231.21,12062.12,,12062.12
12820.0,2925862.28,1020002.21,-10172.4,-9684.24,-9910.81,-9949.71,-10025.1,-10071.95,-10231.17,12062.1,,12062.1
12821.0,2925861.68,1020003.0,-10172.34,-9684.19,-9910.76,-9949.66,-10025.05,-10071.9,-10231.13,12062.08,105.5742580074892,12062.08
12822.0,2925861.07,1020003.8,-10172.28,-9684.15,-9910.72,-9949.62,-10025.01,-10071.86,-10231.08,12062.070000000002,103.55638313718094,12062.070000000002
12823.0,2925860.47,1020004.6,-10172.22,-9684.11,-9910.68,-9949.58,-10024.97,-10071.82,-10231.04,12062.05,106.2667831109086,12062.05
12824.0,2925859.87,1020005.39,-10172.15,-9684.06,-9910.63,-9949.53,-10024.92,-10071.77,-10230.99,12062.03,111.78310376228389,12062.03
12825.0,2925859.27,1020006.19,-10172.09,-9684.02,-9910.59,-9949.49,-10024.88,-10071.73,-10230.95,12062.01,112.88159185736292,12062.01
12826.0,2925858.67,1020006.98,-10172.03,-9683.98,-9910.55,-9949.45,-10024.84,-10071.69,-10230.91,12061.990000000002,109.5503073081558,12061.990000000002
12827.0,2925858.06,1020007.78,-10171.97,-9683.93,-9910.5,-9949.4,-10024.79,-10071.64,-10230.86,12061.97,104.14144744869044,12061.97
12828.0,2925857.46,1020008.58,-10171.91,-9683.89,-9910.46,-9949.36,-10024.75,-10071.6,-10230.82,12061.96,104.58323070432006,12061.96
12829.0,2925856.86,1020009.37,-10171.84,-9683.85,-9910.42,-9949.32,-10024.71,-10071.56,-10230.78,12061.94,110.11149144368532,12061.94
12830.0,2925856.26,1020010.17,-10171.78,-9683.8,-9910.37,-9949.27,-10024.66,-10071.51,-10230.73,12061.92,117.82478828521867,12061.92
12831.0,2925855.65,1020010.96,-10171.72,-9683.76,-9910.33,-9949.23,-10024.62,-10071.47,-10230.69,12061.9,120.59488869889628,12061.9
12832.0,2925855.05,1020011.76,-10171.66,-9683.71,-9910.28,-9949.18,-10024.57,-10071.42,-10230.65,12061.88,119.52028077979722,12061.88
12833.0,2925854.45,1020012.56,-10171.59,-9683.67,-9910.24,-9949.14,-10024.53,-10071.38,-10230.6,12061.86,,12061.86
12834.0,2925853.85,1020013.35,-10171.53,-9683.63,-9910.2,-9949.1,-10024.49,-10071.34,-10230.56,12061.84,102.14745275436216,12061.84
12835.0,2925853.25,1020014.15,-10171.47,-9683.58,-9910.15,-9949.05,-10024.44,-10071.29,-10230.51,12061.820000000002,99.66391445244427,12061.820000000002
12836.0,2925852.64,1020014.94,-10171.4,-9683.54,-9910.11,-9949.01,-10024.4,-10071.25,-10230.47,12061.8,96.88187395077668,12061.8
12837.0,2925852.04,1020015.74,-10171.34,-9683.5,-9910.07,-9948.97,-10024.36,-10071.21,-10230.43,12061.78,97.57439905419608,12061.78
12838.0,2925851.44,1020016.53,-10171.28,-9683.45,-9910.02,-9948.92,-10024.31,-10071.16,-10230.38,12061.76,99.61615410048434,12061.76
12839.0,2925850.84,1020017.33,-10171.22,-9683.41,-9909.98,-9948.88,-10024.27,-10071.12,-10230.34,12061.75,97.81320081399588,12061.75
12840.0,2925850.23,1020018.13,-10171.15,-9683.37,-9909.94,-9948.84,-10024.23,-10071.08,-10230.3,12061.73,90.64914802000204,12061.73
12841.0,2925849.63,1020018.92,-10171.09,-9683.32,-9909.89,-9948.79,-10024.18,-10071.03,-10230.25,12061.71,88.08202910215425,12061.71
12842.0,2925849.03,1020019.72,-10171.02,-9683.28,-9909.85,-9948.75,-10024.14,-10070.99,-10230.21,12061.68,93.21626693784984,12061.68
12843.0,2925848.43,1020020.51,-10170.96,-9683.23,-9909.8,-9948.7,-10024.09,-10070.94,-10230.17,12061.66,98.99526952500486,12061.66
12844.0,2925847.82,1020021.31,-10170.9,-9683.19,-9909.76,-9948.66,-10024.05,-10070.9,-10230.12,12061.64,104.15338753668044,12061.64
12845.0,2925847.22,1020022.1,-10170.83,-9683.15,-9909.72,-9948.62,-10024.01,-10070.86,-10230.08,12061.62,106.24290293492864,12061.62
12846.0,2925846.62,1020022.9,-10170.77,-9683.1,-9909.67,-9948.57,-10023.96,-10070.81,-10230.03,12061.6,104.05786683276052,12061.6
12847.0,2925846.02,1020023.7,-10170.7,-9683.06,-9909.63,-9948.53,-10023.92,-10070.77,-10229.99,12061.58,101.37134703501285,12061.58
12848.0,2925845.42,1020024.49,-10170.64,-9683.02,-9909.59,-9948.49,-10023.88,-10070.73,-10229.95,12061.56,100.7146421955634,12061.56
12849.0,2925844.81,1020025.29,-10170.57,-9682.97,-9909.54,-9948.44,-10023.83,-10070.68,-10229.9,12061.54,,12061.54
12850.0,2925844.21,1020026.08,-10170.51,-9682.93,-9909.5,-9948.4,-10023.79,-10070.64,-10229.86,12061.52,101.13254527521303,12061.52
12851.0,2925843.61,1020026.88,-10170.45,-9682.89,-9909.46,-9948.36,-10023.75,-10070.6,-10229.82,12061.5,106.11156196703875,12061.5
12852.0,2925843.01,1020027.67,-10170.38,-9682.84,-9909.41,-9948.31,-10023.7,-10070.55,-10229.77,12061.48,105.71753906336907,12061.48
12853.0,2925842.4,1020028.47,-10170.32,-9682.8,-9909.37,-9948.27,-10023.66,-10070.51,-10229.73,12061.46,99.12661049289474,12061.46
12854.0,2925841.8,1020029.26,-10170.25,-9682.75,-9909.32,-9948.22,-10023.61,-10070.46,-10229.69,12061.43,100.84598316345328,12061.43
12855.0,2925841.2,1020030.06,-10170.19,-9682.71,-9909.28,-9948.18,-10023.57,-10070.42,-10229.64,12061.41,111.7592235863039,12061.41
12856.0,2925840.6,1020030.86,-10170.12,-9682.67,-9909.24,-9948.14,-10023.53,-10070.38,-10229.6,12061.39,111.77116367429387,12061.39
12857.0,2925839.99,1020031.65,-10170.05,-9682.62,-9909.19,-9948.09,-10023.48,-10070.33,-10229.56,12061.37,,12061.37
12858.0,2925839.39,1020032.45,-10169.99,-9682.58,-9909.15,-9948.05,-10023.44,-10070.29,-10229.51,12061.35,103.40116199331108,12061.35
12859.0,2925838.79,1020033.24,-10169.92,-9682.54,-9909.11,-9948.01,-10023.4,-10070.25,-10229.47,12061.33,100.90568360340323,12061.33
12860.0,2925838.19,1020034.04,-10169.86,-9682.49,-9909.06,-9947.96,-10023.35,-10070.2,-10229.42,12061.3,100.7146421955634,12061.3
12861.0,2925837.58,1020034.83,-10169.79,-9682.45,-9909.02,-9947.92,-10023.31,-10070.16,-10229.38,12061.28,100.45196025978362,12061.28
12862.0,2925836.98,1020035.63,-10169.73,-9682.41,-9908.98,-9947.88,-10023.27,-10070.12,-10229.34,12061.26,97.98036204585574,12061.26
12863.0,2925836.38,1020036.42,-10169.66,-9682.36,-9908.93,-9947.83,-10023.22,-10070.07,-10229.29,12061.240000000002,96.2968096392672,12061.240000000002
12864.0,2925835.78,1020037.22,-10169.59,-9682.32,-9908.89,-9947.79,-10023.18,-10070.03,-10229.25,12061.21,96.95351447871664,12061.21
12865.0,2925835.17,1020038.01,-10169.53,-9682.28,-9908.85,-9947.75,-10023.14,-10069.98,-10229.21,12061.19,99.6519743644543,12061.19
12866.0,2925834.57,1020038.81,-10169.46,-9682.23,-9908.8,-9947.7,-10023.09,-10069.94,-10229.16,12061.17,98.55348626937526,12061.17
12867.0,2925833.97,1020039.6,-10169.39,-9682.19,-9908.76,-9947.66,-10023.05,-10069.9,-10229.12,12061.15,96.2968096392672,12061.15
12868.0,2925833.36,1020040.4,-10169.33,-9682.14,-9908.71,-9947.61,-10023.0,-10069.85,-10229.08,12061.12,96.82217351082674,12061.12
12869.0,2925832.76,1020041.2,-10169.26,-9682.1,-9908.67,-9947.57,-10022.96,-10069.81,-10229.03,12061.1,106.58916548663834,12061.1
12870.0,2925832.16,1020041.99,-10169.19,-9682.06,-9908.63,-9947.53,-10022.92,-10069.77,-10228.99,12061.08,113.968139864452,12061.08
12871.0,2925831.56,1020042.79,-10169.13,-9682.01,-9908.58,-9947.48,-10022.87,-10069.72,-10228.94,12061.05,112.26070728188346,12061.05
12872.0,2925830.95,1020043.58,-10169.06,-9681.97,-9908.54,-9947.44,-10022.83,-10069.68,-10228.9,12061.03,103.59220340115093,12061.03
12873.0,2925830.35,1020044.38,-10168.99,-9681.93,-9908.5,-9947.4,-10022.79,-10069.64,-10228.86,12061.01,100.7146421955634,12061.01
12874.0,2925829.75,1020045.17,-10168.93,-9681.88,-9908.45,-9947.35,-10022.74,-10069.59,-10228.81,12060.98,101.55044835486268,12060.98
12875.0,2925829.15,1020045.97,-10168.86,-9681.84,-9908.41,-9947.31,-10022.7,-10069.55,-10228.77,12060.96,107.26975050206777,12060.96
12876.0,2925828.54,1020046.76,-10168.79,-9681.8,-9908.37,-9947.27,-10022.66,-10069.5,-10228.73,12060.93,105.61007827145916,12060.93
12877.0,2925827.94,1020047.56,-10168.72,-9681.75,-9908.32,-9947.22,-10022.61,-10069.46,-10228.68,12060.91,95.25802198413808,12060.91
12878.0,2925827.34,1020048.35,-10168.66,-9681.71,-9908.28,-9947.18,-10022.57,-10069.42,-10228.64,12060.89,95.6042845358478,12060.89
12879.0,2925826.74,1020049.15,-10168.59,-9681.66,-9908.23,-9947.13,-10022.52,-10069.37,-10228.6,12060.86,100.38031973184368,12060.86
12880.0,2925826.13,1020049.94,-10168.52,-9681.62,-9908.19,-9947.09,-10022.48,-10069.33,-10228.55,12060.84,105.71753906336907,12060.84
12881.0,2925825.53,1020050.74,-10168.45,-9681.58,-9908.15,-9947.05,-10022.44,-10069.29,-10228.51,12060.81,103.6041434891409,12060.81
12882.0,2925824.93,1020051.53,-10168.38,-9681.53,-9908.1,-9947.0,-10022.39,-10069.24,-10228.46,12060.79,,12060.79
12883.0,2925824.32,1020052.33,-10168.32,-9681.49,-9908.06,-9946.96,-10022.35,-10069.2,-10228.42,12060.76,91.878977082971,12060.76
12884.0,2925823.72,1020053.12,-10168.25,-9681.45,-9908.02,-9946.92,-10022.31,-10069.16,-10228.38,12060.740000000002,87.90292778230442,12060.740000000002
12885.0,2925823.12,1020053.92,-10168.18,-9681.4,-9907.97,-9946.87,-10022.26,-10069.11,-10228.33,12060.72,87.8074070783845,12060.72
12886.0,2925822.52,1020054.71,-10168.11,-9681.36,-9907.93,-9946.83,-10022.22,-10069.07,-10228.29,12060.69,91.50883435528132,12060.69
12887.0,2925821.91,1020055.51,-10168.04,-9681.32,-9907.89,-9946.79,-10022.18,-10069.02,-10228.25,12060.67,96.86993386278672,12060.67
12888.0,2925821.31,1020056.3,-10167.97,-9681.27,-9907.84,-9946.74,-10022.13,-10068.98,-10228.2,12060.64,97.31171711841633,12060.64
12889.0,2925820.71,1020057.1,-10167.9,-9681.23,-9907.8,-9946.7,-10022.09,-10068.94,-10228.16,12060.62,91.29391277146148,12060.62
12890.0,2925820.11,1020057.89,-10167.84,-9681.18,-9907.75,-9946.65,-10022.04,-10068.89,-10228.12,12060.59,92.83418412217016,12060.59
12891.0,2925819.5,1020058.69,-10167.77,-9681.14,-9907.71,-9946.61,-10022.0,-10068.85,-10228.07,12060.56,100.77434263551334,12060.56
12892.0,2925818.9,1020059.48,-10167.7,-9681.1,-9907.67,-9946.57,-10021.96,-10068.81,-10228.03,12060.54,100.7146421955634,12060.54
12893.0,2925818.3,1020060.28,-10167.63,-9681.05,-9907.62,-9946.52,-10021.91,-10068.76,-10227.98,12060.51,105.06083422391966,12060.51
12894.0,2925817.69,1020061.07,-10167.56,-9681.01,-9907.58,-9946.48,-10021.87,-10068.72,-10227.94,12060.490000000002,107.3413910300077,12060.490000000002
12895.0,2925817.09,1020061.87,-10167.49,-9680.97,-9907.54,-9946.44,-10021.83,-10068.68,-10227.9,12060.46,105.00113378396968,12060.46
12896.0,2925816.49,1020062.66,-10167.42,-9680.92,-9907.49,-9946.39,-10021.78,-10068.63,-10227.85,12060.43,,12060.43
12897.0,2925815.88,1020063.45,-10167.35,-9680.88,-9907.45,-9946.35,-10021.74,-10068.59,-10227.81,12060.41,84.71492428897714,12060.41
12898.0,2925815.28,1020064.25,-10167.28,-9680.84,-9907.41,-9946.31,-10021.7,-10068.54,-10227.77,12060.38,88.34471103793402,12060.38
12899.0,2925814.68,1020065.04,-10167.21,-9680.79,-9907.36,-9946.26,-10021.65,-10068.5,-10227.72,12060.36,93.45506869764962,12060.36
12900.0,2925814.08,1020065.84,-10167.14,-9680.75,-9907.32,-9946.22,-10021.61,-10068.46,-10227.68,12060.33,92.95358500207008,12060.33
12901.0,2925813.47,1020066.63,-10167.07,-9680.7,-9907.27,-9946.17,-10021.56,-10068.41,-10227.64,12060.3,89.02529605336345,12060.3
12902.0,2925812.87,1020067.43,-10167.0,-9680.66,-9907.23,-9946.13,-10021.52,-10068.37,-10227.59,12060.28,91.90285725895096,12060.28
12903.0,2925812.27,1020068.22,-10166.93,-9680.62,-9907.19,-9946.09,-10021.48,-10068.33,-10227.55,12060.25,94.39833564885882,12060.25
12904.0,2925811.66,1020069.02,-10166.86,-9680.57,-9907.14,-9946.04,-10021.43,-10068.28,-10227.5,12060.22,97.43111799831622,12060.22
12905.0,2925811.06,1020069.81,-10166.79,-9680.53,-9907.1,-9946.0,-10021.39,-10068.24,-10227.46,12060.19,97.04903518263654,12060.19
12906.0,2925810.46,1020070.61,-10166.72,-9680.49,-9907.06,-9945.96,-10021.35,-10068.2,-10227.42,12060.17,89.74170133276282,12060.17
12907.0,2925809.86,1020071.4,-10166.64,-9680.44,-9907.01,-9945.91,-10021.3,-10068.15,-10227.37,12060.14,87.46114452667479,12060.14
12908.0,2925809.25,1020072.2,-10166.57,-9680.4,-9906.97,-9945.87,-10021.26,-10068.11,-10227.33,12060.11,,12060.11
12909.0,2925808.65,1020072.99,-10166.5,-9680.36,-9906.93,-9945.83,-10021.22,-10068.07,-10227.29,12060.09,84.41642208922741,12060.09
12910.0,2925808.05,1020073.79,-10166.43,-9680.31,-9906.88,-9945.78,-10021.17,-10068.02,-10227.24,12060.06,78.51801862217248,12060.06
12911.0,2925807.44,1020074.58,-10166.36,-9680.27,-9906.84,-9945.74,-10021.13,-10067.98,-10227.2,12060.03,74.20764685778619,12060.03
12912.0,2925806.84,1020075.37,-10166.29,-9680.22,-9906.79,-9945.69,-10021.08,-10067.93,-10227.16,12060.0,,12060.0
12913.0,2925806.24,1020076.17,-10166.22,-9680.18,-9906.75,-9945.65,-10021.04,-10067.89,-10227.11,12059.98,78.62547941408238,12059.98
12914.0,2925805.63,1020076.96,-10166.15,-9680.14,-9906.71,-9945.61,-10021.0,-10067.85,-10227.07,12059.95,80.53589349248074,12059.95
