MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11277.0,3014357.64,1109631.03,-9101.9,-9529.06,-9685.29,-9758.23,-9892.79,-9936.82,-10056.91,11140.52,124.5895328922367,11140.52
11278.0,3014357.65,1109631.04,-9102.9,-9528.74,-9684.97,-9757.91,-9892.47,-9936.5,-10056.59,11141.84,127.5940008480782,11141.84
11279.0,3014357.66,1109631.05,-9103.9,-9528.42,-9684.65,-9757.59,-9892.15,-9936.18,-10056.27,11143.15,124.6991183495926,11143.15
11280.0,3014357.67,1109631.06,-9104.9,-9528.11,-9684.33,-9757.27,-9891.83,-9935.86,-10055.95,11144.47,120.84536309924268,11144.47
11281.0,3014357.68,1109631.07,-9105.9,-9527.79,-9684.01,-9756.96,-9891.51,-9935.55,-10055.64,11145.79,127.40222629770534,11145.79
11282.0,3014357.69,1109631.08,-9106.9,-9527.47,-9683.7,-9756.64,-9891.2,-9935.23,-10055.32,11147.11,130.26058031040563,11147.11
11283.0,3014357.7,1109631.09,-9107.9,-9527.16,-9683.38,-9756.32,-9890.88,-9934.91,-10055.0,11148.42,126.99128083262065,11148.42
11284.0,3014357.71,1109631.1,-9108.9,-9526.84,-9683.06,-9756.0,-9890.56,-9934.6,-10054.69,11149.740000000002,124.83610017128753,11149.740000000002
11285.0,3014357.72,1109631.11,-9109.9,-9526.52,-9682.74,-9755.69,-9890.24,-9934.28,-10054.37,11151.06,118.06006605811302,11151.06
11286.0,3014357.73,1109631.12,-9110.9,-9526.2,-9682.43,-9755.37,-9889.93,-9933.96,-10054.05,11152.37,114.90948415913029,11152.37
11287.0,3014357.74,1109631.13,-9111.9,-9525.89,-9682.11,-9755.05,-9889.61,-9933.64,-10053.73,11153.69,124.89089289996546,11153.69
11288.0,3014357.76,1109631.13,-9112.9,-9525.57,-9681.79,-9754.74,-9889.29,-9933.33,-10053.42,11155.01,117.54866725711872,11155.01
11289.0,3014357.77,1109631.14,-9113.9,-9525.25,-9681.48,-9754.42,-9888.97,-9933.01,-10053.1,11156.33,119.3111666962598,11156.33
11290.0,3014357.78,1109631.15,-9114.9,-9524.94,-9681.16,-9754.1,-9888.66,-9932.69,-10052.78,11157.64,118.77237153092652,11157.64
11291.0,3014357.79,1109631.16,-9115.9,-9524.62,-9680.84,-9753.79,-9888.34,-9932.38,-10052.47,11158.96,113.63098715664452,11158.96
11292.0,3014357.8,1109631.17,-9116.9,-9524.31,-9680.53,-9753.47,-9888.03,-9932.06,-10052.15,11160.27,117.56693150001138,11160.27
11293.0,3014357.81,1109631.18,-9117.9,-9523.99,-9680.21,-9753.16,-9887.71,-9931.75,-10051.84,11161.59,128.5437414784962,11161.59
11294.0,3014357.82,1109631.19,-9118.9,-9523.68,-9679.9,-9752.84,-9887.4,-9931.43,-10051.52,11162.9,125.83150140893711,11162.9
11295.0,3014357.83,1109631.2,-9119.9,-9523.36,-9679.58,-9752.53,-9887.08,-9931.12,-10051.21,11164.22,122.2151813161917,11164.22
11296.0,3014357.84,1109631.21,-9120.9,-9523.05,-9679.27,-9752.21,-9886.77,-9930.8,-10050.89,11165.53,127.5209438765076,11165.53
11297.0,3014357.85,1109631.22,-9121.9,-9522.73,-9678.95,-9751.9,-9886.45,-9930.49,-10050.58,11166.85,122.19691707329908,11166.85
11298.0,3014357.86,1109631.23,-9122.9,-9522.41,-9678.64,-9751.58,-9886.14,-9930.17,-10050.26,11168.16,121.76770736532173,11168.16
11299.0,3014357.87,1109631.23,-9123.89,-9522.1,-9678.32,-9751.26,-9885.82,-9929.86,-10049.95,11169.48,122.5804661740448,11169.48
11300.0,3014357.88,1109631.24,-9124.89,-9521.79,-9678.01,-9750.95,-9885.51,-9929.54,-10049.63,11170.79,127.5848687266319,11170.79
11301.0,3014357.9,1109631.25,-9125.89,-9521.47,-9677.7,-9750.64,-9885.19,-9929.23,-10049.32,11172.11,123.7767740835136,11172.11
11302.0,3014357.91,1109631.26,-9126.89,-9521.16,-9677.38,-9750.32,-9884.88,-9928.92,-10049.01,11173.42,127.4570190263833,11173.42
11303.0,3014357.92,1109631.27,-9127.89,-9520.85,-9677.07,-9750.01,-9884.57,-9928.6,-10048.69,11174.73,119.42075215361572,11174.73
11304.0,3014357.93,1109631.28,-9128.89,-9520.53,-9676.75,-9749.7,-9884.25,-9928.29,-10048.38,11176.05,128.38849541390863,11176.05
11305.0,3014357.94,1109631.29,-9129.89,-9520.22,-9676.44,-9749.38,-9883.94,-9927.98,-10048.07,11177.36,130.03227727424746,11177.36
11306.0,3014357.95,1109631.3,-9130.89,-9519.9,-9676.13,-9749.07,-9883.63,-9927.66,-10047.75,11178.67,128.93642270068827,11178.67
11307.0,3014357.96,1109631.31,-9131.89,-9519.59,-9675.81,-9748.76,-9883.31,-9927.35,-10047.44,11179.990000000002,131.612134284462,11179.990000000002
11308.0,3014357.97,1109631.31,-9132.89,-9519.28,-9675.5,-9748.44,-9883.0,-9927.04,-10047.13,11181.3,128.8816299720103,11181.3
11309.0,3014357.98,1109631.32,-9133.89,-9518.96,-9675.19,-9748.13,-9882.69,-9926.72,-10046.81,11182.61,123.39322498276788,11182.61
11310.0,3014357.99,1109631.33,-9134.89,-9518.65,-9674.88,-9747.82,-9882.37,-9926.41,-10046.5,11183.92,120.76317400622575,11183.92
11311.0,3014358.0,1109631.34,-9135.89,-9518.34,-9674.56,-9747.51,-9882.06,-9926.1,-10046.19,11185.240000000002,122.79050496731033,11185.240000000002
11312.0,3014358.01,1109631.35,-9136.89,-9518.03,-9674.25,-9747.19,-9881.75,-9925.79,-10045.88,11186.55,118.90935335262142,11186.55
11313.0,3014358.02,1109631.36,-9137.89,-9517.72,-9673.94,-9746.88,-9881.44,-9925.48,-10045.57,11187.86,124.05986984834972,11187.86
11314.0,3014358.03,1109631.37,-9138.89,-9517.41,-9673.63,-9746.57,-9881.13,-9925.16,-10045.25,11189.17,121.32023341445168,11189.17
11315.0,3014358.05,1109631.38,-9139.89,-9517.09,-9673.32,-9746.26,-9880.82,-9924.85,-10044.94,11190.48,124.37036197752484,11190.48
11316.0,3014358.06,1109631.39,-9140.89,-9516.78,-9673.01,-9745.95,-9880.51,-9924.54,-10044.63,11191.79,119.98694368328798,11191.79
11317.0,3014358.07,1109631.39,-9141.89,-9516.47,-9672.69,-9745.64,-9880.19,-9924.23,-10044.32,11193.1,117.21991088505096,11193.1
11318.0,3014358.08,1109631.4,-9142.89,-9516.16,-9672.38,-9745.33,-9879.88,-9923.92,-10044.01,11194.42,127.95015358448497,11194.42
11319.0,3014358.09,1109631.41,-9143.89,-9515.85,-9672.07,-9745.01,-9879.57,-9923.61,-10043.7,11195.73,150.65260750005342,11195.73
11320.0,3014358.1,1109631.42,-9144.89,-9515.54,-9671.76,-9744.7,-9879.26,-9923.3,-10043.39,11197.04,,11197.04
11321.0,3014358.11,1109631.43,-9145.89,-9515.23,-9671.45,-9744.39,-9878.95,-9922.99,-10043.08,11198.35,115.21084416685906,11198.35
11322.0,3014358.12,1109631.44,-9146.89,-9514.92,-9671.14,-9744.08,-9878.64,-9922.68,-10042.77,11199.66,129.265179072756,11199.66
11323.0,3014358.13,1109631.45,-9147.89,-9514.61,-9670.83,-9743.77,-9878.33,-9922.37,-10042.46,11200.97,117.97787696509609,11200.97
11324.0,3014358.14,1109631.46,-9148.89,-9514.3,-9670.52,-9743.47,-9878.02,-9922.06,-10042.15,11202.28,114.02366837883658,11202.28
11325.0,3014358.15,1109631.46,-9149.89,-9513.99,-9670.21,-9743.16,-9877.71,-9921.75,-10041.84,11203.59,115.55786478181948,11203.59
11326.0,3014358.16,1109631.47,-9150.89,-9513.68,-9669.9,-9742.85,-9877.4,-9921.44,-10041.53,11204.89,122.28823828776234,11204.89
11327.0,3014358.17,1109631.48,-9151.89,-9513.37,-9669.59,-9742.54,-9877.09,-9921.13,-10041.22,11206.2,145.88564010507082,11206.2
11328.0,3014358.18,1109631.49,-9152.89,-9513.06,-9669.28,-9742.23,-9876.78,-9920.82,-10040.91,11207.51,153.45616878407574,11207.51
11329.0,3014358.2,1109631.5,-9153.89,-9512.75,-9668.97,-9741.92,-9876.47,-9920.51,-10040.6,11208.820000000002,155.51089610949927,11208.820000000002
11330.0,3014358.21,1109631.51,-9154.89,-9512.44,-9668.67,-9741.61,-9876.17,-9920.2,-10040.29,11210.13,151.03615660079913,11210.13
11331.0,3014358.22,1109631.52,-9155.89,-9512.14,-9668.36,-9741.3,-9875.86,-9919.89,-10039.98,11211.44,141.84924242579436,11211.44
11332.0,3014358.23,1109631.52,-9156.89,-9512.04,-9668.26,-9741.2,-9875.76,-9919.79,-10039.88,11212.54,143.77612005096933,11212.54
11333.0,3014358.24,1109631.53,-9157.89,-9511.99,-9668.22,-9741.16,-9875.71,-9919.75,-10039.84,11213.58,147.6481395442119,11213.58
11334.0,3014358.25,1109631.54,-9158.89,-9511.95,-9668.17,-9741.12,-9875.67,-9919.71,-10039.8,11214.62,136.30604470787398,11214.62
11335.0,3014358.26,1109631.55,-9159.89,-9511.91,-9668.13,-9741.07,-9875.63,-9919.66,-10039.75,11215.67,131.84043732062017,11215.67
11336.0,3014358.27,1109631.56,-9160.89,-9511.86,-9668.09,-9741.03,-9875.59,-9919.62,-10039.71,11216.71,138.0137514183371,11216.71
11337.0,3014358.28,1109631.57,-9161.89,-9511.82,-9668.04,-9740.99,-9875.54,-9919.58,-10039.67,11217.75,152.36944633196285,11217.75
11338.0,3014358.29,1109631.57,-9162.89,-9511.78,-9668.0,-9740.94,-9875.5,-9919.54,-10039.63,11218.8,146.8353807354888,11218.8
11339.0,3014358.3,1109631.58,-9163.89,-9511.74,-9667.96,-9740.9,-9875.46,-9919.49,-10039.58,11219.84,148.02255652351127,11219.84
11340.0,3014358.32,1109631.59,-9164.89,-9511.69,-9667.92,-9740.86,-9875.41,-9919.45,-10039.54,11220.88,143.61174186493542,11220.88
11341.0,3014358.33,1109631.6,-9165.89,-9511.65,-9667.87,-9740.81,-9875.37,-9919.41,-10039.5,11221.92,145.109409782133,11221.92
11342.0,3014358.34,1109631.61,-9166.89,-9511.61,-9667.83,-9740.77,-9875.33,-9919.36,-10039.45,11222.97,152.95390210452774,11222.97
11343.0,3014358.35,1109631.61,-9167.89,-9511.56,-9667.79,-9740.73,-9875.29,-9919.32,-10039.41,11224.01,141.90403515447233,11224.01
11344.0,3014358.36,1109631.62,-9168.89,-9511.52,-9667.74,-9740.69,-9875.24,-9919.28,-10039.37,11225.05,144.43363279510484,11225.05
11345.0,3014358.37,1109631.63,-9169.89,-9511.48,-9667.7,-9740.64,-9875.2,-9919.23,-10039.32,11226.1,145.6025443402347,11226.1
11346.0,3014358.38,1109631.64,-9170.89,-9511.43,-9667.66,-9740.6,-9875.16,-9919.19,-10039.28,11227.14,138.8630387128455,11227.14
11347.0,3014358.39,1109631.65,-9171.89,-9511.39,-9667.61,-9740.56,-9875.11,-9919.15,-10039.24,11228.18,138.44296112631446,11228.18
11348.0,3014358.4,1109631.65,-9172.89,-9511.35,-9667.57,-9740.51,-9875.07,-9919.11,-10039.2,11229.22,138.07767626846135,11229.22
11349.0,3014358.42,1109631.66,-9173.89,-9511.31,-9667.53,-9740.47,-9875.03,-9919.06,-10039.15,11230.27,133.63033312410022,11230.27
11350.0,3014358.43,1109631.67,-9174.89,-9511.26,-9667.49,-9740.43,-9874.99,-9919.02,-10039.11,11231.31,122.80876921020295,11231.31
11351.0,3014358.44,1109631.68,-9175.89,-9511.22,-9667.44,-9740.39,-9874.94,-9918.98,-10039.07,11232.35,134.6713949689815,11232.35
11352.0,3014358.45,1109631.68,-9176.89,-9511.18,-9667.4,-9740.34,-9874.9,-9918.93,-10039.02,11233.4,134.77184830489108,11233.4
11353.0,3014358.46,1109631.69,-9177.89,-9511.13,-9667.36,-9740.3,-9874.86,-9918.89,-10038.98,11234.44,139.8310435861561,11234.44
11354.0,3014358.47,1109631.7,-9178.89,-9511.09,-9667.31,-9740.26,-9874.81,-9918.85,-10038.94,11235.48,163.2549350959844,11235.48
11355.0,3014358.48,1109631.71,-9179.89,-9511.05,-9667.27,-9740.21,-9874.77,-9918.81,-10038.9,11236.52,147.73946075867516,11236.52
11356.0,3014358.49,1109631.71,-9180.89,-9511.01,-9667.23,-9740.17,-9874.73,-9918.76,-10038.85,11237.570000000002,141.84924242579436,11237.570000000002
11357.0,3014358.51,1109631.72,-9181.89,-9510.96,-9667.19,-9740.13,-9874.68,-9918.72,-10038.81,11238.61,140.72599148789615,11238.61
11358.0,3014358.52,1109631.73,-9182.89,-9510.92,-9667.14,-9740.09,-9874.64,-9918.68,-10038.77,11239.65,133.90429676749005,11239.65
11359.0,3014358.53,1109631.73,-9183.89,-9510.88,-9667.1,-9740.04,-9874.6,-9918.63,-10038.72,11240.69,148.8444474536807,11240.69
11360.0,3014358.54,1109631.74,-9184.89,-9510.83,-9667.06,-9740.0,-9874.56,-9918.59,-10038.68,11241.740000000002,147.12760862177126,11241.740000000002
11361.0,3014358.55,1109631.75,-9185.89,-9510.79,-9667.01,-9739.96,-9874.51,-9918.55,-10038.64,11242.78,145.67560131180528,11242.78
11362.0,3014358.56,1109631.76,-9186.89,-9510.75,-9666.97,-9739.91,-9874.47,-9918.51,-10038.6,11243.820000000002,136.60740471560277,11243.820000000002
11363.0,3014358.58,1109631.76,-9187.89,-9510.71,-9666.93,-9739.87,-9874.43,-9918.46,-10038.55,11244.87,132.30617551438286,11244.87
11364.0,3014358.59,1109631.77,-9188.89,-9510.66,-9666.89,-9739.83,-9874.38,-9918.42,-10038.51,11245.91,132.47055370041673,11245.91
11365.0,3014358.6,1109631.78,-9189.89,-9510.62,-9666.84,-9739.79,-9874.34,-9918.38,-10038.47,11246.95,129.57567120193113,11246.95
11366.0,3014358.61,1109631.78,-9190.89,-9510.58,-9666.8,-9739.74,-9874.3,-9918.33,-10038.42,11247.990000000002,139.3013805422692,11247.990000000002
11367.0,3014358.62,1109631.79,-9191.89,-9510.53,-9666.76,-9739.7,-9874.26,-9918.29,-10038.38,11249.04,139.1461344776816,11249.04
11368.0,3014358.63,1109631.8,-9192.89,-9510.49,-9666.71,-9739.66,-9874.21,-9918.25,-10038.34,11250.08,124.99134623587508,11250.08
11369.0,3014358.64,1109631.8,-9193.89,-9510.45,-9666.67,-9739.61,-9874.17,-9918.21,-10038.3,11251.12,120.49834248428228,11251.12
11370.0,3014358.66,1109631.81,-9194.89,-9510.41,-9666.63,-9739.57,-9874.13,-9918.16,-10038.25,11252.17,117.08292906335606,11252.17
11371.0,3014358.67,1109631.82,-9195.89,-9510.36,-9666.59,-9739.53,-9874.08,-9918.12,-10038.21,11253.21,128.11453177051882,11253.21
11372.0,3014358.68,1109631.82,-9196.89,-9510.32,-9666.54,-9739.48,-9874.04,-9918.08,-10038.17,11254.25,136.29691258642768,11254.25
11373.0,3014358.69,1109631.83,-9197.89,-9510.28,-9666.5,-9739.44,-9874.0,-9918.03,-10038.12,11255.29,131.7217197418179,11255.29
11374.0,3014358.7,1109631.84,-9198.89,-9510.23,-9666.46,-9739.4,-9873.96,-9917.99,-10038.08,11256.34,129.68525665928703,11256.34
11375.0,3014358.72,1109631.84,-9199.89,-9510.19,-9666.41,-9739.36,-9873.91,-9917.95,-10038.04,11257.38,130.58020456102707,11257.38
11376.0,3014358.73,1109631.85,-9200.89,-9510.15,-9666.37,-9739.31,-9873.87,-9917.9,-10037.99,11258.42,131.63039852735466,11258.42
11377.0,3014358.74,1109631.86,-9201.89,-9510.1,-9666.33,-9739.27,-9873.83,-9917.86,-10037.95,11259.47,131.77651247049587,11259.47
11378.0,3014358.75,1109631.86,-9202.89,-9510.06,-9666.28,-9739.23,-9873.78,-9917.82,-10037.91,11260.51,134.47962041860862,11260.51
11379.0,3014358.76,1109631.87,-9203.89,-9510.02,-9666.24,-9739.18,-9873.74,-9917.78,-10037.87,11261.55,136.38823380089093,11261.55
11380.0,3014358.78,1109631.87,-9204.89,-9509.98,-9666.2,-9739.14,-9873.7,-9917.73,-10037.82,11262.59,136.39736592233726,11262.59
11381.0,3014358.79,1109631.88,-9205.89,-9509.93,-9666.16,-9739.1,-9873.66,-9917.69,-10037.78,11263.64,,11263.64
11382.0,3014358.8,1109631.89,-9206.89,-9509.89,-9666.11,-9739.06,-9873.61,-9917.65,-10037.74,11264.68,129.81310635953562,11264.68
11383.0,3014358.81,1109631.89,-9207.89,-9509.85,-9666.07,-9739.01,-9873.57,-9917.6,-10037.69,11265.72,131.84043732062017,11265.72
11384.0,3014358.82,1109631.9,-9208.89,-9509.8,-9666.03,-9738.97,-9873.53,-9917.56,-10037.65,11266.77,130.4158263749932,11266.77
11385.0,3014358.84,1109631.9,-9209.89,-9509.76,-9665.98,-9738.93,-9873.48,-9917.52,-10037.61,11267.81,128.23324934932108,11267.81
11386.0,3014358.85,1109631.91,-9210.89,-9509.72,-9665.94,-9738.88,-9873.44,-9917.48,-10037.57,11268.85,129.74918150941133,11268.85
11387.0,3014358.86,1109631.92,-9211.89,-9509.68,-9665.9,-9738.84,-9873.4,-9917.43,-10037.52,11269.89,129.02774391515152,11269.89
11388.0,3014358.87,1109631.92,-9212.89,-9509.63,-9665.86,-9738.8,-9873.36,-9917.39,-10037.48,11270.94,136.35170531510562,11270.94
11389.0,3014358.88,1109631.93,-9213.89,-9509.59,-9665.81,-9738.76,-9873.31,-9917.35,-10037.44,11271.98,132.1874579355806,11271.98
11390.0,3014358.9,1109631.93,-9214.89,-9509.55,-9665.77,-9738.71,-9873.27,-9917.3,-10037.39,11273.02,127.32916932613476,11273.02
11391.0,3014358.91,1109631.94,-9215.89,-9509.5,-9665.73,-9738.67,-9873.23,-9917.26,-10037.35,11274.06,127.94102146303862,11274.06
11392.0,3014358.92,1109631.94,-9216.89,-9509.46,-9665.68,-9738.63,-9873.18,-9917.22,-10037.31,11275.11,128.73551602886906,11275.11
11393.0,3014358.93,1109631.95,-9217.89,-9509.42,-9665.64,-9738.58,-9873.14,-9917.18,-10037.27,11276.15,116.23364176884766,11276.15
11394.0,3014358.94,1109631.95,-9218.89,-9509.38,-9665.6,-9738.54,-9873.1,-9917.13,-10037.22,11277.19,114.87295567334498,11277.19
11395.0,3014358.96,1109631.96,-9219.89,-9509.33,-9665.56,-9738.5,-9873.05,-9917.09,-10037.18,11278.240000000002,123.84983105508422,11278.240000000002
11396.0,3014358.97,1109631.97,-9220.89,-9509.29,-9665.51,-9738.46,-9873.01,-9917.05,-10037.14,11279.28,122.90922254611256,11279.28
11397.0,3014358.98,1109631.97,-9221.89,-9509.25,-9665.47,-9738.41,-9872.97,-9917.0,-10037.09,11280.320000000002,119.99607580473432,11280.320000000002
11398.0,3014358.99,1109631.98,-9222.89,-9509.2,-9665.43,-9738.37,-9872.93,-9916.96,-10037.05,11281.36,130.18752333883504,11281.36
11399.0,3014359.01,1109631.98,-9223.89,-9509.16,-9665.38,-9738.33,-9872.88,-9916.92,-10037.01,11282.41,139.1461344776816,11282.41
11400.0,3014359.02,1109631.99,-9224.89,-9509.12,-9665.34,-9738.28,-9872.84,-9916.88,-10036.97,11283.45,127.53920811940026,11283.45
11401.0,3014359.03,1109631.99,-9225.89,-9509.08,-9665.3,-9738.24,-9872.8,-9916.83,-10036.92,11284.490000000002,128.02321055605557,11284.490000000002
11402.0,3014359.04,1109632.0,-9226.89,-9509.03,-9665.26,-9738.2,-9872.75,-9916.79,-10036.88,11285.54,103.50346447266809,11285.54
11403.0,3014359.06,1109632.0,-9227.89,-9508.99,-9665.21,-9738.15,-9872.71,-9916.75,-10036.84,11286.58,106.41661121404634,11286.58
11404.0,3014359.07,1109632.01,-9228.89,-9508.95,-9665.17,-9738.11,-9872.67,-9916.7,-10036.79,11287.62,103.01946203601275,11287.62
11405.0,3014359.08,1109632.01,-9229.89,-9508.9,-9665.13,-9738.07,-9872.63,-9916.66,-10036.75,11288.66,104.78196147515384,11288.66
11406.0,3014359.09,1109632.02,-9230.88,-9508.86,-9665.08,-9738.03,-9872.58,-9916.62,-10036.71,11289.71,,11289.71
11407.0,3014359.11,1109632.02,-9231.88,-9508.82,-9665.04,-9737.98,-9872.54,-9916.58,-10036.67,11290.75,113.56706230652024,11290.75
11408.0,3014359.12,1109632.03,-9232.88,-9508.78,-9665.0,-9737.94,-9872.5,-9916.53,-10036.62,11291.79,114.69031324441843,11291.79
11409.0,3014359.13,1109632.03,-9233.88,-9508.73,-9664.96,-9737.9,-9872.45,-9916.49,-10036.58,11292.84,114.62638839429414,11292.84
11410.0,3014359.14,1109632.04,-9234.88,-9508.69,-9664.91,-9737.85,-9872.41,-9916.45,-10036.54,11293.88,110.80916162972954,11293.88
11411.0,3014359.16,1109632.04,-9235.88,-9508.65,-9664.87,-9737.81,-9872.37,-9916.4,-10036.49,11294.92,110.39821616464484,11294.92
11412.0,3014359.17,1109632.05,-9236.88,-9508.6,-9664.83,-9737.77,-9872.33,-9916.36,-10036.45,11295.96,115.95967812545786,11295.96
11413.0,3014359.18,1109632.05,-9237.88,-9508.56,-9664.78,-9737.73,-9872.28,-9916.32,-10036.41,11297.01,117.04640057757074,11297.01
11414.0,3014359.19,1109632.05,-9238.88,-9508.52,-9664.74,-9737.68,-9872.24,-9916.27,-10036.36,11298.05,111.99633741775202,11298.05
11415.0,3014359.21,1109632.06,-9239.88,-9508.47,-9664.7,-9737.64,-9872.2,-9916.23,-10036.32,11299.09,110.71784041526628,11299.09
11416.0,3014359.22,1109632.06,-9240.88,-9508.43,-9664.65,-9737.6,-9872.15,-9916.19,-10036.28,11300.13,114.43461384392128,11300.13
11417.0,3014359.23,1109632.07,-9241.88,-9508.39,-9664.61,-9737.55,-9872.11,-9916.15,-10036.24,11301.18,115.6674502391754,11301.18
11418.0,3014359.25,1109632.07,-9242.88,-9508.35,-9664.57,-9737.51,-9872.07,-9916.1,-10036.19,11302.22,123.68545286905034,11302.22
11419.0,3014359.26,1109632.08,-9243.88,-9508.3,-9664.53,-9737.47,-9872.03,-9916.06,-10036.15,11303.26,119.5577339753106,11303.26
11420.0,3014359.27,1109632.08,-9244.88,-9508.26,-9664.48,-9737.43,-9871.98,-9916.02,-10036.11,11304.31,117.29296785662156,11304.31
11421.0,3014359.28,1109632.09,-9245.88,-9508.22,-9664.44,-9737.38,-9871.94,-9915.97,-10036.06,11305.35,118.114858786791,11305.35
