MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10839.0,3004782.02,1117089.63,-8661.89,-8935.71,-9070.06,-9152.62,-9287.15,-9337.69,-9443.57,10660.2,,10660.2
10840.0,3004782.01,1117089.64,-8662.89,-8935.71,-9070.06,-9152.62,-9287.15,-9337.69,-9443.57,10661.2,,10661.2
10841.0,3004782.0,1117089.64,-8663.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10662.2,,10662.2
10842.0,3004781.99,1117089.64,-8664.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10663.2,,10663.2
10843.0,3004781.98,1117089.64,-8665.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10664.2,,10664.2
10844.0,3004781.97,1117089.64,-8666.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10665.2,,10665.2
10845.0,3004781.96,1117089.64,-8667.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10666.21,,10666.21
10846.0,3004781.95,1117089.65,-8668.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10667.21,,10667.21
10847.0,3004781.94,1117089.65,-8669.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10668.21,,10668.21
10848.0,3004781.93,1117089.65,-8670.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10669.21,,10669.21
10849.0,3004781.92,1117089.65,-8671.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10670.21,,10670.21
10850.0,3004781.91,1117089.65,-8672.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10671.21,,10671.21
10851.0,3004781.9,1117089.65,-8673.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10672.21,,10672.21
10852.0,3004781.89,1117089.65,-8674.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10673.21,118.64128614894196,10673.21
10853.0,3004781.88,1117089.65,-8675.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10674.21,,10674.21
10854.0,3004781.87,1117089.66,-8676.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10675.21,,10675.21
10855.0,3004781.86,1117089.66,-8677.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10676.21,,10676.21
10856.0,3004781.85,1117089.66,-8678.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10677.21,,10677.21
10857.0,3004781.84,1117089.66,-8679.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10678.21,,10678.21
10858.0,3004781.83,1117089.66,-8680.89,-8935.71,-9070.06,-9152.62,-9287.14,-9337.69,-9443.57,10679.21,,10679.21
10859.0,3004781.82,1117089.66,-8681.89,-8935.44,-9069.79,-9152.35,-9286.87,-9337.42,-9443.29,10680.48,,10680.48
10860.0,3004781.82,1117089.66,-8682.89,-8935.07,-9069.42,-9151.98,-9286.5,-9337.05,-9442.93,10681.84,115.83720503061106,10681.84
10861.0,3004781.81,1117089.66,-8683.89,-8934.71,-9069.06,-9151.61,-9286.14,-9336.69,-9442.56,10683.21,113.95417245479764,10683.21
10862.0,3004781.8,1117089.66,-8684.89,-8934.34,-9068.69,-9151.25,-9285.77,-9336.32,-9442.2,10684.58,,10684.58
10863.0,3004781.79,1117089.66,-8685.89,-8933.97,-9068.32,-9150.87,-9285.4,-9335.95,-9441.82,10685.95,,10685.95
10864.0,3004781.78,1117089.66,-8686.89,-8933.59,-9067.94,-9150.5,-9285.03,-9335.57,-9441.45,10687.320000000002,,10687.320000000002
10865.0,3004781.77,1117089.66,-8687.89,-8933.22,-9067.57,-9150.13,-9284.65,-9335.2,-9441.08,10688.69,,10688.69
10866.0,3004781.76,1117089.66,-8688.89,-8932.85,-9067.2,-9149.76,-9284.28,-9334.83,-9440.71,10690.070000000002,,10690.070000000002
10867.0,3004781.75,1117089.66,-8689.89,-8932.48,-9066.83,-9149.39,-9283.91,-9334.46,-9440.33,10691.44,,10691.44
10868.0,3004781.74,1117089.66,-8690.89,-8932.11,-9066.46,-9149.01,-9283.54,-9334.09,-9439.96,10692.81,,10692.81
10869.0,3004781.73,1117089.66,-8691.89,-8931.73,-9066.08,-9148.64,-9283.17,-9333.71,-9439.59,10694.18,,10694.18
10870.0,3004781.72,1117089.66,-8692.89,-8931.36,-9065.71,-9148.27,-9282.79,-9333.34,-9439.22,10695.55,,10695.55
10871.0,3004781.71,1117089.66,-8693.89,-8930.99,-9065.34,-9147.9,-9282.42,-9332.97,-9438.85,10696.93,,10696.93
10872.0,3004781.7,1117089.66,-8694.89,-8930.62,-9064.97,-9147.53,-9282.05,-9332.6,-9438.47,10698.3,,10698.3
10873.0,3004781.69,1117089.66,-8695.89,-8930.22,-9064.57,-9147.13,-9281.65,-9332.2,-9438.08,10699.69,,10699.69
10874.0,3004781.68,1117089.66,-8696.89,-8929.82,-9064.17,-9146.73,-9281.26,-9331.8,-9437.68,10701.09,,10701.09
10875.0,3004781.67,1117089.66,-8697.89,-8929.43,-9063.78,-9146.34,-9280.86,-9331.41,-9437.28,10702.490000000002,,10702.490000000002
10876.0,3004781.67,1117089.66,-8698.89,-8929.03,-9063.38,-9145.94,-9280.46,-9331.01,-9436.89,10703.88,,10703.88
10877.0,3004781.66,1117089.65,-8699.89,-8928.63,-9062.98,-9145.54,-9280.07,-9330.61,-9436.49,10705.28,,10705.28
10878.0,3004781.65,1117089.65,-8700.89,-8928.24,-9062.59,-9145.15,-9279.67,-9330.22,-9436.09,10706.68,,10706.68
10879.0,3004781.64,1117089.65,-8701.89,-8927.84,-9062.19,-9144.75,-9279.27,-9329.82,-9435.7,10708.070000000002,119.57256856415404,10708.070000000002
10880.0,3004781.63,1117089.65,-8702.89,-8927.44,-9061.8,-9144.35,-9278.88,-9329.42,-9435.3,10709.47,125.21143241889976,10709.47
10881.0,3004781.62,1117089.65,-8703.89,-8927.05,-9061.4,-9143.96,-9278.48,-9329.03,-9434.9,10710.87,,10710.87
10882.0,3004781.61,1117089.65,-8704.89,-8926.65,-9061.0,-9143.56,-9278.08,-9328.63,-9434.51,10712.26,119.33718949217736,10712.26
10883.0,3004781.6,1117089.64,-8705.89,-8926.22,-9060.57,-9143.13,-9277.65,-9328.2,-9434.08,10713.7,125.02722271039627,10713.7
10884.0,3004781.59,1117089.64,-8706.89,-8925.79,-9060.14,-9142.7,-9277.22,-9327.77,-9433.64,10715.13,117.42345529828002,10715.13
10885.0,3004781.59,1117089.64,-8707.89,-8925.35,-9059.7,-9142.26,-9276.79,-9327.33,-9433.21,10716.56,,10716.56
10886.0,3004781.58,1117089.64,-8708.89,-8924.92,-9059.27,-9141.83,-9276.35,-9326.9,-9432.78,10717.990000000002,132.67192561329108,10717.990000000002
10887.0,3004781.57,1117089.63,-8709.89,-8924.49,-9058.84,-9141.4,-9275.92,-9326.47,-9432.35,10719.43,,10719.43
10888.0,3004781.56,1117089.63,-8710.89,-8924.06,-9058.41,-9140.97,-9275.49,-9326.04,-9431.91,10720.86,121.20998819529618,10720.86
10889.0,3004781.55,1117089.63,-8711.89,-8923.62,-9057.98,-9140.53,-9275.06,-9325.6,-9431.48,10722.29,,10722.29
10890.0,3004781.54,1117089.62,-8712.89,-8923.19,-9057.54,-9140.1,-9274.62,-9325.17,-9431.05,10723.72,139.34441061019527,10723.72
10891.0,3004781.53,1117089.62,-8713.89,-8922.76,-9057.11,-9139.67,-9274.19,-9324.74,-9430.62,10725.15,,10725.15
10892.0,3004781.52,1117089.62,-8714.89,-8922.33,-9056.68,-9139.24,-9273.76,-9324.31,-9430.18,10726.59,,10726.59
10893.0,3004781.52,1117089.61,-8715.89,-8921.86,-9056.21,-9138.77,-9273.29,-9323.84,-9429.72,10728.06,123.1134885164989,10728.06
10894.0,3004781.51,1117089.61,-8716.89,-8921.39,-9055.74,-9138.3,-9272.82,-9323.37,-9429.25,10729.52,119.33718949217736,10729.52
10895.0,3004781.5,1117089.6,-8717.89,-8920.92,-9055.27,-9137.83,-9272.36,-9322.9,-9428.78,10730.990000000002,,10730.990000000002
10896.0,3004781.49,1117089.6,-8718.89,-8920.46,-9054.81,-9137.36,-9271.89,-9322.43,-9428.31,10732.46,,10732.46
10897.0,3004781.48,1117089.59,-8719.89,-8919.99,-9054.34,-9136.9,-9271.42,-9321.97,-9427.84,10733.93,123.1134885164989,10733.93
10898.0,3004781.47,1117089.59,-8720.89,-8919.52,-9053.87,-9136.43,-9270.95,-9321.5,-9427.38,10735.4,128.85469109819098,10735.4
10899.0,3004781.47,1117089.59,-8721.89,-8919.05,-9053.4,-9135.96,-9270.48,-9321.03,-9426.91,10736.86,,10736.86
10900.0,3004781.46,1117089.58,-8722.89,-8918.58,-9052.93,-9135.49,-9270.01,-9320.56,-9426.44,10738.33,125.02722271039627,10738.33
10901.0,3004781.45,1117089.57,-8723.89,-8918.11,-9052.46,-9135.02,-9269.55,-9320.09,-9425.97,10739.8,119.33718949217736,10739.8
10902.0,3004781.44,1117089.57,-8724.89,-8917.65,-9052.0,-9134.55,-9269.08,-9319.63,-9425.5,10741.27,,10741.27
10903.0,3004781.43,1117089.56,-8725.89,-8917.14,-9051.49,-9134.05,-9268.57,-9319.12,-9425.0,10742.77,117.42345529828002,10742.77
10904.0,3004781.42,1117089.56,-8726.89,-8916.64,-9050.99,-9133.55,-9268.07,-9318.62,-9424.5,10744.28,,10744.28
10905.0,3004781.42,1117089.55,-8727.89,-8916.13,-9050.49,-9133.04,-9267.57,-9318.11,-9423.99,10745.78,115.50972110438263,10745.78
10906.0,3004781.41,1117089.55,-8728.89,-8915.63,-9049.98,-9132.54,-9267.06,-9317.61,-9423.49,10747.28,,10747.28
10907.0,3004781.4,1117089.54,-8729.89,-8915.13,-9049.48,-9132.04,-9266.56,-9317.11,-9422.98,10748.79,,10748.79
10908.0,3004781.39,1117089.53,-8730.89,-8914.62,-9048.97,-9131.53,-9266.06,-9316.6,-9422.48,10750.29,,10750.29
10909.0,3004781.38,1117089.53,-8731.89,-8914.12,-9048.47,-9131.03,-9265.55,-9316.1,-9421.98,10751.79,,10751.79
10910.0,3004781.38,1117089.52,-8732.89,-8913.62,-9047.97,-9130.52,-9265.05,-9315.6,-9421.47,10753.3,,10753.3
10911.0,3004781.37,1117089.51,-8733.89,-8913.11,-9047.46,-9130.02,-9264.54,-9315.09,-9420.97,10754.8,,10754.8
10912.0,3004781.36,1117089.51,-8734.89,-8912.61,-9046.96,-9129.52,-9264.04,-9314.59,-9420.46,10756.31,117.42345529828002,10756.31
10913.0,3004781.35,1117089.5,-8735.89,-8912.07,-9046.42,-9128.98,-9263.5,-9314.05,-9419.92,10757.85,,10757.85
10914.0,3004781.34,1117089.49,-8736.89,-8911.53,-9045.88,-9128.44,-9262.96,-9313.51,-9419.39,10759.39,126.94095690429364,10759.39
10915.0,3004781.34,1117089.48,-8737.89,-8910.99,-9045.34,-9127.9,-9262.42,-9312.97,-9418.85,10760.92,,10760.92
10916.0,3004781.33,1117089.48,-8738.89,-8910.45,-9044.8,-9127.36,-9261.88,-9312.43,-9418.31,10762.46,132.67192561329108,10762.46
10917.0,3004781.32,1117089.47,-8739.89,-8909.91,-9044.26,-9126.82,-9261.34,-9311.89,-9417.77,10764.0,,10764.0
10918.0,3004781.31,1117089.46,-8740.89,-8909.37,-9043.72,-9126.28,-9260.8,-9311.35,-9417.23,10765.54,126.94095690429364,10765.54
10919.0,3004781.31,1117089.45,-8741.89,-8908.83,-9043.18,-9125.74,-9260.26,-9310.81,-9416.69,10767.08,,10767.08
10920.0,3004781.3,1117089.44,-8742.89,-8908.29,-9042.64,-9125.2,-9259.72,-9310.27,-9416.15,10768.62,,10768.62
10921.0,3004781.29,1117089.43,-8743.89,-8907.75,-9042.1,-9124.66,-9259.18,-9309.73,-9415.61,10770.16,123.1134885164989,10770.16
10922.0,3004781.28,1117089.43,-8744.89,-8907.21,-9041.56,-9124.12,-9258.64,-9309.19,-9415.07,10771.7,138.4131281949832,10771.7
10923.0,3004781.28,1117089.42,-8745.89,-8906.64,-9040.99,-9123.54,-9258.07,-9308.62,-9414.49,10773.28,,10773.28
10924.0,3004781.27,1117089.41,-8746.89,-8906.06,-9040.41,-9122.97,-9257.49,-9308.04,-9413.92,10774.85,,10774.85
10925.0,3004781.26,1117089.4,-8747.89,-8905.49,-9039.84,-9122.39,-9256.92,-9307.47,-9413.34,10776.43,126.94095690429364,10776.43
10926.0,3004781.25,1117089.39,-8748.89,-8904.91,-9039.26,-9121.82,-9256.34,-9306.89,-9412.77,10778.0,,10778.0
10927.0,3004781.25,1117089.38,-8749.89,-8904.33,-9038.69,-9121.24,-9255.77,-9306.31,-9412.19,10779.58,,10779.58
10928.0,3004781.24,1117089.37,-8750.89,-8903.76,-9038.11,-9120.67,-9255.19,-9305.74,-9411.62,10781.15,,10781.15
10929.0,3004781.23,1117089.36,-8751.89,-8903.18,-9037.53,-9120.09,-9254.62,-9305.16,-9411.04,10782.73,124.0959402951842,10782.73
10930.0,3004781.22,1117089.35,-8752.89,-8902.61,-9036.96,-9119.52,-9254.04,-9304.59,-9410.47,10784.3,122.18220610128682,10784.3
10931.0,3004781.22,1117089.34,-8753.89,-8902.03,-9036.38,-9118.94,-9253.47,-9304.01,-9409.89,10785.88,125.02722271039627,10785.88
10932.0,3004781.21,1117089.33,-8754.89,-8901.46,-9035.81,-9118.37,-9252.89,-9303.44,-9409.32,10787.45,119.33718949217736,10787.45
10933.0,3004781.2,1117089.32,-8755.89,-8900.85,-9035.2,-9117.76,-9252.28,-9302.83,-9408.7,10789.070000000002,125.02722271039627,10789.070000000002
10934.0,3004781.19,1117089.31,-8756.89,-8900.24,-9034.59,-9117.14,-9251.67,-9302.22,-9408.09,10790.68,130.7581914193937,10790.68
10935.0,3004781.19,1117089.3,-8757.89,-8899.62,-9033.98,-9116.53,-9251.06,-9301.6,-9407.48,10792.29,123.1134885164989,10792.29
10936.0,3004781.18,1117089.29,-8758.89,-8899.01,-9033.36,-9115.92,-9250.45,-9300.99,-9406.87,10793.9,126.94095690429364,10793.9
10937.0,3004781.17,1117089.27,-8759.89,-8898.4,-9032.75,-9115.31,-9249.83,-9300.38,-9406.26,10795.51,121.20998819529618,10795.51
10938.0,3004781.17,1117089.26,-8760.89,-8897.79,-9032.14,-9114.7,-9249.22,-9299.77,-9405.65,10797.12,122.18220610128682,10797.12
10939.0,3004781.16,1117089.25,-8761.89,-8897.18,-9031.53,-9114.09,-9248.61,-9299.16,-9405.04,10798.73,132.67192561329108,10798.73
10940.0,3004781.15,1117089.24,-8762.89,-8896.57,-9030.92,-9113.48,-9248.0,-9298.55,-9404.43,10800.34,,10800.34
10941.0,3004781.14,1117089.23,-8763.89,-8895.96,-9030.31,-9112.87,-9247.39,-9297.94,-9403.82,10801.95,125.02722271039627,10801.95
10942.0,3004781.14,1117089.21,-8764.89,-8895.35,-9029.7,-9112.26,-9246.78,-9297.33,-9403.2,10803.56,132.67192561329108,10803.56
10943.0,3004781.13,1117089.2,-8765.89,-8894.72,-9029.07,-9111.63,-9246.15,-9296.7,-9402.57,10805.19,117.42345529828002,10805.19
10944.0,3004781.12,1117089.19,-8766.89,-8894.08,-9028.43,-9110.99,-9245.51,-9296.06,-9401.94,10806.83,,10806.83
10945.0,3004781.12,1117089.18,-8767.89,-8893.44,-9027.79,-9110.35,-9244.88,-9295.42,-9401.3,10808.47,136.49939400108582,10808.47
10946.0,3004781.11,1117089.16,-8768.89,-8892.8,-9027.15,-9109.71,-9244.23,-9294.78,-9400.66,10810.11,124.06523867710028,10810.11
10947.0,3004781.1,1117089.15,-8769.89,-8892.16,-9026.51,-9109.07,-9243.59,-9294.14,-9400.01,10811.75,,10811.75
10948.0,3004781.1,1117089.14,-8770.89,-8891.51,-9025.86,-9108.42,-9242.94,-9293.49,-9399.37,10813.4,134.58565980718845,10813.4
10949.0,3004781.09,1117089.13,-8771.89,-8890.86,-9025.21,-9107.77,-9242.29,-9292.84,-9398.71,10815.05,126.94095690429364,10815.05
10950.0,3004781.08,1117089.11,-8772.89,-8890.2,-9024.55,-9107.11,-9241.63,-9292.18,-9398.06,10816.71,128.85469109819098,10816.71
10951.0,3004781.08,1117089.1,-8773.89,-8889.84,-9024.19,-9106.75,-9241.27,-9291.82,-9397.7,10818.070000000002,,10818.070000000002
10952.0,3004781.07,1117089.08,-8774.89,-8889.86,-9024.21,-9106.77,-9241.3,-9291.84,-9397.72,10819.05,113.59598691048528,10819.05
10953.0,3004781.06,1117089.07,-8775.89,-8889.89,-9024.24,-9106.8,-9241.32,-9291.87,-9397.75,10820.02,121.20998819529618,10820.02
10954.0,3004781.06,1117089.06,-8776.89,-8889.92,-9024.27,-9106.83,-9241.35,-9291.9,-9397.77,10820.990000000002,125.02722271039627,10820.990000000002
10955.0,3004781.05,1117089.04,-8777.89,-8889.95,-9024.3,-9106.85,-9241.38,-9291.92,-9397.8,10821.96,128.85469109819098,10821.96
10956.0,3004781.04,1117089.03,-8778.89,-8889.97,-9024.32,-9106.88,-9241.4,-9291.95,-9397.83,10822.94,,10822.94
10957.0,3004781.04,1117089.01,-8779.89,-8890.0,-9024.35,-9106.91,-9241.43,-9291.98,-9397.86,10823.91,125.02722271039627,10823.91
10958.0,3004781.03,1117089.0,-8780.89,-8890.03,-9024.38,-9106.94,-9241.46,-9292.01,-9397.88,10824.88,128.85469109819098,10824.88
10959.0,3004781.03,1117088.98,-8781.89,-8890.05,-9024.4,-9106.96,-9241.49,-9292.03,-9397.91,10825.86,,10825.86
10960.0,3004781.02,1117088.97,-8782.89,-8890.08,-9024.43,-9106.99,-9241.51,-9292.06,-9397.94,10826.83,132.67192561329108,10826.83
10961.0,3004781.01,1117088.95,-8783.89,-8890.11,-9024.46,-9107.02,-9241.54,-9292.09,-9397.96,10827.8,126.94095690429364,10827.8
10962.0,3004781.01,1117088.94,-8784.89,-8890.13,-9024.49,-9107.04,-9241.57,-9292.11,-9397.99,10828.77,130.7581914193937,10828.77
10963.0,3004781.0,1117088.92,-8785.89,-8890.16,-9024.52,-9107.07,-9241.6,-9292.14,-9398.02,10829.740000000002,,10829.740000000002
10964.0,3004780.99,1117088.91,-8786.89,-8890.19,-9024.55,-9107.1,-9241.63,-9292.17,-9398.05,10830.71,125.02722271039627,10830.71
10965.0,3004780.99,1117088.89,-8787.88,-8890.22,-9024.57,-9107.13,-9241.66,-9292.2,-9398.08,10831.68,128.85469109819098,10831.68
10966.0,3004780.98,1117088.87,-8788.88,-8890.25,-9024.6,-9107.16,-9241.69,-9292.23,-9398.11,10832.65,119.33718949217736,10832.65
10967.0,3004780.98,1117088.86,-8789.88,-8890.28,-9024.63,-9107.19,-9241.72,-9292.26,-9398.14,10833.62,,10833.62
10968.0,3004780.97,1117088.84,-8790.88,-8890.31,-9024.66,-9107.22,-9241.75,-9292.29,-9398.17,10834.59,,10834.59
10969.0,3004780.96,1117088.82,-8791.88,-8890.34,-9024.69,-9107.25,-9241.78,-9292.32,-9398.2,10835.56,142.18942721930472,10835.56
10970.0,3004780.96,1117088.81,-8792.88,-8890.37,-9024.72,-9107.28,-9241.81,-9292.35,-9398.23,10836.53,,10836.53
10971.0,3004780.95,1117088.79,-8793.88,-8890.4,-9024.75,-9107.31,-9241.84,-9292.38,-9398.26,10837.5,157.48906689778897,10837.5
10972.0,3004780.95,1117088.77,-8794.88,-8890.43,-9024.78,-9107.34,-9241.87,-9292.41,-9398.29,10838.47,134.58565980718845,10838.47
10973.0,3004780.94,1117088.76,-8795.88,-8890.47,-9024.82,-9107.38,-9241.9,-9292.45,-9398.32,10839.44,,10839.44
10974.0,3004780.93,1117088.74,-8796.88,-8890.5,-9024.85,-9107.41,-9241.93,-9292.48,-9398.36,10840.41,140.285926898102,10840.41
10975.0,3004780.93,1117088.72,-8797.88,-8890.53,-9024.88,-9107.44,-9241.96,-9292.51,-9398.39,10841.37,126.94095690429364,10841.37
