MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13193.0,3005724.4,1112268.87,-9531.99,-9089.91,-9224.26,-9306.82,-9441.34,-9491.89,-9597.76,11376.11,97.49015787518768,
13194.0,3005724.4,1112269.87,-9531.94,-9089.88,-9224.23,-9306.79,-9441.31,-9491.86,-9597.74,11376.08,99.26353294847702,
13195.0,3005724.4,1112270.86,-9531.89,-9089.86,-9224.21,-9306.77,-9441.29,-9491.84,-9597.71,11376.06,97.97518353625829,
13196.0,3005724.4,1112271.86,-9531.84,-9089.83,-9224.18,-9306.74,-9441.26,-9491.81,-9597.69,11376.03,104.61397227216192,
13197.0,3005724.4,1112272.86,-9531.79,-9089.81,-9224.16,-9306.72,-9441.24,-9491.79,-9597.66,11376.0,105.96294989201448,
13198.0,3005724.39,1112273.86,-9531.74,-9089.78,-9224.13,-9306.69,-9441.21,-9491.76,-9597.64,11375.98,100.52156825687884,
13199.0,3005724.39,1112274.86,-9531.69,-9089.76,-9224.11,-9306.67,-9441.19,-9491.74,-9597.61,11375.96,105.35666781567626,
13200.0,3005724.39,1112275.86,-9531.64,-9089.73,-9224.08,-9306.64,-9441.16,-9491.71,-9597.59,11375.93,104.75038573933804,
13201.0,3005724.39,1112276.86,-9531.59,-9089.71,-9224.06,-9306.62,-9441.14,-9491.69,-9597.56,11375.91,102.8405971988726,
13202.0,3005724.39,1112277.86,-9531.54,-9089.68,-9224.03,-9306.59,-9441.11,-9491.66,-9597.54,11375.88,103.0073247698656,
13203.0,3005724.39,1112278.85,-9531.49,-9089.66,-9224.01,-9306.57,-9441.09,-9491.64,-9597.51,11375.86,100.7792381393226,
13204.0,3005724.38,1112279.85,-9531.44,-9089.63,-9223.98,-9306.54,-9441.06,-9491.61,-9597.49,11375.83,98.94523485839946,
13205.0,3005724.38,1112280.85,-9531.39,-9089.61,-9223.96,-9306.52,-9441.04,-9491.59,-9597.46,11375.81,95.73193985380682,
13206.0,3005724.38,1112281.85,-9531.34,-9089.58,-9223.93,-9306.49,-9441.01,-9491.56,-9597.44,11375.78,89.74490434996677,
13207.0,3005724.38,1112282.85,-9531.29,-9089.56,-9223.91,-9306.47,-9440.99,-9491.54,-9597.41,11375.76,85.84954200949365,
13208.0,3005724.37,1112283.85,-9531.25,-9089.53,-9223.88,-9306.44,-9440.97,-9491.51,-9597.39,11375.740000000002,85.81922790567674,
13209.0,3005724.37,1112284.85,-9531.2,-9089.51,-9223.86,-9306.42,-9440.94,-9491.49,-9597.36,11375.72,86.81959333163482,
13210.0,3005724.36,1112285.85,-9531.15,-9089.48,-9223.83,-9306.39,-9440.92,-9491.46,-9597.34,11375.69,86.16784009957121,
13211.0,3005724.36,1112286.84,-9531.1,-9089.46,-9223.81,-9306.37,-9440.89,-9491.44,-9597.32,11375.67,84.06100988429586,
13212.0,3005724.35,1112287.84,-9531.06,-9089.43,-9223.78,-9306.34,-9440.87,-9491.41,-9597.29,11375.65,86.19815420338813,
13213.0,3005724.35,1112288.84,-9531.01,-9089.41,-9223.76,-9306.32,-9440.84,-9491.39,-9597.27,11375.63,87.94121517286054,
13214.0,3005724.35,1112289.84,-9530.96,-9089.38,-9223.73,-9306.29,-9440.82,-9491.36,-9597.24,11375.61,83.75786884612675,
13215.0,3005724.34,1112290.84,-9530.92,-9089.36,-9223.71,-9306.27,-9440.79,-9491.34,-9597.22,11375.58,82.0602790323797,
13216.0,3005724.33,1112291.84,-9530.87,-9089.33,-9223.68,-9306.24,-9440.77,-9491.31,-9597.19,11375.56,85.01590415452858,
13217.0,3005724.33,1112292.84,-9530.82,-9089.31,-9223.66,-9306.22,-9440.74,-9491.29,-9597.17,11375.54,86.22846830720503,
13218.0,3005724.32,1112293.84,-9530.78,-9089.28,-9223.63,-9306.19,-9440.72,-9491.26,-9597.14,11375.52,85.44030160796534,
13219.0,3005724.32,1112294.84,-9530.73,-9089.26,-9223.61,-9306.17,-9440.69,-9491.24,-9597.12,11375.5,86.30425356674732,
13220.0,3005724.31,1112295.84,-9530.69,-9089.23,-9223.58,-9306.14,-9440.67,-9491.21,-9597.09,11375.48,90.80589798355868,
13221.0,3005724.3,1112296.83,-9530.64,-9089.21,-9223.56,-9306.12,-9440.64,-9491.19,-9597.07,11375.46,91.09388196981934,
13222.0,3005724.29,1112297.83,-9530.6,-9089.18,-9223.53,-9306.09,-9440.62,-9491.16,-9597.04,11375.44,92.30644612249584,
13223.0,3005724.29,1112298.83,-9530.55,-9089.16,-9223.51,-9306.07,-9440.59,-9491.14,-9597.02,11375.42,94.15560645532744,
13224.0,3005724.28,1112299.83,-9530.51,-9089.13,-9223.48,-9306.04,-9440.57,-9491.11,-9596.99,11375.4,92.6247442125734,
13225.0,3005724.27,1112300.83,-9530.46,-9089.11,-9223.46,-9306.02,-9440.54,-9491.09,-9596.97,11375.38,89.62364793469914,
13226.0,3005724.26,1112301.83,-9530.42,-9089.08,-9223.43,-9305.99,-9440.52,-9491.06,-9596.94,11375.36,,
13227.0,3005724.25,1112302.83,-9530.37,-9089.06,-9223.41,-9305.97,-9440.49,-9491.04,-9596.92,11375.34,84.8340195316271,
13228.0,3005724.24,1112303.83,-9530.33,-9089.03,-9223.38,-9305.94,-9440.47,-9491.01,-9596.89,11375.320000000002,88.3656126262973,
13229.0,3005724.24,1112304.83,-9530.29,-9089.01,-9223.36,-9305.92,-9440.44,-9490.99,-9596.87,11375.3,88.25951326293813,
13230.0,3005724.23,1112305.83,-9530.24,-9088.98,-9223.33,-9305.89,-9440.42,-9490.96,-9596.84,11375.29,85.53124391941606,
13231.0,3005724.22,1112306.82,-9530.2,-9088.96,-9223.31,-9305.87,-9440.39,-9490.94,-9596.82,11375.27,88.7445389240087,
13232.0,3005724.21,1112307.82,-9530.16,-9088.93,-9223.29,-9305.84,-9440.37,-9490.91,-9596.79,11375.25,93.9888788843344,
13233.0,3005724.2,1112308.82,-9530.12,-9088.91,-9223.26,-9305.82,-9440.34,-9490.89,-9596.77,11375.23,95.47426997136309,
13234.0,3005724.19,1112309.82,-9530.07,-9088.88,-9223.24,-9305.79,-9440.32,-9490.86,-9596.74,11375.21,94.14044940341896,
13235.0,3005724.17,1112310.82,-9530.03,-9088.86,-9223.21,-9305.77,-9440.29,-9490.84,-9596.72,11375.2,94.2617058186866,
13236.0,3005724.16,1112311.82,-9529.99,-9088.83,-9223.19,-9305.74,-9440.27,-9490.81,-9596.69,11375.18,94.15560645532744,
13237.0,3005724.15,1112312.82,-9529.95,-9088.81,-9223.16,-9305.72,-9440.24,-9490.79,-9596.67,11375.16,96.0805520477013,
13238.0,3005724.14,1112313.82,-9529.91,-9088.79,-9223.14,-9305.69,-9440.22,-9490.76,-9596.64,11375.14,94.92861610265868,
13239.0,3005724.13,1112314.82,-9529.86,-9088.76,-9223.11,-9305.67,-9440.19,-9490.74,-9596.62,11375.13,90.38150053012193,
13240.0,3005724.12,1112315.82,-9529.82,-9088.74,-9223.09,-9305.64,-9440.17,-9490.71,-9596.59,11375.11,92.6247442125734,
13241.0,3005724.1,1112316.81,-9529.78,-9088.71,-9223.06,-9305.62,-9440.14,-9490.69,-9596.57,11375.1,93.79183720952447,
13242.0,3005724.09,1112317.81,-9529.74,-9088.69,-9223.04,-9305.59,-9440.12,-9490.67,-9596.54,11375.08,89.19925048126237,
13243.0,3005724.08,1112318.81,-9529.7,-9088.66,-9223.01,-9305.57,-9440.09,-9490.64,-9596.52,11375.070000000002,95.64099754235608,
13244.0,3005724.06,1112319.81,-9529.66,-9088.64,-9222.99,-9305.54,-9440.07,-9490.62,-9596.49,11375.05,95.06502956983476,
13245.0,3005724.05,1112320.81,-9529.62,-9088.61,-9222.96,-9305.52,-9440.04,-9490.59,-9596.47,11375.03,93.73120900189066,
13246.0,3005724.04,1112321.81,-9529.58,-9088.59,-9222.94,-9305.49,-9440.02,-9490.57,-9596.44,11375.02,92.9581993545594,
13247.0,3005724.02,1112322.81,-9529.54,-9088.56,-9222.91,-9305.47,-9439.99,-9490.54,-9596.42,11375.0,90.77558387974176,
13248.0,3005724.01,1112323.81,-9529.5,-9088.54,-9222.89,-9305.44,-9439.97,-9490.52,-9596.39,11374.990000000002,91.24545248890392,
13249.0,3005723.99,1112324.81,-9529.46,-9088.51,-9222.86,-9305.42,-9439.94,-9490.49,-9596.37,11374.98,95.9138244767083,
13250.0,3005723.98,1112325.81,-9529.42,-9088.49,-9222.84,-9305.39,-9439.92,-9490.47,-9596.34,11374.96,95.671311646173,
13251.0,3005723.97,1112326.81,-9529.38,-9088.46,-9222.81,-9305.37,-9439.89,-9490.44,-9596.32,11374.95,98.93007780649098,
13252.0,3005723.95,1112327.8,-9529.34,-9088.44,-9222.79,-9305.34,-9439.87,-9490.42,-9596.29,11374.93,97.1870168370186,
13253.0,3005723.93,1112328.8,-9529.3,-9088.41,-9222.76,-9305.32,-9439.84,-9490.39,-9596.27,11374.92,96.9748181103002,
13254.0,3005723.92,1112329.8,-9529.27,-9088.39,-9222.74,-9305.29,-9439.82,-9490.37,-9596.24,11374.9,96.39885013777888,
13255.0,3005723.9,1112330.8,-9529.23,-9088.36,-9222.71,-9305.27,-9439.79,-9490.34,-9596.22,11374.89,96.98997516220864,
13256.0,3005723.89,1112331.8,-9529.19,-9088.34,-9222.69,-9305.24,-9439.77,-9490.32,-9596.19,11374.88,97.12638862938476,
13257.0,3005723.87,1112332.8,-9529.15,-9088.31,-9222.66,-9305.22,-9439.74,-9490.29,-9596.17,11374.86,99.35447525992775,
13258.0,3005723.85,1112333.8,-9529.11,-9088.29,-9222.64,-9305.2,-9439.72,-9490.27,-9596.14,11374.85,98.53599445687117,
13259.0,3005723.84,1112334.8,-9529.07,-9088.26,-9222.61,-9305.17,-9439.69,-9490.24,-9596.12,11374.84,95.3681706080039,
13260.0,3005723.82,1112335.8,-9529.04,-9088.24,-9222.59,-9305.15,-9439.67,-9490.22,-9596.09,11374.820000000002,94.2617058186866,
13261.0,3005723.8,1112336.8,-9529.0,-9088.21,-9222.56,-9305.12,-9439.64,-9490.19,-9596.07,11374.81,95.30754240037004,
13262.0,3005723.79,1112337.8,-9528.96,-9088.19,-9222.54,-9305.1,-9439.62,-9490.17,-9596.04,11374.8,96.14118025533512,
13263.0,3005723.77,1112338.8,-9528.92,-9088.16,-9222.51,-9305.07,-9439.59,-9490.14,-9596.02,11374.79,95.59552638663072,
13264.0,3005723.75,1112339.79,-9528.89,-9088.14,-9222.49,-9305.05,-9439.57,-9490.12,-9595.99,11374.77,92.91272819883405,
13265.0,3005723.73,1112340.79,-9528.85,-9088.11,-9222.46,-9305.02,-9439.54,-9490.09,-9595.97,11374.76,93.01882756219324,
13266.0,3005723.71,1112341.79,-9528.81,-9088.09,-9222.44,-9305.0,-9439.52,-9490.07,-9595.94,11374.75,96.24727961869432,
13267.0,3005723.7,1112342.79,-9528.77,-9088.06,-9222.41,-9304.97,-9439.49,-9490.04,-9595.92,11374.740000000002,100.2335842706182,
13268.0,3005723.68,1112343.79,-9528.74,-9088.04,-9222.39,-9304.95,-9439.47,-9490.02,-9595.89,11374.73,99.29384705229394,
13269.0,3005723.66,1112344.79,-9528.7,-9088.01,-9222.36,-9304.92,-9439.44,-9489.99,-9595.87,11374.71,95.4287988156377,
13270.0,3005723.64,1112345.79,-9528.66,-9087.99,-9222.34,-9304.9,-9439.42,-9489.97,-9595.84,11374.7,93.83730836524984,
13271.0,3005723.62,1112346.79,-9528.63,-9087.96,-9222.31,-9304.87,-9439.39,-9489.94,-9595.82,11374.69,95.98960973625056,
13272.0,3005723.6,1112347.79,-9528.59,-9087.94,-9222.29,-9304.85,-9439.37,-9489.92,-9595.79,11374.68,97.15670273320166,
13273.0,3005723.58,1112348.79,-9528.56,-9087.91,-9222.26,-9304.82,-9439.34,-9489.89,-9595.77,11374.67,95.71678280189838,
13274.0,3005723.56,1112349.79,-9528.52,-9087.89,-9222.24,-9304.8,-9439.32,-9489.87,-9595.74,11374.66,99.4454175713785,
13275.0,3005723.54,1112350.79,-9528.48,-9087.86,-9222.21,-9304.77,-9439.29,-9489.84,-9595.72,11374.65,101.44614842329464,
13276.0,3005723.52,1112351.78,-9528.45,-9087.84,-9222.19,-9304.75,-9439.27,-9489.82,-9595.69,11374.63,96.17149435915204,
13277.0,3005723.5,1112352.78,-9528.41,-9087.81,-9222.16,-9304.72,-9439.24,-9489.79,-9595.67,11374.62,95.14081482937704,
13278.0,3005723.48,1112353.78,-9528.38,-9087.79,-9222.14,-9304.7,-9439.22,-9489.77,-9595.64,11374.61,97.14154568129322,
13279.0,3005723.46,1112354.78,-9528.34,-9087.76,-9222.11,-9304.67,-9439.19,-9489.74,-9595.62,11374.6,101.0217509698579,
13280.0,3005723.43,1112355.78,-9528.31,-9087.74,-9222.09,-9304.65,-9439.17,-9489.72,-9595.59,11374.59,99.960757336266,
13281.0,3005723.41,1112356.78,-9528.27,-9087.71,-9222.06,-9304.62,-9439.14,-9489.69,-9595.57,11374.58,97.83877006908216,
13282.0,3005723.39,1112357.78,-9528.24,-9087.69,-9222.04,-9304.6,-9439.12,-9489.67,-9595.54,11374.570000000002,96.62620591640572,
13283.0,3005723.37,1112358.78,-9528.2,-9087.66,-9222.01,-9304.57,-9439.1,-9489.64,-9595.52,11374.56,97.86908417289908,
13284.0,3005723.35,1112359.78,-9528.17,-9087.64,-9221.99,-9304.55,-9439.07,-9489.62,-9595.49,11374.55,97.09607452556784,
13285.0,3005723.32,1112360.78,-9528.13,-9087.61,-9221.96,-9304.52,-9439.05,-9489.59,-9595.47,11374.54,95.48942702327152,
13286.0,3005723.3,1112361.78,-9528.1,-9087.59,-9221.94,-9304.5,-9439.02,-9489.57,-9595.45,11374.53,101.06722212558326,
13287.0,3005723.28,1112362.77,-9528.06,-9087.56,-9221.91,-9304.47,-9439.0,-9489.54,-9595.42,11374.52,103.7651773652884,
13288.0,3005723.26,1112363.77,-9528.03,-9087.54,-9221.89,-9304.45,-9438.97,-9489.52,-9595.4,11374.52,102.2494721744428,
13289.0,3005723.23,1112364.77,-9528.0,-9087.51,-9221.86,-9304.42,-9438.95,-9489.49,-9595.37,11374.51,99.18774768893476,
13290.0,3005723.21,1112365.77,-9527.96,-9087.49,-9221.84,-9304.4,-9438.92,-9489.47,-9595.35,11374.5,97.5204719790046,
13291.0,3005723.18,1112366.77,-9527.93,-9087.46,-9221.81,-9304.37,-9438.9,-9489.44,-9595.32,11374.490000000002,100.2335842706182,
13292.0,3005723.16,1112367.77,-9527.9,-9087.44,-9221.79,-9304.35,-9438.87,-9489.42,-9595.3,11374.48,101.21879264466784,
13293.0,3005723.14,1112368.77,-9527.86,-9087.41,-9221.76,-9304.32,-9438.85,-9489.39,-9595.27,11374.47,102.05243049963288,
13294.0,3005723.11,1112369.77,-9527.83,-9087.39,-9221.74,-9304.3,-9438.82,-9489.37,-9595.25,11374.46,99.26353294847702,
13295.0,3005723.09,1112370.77,-9527.8,-9087.36,-9221.71,-9304.27,-9438.8,-9489.34,-9595.22,11374.46,98.1115970034344,
13296.0,3005723.06,1112371.77,-9527.76,-9087.34,-9221.69,-9304.25,-9438.77,-9489.32,-9595.2,11374.45,97.3537444080116,
13297.0,3005723.04,1112372.77,-9527.73,-9087.31,-9221.66,-9304.22,-9438.75,-9489.29,-9595.17,11374.44,99.3090041042024,
13298.0,3005723.01,1112373.77,-9527.7,-9087.29,-9221.64,-9304.2,-9438.72,-9489.27,-9595.15,11374.43,99.12711948130094,
13299.0,3005722.99,1112374.76,-9527.66,-9087.26,-9221.61,-9304.17,-9438.7,-9489.24,-9595.12,11374.42,98.08128289961746,
13300.0,3005722.96,1112375.76,-9527.63,-9087.24,-9221.59,-9304.15,-9438.67,-9489.22,-9595.1,11374.42,96.44432129350425,
13301.0,3005722.93,1112376.76,-9527.6,-9087.21,-9221.56,-9304.12,-9438.65,-9489.19,-9595.07,11374.41,97.30827325228624,
13302.0,3005722.91,1112377.76,-9527.57,-9087.19,-9221.54,-9304.1,-9438.62,-9489.17,-9595.05,11374.4,96.39885013777888,
13303.0,3005722.88,1112378.76,-9527.54,-9087.16,-9221.51,-9304.07,-9438.6,-9489.14,-9595.02,11374.4,93.8221513133414,
13304.0,3005722.85,1112379.76,-9527.5,-9087.14,-9221.49,-9304.05,-9438.57,-9489.12,-9595.0,11374.39,93.76152310570755,
13305.0,3005722.83,1112380.76,-9527.47,-9087.11,-9221.46,-9304.02,-9438.55,-9489.09,-9594.97,11374.38,94.2617058186866,
13306.0,3005722.8,1112381.76,-9527.44,-9087.09,-9221.44,-9304.0,-9438.52,-9489.07,-9594.95,11374.37,99.56667398664614,
13307.0,3005722.77,1112382.76,-9527.41,-9087.06,-9221.41,-9303.97,-9438.5,-9489.04,-9594.92,11374.37,97.82361301717371,
13308.0,3005722.74,1112383.76,-9527.38,-9087.04,-9221.39,-9303.95,-9438.47,-9489.02,-9594.9,11374.36,95.14081482937704,
13309.0,3005722.72,1112384.76,-9527.35,-9087.01,-9221.36,-9303.92,-9438.45,-9488.99,-9594.87,11374.36,98.46020919732888,
13310.0,3005722.69,1112385.76,-9527.31,-9086.99,-9221.34,-9303.9,-9438.42,-9488.97,-9594.85,11374.35,99.14227653320935,
13311.0,3005722.66,1112386.75,-9527.28,-9086.96,-9221.32,-9303.87,-9438.4,-9488.94,-9594.82,11374.34,100.53672530878733,
13312.0,3005722.63,1112387.75,-9527.25,-9086.94,-9221.29,-9303.85,-9438.37,-9488.92,-9594.8,11374.34,99.67277335000534,
13313.0,3005722.6,1112388.75,-9527.22,-9086.91,-9221.27,-9303.82,-9438.35,-9488.89,-9594.77,11374.33,99.68793040191376,
13314.0,3005722.57,1112389.75,-9527.19,-9086.89,-9221.24,-9303.8,-9438.32,-9488.87,-9594.75,11374.33,103.44687927521082,
13315.0,3005722.54,1112390.75,-9527.16,-9086.86,-9221.22,-9303.77,-9438.3,-9488.84,-9594.72,11374.320000000002,101.67350420192147,
13316.0,3005722.52,1112391.75,-9527.13,-9086.84,-9221.19,-9303.75,-9438.27,-9488.82,-9594.7,11374.320000000002,94.91345905075022,
13317.0,3005722.49,1112392.75,-9527.1,-9086.82,-9221.17,-9303.72,-9438.25,-9488.79,-9594.67,11374.31,98.39958098969504,
13318.0,3005722.46,1112393.75,-9527.07,-9086.79,-9221.14,-9303.7,-9438.22,-9488.77,-9594.65,11374.31,101.17332148894246,
13319.0,3005722.43,1112394.75,-9527.04,-9086.77,-9221.12,-9303.67,-9438.2,-9488.74,-9594.62,11374.3,100.7792381393226,
13320.0,3005722.4,1112395.75,-9527.01,-9086.74,-9221.09,-9303.65,-9438.17,-9488.72,-9594.6,11374.3,98.91492075458255,
13321.0,3005722.36,1112396.75,-9526.98,-9086.72,-9221.07,-9303.62,-9438.15,-9488.7,-9594.57,11374.29,95.11050072556014,
13322.0,3005722.33,1112397.74,-9526.95,-9086.69,-9221.04,-9303.6,-9438.12,-9488.67,-9594.55,11374.29,93.29165449654543,
13323.0,3005722.3,1112398.74,-9526.92,-9086.67,-9221.02,-9303.57,-9438.1,-9488.65,-9594.52,11374.28,98.3389527820612,
13324.0,3005722.27,1112399.74,-9526.89,-9086.64,-9220.99,-9303.55,-9438.07,-9488.62,-9594.5,11374.28,101.46130547520312,
13325.0,3005722.24,1112400.74,-9526.87,-9086.62,-9220.97,-9303.52,-9438.05,-9488.6,-9594.47,11374.27,101.20363559275935,
13326.0,3005722.21,1112401.74,-9526.84,-9086.59,-9220.94,-9303.5,-9438.02,-9488.57,-9594.45,11374.27,102.74965488742188,
13327.0,3005722.18,1112402.74,-9526.81,-9086.57,-9220.92,-9303.47,-9438.0,-9488.55,-9594.42,11374.27,102.79512604314722,
13328.0,3005722.14,1112403.74,-9526.78,-9086.54,-9220.89,-9303.45,-9437.97,-9488.52,-9594.4,11374.26,101.56740483856233,
13329.0,3005722.11,1112404.74,-9526.75,-9086.52,-9220.87,-9303.42,-9437.95,-9488.5,-9594.37,11374.26,99.43026051947002,
13330.0,3005722.08,1112405.74,-9526.72,-9086.49,-9220.84,-9303.4,-9437.92,-9488.47,-9594.35,11374.26,96.65652002022262,
13331.0,3005722.05,1112406.74,-9526.69,-9086.47,-9220.82,-9303.37,-9437.9,-9488.45,-9594.32,11374.25,97.77814186144836,
13332.0,3005722.01,1112407.74,-9526.67,-9086.44,-9220.79,-9303.35,-9437.87,-9488.42,-9594.3,11374.25,102.53745616070348,
13333.0,3005721.98,1112408.73,-9526.64,-9086.42,-9220.77,-9303.32,-9437.85,-9488.4,-9594.27,11374.25,106.78143069507112,
13334.0,3005721.95,1112409.73,-9526.61,-9086.39,-9220.74,-9303.3,-9437.82,-9488.37,-9594.25,11374.240000000002,104.18957481872516,
13335.0,3005721.91,1112410.73,-9526.58,-9086.37,-9220.72,-9303.27,-9437.8,-9488.35,-9594.22,11374.240000000002,106.22061977445824,
13336.0,3005721.88,1112411.73,-9526.56,-9086.34,-9220.69,-9303.25,-9437.77,-9488.32,-9594.2,11374.240000000002,107.93336664011372,
13337.0,3005721.85,1112412.73,-9526.53,-9086.32,-9220.67,-9303.22,-9437.75,-9488.3,-9594.17,11374.240000000002,104.21988892254208,
13338.0,3005721.81,1112413.73,-9526.5,-9086.29,-9220.64,-9303.2,-9437.72,-9488.27,-9594.15,11374.23,108.44870640500125,
13339.0,3005721.78,1112414.73,-9526.47,-9086.27,-9220.62,-9303.17,-9437.7,-9488.25,-9594.12,11374.23,107.8121102248461,
13340.0,3005721.74,1112415.73,-9526.45,-9086.24,-9220.59,-9303.15,-9437.67,-9488.22,-9594.1,11374.23,102.50714205688656,
13341.0,3005721.71,1112416.73,-9526.42,-9086.22,-9220.57,-9303.13,-9437.65,-9488.2,-9594.07,11374.22,103.1740523408586,
13342.0,3005721.67,1112417.73,-9526.39,-9086.19,-9220.54,-9303.1,-9437.62,-9488.17,-9594.05,11374.22,104.59881522025348,
13343.0,3005721.64,1112418.72,-9526.36,-9086.17,-9220.52,-9303.08,-9437.6,-9488.15,-9594.02,11374.22,100.99143686604098,
13344.0,3005721.61,1112419.72,-9526.34,-9086.14,-9220.49,-9303.05,-9437.57,-9488.12,-9594.0,11374.21,100.26389837443512,
13345.0,3005721.58,1112420.72,-9526.31,-9086.12,-9220.47,-9303.03,-9437.55,-9488.1,-9593.97,11374.21,98.52083740496268,
13346.0,3005721.55,1112421.72,-9526.28,-9086.09,-9220.44,-9303.0,-9437.52,-9488.07,-9593.95,11374.21,100.05169964771672,
13347.0,3005721.52,1112422.72,-9526.25,-9086.07,-9220.42,-9302.98,-9437.5,-9488.05,-9593.92,11374.21,105.55370949048618,
13348.0,3005721.49,1112423.72,-9526.22,-9086.04,-9220.39,-9302.95,-9437.47,-9488.02,-9593.9,11374.2,108.4335493530928,
13349.0,3005721.47,1112424.72,-9526.19,-9086.02,-9220.37,-9302.93,-9437.45,-9488.0,-9593.87,11374.19,108.40323524927588,
13350.0,3005721.44,1112425.72,-9526.16,-9085.99,-9220.34,-9302.9,-9437.42,-9487.97,-9593.85,11374.19,110.2069244263821,
13351.0,3005721.42,1112426.72,-9526.13,-9085.97,-9220.32,-9302.88,-9437.4,-9487.95,-9593.82,11374.18,109.81284107676228,
13352.0,3005721.39,1112427.72,-9526.1,-9085.94,-9220.29,-9302.85,-9437.37,-9487.92,-9593.8,11374.17,,
13353.0,3005721.37,1112428.72,-9526.06,-9085.92,-9220.27,-9302.83,-9437.35,-9487.9,-9593.77,11374.17,101.90085998054836,
13354.0,3005721.35,1112429.72,-9526.03,-9085.89,-9220.24,-9302.8,-9437.32,-9487.87,-9593.75,11374.16,102.46167090116118,
13355.0,3005721.33,1112430.71,-9526.0,-9085.87,-9220.22,-9302.78,-9437.3,-9487.85,-9593.72,11374.15,106.72080248743728,
13356.0,3005721.31,1112431.71,-9525.97,-9085.84,-9220.19,-9302.75,-9437.27,-9487.82,-9593.7,11374.14,110.23723853019904,
13357.0,3005721.29,1112432.71,-9525.93,-9085.82,-9220.17,-9302.73,-9437.25,-9487.8,-9593.67,11374.14,109.26718720805786,
13358.0,3005721.27,1112433.71,-9525.9,-9085.79,-9220.14,-9302.7,-9437.22,-9487.77,-9593.65,11374.13,110.00988275157218,
13359.0,3005721.26,1112434.71,-9525.86,-9085.77,-9220.12,-9302.68,-9437.2,-9487.75,-9593.62,11374.12,112.31375464165744,
13360.0,3005721.24,1112435.71,-9525.83,-9085.74,-9220.09,-9302.65,-9437.17,-9487.72,-9593.6,11374.11,114.2235431821229,
13361.0,3005721.23,1112436.71,-9525.79,-9085.72,-9220.07,-9302.63,-9437.15,-9487.7,-9593.57,11374.1,112.93519376990416,
13362.0,3005721.21,1112437.71,-9525.76,-9085.69,-9220.04,-9302.6,-9437.12,-9487.67,-9593.55,11374.08,113.25349185998172,
13363.0,3005721.2,1112438.71,-9525.72,-9085.67,-9220.02,-9302.58,-9437.1,-9487.65,-9593.52,11374.070000000002,111.11634754088946,
13364.0,3005721.19,1112439.71,-9525.69,-9085.64,-9219.99,-9302.55,-9437.08,-9487.62,-9593.5,11374.06,108.67606218362808,
13365.0,3005721.18,1112440.71,-9525.65,-9085.62,-9219.97,-9302.53,-9437.05,-9487.6,-9593.47,11374.05,106.6753313317119,
13366.0,3005721.17,1112441.71,-9525.61,-9085.59,-9219.94,-9302.5,-9437.03,-9487.57,-9593.45,11374.04,105.3111966599509,
13367.0,3005721.16,1112442.71,-9525.58,-9085.57,-9219.92,-9302.48,-9437.0,-9487.55,-9593.42,11374.03,95.35301355609542,
13368.0,3005721.15,1112443.71,-9525.54,-9085.54,-9219.89,-9302.45,-9436.98,-9487.52,-9593.4,11374.02,94.1252923515105,
13369.0,3005721.14,1112444.7,-9525.5,-9085.52,-9219.87,-9302.43,-9436.95,-9487.5,-9593.38,11374.0,95.0498725179263,
13370.0,3005721.14,1112445.7,-9525.46,-9085.49,-9219.84,-9302.4,-9436.93,-9487.47,-9593.35,11373.990000000002,95.09534367365168,
13371.0,3005721.13,1112446.7,-9525.42,-9085.47,-9219.82,-9302.38,-9436.9,-9487.45,-9593.33,11373.97,95.45911291945464,
13372.0,3005721.13,1112447.7,-9525.38,-9085.44,-9219.79,-9302.35,-9436.88,-9487.42,-9593.3,11373.96,94.2010776110528,
13373.0,3005721.13,1112448.7,-9525.34,-9085.42,-9219.77,-9302.33,-9436.85,-9487.4,-9593.28,11373.94,92.42770253776348,
13374.0,3005721.12,1112449.7,-9525.3,-9085.39,-9219.74,-9302.3,-9436.83,-9487.37,-9593.25,11373.93,92.12456149959436,
13375.0,3005721.12,1112450.7,-9525.26,-9085.37,-9219.72,-9302.28,-9436.8,-9487.35,-9593.23,11373.91,88.54749724919878,
13376.0,3005721.12,1112451.7,-9525.22,-9085.34,-9219.69,-9302.25,-9436.78,-9487.32,-9593.2,11373.9,85.65250033468372,
13377.0,3005721.12,1112452.7,-9525.18,-9085.32,-9219.67,-9302.23,-9436.75,-9487.3,-9593.18,11373.88,88.04731453621974,
13378.0,3005721.13,1112453.7,-9525.14,-9085.28,-9219.63,-9302.18,-9436.71,-9487.26,-9593.13,11373.88,86.98632090262782,
13379.0,3005721.13,1112454.7,-9525.09,-9085.23,-9219.58,-9302.14,-9436.66,-9487.21,-9593.09,11373.88,83.74271179421828,
13380.0,3005721.13,1112455.7,-9525.05,-9085.19,-9219.54,-9302.1,-9436.62,-9487.17,-9593.05,11373.88,82.42404827818262,
13381.0,3005721.14,1112456.69,-9525.01,-9085.15,-9219.5,-9302.05,-9436.58,-9487.13,-9593.0,11373.88,79.84734945374514,
13382.0,3005721.14,1112457.69,-9524.96,-9085.1,-9219.45,-9302.01,-9436.53,-9487.08,-9592.96,11373.88,80.18080459573119,
