MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11074.0,2991203.54,1101647.11,-8798.98,-8857.41,-9002.45,-9091.41,-9214.11,-9265.81,-9375.52,10917.88,,10917.88
11075.0,2991203.52,1101647.16,-8799.98,-8857.41,-9002.45,-9091.41,-9214.11,-9265.81,-9375.52,10918.88,,10918.88
11076.0,2991203.5,1101647.2,-8800.98,-8857.41,-9002.45,-9091.41,-9214.11,-9265.81,-9375.52,10919.88,116.9184183281941,10919.88
11077.0,2991203.48,1101647.25,-8801.97,-8857.41,-9002.45,-9091.4,-9214.11,-9265.81,-9375.52,10920.88,108.3982746993237,10920.88
11078.0,2991203.46,1101647.29,-8802.97,-8857.41,-9002.45,-9091.4,-9214.1,-9265.81,-9375.51,10921.88,110.0985665199974,10921.88
11079.0,2991203.43,1101647.34,-8803.97,-8857.4,-9002.45,-9091.4,-9214.1,-9265.81,-9375.51,10922.88,,10922.88
11080.0,2991203.41,1101647.39,-8804.97,-8857.4,-9002.44,-9091.4,-9214.1,-9265.8,-9375.51,10923.88,,10923.88
11081.0,2991203.39,1101647.44,-8805.97,-8857.4,-9002.44,-9091.4,-9214.1,-9265.8,-9375.51,10924.88,,10924.88
11082.0,2991203.36,1101647.49,-8806.97,-8857.4,-9002.44,-9091.4,-9214.1,-9265.8,-9375.51,10925.88,121.18783240538023,10925.88
11083.0,2991203.34,1101647.54,-8807.97,-8857.4,-9002.44,-9091.39,-9214.1,-9265.8,-9375.51,10926.88,,10926.88
11084.0,2991203.31,1101647.59,-8808.96,-8857.39,-9002.44,-9091.39,-9214.09,-9265.8,-9375.5,10927.88,,10927.88
11085.0,2991203.29,1101647.64,-8809.96,-8857.39,-9002.44,-9091.39,-9214.09,-9265.8,-9375.5,10928.89,,10928.89
11086.0,2991203.26,1101647.69,-8810.96,-8857.39,-9002.43,-9091.39,-9214.09,-9265.79,-9375.5,10929.89,94.78659787118316,10929.89
11087.0,2991203.23,1101647.74,-8811.96,-8857.39,-9002.43,-9091.39,-9214.09,-9265.79,-9375.5,10930.89,,10930.89
11088.0,2991203.2,1101647.79,-8812.96,-8857.39,-9002.43,-9091.38,-9214.09,-9265.79,-9375.5,10931.89,110.0985665199974,10931.89
11089.0,2991203.18,1101647.85,-8813.96,-8857.38,-9002.43,-9091.38,-9214.08,-9265.79,-9375.49,10932.89,,10932.89
11090.0,2991203.15,1101647.9,-8814.95,-8857.38,-9002.43,-9091.38,-9214.08,-9265.78,-9375.49,10933.89,96.49623195460782,10933.89
11091.0,2991203.12,1101647.96,-8815.95,-8857.38,-9002.42,-9091.38,-9214.08,-9265.78,-9375.49,10934.89,,10934.89
11092.0,2991203.09,1101648.01,-8816.95,-8857.38,-9002.42,-9091.38,-9214.08,-9265.78,-9375.49,10935.89,,10935.89
11093.0,2991203.06,1101648.07,-8817.95,-8857.38,-9002.42,-9091.37,-9214.07,-9265.78,-9375.48,10936.89,93.08630605050946,10936.89
11094.0,2991203.02,1101648.13,-8818.95,-8857.37,-9002.42,-9091.37,-9214.07,-9265.78,-9375.48,10937.89,,10937.89
11095.0,2991202.99,1101648.19,-8819.94,-8857.37,-9002.41,-9091.37,-9214.07,-9265.77,-9375.48,10938.89,91.37667196708482,10938.89
11096.0,2991202.96,1101648.25,-8820.94,-8857.37,-9002.41,-9091.37,-9214.07,-9265.77,-9375.48,10939.89,,10939.89
11097.0,2991202.92,1101648.31,-8821.94,-8857.37,-9002.41,-9091.36,-9214.07,-9265.77,-9375.48,10940.89,99.90615785870617,10940.89
11098.0,2991202.89,1101648.37,-8822.94,-8857.36,-9002.41,-9091.36,-9214.06,-9265.77,-9375.47,10941.89,91.37667196708482,10941.89
11099.0,2991202.85,1101648.44,-8823.93,-8857.36,-9002.4,-9091.36,-9214.06,-9265.76,-9375.47,10942.89,,10942.89
11100.0,2991202.82,1101648.5,-8824.93,-8857.36,-9002.4,-9091.36,-9214.06,-9265.76,-9375.47,10943.89,105.0163755834782,10943.89
11101.0,2991202.78,1101648.57,-8825.93,-8857.36,-9002.4,-9091.35,-9214.06,-9265.76,-9375.47,10944.89,98.20586603803248,10944.89
11102.0,2991202.74,1101648.63,-8826.92,-8857.35,-9002.4,-9091.35,-9214.05,-9265.76,-9375.46,10945.88,,10945.88
11103.0,2991202.7,1101648.7,-8827.92,-8857.35,-9002.39,-9091.35,-9214.05,-9265.75,-9375.46,10946.88,89.66703788366016,10946.88
11104.0,2991202.66,1101648.77,-8828.92,-8857.35,-9002.39,-9091.35,-9214.05,-9265.75,-9375.46,10947.88,96.49623195460782,10947.88
11105.0,2991202.62,1101648.84,-8829.91,-8857.35,-9002.39,-9091.34,-9214.04,-9265.75,-9375.45,10948.88,,10948.88
11106.0,2991202.58,1101648.91,-8830.91,-8857.34,-9002.39,-9091.34,-9214.04,-9265.75,-9375.45,10949.88,106.72600966690288,10949.88
11107.0,2991202.53,1101648.99,-8831.91,-8857.34,-9002.38,-9091.34,-9214.04,-9265.74,-9375.45,10950.88,,10950.88
11108.0,2991202.49,1101649.06,-8832.9,-8857.34,-9002.38,-9091.34,-9214.04,-9265.74,-9375.45,10951.88,,10951.88
11109.0,2991202.45,1101649.14,-8833.9,-8857.33,-9002.38,-9091.33,-9214.03,-9265.74,-9375.44,10952.88,142.43213790105048,10952.88
11110.0,2991202.4,1101649.21,-8834.9,-8857.33,-9002.37,-9091.33,-9214.03,-9265.73,-9375.44,10953.88,,10953.88
11111.0,2991202.36,1101649.29,-8835.89,-8857.33,-9002.37,-9091.33,-9214.03,-9265.73,-9375.44,10954.88,139.05958104795596,10954.88
11112.0,2991202.31,1101649.37,-8836.89,-8857.32,-9002.37,-9091.32,-9214.02,-9265.73,-9375.43,10955.88,,10955.88
11113.0,2991202.26,1101649.45,-8837.88,-8857.32,-9002.36,-9091.32,-9214.02,-9265.72,-9375.43,10956.88,,10956.88
11114.0,2991202.21,1101649.53,-8838.88,-8857.32,-9002.36,-9091.32,-9214.02,-9265.72,-9375.43,10957.87,108.3982746993237,10957.87
11115.0,2991202.16,1101649.61,-8839.87,-8857.32,-9002.36,-9091.31,-9214.01,-9265.72,-9375.42,10958.87,105.0163755834782,10958.87
11116.0,2991202.11,1101649.7,-8840.87,-8857.31,-9002.36,-9091.31,-9214.01,-9265.71,-9375.42,10959.87,,10959.87
11117.0,2991202.06,1101649.78,-8841.86,-8857.31,-9002.35,-9091.31,-9214.01,-9265.71,-9375.42,10960.87,,10960.87
11118.0,2991202.01,1101649.87,-8842.86,-8857.31,-9002.35,-9091.3,-9214.01,-9265.71,-9375.41,10961.87,98.1965237752815,10961.87
11119.0,2991201.96,1101649.95,-8843.85,-8857.3,-9002.35,-9091.3,-9214.0,-9265.71,-9375.41,10962.87,89.66703788366016,10962.87
11120.0,2991201.9,1101650.04,-8844.85,-8857.3,-9002.34,-9091.3,-9214.0,-9265.7,-9375.41,10963.86,,10963.86
11121.0,2991201.85,1101650.13,-8845.84,-8857.29,-9002.34,-9091.29,-9213.99,-9265.7,-9375.4,10964.86,,10964.86
11122.0,2991201.8,1101650.22,-8846.84,-8857.29,-9002.33,-9091.29,-9213.99,-9265.69,-9375.4,10965.86,,10965.86
11123.0,2991201.74,1101650.31,-8847.83,-8857.29,-9002.33,-9091.29,-9213.99,-9265.69,-9375.4,10966.86,,10966.86
11124.0,2991201.68,1101650.4,-8848.83,-8857.28,-9002.33,-9091.28,-9213.98,-9265.69,-9375.39,10967.86,,10967.86
11125.0,2991201.63,1101650.5,-8849.82,-8857.28,-9002.32,-9091.28,-9213.98,-9265.68,-9375.39,10968.85,,10968.85
11126.0,2991201.57,1101650.59,-8850.81,-8857.28,-9002.32,-9091.27,-9213.98,-9265.68,-9375.39,10969.85,,10969.85
11127.0,2991201.51,1101650.69,-8851.81,-8857.27,-9002.32,-9091.27,-9213.97,-9265.68,-9375.38,10970.85,,10970.85
11128.0,2991201.45,1101650.78,-8852.8,-8857.27,-9002.31,-9091.27,-9213.97,-9265.67,-9375.38,10971.85,94.79594013393412,10971.85
11129.0,2991201.39,1101650.88,-8853.79,-8857.27,-9002.31,-9091.26,-9213.96,-9265.67,-9375.37,10972.84,,10972.84
11130.0,2991201.33,1101650.98,-8854.79,-8857.26,-9002.3,-9091.26,-9213.96,-9265.66,-9375.37,10973.84,98.1965237752815,10973.84
11131.0,2991201.26,1101651.08,-8855.78,-8857.26,-9002.3,-9091.25,-9213.96,-9265.66,-9375.37,10974.84,,10974.84
11132.0,2991201.2,1101651.18,-8856.77,-8857.25,-9002.3,-9091.25,-9213.95,-9265.66,-9375.36,10975.83,,10975.83
11133.0,2991201.14,1101651.29,-8857.77,-8857.25,-9002.29,-9091.25,-9213.95,-9265.65,-9375.36,10976.83,,10976.83
11134.0,2991201.07,1101651.39,-8858.76,-8857.24,-9002.29,-9091.24,-9213.94,-9265.65,-9375.35,10977.83,59.0431005860317,10977.83
11135.0,2991201.01,1101651.49,-8859.75,-8857.24,-9002.28,-9091.24,-9213.94,-9265.64,-9375.35,10978.820000000002,57.342808765358,10978.820000000002
11136.0,2991200.94,1101651.6,-8860.74,-8857.24,-9002.28,-9091.23,-9213.94,-9265.64,-9375.35,10979.820000000002,53.95156738676155,10979.820000000002
11137.0,2991200.87,1101651.71,-8861.74,-8857.23,-9002.28,-9091.23,-9213.93,-9265.64,-9375.34,10980.820000000002,55.63317468193334,10980.820000000002
11138.0,2991200.8,1101651.82,-8862.73,-8857.23,-9002.27,-9091.23,-9213.93,-9265.63,-9375.34,10981.81,52.26061782883881,10981.81
11139.0,2991200.74,1101651.93,-8863.72,-8857.22,-9002.27,-9091.22,-9213.92,-9265.63,-9375.33,10982.81,43.73113193721746,10982.81
11140.0,2991200.67,1101652.04,-8864.71,-8857.22,-9002.26,-9091.22,-9213.92,-9265.62,-9375.33,10983.8,48.85069192474047,10983.8
11141.0,2991200.59,1101652.15,-8865.7,-8857.21,-9002.26,-9091.21,-9213.91,-9265.62,-9375.32,10984.8,57.342808765358,10984.8
11142.0,2991200.52,1101652.26,-8866.69,-8857.21,-9002.25,-9091.21,-9213.91,-9265.61,-9375.32,10985.8,86.29448103056563,10985.8
11143.0,2991200.45,1101652.38,-8867.68,-8857.21,-9002.25,-9091.2,-9213.9,-9265.61,-9375.31,10986.79,76.06470331827057,10986.79
11144.0,2991200.38,1101652.49,-8868.67,-8857.2,-9002.24,-9091.2,-9213.9,-9265.6,-9375.31,10987.79,,10987.79
11145.0,2991200.3,1101652.61,-8869.66,-8857.2,-9002.24,-9091.19,-9213.9,-9265.6,-9375.31,10988.78,65.01280648389155,10988.78
11146.0,2991200.23,1101652.72,-8870.65,-8857.19,-9002.23,-9091.19,-9213.89,-9265.59,-9375.3,10989.78,67.57258647765305,10989.78
11147.0,2991200.15,1101652.84,-8871.64,-8857.19,-9002.23,-9091.18,-9213.89,-9265.59,-9375.3,10990.77,,10990.77
11148.0,2991200.08,1101652.96,-8872.63,-8857.18,-9002.23,-9091.18,-9213.88,-9265.59,-9375.29,10991.77,79.47462922236893,10991.77
11149.0,2991200.0,1101653.08,-8873.62,-8857.18,-9002.22,-9091.18,-9213.88,-9265.58,-9375.29,10992.76,69.27287829832675,10992.76
11150.0,2991199.92,1101653.21,-8874.61,-8857.17,-9002.22,-9091.17,-9213.87,-9265.58,-9375.28,10993.75,64.16266057355469,10993.75
11151.0,2991199.84,1101653.33,-8875.6,-8857.17,-9002.21,-9091.17,-9213.87,-9265.57,-9375.28,10994.75,57.342808765358,10994.75
11152.0,2991199.76,1101653.45,-8876.59,-8857.16,-9002.21,-9091.16,-9213.86,-9265.57,-9375.27,10995.740000000002,,10995.740000000002
11153.0,2991199.68,1101653.58,-8877.58,-8857.16,-9002.2,-9091.16,-9213.86,-9265.56,-9375.27,10996.740000000002,85.42565059472686,10996.740000000002
11154.0,2991199.6,1101653.71,-8878.57,-8857.15,-9002.2,-9091.15,-9213.85,-9265.56,-9375.26,10997.73,,10997.73
11155.0,2991199.52,1101653.83,-8879.56,-8857.15,-9002.19,-9091.14,-9213.85,-9265.55,-9375.26,10998.72,127.12016925223628,10998.72
11156.0,2991199.44,1101653.96,-8880.55,-8857.14,-9002.19,-9091.14,-9213.84,-9265.55,-9375.25,10999.72,96.49623195460782,10999.72
11157.0,2991199.35,1101654.09,-8881.53,-8857.14,-9002.18,-9091.13,-9213.84,-9265.54,-9375.25,11000.71,,11000.71
11158.0,2991199.27,1101654.22,-8882.52,-8857.13,-9002.18,-9091.13,-9213.83,-9265.54,-9375.24,11001.7,69.27287829832675,11001.7
11159.0,2991199.18,1101654.35,-8883.51,-8857.13,-9002.17,-9091.12,-9213.83,-9265.53,-9375.24,11002.7,,11002.7
11160.0,2991199.1,1101654.49,-8884.5,-8857.12,-9002.16,-9091.12,-9213.82,-9265.52,-9375.23,11003.69,84.58484694714097,11003.69
11161.0,2991199.01,1101654.62,-8885.48,-8857.12,-9002.16,-9091.11,-9213.81,-9265.52,-9375.22,11004.68,79.47462922236893,11004.68
11162.0,2991198.92,1101654.76,-8886.47,-8857.11,-9002.15,-9091.11,-9213.81,-9265.51,-9375.22,11005.67,,11005.67
11163.0,2991198.83,1101654.9,-8887.46,-8857.1,-9002.15,-9091.1,-9213.8,-9265.51,-9375.21,11006.66,88.00411511399028,11006.66
11164.0,2991198.74,1101655.03,-8888.44,-8857.1,-9002.14,-9091.1,-9213.8,-9265.5,-9375.21,11007.66,70.9825123817514,11007.66
11165.0,2991198.65,1101655.17,-8889.43,-8857.09,-9002.14,-9091.09,-9213.79,-9265.5,-9375.2,11008.65,,11008.65
11166.0,2991198.56,1101655.31,-8890.42,-8857.09,-9002.13,-9091.09,-9213.79,-9265.49,-9375.2,11009.64,64.16266057355469,11009.64
11167.0,2991198.47,1101655.45,-8891.4,-8857.08,-9002.13,-9091.08,-9213.78,-9265.49,-9375.19,11010.63,,11010.63
11168.0,2991198.38,1101655.6,-8892.39,-8857.08,-9002.12,-9091.07,-9213.78,-9265.48,-9375.19,11011.63,,11011.63
11169.0,2991198.29,1101655.74,-8893.37,-8857.07,-9002.11,-9091.07,-9213.77,-9265.47,-9375.18,11012.62,67.57258647765305,11012.62
11170.0,2991198.19,1101655.88,-8894.36,-8857.06,-9002.11,-9091.06,-9213.76,-9265.47,-9375.17,11013.61,76.06470331827057,11013.61
11171.0,2991198.1,1101656.03,-8895.34,-8857.06,-9002.1,-9091.06,-9213.76,-9265.46,-9375.17,11014.6,,11014.6
11172.0,2991198.0,1101656.18,-8896.33,-8857.05,-9002.1,-9091.05,-9213.75,-9265.46,-9375.16,11015.59,82.88455512646728,11015.59
11173.0,2991197.9,1101656.32,-8897.31,-8857.05,-9002.09,-9091.04,-9213.75,-9265.45,-9375.16,11016.58,69.27287829832675,11016.58
11174.0,2991197.81,1101656.47,-8898.29,-8857.04,-9002.08,-9091.04,-9213.74,-9265.44,-9375.15,11017.570000000002,60.752734669456345,11017.570000000002
11175.0,2991197.71,1101656.62,-8899.28,-8857.04,-9002.08,-9091.03,-9213.73,-9265.44,-9375.14,11018.56,,11018.56
11176.0,2991197.61,1101656.78,-8900.26,-8857.03,-9002.07,-9091.03,-9213.73,-9265.43,-9375.14,11019.55,55.63317468193334,11019.55
11177.0,2991197.51,1101656.93,-8901.24,-8857.02,-9002.07,-9091.02,-9213.72,-9265.43,-9375.13,11020.54,,11020.54
11178.0,2991197.41,1101657.08,-8902.23,-8857.02,-9002.06,-9091.01,-9213.72,-9265.42,-9375.13,11021.53,70.96382785624948,11021.53
11179.0,2991197.31,1101657.24,-8903.21,-8857.01,-9002.05,-9091.01,-9213.71,-9265.41,-9375.12,11022.51,,11022.51
11180.0,2991197.2,1101657.39,-8904.19,-8857.0,-9002.05,-9091.0,-9213.7,-9265.41,-9375.11,11023.5,,11023.5
11181.0,2991197.1,1101657.55,-8905.18,-8857.0,-9002.04,-9091.0,-9213.7,-9265.4,-9375.11,11024.490000000002,70.9825123817514,11024.490000000002
11182.0,2991197.0,1101657.71,-8906.16,-8856.99,-9002.03,-9090.99,-9213.69,-9265.39,-9375.1,11025.48,,11025.48
11183.0,2991196.89,1101657.87,-8907.14,-8856.98,-9002.03,-9090.98,-9213.68,-9265.39,-9375.09,11026.47,,11026.47
11184.0,2991196.79,1101658.03,-8908.12,-8856.98,-9002.02,-9090.98,-9213.68,-9265.38,-9375.09,11027.45,,11027.45
11185.0,2991196.68,1101658.19,-8909.1,-8856.97,-9002.02,-9090.97,-9213.67,-9265.37,-9375.08,11028.44,76.06470331827057,11028.44
11186.0,2991196.57,1101658.35,-8910.08,-8856.97,-9002.01,-9090.96,-9213.66,-9265.37,-9375.07,11029.43,,11029.43
11187.0,2991196.46,1101658.52,-8911.06,-8856.96,-9002.0,-9090.96,-9213.66,-9265.36,-9375.07,11030.42,,11030.42
11188.0,2991196.35,1101658.68,-8912.04,-8856.95,-9002.0,-9090.95,-9213.65,-9265.36,-9375.06,11031.41,67.57258647765305,11031.41
11189.0,2991196.24,1101658.85,-8913.02,-8856.95,-9001.99,-9090.94,-9213.64,-9265.35,-9375.05,11032.39,74.35506923484593,11032.39
11190.0,2991196.13,1101659.02,-8914.0,-8856.94,-9001.98,-9090.94,-9213.64,-9265.34,-9375.05,11033.37,,11033.37
11191.0,2991196.02,1101659.19,-8914.98,-8856.93,-9001.97,-9090.93,-9213.63,-9265.33,-9375.04,11034.36,,11034.36
11192.0,2991195.91,1101659.37,-8915.96,-8856.92,-9001.97,-9090.92,-9213.62,-9265.33,-9375.03,11035.34,72.65477741417223,11035.34
11193.0,2991195.8,1101659.54,-8916.94,-8856.92,-9001.96,-9090.91,-9213.62,-9265.32,-9375.03,11036.33,,11036.33
11194.0,2991195.68,1101659.72,-8917.91,-8856.91,-9001.95,-9090.91,-9213.61,-9265.31,-9375.02,11037.31,67.57258647765305,11037.31
11195.0,2991195.57,1101659.9,-8918.89,-8856.9,-9001.95,-9090.9,-9213.6,-9265.31,-9375.01,11038.3,,11038.3
11196.0,2991195.45,1101660.08,-8919.87,-8856.9,-9001.94,-9090.89,-9213.6,-9265.3,-9375.01,11039.28,74.35506923484593,11039.28
11197.0,2991195.34,1101660.26,-8920.84,-8856.89,-9001.93,-9090.89,-9213.59,-9265.29,-9375.0,11040.27,69.27287829832675,11040.27
11198.0,2991195.22,1101660.44,-8921.82,-8856.88,-9001.93,-9090.88,-9213.58,-9265.28,-9374.99,11041.25,60.752734669456345,11041.25
11199.0,2991195.1,1101660.63,-8922.8,-8856.87,-9001.92,-9090.87,-9213.57,-9265.28,-9374.98,11042.240000000002,67.57258647765305,11042.240000000002
11200.0,2991194.98,1101660.81,-8923.77,-8856.87,-9001.91,-9090.86,-9213.57,-9265.27,-9374.98,11043.22,96.49623195460782,11043.22
11201.0,2991194.86,1101661.0,-8924.75,-8856.86,-9001.9,-9090.86,-9213.56,-9265.26,-9374.97,11044.2,98.1965237752815,11044.2
11202.0,2991194.74,1101661.19,-8925.72,-8856.85,-9001.89,-9090.85,-9213.55,-9265.25,-9374.96,11045.18,69.27287829832675,11045.18
11203.0,2991194.62,1101661.39,-8926.69,-8856.84,-9001.89,-9090.84,-9213.54,-9265.25,-9374.95,11046.16,77.76499513894429,11046.16
11204.0,2991194.5,1101661.58,-8927.67,-8856.84,-9001.88,-9090.83,-9213.53,-9265.24,-9374.94,11047.14,,11047.14
11205.0,2991194.38,1101661.77,-8928.64,-8856.83,-9001.87,-9090.83,-9213.53,-9265.23,-9374.94,11048.12,69.27287829832675,11048.12
11206.0,2991194.25,1101661.97,-8929.61,-8856.82,-9001.86,-9090.82,-9213.52,-9265.22,-9374.93,11049.1,70.9825123817514,11049.1
11207.0,2991194.13,1101662.17,-8930.59,-8856.81,-9001.86,-9090.81,-9213.51,-9265.22,-9374.92,11050.09,,11050.09
11208.0,2991194.0,1101662.37,-8931.56,-8856.8,-9001.85,-9090.8,-9213.5,-9265.21,-9374.91,11051.070000000002,77.76499513894429,11051.070000000002
11209.0,2991193.88,1101662.57,-8932.53,-8856.8,-9001.84,-9090.79,-9213.5,-9265.2,-9374.91,11052.04,70.9825123817514,11052.04
11210.0,2991193.75,1101662.78,-8933.5,-8856.79,-9001.83,-9090.79,-9213.49,-9265.19,-9374.9,11053.02,113.50849242409576,11053.02
11211.0,2991193.62,1101662.98,-8934.47,-8856.78,-9001.82,-9090.78,-9213.48,-9265.18,-9374.89,11054.0,,11054.0
11212.0,2991193.49,1101663.19,-8935.44,-8856.77,-9001.81,-9090.77,-9213.47,-9265.17,-9374.88,11054.98,89.66703788366016,11054.98
11213.0,2991193.36,1101663.4,-8936.41,-8856.76,-9001.81,-9090.76,-9213.46,-9265.17,-9374.87,11055.95,,11055.95
11214.0,2991193.23,1101663.61,-8937.38,-8856.75,-9001.8,-9090.75,-9213.45,-9265.16,-9374.86,11056.93,82.02506695337946,11056.93
11215.0,2991193.1,1101663.82,-8938.35,-8856.75,-9001.79,-9090.74,-9213.45,-9265.15,-9374.86,11057.91,,11057.91
11216.0,2991192.97,1101664.04,-8939.31,-8856.74,-9001.78,-9090.74,-9213.44,-9265.14,-9374.85,11058.89,,11058.89
11217.0,2991192.84,1101664.25,-8940.28,-8856.73,-9001.77,-9090.73,-9213.43,-9265.13,-9374.84,11059.86,,11059.86
11218.0,2991192.7,1101664.47,-8941.25,-8856.72,-9001.76,-9090.72,-9213.42,-9265.12,-9374.83,11060.84,74.35506923484593,11060.84
11219.0,2991192.57,1101664.69,-8942.21,-8856.71,-9001.76,-9090.71,-9213.41,-9265.12,-9374.82,11061.81,,11061.81
11220.0,2991192.43,1101664.91,-8943.18,-8856.7,-9001.75,-9090.7,-9213.4,-9265.11,-9374.81,11062.79,,11062.79
11221.0,2991192.3,1101665.13,-8944.14,-8856.69,-9001.74,-9090.69,-9213.39,-9265.1,-9374.8,11063.76,101.60644967937986,11063.76
11222.0,2991192.16,1101665.36,-8945.11,-8856.69,-9001.73,-9090.68,-9213.39,-9265.09,-9374.79,11064.73,89.66703788366016,11064.73
11223.0,2991192.02,1101665.58,-8946.07,-8856.68,-9001.72,-9090.67,-9213.38,-9265.08,-9374.79,11065.71,,11065.71
11224.0,2991191.88,1101665.81,-8947.04,-8856.67,-9001.71,-9090.67,-9213.37,-9265.07,-9374.78,11066.68,,11066.68
