MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10284.0,2971476.08,1095891.18,-8054.75,-8402.05,-8533.57,-8617.71,-8735.25,-8779.77,-8889.95,10376.490000000002,165.88510572843188,10376.490000000002
10285.0,2971476.07,1095891.18,-8055.75,-8402.37,-8533.89,-8618.04,-8735.57,-8780.1,-8890.28,10377.17,,10377.17
10286.0,2971476.06,1095891.17,-8056.75,-8402.7,-8534.22,-8618.36,-8735.9,-8780.42,-8890.6,10377.84,155.2668562071675,10377.84
10287.0,2971476.04,1095891.17,-8057.75,-8403.02,-8534.54,-8618.69,-8736.22,-8780.74,-8890.92,10378.52,161.62778870339665,10378.52
10288.0,2971476.03,1095891.16,-8058.75,-8403.35,-8534.87,-8619.01,-8736.55,-8781.07,-8891.25,10379.19,163.14706654370332,10379.19
10289.0,2971476.01,1095891.16,-8059.75,-8403.67,-8535.19,-8619.34,-8736.87,-8781.39,-8891.57,10379.87,165.38424490195715,10379.87
10290.0,2971476.0,1095891.15,-8060.75,-8404.0,-8535.52,-8619.66,-8737.2,-8781.72,-8891.9,10380.54,171.294402654359,10380.54
10291.0,2971475.98,1095891.15,-8061.75,-8404.32,-8535.84,-8619.99,-8737.52,-8782.04,-8892.22,10381.22,170.04225058817218,10381.22
10292.0,2971475.97,1095891.15,-8062.75,-8404.64,-8536.17,-8620.31,-8737.85,-8782.37,-8892.55,10381.89,166.08545005902178,10381.89
10293.0,2971475.96,1095891.14,-8063.75,-8404.97,-8536.49,-8620.64,-8738.17,-8782.69,-8892.87,10382.570000000002,159.47408714955526,10382.570000000002
10294.0,2971475.94,1095891.14,-8064.75,-8405.3,-8536.82,-8620.97,-8738.5,-8783.02,-8893.2,10383.240000000002,167.97202583874326,10383.240000000002
10295.0,2971475.93,1095891.13,-8065.75,-8405.63,-8537.15,-8621.3,-8738.83,-8783.35,-8893.53,10383.91,172.0623892549536,10383.91
10296.0,2971475.91,1095891.13,-8066.74,-8405.96,-8537.48,-8621.63,-8739.16,-8783.68,-8893.86,10384.58,,10384.58
10297.0,2971475.9,1095891.12,-8067.74,-8406.29,-8537.81,-8621.96,-8739.49,-8784.01,-8894.19,10385.25,156.268577860117,10385.25
10298.0,2971475.88,1095891.12,-8068.74,-8406.62,-8538.14,-8622.29,-8739.82,-8784.34,-8894.52,10385.92,172.16256142024855,10385.92
10299.0,2971475.87,1095891.12,-8069.74,-8406.95,-8538.47,-8622.62,-8740.15,-8784.67,-8894.85,10386.59,173.0140248252556,10386.59
10300.0,2971475.85,1095891.11,-8070.74,-8407.28,-8538.8,-8622.95,-8740.48,-8785.0,-8895.18,10387.26,164.7498211884225,10387.26
10301.0,2971475.84,1095891.11,-8071.74,-8407.61,-8539.13,-8623.28,-8740.81,-8785.33,-8895.51,10387.93,170.1591181143496,10387.93
10302.0,2971475.82,1095891.1,-8072.74,-8407.94,-8539.46,-8623.6,-8741.14,-8785.66,-8895.84,10388.6,167.6548139819759,10388.6
10303.0,2971475.81,1095891.1,-8073.74,-8408.27,-8539.79,-8623.93,-8741.47,-8785.99,-8896.17,10389.27,157.1701273477715,10389.27
10304.0,2971475.79,1095891.09,-8074.74,-8408.12,-8539.64,-8623.79,-8741.32,-8785.84,-8896.02,10390.42,,10390.42
10305.0,2971475.78,1095891.09,-8075.74,-8407.97,-8539.5,-8623.64,-8741.18,-8785.7,-8895.88,10391.56,158.90644487955058,10391.56
10306.0,2971475.76,1095891.08,-8076.74,-8407.83,-8539.35,-8623.49,-8741.03,-8785.55,-8895.73,10392.71,154.01470414098068,10392.71
10307.0,2971475.75,1095891.08,-8077.74,-8407.68,-8539.2,-8623.35,-8740.88,-8785.4,-8895.58,10393.86,154.81608146334025,10393.86
10308.0,2971475.73,1095891.08,-8078.74,-8407.53,-8539.05,-8623.2,-8740.74,-8785.26,-8895.44,10395.0,159.4073057060253,10395.0
10309.0,2971475.72,1095891.07,-8079.74,-8407.39,-8538.91,-8623.05,-8740.59,-8785.11,-8895.29,10396.15,163.44758303958818,10396.15
10310.0,2971475.7,1095891.07,-8080.74,-8407.24,-8538.76,-8622.91,-8740.44,-8784.96,-8895.14,10397.3,162.34568922134378,10397.3
10311.0,2971475.69,1095891.06,-8081.74,-8407.09,-8538.61,-8622.76,-8740.29,-8784.82,-8895.0,10398.44,166.63639696814397,10398.44
10312.0,2971475.67,1095891.06,-8082.74,-8406.95,-8538.47,-8622.61,-8740.15,-8784.67,-8894.85,10399.59,169.10731037875266,10399.59
10313.0,2971475.65,1095891.05,-8083.74,-8406.8,-8538.32,-8622.47,-8740.0,-8784.52,-8894.7,10400.740000000002,164.84999335371742,10400.740000000002
10314.0,2971475.64,1095891.05,-8084.74,-8406.65,-8538.17,-8622.32,-8739.85,-8784.38,-8894.56,10401.88,163.74809953547302,10401.88
10315.0,2971475.62,1095891.04,-8085.74,-8406.51,-8538.03,-8622.17,-8739.71,-8784.23,-8894.41,10403.03,167.45446965138603,10403.03
10316.0,2971475.61,1095891.04,-8086.74,-8406.36,-8537.88,-8622.03,-8739.56,-8784.08,-8894.26,10404.18,167.93863511697828,10404.18
10317.0,2971475.59,1095891.04,-8087.74,-8406.21,-8537.73,-8621.88,-8739.41,-8783.93,-8894.11,10405.320000000002,159.6076500366152,10405.320000000002
10318.0,2971475.58,1095891.03,-8088.74,-8406.06,-8537.59,-8621.73,-8739.27,-8783.79,-8893.97,10406.47,155.4672005377574,10406.47
10319.0,2971475.56,1095891.03,-8089.74,-8405.92,-8537.44,-8621.58,-8739.12,-8783.64,-8893.82,10407.62,157.9214185874836,10407.62
10320.0,2971475.55,1095891.02,-8090.74,-8405.77,-8537.29,-8621.44,-8738.97,-8783.49,-8893.67,10408.76,159.90816653250005,10408.76
10321.0,2971475.53,1095891.02,-8091.74,-8405.62,-8537.14,-8621.29,-8738.82,-8783.35,-8893.53,10409.91,158.1217629180735,10409.91
10322.0,2971475.52,1095891.01,-8092.74,-8405.48,-8537.0,-8621.14,-8738.68,-8783.2,-8893.38,10411.06,167.6548139819759,10411.06
10323.0,2971475.5,1095891.01,-8093.74,-8405.33,-8536.85,-8621.0,-8738.53,-8783.05,-8893.23,10412.2,174.60008410909225,10412.2
10324.0,2971475.49,1095891.0,-8094.74,-8405.18,-8536.7,-8620.85,-8738.38,-8782.9,-8893.09,10413.35,172.34621038995596,10413.35
10325.0,2971475.47,1095891.0,-8095.74,-8405.03,-8536.56,-8620.7,-8738.24,-8782.76,-8892.94,10414.5,167.88854903433082,10414.5
10326.0,2971475.46,1095891.0,-8096.74,-8404.89,-8536.41,-8620.55,-8738.09,-8782.61,-8892.79,10415.65,168.22245625198065,10415.65
10327.0,2971475.44,1095890.99,-8097.74,-8404.74,-8536.26,-8620.41,-8737.94,-8782.46,-8892.64,10416.79,165.91849645019687,10416.79
10328.0,2971475.43,1095890.99,-8098.74,-8404.59,-8536.11,-8620.26,-8737.79,-8782.32,-8892.5,10417.94,160.34224591544483,10417.94
10329.0,2971475.41,1095890.98,-8099.74,-8404.45,-8535.97,-8620.11,-8737.65,-8782.17,-8892.35,10419.09,170.10903203170213,10419.09
10330.0,2971475.39,1095890.98,-8100.74,-8404.3,-8535.82,-8619.97,-8737.5,-8782.02,-8892.2,10420.23,174.28287225232492,10420.23
10331.0,2971475.38,1095890.97,-8101.74,-8404.15,-8535.67,-8619.82,-8737.35,-8781.87,-8892.05,10421.38,170.50972069288193,10421.38
10332.0,2971475.36,1095890.97,-8102.74,-8404.0,-8535.53,-8619.67,-8737.21,-8781.73,-8891.91,10422.53,173.44810420820036,10422.53
10333.0,2971475.35,1095890.97,-8103.74,-8403.86,-8535.38,-8619.52,-8737.06,-8781.58,-8891.76,10423.67,170.3594624449395,10423.67
10334.0,2971475.33,1095890.96,-8104.74,-8403.71,-8535.23,-8619.38,-8736.91,-8781.43,-8891.61,10424.820000000002,167.588032538446,10424.820000000002
10335.0,2971475.32,1095890.96,-8105.74,-8403.56,-8535.08,-8619.23,-8736.76,-8781.29,-8891.47,10425.97,171.66170059377382,10425.97
10336.0,2971475.3,1095890.95,-8106.74,-8403.41,-8534.94,-8619.08,-8736.62,-8781.14,-8891.32,10427.12,175.15103101821444,10427.12
10337.0,2971475.29,1095890.95,-8107.74,-8403.27,-8534.79,-8618.93,-8736.47,-8780.99,-8891.17,10428.26,175.86893153616157,10428.26
10338.0,2971475.27,1095890.94,-8108.74,-8403.12,-8534.64,-8618.79,-8736.32,-8780.84,-8891.02,10429.41,168.20576089109815,10429.41
10339.0,2971475.26,1095890.94,-8109.74,-8402.97,-8534.49,-8618.64,-8736.17,-8780.7,-8890.88,10430.56,165.16720521048475,10430.56
10340.0,2971475.24,1095890.94,-8110.74,-8402.83,-8534.35,-8618.49,-8736.03,-8780.55,-8890.73,10431.71,170.2258995578796,10431.71
10341.0,2971475.23,1095890.93,-8111.74,-8402.68,-8534.2,-8618.35,-8735.88,-8780.4,-8890.58,10432.85,169.90868770111223,10432.85
10342.0,2971475.21,1095890.93,-8112.74,-8402.53,-8534.05,-8618.2,-8735.73,-8780.25,-8890.43,10434.0,166.70317841167395,10434.0
10343.0,2971475.19,1095890.92,-8113.74,-8402.38,-8533.91,-8618.05,-8735.59,-8780.11,-8890.29,10435.15,172.83037585554817,10435.15
10344.0,2971475.18,1095890.92,-8114.74,-8401.9,-8533.42,-8617.57,-8735.1,-8779.63,-8889.81,10436.63,174.7002562743872,10436.63
10345.0,2971475.16,1095890.92,-8115.74,-8400.9,-8532.43,-8616.57,-8734.11,-8778.63,-8888.81,10438.63,,10438.63
10346.0,2971475.15,1095890.91,-8116.74,-8399.91,-8531.43,-8615.58,-8733.11,-8777.63,-8887.81,10440.62,157.77116033954118,10440.62
10347.0,2971475.13,1095890.91,-8117.74,-8398.91,-8530.43,-8614.58,-8732.11,-8776.63,-8886.81,10442.62,157.9214185874836,10442.62
10348.0,2971475.12,1095890.9,-8118.74,-8397.91,-8529.43,-8613.58,-8731.11,-8775.64,-8885.82,10444.62,168.439495943453,10444.62
10349.0,2971475.1,1095890.9,-8119.74,-8396.92,-8528.44,-8612.58,-8730.12,-8774.64,-8884.82,10446.61,168.60644955227795,10446.61
10350.0,2971475.09,1095890.89,-8120.74,-8395.92,-8527.44,-8611.58,-8729.12,-8773.64,-8883.82,10448.61,167.28751604256112,10448.61
10351.0,2971475.07,1095890.89,-8121.74,-8394.92,-8526.44,-8610.59,-8728.12,-8772.64,-8882.82,10450.61,171.94552172877616,10450.61
10352.0,2971475.06,1095890.89,-8122.74,-8393.92,-8525.44,-8609.59,-8727.12,-8771.64,-8881.83,10452.61,169.32435007022505,10452.61
10353.0,2971475.04,1095890.88,-8123.74,-8392.92,-8524.45,-8608.59,-8726.13,-8770.65,-8880.83,10454.61,163.2138479872333,10454.61
10354.0,2971475.03,1095890.88,-8124.74,-8391.92,-8523.45,-8607.59,-8725.13,-8769.65,-8879.83,10456.6,160.7429345766246,10456.6
10355.0,2971475.01,1095890.87,-8125.74,-8390.93,-8522.45,-8606.59,-8724.13,-8768.65,-8878.83,10458.6,,10458.6
10356.0,2971474.99,1095890.87,-8126.74,-8389.93,-8521.45,-8605.59,-8723.13,-8767.65,-8877.83,10460.6,173.86548823026263,10460.6
10357.0,2971474.98,1095890.87,-8127.74,-8388.93,-8520.45,-8604.6,-8722.13,-8766.65,-8876.83,10462.6,168.62314491316042,10462.6
10358.0,2971474.96,1095890.86,-8128.74,-8387.93,-8519.45,-8603.6,-8721.13,-8765.65,-8875.83,10464.6,163.4141923178232,10464.6
10359.0,2971474.95,1095890.86,-8129.74,-8386.93,-8518.45,-8602.6,-8720.13,-8764.65,-8874.83,10466.6,166.50283408108405,10466.6
10360.0,2971474.93,1095890.85,-8130.74,-8385.93,-8517.45,-8601.6,-8719.13,-8763.66,-8873.84,10468.6,167.7716815081534,10468.6
10361.0,2971474.92,1095890.85,-8131.74,-8384.93,-8516.46,-8600.6,-8718.14,-8762.66,-8872.84,10470.6,160.47580880250476,10470.6
10362.0,2971474.9,1095890.85,-8132.74,-8383.93,-8515.46,-8599.6,-8717.14,-8761.66,-8871.84,10472.59,162.61281499546362,10472.59
10363.0,2971474.89,1095890.84,-8133.74,-8382.94,-8514.46,-8598.6,-8716.14,-8760.66,-8870.84,10474.59,166.93691346402883,10474.59
10364.0,2971474.87,1095890.84,-8134.74,-8381.94,-8513.46,-8597.6,-8715.14,-8759.66,-8869.84,10476.59,166.68648305079145,10476.59
10365.0,2971474.86,1095890.83,-8135.74,-8380.94,-8512.46,-8596.6,-8714.14,-8758.66,-8868.84,10478.59,164.4993907751851,10478.59
10366.0,2971474.84,1095890.83,-8136.74,-8379.94,-8511.46,-8595.6,-8713.14,-8757.66,-8867.84,10480.59,166.2690990287292,10480.59
10367.0,2971474.82,1095890.83,-8137.74,-8378.94,-8510.46,-8594.6,-8712.14,-8756.66,-8866.84,10482.59,169.47460831816747,10482.59
10368.0,2971474.81,1095890.82,-8138.74,-8377.94,-8509.46,-8593.6,-8711.14,-8755.66,-8865.84,10484.59,172.21264750289603,10484.59
10369.0,2971474.79,1095890.82,-8139.74,-8376.94,-8508.46,-8592.6,-8710.14,-8754.66,-8864.84,10486.59,168.55636346963047,10486.59
10370.0,2971474.78,1095890.81,-8140.74,-8375.94,-8507.46,-8591.6,-8709.14,-8753.66,-8863.84,10488.59,163.4308876787057,10488.59
10371.0,2971474.76,1095890.81,-8141.74,-8374.94,-8506.46,-8590.6,-8708.14,-8752.66,-8862.84,10490.59,,10490.59
10372.0,2971474.75,1095890.81,-8142.74,-8373.94,-8505.46,-8589.6,-8707.14,-8751.66,-8861.84,10492.59,166.85343665961636,10492.59
10373.0,2971474.73,1095890.8,-8143.74,-8372.94,-8504.46,-8588.6,-8706.14,-8750.66,-8860.84,10494.59,161.6611794251616,10494.59
10374.0,2971474.72,1095890.8,-8144.74,-8371.94,-8503.46,-8587.6,-8705.14,-8749.66,-8859.84,10496.59,166.88682738138135,10496.59
10375.0,2971474.7,1095890.79,-8145.73,-8370.93,-8502.46,-8586.6,-8704.14,-8748.66,-8858.84,10498.59,171.41127018053643,10498.59
10376.0,2971474.68,1095890.79,-8146.73,-8369.86,-8501.38,-8585.53,-8703.06,-8747.58,-8857.76,10500.67,162.01178200369395,10500.67
10377.0,2971474.67,1095890.79,-8147.73,-8368.31,-8499.84,-8583.98,-8701.52,-8746.04,-8856.22,10503.21,162.36238458222624,10503.21
10378.0,2971474.65,1095890.78,-8148.73,-8366.77,-8498.29,-8582.44,-8699.97,-8744.49,-8854.67,10505.76,166.28579438961168,10505.76
10379.0,2971474.64,1095890.78,-8149.73,-8365.23,-8496.75,-8580.89,-8698.43,-8742.95,-8853.13,10508.3,168.1055887258032,10508.3
10380.0,2971474.62,1095890.78,-8150.73,-8364.64,-8496.17,-8580.31,-8697.85,-8742.37,-8852.55,10509.88,166.18562222431672,10509.88
10381.0,2971474.61,1095890.77,-8151.73,-8364.47,-8495.99,-8580.13,-8697.67,-8742.19,-8852.37,10511.06,164.83329799283493,10511.06
10382.0,2971474.59,1095890.77,-8152.73,-8364.29,-8495.81,-8579.95,-8697.49,-8742.01,-8852.19,10512.240000000002,169.84190625758228,10512.240000000002
10383.0,2971474.58,1095890.76,-8153.73,-8364.11,-8495.63,-8579.78,-8697.31,-8741.83,-8852.01,10513.42,178.70714288618507,10513.42
10384.0,2971474.56,1095890.76,-8154.73,-8363.93,-8495.45,-8579.6,-8697.13,-8741.65,-8851.83,10514.6,179.60869237383957,10514.6
10385.0,2971474.54,1095890.76,-8155.73,-8363.75,-8495.27,-8579.42,-8696.95,-8741.47,-8851.65,10515.77,176.2028387538114,10515.77
10386.0,2971474.53,1095890.75,-8156.73,-8363.57,-8495.09,-8579.24,-8696.77,-8741.3,-8851.48,10516.95,170.62658821905936,10516.95
10387.0,2971474.51,1095890.75,-8157.73,-8363.39,-8494.92,-8579.06,-8696.6,-8741.12,-8851.3,10518.13,167.1372577946187,10518.13
10388.0,2971474.5,1095890.74,-8158.73,-8363.22,-8494.74,-8578.88,-8696.42,-8740.94,-8851.12,10519.31,172.71350832937074,10519.31
10389.0,2971474.48,1095890.74,-8159.73,-8363.04,-8494.56,-8578.7,-8696.24,-8740.76,-8850.94,10520.490000000002,173.21436915584547,10520.490000000002
10390.0,2971474.47,1095890.74,-8160.73,-8362.86,-8494.38,-8578.53,-8696.06,-8740.58,-8850.76,10521.67,168.6732309958079,10521.67
10391.0,2971474.45,1095890.73,-8161.73,-8362.68,-8494.2,-8578.35,-8695.88,-8740.4,-8850.58,10522.85,164.81660263195243,10522.85
10392.0,2971474.44,1095890.73,-8162.73,-8362.5,-8494.02,-8578.17,-8695.7,-8740.22,-8850.4,10524.02,168.60644955227795,10524.02
10393.0,2971474.42,1095890.73,-8163.73,-8362.32,-8493.84,-8577.99,-8695.52,-8740.05,-8850.23,10525.2,178.89079185589247,10525.2
10394.0,2971474.4,1095890.72,-8164.73,-8362.14,-8493.67,-8577.81,-8695.35,-8739.87,-8850.05,10526.38,175.88562689704406,10526.38
10395.0,2971474.39,1095890.72,-8165.73,-8361.97,-8493.49,-8577.63,-8695.17,-8739.69,-8849.87,10527.56,175.38476607056933,10527.56
10396.0,2971474.37,1095890.72,-8166.73,-8361.79,-8493.31,-8577.46,-8694.99,-8739.51,-8849.69,10528.73,178.22297742059283,10528.73
10397.0,2971474.36,1095890.71,-8167.73,-8361.61,-8493.13,-8577.28,-8694.82,-8739.34,-8849.52,10529.91,169.19078718316513,10529.91
10398.0,2971474.34,1095890.71,-8168.73,-8361.44,-8492.96,-8577.1,-8694.64,-8739.16,-8849.34,10531.09,176.73709030205112,10531.09
10399.0,2971474.33,1095890.7,-8169.73,-8361.26,-8492.78,-8576.93,-8694.46,-8738.98,-8849.16,10532.26,179.5586062911921,10532.26
10400.0,2971474.31,1095890.7,-8170.73,-8361.08,-8492.6,-8576.75,-8694.28,-8738.8,-8848.99,10533.44,177.78889803764807,10533.44
10401.0,2971474.3,1095890.7,-8171.73,-8360.9,-8492.43,-8576.57,-8694.11,-8738.63,-8848.81,10534.62,172.7969851337832,10534.62
10402.0,2971474.28,1095890.69,-8172.73,-8360.73,-8492.25,-8576.39,-8693.93,-8738.45,-8848.63,10535.8,177.93915628559046,10535.8
10403.0,2971474.27,1095890.69,-8173.73,-8360.55,-8492.07,-8576.22,-8693.75,-8738.27,-8848.45,10536.97,,10536.97
10404.0,2971474.25,1095890.68,-8174.73,-8360.39,-8491.91,-8576.06,-8693.59,-8738.11,-8848.29,10538.13,170.39285316670447,10538.13
10405.0,2971474.24,1095890.68,-8175.73,-8360.23,-8491.75,-8575.9,-8693.43,-8737.95,-8848.13,10539.29,172.84707121643066,10539.29
10406.0,2971474.22,1095890.67,-8176.73,-8360.07,-8491.59,-8575.74,-8693.27,-8737.79,-8847.97,10540.45,169.85860161846475,10540.45
10407.0,2971474.21,1095890.67,-8177.73,-8359.91,-8491.43,-8575.58,-8693.11,-8737.63,-8847.81,10541.61,171.96221708965865,10541.61
10408.0,2971474.2,1095890.67,-8178.73,-8359.75,-8491.27,-8575.42,-8692.95,-8737.47,-8847.65,10542.77,175.00077277027205,10542.77
10409.0,2971474.18,1095890.66,-8179.73,-8359.59,-8491.11,-8575.26,-8692.79,-8737.31,-8847.49,10543.93,176.33640164087132,10543.93
10410.0,2971474.17,1095890.65,-8180.73,-8359.43,-8490.95,-8575.1,-8692.63,-8737.15,-8847.33,10545.09,176.15275267116394,10545.09
10411.0,2971474.16,1095890.65,-8181.73,-8359.27,-8490.79,-8574.94,-8692.47,-8736.99,-8847.17,10546.25,172.4129918334859,10546.25
10412.0,2971474.14,1095890.64,-8182.73,-8359.11,-8490.63,-8574.78,-8692.31,-8736.83,-8847.01,10547.41,172.6133361640758,10547.41
10413.0,2971474.13,1095890.64,-8183.73,-8358.95,-8490.47,-8574.62,-8692.15,-8736.67,-8846.85,10548.570000000002,175.60180576204172,10548.570000000002
10414.0,2971474.12,1095890.63,-8184.73,-8358.92,-8490.44,-8574.59,-8692.12,-8736.64,-8846.82,10549.6,177.889070202943,10549.6
10415.0,2971474.11,1095890.63,-8185.73,-8359.25,-8490.77,-8574.91,-8692.45,-8736.97,-8847.15,10550.27,168.72331707845538,10550.27
10416.0,2971474.09,1095890.62,-8186.73,-8359.57,-8491.1,-8575.24,-8692.78,-8737.3,-8847.48,10550.95,164.2990464445952,10550.95
10417.0,2971474.08,1095890.61,-8187.73,-8359.9,-8491.42,-8575.57,-8693.1,-8737.62,-8847.8,10551.62,172.4463825552509,10551.62
10418.0,2971474.07,1095890.61,-8188.73,-8360.23,-8491.75,-8575.89,-8693.43,-8737.95,-8848.13,10552.3,179.24139443442476,10552.3
10419.0,2971474.06,1095890.6,-8189.73,-8360.55,-8492.07,-8576.22,-8693.75,-8738.27,-8848.45,10552.97,178.7906196905975,10552.97
10420.0,2971474.05,1095890.59,-8190.73,-8360.87,-8492.39,-8576.54,-8694.07,-8738.59,-8848.77,10553.65,176.90404391087603,10553.65
10421.0,2971474.04,1095890.59,-8191.73,-8361.19,-8492.71,-8576.86,-8694.39,-8738.92,-8849.1,10554.33,172.83037585554817,10554.33
10422.0,2971474.03,1095890.58,-8192.73,-8361.51,-8493.03,-8577.18,-8694.71,-8739.24,-8849.42,10555.01,171.36118409788895,10555.01
10423.0,2971474.02,1095890.57,-8193.73,-8361.83,-8493.35,-8577.5,-8695.03,-8739.55,-8849.73,10555.69,174.149309365265,10555.69
10424.0,2971474.01,1095890.56,-8194.73,-8362.14,-8493.66,-8577.81,-8695.34,-8739.87,-8850.05,10556.38,173.31454132114044,10556.38
10425.0,2971474.0,1095890.56,-8195.73,-8362.45,-8493.98,-8578.12,-8695.66,-8740.18,-8850.36,10557.070000000002,175.50163359674676,10557.070000000002
10426.0,2971473.99,1095890.55,-8196.73,-8362.77,-8494.29,-8578.43,-8695.97,-8740.49,-8850.67,10557.76,181.21144701855877,10557.76
10427.0,2971473.98,1095890.54,-8197.73,-8363.08,-8494.6,-8578.74,-8696.28,-8740.8,-8850.98,10558.44,183.5821882638725,10558.44
10428.0,2971473.97,1095890.53,-8198.73,-8363.39,-8494.91,-8579.06,-8696.59,-8741.11,-8851.29,10559.13,181.729003205916,10559.13
10429.0,2971473.96,1095890.52,-8199.73,-8363.7,-8495.22,-8579.37,-8696.9,-8741.42,-8851.6,10559.820000000002,162.54603355193365,10559.820000000002
10430.0,2971473.96,1095890.52,-8200.73,-8364.01,-8495.53,-8579.68,-8697.21,-8741.73,-8851.92,10560.51,160.15859694573743,10560.51
10431.0,2971473.95,1095890.51,-8201.73,-8364.32,-8495.85,-8579.99,-8697.53,-8742.05,-8852.23,10561.2,175.68528256645416,10561.2
10432.0,2971473.94,1095890.5,-8202.73,-8364.63,-8496.16,-8580.3,-8697.84,-8742.36,-8852.54,10561.89,183.8827047597573,10561.89
10433.0,2971473.93,1095890.49,-8203.73,-8364.95,-8496.47,-8580.61,-8698.15,-8742.67,-8852.85,10562.570000000002,179.9425995914894,10562.570000000002
10434.0,2971473.92,1095890.48,-8204.73,-8365.25,-8496.77,-8580.91,-8698.45,-8742.97,-8853.15,10563.27,183.21489032445768,10563.27
10435.0,2971473.92,1095890.47,-8205.73,-8365.54,-8497.07,-8581.21,-8698.75,-8743.27,-8853.45,10563.98,189.62590890333425,10563.98
10436.0,2971473.91,1095890.46,-8206.73,-8365.84,-8497.37,-8581.51,-8699.05,-8743.57,-8853.75,10564.68,184.450347029762,10564.68
10437.0,2971473.9,1095890.45,-8207.73,-8366.14,-8497.66,-8581.81,-8699.35,-8743.87,-8854.05,10565.38,181.39509598826612,10565.38
10438.0,2971473.9,1095890.44,-8208.73,-8366.44,-8497.96,-8582.11,-8699.64,-8744.17,-8854.35,10566.08,179.4083480432497,10566.08
10439.0,2971473.89,1095890.43,-8209.73,-8366.74,-8498.26,-8582.41,-8699.94,-8744.46,-8854.64,10566.78,,10566.78
