MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11398.0,2920941.41,1014031.4,-9368.25,-9726.53,-9953.1,-9992.0,-10067.39,-10114.24,-10273.46,11215.66,135.2579939671378,11215.66
11399.0,2920941.4,1014031.43,-9369.25,-9726.59,-9953.16,-9992.06,-10067.45,-10114.3,-10273.52,11216.6,133.78992601525135,11216.6
11400.0,2920941.38,1014031.46,-9370.25,-9726.66,-9953.23,-9992.13,-10067.52,-10114.37,-10273.59,11217.53,133.49631242487408,11217.53
11401.0,2920941.37,1014031.49,-9371.25,-9726.72,-9953.29,-9992.19,-10067.58,-10114.43,-10273.66,11218.47,,11218.47
11402.0,2920941.35,1014031.52,-9372.25,-9726.79,-9953.36,-9992.26,-10067.65,-10114.5,-10273.72,11219.4,,11219.4
11403.0,2920941.34,1014031.55,-9373.25,-9726.86,-9953.43,-9992.33,-10067.72,-10114.57,-10273.79,11220.33,136.04096354147725,11220.33
11404.0,2920941.32,1014031.58,-9374.25,-9726.92,-9953.49,-9992.39,-10067.78,-10114.63,-10273.85,11221.27,137.3132890997788,11221.27
11405.0,2920941.3,1014031.61,-9375.25,-9726.99,-9953.56,-9992.46,-10067.85,-10114.7,-10273.92,11222.2,140.543038593929,11222.2
11406.0,2920941.29,1014031.64,-9376.25,-9727.06,-9953.63,-9992.53,-10067.92,-10114.77,-10273.99,11223.13,142.5004625297776,11223.13
11407.0,2920941.27,1014031.67,-9377.25,-9727.12,-9953.69,-9992.59,-10067.98,-10114.83,-10274.05,11224.06,,11224.06
11408.0,2920941.26,1014031.7,-9378.25,-9727.19,-9953.76,-9992.66,-10068.05,-10114.9,-10274.12,11225.0,,11225.0
11409.0,2920941.24,1014031.73,-9379.25,-9727.26,-9953.83,-9992.73,-10068.12,-10114.96,-10274.19,11225.93,139.4664554292123,11225.93
11410.0,2920941.22,1014031.76,-9380.25,-9727.32,-9953.89,-9992.79,-10068.18,-10115.03,-10274.26,11226.86,139.66219782279714,11226.86
11411.0,2920941.21,1014031.79,-9381.25,-9727.39,-9953.96,-9992.86,-10068.25,-10115.1,-10274.32,11227.79,,11227.79
11412.0,2920941.19,1014031.82,-9382.24,-9727.46,-9954.03,-9992.93,-10068.32,-10115.17,-10274.39,11228.72,,11228.72
11413.0,2920941.17,1014031.85,-9383.24,-9727.53,-9954.1,-9993.0,-10068.39,-10115.24,-10274.46,11229.65,143.38130330090948,11229.65
11414.0,2920941.16,1014031.88,-9384.24,-9727.6,-9954.17,-9993.07,-10068.46,-10115.31,-10274.53,11230.59,143.96853048166403,11230.59
11415.0,2920941.14,1014031.91,-9385.24,-9727.67,-9954.24,-9993.14,-10068.53,-10115.38,-10274.6,11231.52,,11231.52
11416.0,2920941.12,1014031.94,-9386.24,-9727.74,-9954.31,-9993.21,-10068.6,-10115.44,-10274.67,11232.45,146.70892399185206,11232.45
11417.0,2920941.11,1014031.97,-9387.24,-9727.8,-9954.37,-9993.27,-10068.66,-10115.51,-10274.74,11233.38,,11233.38
11418.0,2920941.09,1014032.0,-9388.24,-9727.87,-9954.44,-9993.34,-10068.73,-10115.58,-10274.8,11234.31,130.75591891468605,11234.31
11419.0,2920941.07,1014032.04,-9389.24,-9727.94,-9954.51,-9993.41,-10068.8,-10115.65,-10274.87,11235.240000000002,132.3218580633649,11235.240000000002
11420.0,2920941.05,1014032.07,-9390.24,-9728.01,-9954.58,-9993.48,-10068.87,-10115.72,-10274.94,11236.17,,11236.17
11421.0,2920941.04,1014032.1,-9391.24,-9728.08,-9954.65,-9993.55,-10068.94,-10115.79,-10275.01,11237.1,134.5728955895908,11237.1
11422.0,2920941.02,1014032.13,-9392.24,-9728.15,-9954.72,-9993.62,-10069.01,-10115.86,-10275.08,11238.02,133.98566840883623,11238.02
11423.0,2920941.0,1014032.16,-9393.24,-9728.22,-9954.79,-9993.69,-10069.08,-10115.93,-10275.16,11238.95,132.02824447298764,11238.95
11424.0,2920940.98,1014032.19,-9394.24,-9728.3,-9954.87,-9993.77,-10069.16,-10116.0,-10275.23,11239.88,145.04511364638077,11239.88
11425.0,2920940.96,1014032.22,-9395.24,-9728.37,-9954.94,-9993.84,-10069.23,-10116.08,-10275.3,11240.81,142.3047201361927,11240.81
11426.0,2920940.94,1014032.25,-9396.24,-9728.44,-9955.01,-9993.91,-10069.3,-10116.15,-10275.37,11241.740000000002,140.44516739713657,11241.740000000002
11427.0,2920940.93,1014032.28,-9397.24,-9728.51,-9955.08,-9993.98,-10069.37,-10116.22,-10275.44,11242.67,,11242.67
11428.0,2920940.91,1014032.31,-9398.23,-9728.58,-9955.15,-9994.05,-10069.44,-10116.29,-10275.51,11243.6,,11243.6
11429.0,2920940.89,1014032.35,-9399.23,-9728.65,-9955.22,-9994.12,-10069.51,-10116.36,-10275.58,11244.52,,11244.52
11430.0,2920940.87,1014032.38,-9400.23,-9728.72,-9955.29,-9994.19,-10069.58,-10116.43,-10275.65,11245.45,,11245.45
11431.0,2920940.85,1014032.41,-9401.23,-9728.8,-9955.37,-9994.27,-10069.66,-10116.5,-10275.73,11246.38,134.76863798317564,11246.38
11432.0,2920940.83,1014032.44,-9402.23,-9728.87,-9955.44,-9994.34,-10069.73,-10116.58,-10275.8,11247.3,136.2367059350621,11247.3
11433.0,2920940.81,1014032.47,-9403.23,-9728.94,-9955.51,-9994.41,-10069.8,-10116.65,-10275.87,11248.23,140.05368260996684,11248.23
11434.0,2920940.79,1014032.5,-9404.23,-9729.01,-9955.58,-9994.48,-10069.87,-10116.72,-10275.95,11249.16,146.02382561430505,11249.16
11435.0,2920940.77,1014032.53,-9405.23,-9729.09,-9955.66,-9994.56,-10069.95,-10116.8,-10276.02,11250.08,137.3132890997788,11250.08
11436.0,2920940.75,1014032.56,-9406.23,-9729.16,-9955.73,-9994.63,-10070.02,-10116.87,-10276.09,11251.01,135.5516075575151,11251.01
11437.0,2920940.73,1014032.6,-9407.23,-9729.23,-9955.8,-9994.7,-10070.09,-10116.94,-10276.17,11251.93,140.543038593929,11251.93
11438.0,2920940.71,1014032.63,-9408.23,-9729.31,-9955.88,-9994.78,-10070.17,-10117.02,-10276.24,11252.86,139.5643266260047,11252.86
11439.0,2920940.69,1014032.66,-9409.23,-9729.38,-9955.95,-9994.85,-10070.24,-10117.09,-10276.31,11253.79,132.5176004569498,11253.79
11440.0,2920940.67,1014032.69,-9410.23,-9729.46,-9956.03,-9994.93,-10070.32,-10117.16,-10276.39,11254.71,133.98566840883623,11254.71
11441.0,2920940.65,1014032.72,-9411.23,-9729.53,-9956.1,-9995.0,-10070.39,-10117.24,-10276.46,11255.63,137.3132890997788,11255.63
11442.0,2920940.63,1014032.75,-9412.22,-9729.61,-9956.18,-9995.08,-10070.47,-10117.32,-10276.54,11256.56,133.98566840883623,11256.56
11443.0,2920940.61,1014032.79,-9413.22,-9729.68,-9956.25,-9995.15,-10070.54,-10117.39,-10276.61,11257.48,133.78992601525135,11257.48
11444.0,2920940.59,1014032.82,-9414.22,-9729.76,-9956.33,-9995.23,-10070.62,-10117.47,-10276.69,11258.41,133.49631242487408,11258.41
11445.0,2920940.57,1014032.85,-9415.22,-9729.83,-9956.4,-9995.3,-10070.69,-10117.54,-10276.76,11259.33,133.3005700312892,11259.33
11446.0,2920940.55,1014032.88,-9416.22,-9729.91,-9956.48,-9995.38,-10070.77,-10117.62,-10276.84,11260.25,133.00695644091192,11260.25
11447.0,2920940.53,1014032.91,-9417.22,-9729.98,-9956.55,-9995.45,-10070.84,-10117.69,-10276.91,11261.18,129.6793357499693,11261.18
11448.0,2920940.5,1014032.95,-9418.22,-9730.06,-9956.63,-9995.53,-10070.92,-10117.77,-10276.99,11262.1,132.71334285053462,11262.1
11449.0,2920940.48,1014032.98,-9419.22,-9730.13,-9956.7,-9995.6,-10070.99,-10117.84,-10277.06,11263.03,142.01110654581544,11263.03
11450.0,2920940.46,1014033.01,-9420.22,-9730.21,-9956.78,-9995.68,-10071.07,-10117.92,-10277.14,11263.95,136.04096354147725,11263.95
11451.0,2920940.44,1014033.04,-9421.22,-9730.29,-9956.86,-9995.76,-10071.15,-10118.0,-10277.22,11264.87,130.75591891468605,11264.87
11452.0,2920940.42,1014033.08,-9422.22,-9730.37,-9956.94,-9995.84,-10071.23,-10118.08,-10277.3,11265.79,126.0581014686494,11265.79
11453.0,2920940.4,1014033.11,-9423.22,-9730.44,-9957.01,-9995.91,-10071.3,-10118.15,-10277.37,11266.71,,11266.71
11454.0,2920940.37,1014033.14,-9424.22,-9730.52,-9957.09,-9995.99,-10071.38,-10118.23,-10277.45,11267.63,134.86650917996806,11267.63
11455.0,2920940.35,1014033.17,-9425.22,-9730.6,-9957.17,-9996.07,-10071.46,-10118.31,-10277.53,11268.56,136.72606191902423,11268.56
11456.0,2920940.33,1014033.2,-9426.21,-9730.68,-9957.25,-9996.15,-10071.54,-10118.39,-10277.61,11269.48,136.04096354147725,11269.48
11457.0,2920940.31,1014033.24,-9427.21,-9730.75,-9957.32,-9996.22,-10071.61,-10118.46,-10277.69,11270.4,133.49631242487408,11270.4
11458.0,2920940.28,1014033.27,-9428.21,-9730.83,-9957.4,-9996.3,-10071.69,-10118.54,-10277.76,11271.320000000002,140.543038593929,11271.320000000002
11459.0,2920940.26,1014033.3,-9429.21,-9730.91,-9957.48,-9996.38,-10071.77,-10118.62,-10277.84,11272.240000000002,143.77278808807915,11272.240000000002
11460.0,2920940.24,1014033.33,-9430.21,-9730.99,-9957.56,-9996.46,-10071.85,-10118.7,-10277.92,11273.16,,11273.16
11461.0,2920940.21,1014033.37,-9431.21,-9731.07,-9957.64,-9996.54,-10071.93,-10118.78,-10278.0,11274.08,,11274.08
11462.0,2920940.19,1014033.4,-9432.21,-9731.15,-9957.72,-9996.62,-10072.01,-10118.86,-10278.08,11275.0,142.3047201361927,11275.0
11463.0,2920940.17,1014033.43,-9433.21,-9731.23,-9957.8,-9996.7,-10072.09,-10118.94,-10278.16,11275.92,136.53031952543938,11275.92
11464.0,2920940.14,1014033.47,-9434.21,-9731.31,-9957.88,-9996.78,-10072.17,-10119.02,-10278.24,11276.84,132.71334285053462,11276.84
11465.0,2920940.12,1014033.5,-9435.21,-9731.39,-9957.96,-9996.86,-10072.25,-10119.1,-10278.32,11277.76,136.04096354147725,11277.76
11466.0,2920940.1,1014033.53,-9436.21,-9731.47,-9958.04,-9996.94,-10072.33,-10119.18,-10278.4,11278.68,,11278.68
11467.0,2920940.07,1014033.56,-9437.21,-9731.55,-9958.12,-9997.02,-10072.41,-10119.26,-10278.48,11279.6,,11279.6
11468.0,2920940.05,1014033.6,-9438.2,-9731.63,-9958.2,-9997.1,-10072.49,-10119.34,-10278.56,11280.52,,11280.52
11469.0,2920940.02,1014033.63,-9439.2,-9731.71,-9958.28,-9997.18,-10072.57,-10119.42,-10278.64,11281.44,134.2792819992135,11281.44
11470.0,2920940.0,1014033.66,-9440.2,-9731.79,-9958.36,-9997.26,-10072.65,-10119.5,-10278.72,11282.35,134.76863798317564,11282.35
11471.0,2920939.97,1014033.7,-9441.2,-9731.87,-9958.44,-9997.34,-10072.73,-10119.58,-10278.8,11283.27,134.3771531960059,11283.27
11472.0,2920939.95,1014033.73,-9442.2,-9731.95,-9958.52,-9997.42,-10072.81,-10119.66,-10278.89,11284.19,133.00695644091192,11284.19
11473.0,2920939.92,1014033.76,-9443.2,-9732.04,-9958.61,-9997.51,-10072.9,-10119.75,-10278.97,11285.1,129.09210856921473,11285.1
11474.0,2920939.9,1014033.8,-9444.2,-9732.12,-9958.69,-9997.59,-10072.98,-10119.83,-10279.05,11286.02,130.36443412751632,11286.02
11475.0,2920939.87,1014033.83,-9445.2,-9732.2,-9958.77,-9997.67,-10073.06,-10119.91,-10279.13,11286.94,131.44101729223303,11286.94
11476.0,2920939.85,1014033.86,-9446.2,-9732.28,-9958.85,-9997.75,-10073.14,-10119.99,-10279.21,11287.86,132.12611566978006,11287.86
11477.0,2920939.82,1014033.9,-9447.2,-9732.36,-9958.93,-9997.83,-10073.22,-10120.07,-10279.3,11288.77,,11288.77
11478.0,2920939.8,1014033.93,-9448.2,-9732.45,-9959.02,-9997.92,-10073.31,-10120.16,-10279.38,11289.69,133.69205481845893,11289.69
11479.0,2920939.77,1014033.96,-9449.2,-9732.53,-9959.1,-9998.0,-10073.39,-10120.24,-10279.46,11290.61,133.00695644091192,11290.61
11480.0,2920939.75,1014034.0,-9450.19,-9732.61,-9959.18,-9998.08,-10073.47,-10120.32,-10279.54,11291.52,131.3431460954406,11291.52
11481.0,2920939.72,1014034.03,-9451.19,-9732.7,-9959.27,-9998.17,-10073.56,-10120.41,-10279.63,11292.44,130.07082053713904,11292.44
11482.0,2920939.7,1014034.06,-9452.19,-9732.78,-9959.35,-9998.25,-10073.64,-10120.49,-10279.71,11293.35,,11293.35
11483.0,2920939.67,1014034.1,-9453.19,-9732.87,-9959.44,-9998.34,-10073.73,-10120.58,-10279.8,11294.27,132.02824447298764,11294.27
11484.0,2920939.64,1014034.13,-9454.19,-9732.95,-9959.52,-9998.42,-10073.81,-10120.66,-10279.88,11295.18,127.42829822374344,11295.18
11485.0,2920939.62,1014034.16,-9455.19,-9733.03,-9959.6,-9998.5,-10073.89,-10120.74,-10279.97,11296.1,127.330427026951,11296.1
11486.0,2920939.59,1014034.2,-9456.19,-9733.12,-9959.69,-9998.59,-10073.98,-10120.83,-10280.05,11297.01,131.83250207940276,11297.01
11487.0,2920939.56,1014034.23,-9457.19,-9733.2,-9959.77,-9998.67,-10074.06,-10120.91,-10280.13,11297.92,134.3771531960059,11297.92
11488.0,2920939.54,1014034.27,-9458.19,-9733.29,-9959.86,-9998.76,-10074.15,-10121.0,-10280.22,11298.84,135.06225157355294,11298.84
11489.0,2920939.51,1014034.3,-9459.19,-9733.37,-9959.94,-9998.84,-10074.23,-10121.08,-10280.3,11299.75,143.96853048166403,11299.75
11490.0,2920939.48,1014034.33,-9460.19,-9733.46,-9960.03,-9998.93,-10074.32,-10121.17,-10280.39,11300.67,139.36858423241983,11300.67
11491.0,2920939.46,1014034.37,-9461.18,-9733.54,-9960.11,-9999.01,-10074.4,-10121.25,-10280.47,11301.58,136.3345771318545,11301.58
11492.0,2920939.43,1014034.4,-9462.18,-9733.63,-9960.2,-9999.1,-10074.49,-10121.34,-10280.56,11302.490000000002,,11302.490000000002
11493.0,2920939.4,1014034.44,-9463.18,-9733.72,-9960.29,-9999.19,-10074.58,-10121.43,-10280.65,11303.41,,11303.41
11494.0,2920939.37,1014034.47,-9464.18,-9733.8,-9960.37,-9999.27,-10074.66,-10121.51,-10280.73,11304.320000000002,132.2239868665725,11304.320000000002
11495.0,2920939.35,1014034.5,-9465.18,-9733.89,-9960.46,-9999.36,-10074.75,-10121.6,-10280.82,11305.23,130.07082053713904,11305.23
11496.0,2920939.32,1014034.54,-9466.18,-9733.97,-9960.54,-9999.44,-10074.83,-10121.68,-10280.9,11306.15,127.0368134365737,11306.15
11497.0,2920939.29,1014034.57,-9467.18,-9734.06,-9960.63,-9999.53,-10074.92,-10121.77,-10280.99,11307.06,137.99838747732585,11307.06
11498.0,2920939.26,1014034.61,-9468.18,-9734.15,-9960.72,-9999.62,-10075.01,-10121.86,-10281.08,11307.97,143.4791744977019,11307.97
11499.0,2920939.24,1014034.64,-9469.18,-9734.23,-9960.8,-9999.7,-10075.09,-10121.94,-10281.16,11308.88,145.1429848431732,11308.88
11500.0,2920939.21,1014034.67,-9470.18,-9734.32,-9960.89,-9999.79,-10075.18,-10122.03,-10281.25,11309.8,141.32600816826843,11309.8
11501.0,2920939.18,1014034.71,-9471.17,-9734.4,-9960.97,-9999.87,-10075.26,-10122.11,-10281.34,11310.71,132.02824447298764,11310.71
11502.0,2920939.15,1014034.74,-9472.17,-9734.49,-9961.06,-9999.96,-10075.35,-10122.2,-10281.42,11311.62,137.01967550940154,11311.62
11503.0,2920939.13,1014034.78,-9473.17,-9734.58,-9961.15,-10000.05,-10075.44,-10122.29,-10281.51,11312.54,146.02382561430505,11312.54
11504.0,2920939.1,1014034.81,-9474.17,-9734.66,-9961.23,-10000.13,-10075.52,-10122.37,-10281.59,11313.45,,11313.45
11505.0,2920939.07,1014034.85,-9475.17,-9734.75,-9961.32,-10000.22,-10075.61,-10122.46,-10281.68,11314.36,,11314.36
11506.0,2920939.04,1014034.88,-9476.17,-9734.84,-9961.41,-10000.31,-10075.7,-10122.55,-10281.77,11315.27,,11315.27
11507.0,2920939.02,1014034.91,-9477.17,-9734.92,-9961.49,-10000.39,-10075.78,-10122.63,-10281.85,11316.19,152.97268058656755,11316.19
11508.0,2920938.99,1014034.95,-9478.17,-9735.01,-9961.58,-10000.48,-10075.87,-10122.72,-10281.94,11317.1,141.03239457789115,11317.1
11509.0,2920938.96,1014034.98,-9479.17,-9735.1,-9961.67,-10000.57,-10075.96,-10122.8,-10282.03,11318.01,130.07082053713904,11318.01
11510.0,2920938.93,1014035.02,-9480.17,-9735.18,-9961.75,-10000.65,-10076.04,-10122.89,-10282.11,11318.92,,11318.92
11511.0,2920938.91,1014035.05,-9481.17,-9735.27,-9961.84,-10000.74,-10076.13,-10122.98,-10282.2,11319.84,129.09210856921473,11319.84
11512.0,2920938.88,1014035.08,-9482.16,-9735.36,-9961.93,-10000.83,-10076.22,-10123.06,-10282.29,11320.75,,11320.75
11513.0,2920938.85,1014035.12,-9483.16,-9735.44,-9962.01,-10000.91,-10076.3,-10123.15,-10282.37,11321.66,131.53888848902548,11321.66
11514.0,2920938.82,1014035.15,-9484.16,-9735.53,-9962.1,-10001.0,-10076.39,-10123.24,-10282.46,11322.570000000002,133.98566840883623,11322.570000000002
11515.0,2920938.79,1014035.19,-9485.16,-9735.62,-9962.19,-10001.09,-10076.48,-10123.32,-10282.55,11323.490000000002,131.3431460954406,11323.490000000002
11516.0,2920938.77,1014035.22,-9486.16,-9735.7,-9962.27,-10001.17,-10076.56,-10123.41,-10282.63,11324.4,133.49631242487408,11324.4
11517.0,2920938.74,1014035.26,-9487.16,-9735.79,-9962.36,-10001.26,-10076.65,-10123.5,-10282.72,11325.31,137.99838747732585,11325.31
11518.0,2920938.71,1014035.29,-9488.16,-9735.88,-9962.45,-10001.35,-10076.74,-10123.58,-10282.81,11326.22,139.5643266260047,11326.22
11519.0,2920938.68,1014035.32,-9489.16,-9735.96,-9962.53,-10001.43,-10076.82,-10123.67,-10282.89,11327.13,,11327.13
11520.0,2920938.66,1014035.36,-9490.16,-9736.05,-9962.62,-10001.52,-10076.91,-10123.76,-10282.98,11328.05,,11328.05
11521.0,2920938.63,1014035.39,-9491.16,-9736.14,-9962.71,-10001.61,-10077.0,-10123.85,-10283.07,11328.96,142.5004625297776,11328.96
11522.0,2920938.6,1014035.43,-9492.15,-9736.22,-9962.79,-10001.69,-10077.08,-10123.93,-10283.15,11329.87,147.00253758222937,11329.87
11523.0,2920938.57,1014035.46,-9493.15,-9736.31,-9962.88,-10001.78,-10077.17,-10124.02,-10283.24,11330.78,138.97709944525013,11330.78
11524.0,2920938.54,1014035.49,-9494.15,-9736.4,-9962.97,-10001.87,-10077.26,-10124.11,-10283.33,11331.69,133.39844122808162,11331.69
11525.0,2920938.52,1014035.53,-9495.15,-9736.48,-9963.05,-10001.95,-10077.34,-10124.19,-10283.42,11332.61,130.07082053713904,11332.61
11526.0,2920938.49,1014035.56,-9496.15,-9736.57,-9963.14,-10002.04,-10077.43,-10124.28,-10283.5,11333.52,121.3602840226128,11333.52
11527.0,2920938.46,1014035.6,-9497.15,-9736.66,-9963.23,-10002.13,-10077.52,-10124.37,-10283.59,11334.43,123.02409436808408,11334.43
11528.0,2920938.43,1014035.63,-9498.15,-9736.75,-9963.32,-10002.22,-10077.61,-10124.45,-10283.68,11335.34,135.06225157355294,11335.34
11529.0,2920938.4,1014035.67,-9499.15,-9736.83,-9963.4,-10002.3,-10077.69,-10124.54,-10283.76,11336.25,140.64090979072142,11336.25
11530.0,2920938.38,1014035.7,-9500.15,-9736.92,-9963.49,-10002.39,-10077.78,-10124.63,-10283.85,11337.17,140.05368260996684,11337.17
11531.0,2920938.35,1014035.73,-9501.15,-9737.01,-9963.58,-10002.48,-10077.87,-10124.72,-10283.94,11338.08,136.04096354147725,11338.08
11532.0,2920938.32,1014035.77,-9502.14,-9737.09,-9963.66,-10002.56,-10077.95,-10124.8,-10284.03,11338.990000000002,138.97709944525013,11338.990000000002
11533.0,2920938.29,1014035.8,-9503.14,-9737.18,-9963.75,-10002.65,-10078.04,-10124.89,-10284.11,11339.9,147.68763595977634,11339.9
11534.0,2920938.26,1014035.84,-9504.14,-9737.27,-9963.84,-10002.74,-10078.13,-10124.98,-10284.2,11340.81,147.7855071565688,11340.81
11535.0,2920938.23,1014035.87,-9505.14,-9737.36,-9963.93,-10002.83,-10078.22,-10125.07,-10284.29,11341.72,136.04096354147725,11341.72
11536.0,2920938.21,1014035.91,-9506.14,-9737.44,-9964.01,-10002.91,-10078.3,-10125.15,-10284.38,11342.64,131.04953250506333,11342.64
11537.0,2920938.18,1014035.94,-9507.14,-9737.53,-9964.1,-10003.0,-10078.39,-10125.24,-10284.46,11343.55,131.73463088261033,11343.55
11538.0,2920938.15,1014035.97,-9508.14,-9737.62,-9964.19,-10003.09,-10078.48,-10125.33,-10284.55,11344.46,136.3345771318545,11344.46
11539.0,2920938.12,1014036.01,-9509.14,-9737.71,-9964.28,-10003.18,-10078.57,-10125.42,-10284.64,11345.37,145.04511364638077,11345.37
11540.0,2920938.09,1014036.04,-9510.14,-9737.79,-9964.36,-10003.26,-10078.65,-10125.5,-10284.73,11346.28,136.04096354147725,11346.28
11541.0,2920938.06,1014036.08,-9511.14,-9737.88,-9964.45,-10003.35,-10078.74,-10125.59,-10284.81,11347.19,140.05368260996684,11347.19
11542.0,2920938.04,1014036.11,-9512.13,-9737.97,-9964.54,-10003.44,-10078.83,-10125.68,-10284.9,11348.1,,11348.1
11543.0,2920938.01,1014036.15,-9513.13,-9738.06,-9964.63,-10003.53,-10078.92,-10125.77,-10284.99,11349.02,,11349.02
11544.0,2920937.98,1014036.18,-9514.13,-9738.15,-9964.72,-10003.62,-10079.01,-10125.85,-10285.08,11349.93,137.01967550940154,11349.93
11545.0,2920937.95,1014036.22,-9515.13,-9738.23,-9964.8,-10003.7,-10079.09,-10125.94,-10285.16,11350.84,130.07082053713904,11350.84
11546.0,2920937.92,1014036.25,-9516.13,-9738.32,-9964.89,-10003.79,-10079.18,-10126.03,-10285.25,11351.75,129.09210856921473,11351.75
11547.0,2920937.89,1014036.28,-9517.13,-9738.41,-9964.98,-10003.88,-10079.27,-10126.12,-10285.34,11352.66,133.69205481845893,11352.66
11548.0,2920937.87,1014036.32,-9518.13,-9738.5,-9965.07,-10003.97,-10079.36,-10126.21,-10285.43,11353.570000000002,131.93037327619518,11353.570000000002
11549.0,2920937.84,1014036.35,-9519.13,-9738.58,-9965.15,-10004.05,-10079.44,-10126.29,-10285.51,11354.48,137.99838747732585,11354.48
11550.0,2920937.81,1014036.39,-9520.13,-9738.67,-9965.24,-10004.14,-10079.53,-10126.38,-10285.6,11355.39,130.75591891468605,11355.39
11551.0,2920937.78,1014036.42,-9521.13,-9738.76,-9965.33,-10004.23,-10079.62,-10126.47,-10285.69,11356.31,,11356.31
11552.0,2920937.75,1014036.46,-9522.12,-9738.85,-9965.42,-10004.32,-10079.71,-10126.56,-10285.78,11357.22,,11357.22
11553.0,2920937.72,1014036.49,-9523.12,-9738.94,-9965.51,-10004.41,-10079.8,-10126.65,-10285.87,11358.13,,11358.13
11554.0,2920937.69,1014036.52,-9524.12,-9739.02,-9965.59,-10004.49,-10079.88,-10126.73,-10285.96,11359.04,145.04511364638077,11359.04
11555.0,2920937.67,1014036.56,-9525.12,-9739.11,-9965.68,-10004.58,-10079.97,-10126.82,-10286.04,11359.95,143.4791744977019,11359.95
11556.0,2920937.64,1014036.59,-9526.12,-9739.2,-9965.77,-10004.67,-10080.06,-10126.91,-10286.13,11360.86,137.41116029657124,11360.86
11557.0,2920937.61,1014036.63,-9527.12,-9739.29,-9965.86,-10004.76,-10080.15,-10127.0,-10286.22,11361.77,,11361.77
11558.0,2920937.58,1014036.66,-9528.12,-9739.38,-9965.95,-10004.85,-10080.24,-10127.09,-10286.31,11362.68,,11362.68
11559.0,2920937.55,1014036.7,-9529.12,-9739.46,-9966.03,-10004.93,-10080.32,-10127.17,-10286.4,11363.59,122.0453824001598,11363.59
11560.0,2920937.52,1014036.73,-9530.12,-9739.55,-9966.12,-10005.02,-10080.41,-10127.26,-10286.48,11364.5,125.07938950072511,11364.5
11561.0,2920937.49,1014036.77,-9531.12,-9739.64,-9966.21,-10005.11,-10080.5,-10127.35,-10286.57,11365.41,131.04953250506333,11365.41
11562.0,2920937.46,1014036.8,-9532.11,-9739.73,-9966.3,-10005.2,-10080.59,-10127.44,-10286.66,11366.320000000002,,11366.320000000002
11563.0,2920937.44,1014036.83,-9533.11,-9739.82,-9966.39,-10005.29,-10080.68,-10127.53,-10286.75,11367.240000000002,129.09210856921473,11367.240000000002
11564.0,2920937.41,1014036.87,-9534.11,-9739.91,-9966.48,-10005.38,-10080.77,-10127.62,-10286.84,11368.15,137.01967550940154,11368.15
11565.0,2920937.38,1014036.9,-9535.11,-9740.0,-9966.57,-10005.47,-10080.86,-10127.7,-10286.93,11369.06,135.64947875430752,11369.06
11566.0,2920937.35,1014036.94,-9536.11,-9740.08,-9966.65,-10005.55,-10080.94,-10127.79,-10287.01,11369.97,133.98566840883623,11369.97
