MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11313.0,2990516.36,1089562.92,-9070.88,-9076.05,-9224.25,-9291.13,-9389.34,-9439.91,-9555.37,11007.18,96.12006501831182,11007.18
11314.0,2990516.2,1089563.29,-9071.79,-9076.05,-9224.25,-9291.13,-9389.35,-9439.91,-9555.37,11008.09,100.36169080914394,11008.09
11315.0,2990516.03,1089563.65,-9072.71,-9076.05,-9224.25,-9291.13,-9389.35,-9439.91,-9555.37,11009.01,103.14588593724936,11009.01
11316.0,2990515.86,1089564.02,-9073.63,-9076.05,-9224.25,-9291.13,-9389.35,-9439.91,-9555.37,11009.92,104.26157423768151,11009.92
11317.0,2990515.7,1089564.39,-9074.54,-9076.06,-9224.26,-9291.14,-9389.35,-9439.92,-9555.38,11010.83,102.17091508011498,11010.83
11318.0,2990515.53,1089564.76,-9075.46,-9076.06,-9224.26,-9291.14,-9389.36,-9439.92,-9555.38,11011.740000000002,105.2063913569664,11011.740000000002
11319.0,2990515.37,1089565.13,-9076.37,-9076.06,-9224.26,-9291.14,-9389.36,-9439.92,-9555.38,11012.66,99.97974346305004,11012.66
11320.0,2990515.2,1089565.5,-9077.28,-9076.06,-9224.26,-9291.14,-9389.36,-9439.92,-9555.38,11013.570000000002,109.45806839374836,11013.570000000002
11321.0,2990515.04,1089565.87,-9078.2,-9076.07,-9224.27,-9291.15,-9389.36,-9439.93,-9555.39,11014.48,114.96615117426022,11014.48
11322.0,2990514.88,1089566.24,-9079.11,-9076.07,-9224.27,-9291.15,-9389.37,-9439.93,-9555.39,11015.39,,11015.39
11323.0,2990514.71,1089566.61,-9080.03,-9076.07,-9224.27,-9291.15,-9389.37,-9439.93,-9555.39,11016.3,62.64941600534743,11016.3
11324.0,2990514.55,1089566.98,-9080.94,-9076.08,-9224.28,-9291.16,-9389.37,-9439.94,-9555.4,11017.21,58.49825142806387,11017.21
11325.0,2990514.38,1089567.36,-9081.85,-9076.08,-9224.28,-9291.16,-9389.37,-9439.94,-9555.4,11018.12,58.68922510111081,11018.12
11326.0,2990514.22,1089567.73,-9082.77,-9076.08,-9224.28,-9291.16,-9389.38,-9439.94,-9555.4,11019.03,57.36246063573203,11019.03
11327.0,2990514.06,1089568.1,-9083.68,-9076.08,-9224.28,-9291.16,-9389.38,-9439.94,-9555.4,11019.94,74.2686563233615,11019.94
11328.0,2990513.9,1089568.48,-9084.59,-9076.09,-9224.29,-9291.17,-9389.38,-9439.95,-9555.41,11020.85,94.31084074734076,11020.85
11329.0,2990513.73,1089568.85,-9085.5,-9076.09,-9224.29,-9291.17,-9389.39,-9439.95,-9555.41,11021.76,69.27318708629143,11021.76
11330.0,2990513.57,1089569.23,-9086.42,-9076.09,-9224.29,-9291.17,-9389.39,-9439.95,-9555.41,11022.67,58.49825142806387,11022.67
11331.0,2990513.41,1089569.61,-9087.33,-9076.09,-9224.29,-9291.17,-9389.39,-9439.95,-9555.41,11023.58,,11023.58
11332.0,2990513.25,1089569.99,-9088.24,-9076.1,-9224.3,-9291.18,-9389.39,-9439.96,-9555.42,11024.490000000002,,11024.490000000002
11333.0,2990513.08,1089570.36,-9089.15,-9076.1,-9224.3,-9291.18,-9389.4,-9439.96,-9555.42,11025.4,53.47262845314429,11025.4
11334.0,2990512.92,1089570.74,-9090.06,-9076.1,-9224.3,-9291.18,-9389.4,-9439.96,-9555.42,11026.31,,11026.31
11335.0,2990512.76,1089571.12,-9090.97,-9076.11,-9224.31,-9291.19,-9389.4,-9439.97,-9555.43,11027.22,,11027.22
11336.0,2990512.6,1089571.5,-9091.88,-9076.11,-9224.31,-9291.19,-9389.4,-9439.97,-9555.43,11028.12,56.6588734192433,11028.12
11337.0,2990512.44,1089571.88,-9092.8,-9076.11,-9224.31,-9291.19,-9389.41,-9439.97,-9555.43,11029.03,97.69811063243657,11029.03
11338.0,2990512.28,1089572.26,-9093.71,-9076.11,-9224.31,-9291.19,-9389.41,-9439.97,-9555.43,11029.94,86.57138136596463,11029.94
11339.0,2990512.12,1089572.64,-9094.62,-9076.12,-9224.32,-9291.2,-9389.41,-9439.98,-9555.44,11030.85,79.51540670917753,11030.85
11340.0,2990511.96,1089573.03,-9095.53,-9076.12,-9224.32,-9291.2,-9389.42,-9439.98,-9555.44,11031.76,78.03787355455117,11031.76
11341.0,2990511.8,1089573.41,-9096.44,-9076.12,-9224.32,-9291.2,-9389.42,-9439.98,-9555.44,11032.66,,11032.66
11342.0,2990511.63,1089573.79,-9097.35,-9076.12,-9224.32,-9291.2,-9389.42,-9439.98,-9555.44,11033.570000000002,71.40405122765733,11033.570000000002
11343.0,2990511.47,1089574.17,-9098.26,-9076.13,-9224.33,-9291.21,-9389.42,-9439.99,-9555.45,11034.48,72.89163562823353,11034.48
11344.0,2990511.31,1089574.55,-9099.17,-9076.13,-9224.33,-9291.21,-9389.43,-9439.99,-9555.45,11035.39,76.3995204647274,11035.39
11345.0,2990511.15,1089574.93,-9100.08,-9076.13,-9224.33,-9291.21,-9389.43,-9439.99,-9555.45,11036.29,,11036.29
11346.0,2990510.99,1089575.31,-9100.99,-9076.14,-9224.34,-9291.22,-9389.43,-9440.0,-9555.46,11037.2,67.07196422327667,11037.2
11347.0,2990510.83,1089575.7,-9101.9,-9076.14,-9224.34,-9291.22,-9389.43,-9440.0,-9555.46,11038.11,66.13719834994161,11038.11
11348.0,2990510.66,1089576.08,-9102.81,-9076.14,-9224.34,-9291.22,-9389.44,-9440.0,-9555.46,11039.02,65.29289369015513,11039.02
11349.0,2990510.5,1089576.46,-9103.72,-9076.14,-9224.34,-9291.22,-9389.44,-9440.0,-9555.46,11039.92,72.43932956049076,11039.92
11350.0,2990510.34,1089576.84,-9104.63,-9076.15,-9224.35,-9291.23,-9389.44,-9440.01,-9555.47,11040.83,90.46121354855237,11040.83
11351.0,2990510.18,1089577.22,-9105.54,-9076.15,-9224.35,-9291.23,-9389.45,-9440.01,-9555.47,11041.740000000002,,11041.740000000002
11352.0,2990510.01,1089577.61,-9106.45,-9076.15,-9224.35,-9291.23,-9389.45,-9440.01,-9555.47,11042.64,71.65533237640332,11042.64
11353.0,2990509.85,1089577.99,-9107.36,-9076.15,-9224.35,-9291.23,-9389.45,-9440.01,-9555.47,11043.55,66.53924818793519,11043.55
11354.0,2990509.69,1089578.37,-9108.27,-9076.16,-9224.36,-9291.24,-9389.45,-9440.02,-9555.48,11044.46,71.48446119525605,11044.46
11355.0,2990509.52,1089578.75,-9109.17,-9076.16,-9224.36,-9291.24,-9389.46,-9440.02,-9555.48,11045.36,66.53924818793519,11045.36
11356.0,2990509.36,1089579.14,-9110.08,-9076.16,-9224.36,-9291.24,-9389.46,-9440.02,-9555.48,11046.27,73.59522284472227,11046.27
11357.0,2990509.2,1089579.52,-9110.99,-9076.17,-9224.37,-9291.25,-9389.46,-9440.03,-9555.49,11047.18,85.32502686818455,11047.18
11358.0,2990509.03,1089579.9,-9111.9,-9076.17,-9224.37,-9291.25,-9389.47,-9440.03,-9555.49,11048.08,89.3153715102707,11048.08
11359.0,2990508.87,1089580.29,-9112.81,-9076.17,-9224.37,-9291.25,-9389.47,-9440.03,-9555.49,11048.990000000002,90.18982990790671,11048.990000000002
11360.0,2990508.71,1089580.67,-9113.72,-9076.17,-9224.37,-9291.25,-9389.47,-9440.03,-9555.49,11049.9,89.87824128346169,11049.9
11361.0,2990508.54,1089581.05,-9114.63,-9076.18,-9224.38,-9291.26,-9389.47,-9440.04,-9555.5,11050.8,106.0506960167529,11050.8
11362.0,2990508.38,1089581.44,-9115.54,-9076.18,-9224.38,-9291.26,-9389.48,-9440.04,-9555.5,11051.71,126.8467238869701,11051.71
11363.0,2990508.22,1089581.82,-9116.45,-9076.18,-9224.38,-9291.26,-9389.48,-9440.04,-9555.5,11052.61,99.87923100355164,11052.61
11364.0,2990508.05,1089582.2,-9117.36,-9076.19,-9224.39,-9291.27,-9389.48,-9440.05,-9555.51,11053.52,82.48052426438008,11053.52
11365.0,2990507.89,1089582.59,-9118.26,-9076.19,-9224.39,-9291.27,-9389.48,-9440.05,-9555.51,11054.43,79.77673910387335,11054.43
11366.0,2990507.72,1089582.97,-9119.17,-9076.19,-9224.39,-9291.27,-9389.49,-9440.05,-9555.51,11055.33,69.9064155811313,11055.33
11367.0,2990507.56,1089583.35,-9120.08,-9076.19,-9224.39,-9291.27,-9389.49,-9440.05,-9555.51,11056.240000000002,74.0676314043647,11056.240000000002
11368.0,2990507.39,1089583.74,-9120.99,-9076.2,-9224.4,-9291.28,-9389.49,-9440.06,-9555.52,11057.14,88.84296295062826,11057.14
11369.0,2990507.23,1089584.12,-9121.9,-9076.2,-9224.4,-9291.28,-9389.5,-9440.06,-9555.52,11058.05,87.19455861485464,11058.05
11370.0,2990507.06,1089584.51,-9122.81,-9076.2,-9224.4,-9291.28,-9389.5,-9440.06,-9555.52,11058.95,81.68647583434279,11058.95
11371.0,2990506.9,1089584.9,-9123.71,-9076.2,-9224.4,-9291.28,-9389.5,-9440.06,-9555.52,11059.85,87.64686468259741,11059.85
11372.0,2990506.73,1089585.29,-9124.62,-9076.21,-9224.41,-9291.29,-9389.5,-9440.07,-9555.53,11060.76,84.63149089764566,11060.76
11373.0,2990506.56,1089585.68,-9125.52,-9076.21,-9224.41,-9291.29,-9389.51,-9440.07,-9555.53,11061.66,,11061.66
11374.0,2990506.4,1089586.07,-9126.43,-9076.21,-9224.41,-9291.29,-9389.51,-9440.07,-9555.53,11062.56,93.17504995500894,11062.56
11375.0,2990506.23,1089586.46,-9127.33,-9076.22,-9224.42,-9291.3,-9389.51,-9440.08,-9555.54,11063.46,107.64884412277732,11063.46
11376.0,2990506.06,1089586.85,-9128.24,-9076.22,-9224.42,-9291.3,-9389.52,-9440.08,-9555.54,11064.36,84.80236207879292,11064.36
11377.0,2990505.89,1089587.24,-9129.14,-9076.22,-9224.42,-9291.3,-9389.52,-9440.08,-9555.54,11065.27,82.99313780782188,11065.27
11378.0,2990505.72,1089587.64,-9130.04,-9076.22,-9224.42,-9291.3,-9389.52,-9440.08,-9555.54,11066.17,97.27595830254332,11066.17
11379.0,2990505.55,1089588.04,-9130.95,-9076.23,-9224.43,-9291.31,-9389.52,-9440.09,-9555.55,11067.070000000002,89.43598646166878,11067.070000000002
11380.0,2990505.38,1089588.43,-9131.85,-9076.23,-9224.43,-9291.31,-9389.53,-9440.09,-9555.55,11067.97,76.13818807003157,11067.97
11381.0,2990505.21,1089588.83,-9132.75,-9076.23,-9224.43,-9291.31,-9389.53,-9440.09,-9555.55,11068.86,88.71229675328036,11068.86
11382.0,2990505.04,1089589.23,-9133.65,-9076.24,-9224.44,-9291.32,-9389.53,-9440.1,-9555.56,11069.76,90.73259718919802,11069.76
11383.0,2990504.87,1089589.63,-9134.55,-9076.24,-9224.44,-9291.32,-9389.54,-9440.1,-9555.56,11070.66,73.1931730067287,11070.66
11384.0,2990504.7,1089590.03,-9135.45,-9076.24,-9224.44,-9291.32,-9389.54,-9440.1,-9555.56,11071.55,65.6949435281487,11071.55
11385.0,2990504.53,1089590.43,-9136.35,-9076.24,-9224.44,-9291.32,-9389.54,-9440.1,-9555.56,11072.45,66.0065321525937,11072.45
11386.0,2990504.35,1089590.83,-9137.25,-9076.25,-9224.45,-9291.33,-9389.54,-9440.11,-9555.57,11073.35,63.4635669272844,11073.35
11387.0,2990504.18,1089591.24,-9138.15,-9076.25,-9224.45,-9291.33,-9389.55,-9440.11,-9555.57,11074.25,59.04101870935517,11074.25
11388.0,2990504.01,1089591.64,-9139.05,-9076.25,-9224.45,-9291.33,-9389.55,-9440.11,-9555.57,11075.14,63.182132040688906,11075.14
11389.0,2990503.83,1089592.05,-9139.95,-9076.26,-9224.46,-9291.34,-9389.55,-9440.12,-9555.58,11076.04,70.9818988977641,11076.04
11390.0,2990503.66,1089592.45,-9140.84,-9076.26,-9224.46,-9291.34,-9389.56,-9440.12,-9555.58,11076.93,69.55462197288693,11076.93
11391.0,2990503.48,1089592.86,-9141.74,-9076.26,-9224.46,-9291.34,-9389.56,-9440.12,-9555.58,11077.820000000002,66.53924818793519,11077.820000000002
11392.0,2990503.31,1089593.27,-9142.63,-9076.27,-9224.47,-9291.35,-9389.56,-9440.13,-9555.59,11078.71,74.5802449478065,11078.71
11393.0,2990503.13,1089593.68,-9143.53,-9076.27,-9224.47,-9291.35,-9389.56,-9440.13,-9555.59,11079.61,77.59561873275825,11079.61
11394.0,2990502.96,1089594.09,-9144.42,-9076.27,-9224.47,-9291.35,-9389.57,-9440.13,-9555.59,11080.5,95.67781019651888,11080.5
11395.0,2990502.78,1089594.5,-9145.32,-9076.27,-9224.47,-9291.35,-9389.57,-9440.13,-9555.59,11081.39,,11081.39
11396.0,2990502.6,1089594.91,-9146.21,-9076.28,-9224.48,-9291.36,-9389.57,-9440.14,-9555.6,11082.28,74.5802449478065,11082.28
11397.0,2990502.43,1089595.32,-9147.11,-9076.28,-9224.48,-9291.36,-9389.58,-9440.14,-9555.6,11083.17,73.11276303912999,11083.17
11398.0,2990502.25,1089595.74,-9148.0,-9076.28,-9224.48,-9291.36,-9389.58,-9440.14,-9555.6,11084.06,76.70105784322257,11084.06
11399.0,2990502.07,1089596.15,-9148.89,-9076.29,-9224.49,-9291.37,-9389.58,-9440.15,-9555.61,11084.95,76.3492642349782,11084.95
11400.0,2990501.89,1089596.57,-9149.78,-9076.29,-9224.49,-9291.37,-9389.59,-9440.15,-9555.61,11085.84,77.95746358695246,11085.84
11401.0,2990501.71,1089596.99,-9150.67,-9076.29,-9224.49,-9291.37,-9389.59,-9440.15,-9555.61,11086.73,74.5802449478065,11086.73
11402.0,2990501.54,1089597.4,-9151.57,-9076.29,-9224.49,-9291.37,-9389.59,-9440.15,-9555.61,11087.62,70.68036151926891,11087.62
11403.0,2990501.36,1089597.82,-9152.46,-9076.3,-9224.5,-9291.38,-9389.59,-9440.16,-9555.62,11088.51,75.0426022614991,11088.51
11404.0,2990501.18,1089598.24,-9153.35,-9076.3,-9224.5,-9291.38,-9389.6,-9440.16,-9555.62,11089.39,71.56487116285476,11089.39
11405.0,2990501.0,1089598.65,-9154.24,-9076.3,-9224.5,-9291.38,-9389.6,-9440.16,-9555.62,11090.28,,11090.28
11406.0,2990500.82,1089599.07,-9155.13,-9076.31,-9224.51,-9291.39,-9389.6,-9440.17,-9555.63,11091.17,,11091.17
11407.0,2990500.64,1089599.49,-9156.02,-9076.31,-9224.51,-9291.39,-9389.61,-9440.17,-9555.63,11092.06,72.04733096844703,11092.06
11408.0,2990500.46,1089599.91,-9156.91,-9076.31,-9224.51,-9291.39,-9389.61,-9440.17,-9555.63,11092.95,76.70105784322257,11092.95
11409.0,2990500.28,1089600.33,-9157.8,-9076.32,-9224.52,-9291.4,-9389.61,-9440.18,-9555.64,11093.83,84.19928732180257,11093.83
11410.0,2990500.09,1089600.74,-9158.69,-9076.32,-9224.52,-9291.4,-9389.62,-9440.18,-9555.64,11094.72,89.37567898596974,11094.72
11411.0,2990499.91,1089601.16,-9159.58,-9076.32,-9224.52,-9291.4,-9389.62,-9440.18,-9555.64,11095.61,90.672289713499,11095.61
11412.0,2990499.73,1089601.58,-9160.47,-9076.33,-9224.53,-9291.41,-9389.62,-9440.19,-9555.65,11096.490000000002,83.0735477754206,11096.490000000002
11413.0,2990499.55,1089602.0,-9161.36,-9076.33,-9224.53,-9291.41,-9389.62,-9440.19,-9555.65,11097.38,73.62537658257179,11097.38
11414.0,2990499.37,1089602.42,-9162.25,-9076.33,-9224.53,-9291.41,-9389.63,-9440.19,-9555.65,11098.26,61.51362521301561,11098.26
11415.0,2990499.18,1089602.84,-9163.14,-9076.33,-9224.53,-9291.41,-9389.63,-9440.19,-9555.65,11099.15,,11099.15
11416.0,2990499.0,1089603.26,-9164.03,-9076.34,-9224.54,-9291.42,-9389.63,-9440.2,-9555.66,11100.04,66.26786454728952,11100.04
11417.0,2990498.82,1089603.68,-9164.91,-9076.34,-9224.54,-9291.42,-9389.64,-9440.2,-9555.66,11100.92,68.32836996700655,11100.92
11418.0,2990498.63,1089604.1,-9165.8,-9076.34,-9224.54,-9291.42,-9389.64,-9440.2,-9555.66,11101.81,74.5802449478065,11101.81
11419.0,2990498.45,1089604.52,-9166.69,-9076.35,-9224.55,-9291.43,-9389.64,-9440.21,-9555.67,11102.69,71.07236011131263,11102.69
11420.0,2990498.27,1089604.94,-9167.58,-9076.35,-9224.55,-9291.43,-9389.65,-9440.21,-9555.67,11103.58,73.38414667977565,11103.58
11421.0,2990498.08,1089605.37,-9168.47,-9076.35,-9224.55,-9291.43,-9389.65,-9440.21,-9555.67,11104.46,74.1178876341139,11104.46
11422.0,2990497.9,1089605.79,-9169.35,-9076.36,-9224.56,-9291.44,-9389.65,-9440.22,-9555.68,11105.35,68.49924114815383,11105.35
11423.0,2990497.71,1089606.21,-9170.24,-9076.36,-9224.56,-9291.44,-9389.65,-9440.22,-9555.68,11106.23,77.00259522171774,11106.23
11424.0,2990497.53,1089606.63,-9171.13,-9076.36,-9224.56,-9291.44,-9389.66,-9440.22,-9555.68,11107.12,88.50122058833372,11107.12
11425.0,2990497.34,1089607.05,-9172.02,-9076.36,-9224.56,-9291.44,-9389.66,-9440.22,-9555.68,11108.0,82.88257410237365,11108.0
11426.0,2990497.16,1089607.48,-9172.9,-9076.37,-9224.57,-9291.45,-9389.66,-9440.23,-9555.69,11108.88,78.26905221139748,11108.88
11427.0,2990496.97,1089607.9,-9173.79,-9076.37,-9224.57,-9291.45,-9389.67,-9440.23,-9555.69,11109.77,72.37902208479173,11109.77
11428.0,2990496.78,1089608.32,-9174.68,-9076.37,-9224.57,-9291.45,-9389.67,-9440.23,-9555.69,11110.65,68.31831872105671,11110.65
11429.0,2990496.6,1089608.75,-9175.56,-9076.38,-9224.58,-9291.46,-9389.67,-9440.24,-9555.7,11111.54,,11111.54
11430.0,2990496.41,1089609.17,-9176.45,-9076.38,-9224.58,-9291.46,-9389.68,-9440.24,-9555.7,11112.42,82.91272784022317,11112.42
11431.0,2990496.22,1089609.59,-9177.34,-9076.38,-9224.58,-9291.46,-9389.68,-9440.24,-9555.7,11113.3,98.29113414347708,11113.3
11432.0,2990496.04,1089610.02,-9178.22,-9076.39,-9224.59,-9291.47,-9389.68,-9440.25,-9555.71,11114.19,85.72707670617812,11114.19
11433.0,2990495.85,1089610.44,-9179.11,-9076.39,-9224.59,-9291.47,-9389.69,-9440.25,-9555.71,11115.070000000002,86.89302123635947,11115.070000000002
11434.0,2990495.67,1089610.87,-9179.99,-9076.39,-9224.59,-9291.47,-9389.69,-9440.25,-9555.71,11115.95,93.77812471199928,11115.95
11435.0,2990495.48,1089611.29,-9180.88,-9076.4,-9224.6,-9291.48,-9389.69,-9440.26,-9555.72,11116.83,98.70323522742046,11116.83
11436.0,2990495.29,1089611.72,-9181.77,-9076.4,-9224.6,-9291.48,-9389.69,-9440.26,-9555.72,11117.72,109.66914455869498,11117.72
11437.0,2990495.11,1089612.14,-9182.65,-9076.4,-9224.6,-9291.48,-9389.7,-9440.26,-9555.72,11118.6,93.74797097414977,11118.6
11438.0,2990494.92,1089612.57,-9183.54,-9076.4,-9224.6,-9291.48,-9389.7,-9440.26,-9555.72,11119.48,81.06329858545276,11119.48
11439.0,2990494.74,1089612.99,-9184.42,-9076.41,-9224.61,-9291.49,-9389.7,-9440.27,-9555.73,11120.37,88.65198927758132,11120.37
11440.0,2990494.55,1089613.42,-9185.31,-9076.41,-9224.61,-9291.49,-9389.71,-9440.27,-9555.73,11121.25,83.32482892416657,11121.25
11441.0,2990494.37,1089613.84,-9186.2,-9076.41,-9224.61,-9291.49,-9389.71,-9440.27,-9555.73,11122.13,85.24461690058584,11122.13
11442.0,2990494.19,1089614.27,-9187.08,-9076.42,-9224.62,-9291.5,-9389.71,-9440.28,-9555.74,11123.02,90.8029559108469,11123.02
11443.0,2990494.0,1089614.69,-9187.97,-9076.42,-9224.62,-9291.5,-9389.72,-9440.28,-9555.74,11123.9,94.72294183128416,11123.9
11444.0,2990493.82,1089615.12,-9188.85,-9076.42,-9224.62,-9291.5,-9389.72,-9440.28,-9555.74,11124.78,89.65711387256523,11124.78
11445.0,2990493.63,1089615.55,-9189.74,-9076.43,-9224.63,-9291.51,-9389.72,-9440.29,-9555.75,11125.66,,11125.66
11446.0,2990493.45,1089615.97,-9190.63,-9076.43,-9224.63,-9291.51,-9389.73,-9440.29,-9555.75,11126.55,92.15987411407518,11126.55
11447.0,2990493.27,1089616.4,-9191.51,-9076.43,-9224.63,-9291.51,-9389.73,-9440.29,-9555.75,11127.43,100.50240825244168,11127.43
11448.0,2990493.09,1089616.83,-9192.4,-9076.44,-9224.64,-9291.52,-9389.73,-9440.3,-9555.76,11128.31,95.10488917737806,11128.31
11449.0,2990492.9,1089617.25,-9193.28,-9076.44,-9224.64,-9291.52,-9389.73,-9440.3,-9555.76,11129.19,100.7134844173883,11129.19
11450.0,2990492.72,1089617.68,-9194.17,-9076.44,-9224.64,-9291.52,-9389.74,-9440.3,-9555.76,11130.08,95.68786144246872,11130.08
11451.0,2990492.54,1089618.11,-9195.05,-9076.44,-9224.64,-9291.52,-9389.74,-9440.3,-9555.76,11130.96,107.0558206117368,11130.96
11452.0,2990492.36,1089618.54,-9195.94,-9076.45,-9224.65,-9291.53,-9389.74,-9440.31,-9555.77,11131.84,105.73910739230789,11131.84
11453.0,2990492.18,1089618.96,-9196.83,-9076.45,-9224.65,-9291.53,-9389.75,-9440.31,-9555.77,11132.72,100.50240825244168,11132.72
11454.0,2990491.99,1089619.39,-9197.71,-9076.45,-9224.65,-9291.53,-9389.75,-9440.31,-9555.77,11133.61,102.64332363975744,11133.61
11455.0,2990491.81,1089619.82,-9198.6,-9076.46,-9224.66,-9291.54,-9389.75,-9440.32,-9555.78,11134.490000000002,100.7134844173883,11134.490000000002
11456.0,2990491.63,1089620.25,-9199.48,-9076.46,-9224.66,-9291.54,-9389.76,-9440.32,-9555.78,11135.37,99.11533631136388,11135.37
11457.0,2990491.45,1089620.67,-9200.37,-9076.46,-9224.66,-9291.54,-9389.76,-9440.32,-9555.78,11136.25,99.59779611695616,11136.25
11458.0,2990491.27,1089621.1,-9201.25,-9076.47,-9224.67,-9291.55,-9389.76,-9440.33,-9555.79,11137.14,101.15573923918122,11137.14
11459.0,2990491.09,1089621.53,-9202.14,-9076.47,-9224.67,-9291.55,-9389.77,-9440.33,-9555.79,11138.02,100.1506146441973,11138.02
11460.0,2990490.91,1089621.96,-9203.02,-9076.47,-9224.67,-9291.55,-9389.77,-9440.33,-9555.79,11138.9,101.31655917437864,11138.9
11461.0,2990490.73,1089622.39,-9203.91,-9076.48,-9224.68,-9291.56,-9389.77,-9440.34,-9555.8,11139.78,100.36169080914394,11139.78
11462.0,2990490.55,1089622.82,-9204.8,-9076.48,-9224.68,-9291.56,-9389.77,-9440.34,-9555.8,11140.67,105.08577640556832,11140.67
11463.0,2990490.37,1089623.25,-9205.68,-9076.48,-9224.68,-9291.56,-9389.78,-9440.34,-9555.8,11141.55,100.57276697409056,11141.55
