MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11402.0,3006124.0,1104480.27,-9237.99,-9356.7,-9495.26,-9570.2,-9699.16,-9740.89,-9857.61,11331.83,147.3699524926171,11331.83
11403.0,3006124.0,1104480.28,-9238.99,-9356.75,-9495.3,-9570.24,-9699.2,-9740.93,-9857.66,11332.78,,11332.78
11404.0,3006124.01,1104480.29,-9239.99,-9356.79,-9495.35,-9570.29,-9699.25,-9740.98,-9857.7,11333.740000000002,139.2319598628824,11333.740000000002
11405.0,3006124.01,1104480.31,-9240.99,-9356.83,-9495.39,-9570.33,-9699.29,-9741.02,-9857.74,11334.7,150.24972925414215,11334.7
11406.0,3006124.01,1104480.32,-9241.99,-9356.88,-9495.44,-9570.38,-9699.34,-9741.07,-9857.79,11335.65,154.55190587358643,11335.65
11407.0,3006124.01,1104480.33,-9242.99,-9356.93,-9495.49,-9570.43,-9699.39,-9741.12,-9857.84,11336.6,,11336.6
11408.0,3006124.02,1104480.34,-9243.99,-9356.98,-9495.54,-9570.48,-9699.44,-9741.17,-9857.89,11337.55,153.1178470004383,11337.55
11409.0,3006124.02,1104480.36,-9244.99,-9357.03,-9495.58,-9570.53,-9699.48,-9741.21,-9857.94,11338.5,162.21187887893842,11338.5
11410.0,3006124.02,1104480.37,-9245.99,-9357.08,-9495.63,-9570.57,-9699.53,-9741.26,-9857.98,11339.45,178.48786413840782,11339.45
11411.0,3006124.02,1104480.38,-9246.99,-9357.12,-9495.68,-9570.62,-9699.58,-9741.31,-9858.03,11340.41,137.7979009897343,11340.41
11412.0,3006124.03,1104480.4,-9247.99,-9357.17,-9495.73,-9570.67,-9699.63,-9741.36,-9858.08,11341.36,144.50183474632092,11341.36
11413.0,3006124.03,1104480.41,-9248.99,-9357.22,-9495.78,-9570.72,-9699.68,-9741.41,-9858.13,11342.31,132.29484580171885,11342.31
11414.0,3006124.03,1104480.42,-9249.99,-9357.27,-9495.83,-9570.77,-9699.73,-9741.46,-9858.18,11343.26,126.54695129389764,11343.26
11415.0,3006124.04,1104480.44,-9250.99,-9357.32,-9495.87,-9570.82,-9699.77,-9741.5,-9858.23,11344.21,112.90590347614749,11344.21
11416.0,3006124.04,1104480.45,-9251.99,-9357.37,-9495.93,-9570.87,-9699.83,-9741.56,-9858.28,11345.16,,11345.16
11417.0,3006124.04,1104480.46,-9252.99,-9357.42,-9495.98,-9570.92,-9699.88,-9741.61,-9858.33,11346.11,133.0060457306785,11346.11
11418.0,3006124.04,1104480.48,-9253.99,-9357.48,-9496.03,-9570.97,-9699.93,-9741.66,-9858.39,11347.05,138.03108129431124,11347.05
11419.0,3006124.05,1104480.49,-9254.99,-9357.53,-9496.09,-9571.03,-9699.99,-9741.72,-9858.44,11348.0,160.77782000579035,11348.0
11420.0,3006124.05,1104480.51,-9255.99,-9357.58,-9496.14,-9571.08,-9700.04,-9741.77,-9858.49,11348.95,157.89804324426532,11348.95
11421.0,3006124.05,1104480.52,-9256.99,-9357.64,-9496.19,-9571.13,-9700.09,-9741.82,-9858.55,11349.89,127.02497091828032,11349.89
11422.0,3006124.06,1104480.53,-9257.99,-9357.69,-9496.25,-9571.19,-9700.15,-9741.88,-9858.6,11350.84,143.05611685794398,11350.84
11423.0,3006124.06,1104480.55,-9258.99,-9357.74,-9496.3,-9571.24,-9700.2,-9741.93,-9858.65,11351.79,155.5079451223518,11351.79
11424.0,3006124.06,1104480.56,-9259.99,-9357.8,-9496.35,-9571.29,-9700.25,-9741.98,-9858.7,11352.73,162.68989850332113,11352.73
11425.0,3006124.06,1104480.58,-9260.99,-9357.85,-9496.4,-9571.35,-9700.3,-9742.04,-9858.76,11353.68,143.05611685794398,11353.68
11426.0,3006124.07,1104480.59,-9261.99,-9357.91,-9496.46,-9571.4,-9700.36,-9742.09,-9858.82,11354.62,129.1818887356169,11354.62
11427.0,3006124.07,1104480.61,-9262.99,-9357.96,-9496.52,-9571.46,-9700.42,-9742.15,-9858.87,11355.56,,11355.56
11428.0,3006124.07,1104480.62,-9263.99,-9358.02,-9496.58,-9571.52,-9700.48,-9742.21,-9858.93,11356.51,147.3699524926171,11356.51
11429.0,3006124.08,1104480.64,-9264.99,-9358.08,-9496.64,-9571.58,-9700.54,-9742.27,-9858.99,11357.45,168.43779301114236,11357.45
11430.0,3006124.08,1104480.65,-9265.99,-9358.14,-9496.69,-9571.64,-9700.59,-9742.33,-9859.05,11358.39,154.79674519339218,11358.39
11431.0,3006124.08,1104480.67,-9266.99,-9358.2,-9496.75,-9571.69,-9700.65,-9742.38,-9859.1,11359.33,145.45787399508632,11359.33
11432.0,3006124.09,1104480.69,-9267.99,-9358.25,-9496.81,-9571.75,-9700.71,-9742.44,-9859.16,11360.27,152.63982737605562,11360.27
11433.0,3006124.09,1104480.7,-9268.99,-9358.31,-9496.87,-9571.81,-9700.77,-9742.5,-9859.22,11361.22,135.88582249220352,11361.22
11434.0,3006124.09,1104480.72,-9269.99,-9358.37,-9496.93,-9571.87,-9700.83,-9742.56,-9859.28,11362.16,152.63982737605562,11362.16
11435.0,3006124.1,1104480.73,-9270.99,-9358.43,-9496.98,-9571.92,-9700.88,-9742.61,-9859.34,11363.1,,11363.1
11436.0,3006124.1,1104480.75,-9271.99,-9358.49,-9497.05,-9571.99,-9700.95,-9742.68,-9859.4,11364.04,118.64213896873986,11364.04
11437.0,3006124.1,1104480.77,-9272.99,-9358.55,-9497.11,-9572.05,-9701.01,-9742.74,-9859.46,11364.97,,11364.97
11438.0,3006124.11,1104480.78,-9273.99,-9358.62,-9497.17,-9572.11,-9701.07,-9742.8,-9859.52,11365.91,140.19965812687664,11365.91
11439.0,3006124.11,1104480.8,-9274.99,-9358.68,-9497.23,-9572.18,-9701.13,-9742.86,-9859.59,11366.85,155.9859647467345,11366.85
11440.0,3006124.11,1104480.82,-9275.99,-9358.74,-9497.3,-9572.24,-9701.2,-9742.93,-9859.65,11367.79,146.4139132438517,11367.79
11441.0,3006124.12,1104480.83,-9276.99,-9358.8,-9497.36,-9572.3,-9701.26,-9742.99,-9859.71,11368.72,141.38887768021897,11368.72
11442.0,3006124.12,1104480.85,-9277.99,-9358.87,-9497.42,-9572.36,-9701.32,-9743.05,-9859.77,11369.66,142.34491692898436,11369.66
11443.0,3006124.12,1104480.87,-9278.99,-9358.93,-9497.48,-9572.43,-9701.38,-9743.12,-9859.84,11370.6,138.7539402384997,11370.6
11444.0,3006124.13,1104480.88,-9279.99,-9358.99,-9497.55,-9572.49,-9701.45,-9743.18,-9859.9,11371.54,143.54579549755553,11371.54
11445.0,3006124.13,1104480.9,-9280.99,-9359.05,-9497.61,-9572.55,-9701.51,-9743.24,-9859.96,11372.47,142.5897562487901,11372.47
11446.0,3006124.13,1104480.92,-9281.99,-9359.12,-9497.68,-9572.62,-9701.58,-9743.31,-9860.03,11373.41,142.82293655336704,11373.41
11447.0,3006124.14,1104480.94,-9282.99,-9359.19,-9497.74,-9572.69,-9701.64,-9743.37,-9860.1,11374.34,140.6660187360305,11374.34
11448.0,3006124.14,1104480.95,-9283.99,-9359.26,-9497.81,-9572.75,-9701.71,-9743.44,-9860.16,11375.27,128.2258494868515,11375.27
11449.0,3006124.14,1104480.97,-9284.99,-9359.32,-9497.88,-9572.82,-9701.78,-9743.51,-9860.23,11376.2,134.68494392363235,11376.2
11450.0,3006124.15,1104480.99,-9285.99,-9359.39,-9497.95,-9572.89,-9701.85,-9743.58,-9860.3,11377.14,130.615947608765,11377.14
11451.0,3006124.15,1104481.01,-9286.99,-9359.46,-9498.01,-9572.95,-9701.91,-9743.64,-9860.37,11378.070000000002,132.0500064819131,11378.070000000002
11452.0,3006124.15,1104481.03,-9287.99,-9359.52,-9498.08,-9573.02,-9701.98,-9743.71,-9860.43,11379.0,145.45787399508632,11379.0
11453.0,3006124.16,1104481.04,-9288.99,-9359.59,-9498.15,-9573.09,-9702.05,-9743.78,-9860.5,11379.93,140.43283843145358,11379.93
11454.0,3006124.16,1104481.06,-9289.99,-9359.66,-9498.22,-9573.16,-9702.11,-9743.85,-9860.57,11380.87,122.72279429883604,11380.87
11455.0,3006124.17,1104481.08,-9290.99,-9359.73,-9498.28,-9573.22,-9702.18,-9743.91,-9860.64,11381.8,123.43399422779568,11381.8
11456.0,3006124.17,1104481.1,-9291.99,-9359.8,-9498.36,-9573.3,-9702.26,-9743.99,-9860.71,11382.72,,11382.72
11457.0,3006124.17,1104481.12,-9292.99,-9359.88,-9498.43,-9573.38,-9702.33,-9744.06,-9860.79,11383.65,138.52075993392276,11383.65
11458.0,3006124.18,1104481.14,-9293.99,-9359.95,-9498.51,-9573.45,-9702.41,-9744.14,-9860.86,11384.570000000002,135.87416347697467,11384.570000000002
11459.0,3006124.18,1104481.16,-9294.98,-9360.03,-9498.58,-9573.53,-9702.48,-9744.22,-9860.94,11385.490000000002,,11385.490000000002
11460.0,3006124.18,1104481.18,-9295.98,-9360.1,-9498.66,-9573.6,-9702.56,-9744.29,-9861.01,11386.42,134.68494392363235,11386.42
11461.0,3006124.18,1104481.2,-9296.98,-9360.18,-9498.74,-9573.68,-9702.64,-9744.37,-9861.09,11387.34,131.09396723314768,11387.34
11462.0,3006124.19,1104481.22,-9297.98,-9360.26,-9498.81,-9573.75,-9702.71,-9744.44,-9861.16,11388.27,128.2258494868515,11388.27
11463.0,3006124.19,1104481.24,-9298.98,-9360.33,-9498.89,-9573.83,-9702.79,-9744.52,-9861.24,11389.19,121.52191573026488,11389.19
11464.0,3006124.19,1104481.26,-9299.98,-9360.41,-9498.96,-9573.9,-9702.86,-9744.59,-9861.32,11390.12,121.99993535464758,11390.12
11465.0,3006124.19,1104481.28,-9300.98,-9360.48,-9499.04,-9573.98,-9702.94,-9744.67,-9861.39,11391.04,130.88410495902846,11391.04
11466.0,3006124.19,1104481.3,-9301.98,-9360.57,-9499.13,-9574.07,-9703.03,-9744.76,-9861.48,11391.95,134.90646521298044,11391.95
11467.0,3006124.19,1104481.33,-9302.98,-9360.66,-9499.21,-9574.15,-9703.11,-9744.84,-9861.57,11392.86,154.22545344717872,11392.86
11468.0,3006124.19,1104481.35,-9303.98,-9360.74,-9499.3,-9574.24,-9703.2,-9744.93,-9861.65,11393.78,180.8196671841771,11393.78
11469.0,3006124.19,1104481.37,-9304.98,-9360.83,-9499.39,-9574.33,-9703.29,-9745.02,-9861.74,11394.69,169.3355371837635,11394.69
11470.0,3006124.19,1104481.39,-9305.98,-9360.92,-9499.48,-9574.42,-9703.38,-9745.11,-9861.83,11395.6,116.52019819708984,11395.6
11471.0,3006124.19,1104481.42,-9306.98,-9361.01,-9499.56,-9574.5,-9703.46,-9745.19,-9861.92,11396.51,,11396.51
11472.0,3006124.19,1104481.44,-9307.98,-9361.09,-9499.65,-9574.59,-9703.55,-9745.28,-9862.0,11397.43,123.50394831916876,11397.43
11473.0,3006124.19,1104481.46,-9308.98,-9361.18,-9499.74,-9574.68,-9703.64,-9745.37,-9862.09,11398.34,119.38831594338602,11398.34
11474.0,3006124.19,1104481.49,-9309.98,-9361.27,-9499.82,-9574.77,-9703.72,-9745.46,-9862.18,11399.25,132.18991466465926,11399.25
11475.0,3006124.18,1104481.51,-9310.98,-9361.36,-9499.91,-9574.85,-9703.81,-9745.54,-9862.26,11400.16,128.0276462279611,11400.16
11476.0,3006124.18,1104481.54,-9311.98,-9361.46,-9500.01,-9574.95,-9703.91,-9745.64,-9862.36,11401.06,126.22049886748994,11401.06
11477.0,3006124.18,1104481.56,-9312.98,-9361.55,-9500.11,-9575.05,-9704.01,-9745.74,-9862.46,11401.96,126.73349553755918,11401.96
11478.0,3006124.18,1104481.59,-9313.98,-9361.65,-9500.21,-9575.15,-9704.11,-9745.84,-9862.56,11402.86,127.75948887769763,11402.86
11479.0,3006124.17,1104481.61,-9314.98,-9361.75,-9500.31,-9575.25,-9704.21,-9745.94,-9862.66,11403.77,134.03203907081695,11403.77
11480.0,3006124.17,1104481.64,-9315.98,-9361.85,-9500.41,-9575.35,-9704.31,-9746.04,-9862.76,11404.67,121.32371247137448,11404.67
11481.0,3006124.17,1104481.66,-9316.98,-9361.95,-9500.51,-9575.45,-9704.41,-9746.14,-9862.86,11405.570000000002,117.47623744585522,11405.570000000002
11482.0,3006124.16,1104481.69,-9317.98,-9362.05,-9500.61,-9575.55,-9704.51,-9746.24,-9862.96,11406.47,128.97202646149768,11406.47
11483.0,3006124.16,1104481.71,-9318.98,-9362.15,-9500.71,-9575.65,-9704.61,-9746.34,-9863.06,11407.37,141.2956055583882,11407.37
11484.0,3006124.16,1104481.74,-9319.98,-9362.25,-9500.8,-9575.75,-9704.7,-9746.44,-9863.16,11408.27,123.87703680649184,11408.27
11485.0,3006124.15,1104481.77,-9320.98,-9362.35,-9500.9,-9575.85,-9704.8,-9746.54,-9863.26,11409.17,122.94431558818412,11409.17
11486.0,3006124.15,1104481.8,-9321.98,-9362.46,-9501.01,-9575.96,-9704.91,-9746.65,-9863.37,11410.06,134.5450357408862,11410.06
11487.0,3006124.14,1104481.82,-9322.98,-9362.57,-9501.13,-9576.07,-9705.03,-9746.76,-9863.48,11410.95,141.62205798479587,11410.95
11488.0,3006124.14,1104481.85,-9323.98,-9362.68,-9501.24,-9576.18,-9705.14,-9746.87,-9863.59,11411.83,130.3361312432727,11411.83
11489.0,3006124.13,1104481.88,-9324.98,-9362.79,-9501.35,-9576.29,-9705.25,-9746.98,-9863.7,11412.72,115.44756879603597,11412.72
11490.0,3006124.12,1104481.91,-9325.98,-9362.9,-9501.46,-9576.4,-9705.36,-9747.09,-9863.81,11413.61,122.64118119223411,11413.61
11491.0,3006124.12,1104481.94,-9326.98,-9363.01,-9501.57,-9576.51,-9705.47,-9747.2,-9863.92,11414.5,123.10754180138798,11414.5
11492.0,3006124.11,1104481.97,-9327.97,-9363.12,-9501.68,-9576.62,-9705.58,-9747.31,-9864.03,11415.39,135.6060061267112,11415.39
11493.0,3006124.11,1104481.99,-9328.97,-9363.24,-9501.79,-9576.73,-9705.69,-9747.42,-9864.14,11416.28,147.07847711189595,11416.28
11494.0,3006124.1,1104482.02,-9329.97,-9363.35,-9501.9,-9576.84,-9705.8,-9747.53,-9864.26,11417.17,153.4676174573037,11417.17
11495.0,3006124.09,1104482.05,-9330.97,-9363.46,-9502.01,-9576.95,-9705.91,-9747.64,-9864.37,11418.05,156.6388695995499,11418.05
11496.0,3006124.08,1104482.08,-9331.97,-9363.58,-9502.14,-9577.08,-9706.04,-9747.77,-9864.49,11418.93,142.62473329447667,11418.93
11497.0,3006124.08,1104482.11,-9332.97,-9363.7,-9502.26,-9577.2,-9706.16,-9747.89,-9864.61,11419.81,139.9081827461555,11419.81
11498.0,3006124.07,1104482.15,-9333.97,-9363.83,-9502.38,-9577.32,-9706.28,-9748.01,-9864.74,11420.68,146.3556181677075,11420.68
11499.0,3006124.06,1104482.18,-9334.97,-9363.95,-9502.51,-9577.45,-9706.41,-9748.14,-9864.86,11421.56,146.95022794437864,11421.56
11500.0,3006124.05,1104482.21,-9335.97,-9364.07,-9502.63,-9577.57,-9706.53,-9748.26,-9864.98,11422.44,153.65416170096526,11422.44
11501.0,3006124.04,1104482.24,-9336.97,-9364.2,-9502.75,-9577.69,-9706.65,-9748.38,-9865.1,11423.31,136.3405240861285,11423.31
11502.0,3006124.03,1104482.27,-9337.97,-9364.32,-9502.87,-9577.82,-9706.77,-9748.51,-9865.23,11424.19,132.27152777126116,11424.19
11503.0,3006124.02,1104482.3,-9338.97,-9364.44,-9503.0,-9577.94,-9706.9,-9748.63,-9865.35,11425.070000000002,131.79350814687848,11425.070000000002
11504.0,3006124.01,1104482.34,-9339.97,-9364.56,-9503.12,-9578.06,-9707.02,-9748.75,-9865.47,11425.94,136.97011090848622,11425.94
11505.0,3006124.0,1104482.37,-9340.97,-9364.69,-9503.24,-9578.18,-9707.14,-9748.87,-9865.6,11426.820000000002,134.48674066474197,11426.820000000002
11506.0,3006123.99,1104482.4,-9341.97,-9364.83,-9503.38,-9578.32,-9707.28,-9749.01,-9865.73,11427.68,131.07064920269,11427.68
11507.0,3006123.98,1104482.44,-9342.97,-9364.97,-9503.53,-9578.47,-9707.43,-9749.16,-9865.88,11428.54,125.20616454258032,11428.54
11508.0,3006123.97,1104482.48,-9343.97,-9365.12,-9503.68,-9578.62,-9707.58,-9749.31,-9866.03,11429.38,136.51540931456125,11429.38
11509.0,3006123.95,1104482.52,-9344.96,-9365.28,-9503.84,-9578.78,-9707.74,-9749.47,-9866.19,11430.22,144.7699920965844,11430.22
11510.0,3006123.94,1104482.56,-9345.96,-9365.44,-9504.0,-9578.94,-9707.9,-9749.63,-9866.35,11431.06,152.5115782085383,11431.06
11511.0,3006123.93,1104482.61,-9346.96,-9365.62,-9504.17,-9579.11,-9708.07,-9749.8,-9866.53,11431.88,138.427487812092,11431.88
11512.0,3006123.91,1104482.65,-9347.96,-9365.8,-9504.35,-9579.29,-9708.25,-9749.98,-9866.7,11432.7,146.25068703064787,11432.7
11513.0,3006123.89,1104482.7,-9348.96,-9365.98,-9504.54,-9579.48,-9708.44,-9750.17,-9866.89,11433.52,157.1168892239326,11433.52
11514.0,3006123.88,1104482.75,-9349.96,-9366.17,-9504.73,-9579.67,-9708.63,-9750.36,-9867.08,11434.320000000002,139.24361887811125,11434.320000000002
11515.0,3006123.86,1104482.8,-9350.96,-9366.37,-9504.93,-9579.87,-9708.83,-9750.56,-9867.28,11435.12,134.41678657336888,11435.12
11516.0,3006123.84,1104482.85,-9351.96,-9366.58,-9505.13,-9580.08,-9709.03,-9750.77,-9867.49,11435.92,116.1587687249956,11435.92
11517.0,3006123.82,1104482.9,-9352.95,-9366.79,-9505.35,-9580.29,-9709.25,-9750.98,-9867.7,11436.7,117.0914899433033,11436.7
11518.0,3006123.81,1104482.96,-9353.95,-9367.01,-9505.57,-9580.51,-9709.47,-9751.2,-9867.92,11437.48,121.28873542568796,11437.48
11519.0,3006123.79,1104483.02,-9354.95,-9367.24,-9505.79,-9580.74,-9709.69,-9751.43,-9868.15,11438.25,117.9775751006956,11438.25
11520.0,3006123.76,1104483.08,-9355.95,-9367.47,-9506.03,-9580.97,-9709.93,-9751.66,-9868.38,11439.01,115.02784424779747,11439.01
11521.0,3006123.74,1104483.14,-9356.95,-9367.71,-9506.27,-9581.21,-9710.17,-9751.9,-9868.62,11439.77,114.37493939498212,11439.77
11522.0,3006123.72,1104483.2,-9357.94,-9367.96,-9506.52,-9581.46,-9710.42,-9752.15,-9868.87,11440.52,110.28262504965706,11440.52
11523.0,3006123.7,1104483.27,-9358.94,-9368.21,-9506.77,-9581.71,-9710.67,-9752.4,-9869.12,11441.27,111.05212005476092,11441.27
11524.0,3006123.68,1104483.33,-9359.94,-9368.48,-9507.03,-9581.97,-9710.93,-9752.66,-9869.38,11442.0,118.92195533423217,11442.0
11525.0,3006123.65,1104483.4,-9360.94,-9368.74,-9507.3,-9582.24,-9711.2,-9752.93,-9869.65,11442.73,124.02860400446684,11442.73
11526.0,3006123.63,1104483.47,-9361.93,-9369.02,-9507.57,-9582.51,-9711.47,-9753.2,-9869.93,11443.46,128.36575766959766,11443.46
11527.0,3006123.6,1104483.54,-9362.93,-9369.22,-9507.78,-9582.72,-9711.68,-9753.41,-9870.13,11444.25,137.2965633348939,11444.25
11528.0,3006123.58,1104483.62,-9363.93,-9369.27,-9507.82,-9582.77,-9711.72,-9753.46,-9870.18,11445.2,184.18912258531367,11445.2
11529.0,3006123.55,1104483.69,-9364.93,-9369.32,-9507.87,-9582.81,-9711.77,-9753.5,-9870.22,11446.15,217.90699462713712,11446.15
11530.0,3006123.52,1104483.77,-9365.92,-9369.36,-9507.92,-9582.86,-9711.82,-9753.55,-9870.27,11447.1,138.1010353856843,11447.1
11531.0,3006123.49,1104483.85,-9366.92,-9369.41,-9507.97,-9582.91,-9711.87,-9753.6,-9870.32,11448.04,138.26426159888817,11448.04
11532.0,3006123.46,1104483.93,-9367.91,-9369.46,-9508.02,-9582.96,-9711.92,-9753.65,-9870.37,11448.990000000002,132.0500064819131,11448.990000000002
11533.0,3006123.43,1104484.01,-9368.91,-9369.52,-9508.07,-9583.01,-9711.97,-9753.7,-9870.42,11449.93,107.76427776022626,11449.93
11534.0,3006123.4,1104484.09,-9369.91,-9369.57,-9508.12,-9583.06,-9712.02,-9753.75,-9870.48,11450.88,110.02612671462244,11450.88
11535.0,3006123.37,1104484.18,-9370.9,-9369.62,-9508.18,-9583.12,-9712.08,-9753.81,-9870.53,11451.820000000002,130.1379279843823,11451.820000000002
11536.0,3006123.34,1104484.26,-9371.9,-9369.68,-9508.24,-9583.18,-9712.14,-9753.87,-9870.59,11452.76,109.59474315115511,11452.76
11537.0,3006123.31,1104484.35,-9372.89,-9369.74,-9508.3,-9583.24,-9712.2,-9753.93,-9870.65,11453.69,79.08310029726438,11453.69
11538.0,3006123.28,1104484.44,-9373.89,-9369.8,-9508.36,-9583.3,-9712.26,-9753.99,-9870.71,11454.63,65.99002619526999,11454.63
11539.0,3006123.24,1104484.54,-9374.88,-9369.86,-9508.42,-9583.36,-9712.32,-9754.05,-9870.77,11455.56,59.14618425593724,11455.56
11540.0,3006123.21,1104484.63,-9375.88,-9369.92,-9508.48,-9583.42,-9712.38,-9754.11,-9870.83,11456.5,59.75245304783724,11456.5
11541.0,3006123.17,1104484.73,-9376.87,-9369.98,-9508.54,-9583.48,-9712.44,-9754.17,-9870.89,11457.43,66.63127203285656,11457.43
11542.0,3006123.14,1104484.82,-9377.87,-9370.04,-9508.6,-9583.54,-9712.5,-9754.23,-9870.95,11458.37,63.99633459113728,11458.37
11543.0,3006123.1,1104484.92,-9378.86,-9370.1,-9508.66,-9583.6,-9712.56,-9754.29,-9871.01,11459.3,63.75149527133151,11459.3
11544.0,3006123.06,1104485.02,-9379.86,-9370.16,-9508.72,-9583.66,-9712.62,-9754.35,-9871.07,11460.240000000002,70.23390773857004,11460.240000000002
11545.0,3006123.03,1104485.13,-9380.85,-9370.22,-9508.78,-9583.72,-9712.68,-9754.41,-9871.13,11461.17,90.26409590172798,11461.17
11546.0,3006122.99,1104485.23,-9381.85,-9370.29,-9508.85,-9583.79,-9712.75,-9754.48,-9871.2,11462.09,89.22644354636066,11462.09
11547.0,3006122.95,1104485.34,-9382.84,-9370.36,-9508.92,-9583.86,-9712.82,-9754.55,-9871.27,11463.01,88.91165013518182,11463.01
11548.0,3006122.91,1104485.44,-9383.83,-9370.43,-9508.99,-9583.93,-9712.89,-9754.62,-9871.34,11463.94,85.22740132286637,11463.94
11549.0,3006122.87,1104485.55,-9384.83,-9370.5,-9509.06,-9584.0,-9712.96,-9754.69,-9871.41,11464.86,74.43115322095473,11464.86
11550.0,3006122.83,1104485.66,-9385.82,-9370.57,-9509.13,-9584.07,-9713.03,-9754.76,-9871.48,11465.78,76.41318580985859,11465.78
11551.0,3006122.79,1104485.78,-9386.81,-9370.64,-9509.2,-9584.14,-9713.1,-9754.83,-9871.55,11466.7,79.10641832772207,11466.7
11552.0,3006122.74,1104485.89,-9387.8,-9370.71,-9509.27,-9584.21,-9713.17,-9754.9,-9871.62,11467.63,93.750141455153,11467.63
11553.0,3006122.7,1104486.01,-9388.8,-9370.79,-9509.34,-9584.28,-9713.24,-9754.97,-9871.69,11468.55,94.46134138411264,11468.55
11554.0,3006122.66,1104486.13,-9389.79,-9370.86,-9509.41,-9584.35,-9713.31,-9755.04,-9871.76,11469.47,85.04085707920484,11469.47
