MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10285.0,2889117.85,1025202.94,-8206.2,-8449.73,-8693.54,-8754.1,-8803.9,-8827.1,-8951.5,10268.4,147.4559249548083,10268.4
10286.0,2889117.86,1025203.19,-8207.17,-8449.74,-8693.55,-8754.11,-8803.91,-8827.11,-8951.51,10269.35,143.8317737035738,10269.35
10287.0,2889117.86,1025203.45,-8208.13,-8449.75,-8693.56,-8754.12,-8803.92,-8827.12,-8951.52,10270.31,148.65936449243196,10270.31
10288.0,2889117.87,1025203.71,-8209.1,-8449.76,-8693.57,-8754.13,-8803.93,-8827.13,-8951.53,10271.27,145.51935558391963,10271.27
10289.0,2889117.88,1025203.97,-8210.07,-8449.77,-8693.58,-8754.14,-8803.94,-8827.14,-8951.54,10272.22,149.65531445460329,10272.22
10290.0,2889117.88,1025204.23,-8211.03,-8449.78,-8693.59,-8754.15,-8803.95,-8827.15,-8951.55,10273.17,136.90162188346508,10273.17
10291.0,2889117.89,1025204.49,-8212.0,-8449.79,-8693.6,-8754.16,-8803.96,-8827.16,-8951.56,10274.13,140.0692960687044,10274.13
10292.0,2889117.9,1025204.76,-8212.96,-8449.8,-8693.61,-8754.17,-8803.97,-8827.17,-8951.57,10275.08,146.1833222253672,10275.08
10293.0,2889117.91,1025205.03,-8213.92,-8449.81,-8693.62,-8754.18,-8803.98,-8827.18,-8951.58,10276.03,161.30239595666225,10276.03
10294.0,2889117.92,1025205.29,-8214.89,-8449.83,-8693.63,-8754.19,-8803.99,-8827.19,-8951.59,10276.990000000002,136.98461771364603,10276.990000000002
10295.0,2889117.93,1025205.56,-8215.85,-8449.84,-8693.64,-8754.2,-8804.0,-8827.2,-8951.6,10277.94,162.72715770810177,10277.94
10296.0,2889117.93,1025205.84,-8216.81,-8449.85,-8693.65,-8754.21,-8804.01,-8827.21,-8951.61,10278.89,156.44713989107711,10278.89
10297.0,2889117.94,1025206.11,-8217.77,-8449.86,-8693.66,-8754.22,-8804.02,-8827.22,-8951.62,10279.84,153.88810179383137,10279.84
10298.0,2889117.95,1025206.39,-8218.73,-8449.87,-8693.67,-8754.23,-8804.03,-8827.23,-8951.63,10280.8,154.52440315855193,10280.8
10299.0,2889117.96,1025206.66,-8219.7,-8449.88,-8693.69,-8754.24,-8804.04,-8827.24,-8951.64,10281.740000000002,151.55038591040147,10281.740000000002
10300.0,2889117.97,1025206.94,-8220.66,-8449.89,-8693.7,-8754.26,-8804.06,-8827.26,-8951.65,10282.69,153.59761638819808,10282.69
10301.0,2889117.98,1025207.22,-8221.62,-8449.9,-8693.71,-8754.27,-8804.07,-8827.27,-8951.67,10283.64,151.9515324229427,10283.64
10302.0,2889117.99,1025207.5,-8222.57,-8449.91,-8693.72,-8754.28,-8804.08,-8827.28,-8951.68,10284.59,134.3840817013098,10284.59
10303.0,2889118.0,1025207.79,-8223.53,-8449.93,-8693.73,-8754.29,-8804.09,-8827.29,-8951.69,10285.53,147.69107980698763,10285.53
10304.0,2889118.01,1025208.07,-8224.49,-8449.94,-8693.74,-8754.3,-8804.1,-8827.3,-8951.7,10286.48,143.62428412812145,10286.48
10305.0,2889118.03,1025208.36,-8225.45,-8449.95,-8693.75,-8754.31,-8804.11,-8827.31,-8951.71,10287.43,140.58110368815355,10287.43
10306.0,2889118.04,1025208.65,-8226.41,-8449.96,-8693.76,-8754.32,-8804.12,-8827.32,-8951.72,10288.37,154.93938230945665,10288.37
10307.0,2889118.05,1025208.94,-8227.36,-8449.97,-8693.78,-8754.34,-8804.14,-8827.34,-8951.73,10289.320000000002,149.01901308988272,10289.320000000002
10308.0,2889118.06,1025209.23,-8228.32,-8449.98,-8693.79,-8754.35,-8804.15,-8827.35,-8951.75,10290.27,146.7227951215433,10290.27
10309.0,2889118.07,1025209.53,-8229.28,-8449.99,-8693.8,-8754.36,-8804.16,-8827.36,-8951.76,10291.21,144.8830542191991,10291.21
10310.0,2889118.08,1025209.82,-8230.23,-8450.01,-8693.81,-8754.37,-8804.17,-8827.37,-8951.77,10292.15,150.5267706715032,10292.15
10311.0,2889118.1,1025210.12,-8231.19,-8450.02,-8693.82,-8754.38,-8804.18,-8827.38,-8951.78,10293.09,141.75687794905022,10293.09
10312.0,2889118.11,1025210.42,-8232.14,-8450.03,-8693.84,-8754.4,-8804.19,-8827.39,-8951.79,10294.03,140.24912036742975,10294.03
10313.0,2889118.12,1025210.72,-8233.09,-8450.04,-8693.85,-8754.41,-8804.21,-8827.41,-8951.81,10294.97,139.22550512853147,10294.97
10314.0,2889118.14,1025211.03,-8234.05,-8450.05,-8693.86,-8754.42,-8804.22,-8827.42,-8951.82,10295.92,127.03895073029638,10295.92
10315.0,2889118.15,1025211.33,-8235.0,-8450.07,-8693.87,-8754.43,-8804.23,-8827.43,-8951.83,10296.86,140.5257731346996,10296.86
10316.0,2889118.16,1025211.64,-8235.95,-8450.08,-8693.88,-8754.44,-8804.24,-8827.44,-8951.84,10297.8,140.2214550907028,10297.8
10317.0,2889118.18,1025211.94,-8236.9,-8450.09,-8693.9,-8754.46,-8804.25,-8827.45,-8951.85,10298.740000000002,134.05209838058605,10298.740000000002
10318.0,2889118.19,1025212.25,-8237.85,-8450.1,-8693.91,-8754.47,-8804.27,-8827.47,-8951.87,10299.68,130.41411449098806,10299.68
10319.0,2889118.2,1025212.56,-8238.8,-8450.11,-8693.92,-8754.48,-8804.28,-8827.48,-8951.88,10300.62,120.31628848564002,10300.62
10320.0,2889118.22,1025212.88,-8239.75,-8450.13,-8693.93,-8754.49,-8804.29,-8827.49,-8951.89,10301.55,132.9454873115068,10301.55
10321.0,2889118.23,1025213.19,-8240.7,-8450.14,-8693.95,-8754.51,-8804.3,-8827.5,-8951.9,10302.490000000002,130.58010615134995,10302.490000000002
10322.0,2889118.24,1025213.51,-8241.65,-8450.15,-8693.96,-8754.52,-8804.32,-8827.52,-8951.92,10303.42,130.69076725825786,10303.42
10323.0,2889118.26,1025213.82,-8242.6,-8450.17,-8693.97,-8754.53,-8804.33,-8827.53,-8951.93,10304.36,136.83245869164762,10304.36
10324.0,2889118.27,1025214.14,-8243.55,-8450.18,-8693.98,-8754.54,-8804.34,-8827.54,-8951.94,10305.29,140.622601603244,10305.29
10325.0,2889118.28,1025214.46,-8244.49,-8450.19,-8694.0,-8754.56,-8804.36,-8827.56,-8951.95,10306.23,136.7356302231032,10306.23
10326.0,2889118.29,1025214.78,-8245.44,-8450.2,-8694.01,-8754.57,-8804.37,-8827.57,-8951.97,10307.16,136.48664273256037,10307.16
10327.0,2889118.3,1025215.11,-8246.39,-8450.22,-8694.02,-8754.58,-8804.38,-8827.58,-8951.98,10308.1,137.8837392072729,10308.1
10328.0,2889118.31,1025215.43,-8247.33,-8450.23,-8694.03,-8754.59,-8804.39,-8827.59,-8951.99,10309.03,137.55175588654913,10309.03
10329.0,2889118.32,1025215.76,-8248.28,-8450.24,-8694.05,-8754.61,-8804.41,-8827.61,-8952.01,10309.96,136.95695243691904,10309.96
10330.0,2889118.33,1025216.09,-8249.22,-8450.26,-8694.06,-8754.62,-8804.42,-8827.62,-8952.02,10310.89,144.09459383248011,10310.89
10331.0,2889118.34,1025216.42,-8250.17,-8450.27,-8694.07,-8754.63,-8804.43,-8827.63,-8952.03,10311.820000000002,146.0173305650053,10311.820000000002
10332.0,2889118.34,1025216.75,-8251.11,-8450.28,-8694.09,-8754.65,-8804.45,-8827.65,-8952.05,10312.75,127.81357847865183,10312.75
10333.0,2889118.35,1025217.08,-8252.05,-8450.3,-8694.1,-8754.66,-8804.46,-8827.66,-8952.06,10313.68,123.60845641615074,10313.68
10334.0,2889118.36,1025217.41,-8253.0,-8450.31,-8694.11,-8754.67,-8804.47,-8827.67,-8952.07,10314.61,126.61013894102815,10314.61
10335.0,2889118.36,1025217.75,-8253.94,-8450.32,-8694.13,-8754.69,-8804.49,-8827.69,-8952.09,10315.54,133.45729493095595,10315.54
10336.0,2889118.37,1025218.08,-8254.88,-8450.33,-8694.14,-8754.7,-8804.5,-8827.7,-8952.1,10316.47,129.55649091245164,10316.47
10337.0,2889118.37,1025218.42,-8255.82,-8450.35,-8694.15,-8754.71,-8804.51,-8827.71,-8952.11,10317.4,139.66814955616317,10317.4
10338.0,2889118.38,1025218.76,-8256.76,-8450.36,-8694.17,-8754.73,-8804.53,-8827.73,-8952.13,10318.33,127.96573750065023,10318.33
10339.0,2889118.38,1025219.1,-8257.7,-8450.38,-8694.18,-8754.74,-8804.54,-8827.74,-8952.14,10319.25,133.16680952532263,10319.25
10340.0,2889118.38,1025219.44,-8258.64,-8450.39,-8694.19,-8754.75,-8804.55,-8827.75,-8952.15,10320.18,134.43941225476377,10320.18
10341.0,2889118.38,1025219.79,-8259.58,-8450.4,-8694.21,-8754.77,-8804.57,-8827.77,-8952.17,10321.1,,10321.1
10342.0,2889118.39,1025220.13,-8260.52,-8450.42,-8694.22,-8754.78,-8804.58,-8827.78,-8952.18,10322.03,125.00555289086329,10322.03
10343.0,2889118.39,1025220.48,-8261.46,-8450.43,-8694.24,-8754.8,-8804.6,-8827.8,-8952.19,10322.95,136.01633302820167,10322.95
10344.0,2889118.39,1025220.83,-8262.39,-8450.44,-8694.25,-8754.81,-8804.61,-8827.81,-8952.21,10323.87,139.36383151216637,10323.87
10345.0,2889118.39,1025221.18,-8263.33,-8450.46,-8694.26,-8754.82,-8804.62,-8827.82,-8952.22,10324.8,126.69313477120912,10324.8
10346.0,2889118.39,1025221.53,-8264.27,-8450.47,-8694.28,-8754.84,-8804.64,-8827.84,-8952.24,10325.72,119.80448086619089,10325.72
10347.0,2889118.38,1025221.88,-8265.2,-8450.49,-8694.29,-8754.85,-8804.65,-8827.85,-8952.25,10326.64,126.67930213284562,10326.64
10348.0,2889118.38,1025222.24,-8266.14,-8450.5,-8694.31,-8754.87,-8804.67,-8827.86,-8952.26,10327.570000000002,130.89825683371024,10327.570000000002
10349.0,2889118.38,1025222.59,-8267.07,-8450.51,-8694.32,-8754.88,-8804.68,-8827.88,-8952.28,10328.490000000002,131.00891794061815,10328.490000000002
10350.0,2889118.38,1025222.95,-8268.01,-8450.53,-8694.33,-8754.89,-8804.69,-8827.89,-8952.29,10329.4,128.4498798433724,10329.4
10351.0,2889118.37,1025223.31,-8268.94,-8450.54,-8694.35,-8754.91,-8804.71,-8827.91,-8952.31,10330.320000000002,130.0268006168103,10330.320000000002
10352.0,2889118.37,1025223.67,-8269.87,-8450.56,-8694.36,-8754.92,-8804.72,-8827.92,-8952.32,10331.240000000002,129.95763742499287,10331.240000000002
10353.0,2889118.37,1025224.03,-8270.81,-8450.57,-8694.38,-8754.94,-8804.74,-8827.94,-8952.34,10332.16,121.45056483144624,10332.16
10354.0,2889118.36,1025224.39,-8271.74,-8450.59,-8694.39,-8754.95,-8804.75,-8827.95,-8952.35,10333.070000000002,125.33753621158704,10333.070000000002
10355.0,2889118.35,1025224.76,-8272.67,-8450.6,-8694.41,-8754.97,-8804.77,-8827.97,-8952.37,10333.990000000002,131.85270888079106,10333.990000000002
10356.0,2889118.35,1025225.12,-8273.6,-8450.62,-8694.42,-8754.98,-8804.78,-8827.98,-8952.38,10334.91,128.00723541574072,10334.91
10357.0,2889118.34,1025225.49,-8274.53,-8450.63,-8694.44,-8755.0,-8804.8,-8828.0,-8952.39,10335.83,124.65973693177602,10335.83
10358.0,2889118.33,1025225.86,-8275.46,-8450.65,-8694.45,-8755.01,-8804.81,-8828.01,-8952.41,10336.740000000002,126.8729590699345,10336.740000000002
10359.0,2889118.33,1025226.23,-8276.39,-8450.66,-8694.47,-8755.03,-8804.82,-8828.02,-8952.42,10337.66,128.38071665155496,10337.66
10360.0,2889118.32,1025226.6,-8277.32,-8450.68,-8694.48,-8755.04,-8804.84,-8828.04,-8952.44,10338.570000000002,133.02848314168776,10338.570000000002
10361.0,2889118.31,1025226.98,-8278.24,-8450.69,-8694.5,-8755.06,-8804.86,-8828.05,-8952.45,10339.48,,10339.48
10362.0,2889118.3,1025227.35,-8279.17,-8450.71,-8694.51,-8755.07,-8804.87,-8828.07,-8952.47,10340.39,130.96742002552767,10340.39
10363.0,2889118.29,1025227.73,-8280.1,-8450.72,-8694.53,-8755.09,-8804.89,-8828.09,-8952.48,10341.3,132.72416509769096,10341.3
10364.0,2889118.28,1025228.1,-8281.02,-8450.74,-8694.54,-8755.1,-8804.9,-8828.1,-8952.5,10342.21,171.20656502492142,10342.21
10365.0,2889118.27,1025228.48,-8281.95,-8450.75,-8694.56,-8755.12,-8804.92,-8828.12,-8952.51,10343.12,180.8340813259108,10343.12
10366.0,2889118.25,1025228.86,-8282.87,-8450.77,-8694.57,-8755.13,-8804.93,-8828.13,-8952.53,10344.03,132.5996713524195,10344.03
10367.0,2889118.24,1025229.24,-8283.8,-8450.78,-8694.59,-8755.15,-8804.95,-8828.15,-8952.54,10344.94,128.94785482445806,10344.94
10368.0,2889118.23,1025229.63,-8284.72,-8450.8,-8694.6,-8755.16,-8804.96,-8828.16,-8952.56,10345.86,150.8310887155,10345.86
10369.0,2889118.21,1025230.01,-8285.64,-8450.81,-8694.62,-8755.18,-8804.98,-8828.18,-8952.58,10346.76,231.75202314191915,10346.76
10370.0,2889118.2,1025230.4,-8286.57,-8450.83,-8694.63,-8755.19,-8804.99,-8828.19,-8952.59,10347.66,157.88573428088011,10347.66
10371.0,2889118.19,1025230.79,-8287.49,-8450.84,-8694.65,-8755.21,-8805.01,-8828.21,-8952.61,10348.570000000002,123.91277446014752,10348.570000000002
10372.0,2889118.17,1025231.18,-8288.41,-8450.86,-8694.66,-8755.22,-8805.02,-8828.22,-8952.62,10349.47,129.4596624439072,10349.47
10373.0,2889118.15,1025231.57,-8289.33,-8450.87,-8694.68,-8755.24,-8805.04,-8828.24,-8952.64,10350.38,134.42557961640028,10350.38
10374.0,2889118.14,1025231.96,-8290.25,-8450.89,-8694.7,-8755.25,-8805.05,-8828.25,-8952.65,10351.28,124.89489178395536,10351.28
10375.0,2889118.12,1025232.35,-8291.17,-8450.91,-8694.71,-8755.27,-8805.07,-8828.27,-8952.67,10352.19,133.8307761667702,10352.19
10376.0,2889118.1,1025232.75,-8292.09,-8450.92,-8694.73,-8755.29,-8805.09,-8828.29,-8952.69,10353.09,130.497110321169,10353.09
10377.0,2889118.08,1025233.14,-8293.0,-8450.94,-8694.74,-8755.3,-8805.1,-8828.3,-8952.7,10354.0,128.96168746282154,10354.0
10378.0,2889118.07,1025233.54,-8293.92,-8450.95,-8694.76,-8755.32,-8805.12,-8828.32,-8952.72,10354.9,123.87127654505706,10354.9
10379.0,2889118.05,1025233.94,-8294.84,-8450.97,-8694.77,-8755.33,-8805.13,-8828.33,-8952.73,10355.8,139.18400721344102,10355.8
10380.0,2889118.03,1025234.34,-8295.75,-8450.98,-8694.79,-8755.35,-8805.15,-8828.35,-8952.75,10356.69,150.3746116495048,10356.69
10381.0,2889118.01,1025234.74,-8296.67,-8451.0,-8694.81,-8755.37,-8805.17,-8828.37,-8952.77,10357.59,123.3733015639714,10357.59
10382.0,2889117.99,1025235.15,-8297.58,-8451.02,-8694.82,-8755.38,-8805.18,-8828.38,-8952.78,10358.490000000002,126.92828962338848,10358.490000000002
10383.0,2889117.96,1025235.55,-8298.5,-8451.03,-8694.84,-8755.4,-8805.2,-8828.4,-8952.8,10359.39,132.5028428838751,10359.39
10384.0,2889117.94,1025235.96,-8299.41,-8451.05,-8694.86,-8755.42,-8805.21,-8828.41,-8952.81,10360.28,138.39554682672204,10360.28
10385.0,2889117.92,1025236.37,-8300.32,-8451.07,-8694.87,-8755.43,-8805.23,-8828.43,-8952.83,10361.18,134.30108587112886,10361.18
10386.0,2889117.9,1025236.78,-8301.24,-8451.08,-8694.89,-8755.45,-8805.25,-8828.45,-8952.85,10362.08,139.86180649325203,10362.08
10387.0,2889117.87,1025237.19,-8302.15,-8451.1,-8694.9,-8755.46,-8805.26,-8828.46,-8952.86,10362.98,131.03658321734514,10362.98
10388.0,2889117.85,1025237.6,-8303.06,-8451.11,-8694.92,-8755.48,-8805.28,-8828.48,-8952.88,10363.87,123.45629739415234,10363.87
10389.0,2889117.82,1025238.01,-8303.97,-8451.13,-8694.94,-8755.5,-8805.3,-8828.5,-8952.9,10364.76,132.3921817769672,10364.76
10390.0,2889117.8,1025238.43,-8304.88,-8451.15,-8694.95,-8755.51,-8805.31,-8828.51,-8952.91,10365.66,134.49474280821775,10365.66
10391.0,2889117.77,1025238.84,-8305.79,-8451.17,-8694.97,-8755.53,-8805.33,-8828.53,-8952.93,10366.55,137.51025797145866,10366.55
10392.0,2889117.74,1025239.26,-8306.7,-8451.18,-8694.99,-8755.55,-8805.35,-8828.55,-8952.95,10367.44,133.45729493095595,10367.44
10393.0,2889117.72,1025239.68,-8307.6,-8451.2,-8695.0,-8755.56,-8805.36,-8828.56,-8952.96,10368.33,137.1506093740079,10368.33
10394.0,2889117.69,1025240.1,-8308.51,-8451.22,-8695.02,-8755.58,-8805.38,-8828.58,-8952.98,10369.22,145.9205020964609,10369.22
10395.0,2889117.66,1025240.52,-8309.42,-8451.23,-8695.04,-8755.6,-8805.4,-8828.6,-8953.0,10370.11,142.90498693321993,10370.11
10396.0,2889117.63,1025240.95,-8310.32,-8451.25,-8695.06,-8755.61,-8805.41,-8828.61,-8953.01,10371.0,140.45660994288212,10371.0
10397.0,2889117.6,1025241.37,-8311.23,-8451.27,-8695.07,-8755.63,-8805.43,-8828.63,-8953.03,10371.89,138.1880572512697,10371.89
10398.0,2889117.57,1025241.8,-8312.13,-8451.28,-8695.09,-8755.65,-8805.45,-8828.65,-8953.05,10372.78,135.51835804711604,10372.78
10399.0,2889117.54,1025242.23,-8313.03,-8451.3,-8695.11,-8755.67,-8805.47,-8828.67,-8953.06,10373.66,144.75856047392767,10373.66
10400.0,2889117.51,1025242.65,-8313.94,-8451.32,-8695.12,-8755.68,-8805.48,-8828.68,-8953.08,10374.54,140.24912036742975,10374.54
10401.0,2889117.48,1025243.08,-8314.84,-8451.34,-8695.14,-8755.7,-8805.5,-8828.7,-8953.1,10375.43,146.7504603982703,10375.43
10402.0,2889117.45,1025243.52,-8315.74,-8451.35,-8695.16,-8755.72,-8805.52,-8828.72,-8953.12,10376.31,146.36314652409254,10376.31
10403.0,2889117.41,1025243.95,-8316.64,-8451.37,-8695.18,-8755.74,-8805.54,-8828.74,-8953.13,10377.19,148.52103810879706,10377.19
10404.0,2889117.38,1025244.39,-8317.54,-8451.39,-8695.19,-8755.75,-8805.55,-8828.75,-8953.15,10378.070000000002,146.41847707754653,10378.070000000002
10405.0,2889117.35,1025244.82,-8318.44,-8451.41,-8695.21,-8755.77,-8805.57,-8828.77,-8953.17,10378.96,142.00586543959304,10378.96
10406.0,2889117.31,1025245.26,-8319.34,-8451.42,-8695.23,-8755.79,-8805.59,-8828.79,-8953.19,10379.84,147.56658606171624,10379.84
10407.0,2889117.28,1025245.7,-8320.24,-8451.44,-8695.25,-8755.81,-8805.6,-8828.8,-8953.2,10380.72,150.1947873507794,10380.72
10408.0,2889117.24,1025246.14,-8321.13,-8451.46,-8695.26,-8755.82,-8805.62,-8828.82,-8953.22,10381.61,155.05004341636456,10381.61
10409.0,2889117.2,1025246.58,-8322.03,-8451.48,-8695.28,-8755.84,-8805.64,-8828.84,-8953.24,10382.48,158.4667050921467,10382.48
10410.0,2889117.17,1025247.02,-8322.92,-8451.49,-8695.3,-8755.86,-8805.66,-8828.86,-8953.26,10383.36,163.04530839046205,10383.36
10411.0,2889117.13,1025247.47,-8323.82,-8451.51,-8695.32,-8755.88,-8805.68,-8828.88,-8953.28,10384.23,150.25011790423338,10384.23
10412.0,2889117.09,1025247.91,-8324.71,-8451.53,-8695.34,-8755.89,-8805.69,-8828.89,-8953.29,10385.11,150.85875399222695,10385.11
10413.0,2889117.05,1025248.36,-8325.61,-8451.55,-8695.35,-8755.91,-8805.71,-8828.91,-8953.31,10385.98,157.42925721488493,10385.98
10414.0,2889117.01,1025248.81,-8326.5,-8451.57,-8695.37,-8755.93,-8805.73,-8828.93,-8953.33,10386.86,153.77744068692343,10386.86
10415.0,2889116.97,1025249.26,-8327.39,-8451.58,-8695.39,-8755.95,-8805.75,-8828.95,-8953.35,10387.73,154.8563864792757,10387.73
10416.0,2889116.93,1025249.71,-8328.28,-8451.6,-8695.41,-8755.97,-8805.77,-8828.97,-8953.37,10388.61,159.58714879958944,10388.61
10417.0,2889116.89,1025250.16,-8329.17,-8451.62,-8695.42,-8755.98,-8805.78,-8828.98,-8953.38,10389.48,148.68702976915895,10389.48
10418.0,2889116.85,1025250.62,-8330.06,-8451.64,-8695.44,-8756.0,-8805.8,-8829.0,-8953.4,10390.36,150.84492135386344,10390.36
10419.0,2889116.8,1025251.08,-8330.95,-8451.66,-8695.46,-8756.02,-8805.82,-8829.02,-8953.42,10391.22,166.37897423606324,10391.22
10420.0,2889116.76,1025251.53,-8331.84,-8451.67,-8695.48,-8756.04,-8805.84,-8829.04,-8953.44,10392.09,173.23996286435454,10392.09
10421.0,2889116.71,1025251.99,-8332.73,-8451.69,-8695.5,-8756.06,-8805.86,-8829.06,-8953.46,10392.96,202.5374909182273,10392.96
10422.0,2889116.67,1025252.45,-8333.61,-8451.71,-8695.52,-8756.08,-8805.88,-8829.08,-8953.48,10393.820000000002,236.6487771225948,10393.820000000002
10423.0,2889116.62,1025252.92,-8334.5,-8451.73,-8695.54,-8756.1,-8805.9,-8829.1,-8953.49,10394.69,199.95078754425452,10394.69
10424.0,2889116.57,1025253.38,-8335.38,-8451.75,-8695.55,-8756.11,-8805.91,-8829.11,-8953.51,10395.56,128.51904303518984,10395.56
10425.0,2889116.52,1025253.84,-8336.27,-8451.77,-8695.57,-8756.13,-8805.93,-8829.13,-8953.53,10396.42,116.23566016841032,10396.42
10426.0,2889116.47,1025254.31,-8337.15,-8451.79,-8695.59,-8756.15,-8805.95,-8829.15,-8953.55,10397.29,123.89894182178404,10397.29
10427.0,2889116.42,1025254.78,-8338.03,-8451.8,-8695.61,-8756.17,-8805.97,-8829.17,-8953.57,10398.16,125.62802161722036,10398.16
10428.0,2889116.37,1025255.25,-8338.91,-8451.82,-8695.63,-8756.19,-8805.99,-8829.19,-8953.59,10399.02,127.0112854535694,10399.02
10429.0,2889116.32,1025255.72,-8339.8,-8451.84,-8695.65,-8756.21,-8806.01,-8829.21,-8953.61,10399.88,125.7110174474013,10399.88
10430.0,2889116.26,1025256.19,-8340.67,-8451.86,-8695.67,-8756.23,-8806.03,-8829.23,-8953.63,10400.740000000002,127.84124375537884,10400.740000000002
10431.0,2889116.21,1025256.67,-8341.55,-8451.88,-8695.69,-8756.25,-8806.05,-8829.25,-8953.64,10401.59,134.72989766039709,10401.59
10432.0,2889116.15,1025257.14,-8342.43,-8451.9,-8695.71,-8756.27,-8806.07,-8829.26,-8953.66,10402.45,137.99440031418084,10402.45
10433.0,2889116.09,1025257.62,-8343.31,-8451.92,-8695.73,-8756.28,-8806.08,-8829.28,-8953.68,10403.31,138.25722044308714,10403.31
10434.0,2889116.04,1025258.1,-8344.19,-8451.94,-8695.74,-8756.3,-8806.1,-8829.3,-8953.7,10404.17,139.41916206562036,10404.17
10435.0,2889115.98,1025258.58,-8345.06,-8451.96,-8695.76,-8756.32,-8806.12,-8829.32,-8953.72,10405.02,138.35404891163157,10405.02
10436.0,2889115.92,1025259.06,-8345.93,-8451.98,-8695.78,-8756.34,-8806.14,-8829.34,-8953.74,10405.88,139.93096968506947,10405.88
10437.0,2889115.86,1025259.54,-8346.81,-8452.0,-8695.8,-8756.36,-8806.16,-8829.36,-8953.76,10406.740000000002,135.02038306603038,10406.740000000002
10438.0,2889115.8,1025260.03,-8347.68,-8452.02,-8695.82,-8756.38,-8806.18,-8829.38,-8953.78,10407.6,131.5207255600673,10407.6
10439.0,2889115.73,1025260.51,-8348.55,-8452.04,-8695.84,-8756.4,-8806.2,-8829.4,-8953.8,10408.44,127.60608890319948,10408.44
10440.0,2889115.67,1025261.0,-8349.42,-8452.06,-8695.86,-8756.42,-8806.22,-8829.42,-8953.82,10409.29,128.69886733391525,10409.29
10441.0,2889115.61,1025261.49,-8350.29,-8452.07,-8695.88,-8756.44,-8806.24,-8829.44,-8953.84,10410.14,133.41579701586548,10410.14
10442.0,2889115.54,1025261.98,-8351.16,-8452.09,-8695.9,-8756.46,-8806.26,-8829.46,-8953.86,10410.990000000002,134.8543914056685,10410.990000000002
10443.0,2889115.47,1025262.47,-8352.03,-8452.11,-8695.92,-8756.48,-8806.28,-8829.48,-8953.88,10411.84,131.28557070788796,10411.84
10444.0,2889115.41,1025262.96,-8352.9,-8452.13,-8695.94,-8756.5,-8806.3,-8829.5,-8953.9,10412.68,135.21404000311924,10412.68
10445.0,2889115.34,1025263.46,-8353.77,-8452.15,-8695.96,-8756.52,-8806.32,-8829.52,-8953.92,10413.53,135.15870944966528,10413.53
