MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10497.0,2986890.78,1108149.57,-8229.45,-8617.74,-8749.26,-8833.4,-8950.94,-8995.46,-9105.64,10335.5,,10335.5
10498.0,2986890.73,1108149.61,-8230.45,-8617.75,-8749.27,-8833.42,-8950.95,-8995.47,-9105.65,10336.490000000002,164.12692731972555,10336.490000000002
10499.0,2986890.69,1108149.65,-8231.44,-8617.76,-8749.29,-8833.43,-8950.97,-8995.49,-9105.67,10337.47,,10337.47
10500.0,2986890.64,1108149.69,-8232.44,-8617.78,-8749.3,-8833.45,-8950.98,-8995.5,-9105.68,10338.46,,10338.46
10501.0,2986890.6,1108149.73,-8233.44,-8617.79,-8749.31,-8833.46,-8950.99,-8995.52,-9105.7,10339.44,,10339.44
10502.0,2986890.55,1108149.76,-8234.44,-8617.81,-8749.33,-8833.47,-8951.01,-8995.53,-9105.71,10340.42,,10340.42
10503.0,2986890.5,1108149.8,-8235.44,-8617.82,-8749.34,-8833.49,-8951.02,-8995.54,-9105.72,10341.41,,10341.41
10504.0,2986890.46,1108149.84,-8236.43,-8617.83,-8749.35,-8833.5,-8951.03,-8995.56,-9105.74,10342.39,141.09387817702148,10342.39
10505.0,2986890.41,1108149.88,-8237.43,-8617.85,-8749.37,-8833.51,-8951.05,-8995.57,-9105.75,10343.38,151.09680237613867,10343.38
10506.0,2986890.37,1108149.92,-8238.43,-8617.86,-8749.38,-8833.53,-8951.06,-8995.58,-9105.76,10344.36,151.62327207082905,10344.36
10507.0,2986890.32,1108149.96,-8239.43,-8617.87,-8749.4,-8833.54,-8951.08,-8995.6,-9105.78,10345.35,152.3471679010283,10345.35
10508.0,2986890.28,1108150.0,-8240.43,-8617.89,-8749.41,-8833.56,-8951.09,-8995.61,-9105.79,10346.33,153.07106373122758,10346.33
10509.0,2986890.23,1108150.03,-8241.43,-8617.9,-8749.42,-8833.57,-8951.1,-8995.62,-9105.8,10347.320000000002,153.4659160022454,10347.320000000002
10510.0,2986890.19,1108150.07,-8242.42,-8617.91,-8749.44,-8833.58,-8951.12,-8995.64,-9105.82,10348.3,154.18981183244466,10348.3
10511.0,2986890.14,1108150.11,-8243.42,-8617.93,-8749.45,-8833.6,-8951.13,-8995.65,-9105.83,10349.29,154.91370766264393,10349.29
10512.0,2986890.1,1108150.15,-8244.42,-8617.94,-8749.46,-8833.61,-8951.14,-8995.67,-9105.85,10350.27,155.4401773573343,10350.27
10513.0,2986890.05,1108150.19,-8245.42,-8617.96,-8749.48,-8833.62,-8951.16,-8995.68,-9105.86,10351.26,155.96664705202468,10351.26
10514.0,2986890.0,1108150.22,-8246.42,-8617.97,-8749.49,-8833.64,-8951.17,-8995.69,-9105.87,10352.240000000002,149.38577586839494,10352.240000000002
10515.0,2986889.96,1108150.26,-8247.42,-8617.98,-8749.5,-8833.65,-8951.18,-8995.71,-9105.89,10353.22,162.87656179483588,10353.22
10516.0,2986889.91,1108150.3,-8248.41,-8618.0,-8749.52,-8833.66,-8951.2,-8995.72,-9105.9,10354.21,,10354.21
10517.0,2986889.87,1108150.34,-8249.41,-8618.01,-8749.53,-8833.68,-8951.21,-8995.73,-9105.91,10355.19,157.15120386507803,10355.19
10518.0,2986889.82,1108150.37,-8250.41,-8618.02,-8749.54,-8833.69,-8951.22,-8995.75,-9105.93,10356.18,165.83795382746928,10356.18
10519.0,2986889.78,1108150.41,-8251.41,-8618.04,-8749.56,-8833.7,-8951.24,-8995.76,-9105.94,10357.16,142.8049046847652,10357.16
10520.0,2986889.73,1108150.45,-8252.41,-8618.05,-8749.57,-8833.72,-8951.25,-8995.77,-9105.95,10358.15,,10358.15
10521.0,2986889.69,1108150.48,-8253.41,-8618.06,-8749.58,-8833.73,-8951.27,-8995.79,-9105.97,10359.13,167.8122151825582,10359.13
10522.0,2986889.64,1108150.52,-8254.4,-8618.08,-8749.6,-8833.74,-8951.28,-8995.8,-9105.98,10360.12,158.99384779649435,10360.12
10523.0,2986889.6,1108150.56,-8255.4,-8618.09,-8749.61,-8833.76,-8951.29,-8995.81,-9105.99,10361.1,,10361.1
10524.0,2986889.55,1108150.59,-8256.4,-8618.1,-8749.62,-8833.77,-8951.31,-8995.83,-9106.01,10362.09,158.0725258307862,10362.09
10525.0,2986889.51,1108150.63,-8257.4,-8618.12,-8749.64,-8833.78,-8951.32,-8995.84,-9106.02,10363.070000000002,160.3100220332203,10363.070000000002
10526.0,2986889.46,1108150.67,-8258.4,-8618.13,-8749.65,-8833.8,-8951.33,-8995.85,-9106.03,10364.06,,10364.06
10527.0,2986889.42,1108150.7,-8259.4,-8618.14,-8749.66,-8833.81,-8951.35,-8995.87,-9106.05,10365.04,147.67474936065122,10365.04
10528.0,2986889.37,1108150.74,-8260.39,-8618.16,-8749.68,-8833.82,-8951.36,-8995.88,-9106.06,10366.03,157.5460561360958,10366.03
10529.0,2986889.33,1108150.78,-8261.39,-8618.17,-8749.69,-8833.84,-8951.37,-8995.89,-9106.07,10367.01,,10367.01
10530.0,2986889.28,1108150.81,-8262.39,-8618.18,-8749.7,-8833.85,-8951.38,-8995.91,-9106.09,10368.0,,10368.0
10531.0,2986889.24,1108150.85,-8263.39,-8618.2,-8749.72,-8833.86,-8951.4,-8995.92,-9106.1,10368.98,150.4387152577757,10368.98
10532.0,2986889.19,1108150.89,-8264.39,-8618.21,-8749.73,-8833.88,-8951.41,-8995.93,-9106.11,10369.97,149.38577586839494,10369.97
10533.0,2986889.15,1108150.92,-8265.39,-8618.22,-8749.74,-8833.89,-8951.42,-8995.95,-9106.13,10370.95,162.5475182356544,10370.95
10534.0,2986889.11,1108150.96,-8266.38,-8618.24,-8749.76,-8833.9,-8951.44,-8995.96,-9106.14,10371.94,163.40303148952628,10371.94
10535.0,2986889.06,1108150.99,-8267.38,-8618.25,-8749.77,-8833.92,-8951.45,-8995.97,-9106.15,10372.92,164.5875883025796,10372.92
10536.0,2986889.02,1108151.03,-8268.38,-8618.26,-8749.78,-8833.93,-8951.46,-8995.99,-9106.17,10373.91,165.77214511563298,10373.91
10537.0,2986888.97,1108151.06,-8269.38,-8618.27,-8749.8,-8833.94,-8951.48,-8996.0,-9106.18,10374.9,166.95670192868633,10374.9
10538.0,2986888.93,1108151.1,-8270.38,-8618.29,-8749.81,-8833.96,-8951.49,-8996.01,-9106.19,10375.88,167.8122151825582,10375.88
10539.0,2986888.88,1108151.14,-8271.38,-8618.3,-8749.82,-8833.97,-8951.5,-8996.02,-9106.2,10376.87,169.12838941928413,10376.87
10540.0,2986888.84,1108151.17,-8272.37,-8618.31,-8749.84,-8833.98,-8951.52,-8996.04,-9106.22,10377.85,,10377.85
10541.0,2986888.79,1108151.21,-8273.37,-8618.33,-8749.85,-8833.99,-8951.53,-8996.05,-9106.23,10378.84,149.38577586839494,10378.84
10542.0,2986888.75,1108151.24,-8274.37,-8618.34,-8749.86,-8834.01,-8951.54,-8996.06,-9106.24,10379.820000000002,,10379.820000000002
10543.0,2986888.71,1108151.28,-8275.37,-8618.35,-8749.87,-8834.02,-8951.55,-8996.08,-9106.26,10380.81,,10380.81
10544.0,2986888.66,1108151.31,-8276.37,-8618.37,-8749.89,-8834.03,-8951.57,-8996.09,-9106.27,10381.79,149.91224556308532,10381.79
10545.0,2986888.62,1108151.35,-8277.37,-8618.38,-8749.9,-8834.05,-8951.58,-8996.1,-9106.28,10382.78,150.96518495246607,10382.78
10546.0,2986888.57,1108151.38,-8278.36,-8618.39,-8749.91,-8834.06,-8951.59,-8996.12,-9106.3,10383.76,,10383.76
10547.0,2986888.53,1108151.42,-8279.36,-8618.4,-8749.93,-8834.07,-8951.61,-8996.13,-9106.31,10384.75,165.83795382746928,10384.75
10548.0,2986888.48,1108151.45,-8280.36,-8618.42,-8749.94,-8834.08,-8951.62,-8996.14,-9106.32,10385.740000000002,,10385.740000000002
10549.0,2986888.44,1108151.48,-8281.36,-8618.43,-8749.95,-8834.1,-8951.63,-8996.15,-9106.33,10386.72,150.96518495246607,10386.72
10550.0,2986888.4,1108151.52,-8282.36,-8618.44,-8749.96,-8834.11,-8951.65,-8996.17,-9106.35,10387.71,152.14974176551942,10387.71
10551.0,2986888.35,1108151.55,-8283.36,-8618.46,-8749.98,-8834.12,-8951.66,-8996.18,-9106.36,10388.69,152.21555047735572,10388.69
10552.0,2986888.31,1108151.59,-8284.35,-8618.47,-8749.99,-8834.14,-8951.67,-8996.19,-9106.37,10389.68,,10389.68
10553.0,2986888.26,1108151.62,-8285.35,-8618.48,-8750.0,-8834.15,-8951.68,-8996.2,-9106.39,10390.66,149.38577586839494,10390.66
10554.0,2986888.22,1108151.66,-8286.35,-8618.49,-8750.02,-8834.16,-8951.7,-8996.22,-9106.4,10391.65,,10391.65
10555.0,2986888.18,1108151.69,-8287.35,-8618.51,-8750.03,-8834.17,-8951.71,-8996.23,-9106.41,10392.63,,10392.63
10556.0,2986888.13,1108151.72,-8288.35,-8618.52,-8750.04,-8834.19,-8951.72,-8996.24,-9106.42,10393.62,155.96664705202468,10393.62
10557.0,2986888.09,1108151.76,-8289.35,-8618.53,-8750.05,-8834.2,-8951.73,-8996.26,-9106.44,10394.61,,10394.61
10558.0,2986888.05,1108151.79,-8290.35,-8618.55,-8750.07,-8834.21,-8951.75,-8996.27,-9106.45,10395.59,157.5460561360958,10395.59
10559.0,2986888.0,1108151.82,-8291.34,-8618.56,-8750.08,-8834.23,-8951.76,-8996.28,-9106.46,10396.58,,10396.58
10560.0,2986887.96,1108151.86,-8292.34,-8618.57,-8750.09,-8834.24,-8951.77,-8996.29,-9106.47,10397.56,150.96518495246607,10397.56
10561.0,2986887.91,1108151.89,-8293.34,-8618.58,-8750.1,-8834.25,-8951.78,-8996.31,-9106.49,10398.55,,10398.55
10562.0,2986887.87,1108151.92,-8294.34,-8618.6,-8750.12,-8834.26,-8951.8,-8996.32,-9106.5,10399.54,159.25708264383954,10399.54
10563.0,2986887.83,1108151.96,-8295.34,-8618.61,-8750.13,-8834.28,-8951.81,-8996.33,-9106.51,10400.52,159.78355233852992,10400.52
10564.0,2986887.78,1108151.99,-8296.34,-8618.62,-8750.14,-8834.29,-8951.82,-8996.34,-9106.52,10401.51,161.36296142260107,10401.51
10565.0,2986887.74,1108152.02,-8297.34,-8618.63,-8750.16,-8834.3,-8951.84,-8996.36,-9106.54,10402.490000000002,162.94237050667218,10402.490000000002
10566.0,2986887.7,1108152.06,-8298.33,-8618.65,-8750.17,-8834.31,-8951.85,-8996.37,-9106.55,10403.48,163.46884020136258,10403.48
10567.0,2986887.65,1108152.09,-8299.33,-8618.66,-8750.18,-8834.33,-8951.86,-8996.38,-9106.56,10404.47,165.0482492854337,10404.47
10568.0,2986887.61,1108152.12,-8300.33,-8618.67,-8750.19,-8834.34,-8951.87,-8996.39,-9106.57,10405.45,166.62765836950484,10405.45
10569.0,2986887.57,1108152.15,-8301.33,-8618.68,-8750.21,-8834.35,-8951.89,-8996.41,-9106.59,10406.44,167.15412806419522,10406.44
10570.0,2986887.52,1108152.19,-8302.33,-8618.7,-8750.22,-8834.36,-8951.9,-8996.42,-9106.6,10407.42,169.12838941928413,10407.42
10571.0,2986887.48,1108152.22,-8303.33,-8618.71,-8750.23,-8834.38,-8951.91,-8996.43,-9106.61,10408.41,,10408.41
10572.0,2986887.44,1108152.25,-8304.32,-8618.72,-8750.24,-8834.39,-8951.92,-8996.44,-9106.62,10409.4,,10409.4
10573.0,2986887.39,1108152.28,-8305.32,-8618.73,-8750.25,-8834.4,-8951.94,-8996.46,-9106.64,10410.38,178.99969619472873,10410.38
10574.0,2986887.35,1108152.32,-8306.32,-8618.75,-8750.27,-8834.41,-8951.95,-8996.47,-9106.65,10411.37,,10411.37
10575.0,2986887.31,1108152.35,-8307.32,-8618.76,-8750.28,-8834.43,-8951.96,-8996.48,-9106.66,10412.35,157.5460561360958,10412.35
10576.0,2986887.26,1108152.38,-8308.32,-8618.77,-8750.29,-8834.44,-8951.97,-8996.49,-9106.67,10413.34,,10413.34
10577.0,2986887.22,1108152.41,-8309.32,-8618.78,-8750.3,-8834.45,-8951.98,-8996.51,-9106.69,10414.33,166.62765836950484,10414.33
10578.0,2986887.18,1108152.44,-8310.32,-8618.79,-8750.32,-8834.46,-8952.0,-8996.52,-9106.7,10415.31,154.25562054428093,10415.31
10579.0,2986887.13,1108152.48,-8311.31,-8618.81,-8750.33,-8834.47,-8952.01,-8996.53,-9106.71,10416.3,160.83649172791067,10416.3
10580.0,2986887.09,1108152.51,-8312.31,-8618.82,-8750.34,-8834.49,-8952.02,-8996.54,-9106.72,10417.29,,10417.29
10581.0,2986887.05,1108152.54,-8313.31,-8618.83,-8750.35,-8834.5,-8952.03,-8996.56,-9106.74,10418.27,169.12838941928413,10418.27
10582.0,2986887.01,1108152.57,-8314.31,-8618.84,-8750.37,-8834.51,-8952.05,-8996.57,-9106.75,10419.26,157.5460561360958,10419.26
10583.0,2986886.96,1108152.6,-8315.31,-8618.86,-8750.38,-8834.52,-8952.06,-8996.58,-9106.76,10420.240000000002,158.0725258307862,10420.240000000002
10584.0,2986886.92,1108152.63,-8316.31,-8618.87,-8750.39,-8834.54,-8952.07,-8996.59,-9106.77,10421.23,158.73061294914916,10421.23
10585.0,2986886.88,1108152.67,-8317.31,-8618.88,-8750.4,-8834.55,-8952.08,-8996.6,-9106.78,10422.22,159.25708264383954,10422.22
10586.0,2986886.83,1108152.7,-8318.3,-8618.89,-8750.41,-8834.56,-8952.09,-8996.62,-9106.8,10423.2,180.57910527879983,10423.2
10587.0,2986886.79,1108152.73,-8319.3,-8618.9,-8750.43,-8834.57,-8952.11,-8996.63,-9106.81,10424.19,,10424.19
10588.0,2986886.75,1108152.76,-8320.3,-8618.92,-8750.44,-8834.58,-8952.12,-8996.64,-9106.82,10425.18,,10425.18
10589.0,2986886.71,1108152.79,-8321.3,-8618.93,-8750.45,-8834.6,-8952.13,-8996.65,-9106.83,10426.16,,10426.16
10590.0,2986886.66,1108152.82,-8322.3,-8618.94,-8750.46,-8834.61,-8952.14,-8996.66,-9106.84,10427.15,152.6762114602098,10427.15
10591.0,2986886.62,1108152.85,-8323.3,-8618.95,-8750.47,-8834.62,-8952.16,-8996.68,-9106.86,10428.14,,10428.14
10592.0,2986886.58,1108152.88,-8324.3,-8618.97,-8750.49,-8834.63,-8952.17,-8996.69,-9106.87,10429.12,175.3802170437324,10429.12
10593.0,2986886.54,1108152.91,-8325.3,-8618.98,-8750.5,-8834.64,-8952.18,-8996.7,-9106.88,10430.11,173.99823409517012,10430.11
10594.0,2986886.49,1108152.94,-8326.29,-8618.99,-8750.51,-8834.66,-8952.19,-8996.71,-9106.89,10431.1,,10431.1
10595.0,2986886.45,1108152.97,-8327.29,-8619.0,-8750.52,-8834.67,-8952.2,-8996.72,-9106.91,10432.08,164.12692731972555,10432.08
10596.0,2986886.41,1108153.0,-8328.29,-8619.01,-8750.54,-8834.68,-8952.22,-8996.74,-9106.92,10433.070000000002,,10433.070000000002
10597.0,2986886.37,1108153.03,-8329.29,-8619.03,-8750.55,-8834.69,-8952.23,-8996.75,-9106.93,10434.06,,10434.06
10598.0,2986886.32,1108153.06,-8330.29,-8619.04,-8750.56,-8834.7,-8952.24,-8996.76,-9106.94,10435.04,170.18132880866486,10435.04
10599.0,2986886.28,1108153.1,-8331.29,-8619.05,-8750.57,-8834.72,-8952.25,-8996.77,-9106.95,10436.03,167.9438326062308,10436.03
10600.0,2986886.24,1108153.13,-8332.29,-8619.06,-8750.58,-8834.73,-8952.26,-8996.78,-9106.96,10437.02,,10437.02
10601.0,2986886.2,1108153.16,-8333.28,-8619.07,-8750.59,-8834.74,-8952.27,-8996.8,-9106.98,10438.0,178.99969619472873,10438.0
10602.0,2986886.16,1108153.19,-8334.28,-8619.08,-8750.61,-8834.75,-8952.29,-8996.81,-9106.99,10438.990000000002,159.25708264383954,10438.990000000002
10603.0,2986886.11,1108153.22,-8335.28,-8619.1,-8750.62,-8834.76,-8952.3,-8996.82,-9107.0,10439.98,160.3100220332203,10439.98
10604.0,2986886.07,1108153.25,-8336.28,-8619.11,-8750.63,-8834.78,-8952.31,-8996.83,-9107.01,10440.96,161.23134399892845,10440.96
10605.0,2986886.03,1108153.28,-8337.28,-8619.12,-8750.64,-8834.79,-8952.32,-8996.84,-9107.02,10441.95,162.2842833883092,10441.95
10606.0,2986885.99,1108153.31,-8338.28,-8619.13,-8750.65,-8834.8,-8952.33,-8996.86,-9107.04,10442.94,163.0081792185085,10442.94
10607.0,2986885.95,1108153.34,-8339.28,-8619.14,-8750.67,-8834.81,-8952.35,-8996.87,-9107.05,10443.92,163.92950118421663,10443.92
10608.0,2986885.91,1108153.37,-8340.27,-8619.16,-8750.68,-8834.82,-8952.36,-8996.88,-9107.06,10444.91,,10444.91
10609.0,2986885.86,1108153.4,-8341.27,-8619.17,-8750.69,-8834.84,-8952.37,-8996.89,-9107.07,10445.9,,10445.9
10610.0,2986885.82,1108153.43,-8342.27,-8619.18,-8750.7,-8834.85,-8952.38,-8996.9,-9107.08,10446.88,,10446.88
10611.0,2986885.78,1108153.46,-8343.27,-8619.19,-8750.71,-8834.86,-8952.39,-8996.91,-9107.09,10447.87,160.83649172791067,10447.87
10612.0,2986885.74,1108153.49,-8344.27,-8619.2,-8750.72,-8834.87,-8952.4,-8996.93,-9107.11,10448.86,154.25562054428093,10448.86
10613.0,2986885.7,1108153.52,-8345.27,-8619.21,-8750.74,-8834.88,-8952.42,-8996.94,-9107.12,10449.85,,10449.85
10614.0,2986885.66,1108153.55,-8346.27,-8619.23,-8750.75,-8834.89,-8952.43,-8996.95,-9107.13,10450.83,167.4173629115404,10450.83
10615.0,2986885.62,1108153.58,-8347.27,-8619.24,-8750.76,-8834.91,-8952.44,-8996.96,-9107.14,10451.820000000002,168.60191972459376,10451.820000000002
10616.0,2986885.58,1108153.61,-8348.26,-8619.25,-8750.77,-8834.92,-8952.45,-8996.97,-9107.15,10452.81,169.12838941928413,10452.81
10617.0,2986885.53,1108153.64,-8349.26,-8619.26,-8750.78,-8834.93,-8952.46,-8996.98,-9107.16,10453.79,,10453.79
10618.0,2986885.49,1108153.67,-8350.26,-8619.27,-8750.79,-8834.94,-8952.47,-8997.0,-9107.18,10454.78,,10454.78
10619.0,2986885.45,1108153.69,-8351.26,-8619.28,-8750.81,-8834.95,-8952.49,-8997.01,-9107.19,10455.77,154.25562054428093,10455.77
10620.0,2986885.41,1108153.72,-8352.26,-8619.3,-8750.82,-8834.96,-8952.5,-8997.02,-9107.2,10456.75,,10456.75
10621.0,2986885.37,1108153.75,-8353.26,-8619.31,-8750.83,-8834.98,-8952.51,-8997.03,-9107.21,10457.740000000002,,10457.740000000002
10622.0,2986885.33,1108153.78,-8354.26,-8619.32,-8750.84,-8834.99,-8952.52,-8997.04,-9107.22,10458.73,157.5460561360958,10458.73
10623.0,2986885.29,1108153.81,-8355.26,-8619.33,-8750.85,-8835.0,-8952.53,-8997.05,-9107.23,10459.72,,10459.72
10624.0,2986885.25,1108153.84,-8356.25,-8619.34,-8750.86,-8835.01,-8952.54,-8997.07,-9107.25,10460.7,142.8049046847652,10460.7
10625.0,2986885.21,1108153.87,-8357.25,-8619.35,-8750.88,-8835.02,-8952.56,-8997.08,-9107.26,10461.69,152.6762114602098,10461.69
10626.0,2986885.17,1108153.9,-8358.25,-8619.37,-8750.89,-8835.03,-8952.57,-8997.09,-9107.27,10462.68,169.12838941928413,10462.68
10627.0,2986885.13,1108153.93,-8359.25,-8619.38,-8750.9,-8835.04,-8952.58,-8997.1,-9107.28,10463.67,,10463.67
10628.0,2986885.09,1108153.96,-8360.25,-8619.39,-8750.91,-8835.06,-8952.59,-8997.11,-9107.29,10464.65,,10464.65
10629.0,2986885.05,1108153.99,-8361.25,-8619.4,-8750.92,-8835.07,-8952.6,-8997.12,-9107.3,10465.64,175.70926060291387,10465.64
10630.0,2986885.01,1108154.02,-8362.25,-8619.41,-8750.93,-8835.08,-8952.61,-8997.13,-9107.31,10466.63,150.96518495246607,10466.63
10631.0,2986884.97,1108154.05,-8363.25,-8619.42,-8750.94,-8835.09,-8952.62,-8997.15,-9107.33,10467.61,,10467.61
10632.0,2986884.93,1108154.08,-8364.24,-8619.43,-8750.96,-8835.1,-8952.64,-8997.16,-9107.34,10468.6,167.4173629115404,10468.6
10633.0,2986884.89,1108154.1,-8365.24,-8619.45,-8750.97,-8835.11,-8952.65,-8997.17,-9107.35,10469.59,166.95670192868633,10469.59
10634.0,2986884.85,1108154.13,-8366.24,-8619.46,-8750.98,-8835.12,-8952.66,-8997.18,-9107.36,10470.58,166.14067390191624,10470.58
10635.0,2986884.81,1108154.16,-8367.24,-8619.47,-8750.99,-8835.14,-8952.67,-8997.19,-9107.37,10471.56,,10471.56
10636.0,2986884.77,1108154.19,-8368.24,-8619.48,-8751.0,-8835.15,-8952.68,-8997.2,-9107.38,10472.55,160.83649172791067,10472.55
10637.0,2986884.73,1108154.22,-8369.24,-8619.49,-8751.01,-8835.16,-8952.69,-8997.21,-9107.39,10473.54,169.12838941928413,10473.54
10638.0,2986884.69,1108154.25,-8370.24,-8619.5,-8751.02,-8835.17,-8952.7,-8997.23,-9107.41,10474.53,,10474.53
10639.0,2986884.65,1108154.28,-8371.24,-8619.51,-8751.04,-8835.18,-8952.72,-8997.24,-9107.42,10475.51,155.96664705202468,10475.51
10640.0,2986884.61,1108154.31,-8372.23,-8619.52,-8751.05,-8835.19,-8952.73,-8997.25,-9107.43,10476.5,,10476.5
10641.0,2986884.57,1108154.33,-8373.23,-8619.54,-8751.06,-8835.2,-8952.74,-8997.26,-9107.44,10477.490000000002,178.99969619472873,10477.490000000002
10642.0,2986884.53,1108154.36,-8374.23,-8619.55,-8751.07,-8835.21,-8952.75,-8997.27,-9107.45,10478.48,,10478.48
10643.0,2986884.49,1108154.39,-8375.23,-8619.56,-8751.08,-8835.23,-8952.76,-8997.28,-9107.46,10479.46,157.5460561360958,10479.46
10644.0,2986884.45,1108154.42,-8376.23,-8619.57,-8751.09,-8835.24,-8952.77,-8997.29,-9107.47,10480.45,,10480.45
10645.0,2986884.41,1108154.45,-8377.23,-8619.58,-8751.1,-8835.25,-8952.78,-8997.3,-9107.48,10481.44,155.96664705202468,10481.44
10646.0,2986884.37,1108154.48,-8378.23,-8619.59,-8751.11,-8835.26,-8952.79,-8997.32,-9107.5,10482.43,158.0725258307862,10482.43
10647.0,2986884.33,1108154.51,-8379.23,-8619.6,-8751.12,-8835.27,-8952.81,-8997.33,-9107.51,10483.41,159.78355233852992,10483.41
10648.0,2986884.29,1108154.53,-8380.23,-8619.61,-8751.14,-8835.28,-8952.82,-8997.34,-9107.52,10484.4,160.83649172791067,10484.4
10649.0,2986884.25,1108154.56,-8381.22,-8619.63,-8751.15,-8835.29,-8952.83,-8997.35,-9107.53,10485.39,,10485.39
10650.0,2986884.21,1108154.59,-8382.22,-8619.64,-8751.16,-8835.3,-8952.84,-8997.36,-9107.54,10486.38,165.83795382746928,10486.38
10651.0,2986884.17,1108154.62,-8383.22,-8619.65,-8751.17,-8835.31,-8952.85,-8997.37,-9107.55,10487.37,159.25708264383954,10487.37
10652.0,2986884.13,1108154.65,-8384.22,-8619.66,-8751.18,-8835.33,-8952.86,-8997.38,-9107.56,10488.35,,10488.35
10653.0,2986884.09,1108154.68,-8385.22,-8619.67,-8751.19,-8835.34,-8952.87,-8997.39,-9107.57,10489.34,144.38431376883634,10489.34
10654.0,2986884.06,1108154.7,-8386.22,-8619.68,-8751.2,-8835.35,-8952.88,-8997.4,-9107.58,10490.33,,10490.33
10655.0,2986884.02,1108154.73,-8387.22,-8619.69,-8751.21,-8835.36,-8952.89,-8997.42,-9107.6,10491.320000000002,159.25708264383954,10491.320000000002
10656.0,2986883.98,1108154.76,-8388.22,-8619.7,-8751.22,-8835.37,-8952.9,-8997.43,-9107.61,10492.3,,10492.3
10657.0,2986883.94,1108154.79,-8389.21,-8619.71,-8751.24,-8835.38,-8952.92,-8997.44,-9107.62,10493.29,149.38577586839494,10493.29
10658.0,2986883.9,1108154.82,-8390.21,-8619.72,-8751.25,-8835.39,-8952.93,-8997.45,-9107.63,10494.28,180.57910527879983,10494.28
10659.0,2986883.86,1108154.84,-8391.21,-8619.74,-8751.26,-8835.4,-8952.94,-8997.46,-9107.64,10495.27,,10495.27
10660.0,2986883.82,1108154.87,-8392.21,-8619.75,-8751.27,-8835.41,-8952.95,-8997.47,-9107.65,10496.26,170.70779850335526,10496.26
10661.0,2986883.78,1108154.9,-8393.21,-8619.76,-8751.28,-8835.42,-8952.96,-8997.48,-9107.66,10497.240000000002,,10497.240000000002
10662.0,2986883.75,1108154.93,-8394.21,-8619.77,-8751.29,-8835.44,-8952.97,-8997.49,-9107.67,10498.23,170.31294623233748,10498.23
10663.0,2986883.71,1108154.95,-8395.21,-8619.78,-8751.3,-8835.45,-8952.98,-8997.5,-9107.68,10499.22,,10499.22
10664.0,2986883.67,1108154.98,-8396.21,-8619.79,-8751.31,-8835.46,-8952.99,-8997.51,-9107.69,10500.21,169.12838941928413,10500.21
10665.0,2986883.63,1108155.01,-8397.21,-8619.8,-8751.32,-8835.47,-8953.0,-8997.52,-9107.7,10501.2,164.12692731972555,10501.2
